date,open,low,high,close
2014-02-26,113.0907,112.4655,113.7135,113.1714
2014-02-27,113.1019,112.565,113.8555,113.4165
2014-02-28,113.3935,112.8562,114.236,113.8454
2014-03-03,113.8899,113.2283,114.6995,114.2649
2014-03-04,114.4945,113.9325,115.4313,115.0799
2014-03-05,115.2401,114.7436,116.1479,115.853
2014-03-06,116.0222,115.6143,117.1892,116.917
2014-03-07,117.1754,116.7742,118.3486,118.0935
2014-03-10,118.2959,117.938,119.5932,119.3575
2014-03-11,119.5894,119.21,120.7782,120.5422
2014-03-12,120.5979,120.2937,121.8246,121.6367
2014-03-13,121.7602,121.1337,122.8389,122.2817
2014-03-14,122.4074,121.6227,123.4013,122.6222
2014-03-17,122.8948,122.1448,123.8099,123.0542
2014-03-18,123.2914,122.5135,124.0748,123.396
2014-03-19,123.6317,122.692,124.3106,123.555
2014-03-20,123.7419,122.9284,124.6504,124.0069
2014-03-21,124.2731,123.487,125.1741,124.5186
2014-03-24,124.7984,123.8729,125.6094,124.784
2014-03-25,125.1533,124.1662,125.8231,125.0243
2014-03-26,125.4321,124.251,125.9841,124.9511
2014-03-27,125.3461,124.2403,125.8898,124.957
2014-03-28,125.3551,124.2894,125.8884,124.9592
2014-03-31,125.4248,124.4978,125.9823,125.2093
2014-04-01,125.6199,124.7258,126.1171,125.3955
2014-04-02,125.7293,124.8764,126.1461,125.4689
2014-04-03,125.7508,124.9408,126.1188,125.4909
2014-04-04,125.7787,124.9785,126.2016,125.4239
2014-04-07,125.6784,124.8541,126.0441,125.2136
2014-04-08,125.4323,124.6381,125.8219,125.0244
2014-04-09,125.2285,124.5599,125.69,125.0119
2014-04-10,125.1164,124.3182,125.6713,124.6769
2014-04-11,124.8192,123.9548,125.2697,124.2775
2014-04-14,124.4997,123.5693,124.9513,124.0342
2014-04-15,124.2998,123.4144,124.8816,124.0877
2014-04-16,124.4197,123.6657,125.1898,124.5331
2014-04-17,124.8041,124.1126,125.7544,125.1251
2014-04-21,125.4378,124.6184,126.2397,125.505
2014-04-22,125.75,124.8314,126.5961,125.9429
2014-04-23,126.2057,125.289,126.9915,126.3214
2014-04-24,126.6467,125.6756,127.3131,126.5938
2014-04-25,126.8295,125.9933,127.5218,126.8763
2014-04-28,127.2052,126.1842,127.8273,127.1909
2014-04-29,127.4947,126.6395,128.1598,127.5963
2014-04-30,127.8729,127.1136,128.5207,128.0016
2014-05-01,128.2221,127.4835,128.8313,128.3791
2014-05-02,128.6293,127.7325,129.1765,128.5184
2014-05-05,128.5601,127.6215,129.0033,128.36
2014-05-06,128.2988,127.1501,128.6818,127.8626
2014-05-07,127.9328,126.9649,128.6219,127.9308
2014-05-08,127.9421,126.9815,128.5557,127.8407
2014-05-09,127.7656,126.9021,128.47,127.8779
2014-05-12,127.9012,127.0163,128.5478,127.8944
2014-05-13,127.9792,127.1394,128.5506,128.0113
2014-05-14,128.0605,127.3211,128.5617,128.0405
2014-05-15,128.0339,127.1977,128.4641,127.8476
2014-05-16,127.844,127.0241,128.2805,127.7669
2014-05-19,127.7409,126.9512,128.1706,127.7416
2014-05-20,127.6749,126.8096,128.0229,127.5212
2014-05-21,127.5378,126.7779,127.8921,127.4364
2014-05-22,127.4979,126.8031,127.8146,127.418
2014-05-23,127.5091,126.7814,127.7759,127.3663
2014-05-27,127.5502,126.9299,127.8181,127.4494
2014-05-28,127.5862,127.0561,127.8865,127.5072
2014-05-29,127.6124,127.1323,127.9901,127.6721
2014-05-30,127.6775,127.2887,128.1313,127.8527
2014-06-02,127.8413,127.3744,128.2956,127.9215
2014-06-03,127.7999,127.3066,128.24,127.8051
2014-06-04,127.7087,127.2774,128.1768,127.7564
2014-06-05,127.7292,127.3072,128.2306,127.8876
2014-06-06,127.8605,127.5057,128.3525,128.0795
2014-06-09,127.9947,127.581,128.4495,128.1221
2014-06-10,127.9752,127.6443,128.4725,128.2029
2014-06-11,128.003,127.7463,128.5223,128.264
2014-06-12,128.1332,127.6621,128.5827,128.1431
2014-06-13,128.027,127.3272,128.4363,127.9021
2014-06-16,127.6937,127.0745,128.0958,127.6217
2014-06-17,127.4232,126.8353,127.803,127.357
2014-06-18,127.1693,126.5993,127.7315,127.3352
2014-06-19,127.2442,126.5988,127.7094,127.3303
2014-06-20,127.2848,126.5871,127.7862,127.233
2014-06-23,127.2051,126.5405,127.6488,127.1362
2014-06-24,127.0545,126.5092,127.6009,127.0727
2014-06-25,127.021,126.5076,127.5561,127.0816
2014-06-26,127.0504,126.4281,127.5048,127.0838
2014-06-27,127.0086,126.463,127.4988,127.1257
2014-06-30,127.0237,126.4478,127.4286,127.0239
2014-07-01,126.966,126.4855,127.4609,127.0597
2014-07-02,126.9818,126.5488,127.5053,127.1796
2014-07-03,127.1463,126.781,127.8448,127.5675
2014-07-07,127.5127,127.0457,128.0932,127.7919
2014-07-08,127.6625,127.2725,128.2952,127.8967
2014-07-09,127.8357,127.4918,128.4279,128.0816
2014-07-10,127.8945,127.5517,128.5133,128.1846
2014-07-11,127.998,127.6593,128.5851,128.304
2014-07-14,128.2125,127.8859,128.7467,128.4682
2014-07-15,128.3372,127.9553,128.8639,128.5183
2014-07-16,128.4387,127.9907,128.8863,128.4902
2014-07-17,128.3896,127.7502,128.7892,128.1753
2014-07-18,128.1619,127.6281,128.7635,128.2217
2014-07-21,128.1474,127.6557,128.7941,128.3147
2014-07-22,128.3293,127.7885,128.864,128.3642
2014-07-23,128.3465,127.8687,128.8463,128.3526
2014-07-24,128.3868,127.9377,128.8476,128.3811
2014-07-25,128.3527,127.8756,128.7545,128.2589
2014-07-28,128.2365,127.6808,128.7239,128.3012
2014-07-29,128.264,127.6442,128.7344,128.1533
2014-07-30,128.1503,127.5155,128.6988,128.0939
2014-07-31,128.0026,127.1391,128.5474,127.6231
2014-08-01,127.4683,126.3342,128.2694,127.2903
2014-08-04,127.5637,126.4335,128.5885,127.7103
2014-08-05,127.9438,126.5714,128.8121,127.7585
2014-08-06,127.957,126.7187,128.971,128.0033
2014-08-07,128.28,127.0296,129.1627,128.1847
2014-08-08,128.3957,127.3158,129.5202,128.6938
2014-08-11,128.9676,127.9828,130.1615,129.3211
2014-08-12,129.6084,128.6862,130.7811,130.0598
2014-08-13,130.3564,129.4341,131.3537,130.6953
2014-08-14,130.9758,130.1972,132.195,131.6399
2014-08-15,131.9677,130.8466,132.9887,132.2722
2014-08-18,132.7563,131.6802,133.6041,132.9337
2014-08-19,133.4954,132.3607,134.1937,133.4706
2014-08-20,133.9676,132.9247,134.5554,133.9249
2014-08-21,134.407,133.5072,135.1684,134.6504
2014-08-22,134.9865,134.0923,135.6452,135.0716
2014-08-25,135.4774,134.6771,136.0714,135.5096
2014-08-26,135.9351,135.1775,136.4265,135.8783
2014-08-27,136.302,135.5757,136.7092,136.2325
2014-08-28,136.5454,135.882,136.9078,136.4507
2014-08-29,136.724,136.1564,137.201,136.833
2014-09-02,137.2009,136.5701,137.6265,137.2785
2014-09-03,137.6841,136.964,138.0223,137.6077
2014-09-04,137.9909,137.3044,138.3598,137.9181
2014-09-05,138.1947,137.5695,138.6015,138.1944
2014-09-08,138.4405,137.9133,138.8968,138.4574
2014-09-09,138.6701,137.9474,139.0515,138.419
2014-09-10,138.661,138.0509,139.0872,138.5243
2014-09-11,138.6228,138.0986,139.1097,138.6394
2014-09-12,138.7144,138.084,139.1558,138.5766
2014-09-15,138.7477,138.1055,139.1757,138.684
2014-09-16,138.8147,138.222,139.3385,138.884
2014-09-17,139.069,138.5113,139.6845,139.2128
2014-09-18,139.4791,138.9386,140.2244,139.7886
2014-09-19,140.1665,139.3956,140.8381,140.1428
2014-09-22,140.4588,139.5765,141.0432,140.2007
2014-09-23,140.4486,139.6412,141.0231,140.1525
2014-09-24,140.3562,139.6734,141.0601,140.3129
2014-09-25,140.4676,139.3661,141.0597,139.922
2014-09-26,140.0294,139.112,140.8714,139.8648
2014-09-29,139.781,138.9864,140.6511,139.7437
2014-09-30,139.6899,138.8942,140.4603,139.5973
2014-10-01,139.5845,138.5358,140.2233,139.1886
2014-10-02,139.1678,138.2973,139.9689,139.0157
2014-10-03,139.1301,138.3679,140.0199,139.1991
2014-10-06,139.4265,138.5091,140.2035,139.2902
2014-10-07,139.3882,138.2774,140.0622,138.9211
2014-10-08,139.0037,138.0537,140.1821,139.183
2014-10-09,139.3107,137.9425,140.2968,138.8873
2014-10-10,138.9559,137.782,140.2383,138.5691
2014-10-13,138.5924,137.5648,139.9329,138.2233
2014-10-14,138.3494,137.4102,139.8165,138.1067
2014-10-15,138.0638,136.4644,139.3284,137.6873
2014-10-16,137.1708,135.6627,138.7007,137.1548
2014-10-17,136.952,135.5945,138.5257,137.1303
2014-10-20,136.9479,135.6995,138.3401,137.1352
2014-10-21,137.1272,135.9624,138.4526,137.4558
2014-10-22,137.5128,136.2355,138.6401,137.4925
2014-10-23,137.8197,136.6148,138.8103,137.7108
2014-10-24,137.9836,136.9377,138.9543,138.0289
2014-10-27,138.2218,137.3185,139.101,138.3253
2014-10-28,138.5725,137.7464,139.3729,138.7476
2014-10-29,138.9687,138.0129,139.6453,139.0235
2014-10-30,139.104,138.2051,139.7398,139.1766
2014-10-31,139.4878,138.4763,140.109,139.4176
2014-11-03,139.8112,138.7407,140.3134,139.7395
2014-11-04,140.1183,139.2058,140.7274,140.2613
2014-11-05,140.7682,139.7777,141.3049,140.8401
2014-11-06,141.3296,140.3336,141.7938,141.3999
2014-11-07,141.8992,140.9219,142.3053,141.9333
2014-11-10,142.4167,141.5917,142.9351,142.6464
2014-11-11,143.1282,142.3306,143.5826,143.2338
2014-11-12,143.6338,142.9484,144.1426,143.8336
2014-11-13,144.2009,143.6206,144.7135,144.4795
2014-11-14,144.7966,144.1028,145.2297,144.8851
2014-11-17,145.1495,144.441,145.5184,145.1956
2014-11-18,145.48,144.8272,145.8868,145.5311
2014-11-19,145.7747,145.1004,146.135,145.7794
2014-11-20,145.8861,145.3252,146.2778,145.9941
2014-11-21,146.3097,145.7188,146.6439,146.3451
2014-11-24,146.681,146.1344,146.9972,146.7391
2014-11-25,147.0595,146.6031,147.3972,147.1644
2014-11-26,147.4841,147.0936,147.7846,147.5873
2014-11-28,147.9171,147.5825,148.3206,148.0297
2014-12-01,148.2882,147.9554,148.8516,148.367
2014-12-02,148.7164,148.3498,149.307,148.8894
2014-12-03,149.2299,148.8296,149.775,149.3005
2014-12-04,149.6241,149.1778,150.1029,149.699
2014-12-05,150.0261,149.6211,150.4679,150.1426
2014-12-08,150.449,150.0881,151.1786,150.7393
2014-12-09,150.9025,150.1598,151.506,150.9701
2014-12-10,151.081,150.1909,151.7391,150.904
2014-12-11,151.1172,150.3272,151.9273,151.0239
2014-12-12,151.0477,149.8509,151.8251,150.4482
2014-12-15,150.7319,149.1475,151.4572,149.879
2014-12-16,149.9768,148.5772,151.1848,149.2267
2014-12-17,149.3875,148.1741,150.9213,149.2319
2014-12-18,149.8519,148.6582,151.4305,149.9946
2014-12-19,150.4561,149.1913,151.8446,150.4419
2014-12-22,150.9043,149.6898,152.1711,150.8798
2014-12-23,151.319,150.2176,152.469,151.2204
2014-12-24,151.7098,150.6339,152.6678,151.4658
2014-12-26,151.8967,150.9337,152.7722,151.633
2014-12-29,151.9314,151.1403,152.8754,151.8942
2014-12-30,152.0114,151.3391,152.9471,152.1168
2014-12-31,152.2251,151.3119,153.0808,151.9467
2015-01-02,152.2728,150.9797,152.9924,151.6135
2015-01-05,151.8168,150.3733,152.4358,150.9249
2015-01-06,151.2041,149.7228,151.8637,150.2966
2015-01-07,150.7246,149.4369,151.4758,150.121
2015-01-08,150.7894,149.7054,151.5416,150.4176
2015-01-09,151.0311,149.7058,151.652,150.3245
2015-01-12,150.9281,149.4644,151.4579,150.0246
2015-01-13,150.8332,149.2204,151.4447,149.8268
2015-01-14,150.2613,148.7627,150.9545,149.507
2015-01-15,149.9945,148.4356,150.5588,149.1865
2015-01-16,149.5217,148.1095,150.3489,149.2052
2015-01-20,149.6722,148.1043,150.4103,149.1153
2015-01-21,149.4491,147.8294,150.0686,148.7743
2015-01-22,149.1965,147.7148,150.0969,149.0195
2015-01-23,149.3381,147.9488,150.0831,149.0436
2015-01-26,149.3149,147.982,150.022,149.1692
2015-01-27,149.1242,147.9001,149.8006,148.905
2015-01-28,148.9801,147.3256,149.6049,148.1567
2015-01-29,148.3196,146.7378,149.1051,147.7874
2015-01-30,147.7832,146.1687,148.5422,147.0398
2015-02-02,147.0629,145.5752,148.1598,146.911
2015-02-03,147.1033,145.7145,148.1479,147.0869
2015-02-04,147.2347,145.8825,148.1448,147.104
2015-02-05,147.2845,146.149,148.3958,147.51
2015-02-06,147.6773,146.7081,148.9322,147.9545
2015-02-09,148.038,147.0411,149.0946,148.148
2015-02-10,148.3049,147.3615,149.3335,148.4587
2015-02-11,148.5683,147.6196,149.4961,148.6827
2015-02-12,148.8245,147.9432,149.6617,148.8951
2015-02-13,148.9723,147.9761,149.6571,148.814
2015-02-17,148.8741,148.0305,149.6111,148.8939
2015-02-18,148.8652,148.0871,149.5277,148.8712
2015-02-19,148.7537,147.9296,149.3143,148.6348
2015-02-20,148.487,147.7006,149.198,148.6558
2015-02-23,148.4264,147.5465,149.0495,148.4287
2015-02-24,148.2477,147.4917,149.0876,148.5198
2015-02-25,148.4375,147.666,149.1267,148.5674
2015-02-26,148.4492,147.7126,149.0849,148.5285
2015-02-27,148.3997,147.5983,148.9317,148.3262
2015-03-02,148.2651,147.2893,148.739,148.0925
2015-03-03,147.983,146.873,148.3858,147.6833
2015-03-04,147.4528,146.3363,147.8242,147.1493
2015-03-05,147.0365,146.0142,147.4776,146.8987
2015-03-06,146.8133,145.7888,147.4059,146.5445
2015-03-09,146.5084,145.6253,147.1756,146.3972
2015-03-10,146.2352,145.1125,146.7835,145.7409
2015-03-11,145.6522,144.686,146.2326,145.2259
2015-03-12,145.3113,144.4635,146.0339,145.1927
2015-03-13,145.1939,144.1431,145.8267,144.8614
2015-03-16,145.0333,144.1467,145.7576,144.9467
2015-03-17,144.9317,144.0031,145.595,144.8028
2015-03-18,144.7538,143.8849,145.6567,144.9113
2015-03-19,144.8023,143.8812,145.6155,144.8069
2015-03-20,144.7752,143.9631,145.5526,144.8399
2015-03-23,144.8025,144.0622,145.5888,144.8786
2015-03-24,144.7911,144.0105,145.4743,144.6862
2015-03-25,144.6808,143.8469,145.2842,144.3926
2015-03-26,144.2314,143.5181,144.9041,144.0485
2015-03-27,143.991,143.3122,144.6184,143.9137
2015-03-30,143.9692,143.3667,144.779,144.1822
2015-03-31,144.19,143.4384,144.8591,144.1172
2015-04-01,144.1273,143.3467,144.7262,143.908
2015-04-02,143.9419,143.2285,144.4841,143.7526
2015-04-06,143.6799,143.0259,144.3804,143.6599
2015-04-07,143.5608,142.9338,144.2181,143.4579
2015-04-08,143.3799,142.8264,144.0399,143.3289
2015-04-09,143.2148,142.7312,143.8772,143.2899
2015-04-10,143.1504,142.699,143.7496,143.2341
2015-04-13,143.1182,142.7301,143.6832,143.1836
2015-04-14,143.1192,142.5415,143.5986,143.0159
2015-04-15,142.9578,142.4667,143.4783,142.869
2015-04-16,142.782,142.2469,143.2565,142.6366
2015-04-17,142.3997,141.8135,142.8422,142.1876
2015-04-20,142.1647,141.6593,142.6491,142.0586
2015-04-21,142.0969,141.461,142.4997,141.781
2015-04-22,141.8645,141.2901,142.3318,141.7022
2015-04-23,141.7681,141.2463,142.3385,141.7201
2015-04-24,141.6999,141.2358,142.2649,141.6795
2015-04-27,141.6976,141.0722,142.1727,141.4686
2015-04-28,141.4343,140.8856,142.148,141.5519
2015-04-29,141.3619,140.908,142.1557,141.6089
2015-04-30,141.3323,140.8162,142.133,141.4452
2015-05-01,141.352,140.8981,142.2617,141.699
2015-05-04,141.9091,141.3742,142.9158,142.428
2015-05-05,142.567,141.8802,143.4985,142.7701
2015-05-06,142.9707,142.0335,143.8242,142.9249
2015-05-07,143.0311,142.2434,144.1201,143.3368
2015-05-08,143.6555,142.9768,144.901,144.2362
2015-05-11,144.5449,143.5356,145.5994,144.6212
2015-05-12,144.7373,143.6581,145.6212,144.7
2015-05-13,144.6846,143.7599,145.5172,144.6692
2015-05-14,144.8289,143.9363,145.6244,144.916
2015-05-15,145.0794,144.1096,145.7613,145.0316
2015-05-18,145.1943,144.3271,145.8418,145.2316
2015-05-19,145.3698,144.5515,146.1078,145.5296
2015-05-20,145.623,144.8105,146.2321,145.6739
2015-05-21,145.6904,144.943,146.2431,145.6728
2015-05-22,145.654,144.9392,146.1296,145.5468
2015-05-26,145.4995,144.7564,145.9627,145.2591
2015-05-27,145.231,144.5995,145.8609,145.2119
2015-05-28,145.2187,144.5398,145.7621,145.1673
2015-05-29,145.1952,144.303,145.6552,144.8113
2015-06-01,144.8809,144.1082,145.3948,144.5669
2015-06-02,144.598,143.7977,145.039,144.2978
2015-06-03,144.3955,143.5805,144.8014,144.095
2015-06-04,144.0649,143.1522,144.4465,143.5906
2015-06-05,143.5885,142.6554,143.9443,143.047
2015-06-08,142.9837,142.048,143.3125,142.3562
2015-06-09,142.2442,141.4588,142.7154,141.785
2015-06-10,141.7546,141.0535,142.4068,141.521
2015-06-11,141.5973,140.8761,142.166,141.3896
2015-06-12,141.4108,140.5797,141.8803,141.0877
2015-06-15,141.0015,140.1484,141.424,140.6719
2015-06-16,140.6095,139.8083,140.9955,140.3761
2015-06-17,140.3472,139.5653,140.7837,140.1752
2015-06-18,140.2006,139.5515,141.0166,140.4986
2015-06-19,140.4311,139.6839,141.2506,140.4729
2015-06-22,140.603,139.831,141.3815,140.5596
2015-06-23,140.6874,139.9341,141.4285,140.6032
2015-06-24,140.6072,139.8716,141.3392,140.4205
2015-06-25,140.4176,139.7064,141.1289,140.1518
2015-06-26,140.2338,139.5089,140.8635,139.9854
2015-06-29,139.9136,138.854,140.473,139.2541
2015-06-30,139.3747,138.2341,139.8809,138.558
2015-07-01,138.9495,137.8268,139.468,138.2217
2015-07-02,138.6263,137.5417,139.0941,137.9165
2015-07-06,138.034,137.1188,138.6453,137.5712
2015-07-07,137.7442,136.7629,138.4899,137.5636
2015-07-08,137.5482,136.5938,138.239,137.2859
2015-07-09,137.4713,136.6726,138.1907,137.3
2015-07-10,137.6853,136.9337,138.4219,137.5886
2015-07-13,138.1111,137.4361,138.844,138.1454
2015-07-14,138.5457,137.9599,139.2408,138.5817
2015-07-15,138.9667,138.4664,139.7688,139.2321
2015-07-16,139.656,139.2323,140.4593,140.0329
2015-07-17,140.3554,139.9733,141.0704,140.7163
2015-07-20,141.002,140.6602,141.7224,141.4188
2015-07-21,141.6071,141.136,142.2667,141.8568
2015-07-22,142.0028,141.5394,142.6245,142.2166
2015-07-23,142.29,141.702,142.823,142.2799
2015-07-24,142.3036,141.6814,142.8002,142.1621
2015-07-27,142.156,141.5196,142.598,141.9613
2015-07-28,142.1076,141.506,142.8232,142.2391
2015-07-29,142.3644,141.7599,143.0334,142.421
2015-07-30,142.5028,141.8848,143.0972,142.5618
2015-07-31,142.7096,142.0779,143.2743,142.6597
2015-08-03,142.848,141.936,143.3455,142.6661
2015-08-04,142.8023,142.0088,143.3565,142.7319
2015-08-05,142.9591,142.2874,143.5314,142.934
2015-08-06,143.1234,142.4841,143.6516,143.0773
2015-08-07,143.1452,142.5228,143.7263,143.2334
2015-08-10,142.8902,142.3729,143.7654,143.3405
2015-08-11,142.7511,142.2949,143.7032,143.3164
2015-08-12,142.6434,142.0162,143.4797,143.0743
2015-08-13,142.4397,141.8702,143.3681,142.9262
2015-08-14,142.397,141.924,143.2953,142.9087
2015-08-17,142.3498,141.8444,143.1781,142.8458
2015-08-18,142.3606,141.7227,143.0467,142.6155
2015-08-19,142.1348,141.3863,142.8253,142.2541
2015-08-20,141.6131,140.8421,142.3237,141.5648
2015-08-21,140.8068,139.6139,141.5292,140.2152
2015-08-24,138.3583,136.9881,140.1158,138.2126
2015-08-25,137.5131,135.09,139.0083,136.1628
2015-08-26,136.1425,133.6901,137.7582,135.292
2015-08-27,135.6096,133.3206,137.313,135.2115
2015-08-28,135.3674,133.2911,136.8831,135.066
2015-08-31,135.0908,133.0424,136.4325,134.6445
2015-09-01,134.2657,132.191,135.4693,133.6356
2015-09-02,133.4426,131.6413,134.6427,133.1087
2015-09-03,133.0397,131.3521,134.1981,132.6567
2015-09-04,132.3641,130.6141,133.3681,131.8267
2015-09-08,132.0146,130.4045,133.0289,131.7189
2015-09-09,132.1785,130.082,133.04,131.2223
2015-09-10,131.5592,129.8018,132.5432,130.8227
2015-09-11,131.158,129.5852,132.0862,130.623
2015-09-14,130.8761,129.4665,131.7325,130.381
2015-09-15,130.6206,129.419,131.6168,130.4343
2015-09-16,130.6434,129.6208,131.5678,130.5525
2015-09-17,130.6822,129.6718,131.6753,130.4664
2015-09-18,130.3259,129.3053,131.3019,129.975
2015-09-21,130.0191,129.1434,131.0566,129.9059
2015-09-22,129.688,128.7695,130.5642,129.5543
2015-09-23,129.3705,128.4506,130.1169,129.2387
2015-09-24,128.9177,128.0867,129.6961,128.9199
2015-09-25,128.8639,128.0125,129.5941,128.805
2015-09-28,128.5692,127.8519,129.2791,128.5335
2015-09-29,128.301,127.5929,128.9675,128.3465
2015-09-30,128.3403,127.5631,128.9736,128.486
2015-10-01,128.5114,127.6593,129.173,128.5233
2015-10-02,128.298,127.4227,129.0915,128.557
2015-10-05,128.4881,127.759,129.4858,129.0588
2015-10-06,128.9866,128.1596,129.8302,129.2838
2015-10-07,129.3811,128.6616,130.3005,129.7555
2015-10-08,129.7699,129.1877,130.8363,130.3623
2015-10-09,130.3723,129.6351,131.3725,130.7592
2015-10-12,130.8376,130.1478,131.7788,131.1717
2015-10-13,131.1693,130.4198,131.9906,131.3102
2015-10-14,131.2759,130.4999,132.0267,131.2483
2015-10-15,131.3662,130.6612,132.3105,131.6722
2015-10-16,131.9445,131.0571,132.7689,132.0404
2015-10-19,132.22,131.4256,132.9629,132.3234
2015-10-20,132.4155,131.7408,133.2227,132.6648
2015-10-21,132.8444,132.0129,133.6293,132.7872
2015-10-22,133.0112,132.3345,134.3937,133.6297
2015-10-23,133.9512,133.1825,135.1038,134.4415
2015-10-26,134.732,133.8873,135.7005,134.9948
2015-10-27,135.1346,134.2044,135.9789,135.2174
2015-10-28,135.3669,134.5469,136.5287,135.8623
2015-10-29,135.9782,135.1526,137.0121,136.362
2015-10-30,136.3999,135.4477,137.3071,136.4458
2015-11-02,136.6123,135.7507,137.6897,136.9422
2015-11-03,137.0651,136.2544,137.9859,137.2784
2015-11-04,137.3926,136.5619,138.1603,137.467
2015-11-05,137.5719,136.684,138.2933,137.4651
2015-11-06,137.5291,136.5665,138.2474,137.4119
2015-11-09,137.4044,136.1418,138.0188,136.9358
2015-11-10,136.9268,135.8128,137.5503,136.6519
2015-11-11,136.6798,135.6108,137.2264,136.4438
2015-11-12,136.3747,135.1871,136.8395,135.8646
2015-11-13,135.772,134.6314,136.3095,135.2136
2015-11-16,135.1067,134.1014,135.8046,134.8944
2015-11-17,134.9005,133.8631,135.4811,134.5805
2015-11-18,134.6532,133.7644,135.6466,134.8778
2015-11-19,134.9335,134.1434,135.8776,135.2077
2015-11-20,135.383,134.4926,136.1756,135.4907
2015-11-23,135.5781,134.77,136.3146,135.6166
2015-11-24,135.5267,134.6939,136.2694,135.6414
2015-11-25,135.5514,134.7578,136.2506,135.5864
2015-11-27,135.5383,134.7401,136.1568,135.4465
2015-11-30,135.4383,134.6088,135.9859,135.2267
2015-12-01,135.3581,134.592,136.1063,135.4609
2015-12-02,135.5855,134.7105,136.2399,135.4509
2015-12-03,135.5676,134.3012,136.1362,134.9677
2015-12-04,135.1445,134.0767,136.2236,135.2442
2015-12-07,135.3437,134.188,136.2852,135.3221
2015-12-08,135.2787,134.0096,136.0722,134.982
2015-12-09,134.91,133.4985,135.7357,134.3896
2015-12-10,134.3277,133.0576,135.1683,133.8803
2015-12-11,133.5716,132.384,134.3705,133.1898
2015-12-14,132.9575,131.9067,133.9255,132.9087
2015-12-15,132.9314,131.9804,134.1644,133.1892
2015-12-16,133.3193,132.1096,134.4609,133.6157
2015-12-17,133.6964,132.3694,134.7255,133.6388
2015-12-18,133.539,131.8032,134.4127,132.8553
2015-12-21,133.0646,131.3409,133.8769,132.4849
2015-12-22,132.7297,131.1992,133.7159,132.5237
2015-12-23,132.7714,131.4737,133.7802,132.7443
2015-12-24,132.9504,131.7648,133.8605,132.8904
2015-12-28,132.9915,131.8445,133.7493,132.8794
2015-12-29,133.1239,132.0029,133.8396,133.0576
2015-12-30,133.2258,132.1526,133.8419,133.0537
2015-12-31,133.1485,132.0819,133.7103,132.831
2016-01-04,132.5687,131.4442,133.175,132.4076
2016-01-05,132.1793,131.0883,132.808,132.1366
2016-01-06,131.7097,130.77,132.5377,131.9213
2016-01-07,131.1754,130.3684,132.0881,131.404
2016-01-08,130.8766,129.883,131.6806,130.7545
2016-01-11,130.4092,129.2591,131.1232,130.2063
2016-01-12,130.0476,128.8154,130.686,129.8206
2016-01-13,129.7176,128.112,130.3077,129.0331
2016-01-14,128.9763,127.5689,129.9188,128.6933
2016-01-15,128.1521,126.8381,129.1966,128.0594
2016-01-19,127.7277,126.6287,128.8486,127.8169
2016-01-20,127.1438,125.9633,128.1684,127.0864
2016-01-21,126.6373,125.461,127.7074,126.6113
2016-01-22,126.5717,125.3212,127.5353,126.4709
2016-01-25,126.3542,124.8457,127.2112,125.8333
2016-01-26,125.8186,124.5694,126.8742,125.6152
2016-01-27,125.4941,124.3505,126.722,125.3122
2016-01-28,125.3606,124.1301,126.5113,125.2117
2016-01-29,125.3768,124.2676,126.894,125.8189
2016-02-01,125.8153,124.6562,127.2097,126.1503
2016-02-02,125.945,124.6322,127.1619,125.9075
2016-02-03,125.8514,124.265,126.911,125.8047
2016-02-04,125.7575,124.3606,126.8954,125.9423
2016-02-05,125.8771,124.4481,126.8337,125.9088
2016-02-08,125.701,124.3827,126.8716,125.9272
2016-02-09,125.4572,124.3741,126.9549,126.1206
2016-02-10,125.8516,124.5808,127.2329,126.0865
2016-02-11,125.4125,124.3574,126.8722,125.7929
2016-02-12,125.5219,124.5363,126.9975,126.0867
2016-02-16,126.1089,125.0629,127.3632,126.4341
2016-02-17,126.5706,125.6736,127.8352,127.0461
2016-02-18,127.2315,126.5077,128.5918,127.6851
2016-02-19,127.7578,127.1222,129.1091,128.2715
2016-02-22,128.5459,127.891,129.7855,128.9472
2016-02-23,129.03,128.4281,130.1931,129.3012
2016-02-24,129.2239,128.5668,130.4679,129.6566
2016-02-25,129.7008,128.9626,130.8601,130.1922
2016-02-26,130.3262,129.5447,131.3617,130.5791
2016-02-29,130.9588,130.2536,132.12,131.3161
2016-03-01,131.8159,131.1087,133.0998,132.4478
2016-03-02,132.8811,132.108,133.9748,133.3769
2016-03-03,133.7628,133.0177,134.7362,134.1878
2016-03-04,134.5466,133.8613,135.5309,135.0806
2016-03-07,135.3392,134.7411,136.3368,135.9738
2016-03-08,136.1091,135.4966,137.0016,136.5629
2016-03-09,136.8133,136.2383,137.6436,137.2977
2016-03-10,137.6231,136.8149,138.2917,137.8232
2016-03-11,138.2309,137.5318,139.0187,138.6289
2016-03-14,139.0034,138.2001,139.713,139.1381
2016-03-15,139.3473,138.6734,140.1481,139.6835
2016-03-16,139.7574,139.1547,140.5121,140.0331
2016-03-17,140.1228,139.5827,141.1976,140.7837
2016-03-18,140.9342,140.2533,141.8403,141.3692
2016-03-21,141.4941,140.8619,142.313,141.8502
2016-03-22,141.9258,141.3587,142.7716,142.2556
2016-03-23,142.3141,141.6303,143.0002,142.3654
2016-03-24,142.277,141.6029,142.895,142.2884
2016-03-28,142.3603,141.7017,142.9731,142.4196
2016-03-29,142.4775,141.8009,143.101,142.6275
