date,open,low,high,close
2014-03-13,75.3524,74.7133,75.9945,75.3078
2014-03-14,75.3363,74.6989,75.9943,75.3257
2014-03-17,75.401,74.8235,76.0535,75.4371
2014-03-18,75.4968,74.8855,76.1072,75.5193
2014-03-19,75.5631,74.9294,76.1255,75.5839
2014-03-20,75.6077,75.0162,76.2554,75.7592
2014-03-21,75.8597,75.2505,76.4405,75.97
2014-03-24,76.0857,75.4495,76.6041,76.1239
2014-03-25,76.2652,75.5884,76.7299,76.2172
2014-03-26,76.3828,75.583,76.7933,76.1501
2014-03-27,76.292,75.396,76.6615,75.9667
2014-03-28,76.1238,75.2381,76.5084,75.7711
2014-03-31,75.9232,75.0931,76.3396,75.5935
2014-04-01,75.7697,74.8006,76.193,75.2869
2014-04-02,75.4588,74.474,75.897,74.959
2014-04-03,75.1033,74.1845,75.5981,74.6422
2014-04-04,74.8541,73.7803,75.3156,74.1969
2014-04-07,74.3698,73.1166,74.8103,73.4951
2014-04-08,73.6735,72.4474,74.2196,72.9836
2014-04-09,73.047,71.9223,73.7015,72.5425
2014-04-10,72.5729,71.4234,73.266,72.0219
2014-04-11,71.9845,70.8355,72.6528,71.3966
2014-04-14,71.3794,70.272,72.0586,70.84
2014-04-15,70.8497,69.7352,71.5091,70.3776
2014-04-16,70.4207,69.357,71.0844,70.0435
2014-04-17,70.0771,69.1051,70.7679,69.7969
2014-04-21,69.8154,68.902,70.4866,69.5989
2014-04-22,69.6095,68.7654,70.4005,69.602
2014-04-23,69.5905,68.837,70.3822,69.658
2014-04-24,69.6906,68.8972,70.4256,69.6908
2014-04-25,69.7125,68.9586,70.3951,69.6946
2014-04-28,69.7347,68.9654,70.3799,69.7496
2014-04-29,69.7872,69.0712,70.4263,69.8268
2014-04-30,69.8441,69.1424,70.4352,69.8773
2014-05-01,69.9342,69.0011,70.5031,69.9663
2014-05-02,70.0201,69.0683,70.5583,69.9571
2014-05-05,69.9719,69.0462,70.5199,69.977
2014-05-06,69.962,69.0368,70.4719,69.8872
2014-05-07,69.9032,69.0141,70.5018,69.9651
2014-05-08,69.951,69.0458,70.5437,69.9239
2014-05-09,69.9153,69.0691,70.5167,69.9244
2014-05-12,69.9439,69.1183,70.595,70.0448
2014-05-13,70.0517,69.2581,70.6595,70.1159
2014-05-14,70.1176,69.3199,70.6796,70.0968
2014-05-15,70.0949,69.3134,70.6142,70.0366
2014-05-16,70.0379,69.2015,70.5035,69.8967
2014-05-19,69.8934,69.1117,70.4789,69.9188
2014-05-20,69.9127,68.9762,70.4458,69.7622
2014-05-21,69.801,68.9188,70.3911,69.7609
2014-05-22,69.7786,68.975,70.4646,69.8919
2014-05-23,69.9041,69.1195,70.5441,69.9885
2014-05-27,70.0378,69.3073,70.6815,70.1459
2014-05-28,70.1802,69.5088,70.83,70.3238
2014-05-29,70.3656,69.7279,71.0012,70.5468
2014-05-30,70.5816,69.9648,71.1636,70.7162
2014-06-02,70.7566,70.1042,71.3012,70.8746
2014-06-03,70.8803,70.2117,71.4069,70.9302
2014-06-04,70.904,70.2302,71.4042,70.9103
2014-06-05,70.9121,70.1685,71.3652,70.8109
2014-06-06,70.792,70.1166,71.2612,70.745
2014-06-09,70.7344,70.0939,71.2622,70.7513
2014-06-10,70.6783,70.0468,71.1691,70.6975
2014-06-11,70.6123,70.0236,71.1208,70.6889
2014-06-12,70.5995,70.0507,71.1343,70.7218
2014-06-13,70.6457,70.1417,71.2021,70.8029
2014-06-16,70.731,70.1746,71.2456,70.8222
2014-06-17,70.7424,70.2146,71.3467,70.9471
2014-06-18,70.8654,70.3351,71.456,71.0789
2014-06-19,70.9898,70.375,71.5348,71.1404
2014-06-20,71.0952,70.4554,71.5894,71.1956
2014-06-23,71.1451,70.538,71.6546,71.2908
2014-06-24,71.2151,70.535,71.689,71.2451
2014-06-25,71.1905,70.5347,71.6749,71.1951
2014-06-26,71.1327,70.4744,71.5843,71.1339
2014-06-27,71.06,70.4441,71.5014,71.0744
2014-06-30,71.0498,70.4667,71.5281,71.073
2014-07-01,71.0577,70.5096,71.5205,71.08
2014-07-02,71.0485,70.5391,71.5037,71.0938
2014-07-03,71.094,70.6274,71.6078,71.2276
2014-07-07,71.2205,70.7484,71.6862,71.3268
2014-07-08,71.3188,70.7695,71.7479,71.3112
2014-07-09,71.3295,70.7535,71.7478,71.344
2014-07-10,71.2693,70.6954,71.6624,71.2312
2014-07-11,71.1427,70.6049,71.5549,71.1544
2014-07-14,71.1525,70.6196,71.5386,71.1547
2014-07-15,71.1578,70.651,71.5467,71.1558
2014-07-16,71.1656,70.6486,71.5366,71.1303
2014-07-17,71.0945,70.6319,71.518,71.1205
2014-07-18,71.1183,70.6718,71.6468,71.2429
2014-07-21,71.2169,70.7856,71.8209,71.4494
2014-07-22,71.4341,71.0469,72.1124,71.7615
2014-07-23,71.7455,71.3278,72.4246,72.0918
2014-07-24,72.0786,71.6907,72.7972,72.4482
2014-07-25,72.405,72.0054,73.1203,72.7529
2014-07-28,72.7214,72.2647,73.4066,73.0444
2014-07-29,73.011,72.5818,73.7128,73.3477
2014-07-30,73.3554,72.9037,74.0295,73.6608
2014-07-31,73.5431,73.049,74.2532,73.7709
2014-08-01,73.6379,73.1562,74.3793,73.89
2014-08-04,73.7804,73.2878,74.4682,73.9996
2014-08-05,73.872,73.3632,74.5203,74.05
2014-08-06,73.9217,73.4479,74.5976,74.0823
2014-08-07,74.0081,73.4784,74.6205,74.0698
2014-08-08,74.0258,73.4843,74.5869,74.0549
2014-08-11,74.0446,73.5103,74.5679,74.0283
2014-08-12,74.0104,73.4932,74.4999,73.9766
2014-08-13,73.8717,73.4002,74.4397,73.947
2014-08-14,73.8516,73.4054,74.3741,73.9103
2014-08-15,73.8562,73.3524,74.3167,73.8399
2014-08-18,73.848,73.3666,74.2897,73.8081
2014-08-19,73.8354,73.3231,74.2262,73.7457
2014-08-20,73.766,73.3001,74.1913,73.7507
2014-08-21,73.7658,73.3247,74.2042,73.8043
2014-08-22,73.8057,73.389,74.2695,73.8823
2014-08-25,73.9312,73.5232,74.4128,74.0365
2014-08-26,74.0596,73.6946,74.6203,74.2559
2014-08-27,74.2716,73.9231,74.8106,74.4806
2014-08-28,74.4513,74.1423,75.0127,74.7139
2014-08-29,74.7138,74.4046,75.2787,74.9316
2014-09-02,74.9325,74.6425,75.5011,75.1572
2014-09-03,75.1834,74.8294,75.7201,75.3485
2014-09-04,75.3851,75.0269,75.9074,75.5348
2014-09-05,75.5587,75.1729,76.0378,75.6915
2014-09-08,75.6718,75.2845,76.1335,75.7837
2014-09-09,75.7634,75.3603,76.201,75.8393
2014-09-10,75.8416,75.4175,76.2704,75.9153
2014-09-11,75.909,75.5215,76.4524,76.1219
2014-09-12,76.1134,75.7615,76.7835,76.4818
2014-09-15,76.4387,76.1112,77.164,76.8611
2014-09-16,76.801,76.461,77.5397,77.2144
2014-09-17,77.1465,76.8112,77.9435,77.6169
2014-09-18,77.5208,77.1934,78.5605,78.2014
2014-09-19,78.1783,77.7368,79.1376,78.7326
2014-09-22,78.6959,78.2446,79.6234,79.1991
2014-09-23,79.162,78.6125,80.0571,79.4917
2014-09-24,79.4594,78.9216,80.3231,79.7725
2014-09-25,79.7133,79.0314,80.5315,79.8317
2014-09-26,79.8286,79.1023,80.6157,79.957
2014-09-29,79.8839,79.1789,80.6605,80.0154
2014-09-30,79.9533,79.2888,80.7239,80.103
2014-10-01,80.0457,79.3691,80.7504,80.1225
2014-10-02,80.1022,79.4713,80.8521,80.2255
2014-10-03,80.147,79.5707,80.9742,80.3608
2014-10-06,80.3222,79.761,81.1115,80.5127
2014-10-07,80.4389,79.8129,81.181,80.4865
2014-10-08,80.4346,79.8432,81.2155,80.5752
2014-10-09,80.5072,79.9153,81.2551,80.6222
2014-10-10,80.5731,80.0205,81.3829,80.7123
2014-10-13,80.5944,79.9123,81.3722,80.5444
2014-10-14,80.4974,79.866,81.2845,80.4603
2014-10-15,80.3422,79.4771,81.1951,80.325
2014-10-16,80.0884,79.2593,81.0308,80.179
2014-10-17,79.9963,79.0746,80.9104,79.9684
2014-10-20,79.8055,78.9145,80.7712,79.8873
2014-10-21,79.7964,78.9294,80.6877,79.8832
2014-10-22,79.8211,78.938,80.641,79.8319
2014-10-23,79.8577,79.0194,80.731,79.952
2014-10-24,79.9668,79.1952,80.8902,80.1683
2014-10-27,80.1801,79.4276,81.074,80.3423
2014-10-28,80.3633,79.5533,81.2098,80.4426
2014-10-29,80.448,79.6792,81.3038,80.5839
2014-10-30,80.5661,79.7776,81.3935,80.688
2014-10-31,80.7899,80.034,81.6412,81.0009
2014-11-03,81.129,80.4221,81.9835,81.3936
2014-11-04,81.5089,80.8687,82.3466,81.8155
2014-11-05,81.971,81.355,82.7664,82.2589
2014-11-06,82.4025,81.8377,83.1835,82.7278
2014-11-07,82.8476,82.256,83.5773,83.1078
2014-11-10,83.2232,82.6499,83.9188,83.5021
2014-11-11,83.6142,83.0707,84.2711,83.8957
2014-11-12,83.9818,83.4506,84.5854,84.193
2014-11-13,84.3045,83.7265,84.8591,84.4164
2014-11-14,84.5169,83.9523,85.0424,84.5808
2014-11-17,84.6473,84.0633,85.1368,84.6444
2014-11-18,84.7269,84.0969,85.1683,84.6495
2014-11-19,84.7019,84.0529,85.138,84.6437
2014-11-20,84.6308,83.9726,85.088,84.599
2014-11-21,84.6785,83.9107,85.0822,84.5005
2014-11-24,84.6123,83.8593,85.029,84.419
2014-11-25,84.4874,83.7988,84.951,84.3471
2014-11-26,84.414,83.7552,84.8503,84.28
2014-11-28,84.3785,83.7532,84.8432,84.2945
2014-12-01,84.3755,83.751,84.8154,84.2914
2014-12-02,84.3695,83.775,84.8602,84.3798
2014-12-03,84.4313,83.865,85.0124,84.572
2014-12-04,84.5889,84.0622,85.2017,84.8047
2014-12-05,84.8592,84.3727,85.5397,85.1733
2014-12-08,85.1499,84.6843,85.9244,85.5482
2014-12-09,85.4391,84.9257,86.2135,85.874
2014-12-10,85.734,85.255,86.5749,86.23
2014-12-11,86.142,85.6052,86.9652,86.5207
2014-12-12,86.3717,85.8181,87.1845,86.6643
2014-12-15,86.5782,86.0168,87.3732,86.8805
2014-12-16,86.7568,86.1875,87.5739,87.04
2014-12-17,86.9406,86.4145,87.9062,87.4157
2014-12-18,87.3334,86.8566,88.4321,87.9845
2014-12-19,87.8731,87.4449,88.989,88.5205
2014-12-22,88.4036,87.995,89.5029,89.0666
2014-12-23,88.986,88.5614,90.0593,89.5485
2014-12-24,89.313,88.8462,90.3257,89.7821
2014-12-26,89.6058,89.1129,90.557,89.9641
2014-12-29,89.766,89.2813,90.7155,90.0941
2014-12-30,89.8923,89.4259,90.7728,90.1658
2014-12-31,90.0055,89.4445,90.813,90.0988
2015-01-02,90.01,89.3457,90.7445,89.9688
2015-01-05,89.8704,89.2414,90.6313,89.8797
2015-01-06,89.8287,89.0665,90.5253,89.6549
2015-01-07,89.59,88.8584,90.3354,89.5337
2015-01-08,89.5711,88.8349,90.3062,89.4545
2015-01-09,89.4931,88.7716,90.203,89.3823
2015-01-12,89.4348,88.633,90.0992,89.1989
2015-01-13,89.3478,88.4454,89.9952,88.974
2015-01-14,88.9513,88.0188,89.6025,88.5468
2015-01-15,88.522,87.6152,89.1553,88.1203
2015-01-16,88.062,87.1258,88.6914,87.7225
2015-01-20,87.8325,86.8513,88.4541,87.3967
2015-01-21,87.4808,86.5518,88.2031,87.1028
2015-01-22,87.1883,86.3226,88.1648,87.129
2015-01-23,87.2058,86.3438,88.1501,87.1707
2015-01-26,87.2571,86.361,88.1638,87.2585
2015-01-27,87.2892,86.379,88.1742,87.2196
2015-01-28,87.3078,86.2097,88.1549,86.9856
2015-01-29,87.0691,86.0551,87.9469,86.8754
2015-01-30,86.8407,85.9159,87.767,86.6949
2015-02-02,86.7075,85.7715,87.6866,86.6999
2015-02-03,86.7171,85.8232,87.6754,86.728
2015-02-04,86.7844,85.9453,87.8632,86.9511
2015-02-05,87.053,86.2468,88.2125,87.3164
2015-02-06,87.5226,86.7539,88.8881,87.9905
2015-02-09,88.1294,87.3925,89.5063,88.6013
2015-02-10,88.7528,88.0228,90.1026,89.2643
2015-02-11,89.4032,88.694,90.7099,89.9116
2015-02-12,90.0548,89.3908,91.3335,90.5704
2015-02-13,90.6553,89.9573,91.8717,91.0478
2015-02-17,91.1307,90.4549,92.265,91.5087
2015-02-18,91.5749,90.8894,92.653,91.8842
2015-02-19,91.9352,91.2941,92.9562,92.2605
2015-02-20,92.2996,91.5712,93.2401,92.6019
2015-02-23,92.6109,91.9126,93.5569,92.9873
2015-02-24,93.0161,92.3652,94.0457,93.4542
2015-02-25,93.4651,92.8647,94.4644,93.9202
2015-02-26,93.8982,93.2966,94.8357,94.2941
2015-02-27,94.2483,93.6493,95.1428,94.6077
2015-03-02,94.5423,93.9765,95.473,94.9884
2015-03-03,94.8781,94.3013,95.7518,95.3105
2015-03-04,95.1783,94.5955,95.9624,95.5272
2015-03-05,95.3895,94.8462,96.141,95.7315
2015-03-06,95.5394,94.9412,96.354,95.7664
2015-03-09,95.5977,95.0143,96.4366,95.889
2015-03-10,95.6307,95.0658,96.4671,95.8794
2015-03-11,95.6814,95.1116,96.5186,95.957
2015-03-12,95.844,95.2276,96.6642,96.1257
2015-03-13,96.0121,95.3685,96.7893,96.2344
2015-03-16,96.2178,95.6347,97.188,96.6439
2015-03-17,96.5602,95.9858,97.5138,96.9946
2015-03-18,96.8918,96.2678,97.8099,97.2465
2015-03-19,97.1563,96.5545,98.0785,97.5383
2015-03-20,97.5001,96.8315,98.3856,97.8116
2015-03-23,97.7601,97.0614,98.5669,97.9634
2015-03-24,97.8929,97.1422,98.6659,97.963
2015-03-25,97.896,96.9157,98.5938,97.6647
2015-03-26,97.6684,96.7228,98.3422,97.4266
2015-03-27,97.3988,96.4608,98.0425,97.182
2015-03-30,97.2367,96.3282,97.8657,97.0035
2015-03-31,96.9998,96.1525,97.6181,96.7785
2015-04-01,96.7565,95.9383,97.355,96.5448
2015-04-02,96.5436,95.6279,97.0899,96.1691
2015-04-06,96.1313,95.1927,96.6734,95.7345
2015-04-07,95.7244,94.6949,96.2446,95.1709
2015-04-08,95.1955,94.1893,95.7147,94.6154
2015-04-09,94.6236,93.6771,95.154,94.1301
2015-04-10,94.1188,93.2495,94.758,93.806
2015-04-13,93.8023,92.9808,94.4115,93.4825
2015-04-14,93.4595,92.6385,94.07,93.1034
2015-04-15,93.099,92.311,93.6817,92.7617
2015-04-16,92.743,92.013,93.3543,92.4962
2015-04-17,92.4148,91.6466,93.0036,92.113
2015-04-20,92.095,91.3797,92.6955,91.86
2015-04-21,91.8587,91.1504,92.4541,91.5973
2015-04-22,91.6033,90.8975,92.2279,91.4161
2015-04-23,91.4077,90.7017,92.0112,91.2324
2015-04-24,91.2184,90.4848,91.7944,91.0275
2015-04-27,91.015,90.2408,91.5835,90.7478
2015-04-28,90.7008,89.9728,91.3138,90.5577
2015-04-29,90.4549,89.7898,91.1246,90.3656
2015-04-30,90.2965,89.6315,91.1315,90.3626
2015-05-01,90.3667,89.6811,91.1494,90.3643
2015-05-04,90.3695,89.6717,91.0999,90.3799
2015-05-05,90.3452,89.6797,91.0732,90.4102
2015-05-06,90.3779,89.6625,91.0814,90.3808
2015-05-07,90.3592,89.7039,91.2265,90.5517
2015-05-08,90.659,89.9833,91.5449,90.9028
2015-05-11,91.0186,90.3965,91.9658,91.342
2015-05-12,91.3794,90.801,92.3361,91.7318
2015-05-13,91.7754,91.1825,92.6644,92.1119
2015-05-14,92.2124,91.6062,93.0697,92.5634
2015-05-15,92.6524,91.9571,93.4788,92.8884
2015-05-18,92.9793,92.3281,93.8102,93.1825
2015-05-19,93.2865,92.6616,94.0695,93.4656
2015-05-20,93.5814,92.8991,94.2926,93.624
2015-05-21,93.7226,93.0146,94.3687,93.7154
2015-05-22,93.8081,93.137,94.4837,93.8474
2015-05-26,93.9406,93.2726,94.5649,93.9103
2015-05-27,94.0056,93.3228,94.6123,93.9914
2015-05-28,94.0608,93.4038,94.6301,94.0659
2015-05-29,94.1243,93.4393,94.6508,94.1336
2015-06-01,94.2091,93.5133,94.6998,94.179
2015-06-02,94.1957,93.5549,94.7095,94.2246
2015-06-03,94.2317,93.628,94.7779,94.2746
2015-06-04,94.2418,93.6699,94.7998,94.2808
2015-06-05,94.3154,93.775,94.9494,94.431
2015-06-08,94.4279,93.8945,95.052,94.49
2015-06-09,94.4894,93.9546,95.1734,94.6529
2015-06-10,94.6837,94.1556,95.5047,95.0291
2015-06-11,95.0656,94.5562,95.8744,95.4156
2015-06-12,95.4467,94.781,96.2147,95.5996
2015-06-15,95.5453,94.8779,96.3098,95.7138
2015-06-16,95.6333,95.025,96.4202,95.8498
2015-06-17,95.8,95.2007,96.5792,95.9704
2015-06-18,95.9662,95.3223,96.6949,96.0423
2015-06-19,96.0128,95.253,96.7267,95.9119
2015-06-22,95.9627,95.234,96.6463,95.8435
2015-06-23,95.8916,95.2151,96.5748,95.7833
2015-06-24,95.83,95.1014,96.4518,95.609
2015-06-25,95.6463,94.9608,96.3073,95.4683
2015-06-26,95.5318,94.8447,96.1314,95.3114
2015-06-29,95.2693,94.6003,95.8771,95.0116
2015-06-30,95.0504,94.3967,95.6356,94.7919
2015-07-01,94.9013,94.2618,95.4547,94.6399
2015-07-02,94.7885,94.171,95.3045,94.5452
2015-07-06,94.6384,94.0169,95.1927,94.4798
2015-07-07,94.5674,93.9068,95.1268,94.4839
2015-07-08,94.4996,93.8549,95.0585,94.4656
2015-07-09,94.5959,93.9763,95.2238,94.6402
2015-07-10,94.8959,94.3124,95.5505,94.9692
2015-07-13,95.2918,94.6468,95.9286,95.2599
2015-07-14,95.5816,94.8907,96.1732,95.4621
2015-07-15,95.799,95.0995,96.3745,95.716
2015-07-16,96.0552,95.4002,96.6845,96.0932
2015-07-17,96.3043,95.7058,97.0517,96.5108
2015-07-20,96.565,96.0028,97.4453,96.9212
2015-07-21,96.9811,96.3307,97.872,97.1951
2015-07-22,97.3143,96.5983,98.1411,97.4728
2015-07-23,97.5353,96.6565,98.3057,97.5097
2015-07-24,97.5397,96.7123,98.3532,97.5363
2015-07-27,97.4973,96.6595,98.284,97.4445
2015-07-28,97.4713,96.6182,98.2141,97.4027
2015-07-29,97.3942,96.5774,98.1859,97.4234
2015-07-30,97.3912,96.602,98.211,97.4254
2015-07-31,97.3843,96.5491,98.1352,97.3192
2015-08-03,97.307,96.5213,98.0529,97.2932
2015-08-04,97.2642,96.4851,97.9697,97.2292
2015-08-05,97.2857,96.5075,97.9601,97.2725
2015-08-06,97.3514,96.4792,97.9548,97.226
2015-08-07,97.2837,96.4379,97.8642,97.1931
2015-08-10,97.3331,96.5202,97.8755,97.2387
2015-08-11,97.3378,96.5258,97.8514,97.2132
2015-08-12,97.2638,96.3625,97.7532,97.1658
2015-08-13,97.2129,96.3195,97.7438,97.1887
2015-08-14,97.2571,96.405,97.7609,97.2605
2015-08-17,97.2804,96.4717,97.7964,97.3483
2015-08-18,97.3657,96.6184,97.8688,97.4475
2015-08-19,97.4374,96.6229,97.9126,97.4477
2015-08-20,97.3462,96.5322,97.8471,97.3446
2015-08-21,97.1866,96.081,97.6548,96.8232
2015-08-24,96.3677,94.9593,97.0879,96.0495
2015-08-25,95.8001,94.3398,96.5529,95.3426
2015-08-26,95.302,93.7667,96.0927,94.9207
2015-08-27,94.9618,93.4847,95.8026,94.7172
2015-08-28,94.7343,93.3247,95.6448,94.6101
2015-08-31,94.6116,93.1856,95.5017,94.4926
2015-09-01,94.2941,92.8288,95.1428,94.071
2015-09-02,93.9828,92.5924,94.8154,93.813
2015-09-03,93.7632,92.4618,94.6943,93.6995
2015-09-04,93.5112,92.2949,94.4649,93.4702
2015-09-08,93.4464,92.2265,94.4083,93.4914
2015-09-09,93.446,92.0909,94.3683,93.2591
2015-09-10,93.2442,91.9885,94.2426,93.1919
2015-09-11,93.1318,91.9858,94.1926,93.2378
2015-09-14,93.1775,92.1163,94.1881,93.2952
2015-09-15,93.2971,92.2727,94.2676,93.4466
2015-09-16,93.4457,92.4867,94.3721,93.6247
2015-09-17,93.6568,92.4875,94.5483,93.5262
2015-09-18,93.4755,92.3186,94.3302,93.2683
2015-09-21,93.2831,92.2338,94.1581,93.1849
2015-09-22,93.044,92.0957,93.9613,92.982
2015-09-23,92.833,91.966,93.7314,92.8201
2015-09-24,92.5793,91.7093,93.4728,92.5452
2015-09-25,92.4298,91.5445,93.4004,92.4892
2015-09-28,92.3235,91.4077,93.2458,92.2628
2015-09-29,92.1118,91.185,92.9942,92.0434
2015-09-30,91.9999,91.0741,92.9359,92.0672
2015-10-01,92.0328,91.1395,92.973,92.1823
2015-10-02,92.0045,90.8677,92.8649,91.9859
2015-10-05,91.885,90.6881,92.6829,91.8677
2015-10-06,91.803,90.5474,92.5459,91.6239
2015-10-07,91.6858,90.4312,92.4017,91.4837
2015-10-08,91.4914,90.2199,92.1551,91.2726
2015-10-09,91.3032,89.9068,91.8995,90.9281
2015-10-12,90.9714,89.6546,91.6363,90.733
2015-10-13,90.7033,89.4404,91.3645,90.4374
2015-10-14,90.418,89.1457,91.0543,90.0855
2015-10-15,90.0843,88.9115,90.8274,89.95
2015-10-16,90.0106,88.8683,90.695,89.8971
2015-10-19,89.8933,88.7898,90.7219,89.9894
2015-10-20,89.9952,88.9314,90.7922,90.0976
2015-10-21,90.127,89.0236,90.8681,90.0876
2015-10-22,90.1528,89.1609,91.02,90.2838
2015-10-23,90.3916,89.4676,91.2821,90.611
2015-10-26,90.7138,89.8215,91.6013,90.9259
2015-10-27,90.9662,90.1415,91.8863,91.2237
2015-10-28,91.2575,90.5037,92.3043,91.7001
2015-10-29,91.7178,90.7995,92.8764,92.3023
2015-10-30,92.242,91.2203,93.3923,92.6061
2015-11-02,92.5882,91.6209,93.7965,93.0781
2015-11-03,93.0414,92.1114,94.2223,93.4853
2015-11-04,93.4598,92.4656,94.551,93.8041
2015-11-05,93.8122,92.8657,94.8912,94.112
2015-11-06,94.2304,93.3278,95.3792,94.5149
2015-11-09,94.6247,93.7644,95.774,94.9184
2015-11-10,94.9783,94.1736,96.115,95.3263
2015-11-11,95.4388,94.6354,96.5262,95.7134
2015-11-12,95.7803,94.9416,96.8045,95.9024
2015-11-13,95.9416,95.051,97.0109,95.9717
2015-11-16,95.9878,95.0682,97.0071,96.0516
2015-11-17,96.092,95.1316,97.0113,96.0514
2015-11-18,96.1167,95.1719,97.0058,96.1241
2015-11-19,96.1845,95.2955,97.0772,96.2652
2015-11-20,96.3569,95.4936,97.2274,96.4268
2015-11-23,96.5152,95.652,97.321,96.5412
2015-11-24,96.5456,95.6564,97.2782,96.529
2015-11-25,96.561,95.6927,97.2059,96.484
2015-11-27,96.5252,95.714,97.1525,96.5076
2015-11-30,96.549,95.7609,97.2407,96.6301
2015-12-01,96.7143,95.8998,97.3599,96.7565
2015-12-02,96.8385,96.0803,97.4516,96.9124
2015-12-03,97.0091,95.9883,97.5562,96.791
2015-12-04,96.9142,95.9542,97.7995,97.0732
2015-12-07,97.1712,96.1881,98.0282,97.3233
2015-12-08,97.3155,96.2848,98.1262,97.3955
2015-12-09,97.2621,95.97,98.0675,97.1068
2015-12-10,96.9803,95.742,97.8932,96.918
2015-12-11,96.6499,95.3537,97.5738,96.4797
2015-12-14,96.2669,95.0545,97.3186,96.3033
2015-12-15,96.1749,95.0316,97.2739,96.1743
2015-12-16,96.1369,94.8808,97.2149,96.0838
2015-12-17,96.0679,94.7348,97.0831,95.9395
2015-12-18,95.8894,94.4695,96.8525,95.5705
2015-12-21,95.5804,94.1336,96.4977,95.213
2015-12-22,95.3153,93.921,96.3,95.0945
2015-12-23,95.0151,93.4917,95.9308,94.6362
2015-12-24,94.5706,93.1639,95.5097,94.2891
2015-12-28,94.2068,92.8912,95.1105,93.9603
2015-12-29,93.9296,92.7088,94.8133,93.6951
2015-12-30,93.6664,92.4932,94.5234,93.3791
2015-12-31,93.3036,92.2169,94.1686,93.0057
2016-01-04,92.7682,91.7041,93.5724,92.4847
2016-01-05,92.337,91.2999,93.0748,92.0626
2016-01-06,91.8374,90.8902,92.6389,91.6477
2016-01-07,91.2946,90.4449,92.2428,91.1499
2016-01-08,90.9,89.9427,91.7567,90.5773
2016-01-11,90.3623,89.4065,91.2232,90.1105
2016-01-12,89.979,89.0038,90.7626,89.7102
2016-01-13,89.734,88.3712,90.4379,89.0399
2016-01-14,89.1031,87.7934,89.8061,88.4702
2016-01-15,88.3059,87.1194,89.2261,87.9512
2016-01-19,87.9197,86.7697,88.8396,87.617
2016-01-20,87.5171,86.267,88.3999,87.1431
2016-01-21,87.0817,85.6899,87.955,86.4985
2016-01-22,86.5999,85.2668,87.5177,86.1684
2016-01-25,86.2619,85.0325,87.2215,85.8731
2016-01-26,86.0258,84.8204,87.0382,85.7729
2016-01-27,85.9005,84.7813,87.009,85.7323
2016-01-28,85.9016,84.7791,86.9856,85.7516
2016-01-29,85.9694,84.8983,87.1817,86.0587
2016-02-01,86.2662,85.2192,87.4166,86.3346
2016-02-02,86.4372,85.4669,87.6211,86.5847
2016-02-03,86.7082,85.6225,87.8425,86.8602
2016-02-04,86.9649,85.6266,88.0264,86.8433
2016-02-05,87.0724,85.7851,88.1418,87.0501
2016-02-08,87.2399,85.9486,88.4309,87.4083
2016-02-09,87.4681,86.3031,89.0081,88.0448
2016-02-10,88.063,86.7728,89.5239,88.3862
2016-02-11,88.1878,87.0215,89.7328,88.5968
2016-02-12,88.5587,87.3615,90.0043,88.9571
2016-02-16,89.0262,87.7303,90.3502,89.2449
2016-02-17,89.3923,88.0733,90.6454,89.6411
2016-02-18,89.7587,88.4411,90.909,89.9277
2016-02-19,90.042,88.7813,91.3076,90.3729
2016-02-22,90.5369,89.1494,91.7208,90.6355
2016-02-23,90.7955,89.4444,91.987,90.8571
2016-02-24,90.9653,89.6274,92.1418,91.0823
2016-02-25,91.2474,89.9585,92.3638,91.364
2016-02-26,91.5606,90.3253,92.5984,91.613
2016-02-29,91.7297,90.5091,92.7555,91.6683
2016-03-01,91.8129,90.5334,92.808,91.8227
2016-03-02,92.0008,90.8093,92.974,92.0327
2016-03-03,92.223,91.0992,93.1739,92.3218
2016-03-04,92.5389,91.3615,93.4079,92.6312
2016-03-07,92.7504,91.5539,93.5485,92.784
2016-03-08,92.7582,91.6721,93.6557,92.8853
2016-03-09,92.875,91.8575,93.7717,93.03
2016-03-10,93.0652,91.9753,93.8787,93.1556
2016-03-11,93.2,92.1795,94.0421,93.3479
2016-03-14,93.3789,92.4241,94.3486,93.6865
2016-03-15,93.6093,92.7592,94.7175,94.0306
2016-03-16,93.8905,93.1056,94.9846,94.3148
2016-03-17,94.1602,93.4326,95.2214,94.5826
2016-03-18,94.4546,93.6637,95.4224,94.7812
2016-03-21,94.6565,93.8638,95.5775,94.9531
2016-03-22,94.8329,94.0523,95.6938,95.0858
2016-03-23,94.9905,94.2082,95.8687,95.2752
2016-03-24,95.1677,94.2968,95.9635,95.332
2016-03-28,95.2324,94.4216,95.9945,95.3831
2016-03-29,95.2736,94.4074,95.9711,95.4045
2016-03-30,95.3618,94.534,96.0149,95.4633
2016-03-31,95.4383,94.6727,96.0825,95.5534
2016-04-01,95.5144,94.7991,96.2069,95.7162
2016-04-04,95.6799,94.9235,96.2977,95.8465
2016-04-05,95.8924,94.9102,96.4416,95.7571
2016-04-06,95.7787,94.8322,96.3017,95.649
2016-04-07,95.6093,94.5414,96.0948,95.3299
2016-04-08,95.0823,94.0088,95.512,94.7207
2016-04-11,94.545,93.5462,94.9815,94.1917
2016-04-12,94.0585,93.0931,94.4735,93.7193
2016-04-13,93.6733,92.674,94.0437,93.298
2016-04-14,93.287,92.3227,93.6856,92.9741
