date,open,low,high,close
2014-10-13,51.354,50.788,51.792,51.038
2014-10-14,50.886,50.218,51.396,50.588
2014-10-15,50.262,49.288,50.6616,49.728
2014-10-16,49.286,48.492,49.9556,49.13
2014-10-17,48.782,48.052,49.4126,48.74
2014-10-20,48.396,47.744,49.0646,48.536
2014-10-21,48.422,48.016,49.2076,48.86
2014-10-22,48.9,48.756,49.642,49.324
2014-10-23,49.616,49.444,50.102,49.818
2014-10-24,50.034,49.872,50.547,50.32
2014-10-27,50.56,50.352,50.971,50.746
2014-10-28,50.946,50.698,51.214,51.012
2014-10-29,51.21,51.006,51.53,51.412
2014-10-30,51.718,51.55,52.068,52.0
2014-10-31,52.21,51.996,52.452,52.378
2014-11-03,52.592,52.412,52.9,52.79
2014-11-04,52.956,52.734,53.24,53.088
2014-11-05,53.274,53.024,53.496,53.36
2014-11-06,53.324,53.077,53.586,53.464
2014-11-07,53.556,53.249,53.802,53.614
2014-11-10,53.648,53.355,53.88,53.706
2014-11-11,53.748,53.479,54.002,53.768
2014-11-12,53.722,53.495,54.026,53.77
2014-11-13,53.726,53.424,53.936,53.636
2014-11-14,53.564,53.342,53.823,53.538
2014-11-17,53.448,53.192,53.723,53.46
2014-11-18,53.292,53.092,53.603,53.398
2014-11-19,53.284,53.034,53.551,53.362
2014-11-20,53.202,53.026,53.529,53.38
2014-11-21,53.324,53.12,53.6102,53.472
2014-11-24,53.516,53.332,53.7842,53.604
2014-11-25,53.742,53.486,53.9402,53.726
2014-11-26,53.928,53.696,54.1422,53.91
2014-11-28,54.16,53.934,54.3782,54.11
2014-12-01,54.244,53.934,54.478,54.112
2014-12-02,54.182,53.898,54.494,54.136
2014-12-03,54.17,53.958,54.56,54.238
2014-12-04,54.196,53.998,54.604,54.282
2014-12-05,54.31,54.114,54.726,54.392
2014-12-08,54.416,54.292,54.838,54.582
2014-12-09,54.524,54.352,54.93,54.704
2014-12-10,54.636,54.374,55.026,54.678
2014-12-11,54.69,54.414,55.134,54.664
2014-12-12,54.486,54.176,54.986,54.398
2014-12-15,54.298,53.89,54.838,54.082
2014-12-16,54.004,53.626,54.612,53.67
2014-12-17,53.666,53.372,54.364,53.576
2014-12-18,53.634,53.37,54.37,53.732
2014-12-19,53.84,53.528,54.532,53.882
2014-12-22,53.93,53.764,54.644,54.238
2014-12-23,54.382,54.23,55.018,54.778
2014-12-24,54.9,54.706,55.396,55.088
2014-12-26,55.096,54.886,55.462,55.102
2014-12-29,55.132,55.012,55.567,55.354
2014-12-30,55.344,55.224,55.723,55.444
2014-12-31,55.428,55.176,55.729,55.314
2015-01-02,55.324,54.9507,55.619,55.186
2015-01-05,55.07,54.5187,55.383,54.77
2015-01-06,54.724,53.8727,54.888,54.046
2015-01-07,54.146,53.2147,54.266,53.442
2015-01-08,53.646,52.8427,53.849,53.19
2015-01-09,53.332,52.537,53.529,52.786
2015-01-12,53.02,52.259,53.195,52.556
2015-01-13,52.81,52.139,53.007,52.508
2015-01-14,52.484,51.801,52.825,52.278
2015-01-15,52.126,51.301,52.4151,51.71
2015-01-16,51.524,50.87,52.0371,51.502
2015-01-20,51.404,50.868,51.9591,51.492
2015-01-21,51.342,50.96,51.9931,51.542
2015-01-22,51.64,51.372,52.4111,52.046
2015-01-23,52.144,51.928,52.9,52.554
2015-01-26,52.62,52.404,53.28,52.942
2015-01-27,52.81,52.578,53.488,53.136
2015-01-28,53.074,52.666,53.619,53.148
2015-01-29,53.024,52.549,53.435,52.946
2015-01-30,52.718,52.281,53.193,52.678
2015-02-02,52.574,52.1,53.055,52.524
2015-02-03,52.59,52.18,53.092,52.62
2015-02-04,52.534,52.33,53.121,52.794
2015-02-05,52.734,52.595,53.309,52.976
2015-02-06,53.118,52.981,53.771,53.482
2015-02-09,53.534,53.399,54.079,53.762
2015-02-10,53.856,53.649,54.316,53.986
2015-02-11,54.062,53.801,54.468,54.16
2015-02-12,54.252,53.951,54.68,54.398
2015-02-13,54.424,54.147,54.776,54.574
2015-02-17,54.632,54.322,54.978,54.806
2015-02-18,54.726,54.358,55.076,54.796
2015-02-19,54.796,54.452,55.188,54.928
2015-02-20,54.84,54.464,55.196,54.922
2015-02-23,54.78,54.356,55.106,54.876
2015-02-24,54.756,54.37,55.122,54.876
2015-02-25,54.816,54.538,55.198,55.038
2015-02-26,54.978,54.704,55.304,55.156
2015-02-27,55.06,54.856,55.372,55.148
2015-03-02,55.082,54.946,55.462,55.238
2015-03-03,55.134,54.97,55.47,55.254
2015-03-04,55.09,54.856,55.394,55.152
2015-03-05,55.034,54.794,55.326,55.09
2015-03-06,55.066,54.738,55.368,55.05
2015-03-09,55.064,54.72,55.258,54.874
2015-03-10,54.806,54.35,54.976,54.442
2015-03-11,54.546,54.136,54.734,54.218
2015-03-12,54.462,54.046,54.86,54.368
2015-03-13,54.564,54.148,54.892,54.518
2015-03-16,54.708,54.288,55.053,54.73
2015-03-17,54.976,54.681,55.415,55.254
2015-03-18,55.338,55.059,55.873,55.748
2015-03-19,55.624,55.2664,55.941,55.732
2015-03-20,55.632,55.3664,56.053,55.866
2015-03-23,55.738,55.4464,56.148,55.876
2015-03-24,55.778,55.4654,56.126,55.764
2015-03-25,55.694,55.2754,55.942,55.438
2015-03-26,55.374,55.022,55.696,55.236
2015-03-27,55.176,54.71,55.373,54.858
2015-03-30,54.848,54.442,55.119,54.656
2015-03-31,54.602,54.21,54.883,54.466
2015-04-01,54.434,54.058,54.695,54.346
2015-04-02,54.354,54.028,54.641,54.32
2015-04-06,54.21,53.948,54.596,54.312
2015-04-07,54.188,53.866,54.47,54.162
2015-04-08,54.09,53.794,54.404,54.082
2015-04-09,54.018,53.784,54.378,54.132
2015-04-10,54.094,53.831,54.378,54.122
2015-04-13,54.196,53.975,54.45,54.224
2015-04-14,54.126,53.8932,54.466,54.258
2015-04-15,54.204,53.9652,54.576,54.42
2015-04-16,54.298,54.0872,54.732,54.544
2015-04-17,54.314,54.0722,54.748,54.49
2015-04-20,54.316,54.0502,54.736,54.444
2015-04-21,54.44,54.174,54.812,54.462
2015-04-22,54.428,54.168,54.812,54.434
2015-04-23,54.404,54.182,54.822,54.444
2015-04-24,54.474,54.308,54.894,54.574
2015-04-27,54.564,54.416,55.06,54.696
2015-04-28,54.636,54.552,55.176,54.922
2015-04-29,54.808,54.735,55.346,55.08
2015-04-30,55.056,54.809,55.452,55.128
2015-05-01,55.156,54.879,55.584,55.226
2015-05-04,55.252,54.989,55.638,55.378
2015-05-05,55.416,55.135,55.792,55.44
2015-05-06,55.468,55.01,55.76,55.332
2015-05-07,55.33,54.976,55.668,55.274
2015-05-08,55.312,55.002,55.762,55.446
2015-05-11,55.442,55.038,55.8,55.402
2015-05-12,55.358,54.918,55.688,55.352
2015-05-13,55.366,55.102,55.734,55.488
2015-05-14,55.564,55.324,55.922,55.734
2015-05-15,55.738,55.366,55.92,55.628
2015-05-18,55.67,55.388,55.924,55.676
2015-05-19,55.788,55.566,56.136,55.862
2015-05-20,55.958,55.678,56.244,55.958
2015-05-21,55.95,55.7,56.254,55.952
2015-05-22,55.95,55.838,56.292,56.048
2015-05-26,56.028,55.82,56.296,56.03
2015-05-27,56.032,55.784,56.218,55.964
2015-05-28,55.99,55.776,56.204,55.99
2015-05-29,56.058,55.746,56.22,55.98
2015-06-01,56.098,55.708,56.272,55.988
2015-06-02,56.106,55.764,56.362,56.092
2015-06-03,56.192,55.892,56.54,56.26
2015-06-04,56.276,55.9,56.658,56.246
2015-06-05,56.434,56.044,56.85,56.376
2015-06-08,56.574,56.108,56.94,56.392
2015-06-09,56.618,56.16,57.035,56.496
2015-06-10,56.744,56.271,57.109,56.556
2015-06-11,56.89,56.499,57.245,56.78
2015-06-12,56.908,56.567,57.259,56.876
2015-06-15,56.85,56.639,57.285,57.048
2015-06-16,56.974,56.785,57.348,57.152
2015-06-17,57.04,56.824,57.344,57.144
2015-06-18,57.046,56.848,57.398,57.232
2015-06-19,57.104,56.91,57.454,57.224
2015-06-22,57.29,57.12,57.648,57.41
2015-06-23,57.52,57.326,57.852,57.544
2015-06-24,57.592,57.414,57.972,57.618
2015-06-25,57.684,57.402,57.9619,57.512
2015-06-26,57.668,57.426,57.9639,57.59
2015-06-29,57.512,57.122,57.7939,57.22
2015-06-30,57.22,56.768,57.5179,56.89
2015-07-01,57.104,56.582,57.3279,56.764
2015-07-02,56.922,56.46,57.198,56.678
2015-07-06,56.674,56.228,56.988,56.478
2015-07-07,56.578,56.041,56.844,56.516
2015-07-08,56.438,55.885,56.702,56.318
2015-07-09,56.232,55.651,56.492,56.036
2015-07-10,56.13,55.519,56.356,55.904
2015-07-13,56.222,55.601,56.402,55.964
2015-07-14,56.25,55.864,56.582,56.164
2015-07-15,56.564,56.274,56.98,56.67
2015-07-16,57.0,56.782,57.42,57.204
2015-07-17,57.328,57.108,57.738,57.576
2015-07-20,57.614,57.4,58.044,57.838
2015-07-21,57.926,57.672,58.244,57.978
2015-07-22,58.058,57.818,58.33,58.126
2015-07-23,58.156,57.836,58.413,58.134
2015-07-24,58.198,57.878,58.471,58.102
2015-07-27,58.096,57.77,58.381,58.01
2015-07-28,58.038,57.652,58.275,57.9
2015-07-29,57.944,57.538,58.183,57.788
2015-07-30,57.768,57.468,58.068,57.776
2015-07-31,57.778,57.486,58.05,57.794
2015-08-03,57.896,57.518,58.096,57.858
2015-08-04,57.904,57.628,58.16,57.942
2015-08-05,57.946,57.64,58.138,57.88
2015-08-06,57.906,57.577,58.09,57.756
2015-08-07,57.774,57.427,58.012,57.676
2015-08-10,57.72,57.463,57.994,57.682
2015-08-11,57.612,57.317,57.872,57.56
2015-08-12,57.43,57.061,57.658,57.374
2015-08-13,57.25,56.906,57.4948,57.246
2015-08-14,57.114,56.862,57.3968,57.218
2015-08-17,56.958,56.712,57.3008,57.1
2015-08-18,56.994,56.77,57.3348,57.166
2015-08-19,57.07,56.92,57.4548,57.234
2015-08-20,57.012,56.816,57.344,57.08
2015-08-21,56.7,56.244,57.026,56.408
2015-08-24,55.136,54.408,56.174,55.188
2015-08-25,54.364,52.954,55.36,53.684
2015-08-26,53.22,51.68,54.332,52.732
2015-08-27,52.616,51.034,53.836,52.314
2015-08-28,52.3,50.85,53.466,52.228
2015-08-31,53.14,51.912,53.53,52.644
2015-09-01,52.852,52.018,53.264,52.838
2015-09-02,52.972,52.156,53.28,52.776
2015-09-03,52.762,52.024,53.06,52.456
2015-09-04,52.372,51.568,52.638,52.006
2015-09-08,52.222,51.352,52.522,51.926
2015-09-09,52.522,51.65,52.798,52.166
2015-09-10,52.504,51.756,52.872,52.28
2015-09-11,52.494,51.7188,52.804,52.318
2015-09-14,52.66,52.0488,53.016,52.614
2015-09-15,52.738,52.2168,53.1771,52.722
2015-09-16,52.72,52.3928,53.2151,53.028
2015-09-17,53.046,52.4388,53.4251,52.958
2015-09-18,52.832,52.172,53.1893,52.642
2015-09-21,52.61,51.926,52.9626,52.398
2015-09-22,52.176,51.4288,52.4355,51.842
2015-09-23,51.648,50.9488,51.8455,51.254
2015-09-24,50.926,50.5028,51.1995,50.922
2015-09-25,50.944,50.5768,51.2773,51.01
2015-09-28,50.854,50.3808,51.188,50.774
2015-09-29,50.774,50.3146,51.15,50.814
2015-09-30,50.924,50.3552,51.306,50.928
2015-10-01,51.208,50.5782,51.542,51.106
2015-10-02,50.992,50.2662,51.426,51.062
2015-10-05,51.12,50.5262,51.68,51.47
2015-10-06,51.462,50.9096,51.996,51.698
2015-10-07,51.634,51.151,52.197,51.866
2015-10-08,51.778,51.322,52.343,52.086
2015-10-09,52.326,51.816,52.699,52.262
2015-10-12,52.408,51.866,52.671,52.216
2015-10-13,52.376,51.824,52.625,52.182
2015-10-14,52.218,51.59,52.46,52.044
2015-10-15,52.168,51.5877,52.482,52.074
2015-10-16,52.194,51.6927,52.506,52.222
2015-10-19,52.322,51.8327,52.622,52.298
2015-10-20,52.442,52.0067,52.817,52.542
2015-10-21,52.71,52.4647,53.209,52.866
2015-10-22,52.994,52.793,53.559,53.14
2015-10-23,53.232,53.114,53.881,53.514
2015-10-26,53.632,53.456,54.241,53.86
2015-10-27,53.904,53.704,54.449,54.068
2015-10-28,54.144,53.932,54.777,54.534
2015-10-29,54.542,54.234,55.0005,54.74
2015-10-30,54.688,54.218,55.0545,54.618
2015-11-02,54.578,54.212,55.0965,54.73
2015-11-03,54.718,54.338,55.2615,54.892
2015-11-04,54.782,54.379,55.1115,54.718
2015-11-05,54.574,54.267,55.014,54.672
2015-11-06,54.768,54.573,55.268,55.014
2015-11-09,55.142,54.775,55.508,55.138
2015-11-10,55.266,54.931,55.67,55.334
2015-11-11,55.58,55.158,55.954,55.578
2015-11-12,55.814,55.322,56.088,55.64
2015-11-13,55.61,55.076,55.892,55.384
2015-11-16,55.29,54.928,55.702,55.344
2015-11-17,55.296,54.85,55.607,55.154
2015-11-18,55.082,54.741,55.527,55.128
2015-11-19,55.132,54.799,55.591,55.288
2015-11-20,55.38,55.077,55.771,55.538
2015-11-23,55.664,55.309,55.925,55.604
2015-11-24,55.626,55.318,55.924,55.668
2015-11-25,55.706,55.345,55.874,55.578
2015-11-27,55.62,55.249,55.754,55.462
2015-11-30,55.46,55.125,55.64,55.318
2015-12-01,55.382,55.067,55.586,55.34
2015-12-02,55.514,55.09,55.65,55.3
2015-12-03,55.448,54.876,55.59,55.096
2015-12-04,55.276,54.741,55.672,55.152
2015-12-07,55.274,54.725,55.646,55.216
2015-12-08,55.168,54.527,55.533,54.954
2015-12-09,54.832,54.269,55.361,54.762
2015-12-10,54.656,54.239,55.314,54.79
2015-12-11,54.45,53.976,54.926,54.318
2015-12-14,54.024,53.522,54.528,53.874
2015-12-15,53.794,53.428,54.511,53.976
2015-12-16,54.012,53.649,54.731,54.322
2015-12-17,54.384,53.967,54.982,54.548
2015-12-18,54.694,54.127,55.224,54.644
2015-12-21,54.89,54.287,55.418,54.808
2015-12-22,54.996,54.265,55.294,54.694
2015-12-23,54.874,54.194,55.098,54.532
2015-12-24,54.646,54.042,54.868,54.402
2015-12-28,54.556,54.118,54.794,54.58
2015-12-29,54.718,54.406,54.956,54.834
2015-12-30,54.9,54.6248,55.118,54.944
2015-12-31,54.882,54.5768,55.096,54.808
2016-01-04,54.506,54.0948,54.732,54.426
2016-01-05,54.182,53.7698,54.4295,54.068
2016-01-06,53.584,53.1378,53.8835,53.386
2016-01-07,52.732,52.209,53.0595,52.488
2016-01-08,51.99,51.257,52.2407,51.528
2016-01-11,51.408,50.725,51.6517,50.964
2016-01-12,50.998,50.306,51.3022,50.658
2016-01-13,50.92,49.84,51.1382,50.228
2016-01-14,50.734,49.73,51.1002,50.276
2016-01-15,50.292,49.464,50.857,50.128
2016-01-19,50.106,49.134,50.7,49.752
2016-01-20,49.386,48.42,50.045,49.054
2016-01-21,48.646,48.102,49.4943,48.71
2016-01-22,48.436,47.894,49.1483,48.386
2016-01-25,48.5,47.792,49.0163,48.154
2016-01-26,48.2,47.726,48.8203,48.164
2016-01-27,48.404,47.976,49.0313,48.304
2016-01-28,48.618,48.114,49.101,48.486
2016-01-29,48.67,48.2351,49.297,48.728
2016-02-01,48.912,48.6221,49.537,49.184
2016-02-02,49.214,48.8461,49.6895,49.298
2016-02-03,49.244,48.5221,49.5315,49.104
2016-02-04,48.904,48.2761,49.3745,48.97
2016-02-05,48.716,47.963,49.0565,48.496
2016-02-08,48.114,47.264,48.4885,47.808
2016-02-09,47.384,46.579,47.976,47.332
2016-02-10,47.07,46.499,47.718,47.046
2016-02-11,46.576,45.925,47.102,46.428
2016-02-12,46.098,45.591,46.847,46.318
2016-02-16,46.286,45.893,47.061,46.666
2016-02-17,46.894,46.42,47.501,47.002
2016-02-18,47.136,46.694,47.685,47.314
2016-02-19,47.63,47.262,48.212,47.9
2016-02-22,48.204,47.842,48.603,48.276
2016-02-23,48.368,47.924,48.705,48.248
2016-02-24,48.106,47.638,48.449,48.144
2016-02-25,48.03,47.684,48.452,48.148
2016-02-26,48.176,47.782,48.526,48.144
2016-02-29,48.016,47.398,48.264,47.69
2016-03-01,47.67,47.23,48.224,47.814
2016-03-02,47.97,47.64,48.602,48.206
2016-03-03,48.354,47.912,48.929,48.61
2016-03-04,48.73,48.282,49.32,49.018
2016-03-07,49.078,48.788,49.7452,49.648
2016-03-08,49.572,49.144,49.9332,49.714
2016-03-09,49.68,49.124,49.9192,49.558
2016-03-10,49.542,48.902,49.7872,49.306
2016-03-11,49.364,48.7429,49.7152,49.298
2016-03-14,49.404,48.7429,49.698,49.26
2016-03-15,49.342,48.7989,49.764,49.446
2016-03-16,49.416,48.9529,49.922,49.596
2016-03-17,49.514,49.1289,50.082,49.84
2016-03-18,49.778,49.338,50.196,49.934
2016-03-21,49.884,49.484,50.332,50.092
2016-03-22,50.066,49.644,50.45,50.17
2016-03-23,50.152,49.728,50.458,50.214
2016-03-24,50.07,49.664,50.288,50.048
2016-03-28,49.79,49.388,49.956,49.68
2016-03-29,49.414,48.922,49.536,49.156
2016-03-30,49.052,48.5512,49.252,48.812
2016-03-31,48.736,48.2652,48.953,48.532
2016-04-01,48.578,48.1162,48.853,48.442
2016-04-04,48.454,48.0462,48.7788,48.402
2016-04-05,48.346,47.9702,48.6668,48.294
2016-04-06,48.144,47.785,48.4608,48.18
2016-04-07,47.964,47.455,48.2478,47.894
2016-04-08,47.784,47.294,48.0598,47.618
2016-04-11,47.522,47.054,47.868,47.324
2016-04-12,47.334,46.952,47.816,47.376
2016-04-13,47.514,47.162,48.0393,47.566
2016-04-14,47.634,47.472,48.3453,47.938
2016-04-15,47.892,47.69,48.6053,48.174
2016-04-18,48.064,47.872,48.8393,48.536
2016-04-19,48.438,48.278,49.2573,48.958
2016-04-20,48.776,48.576,49.512,49.242
2016-04-21,49.226,48.928,49.808,49.494
2016-04-22,49.512,49.326,50.1677,49.968
2016-04-25,49.98,49.768,50.5117,50.302
2016-04-26,50.28,50.062,50.7257,50.51
2016-04-27,50.458,50.254,50.9037,50.606
2016-04-28,50.45,50.308,50.9337,50.678
2016-04-29,50.532,50.2342,50.878,50.55
2016-05-02,50.526,50.2402,50.898,50.566
2016-05-03,50.396,50.0582,50.726,50.384
2016-05-04,50.034,49.6502,50.298,49.986
2016-05-05,49.726,49.3642,49.95,49.696
2016-05-06,49.376,49.158,49.682,49.504
2016-05-09,49.124,48.89,49.386,49.162
2016-05-10,48.952,48.782,49.262,49.04
2016-05-11,49.012,48.862,49.352,49.068
2016-05-12,49.086,48.917,49.43,49.116
2016-05-13,49.164,48.829,49.492,48.96
2016-05-16,48.984,48.654,49.374,48.838
2016-05-17,48.812,48.364,49.106,48.482
2016-05-18,48.476,48.072,48.906,48.396
2016-05-19,48.296,47.895,48.782,48.232
2016-05-20,48.2,47.965,48.738,48.334
2016-05-23,48.328,48.048,48.788,48.42
2016-05-24,48.51,48.276,49.028,48.736
2016-05-25,48.89,48.654,49.45,49.106
2016-05-26,49.306,49.102,49.79,49.54
2016-05-27,49.702,49.488,50.12,49.96
2016-05-31,50.154,49.916,50.582,50.364
2016-06-01,50.396,50.212,50.916,50.724
2016-06-02,50.672,50.452,50.972,50.846
2016-06-03,50.602,50.294,50.902,50.774
2016-06-06,50.53,50.234,50.904,50.702
2016-06-07,50.472,50.19,50.812,50.612
2016-06-08,50.47,50.104,50.692,50.412
2016-06-09,50.208,49.732,50.406,50.018
2016-06-10,49.872,49.444,50.086,49.648
2016-06-13,49.45,48.998,49.614,49.144
2016-06-14,48.876,48.246,49.092,48.466
2016-06-15,48.28,47.646,48.516,47.822
2016-06-16,47.644,47.068,47.952,47.364
2016-06-17,47.316,46.738,47.61,47.016
2016-06-20,47.188,46.53,47.488,46.808
2016-06-21,47.074,46.582,47.332,46.878
2016-06-22,47.05,46.62,47.336,46.916
2016-06-23,47.284,46.906,47.546,47.128
2016-06-24,47.066,46.658,47.54,46.95
2016-06-27,46.608,46.174,47.0258,46.566
2016-06-28,46.328,45.888,46.7798,46.34
2016-06-29,46.224,45.731,46.6608,46.34
2016-06-30,46.144,45.559,46.5508,46.224
2016-07-01,46.408,45.875,46.6128,46.488
2016-07-05,46.708,46.137,46.899,46.728
2016-07-06,46.708,46.209,47.009,46.838
2016-07-07,46.698,46.268,47.055,46.804
2016-07-08,46.74,46.452,47.167,46.896
2016-07-11,46.944,46.668,47.401,47.106
2016-07-12,47.288,47.149,47.775,47.534
2016-07-13,47.772,47.605,48.137,47.858
2016-07-14,48.266,48.051,48.524,48.286
2016-07-15,48.546,48.043,48.716,48.27
2016-07-18,48.488,48.011,48.692,48.31
2016-07-19,48.42,47.977,48.676,48.314
2016-07-20,48.476,48.061,48.72,48.382
2016-07-21,48.396,47.985,48.652,48.254
2016-07-22,48.29,48.123,48.548,48.376
2016-07-25,48.376,48.137,48.534,48.344
2016-07-26,48.366,48.088,48.458,48.264
2016-07-27,48.238,47.964,48.364,48.142
2016-07-28,48.096,47.842,48.245,48.108
2016-07-29,48.022,47.812,48.207,48.038
2016-08-01,47.97,47.768,48.165,47.976
2016-08-02,47.896,47.686,48.0977,47.924
2016-08-03,47.772,47.596,47.9815,47.838
2016-08-04,47.704,47.574,47.9385,47.78
2016-08-05,47.792,47.61,48.0445,47.922
2016-08-08,47.952,47.832,48.2445,48.142
2016-08-09,48.224,48.116,48.5078,48.386
2016-08-10,48.522,48.265,48.766,48.508
2016-08-11,48.648,48.335,48.866,48.588
2016-08-12,48.58,48.275,48.742,48.432
2016-08-15,48.434,48.133,48.6,48.304
2016-08-16,48.262,47.983,48.49,48.206
2016-08-17,48.172,48.03,48.436,48.292
2016-08-18,48.238,48.112,48.468,48.35
2016-08-19,48.294,48.186,48.598,48.5
2016-08-22,48.412,48.28,48.678,48.572
2016-08-23,48.508,48.346,48.708,48.566
2016-08-24,48.534,48.354,48.73,48.57
2016-08-25,48.546,48.348,48.736,48.54
2016-08-26,48.596,48.364,48.758,48.512
2016-08-29,48.618,48.402,48.959,48.698
2016-08-30,48.836,48.66,49.337,49.14
2016-08-31,49.276,49.038,49.767,49.574
2016-09-01,49.736,49.4,50.229,49.984
2016-09-02,50.11,49.78,50.593,50.392
2016-09-06,50.472,49.968,50.758,50.478
2016-09-07,50.484,49.962,50.636,50.308
2016-09-08,50.306,49.826,50.45,50.128
2016-09-09,50.02,49.548,50.222,49.786
2016-09-12,49.604,49.108,49.818,49.384
2016-09-13,49.052,48.486,49.276,48.778
2016-09-14,48.51,47.856,48.786,48.128
2016-09-15,47.772,46.982,48.058,47.378
2016-09-16,47.014,46.288,47.26,46.72
2016-09-19,46.464,45.788,46.79,46.214
2016-09-20,46.334,45.708,46.658,46.134
2016-09-21,46.22,45.474,46.45,45.996
2016-09-22,46.162,45.51,46.404,45.91
2016-09-23,46.122,45.546,46.412,45.972
2016-09-26,46.072,45.38,46.254,45.746
2016-09-27,45.6,45.088,45.834,45.452
2016-09-28,45.37,45.013,45.622,45.348
2016-09-29,45.242,44.781,45.45,45.078
2016-09-30,45.008,44.515,45.214,44.786
2016-10-03,44.758,44.297,44.946,44.576
2016-10-04,44.524,44.075,44.744,44.308
2016-10-05,44.218,43.85,44.664,44.244
2016-10-06,44.216,43.974,44.69,44.406
2016-10-07,44.39,44.14,44.834,44.616
2016-10-10,44.706,44.516,45.186,44.98
2016-10-11,45.142,44.836,45.531,45.32
2016-10-12,45.478,45.133,45.681,45.386
2016-10-13,45.49,45.023,45.651,45.3
2016-10-14,45.484,44.9,45.665,45.176
2016-10-17,45.252,44.676,45.433,44.946
2016-10-18,45.042,44.528,45.27,44.846
2016-10-19,44.912,44.437,45.21,44.834
2016-10-20,44.858,44.513,45.22,44.87
2016-10-21,44.772,44.582,45.175,44.946
2016-10-24,44.954,44.776,45.359,45.15
2016-10-25,45.098,44.976,45.519,45.304
2016-10-26,45.218,45.092,45.647,45.482
2016-10-27,45.508,45.412,45.951,45.778
2016-10-28,45.874,45.656,46.22,46.006
2016-10-31,46.064,45.798,46.396,46.104
2016-11-01,46.194,45.836,46.492,46.158
2016-11-02,46.178,45.762,46.36,45.976
2016-11-03,45.96,45.56,46.156,45.762
2016-11-04,45.718,45.282,45.912,45.436
2016-11-07,45.482,45.124,45.738,45.314
2016-11-08,45.294,44.978,45.646,45.224
2016-11-09,45.484,45.164,46.266,45.774
2016-11-10,46.204,45.872,47.494,47.032
2016-11-11,47.35,47.12,48.808,48.458
2016-11-14,48.688,48.46,50.482,50.022
2016-11-15,50.128,49.794,51.836,51.432
2016-11-16,51.22,50.866,52.548,52.17
2016-11-17,51.712,51.3,52.742,52.342
2016-11-18,51.984,51.552,52.94,52.56
2016-11-21,52.172,51.574,52.724,52.34
2016-11-22,52.182,51.628,52.722,52.266
2016-11-23,52.312,51.746,52.814,52.362
2016-11-25,52.514,51.962,52.758,52.388
2016-11-28,52.448,51.842,52.658,52.14
2016-11-29,52.19,51.75,52.488,52.088
2016-11-30,52.2,51.848,52.604,52.228
2016-12-01,52.338,52.07,52.972,52.664
2016-12-02,52.706,52.324,53.302,52.856
2016-12-05,53.062,52.82,53.712,53.41
2016-12-06,53.64,53.352,54.4,54.148
2016-12-07,54.254,53.938,55.226,55.02
2016-12-08,55.086,54.668,55.936,55.61
2016-12-09,55.62,55.304,56.53,56.322
2016-12-12,56.14,55.64,57.044,56.608
2016-12-13,56.42,55.854,57.172,56.666
2016-12-14,56.258,55.614,56.838,56.15
2016-12-15,55.834,55.252,56.484,55.73
2016-12-16,55.55,54.938,56.166,55.37
2016-12-19,55.286,54.758,55.84,55.258
2016-12-20,55.21,54.73,55.862,55.31
2016-12-21,55.48,55.051,55.956,55.512
2016-12-22,55.598,55.171,55.9113,55.624
2016-12-23,55.656,55.311,55.9773,55.748
2016-12-27,55.8,55.549,56.1033,55.894
2016-12-28,55.902,55.573,56.0553,55.738
2016-12-29,55.722,55.342,55.9293,55.564
2016-12-30,55.548,55.2,55.796,55.436
2017-01-03,55.526,55.168,55.87,55.444
2017-01-04,55.578,55.1222,55.9114,55.464
2017-01-05,55.48,54.9632,55.8594,55.436
2017-01-06,55.494,55.0072,55.8806,55.476
2017-01-09,55.452,54.8852,55.7706,55.302
2017-01-10,55.188,54.6452,55.5366,55.026
2017-01-11,54.876,54.267,55.2352,54.776
2017-01-12,54.708,54.152,55.0272,54.64
2017-01-13,54.678,54.142,55.154,54.694
2017-01-17,54.702,54.022,55.184,54.602
2017-01-18,54.588,53.838,55.006,54.532
2017-01-19,54.516,53.866,54.999,54.488
2017-01-20,54.536,54.01,55.065,54.602
2017-01-23,54.456,53.91,54.825,54.39
2017-01-24,54.368,54.02,54.847,54.574
2017-01-25,54.688,54.408,55.355,55.044
2017-01-26,55.162,54.954,55.8672,55.564
2017-01-27,55.618,55.312,56.2672,55.868
2017-01-30,55.9,55.632,56.5314,56.234
2017-01-31,56.224,55.966,56.7934,56.56
2017-02-01,56.456,56.064,56.8414,56.418
2017-02-02,56.247,55.826,56.5682,56.132
2017-02-03,56.217,55.83,56.6032,56.268
2017-02-06,56.409,55.978,56.821,56.362
2017-02-07,56.585,56.0719,56.983,56.364
2017-02-08,56.519,55.9509,56.811,56.308
2017-02-09,56.602,56.0049,56.973,56.504
2017-02-10,56.63,56.0509,56.924,56.422
2017-02-13,56.628,56.1309,56.9442,56.528
2017-02-14,56.682,56.275,57.1062,56.856
2017-02-15,57.06,56.82,57.6652,57.44
2017-02-16,57.536,57.188,57.9832,57.718
2017-02-17,57.648,57.346,58.1952,57.964
2017-02-21,57.884,57.548,58.419,58.198
2017-02-22,58.058,57.75,58.537,58.274
2017-02-23,58.124,57.784,58.454,58.262
2017-02-24,57.992,57.746,58.364,58.2
2017-02-27,58.038,57.798,58.394,58.194
2017-02-28,57.986,57.764,58.332,58.12
2017-03-01,58.208,57.982,58.612,58.394
