date,open,low,high,close
2014-03-07,167.7452,166.6231,169.2609,167.9693
2014-03-10,167.8709,166.7494,169.3699,168.0874
2014-03-11,168.0052,166.7872,169.4602,168.0847
2014-03-12,167.9787,166.7566,169.4181,168.0753
2014-03-13,167.9951,166.6847,169.4164,167.966
2014-03-14,167.8931,166.5628,169.2876,167.8134
2014-03-17,167.7754,166.4857,169.2071,167.7127
2014-03-18,167.6895,166.4329,169.1345,167.655
2014-03-19,167.6457,166.3747,169.1032,167.6039
2014-03-20,167.5852,166.3359,169.0845,167.5905
2014-03-21,167.5877,166.2888,169.0539,167.506
2014-03-24,167.5097,166.1871,168.9608,167.3863
2014-03-25,167.4192,166.0156,168.854,167.1913
2014-03-26,167.2735,165.8155,168.673,166.9537
2014-03-27,167.0378,165.5918,168.4429,166.7425
2014-03-28,166.8236,165.393,168.2492,166.5389
2014-03-31,166.6501,165.2329,168.061,166.3944
2014-04-01,166.5347,165.1462,167.9511,166.3248
2014-04-02,166.4629,165.1153,167.8891,166.3062
2014-04-03,166.4446,165.0678,167.8388,166.2555
2014-04-04,166.4238,164.9567,167.7751,166.118
2014-04-07,166.2762,164.7087,167.5919,165.8354
2014-04-08,165.998,164.3737,167.2719,165.4975
2014-04-09,165.678,164.0814,166.9706,165.224
2014-04-10,165.4121,163.7795,166.676,164.8887
2014-04-11,165.0261,163.3522,166.2476,164.4577
2014-04-14,164.664,162.9967,165.8539,164.1073
2014-04-15,164.3215,162.6422,165.5024,163.7739
2014-04-16,164.0338,162.3657,165.2041,163.5276
2014-04-17,163.9102,162.1712,165.0519,163.2972
2014-04-21,163.6776,161.9483,164.803,163.0875
2014-04-22,163.4578,161.7666,164.6451,162.9721
2014-04-23,163.3298,161.6562,164.4964,162.8603
2014-04-24,163.2312,161.591,164.3898,162.7639
2014-04-25,163.1163,161.4401,164.2416,162.5849
2014-04-28,162.9417,161.1641,164.0328,162.3533
2014-04-29,162.7194,160.9805,163.8132,162.1824
2014-04-30,162.5449,160.8514,163.6627,162.0666
2014-05-01,162.4208,160.7726,163.536,161.9688
2014-05-02,162.3188,160.6568,163.4377,161.823
2014-05-05,162.0872,160.4092,163.1778,161.595
2014-05-06,161.8367,160.1536,162.8864,161.3106
2014-05-07,161.5756,159.8858,162.6138,161.0624
2014-05-08,161.3291,159.6705,162.4069,160.8789
2014-05-09,161.1448,159.4737,162.1931,160.6926
2014-05-12,160.9755,159.3541,162.0506,160.5867
2014-05-13,160.8629,159.2769,161.9416,160.5073
2014-05-14,160.7733,159.2066,161.8343,160.4026
2014-05-15,160.6362,159.0286,161.6663,160.2085
2014-05-16,160.4011,158.8191,161.437,160.0112
2014-05-19,160.1912,158.6522,161.2455,159.859
2014-05-20,160.0261,158.4766,161.0555,159.6672
2014-05-21,159.854,158.3555,160.9311,159.5793
2014-05-22,159.7456,158.2875,160.8283,159.5101
2014-05-23,159.671,158.2489,160.7333,159.4527
2014-05-27,159.6375,158.2469,160.738,159.4509
2014-05-28,159.5992,158.2208,160.6854,159.4327
2014-05-29,159.5703,158.1916,160.6476,159.4016
2014-05-30,159.5207,158.151,160.569,159.3444
2014-06-02,159.4547,158.0743,160.4825,159.301
2014-06-03,159.3981,158.0505,160.4604,159.3226
2014-06-04,159.4014,158.0861,160.4719,159.3702
2014-06-05,159.4532,158.1509,160.5129,159.4302
2014-06-06,159.5171,158.2642,160.6523,159.6126
2014-06-09,159.6874,158.4701,160.8135,159.7906
2014-06-10,159.8542,158.6712,160.9902,159.9809
2014-06-11,159.9963,158.8461,161.1309,160.14
2014-06-12,160.161,159.0328,161.2891,160.3174
2014-06-13,160.3401,159.2337,161.4623,160.4936
2014-06-16,160.4991,159.4035,161.6196,160.6697
2014-06-17,160.6633,159.6076,161.8517,160.9254
2014-06-18,160.9035,159.8729,162.1288,161.2342
2014-06-19,161.2125,160.1908,162.4068,161.5364
2014-06-20,161.5301,160.5213,162.7134,161.8387
2014-06-23,161.84,160.8408,163.0015,162.1497
2014-06-24,162.1248,161.1144,163.2834,162.3904
2014-06-25,162.3488,161.3662,163.5117,162.6329
2014-06-26,162.5434,161.5815,163.7074,162.8607
2014-06-27,162.7449,161.7956,163.8871,163.047
2014-06-30,162.9333,162.0094,164.0752,163.2553
2014-07-01,163.1049,162.2122,164.2751,163.4421
2014-07-02,163.2981,162.43,164.4592,163.6297
2014-07-03,163.5163,162.6811,164.7093,163.8969
2014-07-07,163.767,162.8986,164.9228,164.102
2014-07-08,163.938,163.0064,165.059,164.2078
2014-07-09,164.0553,163.1066,165.1434,164.3008
2014-07-10,164.0677,163.1314,165.171,164.3463
2014-07-11,164.1022,163.1798,165.2385,164.4323
2014-07-14,164.2688,163.3568,165.3856,164.585
2014-07-15,164.5121,163.5502,165.6066,164.8035
2014-07-16,164.7342,163.7988,165.8505,165.0583
2014-07-17,164.9831,164.0379,166.1074,165.2953
2014-07-18,165.2316,164.2944,166.3646,165.5706
2014-07-21,165.4667,164.5585,166.6261,165.8481
2014-07-22,165.7693,164.8939,166.9896,166.2278
2014-07-23,166.1582,165.2949,167.4055,166.6574
2014-07-24,166.5902,165.7169,167.8146,167.0576
2014-07-25,167.132,166.2539,168.3692,167.5574
2014-07-28,167.482,166.6231,168.7279,167.9267
2014-07-29,167.8621,167.0098,169.0994,168.2741
2014-07-30,168.2267,167.3843,169.4748,168.6196
2014-07-31,168.5309,167.6631,169.7665,168.8597
2014-08-01,168.7573,167.8206,169.9652,169.0039
2014-08-04,168.9152,167.9908,170.1265,169.1873
2014-08-05,169.0889,168.1149,170.2763,169.2884
2014-08-06,169.1518,168.2033,170.3884,169.3934
2014-08-07,169.2796,168.3097,170.5017,169.4718
2014-08-08,169.3703,168.409,170.6561,169.649
2014-08-11,169.5676,168.5994,170.8343,169.8257
2014-08-12,169.7254,168.7735,170.9947,169.9895
2014-08-13,169.8946,168.9348,171.1391,170.146
2014-08-14,170.0682,169.1017,171.2823,170.3062
2014-08-15,170.2347,169.2515,171.4663,170.4303
2014-08-18,170.406,169.4348,171.6432,170.6344
2014-08-19,170.624,169.641,171.8277,170.8111
2014-08-20,170.78,169.8056,171.974,170.9826
2014-08-21,170.9612,169.9912,172.1715,171.1841
2014-08-22,171.1715,170.215,172.3959,171.3884
2014-08-25,171.4186,170.4838,172.7066,171.6634
2014-08-26,171.7145,170.7875,172.9835,171.9295
2014-08-27,171.9966,171.0541,173.2241,172.1829
2014-08-28,172.2256,171.2742,173.4358,172.4223
2014-08-29,172.4878,171.5505,173.6966,172.7012
2014-09-02,172.7722,171.8352,173.9723,172.9928
2014-09-03,173.0877,172.1459,174.3009,173.2713
2014-09-04,173.3773,172.4529,174.6059,173.5582
2014-09-05,173.6477,172.6975,174.8474,173.8267
2014-09-08,173.9102,172.9789,175.1148,174.0992
2014-09-09,174.111,173.1672,175.2995,174.2751
2014-09-10,174.3185,173.3986,175.5285,174.5257
2014-09-11,174.5335,173.635,175.7913,174.8057
2014-09-12,174.8022,173.934,176.1137,175.1499
2014-09-15,175.1388,174.2875,176.4593,175.5134
2014-09-16,175.5007,174.643,176.8023,175.871
2014-09-17,175.8526,175.0128,177.1777,176.2465
2014-09-18,176.263,175.4418,177.632,176.7146
2014-09-19,176.7441,175.8736,178.0815,177.1166
2014-09-22,177.14,176.2697,178.4668,177.479
2014-09-23,177.4786,176.6383,178.8389,177.8254
2014-09-24,177.8304,176.9935,179.2417,178.251
2014-09-25,178.2442,177.3058,179.6231,178.5435
2014-09-26,178.5577,177.6007,179.9216,178.8603
2014-09-29,178.8077,177.8531,180.1764,179.1248
2014-09-30,179.0919,178.1133,180.4372,179.373
2014-10-01,179.3277,178.2878,180.6519,179.5185
2014-10-02,179.4696,178.4618,180.8435,179.7268
2014-10-03,179.7346,178.7571,181.1927,180.0953
2014-10-06,180.1336,179.1243,181.5599,180.431
2014-10-07,180.4361,179.3622,181.8174,180.6336
2014-10-08,180.645,179.5426,182.079,180.9202
2014-10-09,180.9048,179.6689,182.3042,181.0212
2014-10-10,181.0161,179.7661,182.4155,181.0871
2014-10-13,181.1026,179.8061,182.5285,181.0946
2014-10-14,181.1334,179.8173,182.5893,181.0958
2014-10-15,181.0611,179.6194,182.519,181.0454
2014-10-16,180.84,179.4134,182.3928,180.8409
2014-10-17,180.7446,179.3352,182.3081,180.7807
2014-10-20,180.6635,179.2809,182.2384,180.7507
2014-10-21,180.6831,179.3118,182.2483,180.7983
2014-10-22,180.744,179.2905,182.2705,180.7338
2014-10-23,180.7451,179.3301,182.3005,180.7745
2014-10-24,180.7929,179.4105,182.4069,180.9207
2014-10-27,180.9224,179.5624,182.5307,181.0796
2014-10-28,181.0888,179.7364,182.7192,181.31
2014-10-29,181.311,179.975,182.9322,181.5245
2014-10-30,181.675,180.3338,183.2541,181.8644
2014-10-31,181.9802,180.6412,183.5359,182.1868
2014-11-03,182.3113,180.9915,183.8722,182.5254
2014-11-04,182.635,181.2998,184.1648,182.8355
2014-11-05,182.9853,181.6246,184.4773,183.1217
2014-11-06,183.2855,181.9451,184.7654,183.4364
2014-11-07,183.6044,182.2396,185.0446,183.7315
2014-11-10,183.889,182.5643,185.3267,184.0524
2014-11-11,184.2065,182.8791,185.6258,184.3651
2014-11-12,184.4762,183.1449,185.8565,184.6126
2014-11-13,184.7431,183.3978,186.0883,184.8531
2014-11-14,184.9847,183.6554,186.2994,185.0763
2014-11-17,185.19,183.8911,186.5138,185.2898
2014-11-18,185.3908,184.131,186.703,185.4858
2014-11-19,185.5875,184.3178,186.8644,185.6607
2014-11-20,185.7161,184.478,187.0156,185.8477
2014-11-21,185.9609,184.6922,187.2194,186.023
2014-11-24,186.1524,184.9087,187.3905,186.2075
2014-11-25,186.3494,185.0707,187.5425,186.3463
2014-11-26,186.5211,185.2118,187.67,186.4691
2014-11-28,186.6379,185.3611,187.779,186.5833
2014-12-01,186.737,185.4228,187.8552,186.6861
2014-12-02,186.8743,185.586,188.0028,186.8495
2014-12-03,187.0208,185.7609,188.1737,187.0324
2014-12-04,187.1946,185.9496,188.3544,187.2406
2014-12-05,187.4252,186.2164,188.679,187.5569
2014-12-08,187.7377,186.5401,189.0322,187.9038
2014-12-09,187.9844,186.8034,189.3498,188.2521
2014-12-10,188.2839,187.0184,189.6202,188.4331
2014-12-11,188.4957,187.2581,189.8498,188.6602
2014-12-12,188.6603,187.3477,189.9989,188.7278
2014-12-15,188.7734,187.3486,190.0858,188.6873
2014-12-16,188.6796,187.2511,190.0443,188.5741
2014-12-17,188.5917,187.1953,189.9888,188.5183
2014-12-18,188.6317,187.2772,190.1025,188.6783
2014-12-19,188.8098,187.4956,190.3239,188.891
2014-12-22,189.0398,187.7333,190.525,189.1367
2014-12-23,189.3113,188.0303,190.7736,189.4121
2014-12-24,189.6177,188.3296,191.0372,189.6939
2014-12-26,189.9005,188.635,191.2859,189.9545
2014-12-29,190.1591,188.9132,191.5431,190.2313
2014-12-30,190.4072,189.1756,191.7778,190.4852
2014-12-31,190.6872,189.4061,192.019,190.6732
2015-01-02,190.9187,189.5978,192.2201,190.8767
2015-01-05,191.072,189.6135,192.3608,190.8754
2015-01-06,191.0642,189.5099,192.3213,190.7483
2015-01-07,191.0076,189.4648,192.2584,190.7096
2015-01-08,191.0301,189.5307,192.2856,190.7651
2015-01-09,191.0851,189.5157,192.3246,190.7186
2015-01-12,191.0317,189.4022,192.2345,190.5927
2015-01-13,190.9469,189.2576,192.1997,190.4578
2015-01-14,190.677,188.9335,191.9327,190.1621
2015-01-15,190.3714,188.5882,191.6331,189.8076
2015-01-16,189.9506,188.1291,191.2823,189.4114
2015-01-20,189.5586,187.678,190.8737,188.9643
2015-01-21,189.0692,187.1821,190.4683,188.5677
2015-01-22,188.7219,186.8346,190.2022,188.3331
2015-01-23,188.4612,186.5926,189.9493,188.0483
2015-01-26,188.1125,186.2742,189.6319,187.7631
2015-01-27,187.7182,185.9009,189.2403,187.3523
2015-01-28,187.3448,185.4234,188.8314,186.8339
2015-01-29,186.8293,184.9581,188.3749,186.4213
2015-01-30,186.3537,184.4765,187.9059,185.899
2015-02-02,185.8497,184.0024,187.4428,185.4877
2015-02-03,185.4541,183.6571,187.1481,185.2402
2015-02-04,185.156,183.4051,186.8672,184.9502
2015-02-05,184.8878,183.1822,186.6213,184.732
2015-02-06,184.7116,183.0275,186.4798,184.6065
2015-02-09,184.5283,182.8782,186.2876,184.4458
2015-02-10,184.4049,182.7734,186.1613,184.3672
2015-02-11,184.3092,182.7183,186.1495,184.393
2015-02-12,184.3541,182.7858,186.1986,184.49
2015-02-13,184.4534,182.8854,186.2919,184.5615
2015-02-17,184.5167,182.9844,186.3621,184.667
2015-02-18,184.6054,183.0681,186.4128,184.7281
2015-02-19,184.6332,183.134,186.4574,184.8038
2015-02-20,184.683,183.1928,186.5608,184.9586
2015-02-23,184.8129,183.3257,186.6346,185.073
2015-02-24,184.9193,183.4722,186.7918,185.2498
2015-02-25,185.0757,183.6435,186.9202,185.4085
2015-02-26,185.1971,183.7982,187.0479,185.5811
2015-02-27,185.3397,183.945,187.175,185.6727
2015-03-02,185.4415,184.0892,187.281,185.8289
2015-03-03,185.5659,184.2588,187.4175,185.9672
2015-03-04,185.6783,184.3755,187.4863,186.0529
2015-03-05,185.7837,184.4957,187.5526,186.1533
2015-03-06,185.8069,184.5362,187.6446,186.1527
2015-03-09,185.8253,184.5807,187.6547,186.1908
2015-03-10,185.791,184.5021,187.5825,186.0627
2015-03-11,185.6871,184.4382,187.5058,185.9879
2015-03-12,185.6751,184.4755,187.5705,186.1073
2015-03-13,185.7623,184.5213,187.6282,186.2061
2015-03-16,185.8885,184.6892,187.7765,186.3868
2015-03-17,186.042,184.817,187.8809,186.5192
2015-03-18,186.1491,184.955,188.0417,186.7059
2015-03-19,186.3237,185.0887,188.1597,186.8152
2015-03-20,186.4564,185.2505,188.3503,187.03
2015-03-23,186.6828,185.4815,188.5521,187.207
2015-03-24,186.8667,185.6877,188.6978,187.3637
2015-03-25,187.0249,185.7712,188.8039,187.3941
2015-03-26,187.0363,185.7826,188.806,187.4253
2015-03-27,187.0747,185.8404,188.8297,187.4883
2015-03-30,187.1849,185.9984,188.9732,187.6525
2015-03-31,187.3351,186.119,189.0718,187.7182
2015-04-01,187.4094,186.209,189.2316,187.9272
2015-04-02,187.6107,186.4269,189.4055,188.1117
2015-04-06,187.7593,186.5786,189.5742,188.3087
2015-04-07,187.9829,186.8365,189.7731,188.5143
2015-04-08,188.2217,187.0915,189.9773,188.7244
2015-04-09,188.4533,187.3505,190.2209,189.0079
2015-04-10,188.7405,187.66,190.4855,189.3107
2015-04-13,189.0453,187.9859,190.7965,189.6057
2015-04-14,189.3968,188.3336,191.1357,189.9624
2015-04-15,189.7794,188.7264,191.5853,190.4195
2015-04-16,190.2975,189.1494,192.0469,190.8343
2015-04-17,190.6426,189.4591,192.3435,191.142
2015-04-20,191.0152,189.8306,192.6736,191.4632
2015-04-21,191.3735,190.147,192.9911,191.7343
2015-04-22,191.6875,190.4542,193.2884,192.0449
2015-04-23,191.9991,190.785,193.6194,192.3783
2015-04-24,192.3269,191.0993,193.8928,192.6559
2015-04-27,192.6352,191.3649,194.1617,192.8717
2015-04-28,192.8455,191.553,194.3621,193.1081
2015-04-29,193.0304,191.7646,194.6202,193.3659
2015-04-30,193.2884,191.9608,194.8657,193.5408
2015-05-01,193.5358,192.1932,195.062,193.7434
2015-05-04,193.7661,192.4508,195.2862,193.9937
2015-05-05,193.9879,192.6594,195.5225,194.168
2015-05-06,194.1823,192.7707,195.6912,194.3006
2015-05-07,194.3192,192.9012,195.8303,194.4629
2015-05-08,194.5421,193.1655,196.0734,194.7202
2015-05-11,194.7958,193.4605,196.3293,195.0108
2015-05-12,195.0492,193.6756,196.5488,195.2556
2015-05-13,195.2964,193.9438,196.7864,195.5235
2015-05-14,195.5983,194.2574,197.0549,195.8242
2015-05-15,195.9003,194.5763,197.3193,196.1288
2015-05-18,196.1975,194.9142,197.649,196.4812
2015-05-19,196.5637,195.3063,198.0047,196.8506
2015-05-20,196.9279,195.6769,198.3442,197.2014
2015-05-21,197.2652,196.0404,198.6521,197.5408
2015-05-22,197.5973,196.4113,199.0531,197.9665
2015-05-26,198.0154,196.7864,199.4211,198.3371
2015-05-27,198.404,197.1817,199.8518,198.7864
2015-05-28,198.8223,197.6144,200.237,199.2074
2015-05-29,199.2361,197.9835,200.6031,199.5438
2015-06-01,199.6103,198.3852,200.9778,199.9243
2015-06-02,199.9597,198.7367,201.3104,200.2499
2015-06-03,200.3205,199.1143,201.7104,200.6258
2015-06-04,200.6728,199.4884,202.0952,201.0097
2015-06-05,201.1148,199.9001,202.5285,201.431
2015-06-08,201.5566,200.3273,202.9397,201.8163
2015-06-09,201.9469,200.6816,203.2977,202.1655
2015-06-10,202.3165,201.0813,203.7414,202.6387
2015-06-11,202.7884,201.5855,204.2132,203.1269
2015-06-12,203.2583,202.0482,204.6528,203.5735
2015-06-15,203.6304,202.4451,205.0261,203.9661
2015-06-16,204.0234,202.855,205.4286,204.4058
2015-06-17,204.4618,203.3004,205.8507,204.8137
2015-06-18,204.8845,203.7163,206.2786,205.2649
2015-06-19,205.3175,204.1594,206.6938,205.6571
2015-06-22,205.7686,204.6477,207.1553,206.1441
2015-06-23,206.2652,205.1734,207.6654,206.677
2015-06-24,206.7219,205.5862,208.1009,207.0632
2015-06-25,207.1294,205.9459,208.4833,207.3838
2015-06-26,207.4733,206.2941,208.813,207.7023
2015-06-29,207.6889,206.4677,209.0193,207.8283
2015-06-30,207.8864,206.6485,209.2015,207.983
2015-07-01,208.1301,206.8449,209.4294,208.1662
2015-07-02,208.3079,207.0176,209.5861,208.3156
2015-07-06,208.3707,207.1079,209.6647,208.4178
2015-07-07,208.4675,207.0904,209.7505,208.5184
2015-07-08,208.5019,207.0842,209.7574,208.4761
2015-07-09,208.5575,207.0974,209.7843,208.4537
2015-07-10,208.627,207.1629,209.8203,208.5055
2015-07-13,208.7476,207.3046,209.9295,208.6501
2015-07-14,208.8832,207.4753,210.115,208.8561
2015-07-15,209.128,207.6949,210.3204,209.0802
2015-07-16,209.2943,207.838,210.5355,209.2379
2015-07-17,209.4332,207.9894,210.6988,209.4297
2015-07-20,209.628,208.1804,210.8939,209.6114
2015-07-21,209.7919,208.3488,211.0421,209.7569
2015-07-22,209.9429,208.5427,211.2131,209.9523
2015-07-23,210.1476,208.6939,211.4055,210.0665
2015-07-24,210.2704,208.7115,211.485,210.0519
2015-07-27,210.188,208.6114,211.3741,209.9562
2015-07-28,210.157,208.5429,211.3038,209.8957
2015-07-29,210.1027,208.5053,211.26,209.8502
2015-07-30,210.026,208.4448,211.186,209.8123
2015-07-31,209.9901,208.3731,211.1121,209.6992
2015-08-03,209.8948,208.2279,210.9836,209.5688
2015-08-04,209.7701,208.1426,210.89,209.4502
2015-08-05,209.7054,208.0584,210.8139,209.3464
2015-08-06,209.6063,207.951,210.6992,209.2204
2015-08-07,209.4812,207.7753,210.5794,209.0378
2015-08-10,209.3302,207.6645,210.4547,208.9371
2015-08-11,209.1422,207.4315,210.2411,208.6945
2015-08-12,208.8356,207.0653,209.9492,208.434
2015-08-13,208.5575,206.8008,209.6725,208.1626
2015-08-14,208.2853,206.577,209.4177,207.9357
2015-08-17,208.0213,206.3236,209.175,207.7285
2015-08-18,207.7957,206.1185,208.9414,207.477
2015-08-19,207.5027,205.8485,208.6992,207.2217
2015-08-20,207.1616,205.5032,208.3438,206.8315
2015-08-21,206.6687,204.8623,207.8427,206.1527
2015-08-24,205.6854,203.7246,207.0964,205.2138
2015-08-25,204.9619,202.7892,206.3763,204.2488
2015-08-26,204.1567,201.9156,205.5935,203.5026
2015-08-27,203.4881,201.2637,204.9805,202.9261
2015-08-28,202.8564,200.6507,204.3455,202.3122
2015-08-31,202.239,200.0792,203.7679,201.7377
2015-09-01,201.521,199.3194,203.0783,200.9627
2015-09-02,200.8383,198.622,202.3811,200.2812
2015-09-03,200.1736,197.9963,201.7653,199.6311
2015-09-04,199.4327,197.2155,200.9975,198.8429
2015-09-08,198.7627,196.6013,200.3612,198.2533
2015-09-09,198.2937,196.0554,199.9184,197.6721
2015-09-10,197.702,195.5072,199.358,197.1126
2015-09-11,197.1241,194.9258,198.746,196.5473
2015-09-14,196.5672,194.3597,198.1511,195.9535
2015-09-15,195.9985,193.8385,197.6429,195.4915
2015-09-16,195.5502,193.4119,197.1914,195.0826
2015-09-17,195.1328,192.9814,196.7966,194.6171
2015-09-18,194.5587,192.389,196.1814,193.9885
2015-09-21,194.006,191.8524,195.6184,193.4571
2015-09-22,193.3917,191.2117,194.9608,192.8228
2015-09-23,192.7598,190.5812,194.2949,192.1967
2015-09-24,192.0741,189.8711,193.5734,191.504
2015-09-25,191.4564,189.2887,192.9726,190.9245
2015-09-28,190.8322,188.5457,192.3021,190.1381
2015-09-29,190.0465,187.6499,191.48,189.3335
2015-09-30,189.3307,186.9283,190.7355,188.6109
2015-10-01,188.6272,186.2525,190.0452,187.9813
2015-10-02,187.8671,185.4896,189.4022,187.3995
2015-10-05,187.3258,185.0065,188.9056,186.9538
2015-10-06,186.8652,184.5927,188.4309,186.5101
2015-10-07,186.473,184.2299,188.0545,186.1454
2015-10-08,186.0759,183.8571,187.6505,185.759
2015-10-09,185.6893,183.4512,187.2577,185.3283
2015-10-12,185.314,183.0885,186.8466,184.9493
2015-10-13,184.9148,182.7586,186.5163,184.6121
2015-10-14,184.5717,182.4343,186.1726,184.2442
2015-10-15,184.1146,182.0165,185.9614,184.0725
2015-10-16,183.9517,181.8763,185.7951,183.9234
2015-10-19,183.7506,181.7353,185.6391,183.8069
2015-10-20,183.6212,181.6317,185.4794,183.6946
2015-10-21,183.5363,181.3963,185.3387,183.4025
2015-10-22,183.2665,181.1959,185.143,183.2515
2015-10-23,183.1726,181.148,185.0314,183.1767
2015-10-26,183.1538,181.1833,184.9851,183.1634
2015-10-27,183.1101,181.159,184.9111,183.1369
2015-10-28,183.1003,181.1996,185.0,183.2848
2015-10-29,183.2413,181.3539,185.1132,183.3934
2015-10-30,183.3503,181.4482,185.1737,183.4322
2015-11-02,183.421,181.5661,185.2545,183.5521
2015-11-03,183.5314,181.7371,185.3913,183.7127
2015-11-04,183.7076,181.9577,185.5696,183.913
2015-11-05,183.9411,182.2066,185.7667,184.131
2015-11-06,184.2921,182.6193,186.1713,184.5884
2015-11-09,184.7453,183.0477,186.5913,184.9677
2015-11-10,185.1188,183.4442,186.9577,185.3842
2015-11-11,185.5509,183.891,187.3499,185.7896
2015-11-12,185.9162,184.1936,187.6546,186.0456
2015-11-13,186.1668,184.4278,187.8707,186.228
2015-11-16,186.3341,184.5985,188.05,186.4719
2015-11-17,186.5912,184.8447,188.2582,186.6613
2015-11-18,186.7875,185.1035,188.4974,186.9459
2015-11-19,187.0717,185.3767,188.7383,187.2014
2015-11-20,187.3232,185.6247,188.9505,187.4011
2015-11-23,187.5156,185.7847,189.0952,187.5247
2015-11-24,187.5984,185.8792,189.1828,187.6306
2015-11-25,187.7128,186.0261,189.2699,187.7521
2015-11-27,187.8302,186.1922,189.4017,187.9131
2015-11-30,187.9892,186.3675,189.527,188.056
2015-12-01,188.1687,186.5654,189.7185,188.2963
2015-12-02,188.4116,186.7506,189.9269,188.4374
2015-12-03,188.5628,186.7661,190.0593,188.4103
2015-12-04,188.5478,186.7825,190.1581,188.5405
2015-12-07,188.6767,186.8071,190.239,188.521
2015-12-08,188.6037,186.7272,190.1322,188.417
2015-12-09,188.4694,186.5821,190.0387,188.2411
2015-12-10,188.3027,186.4552,189.9167,188.1149
2015-12-11,188.097,186.1731,189.6738,187.8102
2015-12-14,187.7973,185.8124,189.3867,187.5057
2015-12-15,187.577,185.651,189.2546,187.3876
2015-12-16,187.5239,185.584,189.2412,187.4079
2015-12-17,187.5632,185.5454,189.2577,187.3067
2015-12-18,187.4125,185.2675,189.0736,186.9703
2015-12-21,187.1384,185.0037,188.7645,186.7087
2015-12-22,186.9113,184.7811,188.5403,186.5237
2015-12-23,186.7429,184.668,188.3905,186.4299
2015-12-24,186.6217,184.599,188.241,186.3143
2015-12-28,186.48,184.4531,188.0465,186.1661
2015-12-29,186.3687,184.3907,187.9225,186.0775
2015-12-30,186.2666,184.2998,187.7734,185.9355
2015-12-31,186.0922,184.1473,187.6018,185.7344
2016-01-04,185.7413,183.7889,187.2425,185.432
2016-01-05,185.4238,183.4067,186.8971,185.0324
2016-01-06,184.9317,182.903,186.3746,184.4973
2016-01-07,184.2927,182.224,185.7752,183.7961
2016-01-08,183.6641,181.5543,185.1467,183.0812
2016-01-11,182.9851,180.8838,184.4621,182.4343
2016-01-12,182.3767,180.2207,183.8424,181.7942
2016-01-13,181.7595,179.3879,183.1969,180.9444
2016-01-14,180.9506,178.5312,182.4117,180.1875
2016-01-15,180.0363,177.5922,181.4913,179.2544
2016-01-19,179.1658,176.7179,180.6115,178.3774
2016-01-20,178.1975,175.7378,179.7338,177.4122
2016-01-21,177.2392,174.768,178.7651,176.3944
2016-01-22,176.318,173.8939,177.8734,175.5659
2016-01-25,175.4742,172.9479,176.9836,174.5658
2016-01-26,174.483,172.0224,176.0962,173.694
2016-01-27,173.5825,171.1816,175.3045,172.8185
2016-01-28,172.7491,170.3389,174.5187,172.0722
2016-01-29,172.0536,169.6873,173.8665,171.4901
2016-02-01,171.4324,169.074,173.2107,170.8607
2016-02-02,170.7152,168.2055,172.4406,169.9877
2016-02-03,169.869,167.2557,171.5866,169.1686
2016-02-04,169.0381,166.494,170.8888,168.4959
2016-02-05,168.4038,165.8769,170.2711,167.8459
2016-02-08,167.6697,164.9397,169.4829,166.9812
2016-02-09,166.6864,164.025,168.5917,166.1102
2016-02-10,165.8788,163.2076,167.8398,165.2326
2016-02-11,164.8804,162.1473,166.8172,164.1655
2016-02-12,163.9201,161.2673,165.8902,163.304
2016-02-16,163.1768,160.5345,165.1183,162.5623
2016-02-17,162.4965,159.9189,164.4152,161.9063
2016-02-18,161.8528,159.2291,163.7394,161.1683
2016-02-19,161.0931,158.5,162.9466,160.4283
2016-02-22,160.4306,157.8876,162.253,159.7742
2016-02-23,159.7518,157.1602,161.5185,159.015
2016-02-24,158.9336,156.3317,160.7277,158.3011
2016-02-25,158.2362,155.6924,160.0734,157.6991
2016-02-26,157.6843,155.2008,159.5373,157.1858
2016-02-29,157.1558,154.7086,158.9675,156.6706
2016-03-01,156.6892,154.3165,158.568,156.3471
2016-03-02,156.3703,154.0367,158.2109,156.0283
2016-03-03,156.0465,153.771,157.8817,155.7634
2016-03-04,155.8177,153.5857,157.6763,155.5671
2016-03-07,155.5951,153.3878,157.4066,155.3375
2016-03-08,155.3221,153.1095,157.0821,155.0
2016-03-09,155.0026,152.7706,156.7176,154.623
2016-03-10,154.6431,152.4375,156.4064,154.3001
2016-03-11,154.3936,152.2348,156.128,154.0868
2016-03-14,154.1694,152.0354,155.8724,153.871
2016-03-15,153.926,151.8103,155.5766,153.623
2016-03-16,153.6429,151.563,155.3031,153.3447
2016-03-17,153.3621,151.3022,155.0856,153.1618
2016-03-18,153.2136,151.2238,155.0212,153.1449
2016-03-21,153.1871,151.219,154.9914,153.096
2016-03-22,153.1154,151.1475,154.8649,152.9917
2016-03-23,153.0166,151.0984,154.7521,152.8991
2016-03-24,152.8723,150.9514,154.5721,152.7866
2016-03-28,152.7684,150.8943,154.4603,152.7173
2016-03-29,152.6718,150.8249,154.388,152.7032
2016-03-30,152.6988,150.8833,154.4187,152.7521
2016-03-31,152.741,150.9937,154.4452,152.8297
2016-04-01,152.8032,151.0818,154.5654,153.0114
2016-04-04,152.9915,151.2552,154.6948,153.1337
2016-04-05,153.0703,151.3419,154.717,153.1832
2016-04-06,153.1159,151.4129,154.7378,153.2326
