,open,low,high,close
2014-07-29,92.7849,92.1404,93.1307,92.5531
2014-07-30,92.5889,91.6833,92.9031,92.1882
2014-07-31,92.0711,90.9304,92.3513,91.3589
2014-08-01,91.1567,89.8596,91.422,90.3422
2014-08-04,90.1736,89.0498,90.5144,89.5375
2014-08-05,89.3333,88.246,89.6787,88.7373
2014-08-06,88.5067,87.5955,88.9283,88.0718
2014-08-07,87.9465,87.0489,88.3663,87.4624
2014-08-08,87.378,86.6325,87.9893,87.2462
2014-08-11,87.2631,86.5065,87.8315,87.0165
2014-08-12,87.0533,86.4089,87.5496,86.8998
2014-08-13,87.0113,86.4824,87.5384,86.9255
2014-08-14,87.0651,86.5973,87.5572,86.9913
2014-08-15,87.2165,86.5702,87.6344,86.9485
2014-08-18,87.2738,86.6707,87.6363,87.0053
2014-08-19,87.3702,86.8471,87.7794,87.2324
2014-08-20,87.5278,87.0769,87.9667,87.4947
2014-08-21,87.7642,87.3976,88.2429,87.8373
2014-08-22,88.0124,87.712,88.513,88.0758
2014-08-25,88.3315,88.0634,88.8759,88.4178
2014-08-26,88.6298,88.3278,89.1485,88.6318
2014-08-27,88.8153,88.5326,89.3077,88.8245
2014-08-28,88.8933,88.6351,89.3919,88.9438
2014-08-29,89.0433,88.7974,89.5156,89.1276
2014-09-02,89.2607,88.9422,89.6844,89.2887
2014-09-03,89.4725,89.1761,89.8705,89.4796
2014-09-04,89.6344,89.2582,90.011,89.5447
2014-09-05,89.6725,89.2399,89.9876,89.5815
2014-09-08,89.6489,89.1411,89.9731,89.486
2014-09-09,89.516,88.8878,89.7836,89.2024
2014-09-10,89.2596,88.7104,89.5745,89.0422
2014-09-11,89.0144,88.5287,89.3776,88.8973
2014-09-12,88.8225,88.2873,89.1442,88.6255
2014-09-15,88.6736,88.0071,88.9385,88.3315
2014-09-16,88.3269,87.7211,88.8211,88.2551
2014-09-17,88.2936,87.7424,88.886,88.3325
2014-09-18,88.4189,87.9722,89.1551,88.6167
2014-09-19,88.8038,88.224,89.4382,88.82
2014-09-22,88.9698,88.374,89.5969,88.8925
2014-09-23,88.9453,88.3975,89.6,88.8404
2014-09-24,88.9116,88.3463,89.4856,88.8189
2014-09-25,88.8785,88.0959,89.4024,88.4755
2014-09-26,88.5909,87.9004,89.2878,88.4549
2014-09-29,88.4073,87.7484,89.0493,88.3447
2014-09-30,88.3404,87.634,88.8703,88.1496
2014-10-01,88.0182,87.1765,88.5145,87.6549
2014-10-02,87.6344,86.6885,88.0524,87.2304
2014-10-03,87.3531,86.4886,87.8111,87.1173
2014-10-06,87.3304,86.4451,87.7514,87.0267
2014-10-07,87.1185,86.1805,87.4546,86.6664
2014-10-08,86.7558,85.9094,87.3943,86.7344
2014-10-09,86.7978,85.8388,87.4482,86.5462
2014-10-10,86.5795,85.6344,87.2846,86.2102
2014-10-13,86.2007,85.0329,86.8932,85.5338
2014-10-14,85.6033,84.4955,86.2141,84.9442
2014-10-15,84.7373,83.3007,85.3337,84.1127
2014-10-16,83.7895,82.3078,84.4954,83.2445
2014-10-17,83.0653,81.8084,84.3032,82.9042
2014-10-20,82.7875,81.7204,84.0853,82.9071
2014-10-21,82.9458,82.0365,84.2213,83.2613
2014-10-22,83.3033,82.276,84.4098,83.3047
2014-10-23,83.5678,82.706,84.6238,83.7109
2014-10-24,83.9742,83.2842,84.982,84.2658
2014-10-27,84.4404,83.8824,85.4033,84.8369
2014-10-28,85.0765,84.6415,86.0264,85.5889
2014-10-29,85.8564,85.4451,86.7436,86.3051
2014-10-30,86.5736,86.1807,87.4209,86.9593
2014-10-31,87.3855,86.9579,88.154,87.6789
2014-11-03,88.1022,87.7361,88.8877,88.4282
2014-11-04,88.7365,88.4273,89.532,89.1495
2014-11-05,89.4705,89.2373,90.257,89.9555
2014-11-06,90.1602,89.7868,90.8168,90.4549
2014-11-07,90.6462,90.2447,91.3121,90.9695
2014-11-10,91.1136,90.7127,91.6883,91.4029
2014-11-11,91.4811,91.0046,91.9903,91.6115
2014-11-12,91.5502,91.1432,92.0409,91.7176
2014-11-13,91.6644,91.19,92.0492,91.6782
2014-11-14,91.6075,91.0797,91.9336,91.5236
2014-11-17,91.3791,90.8242,91.6283,91.2578
2014-11-18,91.1467,90.6482,91.462,91.0869
2014-11-19,90.9382,90.4789,91.2739,90.916
2014-11-20,90.6707,90.3049,91.1438,90.8018
2014-11-21,90.7778,90.2416,91.1772,90.6633
2014-11-24,90.7295,90.1789,91.1324,90.6769
2014-11-25,90.7795,90.246,91.185,90.7807
2014-11-26,90.9418,90.3573,91.2796,90.8998
2014-11-28,91.076,90.5898,91.5262,91.1971
2014-12-01,91.2955,90.8253,91.7718,91.4189
2014-12-02,91.5931,91.1569,92.0595,91.7704
2014-12-03,91.8496,91.2091,92.3191,91.7515
2014-12-04,91.9244,91.2682,92.308,91.8258
2014-12-05,92.0509,91.4624,92.4607,92.0251
2014-12-08,92.2036,91.6796,92.7653,92.3529
2014-12-09,92.2487,91.7824,92.9405,92.5867
2014-12-10,92.3904,91.9584,93.128,92.6675
2014-12-11,92.5473,92.1725,93.4462,92.7927
2014-12-12,92.5496,91.9845,93.4205,92.5002
2014-12-15,92.3631,91.4827,93.1245,92.0589
2014-12-16,91.8116,90.852,92.704,91.3285
2014-12-17,91.1716,90.3236,92.2836,91.0847
2014-12-18,91.1762,90.4173,92.3896,91.352
2014-12-19,91.4125,90.6618,92.5982,91.5458
2014-12-22,91.6422,90.9873,92.7422,91.866
2014-12-23,91.9953,91.455,93.0031,92.2215
2014-12-24,92.3682,91.9487,93.3407,92.6158
2014-12-26,92.7647,92.4606,93.6602,93.0242
2014-12-29,93.1051,92.9135,93.9927,93.4078
2014-12-30,93.4582,93.3161,94.2131,93.732
2014-12-31,93.8369,93.4427,94.4338,93.7556
2015-01-02,93.8505,93.3255,94.4353,93.6884
2015-01-05,93.6513,92.8084,94.1645,93.1269
2015-01-06,93.1345,91.8797,93.5598,92.262
2015-01-07,92.6973,91.3204,93.0298,91.7784
2015-01-08,92.3742,91.0882,92.6935,91.5878
2015-01-09,92.1176,90.766,92.4002,91.2271
2015-01-12,91.708,90.3005,92.0049,90.7656
2015-01-13,91.3238,89.81,91.7162,90.3422
2015-01-14,90.4929,89.0244,91.0011,89.6176
2015-01-15,89.7964,88.0711,90.3249,88.8076
2015-01-16,88.8735,87.306,89.44,88.1569
2015-01-20,88.2565,86.9809,88.9702,87.8549
2015-01-21,87.9487,86.7904,88.5924,87.6875
2015-01-22,87.1433,86.0265,87.9815,86.9375
2015-01-23,86.4435,85.456,87.314,86.2516
2015-01-26,85.7529,84.8607,86.5791,85.5504
2015-01-27,84.9715,84.2058,85.7942,84.8149
2015-01-28,84.39,83.6109,85.1695,84.0867
2015-01-29,83.8116,83.0382,84.4931,83.544
2015-01-30,83.34,82.4489,83.9037,82.8553
2015-02-02,82.7553,81.9849,83.4295,82.5227
2015-02-03,82.5484,81.8989,83.3035,82.5522
2015-02-04,82.5793,82.0271,83.3767,82.624
2015-02-05,82.8204,82.3542,83.5934,82.9733
2015-02-06,83.2224,82.7962,84.0272,83.3669
2015-02-09,83.5065,83.138,84.3103,83.7391
2015-02-10,83.9716,83.6075,84.7064,84.2371
2015-02-11,84.4295,84.058,85.0924,84.7035
2015-02-12,83.7696,83.4756,84.5822,84.0865
2015-02-13,83.0396,82.4998,83.7629,83.0609
2015-02-17,81.9438,81.4665,82.91,82.2645
2015-02-18,81.2007,80.792,82.2831,81.6509
2015-02-19,80.7405,79.976,81.6671,80.8582
2015-02-20,80.0424,79.3813,81.1145,80.4202
2015-02-23,79.7756,79.1244,80.763,80.1567
2015-02-24,79.6584,79.1075,80.7337,80.0807
2015-02-25,79.7744,79.2749,80.8691,80.3178
2015-02-26,80.3075,79.7996,81.2938,80.818
2015-02-27,80.9362,80.2155,81.7515,81.0665
2015-03-02,81.23,80.6109,81.9627,81.3749
2015-03-03,81.3476,80.8165,82.0784,81.5896
2015-03-04,81.4975,80.8916,82.0793,81.5202
2015-03-05,81.434,80.9478,82.0276,81.5298
2015-03-06,81.3511,80.8425,81.9047,81.3367
2015-03-09,81.1371,80.6835,81.701,81.1713
2015-03-10,80.8438,80.3193,81.2977,80.7475
2015-03-11,80.5009,80.024,80.9258,80.4173
2015-03-12,80.3173,79.928,81.0085,80.5202
2015-03-13,80.4411,79.8607,81.0543,80.4793
2015-03-16,80.484,79.9675,81.1321,80.62
2015-03-17,80.6005,80.0525,81.1394,80.6904
2015-03-18,80.6005,80.0931,81.3616,80.9216
2015-03-19,80.8473,80.2607,81.5046,81.0724
2015-03-20,81.0635,80.5247,81.8374,81.4269
2015-03-23,81.424,80.8898,82.2228,81.6471
2015-03-24,81.6182,81.0449,82.308,81.6856
2015-03-25,81.6576,80.9309,82.2243,81.454
2015-03-26,81.3422,80.4102,81.8021,80.914
2015-03-27,80.8036,79.8966,81.2129,80.3373
2015-03-30,80.3124,79.4765,80.6985,79.8229
2015-03-31,79.7835,79.0374,80.1969,79.384
2015-04-01,79.3438,78.6933,79.8876,79.1458
2015-04-02,79.1102,78.5241,79.7147,79.1009
2015-04-06,79.004,78.4271,79.6416,79.0767
2015-04-07,78.806,78.295,79.4915,78.872
2015-04-08,78.6518,78.2418,79.4133,78.8031
2015-04-09,78.6016,78.2626,79.3805,78.8684
2015-04-10,78.7458,78.4565,79.5031,79.0291
2015-04-13,78.9509,78.6375,79.6258,79.1115
2015-04-14,79.1082,78.7229,79.7203,79.2102
2015-04-15,79.2118,78.8885,79.8527,79.33
2015-04-16,79.2875,78.9905,80.1113,79.6311
2015-04-17,79.1507,78.5725,79.8506,79.2435
2015-04-20,78.84,78.2698,79.4948,78.8827
2015-04-21,78.5629,78.0502,79.1707,78.5747
2015-04-22,78.3133,77.8382,79.03,78.4967
2015-04-23,78.2002,77.7483,78.8512,78.3705
2015-04-24,78.1411,77.6762,78.6821,78.2336
2015-04-27,78.0169,77.4973,78.4761,78.0349
2015-04-28,77.9018,77.3405,78.2653,77.8685
2015-04-29,77.7196,77.2302,78.0478,77.6785
2015-04-30,77.5629,77.1602,77.92,77.5884
2015-05-01,77.5969,77.1914,77.8939,77.6029
2015-05-04,77.6609,77.2867,77.9971,77.72
2015-05-05,77.7182,77.3751,78.084,77.738
2015-05-06,77.8955,77.3827,78.2179,77.7476
2015-05-07,77.8929,77.4247,78.3281,77.8735
2015-05-08,78.0853,77.682,78.5953,78.0942
2015-05-11,78.296,77.9647,78.9495,78.4278
2015-05-12,78.5027,78.108,79.1129,78.6085
2015-05-13,78.7465,78.3749,79.3509,78.9022
2015-05-14,79.1,78.7815,79.7045,79.3085
2015-05-15,79.4953,79.0783,80.0471,79.5585
2015-05-18,79.7224,79.2882,80.2191,79.7533
2015-05-19,79.9236,79.5683,80.5445,80.13
2015-05-20,80.2705,79.8758,80.7877,80.37
2015-05-21,80.41,80.0545,80.9327,80.5171
2015-05-22,80.5549,80.2384,81.108,80.7109
2015-05-26,80.7153,80.245,81.2263,80.6707
2015-05-27,80.7162,80.2165,81.1716,80.6071
2015-05-28,80.6062,80.1699,81.026,80.5211
2015-05-29,80.5004,80.0576,80.8488,80.3636
2015-06-01,80.3818,79.8433,80.6989,80.1795
2015-06-02,80.1571,79.6896,80.5852,80.1035
2015-06-03,80.1436,79.7178,80.6584,80.1416
2015-06-04,80.082,79.5833,80.5684,79.9682
2015-06-05,79.9887,79.4829,80.4149,79.8293
2015-06-08,79.8536,79.3258,80.2776,79.6098
2015-06-09,79.6442,79.2145,80.0902,79.5002
2015-06-10,79.5336,79.1847,80.1404,79.5945
2015-06-11,79.6531,79.312,80.244,79.7075
2015-06-12,79.7822,79.2753,80.28,79.6765
2015-06-15,79.6442,79.1944,80.1133,79.5982
2015-06-16,79.5305,79.1485,80.0393,79.5438
2015-06-17,79.53,79.1896,80.1665,79.6755
2015-06-18,79.6509,79.3064,80.3085,79.894
2015-06-19,79.8193,79.4084,80.3895,79.9815
2015-06-22,80.0025,79.6584,80.6551,80.2471
2015-06-23,80.3013,79.9891,80.9249,80.4884
2015-06-24,80.4625,80.1756,81.0469,80.5771
2015-06-25,80.6013,80.1778,81.0876,80.4995
2015-06-26,80.5791,80.1739,81.0242,80.4295
2015-06-29,80.3889,79.776,80.7607,79.9749
2015-06-30,80.0038,79.3814,80.3267,79.5322
2015-07-01,79.72,79.104,80.0089,79.2429
2015-07-02,79.4635,78.8539,79.7665,78.954
2015-07-06,79.0278,78.4808,79.3236,78.5989
2015-07-07,78.648,77.9831,78.922,78.2838
2015-07-08,78.2031,77.4426,78.4824,77.7415
2015-07-09,77.7936,77.1011,78.174,77.3724
2015-07-10,77.5862,76.9532,77.944,77.2596
