,open,low,high,close
2014-03-11,57.0318,56.5949,57.4687,57.0263
2014-03-12,57.0537,56.622,57.4848,57.0556
2014-03-13,57.0848,56.6406,57.5129,57.0675
2014-03-14,57.0856,56.6399,57.5134,57.0587
2014-03-17,57.0897,56.6534,57.5196,57.0758
2014-03-18,57.1136,56.6851,57.5406,57.1081
2014-03-19,57.1423,56.7246,57.5861,57.1472
2014-03-20,57.1823,56.7707,57.6813,57.2443
2014-03-21,57.3061,56.8765,57.7967,57.3402
2014-03-24,57.4066,56.9904,57.9079,57.4625
2014-03-25,57.528,57.1075,58.0251,57.5762
2014-03-26,57.6497,57.1987,58.1357,57.6524
2014-03-27,57.7248,57.2584,58.2149,57.7268
2014-03-28,57.8063,57.3378,58.2927,57.8026
2014-03-31,57.9054,57.4448,58.382,57.8979
2014-04-01,58.0052,57.5407,58.4773,57.9888
2014-04-02,58.0828,57.6279,58.5525,58.0705
2014-04-03,58.167,57.7148,58.6262,58.1554
2014-04-04,58.2605,57.7832,58.706,58.2096
2014-04-07,58.3074,57.8178,58.7484,58.2356
2014-04-08,58.3235,57.832,58.7573,58.2557
2014-04-09,58.349,57.8537,58.78,58.289
2014-04-10,58.3818,57.8382,58.8,58.2598
2014-04-11,58.2768,57.7304,58.7099,58.1628
2014-04-14,58.1973,57.6238,58.6191,58.0578
2014-04-15,58.0954,57.5165,58.5214,57.9509
2014-04-16,57.9939,57.4238,58.4174,57.8627
2014-04-17,57.9069,57.3448,58.324,57.7761
2014-04-21,57.8201,57.2676,58.2285,57.686
2014-04-22,57.7289,57.1913,58.1581,57.6245
2014-04-23,57.6657,57.1378,58.0912,57.5729
2014-04-24,57.6134,57.0877,58.0312,57.5276
2014-04-25,57.5706,57.0402,57.9761,57.4676
2014-04-28,57.507,56.9628,57.9015,57.4028
2014-04-29,57.4488,56.9172,57.8491,57.3601
2014-04-30,57.4091,56.8779,57.8,57.3148
2014-05-01,57.3603,56.8328,57.7472,57.2625
2014-05-02,57.3101,56.7871,57.702,57.2074
2014-05-05,57.1977,56.6859,57.6049,57.1094
2014-05-06,57.0941,56.5755,57.4887,56.9858
2014-05-07,56.9779,56.4662,57.3782,56.8896
2014-05-08,56.8869,56.3871,57.2848,56.8067
2014-05-09,56.7994,56.2982,57.1872,56.715
2014-05-12,56.7165,56.2238,57.1057,56.6473
2014-05-13,56.6517,56.1673,57.0311,56.5808
2014-05-14,56.5857,56.1061,56.9546,56.508
2014-05-15,56.5075,56.0157,56.8643,56.4097
2014-05-16,56.4063,55.9158,56.7543,56.3081
2014-05-19,56.2972,55.8222,56.6611,56.2268
2014-05-20,56.2127,55.7431,56.5751,56.1446
2014-05-21,56.1418,55.6853,56.5104,56.0782
2014-05-22,56.0772,55.6307,56.4477,56.0281
2014-05-23,56.0271,55.5825,56.3867,55.979
2014-05-27,55.9852,55.5532,56.3552,55.9515
2014-05-28,55.9559,55.5351,56.3304,55.9351
2014-05-29,55.9491,55.5303,56.3169,55.928
2014-05-30,55.937,55.5231,56.3026,55.9163
2014-06-02,55.9276,55.5066,56.2812,55.8977
2014-06-03,55.9001,55.493,56.2609,55.8879
2014-06-04,55.8877,55.485,56.2433,55.8811
2014-06-05,55.8884,55.4852,56.2569,55.9057
2014-06-06,55.917,55.5233,56.2856,55.9406
2014-06-09,55.9495,55.5685,56.3308,55.9891
2014-06-10,55.9994,55.6282,56.3836,56.0517
2014-06-11,56.0479,55.6724,56.4297,56.0917
2014-06-12,56.0814,55.7116,56.4621,56.1228
2014-06-13,56.1125,55.7499,56.5017,56.1528
2014-06-16,56.1367,55.769,56.5164,56.1764
2014-06-17,56.1581,55.7988,56.5516,56.2171
2014-06-18,56.1953,55.8366,56.5929,56.2684
2014-06-19,56.2443,55.8816,56.6289,56.3022
2014-06-20,56.2917,55.9297,56.6663,56.3431
2014-06-23,56.3326,55.9727,56.7172,56.4037
2014-06-24,56.3833,56.0162,56.7632,56.437
2014-06-25,56.4108,56.0442,56.7952,56.4728
2014-06-26,56.4412,56.0624,56.818,56.5029
2014-06-27,56.4704,56.101,56.8469,56.5366
2014-06-30,56.5022,56.143,56.8775,56.5721
2014-07-01,56.5234,56.1737,56.914,56.6048
2014-07-02,56.5479,56.1949,56.9324,56.6168
2014-07-03,56.5702,56.2213,56.9559,56.631
2014-07-07,56.5807,56.2272,56.957,56.6323
2014-07-08,56.5732,56.2076,56.9411,56.6037
2014-07-09,56.5504,56.188,56.9142,56.5845
2014-07-10,56.5016,56.1477,56.878,56.5509
2014-07-11,56.4618,56.1163,56.8461,56.5263
2014-07-14,56.4641,56.1191,56.8459,56.5186
2014-07-15,56.5128,56.1729,56.9063,56.576
2014-07-16,56.5783,56.243,56.9743,56.646
2014-07-17,56.6433,56.2927,57.0361,56.6858
2014-07-18,56.6986,56.3454,57.0835,56.7364
2014-07-21,56.7452,56.3964,57.127,56.7857
2014-07-22,56.8001,56.4611,57.1818,56.8475
2014-07-23,56.8643,56.5286,57.2477,56.918
2014-07-24,56.9367,56.6093,57.3166,56.9919
2014-07-25,57.0017,56.6824,57.3806,57.0581
2014-07-28,57.0652,56.7476,57.4423,57.128
2014-07-29,57.1329,56.8031,57.4976,57.1775
2014-07-30,57.1948,56.8624,57.556,57.2343
2014-07-31,57.2425,56.8885,57.5929,57.2486
2014-08-01,57.2473,56.8584,57.5895,57.2234
2014-08-04,57.2363,56.8414,57.5695,57.2046
2014-08-05,57.2099,56.8007,57.5377,57.1671
2014-08-06,57.1666,56.7689,57.5099,57.1364
2014-08-07,57.149,56.7332,57.4831,57.0962
2014-08-08,57.1077,56.6973,57.4462,57.0714
2014-08-11,57.0891,56.68,57.4178,57.0467
2014-08-12,57.0609,56.662,57.3894,57.0239
2014-08-13,57.0488,56.6569,57.3714,57.0139
2014-08-14,57.0396,56.6583,57.3592,57.0128
2014-08-15,57.0462,56.6495,57.3638,57.0042
2014-08-18,57.0401,56.6531,57.366,57.0116
2014-08-19,57.0584,56.6757,57.3776,57.0296
2014-08-20,57.0703,56.6991,57.3931,57.0496
2014-08-21,57.0896,56.7286,57.4382,57.0971
2014-08-22,57.1339,56.7811,57.4921,57.1428
2014-08-25,57.1944,56.8493,57.5687,57.2148
2014-08-26,57.2723,56.9324,57.6468,57.2976
2014-08-27,57.3568,57.0176,57.7223,57.3728
2014-08-28,57.4189,57.0764,57.7763,57.4314
2014-08-29,57.4819,57.147,57.8378,57.4976
2014-09-02,57.5468,57.2126,57.8991,57.5688
2014-09-03,57.6278,57.2863,57.9801,57.6387
2014-09-04,57.6935,57.3566,58.051,57.7066
2014-09-05,57.7567,57.4177,58.1119,57.7788
2014-09-08,57.825,57.4938,58.181,57.8481
2014-09-09,57.8841,57.536,58.2302,57.8878
2014-09-10,57.9256,57.5814,58.2738,57.9315
2014-09-11,57.9668,57.6269,58.3251,57.9914
2014-09-12,58.0269,57.6965,58.3935,58.0583
2014-09-15,58.0844,57.754,58.4458,58.12
2014-09-16,58.1377,57.8152,58.5033,58.1813
2014-09-17,58.1971,57.8809,58.5718,58.2511
2014-09-18,58.2739,57.9681,58.6645,58.3517
2014-09-19,58.3875,58.0669,58.7689,58.4421
2014-09-22,58.4712,58.1565,58.8568,58.523
2014-09-23,58.5482,58.2422,58.9402,58.6023
2014-09-24,58.6345,58.3332,59.0287,58.7016
2014-09-25,58.7281,58.3928,59.1098,58.749
2014-09-26,58.7807,58.456,59.1678,58.8084
2014-09-29,58.8216,58.4978,59.2115,58.8583
2014-09-30,58.8734,58.5513,59.2616,58.9036
2014-10-01,58.9182,58.5899,59.2989,58.932
2014-10-02,58.9258,58.5906,59.3052,58.929
2014-10-03,58.9364,58.6056,59.3406,58.9739
2014-10-06,58.9969,58.6514,59.3884,59.0135
2014-10-07,59.0271,58.6689,59.4059,59.0219
2014-10-08,59.038,58.6856,59.4394,59.0671
2014-10-09,59.0804,58.6923,59.4686,59.0675
2014-10-10,59.0787,58.6863,59.4802,59.0496
2014-10-13,59.0598,58.6674,59.4692,59.0204
2014-10-14,58.9821,58.582,59.4381,58.9866
2014-10-15,58.9177,58.4403,59.3706,58.8733
2014-10-16,58.7811,58.3038,59.2594,58.7489
2014-10-17,58.6811,58.2142,59.1781,58.6653
2014-10-20,58.5964,58.1439,59.0984,58.5986
2014-10-21,58.5516,58.109,59.0627,58.5767
2014-10-22,58.5349,58.0871,59.0364,58.5397
2014-10-23,58.5213,58.0821,59.0221,58.524
2014-10-24,58.5042,58.0794,59.014,58.5311
2014-10-27,58.5024,58.085,59.0067,58.5347
2014-10-28,58.5144,58.1088,59.0291,58.5706
2014-10-29,58.5507,58.1301,59.0537,58.5942
2014-10-30,58.5635,58.156,59.0742,58.6203
2014-10-31,58.6145,58.2122,59.1223,58.6812
2014-11-03,58.6858,58.2826,59.1888,58.7533
2014-11-04,58.7368,58.3199,59.2275,58.8024
2014-11-05,58.8044,58.3878,59.2931,58.8794
2014-11-06,58.879,58.4613,59.3593,58.9564
2014-11-07,58.9509,58.54,59.4311,59.0388
2014-11-10,59.0262,58.6272,59.513,59.1336
2014-11-11,59.1142,58.7145,59.591,59.207
2014-11-12,59.1571,58.7642,59.6319,59.2513
2014-11-13,59.2011,58.8044,59.6646,59.2834
2014-11-14,59.2355,58.8495,59.696,59.3161
2014-11-17,59.2605,58.8836,59.7233,59.351
2014-11-18,59.2963,58.9267,59.7593,59.3896
2014-11-19,59.3341,58.9669,59.7931,59.4293
2014-11-20,59.3625,58.9925,59.808,59.452
2014-11-21,59.4185,59.0354,59.8494,59.4847
2014-11-24,59.4605,59.09,59.8971,59.533
2014-11-25,59.5162,59.1182,59.9385,59.5582
2014-11-26,59.5508,59.1536,59.9593,59.5838
2014-11-28,59.5786,59.1824,59.9789,59.6027
2014-12-01,59.5918,59.1944,59.9865,59.6157
2014-12-02,59.6055,59.2208,60.026,59.6638
2014-12-03,59.6499,59.2729,60.0782,59.7253
2014-12-04,59.6974,59.3243,60.1272,59.7795
2014-12-05,59.7732,59.4081,60.2233,59.8753
2014-12-08,59.8659,59.5016,60.3196,59.9669
2014-12-09,59.931,59.5691,60.4026,60.0483
2014-12-10,60.0041,59.5954,60.4628,60.069
2014-12-11,60.0423,59.645,60.5152,60.1041
2014-12-12,60.0583,59.6554,60.5383,60.102
2014-12-15,60.0806,59.627,60.5472,60.0712
2014-12-16,60.0262,59.5772,60.5247,60.0173
2014-12-17,59.9784,59.5367,60.5019,60.0092
2014-12-18,60.0001,59.5663,60.534,60.0575
2014-12-19,60.046,59.6254,60.5935,60.1189
2014-12-22,60.1153,59.6905,60.6504,60.1786
2014-12-23,60.1788,59.7639,60.7265,60.254
2014-12-24,60.2627,59.8461,60.7968,60.327
2014-12-26,60.3417,59.9302,60.8654,60.3999
2014-12-29,60.4098,60.0062,60.9465,60.4838
2014-12-30,60.4856,60.0903,61.023,60.5712
2014-12-31,60.5778,60.1719,61.1039,60.6371
2015-01-02,60.6448,60.2341,61.1648,60.6979
2015-01-05,60.6912,60.234,61.2013,60.693
2015-01-06,60.6895,60.1722,61.1865,60.6368
2015-01-07,60.6633,60.1228,61.144,60.5855
2015-01-08,60.6406,60.1178,61.136,60.5791
2015-01-09,60.6432,60.0907,61.1247,60.5384
2015-01-12,60.5985,60.031,61.0681,60.4824
2015-01-13,60.5546,59.9765,61.0233,60.4286
2015-01-14,60.4351,59.8222,60.8914,60.3099
2015-01-15,60.2808,59.6477,60.751,60.1355
2015-01-16,60.0965,59.4835,60.5952,59.9976
2015-01-20,59.9635,59.3504,60.4574,59.857
2015-01-21,59.8156,59.214,60.325,59.727
2015-01-22,59.7029,59.1071,60.2399,59.6569
2015-01-23,59.6379,59.0269,60.1622,59.5593
2015-01-26,59.5321,58.9342,60.0582,59.4679
2015-01-27,59.4179,58.83,59.9451,59.3607
2015-01-28,59.3262,58.6962,59.8381,59.2095
2015-01-29,59.1932,58.5645,59.7086,59.0935
2015-01-30,59.0554,58.427,59.5705,58.9389
2015-02-02,58.907,58.2907,59.4419,58.8252
2015-02-03,58.8087,58.2113,59.3547,58.7562
2015-02-04,58.7271,58.148,59.2798,58.6783
2015-02-05,58.6659,58.0927,59.2063,58.6157
2015-02-06,58.6359,58.0746,59.1907,58.5919
2015-02-09,58.596,58.0469,59.1548,58.5666
2015-02-10,58.5903,58.047,59.1401,58.5631
2015-02-11,58.5729,58.0402,59.1242,58.5568
2015-02-12,58.5846,58.0569,59.1434,58.59
2015-02-13,58.6133,58.099,59.1787,58.6254
2015-02-17,58.6378,58.1388,59.2103,58.6738
2015-02-18,58.6755,58.171,59.2307,58.6966
2015-02-19,58.6911,58.1916,59.2388,58.7141
2015-02-20,58.6999,58.1968,59.2602,58.7497
2015-02-23,58.7261,58.2166,59.269,58.7694
2015-02-24,58.7761,58.2777,59.334,58.8366
2015-02-25,58.8412,58.3587,59.3974,58.9121
2015-02-26,58.9129,58.4424,59.4729,58.9996
2015-02-27,58.9856,58.5305,59.5532,59.0744
2015-03-02,59.0595,58.6125,59.6278,59.1627
2015-03-03,59.1445,58.7071,59.7053,59.2548
2015-03-04,59.2263,58.7939,59.7861,59.3491
2015-03-05,59.3238,58.8859,59.8662,59.436
2015-03-06,59.4168,58.9486,59.9647,59.4836
2015-03-09,59.4634,59.0093,60.0193,59.5498
2015-03-10,59.5059,59.0405,60.0518,59.5632
2015-03-11,59.5264,59.0705,60.0714,59.5854
2015-03-12,59.5632,59.1223,60.1166,59.6439
2015-03-13,59.6235,59.1652,60.1738,59.6884
2015-03-16,59.685,59.2335,60.231,59.7592
2015-03-17,59.7393,59.2888,60.2779,59.8199
2015-03-18,59.7934,59.3477,60.336,59.8832
2015-03-19,59.8516,59.394,60.379,59.9264
2015-03-20,59.8998,59.4516,60.4355,59.9862
2015-03-23,59.9604,59.5063,60.4894,60.024
2015-03-24,59.9935,59.5372,60.514,60.0383
2015-03-25,60.0111,59.5389,60.5181,60.0242
2015-03-26,59.9931,59.517,60.4943,60.0084
2015-03-27,59.9766,59.5001,60.4708,59.9933
2015-03-30,60.0062,59.5365,60.5033,60.025
2015-03-31,60.0296,59.5654,60.5176,60.0432
2015-04-01,60.0421,59.5708,60.5193,60.0402
2015-04-02,60.043,59.5849,60.5252,60.0559
2015-04-06,60.0389,59.587,60.5326,60.0695
2015-04-07,60.0754,59.6284,60.5643,60.0951
2015-04-08,60.1077,59.6714,60.597,60.1264
2015-04-09,60.1458,59.7094,60.629,60.1704
2015-04-10,60.1852,59.7583,60.6668,60.2206
2015-04-13,60.2329,59.8154,60.7193,60.2812
2015-04-14,60.3224,59.9113,60.8141,60.3717
2015-04-15,60.4128,60.0129,60.9343,60.4975
2015-04-16,60.533,60.1325,61.0437,60.6061
2015-04-17,60.6221,60.2098,61.1209,60.6794
2015-04-20,60.7073,60.3058,61.1996,60.7633
2015-04-21,60.7933,60.3656,61.2783,60.814
2015-04-22,60.8541,60.4202,61.3397,60.8837
2015-04-23,60.9176,60.4917,61.401,60.9466
2015-04-24,60.9737,60.5523,61.4482,61.0008
2015-04-27,61.0303,60.6099,61.504,61.0447
2015-04-28,61.0782,60.6479,61.5458,61.1009
2015-04-29,61.1268,60.7074,61.6227,61.1829
2015-04-30,61.2072,60.7799,61.6967,61.251
2015-05-01,61.289,60.8635,61.7679,61.3283
2015-05-04,61.3673,60.9545,61.8696,61.4395
2015-05-05,61.4704,61.0639,61.9828,61.5366
2015-05-06,61.5707,61.1412,62.084,61.6147
2015-05-07,61.6395,61.2103,62.1663,61.7093
2015-05-08,61.7487,61.3214,62.2805,61.8333
2015-05-11,61.8638,61.4445,62.3907,61.9519
2015-05-12,61.9768,61.5532,62.4939,62.0636
2015-05-13,62.0897,61.6682,62.5968,62.1769
2015-05-14,62.2124,61.8007,62.7142,62.3039
2015-05-15,62.3408,61.9199,62.8272,62.4212
2015-05-18,62.4542,62.0471,62.9489,62.5523
2015-05-19,62.5957,62.1954,63.088,62.6984
2015-05-20,62.7385,62.3332,63.2172,62.8224
2015-05-21,62.85,62.4538,63.3308,62.9479
2015-05-22,62.9739,62.5805,63.4455,63.0634
2015-05-26,63.0797,62.67,63.5388,63.1508
2015-05-27,63.1738,62.7733,63.6408,63.2596
2015-05-28,63.2783,62.8706,63.7312,63.356
2015-05-29,63.3734,62.9522,63.8128,63.4355
2015-06-01,63.4592,63.0511,63.9062,63.5222
2015-06-02,63.5369,63.1341,63.9876,63.6041
2015-06-03,63.6318,63.2369,64.0906,63.7056
2015-06-04,63.7196,63.3278,64.1877,63.7917
2015-06-05,63.8393,63.4485,64.3074,63.9106
2015-06-08,63.958,63.5587,64.4137,64.0083
2015-06-09,64.0561,63.6542,64.5074,64.1123
2015-06-10,64.172,63.7793,64.6381,64.2483
2015-06-11,64.3093,63.9226,64.7706,64.3884
2015-06-12,64.4405,64.052,64.8942,64.515
2015-06-15,64.5434,64.1585,65.0029,64.6289
2015-06-16,64.6492,64.272,65.1183,64.7516
2015-06-17,64.7725,64.3954,65.235,64.8627
2015-06-18,64.8898,64.5103,65.3526,64.9911
2015-06-19,65.0068,64.6221,65.4613,65.0924
2015-06-22,65.1335,64.7574,65.5869,65.2192
2015-06-23,65.2717,64.9028,65.7257,65.3677
2015-06-24,65.4107,65.0341,65.8583,65.4875
2015-06-25,65.5389,65.1522,65.9768,65.5912
2015-06-26,65.6504,65.2707,66.0855,65.7013
2015-06-29,65.7169,65.3326,66.1568,65.7504
2015-06-30,65.7882,65.3925,66.2208,65.8163
2015-07-01,65.8646,65.4708,66.2919,65.8902
2015-07-02,65.933,65.527,66.3522,65.9436
2015-07-06,65.9641,65.5602,66.3885,65.9891
2015-07-07,66.001,65.5517,66.4158,66.0157
2015-07-08,66.0009,65.5403,66.4074,65.9965
2015-07-09,66.017,65.5551,66.4171,66.0002
2015-07-10,66.0564,65.5967,66.4493,66.0346
2015-07-13,66.1165,65.665,66.5048,66.102
2015-07-14,66.1776,65.7337,66.5898,66.1983
2015-07-15,66.2777,65.8359,66.683,66.2964
2015-07-16,66.3876,65.953,66.7901,66.4034
2015-07-17,66.4848,66.0503,66.8786,66.4954
2015-07-20,66.5836,66.1529,66.9733,66.5861
2015-07-21,66.6681,66.242,67.0574,66.6685
2015-07-22,66.7537,66.339,67.1634,66.7804
2015-07-23,66.8664,66.4413,67.2764,66.8741
2015-07-24,66.9508,66.5147,67.3513,66.9409
2015-07-27,66.9901,66.5493,67.3798,66.9759
2015-07-28,67.0412,66.5893,67.4198,67.0111
2015-07-29,67.0832,66.6408,67.4749,67.0744
2015-07-30,67.1437,66.7031,67.5396,67.1388
2015-07-31,67.2049,66.7587,67.5888,67.1844
2015-08-03,67.2503,66.7994,67.6298,67.2286
2015-08-04,67.2903,66.849,67.6731,67.2689
2015-08-05,67.348,66.9051,67.7304,67.3168
2015-08-06,67.394,66.941,67.7701,67.3474
2015-08-07,67.4247,66.9609,67.8019,67.3705
2015-08-10,67.4507,67.0022,67.8413,67.4203
2015-08-11,67.4763,67.03,67.8596,67.4468
2015-08-12,67.4741,66.9985,67.8495,67.4401
2015-08-13,67.4668,66.9976,67.8479,67.4437
2015-08-14,67.4652,67.0108,67.8499,67.4583
2015-08-17,67.4703,67.0236,67.8627,67.4783
2015-08-18,67.487,67.0503,67.879,67.5023
2015-08-19,67.5015,67.0606,67.8931,67.5055
2015-08-20,67.4789,67.0239,67.8651,67.4542
2015-08-21,67.4005,66.9107,67.7856,67.3278
2015-08-24,67.1346,66.3585,67.6261,67.0958
2015-08-25,67.0023,66.1412,67.4849,66.8602
2015-08-26,66.8318,65.9577,67.3372,66.7307
2015-08-27,66.7383,65.8651,67.2517,66.6569
2015-08-28,66.658,65.7909,67.1602,66.574
2015-08-31,66.5581,65.7148,67.0681,66.4929
2015-09-01,66.4365,65.5599,66.9298,66.3276
2015-09-02,66.3114,65.4281,66.7981,66.2044
2015-09-03,66.1989,65.3304,66.6952,66.0888
2015-09-04,66.0546,65.1803,66.5386,65.9384
2015-09-08,65.9469,65.0868,66.4292,65.8473
2015-09-09,65.8811,64.9856,66.3607,65.727
2015-09-10,65.7493,64.8697,66.2503,65.6265
2015-09-11,65.6388,64.7751,66.1326,65.5259
2015-09-14,65.5405,64.6881,66.0196,65.4228
2015-09-15,65.4493,64.6167,65.9497,65.3624
2015-09-16,65.3982,64.5705,65.8953,65.3223
2015-09-17,65.357,64.4991,65.8542,65.2347
2015-09-18,65.2413,64.3771,65.7222,65.0939
2015-09-21,65.1193,64.269,65.5972,64.9744
2015-09-22,64.9711,64.1428,65.4493,64.8411
2015-09-23,64.8344,64.0175,65.3083,64.7034
2015-09-24,64.6762,63.8681,65.1467,64.5564
2015-09-25,64.5645,63.7698,65.039,64.4552
2015-09-28,64.445,63.636,64.9069,64.3085
2015-09-29,64.2986,63.4751,64.7503,64.162
2015-09-30,64.1806,63.3648,64.6273,64.0573
2015-10-01,64.0803,63.2722,64.5369,63.9708
2015-10-02,63.9331,63.1167,64.4163,63.8672
2015-10-05,63.8448,63.0545,64.345,63.8066
2015-10-06,63.7879,63.0073,64.2799,63.7491
2015-10-07,63.7473,62.9663,64.2389,63.696
2015-10-08,63.6851,62.9159,64.1737,63.6446
2015-10-09,63.6426,62.8719,64.1203,63.5884
2015-10-12,63.5835,62.8236,64.0511,63.5271
2015-10-13,63.5116,62.774,63.9891,63.4623
2015-10-14,63.4214,62.668,63.8901,63.3485
2015-10-15,63.3246,62.5839,63.8269,63.3007
2015-10-16,63.2953,62.5677,63.7883,63.2721
2015-10-19,63.2528,62.5461,63.7547,63.2376
2015-10-20,63.2236,62.5309,63.7239,63.2141
2015-10-21,63.2123,62.5151,63.6989,63.1762
2015-10-22,63.1863,62.512,63.695,63.1767
2015-10-23,63.2009,62.5444,63.711,63.1994
2015-10-26,63.2218,62.5727,63.7202,63.2224
2015-10-27,63.2319,62.597,63.7248,63.2361
2015-10-28,63.2473,62.6329,63.7908,63.3103
2015-10-29,63.3133,62.7065,63.8577,63.3726
2015-10-30,63.3784,62.7532,63.9063,63.4014
2015-11-02,63.4135,62.8069,63.9667,63.4715
2015-11-03,63.4751,62.8844,64.0367,63.5472
2015-11-04,63.5582,62.9744,64.106,63.6227
2015-11-05,63.6313,63.0654,64.19,63.7151
2015-11-06,63.7867,63.2305,64.3487,63.8706
2015-11-09,63.9478,63.3567,64.492,63.986
2015-11-10,64.0541,63.4738,64.6021,64.1071
2015-11-11,64.1868,63.5976,64.7191,64.2135
2015-11-12,64.2744,63.6748,64.7906,64.272
2015-11-13,64.3257,63.7258,64.8359,64.3143
2015-11-16,64.3629,63.7731,64.893,64.3862
2015-11-17,64.4386,63.8425,64.9536,64.4434
2015-11-18,64.5055,63.9254,65.0387,64.542
2015-11-19,64.6063,64.0275,65.1299,64.6442
2015-11-20,64.7172,64.1373,65.2276,64.7392
2015-11-23,64.8023,64.2239,65.3047,64.8094
2015-11-24,64.8471,64.2834,65.3649,64.874
2015-11-25,64.9154,64.3578,65.4225,64.9391
2015-11-27,64.9837,64.4326,65.4849,65.0122
2015-11-30,65.059,64.5063,65.5516,65.0669
2015-12-01,65.1338,64.5877,65.6263,65.1503
2015-12-02,65.2222,64.6497,65.7002,65.1998
2015-12-03,65.2749,64.6802,65.7438,65.2195
2015-12-04,65.302,64.7245,65.8176,65.307
2015-12-07,65.3793,64.7794,65.881,65.3625
2015-12-08,65.4078,64.8096,65.9163,65.3821
2015-12-09,65.4145,64.8172,65.9383,65.3847
2015-12-10,65.4186,64.8258,65.9565,65.3921
2015-12-11,65.3983,64.7827,65.9304,65.3487
2015-12-14,65.3599,64.7439,65.8919,65.3134
2015-12-15,65.3504,64.7546,65.9167,65.3391
2015-12-16,65.4015,64.7925,65.9765,65.411
2015-12-17,65.4834,64.8348,66.0429,65.4395
2015-12-18,65.4994,64.8206,66.0405,65.4054
2015-12-21,65.4837,64.8209,66.0247,65.4098
2015-12-22,65.498,64.8261,66.0239,65.4187
2015-12-23,65.5184,64.8662,66.051,65.4617
2015-12-24,65.5545,64.9139,66.0785,65.499
2015-12-28,65.5786,64.94,66.0907,65.5279
2015-12-29,65.62,64.999,66.1303,65.5784
2015-12-30,65.6665,65.0466,66.1605,65.6116
2015-12-31,65.6837,65.0778,66.1808,65.6253
2016-01-04,65.6268,65.01,66.1113,65.5596
2016-01-05,65.5637,64.9455,66.0463,65.4996
2016-01-06,65.4704,64.86,65.9505,65.4114
2016-01-07,65.3389,64.7033,65.821,65.2428
2016-01-08,65.2009,64.5114,65.6718,65.0355
2016-01-11,64.9921,64.2992,65.4602,64.8321
2016-01-12,64.8104,64.096,65.2668,64.6395
2016-01-13,64.6349,63.8604,65.0835,64.4002
2016-01-14,64.4226,63.6449,64.8965,64.1969
2016-01-15,64.1612,63.4015,64.6562,63.9623
2016-01-19,63.9504,63.1755,64.437,63.7343
2016-01-20,63.6776,62.8964,64.1663,63.4647
2016-01-21,63.4173,62.6394,63.9156,63.1953
2016-01-22,63.1886,62.4316,63.6941,62.9906
2016-01-25,62.9686,62.2076,63.4697,62.7502
2016-01-26,62.7352,61.9978,63.2625,62.5643
2016-01-27,62.5498,61.8195,63.0988,62.3832
2016-01-28,62.3849,61.6494,62.9307,62.2159
2016-01-29,62.2356,61.5137,62.8195,62.1268
2016-02-01,62.1347,61.4129,62.7156,62.0197
2016-02-02,61.9952,61.26,62.5603,61.8561
2016-02-03,61.8436,61.0553,62.4041,61.7103
2016-02-04,61.6867,60.9243,62.2767,61.6018
2016-02-05,61.5849,60.8094,62.1739,61.4755
2016-02-08,61.4244,60.6364,62.0016,61.3137
2016-02-09,61.2233,60.4559,61.8275,61.146
2016-02-10,61.0707,60.2924,61.6826,60.9616
2016-02-11,60.8356,60.0369,61.4278,60.7028
2016-02-12,60.6656,59.8774,61.3013,60.5975
2016-02-16,60.5857,59.804,61.2127,60.5238
2016-02-17,60.5288,59.7578,61.1484,60.4663
2016-02-18,60.4734,59.6756,61.0734,60.3792
2016-02-19,60.3759,59.5903,60.9782,60.2953
2016-02-22,60.3148,59.5519,60.9094,60.2387
2016-02-23,60.2356,59.4342,60.8169,60.1037
2016-02-24,60.0705,59.2667,60.6659,59.9737
2016-02-25,59.9413,59.1609,60.5467,59.8766
2016-02-26,59.8658,59.0946,60.4668,59.8
2016-02-29,59.7853,59.0027,60.373,59.6852
2016-03-01,59.6861,58.9262,60.3345,59.6693
2016-03-02,59.6702,58.9273,60.3203,59.6723
2016-03-03,59.6672,58.933,60.3084,59.6817
2016-03-04,59.6814,58.9527,60.3164,59.6938
2016-03-07,59.6768,58.9647,60.3076,59.7019
2016-03-08,59.6615,58.9554,60.2812,59.6716
2016-03-09,59.6447,58.9463,60.2569,59.6535
2016-03-10,59.6429,58.9091,60.2376,59.6193
2016-03-11,59.6346,58.9006,60.2138,59.6102
2016-03-14,59.6187,58.8907,60.1841,59.5941
2016-03-15,59.5834,58.8756,60.1522,59.5812
2016-03-16,59.5637,58.8623,60.139,59.5595
2016-03-17,59.5377,58.8337,60.1059,59.533
2016-03-18,59.5545,58.8608,60.1342,59.564
2016-03-21,59.5763,58.8969,60.1567,59.5934
2016-03-22,59.5898,58.9206,60.1706,59.6146
2016-03-23,59.6144,58.9514,60.1817,59.6253
2016-03-24,59.6041,58.9488,60.1597,59.6205
2016-03-28,59.6017,58.9564,60.1462,59.6133
2016-03-29,59.5928,58.9424,60.1195,59.5941
2016-03-30,59.5884,58.9567,60.123,59.5979
2016-03-31,59.5839,58.9617,60.1167,59.5855
2016-04-01,59.5654,58.9486,60.1148,59.5952
2016-04-04,59.5613,58.9489,60.0968,59.5822
2016-04-05,59.5295,58.9247,60.0553,59.5422
2016-04-06,59.4852,58.8928,60.0167,59.5182
2016-04-07,59.445,58.8328,59.9647,59.4461
2016-04-08,59.3882,58.7954,59.9193,59.3902
