date,open,low,high,close
2014-03-10,76.1485,75.7952,76.8189,76.404
2014-03-11,76.4148,75.8658,77.0293,76.3464
2014-03-12,76.2835,75.6851,76.7986,76.3397
2014-03-13,76.3842,75.4522,76.7087,75.9058
2014-03-14,76.033,75.1832,76.5001,75.7699
2014-03-17,76.0236,75.4354,76.526,75.9629
2014-03-18,76.1038,75.3862,76.5052,75.9862
2014-03-19,76.039,75.2658,76.346,75.9331
2014-03-20,75.9104,75.3252,76.601,76.2903
2014-03-21,76.5456,75.9082,77.012,76.7253
2014-03-24,76.9841,76.2685,77.2851,76.905
2014-03-25,77.2012,76.3702,77.3947,76.8645
2014-03-26,77.1902,75.9889,77.2934,76.3241
2014-03-27,76.508,75.1214,76.589,75.5557
2014-03-28,75.7692,74.5969,76.0199,74.9574
2014-03-31,75.1261,74.2683,75.561,74.5825
2014-04-01,74.83,73.5354,75.3125,73.8633
2014-04-02,74.0596,72.8369,74.597,73.2131
2014-04-03,73.2949,72.3963,74.0081,72.717
2014-04-04,73.0447,71.6234,73.5759,71.8448
2014-04-07,71.997,70.0685,72.4255,70.2247
2014-04-08,70.3953,68.7778,71.1875,69.5622
2014-04-09,69.3331,68.2124,70.42,69.2367
2014-04-10,68.9843,67.8066,70.0645,68.645
2014-04-11,68.2492,67.1223,69.1157,67.7704
2014-04-14,67.5624,66.6089,68.3838,67.2569
2014-04-15,67.2103,66.206,67.8911,67.0915
2014-04-16,67.1951,66.3507,67.8571,67.3146
2014-04-17,67.3904,66.8102,68.1244,67.6992
2014-04-21,67.7373,67.2363,68.3515,68.0525
2014-04-22,68.0724,67.6691,69.0881,68.8999
2014-04-23,68.8534,68.6012,69.7816,69.6271
2014-04-24,69.7532,69.1722,70.4263,70.0073
2014-04-25,70.0725,69.5293,70.5727,70.1227
2014-04-28,70.2449,69.5558,70.6709,70.3277
2014-04-29,70.4189,69.852,70.8943,70.5054
2014-04-30,70.5104,69.8938,70.8751,70.4897
2014-05-01,70.6291,69.1449,70.9964,70.5717
2014-05-02,70.6683,69.245,71.0062,70.2632
2014-05-05,70.2053,68.9707,70.6523,70.0917
2014-05-06,69.9312,68.7801,70.3042,69.5703
2014-05-07,69.5451,68.6132,70.3047,69.786
2014-05-08,69.65,68.706,70.3683,69.5559
2014-05-09,69.4743,68.7659,70.1938,69.528
2014-05-12,69.5701,68.9195,70.4283,69.9477
2014-05-13,69.9559,69.3927,70.6044,70.1547
2014-05-14,70.1575,69.5344,70.6333,70.0498
2014-05-15,70.0485,69.4553,70.4036,69.8625
2014-05-16,69.8747,69.054,70.0956,69.4601
2014-05-19,69.4558,68.8263,70.168,69.717
2014-05-20,69.7071,68.4944,70.2082,69.3049
2014-05-21,69.4562,68.5039,70.1512,69.499
2014-05-22,69.5509,68.8724,70.5312,70.0825
2014-05-23,70.1031,69.442,70.8233,70.4022
2014-05-27,70.5484,70.018,71.2461,70.8576
2014-05-28,70.9177,70.512,71.6112,71.2752
2014-05-29,71.347,70.9455,71.9677,71.7516
2014-05-30,71.7857,71.3449,72.22,71.9418
2014-06-02,71.9842,71.3602,72.331,72.0546
2014-06-03,71.9643,71.2729,72.314,71.8093
2014-06-04,71.6311,70.9261,71.9501,71.3767
2014-06-05,71.3429,70.4065,71.5699,70.8022
2014-06-06,70.7076,70.0637,71.0634,70.4774
2014-06-09,70.4407,69.9148,71.0423,70.4994
2014-06-10,70.2614,69.731,70.7209,70.326
2014-06-11,70.0986,69.6811,70.6264,70.3424
2014-06-12,70.1507,69.8087,70.7671,70.4993
2014-06-13,70.3948,70.1332,71.0713,70.8024
2014-06-16,70.7333,70.1982,71.2433,70.8449
2014-06-17,70.7591,70.3046,71.605,71.2785
2014-06-18,71.2002,70.6957,71.9299,71.6495
2014-06-19,71.557,70.7602,72.0948,71.7368
2014-06-20,71.8025,70.9787,72.1633,71.8017
2014-06-23,71.822,71.1682,72.2576,71.9888
2014-06-24,71.9054,71.0182,72.2289,71.6514
2014-06-25,71.6397,70.9016,72.0335,71.3666
2014-06-26,71.3121,70.5898,71.6071,71.0937
2014-06-27,70.9909,70.4329,71.2867,70.865
2014-06-30,70.9349,70.472,71.4012,70.8724
2014-07-01,70.9376,70.5638,71.3588,70.8931
2014-07-02,70.8713,70.5852,71.2859,70.9333
2014-07-03,71.0154,70.8152,71.6567,71.3942
2014-07-07,71.4171,71.1326,71.872,71.6619
2014-07-08,71.6636,71.0568,72.0097,71.4966
2014-07-09,71.575,70.8878,71.9139,71.5464
2014-07-10,71.2811,70.6312,71.5692,71.1015
2014-07-11,70.8436,70.3348,71.2407,70.8905
2014-07-14,70.9871,70.4754,71.3067,70.9972
2014-07-15,71.0852,70.6389,71.4384,71.078
2014-07-16,71.1652,70.6545,71.4766,71.0528
2014-07-17,70.9601,70.6195,71.4644,71.0712
2014-07-18,71.113,70.7753,71.9501,71.5252
2014-07-21,71.4748,71.1518,72.4768,72.1641
2014-07-22,72.1545,71.9496,73.2917,73.0254
2014-07-23,73.0097,72.6361,73.9982,73.7555
2014-07-24,73.7518,73.4714,74.7687,74.4401
2014-07-25,74.3295,73.9773,75.2223,74.8263
2014-07-28,74.7791,74.2176,75.4919,75.122
2014-07-29,75.079,74.6439,75.8197,75.4395
2014-07-30,75.542,75.0291,76.1476,75.7632
2014-07-31,75.401,74.7547,76.1282,75.3573
2014-08-01,75.0156,74.4502,75.8263,75.118
2014-08-04,74.9195,74.329,75.4938,74.9236
2014-08-05,74.6935,74.0654,75.1425,74.5966
2014-08-06,74.4002,73.9337,74.9925,74.3265
2014-08-07,74.3411,73.6904,74.733,73.9991
2014-08-08,74.1101,73.469,74.3946,73.7972
2014-08-11,73.9981,73.4247,74.2432,73.6538
2014-08-12,73.7675,73.2811,74.0008,73.4955
2014-08-13,73.2654,72.9426,73.8792,73.4893
2014-08-14,73.3222,73.0601,73.8084,73.5033
2014-08-15,73.5029,72.9933,73.8251,73.4395
2014-08-18,73.6354,73.2079,73.9628,73.5429
2014-08-19,73.7474,73.1972,73.9544,73.5218
2014-08-20,73.6416,73.2552,74.0355,73.7238
2014-08-21,73.7846,73.4565,74.2487,74.0306
2014-08-22,74.0157,73.7265,74.5683,74.3289
2014-08-25,74.4728,74.1617,75.0672,74.8073
2014-08-26,74.8202,74.6208,75.6632,75.3901
2014-08-27,75.3653,75.1579,76.0498,75.8454
2014-08-28,75.6539,75.5251,76.3714,76.2101
2014-08-29,76.1673,75.9728,76.8385,76.4566
2014-09-02,76.4354,76.2568,77.0647,76.6908
2014-09-03,76.7684,76.3194,77.2503,76.7735
2014-09-04,76.8809,76.4335,77.3134,76.8503
2014-09-05,76.903,76.3715,77.1905,76.8408
2014-09-08,76.7369,76.24,77.0078,76.6513
2014-09-09,76.5689,76.0525,76.8095,76.4165
2014-09-10,76.4251,75.8754,76.6979,76.344
2014-09-11,76.3178,75.9394,77.0458,76.7836
2014-09-12,76.768,76.5135,77.8788,77.7006
2014-09-15,77.5805,77.3807,78.7499,78.5303
2014-09-16,78.3829,78.11,79.4655,79.1449
2014-09-17,78.998,78.7261,80.1745,79.8513
2014-09-18,79.6296,79.3776,81.5333,81.1024
2014-09-19,81.1734,80.5091,82.528,81.9616
2014-09-22,81.9618,81.3337,83.0628,82.4766
2014-09-23,82.4701,81.5599,83.374,82.3484
2014-09-24,82.3465,81.594,83.1039,82.2718
2014-09-25,82.1673,80.9889,82.7541,81.5002
2014-09-26,81.6042,80.4315,82.1157,81.182
2014-09-29,81.0201,80.0679,81.5444,80.7557
2014-09-30,80.6615,79.9419,81.2141,80.5793
2014-10-01,80.5143,79.7865,80.8847,80.257
2014-10-02,80.3214,79.7929,80.9427,80.3502
2014-10-03,80.1827,79.8378,81.117,80.59
2014-10-06,80.5816,80.2454,81.3736,80.8947
2014-10-07,80.7563,80.1469,81.4124,80.5848
2014-10-08,80.5422,80.0635,81.3986,80.8159
2014-10-09,80.7122,80.2142,81.482,80.9224
2014-10-10,80.8927,80.5086,81.9086,81.2023
2014-10-13,80.9248,80.0357,81.7913,80.5451
2014-10-14,80.5627,79.8955,81.4496,80.3321
2014-10-15,80.0891,78.6057,81.1888,79.995
2014-10-16,79.3844,78.1897,80.726,79.6873
2014-10-17,79.3888,77.9632,80.4735,79.1752
2014-10-20,78.9878,77.8187,80.1642,79.1757
2014-10-21,79.2564,78.2575,80.0757,79.398
2014-10-22,79.5374,78.5408,80.0952,79.3863
2014-10-23,79.7755,78.9833,80.568,79.9471
2014-10-24,80.1946,79.6563,81.1688,80.7309
2014-10-27,80.8872,80.3866,81.7347,81.1987
2014-10-28,81.3387,80.5959,82.0294,81.3228
2014-10-29,81.3636,80.7642,82.1308,81.5714
2014-10-30,81.5085,80.8094,82.2176,81.6571
2014-10-31,82.0035,81.3983,82.8423,82.4551
2014-11-03,82.8092,82.3221,83.6651,83.358
2014-11-04,83.5799,83.2417,84.3856,84.1685
2014-11-05,84.4793,84.12,85.1653,84.9127
2014-11-06,85.1129,84.8247,85.7935,85.6046
2014-11-07,85.682,85.1795,86.234,85.8682
2014-11-10,85.9174,85.3969,86.4155,86.1515
2014-11-11,86.1968,85.725,86.6402,86.4469
2014-11-12,86.4005,85.8996,86.746,86.4114
2014-11-13,86.4862,85.7994,86.7551,86.2087
2014-11-14,86.2746,85.6487,86.5327,85.9319
2014-11-17,85.9054,85.2325,86.1317,85.4685
2014-11-18,85.5427,84.7396,85.6888,84.9872
2014-11-19,84.9708,84.1584,85.2091,84.6458
2014-11-20,84.434,83.6524,84.8421,84.3243
2014-11-21,84.493,83.3816,84.7603,83.9374
2014-11-24,84.1981,83.2483,84.5707,83.7249
2014-11-25,83.7979,83.1419,84.3683,83.6267
2014-11-26,83.6989,83.1618,84.1678,83.6107
2014-11-28,83.8013,83.3646,84.3765,83.9166
2014-12-01,84.0357,83.5692,84.5073,84.1354
2014-12-02,84.2308,83.8398,84.8734,84.6282
2014-12-03,84.6199,84.2764,85.5272,85.364
2014-12-04,85.2497,84.9758,86.1591,86.0674
2014-12-05,86.1135,85.8957,87.1523,87.0729
2014-12-08,86.8451,86.6002,88.0775,87.8639
2014-12-09,87.3981,86.9029,88.4625,88.313
2014-12-10,87.8491,87.4453,89.0203,88.7712
2014-12-11,88.5929,87.9391,89.5627,88.9046
2014-12-12,88.5596,87.8532,89.4076,88.5171
2014-12-15,88.4632,87.7555,89.2004,88.4945
2014-12-16,88.3163,87.6057,89.1136,88.3156
2014-12-17,88.257,87.724,89.5486,88.9755
2014-12-18,88.9791,88.6144,90.618,90.2226
2014-12-19,90.1164,89.8853,91.6341,91.152
2014-12-22,91.0501,90.8268,92.3608,91.9942
2014-12-23,92.0229,91.7041,93.1573,92.527
2014-12-24,91.9858,91.5031,92.8692,92.1825
2014-12-26,91.9415,91.3792,92.626,91.8362
2014-12-29,91.5449,91.0364,92.2921,91.4871
2014-12-30,91.2092,90.774,91.7734,91.0995
2014-12-31,90.9861,90.2184,91.4038,90.4035
2015-01-02,90.5196,89.4571,90.8188,89.711
2015-01-05,89.7279,88.9099,90.2672,89.3608
2015-01-06,89.5012,88.2817,89.912,88.6546
2015-01-07,88.6717,87.6972,89.3648,88.4721
2015-01-08,88.8082,87.8961,89.5035,88.4798
2015-01-09,88.7294,87.9381,89.377,88.519
2015-01-12,88.7518,87.7171,89.2819,88.1641
2015-01-13,88.6635,87.3741,89.2036,87.7496
2015-01-14,87.5412,86.2945,88.1627,86.7507
2015-01-15,86.5667,85.5436,87.1798,85.9783
2015-01-16,85.7115,84.6675,86.3618,85.4807
2015-01-20,85.8454,84.7178,86.484,85.3017
2015-01-21,85.4852,84.6147,86.4658,85.1901
2015-01-22,85.3336,84.687,87.1083,86.1256
2015-01-23,86.2055,85.5187,87.6108,86.8144
2015-01-26,86.9047,86.051,88.0077,87.4227
2015-01-27,87.3237,86.4086,88.2556,87.4057
2015-01-28,87.5438,85.9753,88.296,86.6658
2015-01-29,86.7814,85.6345,87.629,86.4682
2015-01-30,86.1763,85.3646,87.1713,86.0236
2015-02-02,85.9834,85.0942,87.12,86.2905
2015-02-03,86.2891,85.5353,87.2946,86.558
2015-02-04,86.7113,86.0965,88.1013,87.4152
2015-02-05,87.7057,87.1424,89.2723,88.5753
2015-02-06,89.184,88.67,91.3206,90.5408
2015-02-09,90.7903,90.2945,92.708,91.8489
2015-02-10,92.0981,91.5267,93.7247,93.0542
2015-02-11,93.2162,92.6465,94.5769,93.974
2015-02-12,94.1122,93.6466,95.3294,94.7842
2015-02-13,94.718,94.0647,95.7111,94.8843
2015-02-17,94.8561,94.2479,95.6152,95.0121
2015-02-18,94.9701,94.2923,95.6414,94.9253
2015-02-19,94.8511,94.3163,95.4575,94.9676
2015-02-20,94.8838,93.998,95.3468,94.9913
2015-02-23,94.8371,94.0752,95.446,95.2288
2015-02-24,95.1941,94.5908,96.1955,95.7699
2015-02-25,95.6957,95.2361,96.6187,96.2644
2015-02-26,96.1153,95.5955,96.8746,96.4357
2015-02-27,96.2485,95.7325,96.9538,96.5068
2015-03-02,96.3028,95.8878,97.2375,96.9287
2015-03-03,96.6408,96.1437,97.4255,97.2092
2015-03-04,96.9252,96.3893,97.4705,97.1932
2015-03-05,96.965,96.555,97.5234,97.2684
2015-03-06,96.9043,96.2624,97.7822,96.841
2015-03-09,96.629,96.0467,97.6056,96.8882
2015-03-10,96.38,95.8551,97.3034,96.4893
2015-03-11,96.2762,95.7141,97.1628,96.5103
2015-03-12,96.6061,95.8741,97.4024,96.8609
2015-03-13,96.9002,96.1025,97.5373,96.9441
2015-03-16,97.2755,96.7246,98.6059,98.0653
2015-03-17,98.0635,97.5337,99.215,98.7794
2015-03-18,98.6811,97.9648,99.638,99.0382
2015-03-19,98.9741,98.3646,99.9216,99.4347
2015-03-20,99.5348,98.6939,100.3395,99.7343
2015-03-23,99.7371,98.858,100.2943,99.6048
2015-03-24,99.5149,98.5266,100.0312,99.0238
2015-03-25,98.9346,97.2362,99.2562,97.5642
2015-03-26,97.7106,96.3608,98.0565,96.6502
2015-03-27,96.6297,95.4542,96.9772,95.9339
2015-03-30,96.1826,95.2117,96.5836,95.6205
2015-03-31,95.5945,94.8824,96.0378,95.2081
2015-04-01,95.1135,94.4904,95.56,94.8461
2015-04-02,94.8366,93.8411,95.1814,94.0667
2015-04-06,93.9254,92.8855,94.3553,93.2373
2015-04-07,93.2254,91.919,93.6432,92.1418
2015-04-08,92.2524,91.1246,92.7225,91.2857
2015-04-09,91.3326,90.4614,91.8821,90.8439
2015-04-10,90.8232,90.2085,91.769,91.0178
2015-04-13,91.0262,90.5139,91.8011,91.0946
2015-04-14,91.0337,90.4393,91.7891,90.904
2015-04-15,90.906,90.3477,91.5104,90.7697
2015-04-16,90.7191,90.2715,91.3998,90.8147
2015-04-17,90.5601,89.8716,91.1252,90.3359
2015-04-20,90.3577,89.7917,90.9464,90.2922
2015-04-21,90.3605,89.7404,90.9109,90.0976
2015-04-22,90.1732,89.4988,90.8213,90.1142
2015-04-23,90.1251,89.4065,90.6769,90.0246
2015-04-24,90.0171,89.2076,90.4812,89.8353
2015-04-27,89.8271,88.8962,90.2933,89.3699
2015-04-28,89.2422,88.5166,89.8927,89.2563
2015-04-29,88.9481,88.4362,89.7848,89.0862
2015-04-30,88.9566,88.3853,90.3167,89.5414
2015-05-01,89.6907,88.998,90.7105,89.8483
2015-05-04,89.9622,89.2221,90.7266,90.0979
2015-05-05,90.0487,89.4322,90.788,90.3185
2015-05-06,90.2838,89.4974,90.9316,90.2841
2015-05-07,90.2834,89.7448,91.515,90.9559
2015-05-08,91.3934,90.7635,92.5795,92.1045
2015-05-11,92.4713,92.0175,93.7558,93.2888
2015-05-12,93.2995,92.9453,94.4919,94.0357
2015-05-13,94.0662,93.592,94.923,94.599
2015-05-14,94.8196,94.255,95.5494,95.308
2015-05-15,95.4439,94.5406,96.0772,95.4448
2015-05-18,95.5735,94.8765,96.2623,95.4982
2015-05-19,95.6508,95.0483,96.2037,95.5446
2015-05-20,95.7112,94.8943,96.079,95.2043
2015-05-21,95.2815,94.4089,95.5249,94.7562
2015-05-22,94.8066,94.1091,95.2853,94.6031
2015-05-26,94.6572,93.9842,95.0448,94.3081
2015-05-27,94.3717,93.664,94.8062,94.2214
2015-05-28,94.2031,93.602,94.5981,94.2017
2015-05-29,94.1827,93.4685,94.517,94.2391
2015-06-01,94.3127,93.5709,94.594,94.2396
2015-06-02,94.111,93.5806,94.5602,94.2926
2015-06-03,94.177,93.753,94.7951,94.401
2015-06-04,94.1972,93.8339,94.8738,94.3849
2015-06-05,94.4841,94.1772,95.4315,94.9347
2015-06-08,94.9048,94.5483,95.7367,95.0784
2015-06-09,95.0653,94.647,96.0443,95.5512
2015-06-10,95.6499,95.2044,97.0001,96.6478
2015-06-11,96.758,96.3278,97.8799,97.5402
2015-06-12,97.6201,96.599,98.4768,97.5402
2015-06-15,97.3097,96.3649,98.094,97.2919
2015-06-16,97.0242,96.3655,97.8473,97.1868
2015-06-17,97.0851,96.4693,97.8326,97.0683
2015-06-18,97.1436,96.3712,97.6912,96.8231
2015-06-19,96.788,95.6556,97.3143,95.9643
2015-06-22,96.2108,95.3102,96.6767,95.5489
2015-06-23,95.7285,95.0748,96.244,95.2814
2015-06-24,95.4133,94.589,95.7621,94.7126
2015-06-25,94.7784,94.1522,95.3463,94.4094
2015-06-26,94.5514,93.9198,94.9457,94.1367
2015-06-29,93.8818,93.3183,94.3868,93.4415
2015-06-30,93.5184,93.0014,94.0091,93.1867
2015-07-01,93.4967,93.003,93.9396,93.2268
2015-07-02,93.6121,93.1577,93.991,93.4548
2015-07-06,93.5796,93.0604,94.1668,93.7368
2015-07-07,93.8197,93.1225,94.4393,94.1716
2015-07-08,93.9986,93.3514,94.6254,94.422
2015-07-09,94.6953,94.1185,95.5584,95.257
2015-07-10,95.9135,95.4284,96.7916,96.3817
2015-07-13,97.1372,96.382,97.8756,97.066
2015-07-14,97.6692,96.7837,98.2103,97.2704
2015-07-15,97.8299,96.9717,98.3177,97.6006
2015-07-16,98.0923,97.4278,98.7761,98.2782
2015-07-17,98.2648,97.7907,99.3254,98.9464
2015-07-20,98.4341,98.0472,99.8509,99.4559
2015-07-21,99.1238,98.3932,100.4001,99.4329
2015-07-22,99.4138,98.4878,100.3303,99.4726
2015-07-23,99.2974,97.8713,99.962,98.7146
2015-07-24,98.5015,97.433,99.3269,98.1511
2015-07-27,97.7832,96.7683,98.4867,97.3577
2015-07-28,97.3307,96.3376,97.8912,96.9685
2015-07-29,96.8747,96.0712,97.6447,96.9622
2015-07-30,96.8427,96.1503,97.7089,96.9596
2015-07-31,96.8582,95.9931,97.4696,96.6388
2015-08-03,96.6739,95.9981,97.3155,96.7117
2015-08-04,96.7025,96.0243,97.2399,96.6765
2015-08-05,96.988,96.294,97.4758,97.0501
2015-08-06,97.406,96.3656,97.7165,97.0635
2015-08-07,97.2846,96.3852,97.6117,97.1229
2015-08-10,97.5764,96.8009,97.8588,97.4178
2015-08-11,97.6148,96.8336,97.8963,97.3865
2015-08-12,97.3558,96.2627,97.6588,97.285
2015-08-13,97.2281,96.2259,97.7771,97.4397
2015-08-14,97.4439,96.6179,97.9378,97.698
2015-08-17,97.5267,96.8333,98.0924,97.9159
2015-08-18,97.7912,97.2547,98.3011,98.0861
2015-08-19,97.908,97.0596,98.3169,97.8563
2015-08-20,97.4022,96.5535,97.9254,97.295
2015-08-21,96.7514,94.9145,97.1678,95.4173
2015-08-24,93.9679,91.3043,95.2776,93.0768
2015-08-25,92.6697,90.2207,93.9205,91.4856
2015-08-26,91.8849,89.5132,93.1168,91.2143
2015-08-27,91.8053,89.9359,93.0585,91.7211
2015-08-28,92.0987,90.6366,93.4331,92.4092
2015-08-31,92.6508,91.2126,93.7506,92.8833
2015-09-01,92.3737,90.8564,93.2209,92.1547
2015-09-02,92.1346,90.9393,92.8799,92.1087
2015-09-03,92.2045,91.3,93.2747,92.5061
2015-09-04,92.0719,91.39,93.1475,92.359
2015-09-08,92.5616,91.7363,93.5999,93.053
2015-09-09,93.0923,91.6875,93.9464,92.6437
2015-09-10,92.7428,91.6916,93.8634,92.8344
2015-09-11,92.7255,91.9955,94.0164,93.317
2015-09-14,93.2027,92.6318,94.2339,93.6653
2015-09-15,93.7591,93.1367,94.633,94.1885
2015-09-16,94.2278,93.6559,94.9688,94.6164
2015-09-17,94.737,93.2371,95.4138,93.9196
2015-09-18,93.706,92.2599,94.337,92.7655
2015-09-21,92.8207,91.7413,93.6146,92.4271
2015-09-22,91.9344,91.164,92.9428,91.7749
2015-09-23,91.417,90.8707,92.3432,91.4783
2015-09-24,90.8988,90.2481,91.8086,90.9149
2015-09-25,90.8783,90.1201,92.0573,91.2466
2015-09-28,91.0081,90.1088,91.9587,90.8913
2015-09-29,90.7215,89.773,91.5153,90.5982
2015-09-30,90.8036,89.8648,91.8057,91.1719
2015-10-01,91.3629,90.5536,92.3672,91.9517
2015-10-02,91.5842,89.9114,92.3051,91.4729
2015-10-05,91.4261,89.7016,91.9709,91.3408
2015-10-06,91.4261,89.652,91.8558,90.7924
2015-10-07,91.2689,89.6614,91.7023,90.6719
2015-10-08,90.8335,89.3169,91.1865,90.324
2015-10-09,90.5045,88.6679,90.725,89.5542
2015-10-12,89.7242,88.325,90.2962,89.4139
2015-10-13,89.2806,88.1185,89.8804,88.8951
2015-10-14,88.8052,87.6018,89.355,88.216
2015-10-15,88.1889,87.3195,89.1588,88.35
2015-10-16,88.5185,87.7093,89.2447,88.7022
2015-10-19,88.6017,87.8705,89.844,89.4734
2015-10-20,89.4084,88.7285,90.4387,90.0996
2015-10-21,90.1376,89.208,90.9073,90.1698
2015-10-22,90.3303,89.7161,91.5293,90.9232
2015-10-23,91.2199,90.7014,92.398,91.9709
2015-10-26,92.1916,91.6247,93.2489,92.7211
2015-10-27,92.6956,92.2218,93.7904,93.259
2015-10-28,93.2361,92.8512,94.6945,94.3177
2015-10-29,94.2477,93.1185,95.9326,95.5692
2015-10-30,95.2469,93.7414,96.6949,95.493
2015-11-02,95.4154,94.2033,96.9253,96.0561
2015-11-03,95.9462,94.9147,97.2246,96.3066
2015-11-04,96.2692,95.0387,97.1654,96.2595
2015-11-05,96.3358,95.3393,97.211,96.2389
2015-11-06,96.68,95.8576,97.8362,96.6242
2015-11-09,96.9365,96.2687,98.089,97.0297
2015-11-10,97.0987,96.5899,98.1984,97.4496
2015-11-11,97.698,97.1223,98.636,97.82
2015-11-12,97.8698,97.123,98.6424,97.5581
2015-11-13,97.5134,96.5656,98.519,97.0454
2015-11-16,96.9345,95.9073,97.8064,96.7784
2015-11-17,96.7915,95.6568,97.3635,96.3636
2015-11-18,96.4759,95.4483,97.063,96.3622
2015-11-19,96.4452,95.6502,97.1721,96.6888
2015-11-20,96.8688,96.1368,97.5955,97.0724
2015-11-23,97.2013,96.4223,97.7772,97.2452
2015-11-24,97.0546,96.1472,97.4844,96.9799
2015-11-25,96.9371,96.0832,97.1954,96.6991
2015-11-27,96.7075,96.0121,97.0507,96.7237
2015-11-30,96.7439,96.0857,97.4146,97.0684
2015-12-01,97.2594,96.482,97.8005,97.3844
2015-12-02,97.546,96.9571,98.0185,97.737
2015-12-03,97.9386,96.3873,98.2396,97.0637
2015-12-04,97.3371,96.1663,98.9148,97.9606
2015-12-07,98.1073,96.9342,99.4113,98.5746
2015-12-08,98.3259,97.057,99.3393,98.4456
2015-12-09,97.8194,95.7231,98.7441,97.0953
2015-12-10,96.6398,94.9727,97.8843,96.3782
2015-12-11,95.5274,93.8005,96.6927,94.9344
2015-12-14,94.4599,93.1755,95.9773,94.7154
2015-12-15,94.6359,93.6482,96.1411,94.7201
2015-12-16,94.9733,93.5865,96.2406,94.8597
2015-12-17,95.126,93.5529,96.0806,94.7932
2015-12-18,94.8714,93.1095,95.6238,93.9545
2015-12-21,94.2122,92.4923,94.8262,93.3103
2015-12-22,93.8149,92.3905,94.7156,93.5941
2015-12-23,93.3428,91.5108,94.0043,92.5971
2015-12-24,92.4469,91.145,93.2533,92.1774
2015-12-28,91.9943,91.0068,92.7244,91.884
2015-12-29,91.9091,91.1655,92.6366,91.83
2015-12-30,91.8441,91.1189,92.5374,91.5455
2015-12-31,91.3727,90.7959,92.1681,91.0501
2016-01-04,90.3294,89.6333,90.9732,90.0656
2016-01-05,89.7822,89.0499,90.3014,89.5918
2016-01-06,89.0597,88.5061,89.8755,89.1218
2016-01-07,88.2194,87.8344,89.5583,88.3381
2016-01-08,87.959,87.0037,88.8912,87.3569
2016-01-11,87.1666,86.1904,88.1163,86.9009
2016-01-12,87.0223,85.9506,87.6869,86.6965
2016-01-13,87.3346,84.9219,87.7655,85.5597
2016-01-14,86.1924,84.243,86.6907,84.928
2016-01-15,84.6188,83.2582,85.9166,84.5009
2016-01-19,84.6898,83.5038,85.861,84.6847
2016-01-20,84.5611,83.0485,85.5167,84.2234
2016-01-21,84.2316,82.3329,85.1236,83.1833
2016-01-22,83.7154,82.2121,84.7534,83.3666
2016-01-25,83.7022,82.6532,84.8344,83.4927
2016-01-26,83.941,82.993,85.1976,84.187
2016-01-27,84.4317,83.7612,85.9337,84.8396
2016-01-28,85.1631,84.3871,86.4468,85.4609
2016-01-29,85.8645,85.1837,87.5136,86.8431
2016-02-01,87.1091,86.4046,88.3931,87.7323
2016-02-02,87.5743,87.0245,88.9061,88.2748
2016-02-03,88.2536,87.1602,89.3481,88.7615
2016-02-04,88.6976,86.7013,89.5399,88.0935
2016-02-05,88.5116,86.846,89.4297,88.322
2016-02-08,88.5771,86.9598,89.9264,89.0246
2016-02-09,88.827,87.7151,91.3216,90.5648
2016-02-10,90.3174,88.7243,92.2304,90.7677
2016-02-11,89.8609,88.7558,91.9099,90.4956
2016-02-12,90.352,89.155,91.8951,90.8796
2016-02-16,91.1392,89.6264,92.2222,91.0001
2016-02-17,91.5145,89.996,92.3866,91.5472
2016-02-18,91.867,90.42,92.4702,91.6524
2016-02-19,91.9279,90.7435,93.0889,92.3789
2016-02-22,92.8018,91.2069,93.7218,92.4501
2016-02-23,92.7785,91.416,93.8175,92.4588
2016-02-24,92.5534,91.2715,93.6044,92.5783
2016-02-25,92.8597,91.7566,93.7588,92.9433
2016-02-26,93.2899,92.3247,93.9921,93.1892
2016-02-29,93.1961,92.202,93.98,92.7813
2016-03-01,92.8905,91.6085,93.6515,92.8342
2016-03-02,93.0462,92.0429,93.829,93.1051
2016-03-03,93.3436,92.4731,94.1346,93.6367
2016-03-04,93.9439,92.7762,94.541,94.1679
2016-03-07,94.102,92.8652,94.5941,94.1411
2016-03-08,93.5978,92.7497,94.5939,94.0087
2016-03-09,93.6511,92.9673,94.671,94.098
2016-03-10,94.0075,92.9464,94.6971,94.095
2016-03-11,94.0917,93.2522,94.9176,94.3653
2016-03-14,94.3874,93.6926,95.6425,95.1486
2016-03-15,94.836,94.3964,96.4738,95.8199
2016-03-16,95.383,95.028,96.8077,96.1895
2016-03-17,95.8056,95.5006,97.0091,96.4565
2016-03-18,96.2566,95.5809,97.0928,96.4787
2016-03-21,96.3372,95.5827,97.024,96.4264
2016-03-22,96.3221,95.5812,96.8543,96.298
2016-03-23,96.2907,95.5131,96.9626,96.4462
2016-03-24,96.3914,95.2885,96.8222,96.1491
2016-03-28,96.1149,95.2714,96.5287,95.9311
2016-03-29,95.8424,94.7985,96.1416,95.6919
2016-03-30,95.8371,94.9662,96.1109,95.6974
2016-03-31,95.8495,95.2132,96.2238,95.8555
2016-04-01,95.8955,95.3956,96.5423,96.2653
2016-04-04,96.2709,95.5592,96.7008,96.4928
2016-04-05,96.7404,95.239,97.0274,95.9227
2016-04-06,96.0044,94.8002,96.3304,95.4454
2016-04-07,95.294,93.7613,95.5849,94.3767
2016-04-08,93.5308,92.1319,93.7216,92.5552
