date,open,low,high,close
2014-03-07,48.6566,48.2816,49.1365,48.6529
2014-03-10,48.6612,48.3161,49.1401,48.6982
2014-03-11,48.7256,48.2844,49.1645,48.6328
2014-03-12,48.6283,48.1951,49.0281,48.5303
2014-03-13,48.5439,48.0476,48.9174,48.3743
2014-03-14,48.3904,47.8851,48.7706,48.1879
2014-03-17,48.2587,47.785,48.6336,48.0971
2014-03-18,48.1642,47.7113,48.5399,48.053
2014-03-19,48.1225,47.6937,48.5856,48.0895
2014-03-20,48.1869,47.7728,48.7187,48.2463
2014-03-21,48.4105,47.9281,48.8946,48.3796
2014-03-24,48.5428,48.0657,49.0255,48.5014
2014-03-25,48.6675,48.22,49.1392,48.6391
2014-03-26,48.8144,48.3282,49.2473,48.7543
2014-03-27,48.6563,48.1852,49.1219,48.604
2014-03-28,48.538,48.0456,48.9633,48.4461
2014-03-31,48.4109,47.9588,48.8312,48.3338
2014-04-01,48.3119,47.8962,48.7428,48.2494
2014-04-02,48.2618,47.8466,48.6721,48.2139
2014-04-03,48.1963,47.7672,48.5731,48.1286
2014-04-04,48.1164,47.6449,48.4622,47.996
2014-04-07,47.9851,47.479,48.3012,47.8206
2014-04-08,47.8081,47.31,48.1224,47.6637
2014-04-09,47.6687,47.1732,47.99,47.5725
2014-04-10,47.5842,47.0283,47.8759,47.4004
2014-04-11,47.3604,46.8057,47.6903,47.1896
2014-04-14,47.3157,46.7716,47.6506,47.1847
2014-04-15,47.3288,46.8042,47.678,47.2423
2014-04-16,47.3992,46.8299,47.7198,47.2846
2014-04-17,47.4305,46.894,47.7426,47.3288
2014-04-21,47.4597,46.9336,47.744,47.3348
2014-04-22,47.4612,46.9791,47.7778,47.3585
2014-04-23,47.473,47.028,47.8055,47.4177
2014-04-24,47.5279,47.0839,47.8398,47.467
2014-04-25,47.5483,47.1053,47.8576,47.4584
2014-04-28,47.5224,47.066,47.832,47.4085
2014-04-29,47.4955,47.0638,47.8311,47.4449
2014-04-30,47.5218,47.1044,47.8434,47.4558
2014-05-01,47.5166,47.1191,47.8377,47.4524
2014-05-02,47.5145,47.1241,47.8399,47.4473
2014-05-05,47.4534,47.0637,47.7571,47.3909
2014-05-06,47.3794,46.9637,47.6564,47.2614
2014-05-07,47.2669,46.8708,47.5429,47.1744
2014-05-08,47.1785,46.8216,47.5013,47.1365
2014-05-09,47.1298,46.7778,47.4389,47.0878
2014-05-12,47.1027,46.7693,47.3981,47.0703
2014-05-13,47.0908,46.7804,47.3698,47.0691
2014-05-14,47.0949,46.7677,47.3464,47.0404
2014-05-15,47.0377,46.6778,47.2713,46.9574
2014-05-16,46.9465,46.597,47.1773,46.8737
2014-05-19,46.8304,46.5143,47.1021,46.8284
2014-05-20,46.7731,46.4671,47.0485,46.7663
2014-05-21,46.7409,46.4536,47.0131,46.7381
2014-05-22,46.7072,46.4496,46.9869,46.7405
2014-05-23,46.7197,46.4772,46.9875,46.7579
2014-05-27,46.7694,46.534,47.0794,46.8015
2014-05-28,46.803,46.5781,47.1217,46.8191
2014-05-29,46.8227,46.6101,47.1248,46.8323
2014-05-30,46.8265,46.6349,47.138,46.873
2014-06-02,46.8698,46.6851,47.1852,46.9295
2014-06-03,46.9022,46.7352,47.2584,47.0235
2014-06-04,46.9834,46.8161,47.3208,47.0819
2014-06-05,47.0566,46.8987,47.437,47.208
2014-06-06,47.1907,47.0454,47.5834,47.354
2014-06-09,47.3432,47.2132,47.7568,47.5518
2014-06-10,47.5327,47.373,47.9095,47.7117
2014-06-11,47.6651,47.4877,48.0296,47.8108
2014-06-12,47.7491,47.5432,48.0879,47.8515
2014-06-13,47.7815,47.5015,48.1383,47.8245
2014-06-16,47.7479,47.4553,48.1005,47.8043
2014-06-17,47.7177,47.4419,48.0912,47.7999
2014-06-18,47.7175,47.4354,48.0779,47.8093
2014-06-19,47.7346,47.4225,48.0629,47.7828
2014-06-20,47.7334,47.3851,48.0348,47.7374
2014-06-23,47.6715,47.3534,48.0426,47.7638
2014-06-24,47.6827,47.3822,48.0791,47.7647
2014-06-25,47.6761,47.3943,48.074,47.7666
2014-06-26,47.674,47.3557,48.0379,47.7122
2014-06-27,47.6255,47.3094,47.9665,47.6533
2014-06-30,47.5749,47.2752,47.8966,47.595
2014-07-01,47.5529,47.2637,47.8891,47.5753
2014-07-02,47.5441,47.2798,47.9156,47.6095
2014-07-03,47.6161,47.3491,47.9842,47.6634
2014-07-07,47.6517,47.3678,47.9908,47.6887
2014-07-08,47.6515,47.353,47.961,47.6591
2014-07-09,47.6295,47.3345,47.9277,47.6278
2014-07-10,47.5369,47.2556,47.838,47.5533
2014-07-11,47.4616,47.1845,47.7511,47.4938
2014-07-14,47.5681,47.288,47.844,47.574
2014-07-15,47.6813,47.429,47.9903,47.7314
2014-07-16,47.8502,47.6151,48.1652,47.9279
2014-07-17,48.0079,47.7646,48.338,48.0493
2014-07-18,48.1532,47.9177,48.4821,48.198
2014-07-21,48.2564,48.0367,48.5833,48.3159
2014-07-22,48.3939,48.1764,48.7112,48.4487
2014-07-23,48.5221,48.3037,48.9019,48.6269
2014-07-24,48.6987,48.4786,49.0672,48.7832
2014-07-25,48.8402,48.6384,49.1943,48.9221
2014-07-28,48.9672,48.748,49.3003,49.0189
2014-07-29,49.0635,48.8377,49.3775,49.0815
2014-07-30,49.1465,48.9402,49.4871,49.1942
2014-07-31,49.2124,48.966,49.5549,49.1943
2014-08-01,49.1806,48.8931,49.5323,49.1166
2014-08-04,49.137,48.8401,49.4603,49.0668
2014-08-05,49.0778,48.7512,49.3919,48.9771
2014-08-06,48.9738,48.6776,49.3316,48.9172
2014-08-07,48.9482,48.6222,49.2847,48.8535
2014-08-08,48.882,48.5598,49.2283,48.8311
2014-08-11,48.8669,48.5444,49.1846,48.8042
2014-08-12,48.8201,48.5125,49.1518,48.7837
2014-08-13,48.8152,48.5283,49.1409,48.7938
2014-08-14,48.8304,48.5625,49.1548,48.8389
2014-08-15,48.8879,48.554,49.1992,48.8415
2014-08-18,48.9181,48.6075,49.2495,48.9187
2014-08-19,48.9914,48.7092,49.3596,49.0081
2014-08-20,49.0685,48.7974,49.43,49.1001
2014-08-21,49.172,48.9112,49.6185,49.3059
2014-08-22,49.3598,49.1048,49.8353,49.483
2014-08-25,49.5659,49.3361,50.0667,49.7133
2014-08-26,49.7793,49.5672,50.3188,49.9739
2014-08-27,50.0336,49.8018,50.5403,50.1891
2014-08-28,50.2116,49.9804,50.6831,50.343
2014-08-29,50.3767,50.1622,50.8344,50.5095
2014-09-02,50.5526,50.3279,50.988,50.6924
2014-09-03,50.7585,50.5376,51.1817,50.8866
2014-09-04,50.9493,50.7481,51.3935,51.0884
2014-09-05,51.1307,50.8944,51.551,51.258
2014-09-08,51.2829,51.0469,51.723,51.3902
2014-09-09,51.3737,51.1117,51.7868,51.4362
2014-09-10,51.4184,51.176,51.8645,51.5316
2014-09-11,51.4936,51.2666,51.9608,51.6568
2014-09-12,51.6181,51.4035,52.1057,51.7856
2014-09-15,51.7483,51.5127,52.2063,51.897
2014-09-16,51.8438,51.6119,52.2876,52.0035
2014-09-17,51.95,51.7316,52.4224,52.1036
2014-09-18,52.083,51.8653,52.6268,52.3157
2014-09-19,52.3267,52.0625,52.8366,52.4937
2014-09-22,52.4998,52.2151,52.9924,52.6152
2014-09-23,52.5924,52.3346,53.0884,52.7071
2014-09-24,52.6914,52.4194,53.1824,52.8306
2014-09-25,52.8128,52.4458,53.263,52.8195
2014-09-26,52.8057,52.4686,53.2713,52.858
2014-09-29,52.7744,52.4267,53.2462,52.85
2014-09-30,52.7751,52.416,53.2426,52.819
2014-10-01,52.736,52.334,53.1766,52.7201
2014-10-02,52.6277,52.2346,53.0823,52.6409
2014-10-03,52.5989,52.2341,53.0799,52.6679
2014-10-06,52.6527,52.2789,53.0986,52.6876
2014-10-07,52.6459,52.2372,53.0578,52.6084
2014-10-08,52.5639,52.1886,53.069,52.6544
2014-10-09,52.6075,52.126,53.0666,52.5625
2014-10-10,52.499,51.9811,52.9497,52.3779
2014-10-13,52.3219,51.8218,52.8001,52.1855
2014-10-14,52.2527,51.7281,52.7324,52.1554
2014-10-15,52.1636,51.4185,52.6019,51.9562
2014-10-16,51.8886,51.1905,52.4114,51.7772
2014-10-17,51.785,51.0735,52.2823,51.6408
2014-10-20,51.6444,50.9855,52.1522,51.5575
2014-10-21,51.6095,50.9785,52.1137,51.5501
2014-10-22,51.5984,50.9651,52.1068,51.4885
2014-10-23,51.5857,50.9912,52.1094,51.4984
2014-10-24,51.5915,51.0417,52.1084,51.5443
2014-10-27,51.6002,51.0692,52.086,51.5665
2014-10-28,51.623,51.1391,52.1475,51.6675
2014-10-29,51.7236,51.2463,52.2255,51.7807
2014-10-30,51.8298,51.3691,52.3596,51.9329
2014-10-31,52.002,51.5444,52.531,52.1095
2014-11-03,52.163,51.7093,52.6751,52.2671
2014-11-04,52.2983,51.8241,52.767,52.3859
2014-11-05,52.4527,51.9898,52.9268,52.5742
2014-11-06,52.6312,52.1956,53.0922,52.7453
2014-11-07,52.7854,52.3599,53.2172,52.8801
2014-11-10,52.8999,52.5116,53.3207,53.0175
2014-11-11,53.0365,52.6721,53.4348,53.1364
2014-11-12,53.1089,52.7541,53.4948,53.2083
2014-11-13,53.1883,52.8206,53.5456,53.2759
2014-11-14,53.2446,52.9073,53.5936,53.3317
2014-11-17,53.2719,52.967,53.6408,53.4003
2014-11-18,53.3437,53.065,53.734,53.4857
2014-11-19,53.4349,53.1424,53.787,53.5495
2014-11-20,53.4631,53.1873,53.8103,53.5941
2014-11-21,53.5662,53.2753,53.905,53.6476
2014-11-24,53.6483,53.3697,54.0051,53.7665
2014-11-25,53.7671,53.4849,54.0997,53.869
2014-11-26,53.8808,53.5848,54.1825,53.9437
2014-11-28,53.9422,53.66,54.2295,53.9965
2014-12-01,53.9789,53.6538,54.2463,53.9853
2014-12-02,53.9841,53.6909,54.314,54.0697
2014-12-03,54.079,53.8002,54.4526,54.2277
2014-12-04,54.2134,53.9365,54.5944,54.3701
2014-12-05,54.3891,54.1349,54.8255,54.5866
2014-12-08,54.5946,54.3452,55.0824,54.8136
2014-12-09,54.7325,54.4379,55.2422,54.9732
2014-12-10,54.8656,54.49,55.3679,54.9884
2014-12-11,54.9056,54.5435,55.4169,55.0046
2014-12-12,54.8775,54.4783,55.3774,54.9126
2014-12-15,54.8595,54.3488,55.3136,54.7676
2014-12-16,54.6585,54.0941,55.1349,54.4775
2014-12-17,54.3803,53.8555,54.9334,54.329
2014-12-18,54.3295,53.8254,54.8995,54.3472
2014-12-19,54.3375,53.8555,54.9031,54.3545
2014-12-22,54.3487,53.8606,54.8854,54.3555
2014-12-23,54.3561,53.9034,54.924,54.3993
2014-12-24,54.4249,53.9789,54.9621,54.4504
2014-12-26,54.483,54.057,54.9846,54.4864
2014-12-29,54.4892,54.0924,55.0339,54.5474
2014-12-30,54.5292,54.1447,55.0662,54.6134
2014-12-31,54.6073,54.1784,55.1066,54.6043
2015-01-02,54.6226,54.1793,55.107,54.6091
2015-01-05,54.593,54.0402,55.0368,54.4498
2015-01-06,54.4475,53.7389,54.8574,54.1251
2015-01-07,54.2003,53.4668,54.5741,53.8679
2015-01-08,53.9949,53.298,54.3609,53.7021
2015-01-09,53.8419,53.0715,54.1779,53.4374
2015-01-12,53.571,52.7906,53.8811,53.1535
2015-01-13,53.3041,52.49,53.6359,52.8558
2015-01-14,52.8945,52.036,53.2056,52.4874
2015-01-15,52.4288,51.5331,52.7246,51.9726
2015-01-16,51.8676,51.0377,52.2264,51.5317
2015-01-20,51.4694,50.6312,51.7943,51.0901
2015-01-21,51.0427,50.255,51.4162,50.7271
2015-01-22,50.7326,49.9816,51.2112,50.5657
2015-01-23,50.5632,49.7935,51.0231,50.3269
2015-01-26,50.3113,49.602,50.7805,50.1325
2015-01-27,50.0371,49.3649,50.5207,49.8984
2015-01-28,49.8156,49.0838,50.2677,49.5686
2015-01-29,49.4881,48.7976,49.9653,49.3129
2015-01-30,49.1878,48.5411,49.6816,49.0137
2015-02-02,48.9217,48.3051,49.4241,48.8114
2015-02-03,48.7967,48.2262,49.3252,48.7362
2015-02-04,48.6932,48.1504,49.2145,48.6227
2015-02-05,48.6155,48.0746,49.1138,48.5329
2015-02-06,48.6083,48.0862,49.1129,48.5087
2015-02-09,48.5523,48.0401,49.0722,48.495
2015-02-10,48.6109,48.0659,49.0887,48.5014
2015-02-11,48.5862,48.089,49.0888,48.537
2015-02-12,48.6405,48.1751,49.206,48.687
2015-02-13,48.7945,48.3558,49.3541,48.8576
2015-02-17,48.9334,48.5337,49.5232,49.0641
2015-02-18,49.0973,48.7184,49.6692,49.2314
2015-02-19,49.2488,48.8864,49.7937,49.3596
2015-02-20,49.3689,48.9788,49.9457,49.5425
2015-02-23,49.5272,49.1028,50.0528,49.6695
2015-02-24,49.6648,49.2799,50.2255,49.8436
2015-02-25,49.8153,49.4603,50.3686,50.0241
2015-02-26,49.9921,49.6628,50.5384,50.2228
2015-02-27,50.1845,49.8762,50.7328,50.4088
2015-03-02,50.3741,50.0632,50.9757,50.6837
2015-03-03,50.6942,50.3686,51.2473,50.9619
2015-03-04,50.9479,50.634,51.4862,51.2145
2015-03-05,51.2053,50.8719,51.6956,51.4385
2015-03-06,51.448,51.0716,51.9166,51.5986
2015-03-09,51.5903,51.2414,52.0416,51.7364
2015-03-10,51.6449,51.2522,52.0746,51.7003
2015-03-11,51.6526,51.2895,52.1483,51.7713
2015-03-12,51.886,51.5075,52.4034,52.0033
2015-03-13,52.0927,51.6908,52.5941,52.1669
2015-03-16,52.2688,51.8741,52.7515,52.3324
2015-03-17,52.3811,52.0204,52.8922,52.4997
2015-03-18,52.5048,52.1568,53.0174,52.6428
2015-03-19,52.6331,52.1904,53.1024,52.6473
2015-03-20,52.6439,52.2407,53.1378,52.7078
2015-03-23,52.7093,52.2933,53.1584,52.7157
2015-03-24,52.7046,52.29,53.1187,52.6708
2015-03-25,52.6642,52.23,53.0498,52.5752
2015-03-26,52.5509,52.0899,52.9233,52.4677
2015-03-27,52.4736,51.983,52.8083,52.3494
2015-03-30,52.3862,51.9395,52.7496,52.3
2015-03-31,52.2979,51.8843,52.6723,52.2423
2015-04-01,52.226,51.8184,52.6126,52.1979
2015-04-02,52.1884,51.812,52.5879,52.1792
2015-04-06,52.1037,51.7476,52.5398,52.1387
2015-04-07,52.0886,51.7266,52.4921,52.0913
2015-04-08,52.059,51.7296,52.4752,52.0823
2015-04-09,52.0371,51.7378,52.4579,52.0965
2015-04-10,52.0498,51.7727,52.4868,52.138
2015-04-13,52.0995,51.8458,52.5391,52.1981
2015-04-14,52.1882,51.9103,52.5922,52.2603
2015-04-15,52.2702,52.005,52.6774,52.3633
2015-04-16,52.4459,52.1925,52.859,52.5357
2015-04-17,52.5638,52.285,52.9928,52.6047
2015-04-20,52.6527,52.3836,53.066,52.6807
2015-04-21,52.7395,52.3946,53.123,52.6821
2015-04-22,52.7405,52.4137,53.1678,52.742
2015-04-23,52.7875,52.4755,53.2107,52.8084
2015-04-24,52.8448,52.5352,53.2329,52.839
2015-04-27,52.8707,52.5832,53.2691,52.8573
2015-04-28,52.8743,52.5767,53.2745,52.8947
2015-04-29,52.8751,52.6043,53.3637,52.9993
2015-04-30,52.98,52.6588,53.444,53.0538
2015-05-01,53.0662,52.7459,53.5056,53.1457
2015-05-04,53.1656,52.8669,53.602,53.2693
2015-05-05,53.2706,52.9319,53.6947,53.3052
2015-05-06,53.3263,52.9057,53.7419,53.2874
2015-05-07,53.2849,52.8865,53.7412,53.3168
2015-05-08,53.3372,52.9526,53.8036,53.4109
2015-05-11,53.4202,53.0609,53.8656,53.4928
2015-05-12,53.4727,53.1064,53.9052,53.5462
2015-05-13,53.5255,53.1716,53.9774,53.6387
2015-05-14,53.6413,53.3123,54.0789,53.7618
2015-05-15,53.7631,53.4134,54.1608,53.8409
2015-05-18,53.8373,53.5197,54.2631,53.9544
2015-05-19,53.9623,53.6727,54.4024,54.1216
2015-05-20,54.1231,53.8132,54.5241,54.2338
2015-05-21,54.2162,53.9296,54.6171,54.3322
2015-05-22,54.31,54.0433,54.7242,54.4348
2015-05-26,54.3932,54.0839,54.7757,54.4595
2015-05-27,54.4303,54.1385,54.836,54.5412
2015-05-28,54.5093,54.19,54.8757,54.5855
2015-05-29,54.5473,54.2034,54.88,54.5807
2015-06-01,54.6024,54.2689,54.9359,54.6104
2015-06-02,54.6258,54.2991,54.9843,54.6626
2015-06-03,54.7074,54.4098,55.1233,54.7966
2015-06-04,54.821,54.5256,55.2494,54.8913
2015-06-05,54.9795,54.6967,55.4204,55.0646
2015-06-08,55.1473,54.8361,55.5703,55.1681
2015-06-09,55.2371,54.9232,55.6948,55.2961
2015-06-10,55.3857,55.0942,55.89,55.5108
2015-06-11,55.6108,55.3228,56.0973,55.7267
2015-06-12,55.8002,55.5088,56.2645,55.916
2015-06-15,55.9373,55.6265,56.3885,56.0464
2015-06-16,56.0534,55.7574,56.5202,56.2058
2015-06-17,56.212,55.8798,56.6427,56.3016
2015-06-18,56.3185,55.9536,56.729,56.4098
2015-06-19,56.4014,56.0385,56.8008,56.4581
2015-06-22,56.5099,56.1718,56.9039,56.5698
2015-06-23,56.649,56.328,57.0387,56.7137
2015-06-24,56.7173,56.4123,57.1003,56.7759
2015-06-25,56.8103,56.4583,57.1625,56.7873
2015-06-26,56.8455,56.4917,57.1795,56.8104
2015-06-29,56.7403,56.4019,57.0956,56.6912
2015-06-30,56.6867,56.3128,57.0218,56.6134
2015-07-01,56.6822,56.2694,56.9833,56.5815
2015-07-02,56.6212,56.2121,56.9309,56.521
2015-07-06,56.5023,56.1032,56.8239,56.436
2015-07-07,56.4078,55.8609,56.7042,56.3006
2015-07-08,56.2084,55.6102,56.474,56.012
2015-07-09,56.0252,55.4556,56.2917,55.8299
2015-07-10,55.9218,55.3218,56.1825,55.7409
2015-07-13,55.8716,55.323,56.1661,55.7509
2015-07-14,55.8556,55.3429,56.1911,55.7946
2015-07-15,55.9246,55.4283,56.2773,55.8868
2015-07-16,56.1441,55.6743,56.5335,56.1744
2015-07-17,56.4067,55.9617,56.7933,56.4555
2015-07-20,56.6904,56.255,57.0723,56.7248
2015-07-21,56.9372,56.5422,57.331,56.9974
2015-07-22,57.1954,56.8293,57.6859,57.3671
2015-07-23,57.545,57.161,58.0538,57.6639
2015-07-24,57.8117,57.3339,58.2813,57.8263
2015-07-27,57.8861,57.4071,58.3536,57.905
2015-07-28,58.0059,57.5068,58.4351,58.0153
2015-07-29,58.1258,57.6594,58.5709,58.1683
2015-07-30,58.2515,57.7865,58.6856,58.3047
2015-07-31,58.3721,57.9098,58.7703,58.3895
2015-08-03,58.466,57.9826,58.8309,58.4645
2015-08-04,58.5275,58.0807,58.9044,58.5352
2015-08-05,58.6371,58.1994,59.007,58.6247
2015-08-06,58.7255,58.2412,59.0728,58.645
2015-08-07,58.7449,58.2344,59.0987,58.644
2015-08-10,58.7686,58.2997,59.1429,58.7204
2015-08-11,58.7651,58.2662,59.126,58.6848
2015-08-12,58.6583,58.0497,59.0126,58.5807
2015-08-13,58.5661,57.9606,58.9399,58.5224
2015-08-14,58.4933,57.9412,58.8824,58.4917
2015-08-17,58.4225,57.9038,58.84,58.4788
2015-08-18,58.4039,57.9068,58.806,58.4445
2015-08-19,58.3387,57.8283,58.7349,58.3591
2015-08-20,58.1674,57.6373,58.5526,58.1195
2015-08-21,57.8523,57.2923,58.2624,57.7315
2015-08-24,57.0573,56.3546,57.7523,57.0603
2015-08-25,56.6589,55.7487,57.2993,56.3932
2015-08-26,56.1663,55.2217,56.8433,56.0025
2015-08-27,55.8786,54.933,56.5382,55.7505
2015-08-28,55.6024,54.7098,56.2497,55.5019
2015-08-31,55.3503,54.4943,55.9915,55.2906
2015-09-01,55.0475,54.0639,55.6324,54.8534
2015-09-02,54.7034,53.732,55.2646,54.5255
2015-09-03,54.4068,53.4823,54.9888,54.2261
2015-09-04,54.0537,53.112,54.5997,53.8352
2015-09-08,53.7529,52.8554,54.2949,53.5746
2015-09-09,53.5704,52.5913,54.0839,53.261
2015-09-10,53.2273,52.3061,53.7828,52.9896
2015-09-11,52.9533,52.0755,53.4716,52.7424
2015-09-14,52.7075,51.8682,53.1874,52.5034
2015-09-15,52.4906,51.714,53.0312,52.3805
2015-09-16,52.3942,51.6424,52.928,52.3247
2015-09-17,52.3398,51.5389,52.8617,52.1853
2015-09-18,52.1095,51.324,52.5964,51.9284
2015-09-21,51.9092,51.1505,52.377,51.7321
2015-09-22,51.6426,50.9441,52.1136,51.5206
2015-09-23,51.4401,50.7632,51.8903,51.3018
2015-09-24,51.184,50.4834,51.5996,51.0067
2015-09-25,50.9972,50.3328,51.4245,50.8705
2015-09-28,50.87,50.1078,51.2626,50.6018
2015-09-29,50.604,49.8558,50.9957,50.352
2015-09-30,50.4319,49.6653,50.7876,50.1809
2015-10-01,50.2375,49.5217,50.6124,50.0513
2015-10-02,49.9732,49.2473,50.4409,49.9328
2015-10-05,49.9104,49.2457,50.4229,49.9472
2015-10-06,49.9166,49.2934,50.4245,49.9537
2015-10-07,49.9658,49.346,50.4619,49.9869
2015-10-08,49.9768,49.384,50.498,50.0515
2015-10-09,50.059,49.4387,50.551,50.088
2015-10-12,50.0937,49.487,50.552,50.1147
2015-10-13,50.0795,49.5292,50.5761,50.1349
2015-10-14,50.0895,49.5277,50.554,50.1091
2015-10-15,50.1732,49.5988,50.7221,50.3014
2015-10-16,50.3966,49.8043,50.8971,50.4551
2015-10-19,50.5125,49.9744,51.0443,50.6157
2015-10-20,50.6693,50.1597,51.1844,50.7644
2015-10-21,50.8288,50.256,51.3122,50.8058
2015-10-22,50.9012,50.381,51.4041,50.9123
2015-10-23,51.0477,50.5746,51.5674,51.1201
2015-10-26,51.2069,50.7363,51.7125,51.2636
2015-10-27,51.3062,50.8388,51.7836,51.3503
2015-10-28,51.4137,50.9797,52.0457,51.6335
2015-10-29,51.6705,51.1979,52.2993,51.7952
2015-10-30,51.8382,51.3354,52.4173,51.8994
2015-11-02,51.9659,51.5027,52.5493,52.0595
2015-11-03,52.0955,51.6755,52.7047,52.24
2015-11-04,52.2933,51.8496,52.8598,52.3764
2015-11-05,52.4211,52.02,52.9945,52.5338
2015-11-06,52.7294,52.3439,53.3157,52.8438
2015-11-09,53.0298,52.6045,53.5882,53.1162
2015-11-10,53.2714,52.8395,53.8391,53.3775
2015-11-11,53.5515,53.0364,54.0687,53.5339
2015-11-12,53.6588,53.092,54.1273,53.5417
2015-11-13,53.6294,53.069,54.0912,53.521
2015-11-16,53.5818,53.0301,54.0683,53.5508
2015-11-17,53.6257,53.064,54.0971,53.5591
2015-11-18,53.6623,53.1455,54.2001,53.7083
2015-11-19,53.7938,53.314,54.321,53.854
2015-11-20,53.9621,53.4518,54.4398,53.9591
2015-11-23,54.0511,53.5411,54.4991,54.0114
2015-11-24,54.0512,53.5813,54.5221,54.0498
2015-11-25,54.0964,53.6229,54.5258,54.0753
2015-11-27,54.1159,53.657,54.5324,54.1108
2015-11-30,54.16,53.7117,54.5466,54.1318
2015-12-01,54.2061,53.7887,54.6021,54.2258
2015-12-02,54.3044,53.8384,54.6635,54.242
2015-12-03,54.3408,53.819,54.68,54.1965
2015-12-04,54.3015,53.8166,54.7641,54.304
2015-12-07,54.3701,53.8509,54.7988,54.3375
2015-12-08,54.3446,53.8125,54.7475,54.2719
2015-12-09,54.2451,53.6935,54.6804,54.1552
2015-12-10,54.1371,53.5691,54.5633,54.0311
2015-12-11,53.9459,53.3105,54.3561,53.769
2015-12-14,53.692,53.0541,54.1179,53.5246
2015-12-15,53.5238,52.9445,53.9986,53.4328
2015-12-16,53.4808,52.8855,54.0029,53.4789
2015-12-17,53.5333,52.8698,54.0249,53.4208
2015-12-18,53.4343,52.7077,53.9005,53.2117
2015-12-21,53.2711,52.5497,53.7122,53.0729
2015-12-22,53.1463,52.4328,53.5581,52.9652
2015-12-23,53.0602,52.3901,53.4638,52.9245
2015-12-24,52.9975,52.3861,53.4079,52.8946
2015-12-28,52.9482,52.3359,53.3182,52.8356
2015-12-29,52.9208,52.3638,53.2971,52.8384
2015-12-30,52.9032,52.3434,53.2512,52.7764
2015-12-31,52.8138,52.277,53.1566,52.6669
2016-01-04,52.6056,52.0673,52.955,52.5066
2016-01-05,52.4879,51.894,52.8083,52.3326
2016-01-06,52.2421,51.6717,52.5747,52.1012
2016-01-07,51.9166,51.251,52.2444,51.6435
2016-01-08,51.5829,50.7215,51.8777,51.0835
2016-01-11,51.0677,50.2217,51.372,50.6335
2016-01-12,50.6797,49.7916,50.9525,50.2203
2016-01-13,50.3045,49.2699,50.5504,49.6775
2016-01-14,49.777,48.7495,50.0329,49.1939
2016-01-15,49.0124,48.0102,49.3523,48.4702
2016-01-19,48.3374,47.3086,48.6688,47.7506
2016-01-20,47.4919,46.4492,47.8377,46.9477
2016-01-21,46.7093,45.7109,47.1043,46.1735
2016-01-22,46.0378,45.1046,46.4233,45.5453
2016-01-25,45.3956,44.4154,45.7579,44.8225
2016-01-26,44.6884,43.7847,45.1282,44.2463
2016-01-27,44.1096,43.2728,44.6338,43.7218
2016-01-28,43.6561,42.7877,44.1509,43.2235
2016-01-29,43.2018,42.4098,43.8216,42.9744
2016-02-01,42.9335,42.1802,43.5436,42.7385
2016-02-02,42.6418,41.8078,43.198,42.3283
2016-02-03,42.2609,41.2541,42.7727,41.947
2016-02-04,41.8609,40.9371,42.4648,41.6391
2016-02-05,41.5815,40.6006,42.1717,41.2699
2016-02-08,41.1484,40.0681,41.6896,40.7375
2016-02-09,40.5414,39.5317,41.1418,40.2201
2016-02-10,40.133,39.1063,40.736,39.7361
2016-02-11,39.5217,38.445,40.0859,39.0613
2016-02-12,38.963,37.9763,39.6512,38.6847
2016-02-16,38.6942,37.7702,39.382,38.4697
2016-02-17,38.5573,37.6973,39.24,38.3609
2016-02-18,38.4571,37.5519,39.0854,38.1839
2016-02-19,38.2643,37.3696,38.8592,38.0322
2016-02-22,38.1721,37.3243,38.7416,37.9477
2016-02-23,38.0399,37.1681,38.5638,37.7512
2016-02-24,37.7629,36.8927,38.3084,37.5622
2016-02-25,37.5867,36.7761,38.1212,37.4429
2016-02-26,37.5078,36.7449,38.0839,37.4214
2016-02-29,37.4754,36.7301,38.0334,37.3451
2016-03-01,37.424,36.7455,38.1342,37.51
2016-03-02,37.5806,36.9544,38.3243,37.7586
2016-03-03,37.8166,37.2295,38.5646,38.0522
2016-03-04,38.1289,37.5446,38.8609,38.3292
2016-03-07,38.3558,37.8044,39.0773,38.5696
2016-03-08,38.5505,37.9459,39.2234,38.6482
2016-03-09,38.6601,38.0464,39.2791,38.7346
2016-03-10,38.7895,38.142,39.4031,38.8395
2016-03-11,38.9761,38.3443,39.6038,39.0946
2016-03-14,39.1899,38.5774,39.7839,39.3042
2016-03-15,39.3535,38.7746,39.9267,39.4943
2016-03-16,39.4961,38.9159,40.1033,39.6394
2016-03-17,39.6181,39.0384,40.2581,39.8358
2016-03-18,39.8712,39.3329,40.5036,40.0864
2016-03-21,40.1086,39.6087,40.762,40.3271
2016-03-22,40.3162,39.8345,40.9442,40.5317
2016-03-23,40.5119,39.9862,41.1031,40.6275
2016-03-24,40.5528,40.0099,41.104,40.6774
2016-03-28,40.6232,40.0956,41.1297,40.7236
2016-03-29,40.66,40.1256,41.1174,40.7493
2016-03-30,40.715,40.2227,41.1849,40.79
2016-03-31,40.7535,40.2897,41.2256,40.8171
2016-04-01,40.7613,40.3258,41.2893,40.9124
2016-04-04,40.8502,40.4255,41.36,40.9632
2016-04-05,40.8476,40.4376,41.3511,40.9595
2016-04-06,40.8543,40.4568,41.3433,40.9908
2016-04-07,40.84,40.3579,41.2986,40.8698
