date,open,low,high,close
2014-10-10,86.53,85.5808,87.3134,86.134
2014-10-13,85.946,84.7508,86.77,85.284
2014-10-14,85.31,84.1868,86.158,84.762
2014-10-15,84.488,82.868,85.022,83.466
2014-10-16,83.08,81.466,83.72,82.336
2014-10-17,82.106,80.648,83.284,81.854
2014-10-20,81.712,80.6521,83.054,82.1
2014-10-21,81.998,81.0381,83.508,82.68
2014-10-22,82.862,82.142,84.324,83.286
2014-10-23,83.83,83.354,85.2,84.36
2014-10-24,84.786,84.292,85.582,85.124
2014-10-27,85.43,84.918,86.112,85.648
2014-10-28,85.904,85.422,86.582,86.122
2014-10-29,86.428,86.166,87.206,86.998
2014-10-30,87.12,86.832,87.934,87.624
2014-10-31,87.97,87.5875,88.7678,88.334
2014-11-03,88.832,88.4795,89.6598,89.178
2014-11-04,89.542,89.1875,90.3438,89.852
2014-11-05,90.246,90.0095,91.0358,90.668
2014-11-06,90.954,90.5915,91.5778,91.236
2014-11-07,91.308,90.964,91.954,91.698
2014-11-10,91.686,91.29,92.198,92.008
2014-11-11,92.018,91.488,92.43,92.08
2014-11-12,91.898,91.356,92.273,91.906
2014-11-13,91.812,91.322,92.173,91.804
2014-11-14,91.684,91.146,91.925,91.486
2014-11-17,91.29,90.706,91.491,91.032
2014-11-18,90.876,90.414,91.159,90.8
2014-11-19,90.704,90.198,90.978,90.59
2014-11-20,90.33,89.974,90.82,90.5
2014-11-21,90.448,89.964,90.908,90.444
2014-11-24,90.56,90.076,91.09,90.626
2014-11-25,90.758,90.222,91.22,90.79
2014-11-26,91.04,90.404,91.41,90.98
2014-11-28,91.396,90.756,91.738,91.34
2014-12-01,91.478,91.028,91.928,91.69
2014-12-02,91.838,91.45,92.294,92.082
2014-12-03,92.12,91.508,92.602,92.052
2014-12-04,92.148,91.56,92.63,92.128
2014-12-05,92.284,91.654,92.692,92.174
2014-12-08,92.406,91.802,92.944,92.458
2014-12-09,92.324,91.734,93.024,92.53
2014-12-10,92.374,92.036,93.138,92.83
2014-12-11,92.626,92.388,93.692,93.09
2014-12-12,92.648,92.166,93.724,92.76
2014-12-15,92.4,91.516,93.262,92.056
2014-12-16,91.836,90.758,92.74,91.032
2014-12-17,90.976,89.914,92.116,90.57
2014-12-18,90.694,89.622,91.834,90.578
2014-12-19,90.806,89.904,92.012,90.958
2014-12-22,91.116,90.639,92.428,91.674
2014-12-23,91.982,91.731,93.126,92.79
2014-12-24,93.062,92.855,93.97,93.518
2014-12-26,93.562,93.397,94.288,93.742
2014-12-29,93.77,93.727,94.484,94.016
2014-12-30,94.018,93.968,94.644,94.146
2014-12-31,94.208,93.838,94.738,93.99
2015-01-02,94.05,93.474,94.568,93.778
2015-01-05,93.702,92.698,94.164,93.032
2015-01-06,93.06,91.486,93.366,91.904
2015-01-07,92.416,90.586,92.676,91.11
2015-01-08,91.774,90.186,92.088,90.818
2015-01-09,91.456,89.806,91.66,90.298
2015-01-12,91.064,89.558,91.292,90.086
2015-01-13,90.96,89.656,91.34,90.206
2015-01-14,90.246,89.0,90.822,89.56
2015-01-15,89.458,87.71,90.066,88.42
2015-01-16,88.25,86.61,88.948,87.544
2015-01-20,87.442,86.078,88.304,87.096
2015-01-21,86.9,85.746,87.62,86.784
2015-01-22,86.312,85.196,87.16,86.244
2015-01-23,85.698,85.078,86.618,85.894
2015-01-26,85.346,84.754,86.236,85.346
2015-01-27,84.554,83.886,85.347,84.374
2015-01-28,83.602,82.874,84.481,83.186
2015-01-29,83.116,82.406,83.723,82.712
2015-01-30,82.654,81.726,83.099,82.024
2015-02-02,82.09,81.272,82.689,81.79
2015-02-03,82.106,81.364,82.788,82.056
2015-02-04,82.246,81.688,83.004,82.432
2015-02-05,82.682,82.272,83.5248,82.978
2015-02-06,83.28,83.114,84.2868,83.842
2015-02-09,83.994,83.804,84.8868,84.412
2015-02-10,84.598,84.32,85.3261,84.834
2015-02-11,85.072,84.718,85.6681,85.314
2015-02-12,84.228,83.902,84.9872,84.464
2015-02-13,83.094,82.492,83.7352,83.078
2015-02-17,81.62,81.056,82.5492,81.898
2015-02-18,80.244,79.776,81.41,80.686
2015-02-19,79.048,78.224,80.17,79.164
2015-02-20,78.686,77.864,79.84,79.034
2015-02-23,78.796,78.214,79.986,79.478
2015-02-24,79.424,78.842,80.462,79.834
2015-02-25,79.912,79.272,80.858,80.312
2015-02-26,80.536,80.242,81.556,81.282
2015-02-27,81.542,80.906,82.256,81.634
2015-03-02,81.89,81.324,82.602,81.98
2015-03-03,82.028,81.452,82.648,82.19
2015-03-04,82.106,81.39,82.51,81.882
2015-03-05,81.636,81.036,82.096,81.462
2015-03-06,81.112,80.744,81.65,81.206
2015-03-09,80.796,80.422,81.3745,80.902
2015-03-10,80.544,80.016,80.9425,80.342
2015-03-11,80.114,79.726,80.5805,80.106
2015-03-12,80.002,79.604,80.7005,80.188
2015-03-13,80.176,79.582,80.8005,80.246
2015-03-16,80.322,79.742,80.9647,80.444
2015-03-17,80.616,80.078,81.2526,80.834
2015-03-18,80.852,80.31,81.7666,81.316
2015-03-19,81.2,80.492,81.7586,81.312
2015-03-20,81.258,80.802,82.0406,81.732
2015-03-23,81.622,81.092,82.4179,81.872
2015-03-24,81.79,81.236,82.608,81.934
2015-03-25,81.958,81.188,82.438,81.584
2015-03-26,81.524,80.577,82.002,80.972
2015-03-27,80.846,79.819,81.118,80.026
2015-03-30,79.976,78.979,80.16,79.196
2015-03-31,79.146,78.249,79.434,78.546
2015-04-01,78.472,77.813,79.004,78.31
2015-04-02,78.324,77.95,79.002,78.554
2015-04-06,78.512,78.154,79.294,78.886
2015-04-07,78.56,78.206,79.42,78.942
2015-04-08,78.666,78.342,79.586,79.056
2015-04-09,78.782,78.454,79.588,79.102
2015-04-10,78.88,78.58,79.628,79.08
2015-04-13,78.958,78.686,79.606,79.008
2015-04-14,79.16,78.812,79.724,79.24
2015-04-15,79.362,79.036,79.912,79.452
2015-04-16,79.522,79.204,80.2803,79.802
2015-04-17,79.318,78.67,79.9863,79.348
2015-04-20,78.85,78.21,79.5583,78.94
2015-04-21,78.406,77.88,79.1243,78.498
2015-04-22,78.002,77.432,78.7943,78.236
2015-04-23,77.728,77.13,78.234,77.684
2015-04-24,77.708,77.378,78.1994,77.818
2015-04-27,77.796,77.394,78.2214,77.87
2015-04-28,77.858,77.334,78.2074,77.912
2015-04-29,77.802,77.298,77.9714,77.656
2015-04-30,77.598,77.146,77.8334,77.516
2015-05-01,77.508,77.054,77.746,77.454
2015-05-04,77.534,77.194,77.862,77.612
2015-05-05,77.592,77.362,78.02,77.682
2015-05-06,77.906,77.44,78.296,77.82
2015-05-07,78.066,77.564,78.508,78.016
2015-05-08,78.274,77.856,78.858,78.276
2015-05-11,78.492,78.11,79.2,78.56
2015-05-12,78.726,78.242,79.382,78.808
2015-05-13,78.886,78.618,79.614,79.21
2015-05-14,79.386,79.151,80.046,79.674
2015-05-15,79.788,79.395,80.3502,79.922
2015-05-18,80.034,79.549,80.4102,80.016
2015-05-19,80.278,79.935,80.8432,80.472
2015-05-20,80.66,80.237,81.1312,80.692
2015-05-21,80.7,80.266,81.1852,80.694
2015-05-22,80.688,80.412,81.269,80.9
2015-05-26,80.856,80.444,81.451,80.904
2015-05-27,80.872,80.338,81.258,80.654
2015-05-28,80.584,80.158,81.018,80.48
2015-05-29,80.484,79.992,80.804,80.272
2015-06-01,80.304,79.638,80.522,79.916
2015-06-02,79.932,79.486,80.284,79.876
2015-06-03,79.906,79.542,80.412,79.974
2015-06-04,79.922,79.406,80.43,79.828
2015-06-05,79.862,79.336,80.386,79.762
2015-06-08,79.76,79.306,80.32,79.63
2015-06-09,79.684,79.242,80.144,79.466
2015-06-10,79.46,79.058,79.988,79.384
2015-06-11,79.518,79.218,80.074,79.572
2015-06-12,79.656,79.194,80.188,79.6
2015-06-15,79.57,79.198,80.094,79.688
2015-06-16,79.602,79.226,80.176,79.726
2015-06-17,79.69,79.278,80.25,79.752
2015-06-18,79.67,79.24,80.276,79.846
2015-06-19,79.688,79.376,80.31,79.978
2015-06-22,80.024,79.744,80.778,80.378
2015-06-23,80.504,80.202,81.202,80.778
2015-06-24,80.764,80.458,81.302,80.862
2015-06-25,80.914,80.472,81.322,80.684
2015-06-26,80.844,80.4809,81.288,80.622
2015-06-29,80.552,79.8969,80.816,79.932
2015-06-30,79.898,79.1689,80.114,79.204
2015-07-01,79.438,78.6529,79.624,78.736
2015-07-02,78.978,78.3129,79.25,78.402
2015-07-06,78.454,77.814,78.73,77.944
2015-07-07,78.122,77.548,78.42,77.894
2015-07-08,77.866,77.168,78.178,77.536
2015-07-09,77.464,76.794,77.886,77.124
2015-07-10,77.188,76.54,77.558,76.944
2015-07-13,77.272,76.626,77.71,77.132
2015-07-14,77.48,76.986,77.978,77.416
2015-07-15,77.904,77.5,78.41,77.938
2015-07-16,78.378,77.975,78.752,78.454
2015-07-17,78.664,78.323,79.104,78.836
2015-07-20,78.91,78.605,79.308,78.99
2015-07-21,79.03,78.653,79.362,78.986
2015-07-22,78.988,78.7092,79.328,79.076
2015-07-23,78.728,78.2022,79.086,78.694
2015-07-24,78.31,77.6082,78.666,78.03
2015-07-27,77.558,76.6322,77.86,77.154
2015-07-28,76.742,75.8162,77.092,76.386
2015-07-29,76.004,75.08,76.456,75.728
2015-07-30,75.622,74.982,76.108,75.55
2015-07-31,75.57,75.044,76.012,75.582
2015-08-03,75.654,75.27,76.124,75.794
2015-08-04,75.784,75.522,76.242,75.916
2015-08-05,76.032,75.656,76.336,75.894
2015-08-06,76.004,75.47,76.252,75.67
2015-08-07,75.726,75.14,76.962,76.402
2015-08-10,76.492,75.954,78.008,77.458
2015-08-11,77.424,76.878,79.106,78.582
2015-08-12,78.298,77.72,80.028,79.664
2015-08-13,79.338,78.854,81.064,80.816
2015-08-14,80.44,80.07,81.286,81.054
2015-08-17,80.58,80.22,81.242,81.002
2015-08-18,80.704,80.3103,81.196,80.982
2015-08-19,80.744,80.4323,81.31,80.972
2015-08-20,80.596,80.1023,81.208,80.572
2015-08-21,80.118,79.4243,80.665,79.796
2015-08-24,78.712,77.7163,79.647,78.526
2015-08-25,77.756,76.232,78.673,76.982
2015-08-26,76.65,74.942,77.521,75.918
2015-08-27,75.804,74.3,76.865,75.542
2015-08-28,75.444,74.08,76.504,75.466
2015-08-31,76.024,74.932,76.74,75.88
2015-09-01,75.74,74.996,76.502,75.976
2015-09-02,75.65,74.998,76.364,75.838
2015-09-03,75.55,74.904,76.178,75.514
2015-09-04,75.142,74.432,75.72,75.0
2015-09-08,75.006,74.2224,75.414,74.754
2015-09-09,75.252,74.4984,75.6433,74.978
2015-09-10,75.294,74.7004,75.7733,75.052
2015-09-11,75.234,74.6474,75.6293,75.1
2015-09-14,75.41,74.8894,75.8253,75.312
2015-09-15,75.386,74.951,76.0293,75.514
2015-09-16,75.462,75.233,76.23,75.954
2015-09-17,75.924,75.591,76.738,76.304
2015-09-18,76.118,75.778,76.992,76.394
2015-09-21,76.37,76.085,77.356,76.714
2015-09-22,76.4,76.039,77.16,76.556
2015-09-23,76.21,75.787,76.85,76.218
2015-09-24,75.716,75.203,76.176,75.744
2015-09-25,75.584,75.003,75.95,75.574
2015-09-28,75.192,74.391,75.426,74.894
2015-09-29,74.73,73.923,74.974,74.372
2015-09-30,74.406,73.557,74.62,74.072
2015-10-01,74.24,73.429,74.534,73.912
2015-10-02,73.702,72.985,74.282,73.774
2015-10-05,73.82,73.342,74.85,74.566
2015-10-06,74.608,74.153,75.656,75.328
2015-10-07,75.192,74.829,76.388,75.938
2015-10-08,75.758,75.409,76.92,76.596
2015-10-09,76.708,76.275,77.602,77.18
2015-10-12,77.13,76.655,77.558,77.182
2015-10-13,77.052,76.623,77.494,77.12
2015-10-14,76.972,76.475,77.28,76.918
2015-10-15,76.974,76.467,77.2656,76.83
2015-10-16,76.9,76.425,77.2006,76.806
2015-10-19,76.858,76.383,77.1986,76.744
2015-10-20,76.898,76.408,77.1846,76.814
2015-10-21,77.074,76.49,77.3506,76.882
2015-10-22,76.286,75.554,76.569,76.034
2015-10-23,75.434,74.7536,76.036,75.51
2015-10-26,74.704,74.0336,75.44,74.948
2015-10-27,74.052,73.4436,74.852,74.36
2015-10-28,73.464,72.9356,74.22,73.948
2015-10-29,73.682,73.4656,74.558,74.292
2015-10-30,73.934,73.554,74.448,74.026
2015-11-02,73.96,73.582,74.396,73.976
2015-11-03,74.032,73.61,74.408,73.98
2015-11-04,74.024,73.636,74.488,73.904
2015-11-05,74.024,73.542,74.36,73.846
2015-11-06,74.12,73.752,74.464,74.054
2015-11-09,74.25,73.744,74.502,73.95
2015-11-10,74.044,73.59,74.364,73.818
2015-11-11,73.874,73.354,74.114,73.586
2015-11-12,73.588,73.0046,73.806,73.196
2015-11-13,73.014,72.4026,73.2876,72.576
2015-11-16,72.364,71.7986,72.7676,72.224
2015-11-17,72.124,71.3706,72.4576,71.772
2015-11-18,71.658,71.0446,72.1716,71.62
2015-11-19,71.534,71.093,72.1896,71.772
2015-11-20,71.772,71.292,72.418,72.016
2015-11-23,72.098,71.684,72.634,72.132
2015-11-24,72.088,71.692,72.62,72.236
2015-11-25,72.202,71.716,72.546,72.144
2015-11-27,72.142,71.588,72.369,71.966
2015-11-30,71.936,71.453,72.113,71.81
2015-12-01,71.844,71.333,72.054,71.802
2015-12-02,71.898,71.344,72.15,71.716
2015-12-03,71.84,71.118,72.13,71.462
2015-12-04,71.58,70.905,71.992,71.312
2015-12-07,71.374,70.655,71.796,71.106
2015-12-08,70.982,70.203,71.337,70.648
2015-12-09,70.442,69.862,71.009,70.38
2015-12-10,70.108,69.76,70.799,70.318
2015-12-11,69.816,69.384,70.505,69.87
2015-12-14,69.45,68.91,70.171,69.514
2015-12-15,69.392,68.966,70.269,69.562
2015-12-16,69.646,69.056,70.301,69.732
2015-12-17,69.856,69.016,70.363,69.624
2015-12-18,69.874,68.834,70.222,69.426
2015-12-21,69.706,68.872,70.092,69.34
2015-12-22,69.504,68.596,69.79,69.08
2015-12-23,69.172,68.424,69.596,68.932
2015-12-24,68.962,68.49,69.506,69.05
2015-12-28,69.136,68.848,69.7,69.428
2015-12-29,69.562,69.274,70.068,69.858
2015-12-30,69.916,69.648,70.3913,70.12
2015-12-31,70.108,69.766,70.4573,70.036
2016-01-04,69.778,69.172,69.9913,69.522
2016-01-05,69.252,68.434,69.5133,68.88
2016-01-06,68.244,67.258,68.5013,67.654
2016-01-07,66.804,65.8588,67.2023,66.39
2016-01-08,65.638,64.6668,66.02,65.206
2016-01-11,64.768,63.9328,65.226,64.498
2016-01-12,64.254,63.5188,64.664,64.068
2016-01-13,63.936,63.1168,64.428,63.754
2016-01-14,63.844,62.974,64.3277,63.644
2016-01-15,63.414,62.56,64.056,63.5
2016-01-19,63.348,62.388,63.972,63.218
2016-01-20,62.696,61.926,63.7,62.944
2016-01-21,62.566,61.982,63.69,62.902
2016-01-22,61.674,60.336,62.718,61.256
2016-01-25,60.16,58.864,61.262,59.678
2016-01-26,58.518,57.408,59.652,58.168
2016-01-27,57.284,56.034,58.108,56.466
2016-01-28,55.62,53.962,56.196,54.514
2016-01-29,54.578,53.744,55.159,54.202
2016-02-01,54.368,53.516,55.003,54.138
2016-02-02,54.194,53.222,54.733,53.852
2016-02-03,53.92,52.904,54.427,53.77
2016-02-04,53.8,53.236,54.367,54.07
2016-02-05,54.108,53.388,54.595,54.166
2016-02-08,54.074,53.234,54.287,53.706
2016-02-09,53.66,52.918,54.013,53.5
2016-02-10,53.46,52.808,53.841,53.136
2016-02-11,52.888,52.1,53.267,52.482
2016-02-12,52.32,51.666,52.844,52.218
2016-02-16,52.274,51.766,52.85,52.374
2016-02-17,52.522,52.044,53.046,52.57
2016-02-18,52.622,52.278,53.229,52.942
2016-02-19,53.228,53.03,53.917,53.662
2016-02-22,53.894,53.694,54.497,54.256
2016-02-23,54.396,54.14,54.921,54.642
2016-02-24,54.586,54.192,55.095,54.848
2016-02-25,54.842,54.362,55.304,55.096
2016-02-26,55.134,54.586,55.478,55.23
2016-02-29,55.152,54.556,55.582,55.22
2016-03-01,55.254,54.688,55.83,55.558
2016-03-02,55.74,55.29,56.302,56.054
2016-03-03,56.216,55.862,56.86,56.594
2016-03-04,56.762,56.394,57.41,57.176
2016-03-07,57.302,56.958,58.076,57.86
2016-03-08,57.864,57.576,58.708,58.386
2016-03-09,58.434,57.966,59.22,58.772
2016-03-10,58.86,58.144,59.476,58.904
2016-03-11,59.077,58.385,59.728,59.138
2016-03-14,59.379,58.661,59.82,59.252
2016-03-15,59.483,58.644,59.7,59.212
2016-03-16,59.319,58.684,59.722,59.342
2016-03-17,59.371,58.938,59.929,59.608
2016-03-18,59.528,59.141,60.236,59.96
2016-03-21,59.824,59.509,60.524,60.288
2016-03-22,60.106,59.766,60.824,60.564
2016-03-23,60.464,60.078,61.026,60.75
2016-03-24,60.598,60.133,61.031,60.828
2016-03-28,60.69,60.099,60.9,60.64
2016-03-29,60.514,59.821,60.754,60.518
2016-03-30,60.556,59.876,60.774,60.454
2016-03-31,60.518,59.876,60.896,60.608
2016-04-01,60.67,60.069,61.124,60.734
2016-04-04,60.718,60.189,61.177,60.802
2016-04-05,60.724,60.233,61.135,60.722
2016-04-06,60.496,60.08,60.945,60.64
2016-04-07,60.284,59.764,60.545,60.132
2016-04-08,59.888,59.45,60.265,59.812
2016-04-11,59.62,59.2142,60.07,59.648
2016-04-12,59.592,59.2382,60.124,59.744
2016-04-13,59.802,59.5226,60.6,60.2
2016-04-14,60.344,60.1766,61.232,60.93
2016-04-15,61.076,60.7606,61.748,61.458
2016-04-18,61.504,61.2504,62.257,62.016
2016-04-19,62.054,61.8384,62.837,62.594
2016-04-20,62.7,62.454,63.417,63.166
2016-04-21,63.668,63.14,64.349,63.786
2016-04-22,64.146,63.768,65.025,64.544
2016-04-25,64.912,64.45,65.67,65.166
2016-04-26,65.558,65.028,66.234,65.692
2016-04-27,66.012,65.41,66.502,65.934
2016-04-28,65.758,65.442,66.332,65.98
2016-04-29,65.862,65.402,66.246,65.88
2016-05-02,65.85,65.409,66.286,65.876
2016-05-03,65.66,65.149,66.01,65.606
2016-05-04,65.208,64.749,65.626,65.212
2016-05-05,64.954,64.395,65.272,64.828
2016-05-06,64.592,64.115,65.056,64.644
2016-05-09,64.322,63.834,64.762,64.304
2016-05-10,64.184,63.766,64.778,64.302
2016-05-11,64.282,63.882,64.892,64.368
2016-05-12,64.404,63.937,65.02,64.452
2016-05-13,64.522,64.057,65.074,64.374
2016-05-16,64.48,64.037,65.018,64.392
2016-05-17,64.384,63.757,64.812,63.976
2016-05-18,63.966,63.381,64.47,63.762
2016-05-19,63.564,63.032,64.104,63.442
2016-05-20,63.326,62.812,63.936,63.402
2016-05-23,63.294,62.79,63.896,63.306
2016-05-24,63.28,63.03,64.096,63.728
2016-05-25,63.782,63.526,64.526,64.086
2016-05-26,64.228,64.052,64.894,64.584
2016-05-27,64.674,64.528,65.206,64.904
2016-05-31,65.042,64.896,65.57,65.338
2016-06-01,65.372,65.174,65.742,65.546
2016-06-02,65.536,65.292,65.872,65.766
2016-06-03,65.584,65.256,65.962,65.818
2016-06-06,65.616,65.29,66.062,65.902
2016-06-07,65.706,65.386,66.198,65.928
2016-06-08,65.806,65.538,66.322,65.998
2016-06-09,65.778,65.398,66.196,65.858
2016-06-10,65.724,65.386,66.128,65.754
2016-06-13,65.574,65.012,65.866,65.3
2016-06-14,65.062,63.912,65.278,64.336
2016-06-15,64.168,62.896,64.394,63.368
2016-06-16,63.212,62.048,63.66,62.612
2016-06-17,62.546,61.429,63.05,61.99
2016-06-20,62.116,61.149,62.754,61.716
2016-06-21,61.858,61.423,62.518,61.96
2016-06-22,62.022,61.627,62.614,62.066
2016-06-23,62.402,61.989,62.846,62.33
2016-06-24,62.112,61.666,62.7,61.97
2016-06-27,61.45,60.686,61.886,61.044
2016-06-28,60.64,59.766,61.112,60.168
2016-06-29,59.772,58.962,60.524,59.704
2016-06-30,59.178,58.232,60.022,59.206
2016-07-01,59.242,58.346,59.986,59.332
2016-07-05,59.418,58.672,60.196,59.628
2016-07-06,59.518,58.892,60.42,59.942
2016-07-07,59.824,59.196,60.546,59.978
2016-07-08,59.986,59.542,60.714,60.124
2016-07-11,60.216,59.8,60.902,60.418
2016-07-12,60.698,60.534,61.49,61.188
2016-07-13,61.544,61.412,62.214,61.912
2016-07-14,62.38,62.2176,62.948,62.672
2016-07-15,63.034,62.7696,63.45,63.13
2016-07-18,63.436,63.1056,63.782,63.496
2016-07-19,63.648,63.2796,63.95,63.728
2016-07-20,63.91,63.4516,64.24,64.004
2016-07-21,63.938,63.346,64.316,63.968
2016-07-22,63.828,63.358,64.362,64.068
2016-07-25,63.876,63.458,64.422,64.136
2016-07-26,64.024,63.554,64.498,64.178
2016-07-27,64.02,63.695,64.526,64.2
2016-07-28,64.132,63.931,64.644,64.472
2016-07-29,64.392,64.091,64.724,64.508
2016-08-01,64.45,64.075,64.787,64.468
2016-08-02,64.356,63.919,64.721,64.288
2016-08-03,64.202,63.772,64.537,64.136
2016-08-04,64.106,63.662,64.347,63.966
2016-08-05,64.074,63.698,64.541,64.178
2016-08-08,64.342,64.027,64.844,64.518
2016-08-09,64.716,64.421,65.202,64.902
2016-08-10,65.102,64.643,65.498,65.084
2016-08-11,65.326,64.919,65.826,65.392
2016-08-12,65.45,65.051,65.786,65.364
2016-08-15,65.338,64.984,65.7,65.324
2016-08-16,65.294,65.006,65.632,65.306
2016-08-17,65.288,65.108,65.702,65.494
2016-08-18,65.392,65.1845,65.726,65.524
2016-08-19,65.454,65.1965,65.759,65.554
2016-08-22,65.506,65.1345,65.703,65.5
2016-08-23,65.53,65.2145,65.825,65.576
2016-08-24,65.62,65.2065,65.879,65.472
2016-08-25,65.516,65.104,65.753,65.346
2016-08-26,65.476,64.994,65.716,65.198
2016-08-29,65.37,64.962,65.762,65.23
2016-08-30,65.378,64.846,65.7,65.184
2016-08-31,65.302,64.809,65.619,65.268
2016-09-01,65.412,64.741,65.717,65.24
2016-09-02,65.37,64.809,65.752,65.32
2016-09-06,65.402,64.859,65.752,65.368
2016-09-07,65.346,64.901,65.798,65.516
2016-09-08,65.482,65.138,65.997,65.648
2016-09-09,65.52,65.278,66.073,65.7
2016-09-12,65.452,65.134,66.158,65.842
2016-09-13,65.464,64.932,66.068,65.562
2016-09-14,65.238,64.538,65.7,65.02
2016-09-15,64.688,63.98,65.191,64.538
2016-09-16,64.214,63.588,64.777,64.246
2016-09-19,64.062,63.494,64.475,63.878
2016-09-20,63.922,63.426,64.339,63.75
2016-09-21,63.848,63.502,64.366,63.91
2016-09-22,64.038,63.716,64.548,64.07
2016-09-23,64.266,63.841,64.724,64.108
2016-09-26,64.162,63.677,64.634,63.98
2016-09-27,64.044,63.653,64.59,64.092
2016-09-28,64.1,63.655,64.591,64.08
2016-09-29,64.072,63.381,64.538,63.828
2016-09-30,63.926,63.35,64.446,63.866
2016-10-03,64.004,63.488,64.43,63.944
2016-10-04,63.986,63.514,64.422,63.87
2016-10-05,63.886,63.506,64.428,63.898
2016-10-06,63.756,63.266,64.202,63.612
2016-10-07,63.422,62.836,63.782,63.156
2016-10-10,63.086,62.5015,63.47,62.774
2016-10-11,62.624,61.8695,62.934,62.164
2016-10-12,62.034,61.2475,62.238,61.43
2016-10-13,61.368,60.7955,61.614,61.124
2016-10-14,61.148,60.5195,61.4,60.802
2016-10-17,60.772,60.102,60.986,60.402
2016-10-18,60.57,59.968,60.76,60.246
2016-10-19,60.49,59.906,60.886,60.358
2016-10-20,61.512,60.956,62.33,61.632
2016-10-21,62.6,62.216,63.608,63.074
2016-10-24,64.084,63.674,65.11,64.512
2016-10-25,65.366,65.02,66.472,65.844
2016-10-26,66.582,66.194,67.55,66.954
2016-10-27,66.914,66.53,67.438,66.984
2016-10-28,67.054,66.51,67.363,66.802
2016-10-31,66.878,66.358,67.143,66.668
2016-11-01,66.846,66.182,67.029,66.57
2016-11-02,66.698,65.982,66.821,66.3
2016-11-03,66.404,65.704,66.529,65.98
2016-11-04,66.074,65.45,66.302,65.792
2016-11-07,66.082,65.518,66.402,65.908
2016-11-08,66.086,65.634,66.492,66.072
2016-11-09,66.366,66.018,67.086,66.73
2016-11-10,67.108,66.82,68.014,67.686
2016-11-11,68.002,67.744,68.916,68.684
2016-11-14,68.792,68.539,69.985,69.768
2016-11-15,69.86,69.525,71.029,70.848
2016-11-16,70.818,70.369,71.709,71.436
2016-11-17,71.242,70.823,72.029,71.77
2016-11-18,71.554,71.047,72.2301,71.87
2016-11-21,71.656,71.114,72.0291,71.694
2016-11-22,71.594,71.04,71.9091,71.544
2016-11-23,71.592,71.086,72.0131,71.784
2016-11-25,71.914,71.314,72.2491,72.0
2016-11-28,72.114,71.554,72.484,72.226
2016-11-29,72.292,71.639,72.602,72.216
2016-11-30,72.328,71.821,72.692,72.28
2016-12-01,72.43,71.875,72.662,72.21
2016-12-02,72.34,71.669,72.558,72.01
2016-12-05,72.3,71.673,72.532,71.99
2016-12-06,72.354,71.812,72.628,72.154
2016-12-07,72.448,71.902,73.106,72.604
2016-12-08,72.918,72.344,73.592,73.08
2016-12-09,73.382,72.916,74.042,73.662
2016-12-12,73.856,73.148,74.454,73.972
2016-12-13,74.096,73.354,74.752,74.278
2016-12-14,74.308,73.556,74.954,74.234
2016-12-15,74.256,73.626,75.062,74.24
2016-12-16,74.346,73.684,75.156,74.286
2016-12-19,74.342,73.882,75.242,74.48
2016-12-20,74.608,74.166,75.496,74.724
2016-12-21,74.924,74.456,75.464,74.974
2016-12-22,75.016,74.488,75.39,74.902
2016-12-23,74.906,74.52,75.362,74.896
2016-12-27,74.99,74.65,75.358,74.982
2016-12-28,74.996,74.574,75.334,74.844
2016-12-29,74.828,74.336,75.156,74.564
2016-12-30,74.62,74.204,74.95,74.464
2017-01-03,74.65,74.204,75.052,74.54
2017-01-04,74.682,74.257,75.34,74.796
2017-01-05,74.876,74.391,75.5,74.986
2017-01-06,75.102,74.703,75.747,75.296
2017-01-09,75.538,75.041,76.179,75.652
2017-01-10,75.864,75.317,76.629,75.912
2017-01-11,76.146,75.526,76.807,76.042
2017-01-12,76.312,75.73,76.961,76.354
2017-01-13,76.618,76.0,77.304,76.584
2017-01-17,76.87,76.188,77.544,76.732
2017-01-18,76.988,76.266,77.465,76.9
2017-01-19,77.176,76.368,77.5329,76.856
2017-01-20,77.008,76.278,77.5249,76.72
2017-01-23,76.806,76.142,77.2949,76.59
2017-01-24,76.592,76.066,77.2869,76.756
2017-01-25,76.77,76.044,77.3699,76.636
2017-01-26,76.638,76.048,77.306,76.684
2017-01-27,76.84,76.278,77.384,76.814
2017-01-30,77.022,76.44,77.552,77.076
2017-01-31,77.128,76.416,77.47,76.866
2017-02-01,76.898,76.452,77.354,76.84
2017-02-02,76.754,76.338,77.24,76.756
2017-02-03,76.782,76.412,77.464,76.994
2017-02-06,76.96,76.6,77.682,77.102
2017-02-07,77.2,76.91,77.908,77.37
2017-02-08,77.338,77.01,78.007,77.578
2017-02-09,77.672,77.332,78.303,77.912
2017-02-10,77.944,77.596,78.357,78.0
2017-02-13,78.164,77.796,78.511,78.218
2017-02-14,78.352,78.026,78.725,78.556
2017-02-15,78.802,78.344,79.158,78.916
2017-02-16,79.114,78.594,79.404,79.182
2017-02-17,79.258,78.728,79.622,79.428
2017-02-21,79.478,78.96,79.876,79.64
2017-02-22,79.644,79.104,79.981,79.73
2017-02-23,79.66,79.324,80.051,79.82
2017-02-24,79.72,79.391,80.109,79.87
2017-02-27,79.826,79.529,80.215,79.962
2017-02-28,79.866,79.555,80.223,79.98
2017-03-01,80.11,79.881,80.628,80.392
2017-03-02,80.468,79.939,80.87,80.402
