,open,low,high,close
2014-03-10,17.3989,17.2931,17.5836,17.471
2014-03-11,17.5196,17.3286,17.6047,17.4173
2014-03-12,17.3888,17.2357,17.4991,17.3827
2014-03-13,17.3963,17.176,17.5112,17.2892
2014-03-14,17.249,16.9655,17.3731,17.0333
2014-03-17,17.1092,16.9657,17.2669,17.0658
2014-03-18,17.1216,17.0219,17.2367,17.1297
2014-03-19,17.1402,17.08,17.3715,17.3036
2014-03-20,17.3063,17.2824,17.7278,17.6628
2014-03-21,17.7227,17.4611,17.9331,17.651
2014-03-24,17.7142,17.407,17.824,17.5301
2014-03-25,17.6277,17.3155,17.7173,17.3696
2014-03-26,17.5128,17.2509,17.5546,17.2639
2014-03-27,17.3915,17.0199,17.5151,17.1132
2014-03-28,17.2168,16.9072,17.3059,17.0181
2014-03-31,17.1607,17.0008,17.2623,17.0938
2014-04-01,17.2067,17.1334,17.3159,17.217
2014-04-02,17.2742,17.1342,17.338,17.2243
2014-04-03,17.2349,17.0785,17.2747,17.1838
2014-04-04,17.2146,16.865,17.2316,16.9231
2014-04-07,16.9162,16.4685,16.9223,16.5958
2014-04-08,16.5807,16.2946,16.649,16.4597
2014-04-09,16.5081,16.2652,16.5832,16.497
2014-04-10,16.5194,16.1249,16.5536,16.2495
2014-04-11,16.1134,15.7931,16.2756,15.9306
2014-04-14,16.0104,15.7153,16.1859,15.8989
2014-04-15,15.9912,15.7879,16.2553,16.1126
2014-04-16,16.0548,15.7393,16.1978,16.094
2014-04-17,16.0658,15.8055,16.1914,16.1009
2014-04-21,16.0845,15.9044,16.1506,16.076
2014-04-22,16.0668,15.9678,16.2291,16.1777
2014-04-23,16.1781,16.1096,16.3096,16.2797
2014-04-24,16.3134,16.1749,16.411,16.3185
2014-04-25,16.2031,16.0522,16.316,16.1214
2014-04-28,15.7149,15.3897,15.8086,15.4592
2014-04-29,15.294,15.0642,15.4777,15.2695
2014-04-30,15.201,15.0246,15.2942,15.1263
2014-05-01,15.0995,14.9631,15.1808,15.0364
2014-05-02,15.0811,14.9821,15.1748,15.0913
2014-05-05,15.0256,14.9592,15.096,15.0389
2014-05-06,14.9814,14.7892,15.0092,14.8257
2014-05-07,14.8727,14.7225,14.9118,14.7592
2014-05-08,14.8175,14.7238,14.9361,14.8064
2014-05-09,14.8521,14.6606,14.9283,14.7356
2014-05-12,14.7894,14.7002,14.9947,14.8879
2014-05-13,14.9006,14.8111,15.0359,14.9536
2014-05-14,14.9377,14.8025,15.0169,14.8858
2014-05-15,14.8655,14.5662,14.9032,14.6894
2014-05-16,14.6562,14.4291,14.6835,14.5644
2014-05-19,14.4997,14.3682,14.6588,14.5917
2014-05-20,14.5468,14.3981,14.6468,14.5348
2014-05-21,14.5459,14.4315,14.6574,14.5534
2014-05-22,14.5448,14.4818,14.6735,14.6235
2014-05-23,14.6205,14.5673,14.7383,14.6698
2014-05-27,14.8252,14.7978,15.0509,14.9738
2014-05-28,15.0855,14.9483,15.2019,15.0918
2014-05-29,15.1384,15.0631,15.2388,15.1551
2014-05-30,15.1599,15.1016,15.2631,15.1772
2014-06-02,15.1872,15.1041,15.298,15.2495
2014-06-03,15.2186,15.1325,15.3116,15.255
2014-06-04,15.2249,15.1648,15.3029,15.2525
2014-06-05,15.2738,15.2165,15.4166,15.3689
2014-06-06,15.3907,15.3565,15.5686,15.5163
2014-06-09,15.5326,15.5213,15.7729,15.7289
2014-06-10,15.7031,15.6755,15.909,15.8801
2014-06-11,15.7374,15.6501,15.9062,15.7685
2014-06-12,15.6808,15.5333,15.8066,15.6046
2014-06-13,15.5822,15.4365,15.6849,15.5223
2014-06-16,15.4359,15.2984,15.4824,15.3877
2014-06-17,15.3363,15.2655,15.5455,15.4882
2014-06-18,15.4869,15.3525,15.6208,15.5775
2014-06-19,15.5864,15.4342,15.6508,15.5696
2014-06-20,15.6222,15.4445,15.644,15.5084
2014-06-23,15.55,15.4152,15.6506,15.5803
2014-06-24,15.5563,15.4317,15.6812,15.5355
2014-06-25,15.5006,15.351,15.5802,15.4995
2014-06-26,15.4647,15.3017,15.5476,15.4468
2014-06-27,15.4126,15.2985,15.47,15.3749
2014-06-30,15.347,15.2872,15.4466,15.3602
2014-07-01,15.3526,15.3325,15.5477,15.4825
2014-07-02,15.5803,15.5691,15.8151,15.6888
2014-07-03,15.8649,15.8287,16.069,15.8984
2014-07-07,15.9697,15.8687,16.0719,15.9562
2014-07-08,15.9241,15.71,15.9708,15.7801
2014-07-09,15.7811,15.6294,15.8323,15.6907
2014-07-10,15.5386,15.4226,15.6662,15.552
2014-07-11,15.4409,15.3392,15.5216,15.4446
2014-07-14,15.5197,15.4201,15.5805,15.4952
2014-07-15,15.638,15.5449,15.7167,15.6594
2014-07-16,15.6531,15.4854,15.6864,15.5824
2014-07-17,15.5439,15.2861,15.57,15.3679
2014-07-18,15.3849,15.2468,15.5194,15.415
2014-07-21,15.3848,15.2909,15.5225,15.461
2014-07-22,15.4831,15.3792,15.5659,15.488
2014-07-23,15.4998,15.4508,15.5967,15.5035
2014-07-24,15.5317,15.5114,15.6197,15.5678
2014-07-25,15.5629,15.5426,15.6266,15.5855
2014-07-28,15.5792,15.5073,15.6189,15.5439
2014-07-29,15.551,15.4197,15.5701,15.4316
2014-07-30,15.485,15.3553,15.6189,15.5049
2014-07-31,15.4551,15.2882,15.5818,15.3624
2014-08-01,15.2957,15.0264,15.473,15.1367
2014-08-04,15.1481,14.9671,15.2653,15.0578
2014-08-05,15.0427,14.8978,15.2014,14.9941
2014-08-06,15.0645,15.0005,15.2617,15.0775
2014-08-07,15.2492,15.0339,15.3438,15.0838
2014-08-08,15.1525,14.9994,15.2577,15.135
2014-08-11,15.2015,15.0719,15.2519,15.1762
2014-08-12,15.1853,15.1128,15.268,15.1937
2014-08-13,15.2164,15.1629,15.2732,15.2256
2014-08-14,15.2395,15.2226,15.294,15.2813
2014-08-15,15.2965,15.1867,15.3561,15.2549
2014-08-18,15.2933,15.2377,15.412,15.367
2014-08-19,15.4238,15.3584,15.5521,15.4261
2014-08-20,15.4313,15.3823,15.616,15.4939
2014-08-21,15.5879,15.5304,15.9723,15.8824
2014-08-22,15.9299,15.8451,16.197,16.0693
2014-08-25,16.1686,16.091,16.3683,16.248
2014-08-26,16.3248,16.2791,16.4813,16.3543
2014-08-27,16.4126,16.2672,16.4903,16.3266
2014-08-28,16.2941,16.1645,16.322,16.1947
2014-08-29,16.1916,16.1161,16.2448,16.16
2014-09-02,16.1825,16.1062,16.2766,16.2368
2014-09-03,16.2459,16.0855,16.2911,16.1802
2014-09-04,16.1796,16.0712,16.2908,16.1517
2014-09-05,16.1157,15.9837,16.1772,16.0843
2014-09-08,16.1578,16.0743,16.2815,16.2306
2014-09-09,16.2134,16.0953,16.2766,16.1922
2014-09-10,16.1894,16.1218,16.3503,16.2916
2014-09-11,16.2666,16.2289,16.5164,16.46
2014-09-12,16.4735,16.4566,16.7139,16.6693
2014-09-15,16.679,16.5804,16.8702,16.748
2014-09-16,16.7137,16.6676,16.8963,16.7654
2014-09-17,16.7465,16.7122,16.9516,16.8003
2014-09-18,16.8515,16.834,17.096,16.9624
2014-09-19,17.0513,16.8977,17.1773,16.9931
2014-09-22,17.1178,16.9851,17.2126,17.0464
2014-09-23,17.122,17.0468,17.2403,17.0794
2014-09-24,17.1548,17.039,17.2425,17.163
2014-09-25,17.1849,16.9612,17.2321,17.0187
2014-09-26,17.0589,16.9365,17.1495,17.0358
2014-09-29,16.9863,16.9148,17.1017,17.0317
2014-09-30,17.04,16.9513,17.1081,17.0497
2014-10-01,17.0628,16.8751,17.1,16.9299
2014-10-02,16.957,16.7385,17.0397,16.8978
2014-10-03,17.0381,16.9046,17.1797,17.1093
2014-10-06,17.2266,17.0846,17.3163,17.2234
2014-10-07,17.2208,16.9907,17.2708,17.0537
2014-10-08,17.047,16.8478,17.1983,17.0924
2014-10-09,17.0401,16.6757,17.1518,16.8182
2014-10-10,16.7481,16.4796,16.9376,16.6098
2014-10-13,16.5708,16.4014,16.7682,16.4584
2014-10-14,16.4985,16.3443,16.6598,16.4512
2014-10-15,16.3121,15.804,16.3916,16.0335
2014-10-16,15.8757,15.5723,16.2612,15.9952
2014-10-17,16.0078,15.8191,16.2908,16.0598
2014-10-20,16.0656,15.9666,16.2728,16.133
2014-10-21,16.234,16.137,16.4267,16.3685
2014-10-22,16.4196,16.2653,16.5655,16.3878
2014-10-23,16.5154,16.4145,16.6588,16.5089
2014-10-24,16.5929,16.517,16.7026,16.6395
2014-10-27,16.6593,16.534,16.7073,16.6342
2014-10-28,16.6578,16.5989,16.7686,16.7436
2014-10-29,16.7362,16.6845,16.9216,16.9041
2014-10-30,16.8804,16.7976,17.056,17.0072
2014-10-31,17.07,16.997,17.1785,17.1277
2014-11-03,17.1709,17.0971,17.3097,17.246
2014-11-04,17.239,17.0975,17.3447,17.2679
2014-11-05,17.3227,17.1946,17.3942,17.3434
2014-11-06,17.3707,17.2783,17.4302,17.3877
2014-11-07,17.372,17.2824,17.4317,17.4043
2014-11-10,17.3934,17.3217,17.4378,17.4124
2014-11-11,17.4048,17.3368,17.4696,17.3834
2014-11-12,17.3338,17.2116,17.3938,17.3469
2014-11-13,17.3168,17.168,17.3497,17.2854
2014-11-14,17.239,17.1322,17.2968,17.2064
2014-11-17,17.1379,17.0405,17.2069,17.1361
2014-11-18,17.0899,17.0419,17.204,17.1275
2014-11-19,17.108,17.0168,17.1656,17.0806
2014-11-20,17.0174,16.9048,17.069,17.0242
2014-11-21,17.0763,16.9745,17.1195,17.0631
2014-11-24,17.1162,17.0261,17.1998,17.12
2014-11-25,17.1777,17.0551,17.2333,17.1075
2014-11-26,17.1497,17.0485,17.19,17.1067
2014-11-28,17.1062,17.039,17.1664,17.0678
2014-12-01,16.9995,16.8672,17.0374,16.9086
2014-12-02,16.9155,16.8478,17.0859,17.0246
2014-12-03,17.0009,16.9516,17.1979,17.1679
2014-12-04,17.1276,17.0487,17.2812,17.2007
2014-12-05,17.2909,17.2231,17.5304,17.4774
2014-12-08,17.5156,17.4036,17.7499,17.6118
2014-12-09,17.362,17.3068,17.7053,17.6213
2014-12-10,17.4424,17.3596,17.7227,17.5188
2014-12-11,17.4601,17.4232,17.709,17.5077
2014-12-12,17.4269,17.2811,17.5852,17.3098
2014-12-15,17.3669,16.9956,17.4374,17.0462
2014-12-16,17.0217,16.7481,17.2909,16.8351
2014-12-17,16.9092,16.7483,17.259,17.0285
2014-12-18,17.1882,17.0452,17.3905,17.2901
2014-12-19,17.3546,17.2933,17.5589,17.4831
2014-12-22,17.5325,17.4587,17.6661,17.6341
2014-12-23,17.7246,17.6702,17.8653,17.8318
2014-12-24,17.8967,17.8541,18.0288,17.9584
2014-12-26,18.0113,17.9599,18.0816,18.017
2014-12-29,18.0355,17.9836,18.1793,18.1112
2014-12-30,18.0778,18.0415,18.2184,18.1641
2014-12-31,18.1758,17.997,18.2481,18.0504
2015-01-02,18.1098,17.8488,18.1571,17.9876
2015-01-05,17.9532,17.5474,17.9803,17.6611
2015-01-06,17.6622,17.1016,17.6773,17.1959
2015-01-07,17.3504,16.9177,17.3718,16.9962
2015-01-08,17.1995,16.9584,17.3036,17.0957
2015-01-09,17.2503,16.9089,17.2995,16.9893
2015-01-12,17.0901,16.7304,17.1122,16.7743
2015-01-13,16.8977,16.4543,16.9421,16.5405
2015-01-14,16.3481,16.0111,16.4857,16.1987
2015-01-15,15.8373,15.4429,16.0,15.5625
2015-01-16,15.3439,15.0579,15.5574,15.3395
2015-01-20,15.3431,15.0047,15.471,15.1782
2015-01-21,15.198,14.975,15.417,15.1989
2015-01-22,15.2926,15.1368,15.7544,15.6094
2015-01-23,15.6354,15.408,15.9528,15.6452
2015-01-26,15.655,15.5476,15.9228,15.7372
2015-01-27,15.5765,15.5044,15.8326,15.6684
2015-01-28,15.6331,15.3158,15.7544,15.3947
2015-01-29,15.4401,15.228,15.5836,15.3792
2015-01-30,15.2954,15.1581,15.4862,15.2224
2015-02-02,15.2461,15.1094,15.4522,15.3169
2015-02-03,15.4213,15.3612,15.6857,15.6136
2015-02-04,15.6156,15.5785,15.8556,15.7207
2015-02-05,15.827,15.7775,15.9971,15.876
2015-02-06,16.1157,16.0573,16.437,16.2443
2015-02-09,16.2922,16.2164,16.5284,16.3576
2015-02-10,16.4938,16.3464,16.6325,16.4459
2015-02-11,16.463,16.3268,16.583,16.449
2015-02-12,16.4789,16.394,16.7017,16.6127
2015-02-13,16.6561,16.5157,16.791,16.6585
2015-02-17,16.6292,16.478,16.7694,16.6846
2015-02-18,16.6196,16.377,16.6832,16.5067
2015-02-19,16.4187,16.228,16.5312,16.3548
2015-02-20,16.2673,16.1065,16.4747,16.3656
2015-02-23,16.2859,16.0917,16.3834,16.272
2015-02-24,16.2701,16.1694,16.4636,16.3224
2015-02-25,16.3187,16.2518,16.4811,16.4123
2015-02-26,16.3738,16.0627,16.4576,16.2109
2015-02-27,16.0478,15.805,16.1341,15.9746
2015-03-02,15.8787,15.7227,16.0454,15.9624
2015-03-03,15.9271,15.8213,16.071,15.979
2015-03-04,15.9211,15.7695,15.9967,15.882
2015-03-05,15.9005,15.7371,15.9896,15.9231
2015-03-06,16.1658,15.9541,16.3187,16.0721
2015-03-09,16.2553,16.0512,16.3373,16.127
2015-03-10,16.1511,15.9187,16.2337,15.9451
2015-03-11,16.0258,15.8899,16.1928,16.0248
2015-03-12,16.0306,15.8916,16.1987,16.0585
2015-03-13,16.0515,15.9155,16.1693,16.0771
2015-03-16,16.0807,15.8788,16.1929,16.1089
2015-03-17,16.0747,15.9205,16.1509,16.1032
2015-03-18,16.0381,15.9156,16.1177,16.0381
2015-03-19,15.991,15.7461,16.0287,15.7972
2015-03-20,15.8194,15.6723,15.9604,15.797
2015-03-23,15.7987,15.6804,15.8989,15.7351
2015-03-24,15.7419,15.6273,15.8251,15.6448
2015-03-25,15.6598,15.4851,15.7061,15.4897
2015-03-26,15.4839,15.3346,15.5859,15.4174
2015-03-27,15.4475,15.2651,15.4996,15.3245
2015-03-30,15.4016,15.3069,15.5268,15.3983
2015-03-31,15.4277,15.3247,15.4982,15.3723
2015-04-01,15.4029,15.2666,15.4545,15.3739
2015-04-02,15.3993,15.3389,15.5246,15.4508
2015-04-06,15.3789,15.3311,15.5553,15.4782
2015-04-07,15.4488,15.3898,15.6016,15.4662
2015-04-08,15.4778,15.4503,15.6776,15.5435
2015-04-09,15.561,15.4994,15.7294,15.6408
2015-04-10,15.6389,15.5635,15.7725,15.6973
2015-04-13,15.7292,15.6738,15.8325,15.7693
2015-04-14,15.8306,15.7136,15.9122,15.8159
2015-04-15,15.7811,15.6642,15.8963,15.737
2015-04-16,15.7168,15.6284,15.9341,15.7745
2015-04-17,15.7185,15.5627,15.846,15.6652
2015-04-20,15.6684,15.5598,15.7628,15.6104
2015-04-21,15.6296,15.4864,15.69,15.5427
2015-04-22,15.5813,15.4808,15.7576,15.6412
2015-04-23,15.6508,15.5849,15.7791,15.6682
2015-04-24,15.6838,15.6028,15.7631,15.6548
2015-04-27,15.657,15.5838,15.7601,15.6028
2015-04-28,15.6142,15.5394,15.731,15.6249
2015-04-29,15.6026,15.5542,15.8991,15.8209
2015-04-30,15.8193,15.6874,15.995,15.8979
2015-05-01,15.9357,15.8281,16.0993,16.0356
2015-05-04,16.0724,16.0119,16.3179,16.2885
2015-05-05,16.2962,16.2223,16.5187,16.3677
2015-05-06,16.3761,16.1889,16.5514,16.3676
2015-05-07,16.3376,16.1675,16.4702,16.3312
2015-05-08,16.3585,16.2216,16.4908,16.4215
2015-05-11,16.4358,16.3621,16.5687,16.487
2015-05-12,16.4772,16.3877,16.5446,16.4832
2015-05-13,16.4826,16.4004,16.5489,16.4978
2015-05-14,16.5303,16.4516,16.5865,16.5289
2015-05-15,16.5459,16.3908,16.5647,16.4474
2015-05-18,16.4333,16.3593,16.5612,16.4892
2015-05-19,16.5251,16.4898,16.6906,16.6545
2015-05-20,16.6787,16.5856,16.7969,16.7242
2015-05-21,16.7193,16.5942,16.7945,16.7513
2015-05-22,16.7419,16.6748,16.8163,16.7721
2015-05-26,16.755,16.5612,16.7853,16.64
2015-05-27,16.6637,16.5572,16.7764,16.6991
2015-05-28,16.7004,16.5758,16.7585,16.691
2015-05-29,16.6856,16.5234,16.714,16.5906
2015-06-01,16.6317,16.4942,16.6727,16.5637
2015-06-02,16.5687,16.4952,16.7173,16.6447
2015-06-03,16.6853,16.6295,16.8864,16.8057
2015-06-04,16.7932,16.6903,16.9541,16.8077
2015-06-05,16.9441,16.8568,17.1927,17.0333
2015-06-08,17.1496,16.99,17.3051,17.0899
2015-06-09,17.1321,17.0281,17.3689,17.2417
2015-06-10,17.3041,17.2419,17.5452,17.4723
2015-06-11,17.5179,17.3945,17.6624,17.5324
2015-06-12,17.5298,17.4229,17.6631,17.5543
2015-06-15,17.4595,17.3675,17.6097,17.5458
2015-06-16,17.4861,17.3964,17.6071,17.5781
2015-06-17,17.5673,17.3675,17.6202,17.4893
2015-06-18,17.4725,17.3027,17.5149,17.4421
2015-06-19,17.3779,17.2091,17.4498,17.2976
2015-06-22,17.3694,17.2854,17.4919,17.3858
2015-06-23,17.4757,17.4432,17.6205,17.5455
2015-06-24,17.5157,17.4652,17.672,17.5303
2015-06-25,17.5572,17.4177,17.658,17.4524
2015-06-26,17.5271,17.3891,17.592,17.4309
2015-06-29,17.3141,17.0998,17.4047,17.1301
2015-06-30,17.1711,16.939,17.2376,17.0419
2015-07-01,17.1919,16.991,17.2513,17.1114
2015-07-02,17.1576,16.914,17.2084,17.0488
2015-07-06,16.9315,16.7771,17.0784,16.9689
2015-07-07,16.8809,16.5033,16.9686,16.7913
2015-07-08,16.5938,16.2967,16.6766,16.4567
2015-07-09,16.508,16.3242,16.6494,16.4127
2015-07-10,16.6196,16.4671,16.7119,16.5229
2015-07-13,16.7859,16.6853,16.8705,16.7693
2015-07-14,16.858,16.784,17.0165,16.9678
2015-07-15,17.2314,17.1862,17.4851,17.3796
2015-07-16,17.6416,17.6043,17.8562,17.746
2015-07-17,17.8816,17.8352,18.0948,18.0148
2015-07-20,18.1025,18.0495,18.247,18.1549
2015-07-21,18.1837,18.1148,18.2795,18.1911
2015-07-22,18.1672,18.1388,18.4539,18.4003
2015-07-23,18.3446,18.1652,18.5066,18.3489
2015-07-24,18.3229,18.0341,18.4104,18.1517
2015-07-27,17.9996,17.7654,18.0976,17.9083
2015-07-28,17.8904,17.672,17.9844,17.8903
2015-07-29,17.9196,17.8003,18.0958,18.0367
2015-07-30,18.0749,17.9428,18.2069,18.0988
2015-07-31,18.0633,17.9125,18.1377,17.991
2015-08-03,17.9878,17.771,18.0456,17.8696
2015-08-04,17.879,17.7324,17.9762,17.8213
2015-08-05,17.8985,17.7628,18.0041,17.8363
2015-08-06,17.8995,17.7638,17.9822,17.8134
2015-08-07,17.9067,17.6704,18.0244,17.7695
2015-08-10,17.8836,17.7656,18.0372,17.909
2015-08-11,17.8607,17.7406,17.9998,17.8466
2015-08-12,17.7216,17.3383,17.7993,17.6626
2015-08-13,17.6151,17.3575,17.7181,17.6205
2015-08-14,17.5672,17.4307,17.6844,17.6462
2015-08-17,17.5685,17.4865,17.7323,17.7025
2015-08-18,17.6348,17.5695,17.8122,17.6906
2015-08-19,17.5792,17.4986,17.7408,17.5574
2015-08-20,17.3513,17.0606,17.4312,17.0763
2015-08-21,16.6793,16.4837,16.9679,16.4785
2015-08-24,15.6741,15.3513,16.35,15.7207
2015-08-25,15.8102,15.1256,16.1593,15.3194
2015-08-26,15.6973,15.0864,15.999,15.5789
2015-08-27,15.9763,15.516,16.1513,15.9588
2015-08-28,16.1563,15.8318,16.2465,16.1366
2015-08-31,16.2245,16.002,16.2743,16.2294
2015-09-01,16.0554,15.6974,16.1172,15.8607
2015-09-02,15.8908,15.5968,15.9344,15.8156
2015-09-03,15.8975,15.7157,16.0282,15.8494
2015-09-04,15.8086,15.5802,15.9045,15.7134
2015-09-08,15.8614,15.7333,16.0113,15.9292
2015-09-09,16.1236,15.7809,16.2419,15.9064
2015-09-10,15.9898,15.7965,16.1742,15.9733
2015-09-11,15.9836,15.8549,16.1092,16.0104
2015-09-14,15.9705,15.8858,16.0804,15.9858
2015-09-15,16.0035,15.9623,16.2442,16.1664
2015-09-16,16.1944,16.046,16.3332,16.2737
2015-09-17,16.2633,15.9159,16.4291,16.0666
2015-09-18,15.9579,15.6874,16.0496,15.7849
2015-09-21,15.7858,15.6039,15.8654,15.7125
2015-09-22,15.5964,15.4964,15.6763,15.6067
2015-09-23,15.5615,15.5157,15.7315,15.6389
2015-09-24,15.5142,15.4314,15.6415,15.5678
2015-09-25,15.6871,15.6182,15.8213,15.7231
2015-09-28,15.7354,15.4837,15.8122,15.5774
2015-09-29,15.6018,15.3401,15.6479,15.434
2015-09-30,15.5589,15.3052,15.6006,15.4887
2015-10-01,15.5222,15.3136,15.6018,15.5065
2015-10-02,15.2612,14.9169,15.4621,15.4248
2015-10-05,15.3306,15.1587,15.6187,15.5557
2015-10-06,15.5025,15.3696,15.724,15.6288
2015-10-07,15.6542,15.4857,15.8426,15.7015
2015-10-08,15.7022,15.5133,15.8216,15.7391
2015-10-09,15.7422,15.5196,15.8299,15.6626
2015-10-12,15.6775,15.4814,15.7214,15.5861
2015-10-13,15.5568,15.442,15.6452,15.5448
2015-10-14,15.6691,15.5032,15.7886,15.5903
2015-10-15,15.7524,15.63,16.0669,15.9216
2015-10-16,16.0597,15.8686,16.2198,16.0598
2015-10-19,16.063,15.9648,16.2511,16.139
2015-10-20,16.1464,16.0759,16.3049,16.2077
2015-10-21,16.2405,16.0169,16.3272,16.0707
2015-10-22,16.14,16.0304,16.2829,16.1352
2015-10-23,16.2409,16.1742,16.4485,16.3667
2015-10-26,16.419,16.2965,16.5334,16.4811
2015-10-27,16.4427,16.3335,16.5285,16.474
2015-10-28,16.4763,16.4267,16.9865,16.9515
2015-10-29,16.8827,16.7619,17.2982,17.0947
2015-10-30,17.1053,16.8173,17.3081,16.9856
2015-11-02,17.0569,16.8967,17.276,17.0698
2015-11-03,17.0791,16.9956,17.3133,17.1728
2015-11-04,17.2424,17.0223,17.3517,17.1249
2015-11-05,17.1714,17.0662,17.3975,17.2576
2015-11-06,17.5741,17.4872,17.8148,17.6779
2015-11-09,17.8882,17.5935,18.0253,17.7449
2015-11-10,17.8213,17.637,18.0471,17.862
2015-11-11,17.9703,17.7145,18.0727,17.8571
2015-11-12,17.811,17.5617,17.8749,17.6319
2015-11-13,17.4645,17.3259,17.582,17.4083
2015-11-16,17.2733,17.1504,17.5049,17.4135
2015-11-17,17.378,17.2402,17.5435,17.4121
2015-11-18,17.3992,17.3411,17.7169,17.6457
2015-11-19,17.6065,17.5014,17.7998,17.6878
2015-11-20,17.7345,17.5692,17.8326,17.6845
2015-11-23,17.6943,17.5294,17.7902,17.5792
2015-11-24,17.4682,17.3873,17.6758,17.5203
2015-11-25,17.4834,17.3978,17.6131,17.4718
2015-11-27,17.4654,17.3594,17.5416,17.469
2015-11-30,17.4679,17.389,17.5497,17.4412
2015-12-01,17.4925,17.439,17.6844,17.6387
2015-12-02,17.7066,17.5046,17.8027,17.6399
2015-12-03,17.7098,17.3722,17.7955,17.4605
2015-12-04,17.5746,17.372,17.825,17.6407
2015-12-07,17.694,17.4061,17.822,17.594
2015-12-08,17.5356,17.2528,17.6288,17.3729
2015-12-09,17.2934,17.0266,17.4802,17.2042
2015-12-10,17.1876,16.9587,17.4197,17.1733
2015-12-11,17.0364,16.7508,17.1972,16.9014
2015-12-14,16.8452,16.5656,16.9887,16.8004
2015-12-15,16.8951,16.7504,17.2184,17.0999
2015-12-16,17.2812,16.9925,17.5117,17.4519
2015-12-17,17.5771,17.1654,17.6997,17.3915
2015-12-18,17.3945,16.9572,17.4838,17.0545
2015-12-21,17.174,16.8483,17.233,16.9886
2015-12-22,17.0933,16.8356,17.1434,17.0184
2015-12-23,17.1137,16.9677,17.2277,17.1829
2015-12-24,17.2168,17.11,17.2998,17.2346
2015-12-28,17.2186,17.0521,17.2575,17.1837
2015-12-29,17.2362,17.1184,17.3023,17.2385
2015-12-30,17.2178,17.0858,17.2664,17.1397
2015-12-31,17.102,16.9496,17.153,16.9635
2016-01-04,16.7293,16.5535,16.7712,16.6482
2016-01-05,16.5715,16.3326,16.6258,16.4838
2016-01-06,16.3123,16.1064,16.3906,16.2103
2016-01-07,15.9279,15.674,16.0582,15.7521
2016-01-08,15.8518,15.3003,15.9151,15.3537
2016-01-11,15.45,14.9964,15.5376,15.2207
2016-01-12,15.4058,14.9217,15.4679,15.1715
2016-01-13,15.3622,14.7872,15.416,14.9373
2016-01-14,15.0993,14.6233,15.2267,14.879
2016-01-15,14.6392,14.2646,14.8396,14.571
2016-01-19,14.5647,14.0235,14.7199,14.2996
2016-01-20,14.0456,13.5037,14.2355,13.8667
2016-01-21,13.7198,13.2356,13.9052,13.4714
2016-01-22,13.5584,13.2403,13.6845,13.3944
2016-01-25,13.4357,12.9735,13.4959,13.0453
2016-01-26,13.1316,12.9067,13.307,13.0751
2016-01-27,13.0619,12.9752,13.4389,13.1422
2016-01-28,13.2629,13.0684,13.516,13.2907
2016-01-29,13.4275,13.3144,13.8185,13.7221
2016-02-01,13.7431,13.5711,13.9564,13.8603
2016-02-02,13.7453,13.3383,13.8409,13.5273
2016-02-03,13.4901,12.8729,13.5261,13.2351
2016-02-04,13.1367,12.8296,13.5267,13.2047
2016-02-05,13.1911,12.8192,13.4227,13.0295
2016-02-08,12.8685,12.4003,12.9896,12.5651
2016-02-09,12.3253,12.0896,12.615,12.287
2016-02-10,12.2855,11.9094,12.489,12.0315
2016-02-11,11.7494,11.3182,11.8887,11.4567
2016-02-12,11.4901,11.2468,11.8509,11.6071
2016-02-16,11.8737,11.6265,12.054,11.8787
2016-02-17,12.206,12.049,12.3483,12.2129
2016-02-18,12.472,12.078,12.5448,12.2223
2016-02-19,12.3444,12.0267,12.3761,12.1673
2016-02-22,12.3627,12.2098,12.4526,12.3665
2016-02-23,12.4228,12.1634,12.4603,12.2632
2016-02-24,12.1714,11.8857,12.2847,12.1891
2016-02-25,12.1362,11.9806,12.2917,12.2552
2016-02-26,12.3154,12.2071,12.6436,12.5029
2016-02-29,12.5311,12.3904,12.784,12.5349
2016-03-01,12.6124,12.5462,13.0493,12.9196
2016-03-02,12.9627,12.907,13.3517,13.2429
2016-03-03,13.2448,13.1588,13.5259,13.4552
2016-03-04,13.5963,13.4142,13.7949,13.5767
2016-03-07,13.5985,13.4694,13.775,13.6211
2016-03-08,13.5552,13.3052,13.6629,13.3696
2016-03-09,13.3909,13.176,13.4827,13.2678
2016-03-10,13.3267,13.0991,13.4512,13.2806
2016-03-11,13.4041,13.2594,13.676,13.574
2016-03-14,13.598,13.4096,13.7385,13.6451
2016-03-15,13.5811,13.4298,13.6887,13.6372
2016-03-16,13.5657,13.2676,13.7734,13.4818
2016-03-17,13.3915,13.1536,13.629,13.4437
2016-03-18,13.5506,13.3692,13.7727,13.6385
2016-03-21,13.7024,13.5796,13.9318,13.7697
2016-03-22,13.7084,13.6387,13.9079,13.7914
2016-03-23,13.7624,13.6473,13.8842,13.7198
2016-03-24,13.5873,13.4625,13.7898,13.7102
2016-03-28,13.6675,13.509,13.7646,13.6692
2016-03-29,13.6045,13.3776,13.6395,13.5345
2016-03-30,13.5416,13.4172,13.6395,13.4952
2016-03-31,13.5079,13.434,13.6696,13.4982
2016-04-01,13.4798,13.371,13.6541,13.5243
2016-04-04,13.5051,13.3874,13.6468,13.512
2016-04-05,13.3869,13.2583,13.4717,13.3286
2016-04-06,13.2692,13.1622,13.357,13.2761
2016-04-07,13.1814,12.9137,13.2469,13.0187
