,open,low,high,close
2016-01-27,39.3931,39.5117,38.7449,40.6419
2016-01-28,40.027,39.3086,38.6144,41.9411
2016-01-29,41.6145,41.7317,40.5121,43.6316
2016-02-01,42.3709,42.0321,40.3009,43.0901
2016-02-02,41.322,39.4704,38.9029,40.9392
2016-02-03,39.9934,38.5641,37.848,41.3065
2016-02-04,39.9354,40.763,39.9999,42.7149
2016-02-05,42.1836,42.3086,40.8861,42.7094
2016-02-08,41.0741,39.3469,38.9249,40.7914
2016-02-09,38.7699,39.3066,37.7091,40.535
2016-02-10,40.5969,40.181,39.4105,40.2724
2016-02-11,38.8622,38.0265,36.7415,38.6403
2016-02-12,38.999,39.8942,37.7453,40.6741
2016-02-16,41.2966,41.3439,39.5882,41.7177
2016-02-17,41.7542,42.421,40.2183,42.4023
2016-02-18,41.9269,41.622,40.2775,41.5721
2016-02-19,40.7663,41.1025,38.9869,41.3617
2016-02-22,41.617,42.1621,40.0214,42.0455
2016-02-23,41.2881,41.0412,39.4377,41.041
2016-02-24,39.9708,40.0591,38.7242,41.28
2016-02-25,41.1049,41.9127,40.2855,42.265
2016-02-26,42.512,43.2696,41.5698,42.9881
2016-02-29,42.5233,43.0827,41.0506,42.7919
2016-03-01,42.9776,43.9248,42.9818,44.6197
2016-03-02,44.3934,44.8979,43.2519,44.4927
2016-03-03,44.1732,44.8722,43.3585,44.8934
2016-03-04,45.0488,45.5526,44.7062,45.4288
2016-03-07,44.9369,45.2934,43.8807,44.9902
2016-03-08,44.3316,44.4429,43.1811,43.9052
2016-03-09,43.7651,43.7764,42.6224,43.4252
2016-03-10,43.2594,43.6788,43.0985,43.8353
2016-03-11,44.3631,44.9744,43.3418,44.9038
2016-03-14,44.5084,44.9029,43.4681,44.7703
2016-03-15,44.1964,44.5346,42.8909,44.3355
2016-03-16,43.6631,44.1776,42.9405,43.893
2016-03-17,43.4996,43.8892,43.4522,44.7843
2016-03-18,44.8935,45.8082,45.3139,46.4948
2016-03-21,46.1711,46.4916,45.6256,46.0892
2016-03-22,45.6092,45.7458,44.4411,45.4461
2016-03-23,45.2073,45.8309,44.4269,45.4091
2016-03-24,44.6155,44.7576,43.5407,45.0732
2016-03-28,44.9088,45.6001,44.2614,45.3927
2016-03-29,44.8208,45.3252,44.5807,45.8465
2016-03-30,46.1184,46.5875,45.7698,46.4059
2016-03-31,46.1382,47.0158,45.568,46.5892
2016-04-01,46.2504,46.6979,46.683,47.6657
2016-04-04,47.6413,47.5506,46.6792,46.9707
2016-04-05,46.4129,46.6162,45.3612,46.1627
2016-04-06,46.0097,46.4105,45.2639,46.1094
2016-04-07,45.4616,44.9533,44.4282,44.5458
2016-04-08,44.9275,45.1994,44.0004,44.5041
2016-04-11,44.6271,45.3547,44.4831,45.2743
2016-04-12,45.2503,45.7029,45.0397,46.1101
2016-04-13,46.8267,47.6392,47.2542,48.2215
2016-04-14,48.0099,48.6546,48.2423,48.6133
2016-04-15,48.6682,48.3277,48.0446,47.7843
2016-04-18,47.3695,47.9656,47.3326,47.9731
2016-04-19,47.4246,47.9134,48.9324,49.3255
2016-04-20,49.0729,49.744,50.4828,50.8746
2016-04-21,50.7539,50.836,51.0669,50.2754
2016-04-22,50.4709,51.0649,50.4781,50.7832
2016-04-25,50.5484,50.4765,50.4361,50.1783
2016-04-26,50.3121,50.5345,49.8505,50.4495
2016-04-27,50.4829,50.7944,50.9566,50.8414
2016-04-28,50.2954,50.4451,50.3883,49.8648
2016-04-29,49.689,49.8952,49.2831,49.7982
2016-05-02,50.1933,50.4371,50.3363,50.57
2016-05-03,49.632,49.4409,49.0648,49.4349
2016-05-04,48.6732,48.5915,48.4541,48.321
2016-05-05,48.5105,48.3729,47.7427,48.127
2016-05-06,47.5144,47.8201,47.4836,47.8809
2016-05-09,47.5187,47.7382,47.355,47.3951
2016-05-10,47.7201,48.392,48.0924,48.9325
2016-05-11,48.8626,48.7546,48.5499,48.1997
2016-05-12,48.4463,47.9955,48.1061,47.7093
2016-05-13,47.4813,47.2175,47.377,46.7315
2016-05-16,46.5007,46.9682,46.2341,46.7477
2016-05-17,46.2711,46.6533,46.3323,46.4843
2016-05-18,46.3025,47.0362,47.6703,48.6178
2016-05-19,48.0135,46.9855,47.6493,46.7408
2016-05-20,46.8676,46.7499,46.1912,46.6743
2016-05-23,46.359,46.6775,46.0616,47.053
2016-05-24,47.3408,47.8956,47.2191,47.9095
2016-05-25,47.9448,48.5988,48.9142,49.3349
2016-05-26,49.2645,49.0996,48.5091,48.8079
2016-05-27,48.2768,48.7408,48.1135,48.6962
2016-05-31,48.9954,48.8427,48.6833,48.6773
2016-06-01,47.9981,47.7581,48.2095,48.8749
2016-06-02,48.9451,48.873,48.1142,48.6069
2016-06-03,47.2724,46.9677,46.5047,47.2287
2016-06-06,47.4388,47.8261,47.1541,47.8081
2016-06-07,47.8467,47.5801,46.9682,47.0931
2016-06-08,47.0648,47.0631,46.5894,46.8931
2016-06-09,46.5198,46.4725,45.6267,46.338
2016-06-10,45.5907,45.3186,44.5515,45.1259
2016-06-13,44.716,44.9339,44.4123,44.6694
2016-06-14,44.4283,43.7248,43.5018,43.7969
2016-06-15,44.0367,43.9446,43.3621,43.7862
2016-06-16,43.2468,43.044,42.6814,44.004
2016-06-17,44.0174,43.9946,43.3374,43.6418
2016-06-20,44.8904,45.0195,44.5194,44.6297
2016-06-21,44.8904,44.8385,43.8353,44.909
2016-06-22,44.7015,45.2619,44.5052,44.8285
2016-06-23,45.9063,46.298,45.8694,46.9109
2016-06-24,43.0873,42.7678,43.293,42.97
2016-06-27,42.055,41.8113,41.3706,42.1858
2016-06-28,43.0581,42.589,42.0687,43.4803
2016-06-29,43.7018,44.0489,43.518,44.8191
2016-06-30,45.0959,45.1614,45.1027,46.1129
2016-07-01,45.9036,46.3616,45.9456,45.9954
2016-07-05,45.2453,44.6182,44.5098,44.6626
2016-07-06,43.8788,44.3655,44.1367,45.1433
2016-07-07,45.2403,45.5802,45.142,45.7456
2016-07-08,46.6847,46.8526,46.4324,47.1501
2016-07-11,47.5761,48.1359,47.3491,47.8848
2016-07-12,48.6058,49.1686,49.1824,49.7416
2016-07-13,49.8042,50.0565,49.6087,50.1237
2016-07-14,51.0765,51.5464,51.6194,51.8437
2016-07-15,52.0422,51.8077,51.5773,51.4919
2016-07-18,51.8397,52.3044,51.956,52.1124
2016-07-19,51.7007,51.7742,51.9517,51.3535
2016-07-20,51.9052,51.1521,51.4307,51.4882
2016-07-21,51.5533,51.3685,50.998,50.8046
2016-07-22,50.9594,51.4044,50.4875,50.9432
2016-07-25,50.6876,51.2976,50.7447,50.9822
2016-07-26,51.1119,51.2154,50.8182,51.2386
2016-07-27,51.3249,51.6262,51.111,51.1674
2016-07-28,50.8827,50.9345,50.5583,50.9726
2016-07-29,50.5916,50.8506,50.2069,50.245
2016-08-01,50.2859,50.53,50.0828,49.9793
2016-08-02,49.779,49.4039,49.4111,49.0909
2016-08-03,49.2566,49.7641,49.6416,50.0618
2016-08-04,50.043,50.3105,49.6182,49.9386
2016-08-05,50.7143,51.0976,51.1353,51.625
2016-08-08,51.7276,52.3038,51.9777,51.9267
2016-08-09,51.8988,52.5115,52.2487,52.1767
2016-08-10,52.3073,52.28,51.7631,51.6173
2016-08-11,51.7196,52.2417,52.0639,52.3119
2016-08-12,51.9261,52.3038,51.6207,52.0344
2016-08-15,52.4542,53.0706,52.7684,52.9906
2016-08-16,52.9449,53.4751,53.189,53.032
2016-08-17,53.36,53.484,52.9596,53.0404
2016-08-18,53.0594,53.427,53.0718,53.2066
2016-08-19,53.0683,53.3588,53.2326,53.2799
2016-08-22,53.3582,53.5399,53.2374,53.293
2016-08-23,53.8115,54.047,53.691,53.2018
2016-08-24,53.1704,53.4321,53.0508,52.8035
2016-08-25,52.8033,53.3011,52.6841,53.0783
2016-08-26,53.5854,53.6621,53.6854,53.1107
2016-08-29,53.4995,54.0426,53.5661,53.5347
2016-08-30,53.5421,54.1837,54.3759,54.6753
2016-08-31,54.741,54.6834,54.7311,54.7161
2016-09-01,55.0863,54.21,54.6304,54.1917
2016-09-02,54.2556,54.8189,54.4326,54.5045
2016-09-06,54.3502,54.56,54.458,54.5751
2016-09-07,54.3388,55.1467,54.6739,54.737
2016-09-08,54.6539,55.1765,55.5262,55.6773
2016-09-09,55.3672,55.0525,55.7995,53.9088
2016-09-12,53.1718,53.6548,55.3193,55.0781
2016-09-13,53.9161,53.7334,54.2434,52.8547
2016-09-14,53.053,53.2498,52.9436,52.4095
2016-09-15,52.3775,53.3417,53.4277,53.3233
2016-09-16,53.4013,53.2478,52.9904,52.2187
2016-09-19,53.1152,53.2868,53.1332,52.3201
2016-09-20,53.2848,53.6857,53.1143,52.4472
2016-09-21,53.1353,53.3853,53.1143,52.7232
2016-09-22,53.6592,54.3839,53.7129,53.2114
2016-09-23,53.2478,52.6662,52.9085,51.6287
2016-09-26,51.0199,50.2017,50.3392,49.7289
2016-09-27,49.3539,49.5152,50.0276,50.4453
2016-09-28,50.7322,50.5982,50.2326,50.7288
2016-09-29,50.753,48.3796,50.336,48.4626
2016-09-30,48.9502,48.3973,49.3852,49.6421
2016-10-03,49.2442,49.8225,48.9665,49.5427
2016-10-04,49.641,50.38,50.4705,50.1517
2016-10-05,50.7418,51.375,51.9059,52.1722
2016-10-06,52.6935,52.3683,52.3239,52.5276
2016-10-07,52.851,53.13,53.8481,53.7757
2016-10-10,54.3108,55.1144,54.8148,54.327
2016-10-11,53.9284,53.8002,54.2404,53.2592
2016-10-12,53.478,53.9993,53.6685,53.3804
2016-10-13,52.6727,52.3608,52.1683,52.3821
2016-10-14,54.6038,54.1844,55.0488,53.8299
2016-10-17,53.9878,53.8004,54.0043,53.026
2016-10-18,54.7012,55.0996,55.1378,54.6702
2016-10-19,55.3355,56.0852,56.2395,55.4907
2016-10-20,55.6282,56.3755,56.2938,55.4907
2016-10-21,54.9539,55.5979,55.7246,55.5615
2016-10-24,56.1923,56.4689,56.1752,55.7627
2016-10-25,55.9219,56.6058,56.2617,55.9566
2016-10-26,55.7736,56.1669,57.2409,56.6395
2016-10-27,57.3385,57.4138,57.7123,56.9433
2016-10-28,57.4825,56.7238,57.4816,56.5817
2016-10-31,56.9752,57.551,57.4748,57.0815
2016-11-01,57.5807,57.1618,57.8234,56.9723
2016-11-02,56.4006,56.8215,56.6564,56.0759
2016-11-03,56.2185,56.8891,56.9039,55.8524
2016-11-04,55.949,55.9464,56.4645,55.6756
2016-11-07,57.2146,57.9891,58.6107,58.2525
2016-11-08,57.728,57.6453,59.191,58.447
2016-11-09,59.8847,59.8802,63.9251,62.742
2016-11-10,63.5684,63.9681,67.8163,65.5297
2016-11-11,64.8497,65.4119,67.9206,66.4799
2016-11-14,66.7367,67.2638,69.9528,68.0106
2016-11-15,67.4622,67.5691,69.5754,68.5705
2016-11-16,67.6971,67.3561,67.547,65.7023
2016-11-17,67.0183,67.6125,68.036,66.6714
2016-11-18,68.0958,68.8137,68.744,66.8747
2016-11-21,68.5559,68.4694,68.4977,67.0818
2016-11-22,68.4927,68.6789,68.576,67.0904
2016-11-23,68.534,68.3406,69.0162,67.4365
2016-11-25,68.4428,68.8303,68.5773,66.8822
2016-11-28,67.5547,67.9127,67.9118,66.2688
2016-11-29,67.5481,68.0118,68.2772,66.6911
2016-11-30,69.1348,69.5217,70.5821,68.8284
2016-12-01,70.735,71.0046,72.2511,70.6902
2016-12-02,72.0395,71.2347,71.6623,68.8277
2016-12-05,71.7317,72.269,72.4037,70.0993
2016-12-06,72.876,72.9242,73.2412,70.7606
2016-12-07,72.9286,73.522,74.0311,71.7009
2016-12-08,74.4151,74.7901,75.398,72.9474
2016-12-09,75.2119,75.4061,75.1312,73.0295
2016-12-12,75.1417,73.8076,75.3068,70.4859
2016-12-13,74.1818,73.2634,73.6187,70.7909
2016-12-14,72.1024,73.1777,74.2694,71.0948
2016-12-15,73.6413,74.577,74.7963,71.7594
2016-12-16,73.7083,72.5929,73.3133,69.5864
2016-12-19,71.0638,71.3106,71.2313,69.6252
2016-12-20,71.5708,72.2358,72.143,70.529
2016-12-21,71.965,72.1464,71.4073,69.6638
2016-12-22,71.3741,71.827,71.516,68.9754
2016-12-23,70.3906,71.4386,70.9435,69.1749
2016-12-27,70.9707,71.7996,71.1125,69.3141
2016-12-28,71.3823,71.8094,71.5779,68.8264
2016-12-29,69.6844,69.4933,69.532,67.5151
2016-12-30,68.4233,69.6921,69.1978,67.8355
2017-01-03,69.4741,69.842,70.3351,68.3652
2017-01-04,68.7742,70.3804,69.3736,68.7504
2017-01-05,69.0959,68.4205,69.3224,67.7768
2017-01-06,68.8536,69.635,70.0825,68.6692
2017-01-09,69.0996,69.6608,69.1953,67.6003
2017-01-10,67.7504,68.2313,68.4657,67.4303
2017-01-11,68.2536,69.0194,69.1018,68.2397
2017-01-12,68.8494,68.7665,68.8821,67.2172
2017-01-13,68.9452,69.1251,69.491,67.3365
2017-01-17,67.5245,64.9921,66.7737,62.9999
2017-01-18,63.7984,62.851,63.8775,62.3086
2017-01-19,62.8181,62.3911,62.3714,60.9576
2017-01-20,61.5962,62.3498,61.6076,61.1923
2017-01-23,61.6705,62.4161,61.7711,61.333
2017-01-24,61.6705,62.445,62.4893,61.6368
2017-01-25,62.808,63.5953,62.8796,62.6906
2017-01-26,63.392,64.5009,63.9196,63.3587
2017-01-27,63.096,63.7126,62.469,62.0827
2017-01-30,62.4096,61.367,61.6217,60.6423
2017-01-31,61.0136,59.6945,60.6556,58.5672
2017-02-01,59.8468,60.1416,59.9218,58.9878
2017-02-02,58.8682,58.9341,59.6608,58.8708
2017-02-03,60.8257,61.2259,62.4192,61.9813
2017-02-06,62.3652,62.6975,63.1603,61.5457
2017-02-07,62.8186,62.7611,62.0771,61.3829
2017-02-08,61.4347,61.2732,60.8761,60.5279
2017-02-09,61.5856,61.6068,62.1713,61.6265
2017-02-10,62.9345,62.7275,62.4241,61.9563
2017-02-13,63.2561,63.6507,63.3747,62.9391
2017-02-14,63.6908,63.9847,64.0761,63.7938
2017-02-15,64.9585,64.7584,64.6095,64.079
2017-02-16,64.8175,64.7233,64.0294,63.5604
2017-02-17,63.4225,64.0525,63.9197,63.8149
2017-02-21,64.3972,65.0496,64.5074,64.1883
2017-02-22,63.9306,64.6897,64.3544,64.1737
2017-02-23,64.2806,64.344,64.1223,63.9069
2017-02-24,62.4993,62.724,62.5825,62.0413
2017-02-27,62.2612,62.8745,62.8469,62.6136
2017-02-28,62.4955,62.3725,62.4592,62.0038
2017-03-01,64.1324,64.023,64.2726,63.3334
2017-03-02,64.0378,63.8767,63.8064,62.5437
2017-03-03,63.1456,64.0294,63.956,63.0631
2017-03-06,63.2735,63.5142,62.9181,62.6383
2017-03-07,63.3675,63.4156,62.9997,62.1017
2017-03-08,63.7013,63.0489,63.5348,61.7816
2017-03-09,62.472,63.0013,62.4809,61.7522
2017-03-10,62.6613,61.6076,62.0478,60.8678
2017-03-13,61.3815,61.7175,60.7329,60.7597
2017-03-14,60.1374,60.7767,59.9863,60.5409
2017-03-15,60.6352,60.8273,60.7922,60.0709
2017-03-16,60.3862,61.4185,60.7516,60.548
2017-03-17,60.9826,59.6148,60.4844,58.4375
2017-03-20,57.9018,58.4313,58.1098,57.5791
2017-03-21,57.8971,54.3382,57.3292,53.5196
2017-03-22,52.6649,52.7745,52.7108,52.7214
2017-03-23,52.4795,53.0737,53.34,53.0278
2017-03-24,53.2888,51.8162,52.9504,51.598
2017-03-27,49.5865,49.3729,50.2874,50.4369
2017-03-28,50.4101,51.0045,51.2943,51.8837
2017-03-29,51.7495,51.902,51.3747,51.534
2017-03-30,51.7808,52.581,52.1348,52.5576
2017-03-31,52.149,52.3185,51.6506,51.9533
2017-04-03,51.9454,51.0585,51.3676,51.6474
2017-04-04,51.0732,51.6986,51.5949,51.7614
2017-04-05,52.6443,51.7099,52.438,51.1077
2017-04-06,50.7513,51.0637,51.2941,51.4893
2017-04-07,50.5722,51.265,50.7696,51.1743
2017-04-10,51.0738,51.5456,51.1476,51.5747
2017-04-11,50.9911,50.8998,50.9859,51.0896
2017-04-12,50.9415,50.8334,50.5069,50.2578
2017-04-13,50.0023,49.9427,50.4734,49.2617
2017-04-17,49.5212,49.9179,49.9296,50.4695
2017-04-18,47.8459,46.0967,47.1316,46.3935
2017-04-19,46.6373,46.2794,46.1127,45.864
2017-04-20,46.5091,46.8716,46.8882,47.4776
2017-04-21,47.7134,47.4563,46.9745,47.0465
2017-04-24,48.7257,49.0753,49.3294,49.5168
2017-04-25,50.5827,50.976,50.586,50.7691
2017-04-26,50.9069,51.334,51.1227,50.6081
2017-04-27,50.7564,50.3125,50.0571,50.4605
2017-04-28,50.2316,50.3906,50.0849,49.7009
2017-05-01,50.0763,49.2911,49.9313,50.0999
2017-05-02,50.061,50.1808,49.7068,50.2033
2017-05-03,49.9015,50.6298,50.0596,50.6611
2017-05-04,51.3659,50.8228,50.9652,50.7694
2017-05-05,50.8187,51.0175,50.3662,50.8791
2017-05-08,50.7669,50.7257,50.3106,50.1328
2017-05-09,50.2539,50.0315,49.9792,49.6219
2017-05-10,49.4559,50.0856,49.4597,50.0782
2017-05-11,49.8148,49.7027,49.3481,50.0288
2017-05-12,49.4696,49.8441,49.0881,49.2309
2017-05-15,49.3241,50.0044,50.0165,50.1887
2017-05-16,50.2783,50.6801,50.1276,50.3874
2017-05-17,48.7783,46.095,48.0999,45.7911
2017-05-18,45.878,46.4181,46.2425,46.3938
2017-05-19,46.2438,46.4798,46.3305,46.4905
2017-05-22,47.2851,47.0995,46.2656,46.7578
2017-05-23,46.7692,46.8082,47.7308,48.2683
2017-05-24,48.4167,48.8893,49.3406,49.94
2017-05-25,50.1343,50.0713,49.798,49.413
2017-05-26,49.2271,49.6128,49.2724,49.8326
2017-05-30,49.1593,48.3386,48.5084,47.8851
2017-05-31,47.8225,45.2134,46.8017,45.3592
2017-06-01,45.8348,45.7111,45.8623,46.8524
2017-06-02,45.9686,46.1871,45.5797,46.2695
2017-06-05,46.0262,46.5149,45.8624,46.54
2017-06-06,45.8241,46.4402,45.9624,46.7566
2017-06-07,47.0113,47.2291,46.5406,47.2594
2017-06-08,47.0896,47.367,48.2936,48.44
2017-06-09,49.2075,49.5131,49.5651,49.8497
2017-06-12,50.2828,49.473,50.1685,49.6509
2017-06-13,50.1748,50.7379,50.8488,50.5181
2017-06-14,50.0342,50.3232,50.9096,51.3772
2017-06-15,50.7436,50.7448,50.6412,50.1207
2017-06-16,49.8888,50.0512,49.4374,49.5867
2017-06-19,50.1969,50.861,50.9291,51.1953
2017-06-20,51.0136,51.299,50.7034,50.8022
2017-06-21,50.6199,50.3452,49.9781,49.8167
2017-06-22,49.3814,49.2548,48.6464,48.8131
2017-06-23,49.0116,48.1198,48.1256,47.8826
2017-06-26,48.138,48.6455,48.7162,49.125
2017-06-27,49.5981,49.4311,48.9195,49.0664
2017-06-28,49.6102,49.9284,49.9379,50.1762
2017-06-29,52.1397,50.8699,51.7702,50.6191
2017-06-30,50.916,50.2421,50.5313,49.672
2017-07-03,50.5807,51.0178,51.8235,51.6441
2017-07-05,52.0614,51.7462,51.7552,51.9148
2017-07-06,51.896,51.7625,52.2416,51.3951
2017-07-07,51.9944,51.3961,51.5142,50.8544
2017-07-10,50.3984,51.1919,50.9855,51.0623
2017-07-11,51.0809,51.4944,51.2554,51.4762
2017-07-12,51.2198,52.0898,51.7295,51.6411
2017-07-13,51.6039,52.4629,52.4418,52.7577
2017-07-14,51.533,51.6039,51.9462,52.0271
2017-07-17,52.1269,52.5058,51.9595,52.2736
2017-07-18,51.6031,50.4878,52.2855,49.9223
2017-07-19,49.7078,50.009,49.3715,49.754
2017-07-20,49.7446,49.9824,49.629,49.534
2017-07-21,49.2921,48.8748,48.5243,48.7193
2017-07-24,48.1095,48.403,47.3911,47.9624
2017-07-25,48.7035,49.3966,48.8698,49.3235
2017-07-26,49.5879,50.1533,49.2697,49.5877
2017-07-27,49.3378,49.5117,48.8088,49.2873
2017-07-28,49.3088,49.7071,49.2587,50.137
2017-07-31,50.2359,50.6952,50.1087,50.8137
2017-08-01,51.5343,52.2969,51.5169,51.4641
2017-08-02,51.2355,51.7579,51.0985,51.1634
2017-08-03,51.061,51.0204,50.6334,50.231
2017-08-04,51.0822,51.4992,52.0023,52.4716
2017-08-07,52.6452,53.3008,53.4402,53.6176
2017-08-08,53.6885,54.2848,54.5592,53.2547
2017-08-09,52.7431,53.0398,52.4967,52.82
2017-08-10,52.1594,51.4075,51.5667,50.595
2017-08-11,50.4345,50.1773,50.3312,50.0695
2017-08-14,50.9771,51.6996,51.6684,51.2928
2017-08-15,52.2846,52.1899,51.9939,51.3796
2017-08-16,51.7104,51.0943,51.2736,50.5903
2017-08-17,50.0548,49.4515,49.9413,48.9714
2017-08-18,48.5908,49.2199,49.1319,49.2591
2017-08-21,49.2675,48.6651,48.4176,48.7385
2017-08-22,49.0473,49.5794,49.0326,49.8444
2017-08-23,49.0645,49.5794,49.4897,49.5173
2017-08-24,49.8667,50.1255,49.3826,49.6173
2017-08-25,49.8112,49.9247,49.5566,49.4102
2017-08-28,49.4969,48.5201,48.7295,48.5694
2017-08-29,47.1584,47.2347,47.4527,48.4153
2017-08-30,48.4666,49.1466,49.3217,49.4444
2017-08-31,49.7405,50.1994,49.4425,49.9888
2017-09-01,50.2821,50.5962,50.7978,50.8612
2017-09-05,49.9871,48.0431,49.2411,47.661
2017-09-06,47.9951,48.1754,47.9892,48.0915
2017-09-07,47.8955,47.0089,47.0863,46.9725
2017-09-08,46.6276,47.3407,47.3008,47.5413
2017-09-11,48.5877,48.8784,48.4798,49.1014
2017-09-12,49.6071,50.1284,50.9594,50.9844
2017-09-13,50.6978,51.2095,50.724,51.2133
2017-09-14,51.0359,51.7337,51.1247,51.3233
2017-09-15,51.454,50.8031,50.7357,50.6707
2017-09-18,51.0948,51.5346,51.4907,51.5584
2017-09-19,51.7835,52.1907,51.9657,52.0823
2017-09-20,52.3777,52.6475,52.5951,52.416
2017-09-21,52.5335,52.9987,52.7821,52.9836
2017-09-22,52.8351,52.7687,52.4967,52.8724
2017-09-25,52.8878,52.5347,52.6546,52.5404
2017-09-26,52.9249,52.8084,52.4533,52.4013
2017-09-27,54.2315,54.3472,54.2165,54.256
2017-09-28,54.6027,54.5763,54.4642,54.5215
2017-09-29,54.6067,54.9928,55.0413,55.1625
2017-10-02,55.4859,55.9636,56.4446,56.4191
2017-10-03,56.9833,56.9308,57.0716,56.7646
2017-10-04,57.1914,57.09,57.1378,56.1532
2017-10-05,56.8759,57.0899,58.457,58.1644
2017-10-06,58.849,58.7362,58.7404,58.1455
2017-10-09,58.2608,57.4433,58.3517,56.6414
2017-10-10,57.0753,57.2849,56.9661,56.549
2017-10-11,56.6761,57.1097,56.6892,56.4553
2017-10-12,56.8028,55.8201,56.7779,55.2457
2017-10-13,55.147,54.894,54.7215,54.6639
2017-10-16,54.9514,55.4877,56.0705,56.1003
2017-10-17,57.2058,53.9758,56.9106,53.3029
2017-10-18,53.6655,54.644,55.77,55.4272
2017-10-19,54.9684,55.129,54.9401,54.5603
2017-10-20,55.9103,56.126,56.6246,56.1798
2017-10-23,56.4237,56.3985,56.6555,55.0847
2017-10-24,56.0595,57.0168,57.0141,55.9939
2017-10-25,56.9747,55.921,57.1122,54.7056
2017-10-26,55.349,56.205,55.8172,54.6974
2017-10-27,54.5641,55.282,55.0255,54.6932
2017-10-30,54.2308,55.2125,55.0878,54.3454
2017-10-31,54.4496,55.6574,55.7485,54.9108
2017-11-01,55.6432,56.5667,57.0498,55.5376
2017-11-02,55.9358,56.7526,57.185,56.4439
2017-11-03,56.1856,56.6529,56.4096,55.3577
2017-11-06,55.3086,55.8547,55.5177,54.963
2017-11-07,55.4636,54.4033,55.6857,53.3973
2017-11-08,53.3037,53.7558,54.3024,53.9196
2017-11-09,53.4251,53.8813,54.3227,53.724
2017-11-10,54.2752,54.8101,54.7391,53.4496
2017-11-13,52.6089,53.3728,53.4802,53.4949
2017-11-14,53.2678,52.6169,53.4698,52.1911
2017-11-15,51.2491,51.6064,52.0728,52.3354
2017-11-16,52.5807,53.631,53.229,53.0211
2017-11-17,52.7654,53.1062,52.414,52.4327
2017-11-20,52.7306,53.1013,52.2623,52.4764
2017-11-21,52.979,53.2895,52.6385,52.4274
2017-11-22,52.3265,52.6994,52.3073,51.7178
2017-11-24,52.0957,52.2951,52.1041,51.5038
2017-11-27,51.3558,51.9201,51.2322,51.1272
2017-11-28,51.4984,51.6839,52.7262,52.9191
2017-11-29,53.5981,54.408,54.746,53.7019
2017-11-30,54.6883,55.9074,57.3652,56.0929
2017-12-01,56.7792,55.9115,57.3065,56.5687
2017-12-04,58.5213,58.2764,58.9456,57.181
2017-12-05,56.6624,56.9306,57.0711,56.0836
2017-12-06,55.1085,55.7819,55.4178,54.9827
2017-12-07,54.0074,55.4178,55.9742,55.9471
2017-12-08,56.0207,56.5247,56.4464,56.5956
2017-12-11,55.8094,57.1278,56.7295,56.4916
2017-12-12,56.0823,57.8613,59.2726,59.1123
2017-12-13,58.3427,59.6397,60.0796,58.1128
2017-12-14,57.8925,59.5977,59.5837,58.0751
2017-12-15,57.8619,59.2163,59.2799,58.6511
2017-12-18,59.0552,60.7765,60.3538,59.603
2017-12-19,59.1481,59.2162,60.2472,57.9188
2017-12-20,58.0697,58.3825,58.8149,57.314
2017-12-21,57.1894,59.0055,59.8884,59.2545
2017-12-22,58.4591,59.5184,59.9048,58.3112
2017-12-26,57.5143,58.6273,58.3655,57.7384
2017-12-27,57.4228,58.3793,57.7386,56.9332
2017-12-28,56.9835,58.1604,57.2364,57.1221
2017-12-29,56.4958,57.0262,57.0562,56.327
