date,open,low,high,close
2014-03-07,78.9428,80.8701,79.5026,80.1732
2014-03-10,80.3819,73.7827,71.2356,72.7896
2014-03-11,69.1325,58.278,69.3701,52.2417
2014-03-12,48.69,46.296,42.769,54.9554
2014-03-13,58.7064,41.9513,48.6038,33.4214
2014-03-14,39.4523,37.5467,40.7231,45.592
2014-03-17,51.7082,62.6204,53.5749,59.8337
2014-03-18,55.7292,49.9142,50.867,53.0797
2014-03-19,49.1518,45.9209,40.8865,49.1193
2014-03-20,44.918,54.6193,64.2816,67.473
2014-03-21,72.9893,73.5668,72.4478,72.8376
2014-03-24,71.3513,69.1647,70.0912,62.8191
2014-03-25,64.5601,58.7313,61.9101,51.9306
2014-03-26,54.0557,38.1895,47.7181,31.3088
2014-03-27,29.4695,24.4077,23.6394,23.0344
2014-03-28,24.6572,30.8268,22.6099,22.4281
2014-03-31,22.7089,34.1286,21.5737,27.4656
2014-04-01,34.527,22.358,30.2335,17.3719
2014-04-02,21.4527,19.5488,16.2083,15.3498
2014-04-03,18.2786,24.0799,15.0816,14.8511
2014-04-04,35.726,15.8551,14.8967,8.6702
2014-04-07,20.0698,8.2405,6.4548,4.3545
2014-04-08,13.1416,7.4977,4.8158,27.4499
2014-04-09,17.1895,25.6033,13.1119,32.7242
2014-04-10,33.4893,25.2036,25.2221,25.8989
2014-04-11,25.5138,18.6139,14.9475,19.6331
2014-04-14,23.1164,18.0114,14.3095,24.4595
2014-04-15,28.6996,17.0558,15.2613,33.4516
2014-04-16,38.4732,42.9221,35.2607,47.1426
2014-04-17,46.0966,56.2899,48.5606,54.2731
2014-04-21,53.3256,58.5055,48.5207,55.9666
2014-04-22,55.615,62.4157,69.2732,72.632
2014-04-23,72.1545,78.3208,72.5567,74.4685
2014-04-24,78.2368,70.2673,75.5691,64.1246
2014-04-25,59.5346,65.7188,54.4147,54.4767
2014-04-28,56.3853,51.4467,53.6781,59.8119
2014-04-29,58.3147,63.1252,61.0858,61.0789
2014-04-30,55.8866,53.0596,48.9172,50.1982
2014-05-01,58.9912,28.1667,56.794,56.5719
2014-05-02,54.7748,51.9222,51.0358,35.0871
2014-05-05,28.1693,42.5137,32.3916,39.6071
2014-05-06,33.8667,42.8799,29.1879,24.842
2014-05-07,26.785,41.8796,48.0961,55.9399
2014-05-08,52.6454,51.8619,51.8437,41.7448
2014-05-09,40.6735,51.1752,38.6616,47.6099
2014-05-12,52.3164,56.884,59.3642,62.4586
2014-05-13,64.5257,71.1265,59.3642,57.5185
2014-05-14,59.278,57.3201,51.6217,46.349
2014-05-15,45.4245,47.3005,36.881,42.0324
2014-05-16,41.1131,33.5657,30.8045,32.781
2014-05-19,29.9467,38.1433,51.9914,57.3031
2014-05-20,57.5948,31.6523,50.909,38.2097
2014-05-21,41.4873,48.3517,44.6359,53.9357
2014-05-22,52.0699,63.9832,67.8954,64.0111
2014-05-23,65.524,72.5432,68.2888,59.7998
2014-05-27,66.4179,76.268,76.0063,65.406
2014-05-28,67.6568,78.0111,77.8264,67.5979
2014-05-29,72.4459,79.9384,80.8218,72.1019
2014-05-30,75.9839,82.2246,80.3373,62.6533
2014-06-02,66.4172,57.6066,69.8669,61.5573
2014-06-03,54.8295,51.4285,57.2712,43.355
2014-06-04,38.3013,36.146,30.7273,33.8429
2014-06-05,36.8099,26.7987,26.1215,26.4034
2014-06-06,22.8166,30.8621,18.6779,33.9097
2014-06-09,37.4437,40.3264,48.1648,50.1166
2014-06-10,38.6164,35.9956,34.553,40.9099
2014-06-11,36.8876,44.4474,43.65,49.5062
2014-06-12,50.9001,57.8245,55.1178,57.2755
2014-06-13,63.1367,70.3794,63.8681,65.8335
2014-06-16,70.2722,54.7351,59.8251,52.8396
2014-06-17,52.0509,58.6383,70.0298,69.5202
2014-06-18,70.22,73.636,72.2625,71.1907
2014-06-19,71.2826,55.7992,65.0293,57.6212
2014-06-20,70.0331,64.3403,59.9689,57.9853
2014-06-23,55.6941,65.8947,63.6288,66.0133
2014-06-24,60.6255,44.87,52.4416,37.2783
2014-06-25,38.2071,44.87,37.4501,36.0356
2014-06-26,32.3492,32.3179,23.575,33.2634
2014-06-27,28.9869,39.5717,23.4457,31.9
2014-06-30,45.8201,52.5591,55.6596,49.1572
2014-07-01,49.3662,57.2067,46.6345,50.3443
2014-07-02,43.6035,52.4721,43.6832,52.7573
2014-07-03,59.8032,67.8935,68.3418,77.8
2014-07-07,74.0828,74.9324,63.4577,69.9556
2014-07-08,68.9245,47.8387,61.6227,43.0644
2014-07-09,46.8875,41.2269,45.4635,53.8475
2014-07-10,35.1082,34.2367,31.2343,32.6808
2014-07-11,26.907,29.1648,28.2672,40.0003
2014-07-14,54.9867,56.4858,52.2402,53.7841
2014-07-15,54.4306,59.6237,56.9473,53.7841
2014-07-16,54.8114,51.1848,52.1076,48.1015
2014-07-17,38.6572,47.5065,48.594,50.8479
2014-07-18,56.9121,61.1992,74.4109,72.6901
2014-07-21,66.9381,73.5963,78.9244,80.2708
2014-07-22,77.7325,85.2965,86.5073,86.3825
2014-07-23,83.5374,86.7395,87.9274,87.6302
2014-07-24,85.1504,90.5607,90.7537,89.4935
2014-07-25,85.7793,82.0915,81.677,79.7906
2014-07-28,86.4419,72.0329,77.1744,80.5556
2014-07-29,84.7957,79.3518,81.3133,83.6504
2014-07-30,89.658,81.382,83.9072,86.1721
2014-07-31,52.4806,46.7188,60.1133,40.9521
2014-08-01,40.6045,43.1918,43.1442,45.4924
2014-08-04,51.3948,49.9879,38.4538,45.3109
2014-08-05,44.4017,41.534,33.8533,35.9819
2014-08-06,39.0023,46.6022,44.5205,34.9442
2014-08-07,49.8848,38.6143,35.8811,28.5889
2014-08-08,40.0581,36.5626,28.8766,33.871
2014-08-11,44.7572,48.1467,39.3705,34.7985
2014-08-12,36.479,40.0028,31.7798,30.5182
2014-08-13,23.9136,27.6168,38.1908,47.2468
2014-08-14,51.0835,55.1454,40.255,49.5473
2014-08-15,57.161,45.905,48.8037,39.6138
2014-08-18,56.9453,60.0566,61.5323,59.481
2014-08-19,57.7426,49.5584,47.8634,46.6822
2014-08-20,43.42,53.5039,56.9951,66.4086
2014-08-21,58.5327,62.3409,69.0021,74.8451
2014-08-22,65.1349,68.17,77.4029,78.0384
2014-08-25,76.0484,76.8762,85.4502,86.01
2014-08-26,76.4716,80.7972,89.5288,90.0623
2014-08-27,84.225,85.2921,83.6655,90.5445
2014-08-28,73.36,82.9435,84.9015,91.186
2014-08-29,81.9227,87.1465,89.8885,89.2929
2014-09-02,72.6119,82.6787,76.1132,90.8721
2014-09-03,77.4231,65.8091,77.4624,74.9756
2014-09-04,65.8547,70.51,68.7282,76.9481
2014-09-05,61.3953,55.303,50.2392,65.479
2014-09-08,46.9259,48.1618,42.8768,40.9322
2014-09-09,44.3633,40.951,38.2104,33.2235
2014-09-10,43.473,38.2655,44.3604,48.8165
2014-09-11,44.4028,60.3147,75.4164,78.0856
2014-09-12,79.1407,81.7818,87.2642,88.1979
2014-09-15,87.7923,88.4047,90.0019,89.7919
2014-09-16,90.0404,89.4611,90.8049,89.9648
2014-09-17,90.4195,90.4737,92.5345,92.5509
2014-09-18,92.3671,92.5506,96.295,96.0624
2014-09-19,96.8588,95.9757,96.3395,93.1605
2014-09-22,79.4351,96.0208,83.5469,85.8653
2014-09-23,77.1569,69.8623,79.6582,56.4142
2014-09-24,55.555,63.5887,51.4948,58.2775
2014-09-25,53.3058,38.3294,46.2735,33.4732
2014-09-26,39.1039,35.7906,33.6117,45.1235
2014-09-29,34.9108,39.6351,31.2167,39.5896
2014-09-30,39.8575,48.6642,38.518,46.6153
2014-10-01,47.1145,45.7521,35.1644,39.5943
2014-10-02,43.266,54.1176,54.977,55.1224
2014-10-03,44.0116,57.087,61.4661,61.5434
2014-10-06,69.5363,74.219,67.2265,66.1168
2014-10-07,61.5169,48.9446,55.7642,41.4622
2014-10-08,43.3181,48.7701,52.9433,58.5064
2014-10-09,58.5103,60.4114,59.8648,55.9087
2014-10-10,60.848,68.2099,76.2009,63.0326
2014-10-13,54.6471,36.0094,48.0457,34.2838
2014-10-14,36.3068,46.013,37.8753,44.5221
2014-10-15,29.6982,22.1614,37.7422,39.5684
2014-10-16,21.2266,39.8098,27.8344,37.8153
2014-10-17,48.3969,42.0405,34.9496,29.8303
2014-10-20,36.1611,42.5247,29.7835,47.7448
2014-10-21,55.3797,59.6057,41.4549,55.8495
2014-10-22,57.5536,57.6237,47.8033,47.9788
2014-10-23,58.434,64.4257,70.5724,66.388
2014-10-24,66.3868,72.6859,77.3374,73.8862
2014-10-27,75.6433,77.2031,80.1512,68.2298
2014-10-28,72.0105,60.0645,69.6358,57.4089
2014-10-29,54.4981,60.8406,60.5356,63.0444
2014-10-30,59.9795,56.7076,61.6739,57.8753
2014-10-31,72.2219,74.4053,81.1533,77.28
2014-11-03,80.6203,82.3634,86.6685,81.8356
2014-11-04,83.2702,85.2489,88.1404,83.8217
2014-11-05,87.2763,87.4737,90.8104,85.8379
2014-11-06,86.5362,88.2773,91.4704,87.7467
2014-11-07,88.1299,77.4131,91.4704,71.5853
2014-11-10,74.2524,76.0209,77.2779,74.6358
2014-11-11,77.8806,81.0482,80.8827,77.561
2014-11-12,78.542,76.7849,76.1373,60.0058
2014-11-13,73.8123,58.0163,69.6375,50.4837
2014-11-14,49.9833,53.7442,47.0459,44.3622
2014-11-17,38.2146,35.9554,33.0186,32.9642
2014-11-18,34.3768,28.8716,26.9346,28.2426
2014-11-19,22.8854,22.2194,21.5891,30.5337
2014-11-20,19.8667,20.2445,21.3429,27.4786
2014-11-21,53.3075,31.7919,44.3528,21.3772
2014-11-24,38.5507,38.7232,35.5996,30.8639
2014-11-25,32.4888,37.9991,31.7801,38.0804
2014-11-26,44.2449,49.4253,28.5552,44.8526
2014-11-28,53.2194,64.9963,61.3451,69.561
2014-12-01,60.4178,68.4639,58.8221,68.3521
2014-12-02,61.3664,75.3358,72.9188,81.6439
2014-12-03,71.7895,84.0337,83.2089,88.4787
2014-12-04,80.8607,90.6305,85.8702,90.4463
2014-12-05,86.9935,93.9819,91.6666,94.176
2014-12-08,88.1949,94.2115,93.0281,94.515
2014-12-09,88.5365,74.5079,72.551,83.3432
2014-12-10,89.3992,82.2619,78.6902,86.0023
2014-12-11,93.6878,84.2572,81.3807,69.1396
2014-12-12,56.3948,54.7977,52.4236,42.5771
2014-12-15,54.023,54.0706,49.549,55.658
2014-12-16,50.9852,50.3151,53.4955,48.5805
2014-12-17,54.7288,63.3841,70.6905,72.6703
2014-12-18,78.7114,82.5428,82.5994,82.4991
2014-12-19,86.0375,88.386,85.0343,82.764
2014-12-22,87.0504,88.5623,85.0343,84.732
2014-12-23,89.6238,90.2307,88.0947,80.8166
2014-12-24,56.4509,52.5527,50.2779,48.4466
2014-12-26,56.8142,54.1674,50.2779,46.3847
2014-12-29,44.8804,46.1783,45.6167,43.8088
2014-12-30,44.1978,46.7557,37.2129,39.4411
2014-12-31,46.4055,34.6678,38.8796,27.3034
2015-01-02,34.8661,26.3243,29.112,23.453
2015-01-05,23.6925,27.8146,26.0558,34.7325
2015-01-06,42.7904,22.3948,30.4816,23.168
2015-01-07,27.2757,19.7396,21.8904,41.4286
2015-01-08,51.9062,54.3205,53.0561,47.7043
2015-01-09,46.9781,49.5224,43.587,49.0362
2015-01-12,49.4425,39.5138,43.3147,33.3678
2015-01-13,45.6382,33.4473,42.6489,28.7042
2015-01-14,23.579,17.9477,17.5051,16.2023
2015-01-15,21.7001,19.9712,15.0241,15.64
2015-01-16,19.7734,15.5316,13.852,19.8615
2015-01-20,48.4863,45.8008,47.8569,32.5237
2015-01-21,37.673,41.3713,43.9086,32.5237
2015-01-22,40.9645,46.5173,62.8619,72.5921
2015-01-23,64.5364,67.5283,63.1842,71.6239
2015-01-26,65.2492,63.5909,63.6767,73.8073
2015-01-27,61.1522,61.579,60.5963,49.3148
2015-01-28,57.2224,37.4355,51.6042,30.0214
2015-01-29,31.7323,36.8393,27.2522,43.2638
2015-01-30,30.9326,36.1203,29.2306,35.8364
2015-02-02,41.5544,33.3859,45.0956,54.661
2015-02-03,56.413,62.3887,54.4134,56.369
2015-02-04,61.6378,68.5549,73.0985,70.7314
2015-02-05,75.0714,79.8983,81.2747,78.0006
2015-02-06,83.1613,86.9764,89.5294,86.7314
2015-02-09,86.8945,89.9389,85.0888,82.0225
2015-02-10,87.7937,90.2256,85.2235,84.2193
2015-02-11,89.006,91.5903,86.4466,84.7577
2015-02-12,89.7374,92.6967,87.9354,86.3472
2015-02-13,88.3159,75.6719,78.5225,63.5477
2015-02-17,69.5066,70.7338,58.982,65.8202
2015-02-18,70.9226,67.3528,63.403,58.6394
2015-02-19,59.2325,68.2998,53.9534,63.4033
2015-02-20,65.6213,48.2009,56.4498,64.2009
2015-02-23,62.1791,63.3105,65.5077,72.7197
2015-02-24,76.8755,75.8119,81.6997,81.4563
2015-02-25,82.2738,80.7082,74.832,83.4745
2015-02-26,83.606,74.6306,72.5206,69.9859
2015-02-27,69.8796,67.5871,65.913,67.5772
2015-03-02,68.0578,70.3091,74.3449,79.3334
2015-03-03,79.0796,75.6129,74.3449,78.5851
2015-03-04,80.5499,77.9793,66.7744,61.1406
2015-03-05,65.3527,78.1973,68.9314,66.2489
2015-03-06,58.8733,44.8454,79.1053,39.0362
2015-03-09,42.7332,46.2892,49.3598,57.1211
2015-03-10,40.7685,45.0605,40.8469,40.5256
2015-03-11,49.7523,46.4811,47.7916,53.6478
2015-03-12,72.8855,67.9659,66.1274,64.0603
2015-03-13,74.9452,73.6918,63.528,56.3738
2015-03-16,80.257,85.9232,85.1667,77.7509
2015-03-17,89.1582,90.3084,75.5172,73.4403
2015-03-18,89.7088,77.5623,74.8932,62.7749
2015-03-19,75.6261,79.8776,74.1277,67.9763
2015-03-20,83.6479,81.1727,80.0042,68.6211
2015-03-23,68.7376,74.4355,56.5165,52.1992
2015-03-24,48.8466,42.4119,45.9214,36.7137
2015-03-25,34.6555,18.6287,28.1864,20.313
2015-03-26,20.2166,23.2965,18.463,27.1987
2015-03-27,18.1715,19.2988,16.308,26.4836
2015-03-30,35.2017,40.3099,36.098,36.5841
2015-03-31,29.4245,35.9255,30.1971,31.5895
2015-04-01,28.1954,31.6335,28.3163,29.7512
2015-04-02,32.3511,23.4412,27.3342,19.185
2015-04-06,18.0879,16.4224,16.9334,15.6286
2015-04-07,17.5123,13.545,15.3768,10.9126
2015-04-08,12.1566,12.5321,10.9857,10.3599
2015-04-09,10.2976,11.4614,9.481,21.6634
2015-04-10,19.971,27.2547,37.2981,46.2265
2015-04-13,47.3625,51.3621,41.3387,43.2984
2015-04-14,41.7651,39.7254,39.0406,34.1844
2015-04-15,36.7533,37.78,29.4534,33.6478
2015-04-16,33.1297,36.6581,34.4267,42.0601
2015-04-17,31.6796,25.2198,27.3133,24.8936
2015-04-20,27.9194,38.2445,27.6011,41.2706
2015-04-21,39.1961,37.7606,34.9985,35.2634
2015-04-22,29.9664,28.9857,30.7321,43.3253
2015-04-23,36.494,34.9099,26.1159,38.3299
2015-04-24,31.9286,28.5895,21.6337,32.8126
2015-04-27,26.1692,22.385,19.3042,22.7668
2015-04-28,14.341,17.9242,11.8566,37.7908
2015-04-29,25.5393,35.7024,32.121,33.8637
2015-04-30,41.7477,35.2722,65.9715,61.4709
2015-05-01,69.7953,69.9882,65.0701,59.1255
2015-05-04,56.2529,55.7735,47.5937,59.7166
2015-05-05,50.9376,57.4018,50.1248,61.2911
2015-05-06,57.6906,51.1856,55.8639,46.0439
2015-05-07,48.6506,61.7262,74.5554,73.9407
2015-05-08,76.8188,82.2218,85.0945,83.7766
2015-05-11,80.0103,87.3352,88.7299,86.9867
2015-05-12,80.5259,87.4245,81.0472,80.2426
2015-05-13,82.8727,85.664,74.7096,80.723
2015-05-14,85.5238,88.2775,81.0372,85.4052
2015-05-15,86.6487,73.4331,82.4765,63.1904
2015-05-18,64.9255,77.3316,68.6903,61.9094
2015-05-19,65.1603,72.5969,57.3593,63.1112
2015-05-20,66.2887,52.8711,53.538,42.9655
2015-05-21,39.1479,36.1742,33.0493,35.7637
2015-05-22,33.8386,41.2098,44.2038,47.564
2015-05-26,47.5892,48.4974,41.7198,39.4437
2015-05-27,39.663,37.0238,38.9848,48.3469
2015-05-28,43.21,49.4751,37.4495,51.5284
2015-05-29,51.1132,44.4785,45.2048,55.4184
2015-06-01,60.4864,57.7165,57.2918,53.2201
2015-06-02,41.0354,52.8862,48.6656,58.248
2015-06-03,54.5759,63.2154,66.9104,64.432
2015-06-04,52.7408,59.0878,57.7898,52.1449
2015-06-05,67.091,73.5404,78.0347,80.5133
2015-06-08,74.5419,77.7238,69.5328,60.1744
2015-06-09,62.4006,61.0839,72.7635,72.6747
2015-06-10,77.3729,78.1597,86.9976,84.7631
2015-06-11,86.8487,87.8832,88.8298,85.7462
2015-06-12,87.3908,61.8368,85.8613,55.3558
2015-06-15,47.196,48.2007,44.6354,47.8206
2015-06-16,46.1572,53.9885,46.8664,51.3031
2015-06-17,55.7798,57.6412,54.37,50.149
2015-06-18,56.6699,50.6973,48.8537,43.4317
2015-06-19,41.4261,31.9459,38.1008,24.5561
2015-06-22,32.7635,40.3241,27.8279,36.2201
2015-06-23,31.4243,41.4123,30.6926,38.3235
2015-06-24,34.3322,31.7074,25.8569,27.6068
2015-06-25,22.9274,29.501,24.0225,34.4961
2015-06-26,38.0972,35.5722,21.0718,32.5595
2015-06-29,24.9616,23.0016,14.8429,20.0066
2015-06-30,32.0027,31.2803,17.6268,35.374
2015-07-01,44.4952,45.1937,37.7936,46.5069
2015-07-02,50.2843,52.7547,45.3788,54.8778
2015-07-06,44.0612,41.5817,55.0265,59.2864
2015-07-07,57.1491,49.2081,63.5075,67.688
2015-07-08,56.7183,58.6251,60.9915,62.1053
2015-07-09,75.9053,76.7911,85.5031,79.8278
2015-07-10,85.7859,86.2408,90.5801,86.1771
2015-07-13,88.5312,85.6569,91.7669,77.8262
2015-07-14,69.9404,68.6223,65.5697,62.2155
2015-07-15,60.4743,63.5923,59.8059,67.7065
2015-07-16,64.9451,72.6361,70.3662,77.2378
2015-07-17,64.7582,73.6877,75.0734,80.2397
2015-07-20,66.9009,73.8807,77.7612,80.8594
2015-07-21,81.0116,78.987,81.0975,57.497
2015-07-22,68.3817,65.9177,55.2767,60.5003
2015-07-23,52.5891,33.4335,43.921,32.6356
2015-07-24,32.0301,35.4034,33.7835,33.2977
2015-07-27,29.6072,25.8436,25.9951,24.8318
2015-07-28,34.2272,30.5331,27.9184,36.0081
2015-07-29,30.7358,34.6647,39.5122,49.1716
2015-07-30,47.7587,52.8491,51.6935,49.1716
2015-07-31,49.6096,41.3968,39.8361,35.9759
2015-08-03,39.9572,48.9426,41.0151,51.5562
2015-08-04,49.9068,50.2739,43.3798,47.2307
2015-08-05,62.4475,64.6857,60.1044,63.5939
2015-08-06,69.8517,54.4316,63.0814,50.5352
2015-08-07,46.0527,51.7997,44.3552,52.8065
2015-08-10,60.9083,72.2083,60.892,63.4389
2015-08-11,52.631,53.1186,52.1877,49.6426
2015-08-12,41.2584,30.9369,39.3906,45.8226
2015-08-13,44.7302,48.506,54.8028,58.0912
2015-08-14,58.975,61.6805,58.0954,64.4216
2015-08-17,54.6658,58.3608,59.9202,65.7445
2015-08-18,63.6223,66.3985,64.9608,66.4379
2015-08-19,58.2828,45.5267,53.1552,39.7724
2015-08-20,32.1671,35.5904,31.8432,25.5974
2015-08-21,25.5057,18.1126,20.1028,9.5406
2015-08-24,8.0363,8.3536,8.6754,6.2997
2015-08-25,28.0186,36.2766,10.102,10.9915
2015-08-26,31.7117,37.137,19.5295,38.9933
2015-08-27,43.2055,50.5815,41.4266,53.1576
2015-08-28,50.3422,55.2134,53.5363,58.2332
2015-08-31,56.8416,55.6263,54.0396,56.6095
2015-09-01,41.2952,41.7236,32.9151,34.4583
2015-09-02,40.266,48.2934,34.2703,45.9294
2015-09-03,47.341,53.8743,55.5813,54.559
2015-09-04,41.8618,49.3327,43.37,44.7115
2015-09-08,58.7761,55.8324,57.5793,60.2453
2015-09-09,62.4828,46.9943,57.5793,42.5947
2015-09-10,40.4985,48.0758,45.8548,51.7968
2015-09-11,47.6938,57.6817,53.0282,57.6301
2015-09-14,60.0969,67.9307,56.4616,57.2869
2015-09-15,64.4298,68.701,64.2025,62.8219
2015-09-16,65.747,72.4267,65.4985,63.7754
2015-09-17,69.8517,40.3069,71.8646,36.3985
2015-09-18,30.7684,27.6067,27.3261,27.208
2015-09-21,29.0437,35.4839,30.2569,41.9891
2015-09-22,25.5174,31.3565,27.6509,34.9019
2015-09-23,31.2488,37.1445,25.4935,40.2867
2015-09-24,28.1271,27.5363,23.3756,33.2756
2015-09-25,44.3435,41.9734,52.9633,53.8929
2015-09-28,49.621,44.9477,43.1158,40.7167
2015-09-29,36.3604,34.2,33.1774,39.8652
2015-09-30,48.5373,48.8847,54.0597,59.163
2015-10-01,63.5955,66.3379,62.2075,65.3196
2015-10-02,55.2152,36.5662,47.0319,41.2981
2015-10-05,43.568,43.5976,39.702,46.3673
2015-10-06,48.2539,46.3608,44.3323,37.8293
2015-10-07,41.975,47.5784,41.8981,45.4693
2015-10-08,31.6719,37.1363,30.5818,39.6031
2015-10-09,31.2802,28.4121,28.4876,30.1263
2015-10-12,19.0995,34.4113,26.0135,43.5837
2015-10-13,27.0609,36.1708,23.1636,34.912
2015-10-14,23.2701,26.1358,18.0407,29.5905
2015-10-15,17.8484,31.4315,32.1432,48.9429
2015-10-16,54.2305,57.636,46.2203,54.8346
2015-10-19,48.0405,51.6122,67.0306,65.3835
2015-10-20,67.1958,70.9976,70.8079,66.3017
2015-10-21,69.5454,63.8733,71.4409,51.6285
2015-10-22,55.3487,67.6791,78.7509,67.5081
2015-10-23,71.0815,78.8697,85.6512,74.7814
2015-10-26,75.6392,81.5085,88.1687,74.0858
2015-10-27,67.1017,77.1642,81.8065,73.9139
2015-10-28,70.7612,80.774,88.7316,83.6404
2015-10-29,80.2486,68.9139,92.6794,87.7593
2015-10-30,83.191,78.6913,84.5654,53.9295
2015-11-02,60.5158,79.117,67.2136,65.102
2015-11-03,68.9224,85.3406,71.0832,61.1311
2015-11-04,67.1489,62.8949,57.6044,54.9467
2015-11-05,60.5566,69.2012,61.7842,56.0231
2015-11-06,68.9554,76.1295,76.8838,66.6473
2015-11-09,69.6222,77.1876,66.9096,69.7192
2015-11-10,69.3893,78.1703,63.9569,72.8455
2015-11-11,81.2843,84.4274,74.1901,74.7408
2015-11-12,65.5692,59.8776,58.204,48.5043
2015-11-13,45.2859,39.2074,53.0635,38.6556
2015-11-16,36.2989,33.1633,32.6013,44.734
2015-11-17,49.187,45.0069,37.5625,37.3748
2015-11-18,42.1573,44.4883,39.6002,52.3795
2015-11-19,51.4154,60.2388,56.1777,63.8804
2015-11-20,65.9838,70.2235,67.6151,68.1627
2015-11-23,66.7124,66.2258,60.4732,61.8485
2015-11-24,48.0564,43.7899,41.9628,43.1514
2015-11-25,48.0564,50.3592,39.5779,40.1436
2015-11-27,41.6275,49.5548,43.9575,52.9708
2015-11-30,53.7105,56.5025,64.7292,65.7233
2015-12-01,71.1123,70.0413,68.4134,67.8994
2015-12-02,65.5321,75.2655,64.0029,72.1054
2015-12-03,71.4451,36.6175,66.8176,32.6741
2015-12-04,35.6427,44.7171,81.2239,66.918
2015-12-07,65.5482,67.8129,81.3528,65.6385
2015-12-08,56.3485,54.4496,52.3655,49.7991
2015-12-09,42.1866,30.3575,33.7314,30.0794
2015-12-10,30.5597,36.3169,25.0842,37.2645
2015-12-11,27.7079,28.431,17.5222,26.4479
2015-12-14,24.6703,35.0001,25.7336,44.8099
2015-12-15,50.4182,55.3466,51.2835,47.7621
2015-12-16,54.3464,46.8418,50.2373,50.4282
2015-12-17,51.4475,46.8418,42.3077,46.0602
2015-12-18,41.8158,37.7159,33.0049,31.1976
2015-12-21,32.2241,32.2229,24.0611,30.6359
2015-12-22,35.2949,43.8029,43.1741,52.501
2015-12-23,31.0458,28.9277,30.0844,31.8582
2015-12-24,21.5434,37.5817,26.3465,39.2068
2015-12-28,30.6021,41.331,26.6585,39.1488
2015-12-29,40.7715,49.473,40.1339,43.6305
2015-12-30,40.0277,43.7537,38.3555,37.2503
2015-12-31,27.8638,35.2363,29.2935,30.7801
2016-01-04,17.282,20.1217,15.5963,21.1477
2016-01-05,27.0604,30.3749,24.4301,30.9451
2016-01-06,21.6149,28.0124,26.6196,28.1928
2016-01-07,17.3713,23.1307,25.9382,20.8258
2016-01-08,33.5237,18.2593,17.6021,15.9792
2016-01-11,22.8564,15.6511,13.8537,27.6377
2016-01-12,38.6886,32.9594,21.4195,32.5149
2016-01-13,50.6372,19.5329,42.0143,17.4347
2016-01-14,26.8945,21.7098,20.5114,24.9243
2016-01-15,20.4281,15.9204,20.4001,25.0846
2016-01-19,46.1046,47.4786,40.1455,45.4605
2016-01-20,42.9544,35.4794,32.9974,31.0558
2016-01-21,38.8792,29.7254,29.6639,21.2961
2016-01-22,34.2639,40.6094,27.4122,47.3252
2016-01-25,43.5506,52.7517,43.183,46.4277
2016-01-26,49.3393,52.3061,53.8078,59.2754
2016-01-27,56.6621,63.721,66.4637,61.6041
2016-01-28,64.4207,64.5745,64.0097,64.3014
2016-01-29,67.4711,71.4068,77.8989,78.4305
2016-02-01,78.719,80.5298,79.166,73.061
2016-02-02,61.7466,68.3097,71.0581,68.3529
2016-02-03,68.1528,56.3611,72.8391,70.445
2016-02-04,66.1366,40.7807,63.9394,37.575
2016-02-05,48.1088,54.8,49.4351,56.0934
2016-02-08,54.7082,55.1563,70.1049,65.5347
2016-02-09,60.838,70.2017,84.2771,77.1957
2016-02-10,80.9158,76.7992,79.4068,56.0674
2016-02-11,46.1859,54.0047,48.0567,48.8005
2016-02-12,58.416,61.9184,53.8047,58.8768
2016-02-16,63.764,65.5528,61.564,55.5888
2016-02-17,59.654,66.3589,59.4825,63.848
2016-02-18,61.2428,70.183,58.6562,56.144
2016-02-19,56.1008,70.9083,72.4819,67.7158
2016-02-22,70.7238,76.7262,75.8744,55.4853
2016-02-23,53.6783,68.8216,59.2292,54.8433
2016-02-24,49.424,52.2102,49.165,58.2906
2016-02-25,59.9745,71.2885,59.883,65.5955
2016-02-26,64.1751,75.7937,63.7943,65.2744
2016-02-29,52.0479,52.3026,55.3961,42.6818
2016-03-01,46.019,38.5146,42.7141,55.2235
2016-03-02,57.2684,61.7423,59.2988,62.0767
2016-03-03,62.12,64.0757,64.7517,70.1127
2016-03-04,70.5499,64.0757,69.9618,73.247
2016-03-07,59.2018,58.6386,57.0569,54.3508
2016-03-08,40.8649,51.1093,55.6121,50.4813
2016-03-09,53.8506,62.6264,59.8963,58.2894
2016-03-10,61.6802,54.1549,58.3324,55.2543
2016-03-11,55.6054,65.6556,69.0924,66.3379
2016-03-14,62.3338,71.6787,83.4943,79.5747
2016-03-15,68.2647,79.4659,87.4301,81.2161
2016-03-16,73.2427,81.5285,69.5878,73.5926
2016-03-17,73.982,81.9696,67.8569,73.9629
2016-03-18,77.6158,63.1288,64.3551,61.3311
2016-03-21,61.4183,60.5761,55.6387,57.419
2016-03-22,57.8077,61.4616,48.1986,51.4074
2016-03-23,57.5589,56.6873,63.1149,66.8084
2016-03-24,65.3813,43.2493,48.4623,41.6401
2016-03-28,41.924,56.4292,38.809,42.5495
2016-03-29,39.0083,31.2499,31.6685,38.6021
2016-03-30,53.6907,58.386,50.1624,53.301
2016-03-31,55.2124,62.8784,57.768,62.7006
2016-04-01,58.3865,63.1335,68.1752,74.6565
2016-04-04,75.7429,64.7983,62.3104,68.2736
2016-04-05,81.3108,38.763,71.3976,32.1334
2016-04-06,31.8348,31.6128,30.946,30.7523
