date,open,low,high,close
2014-03-14,169.971,168.6797,171.2551,169.9112
2014-03-17,169.8895,168.6234,171.2139,169.8503
2014-03-18,169.8273,168.5737,171.1152,169.7378
2014-03-19,169.7253,168.4537,171.0212,169.628
2014-03-20,169.6123,168.3457,170.9322,169.529
2014-03-21,169.5092,168.2026,170.8207,169.3703
2014-03-24,169.3502,168.0302,170.6758,169.1963
2014-03-25,169.1833,167.8239,170.5202,168.9763
2014-03-26,168.9892,167.593,170.3293,168.7327
2014-03-27,168.7442,167.3515,170.0992,168.5087
2014-03-28,168.5107,167.1027,169.8783,168.2593
2014-03-31,168.2818,166.867,169.641,168.042
2014-04-01,168.0887,166.667,169.4317,167.8382
2014-04-02,167.8678,166.4478,169.2052,167.6365
2014-04-03,167.6442,166.2391,168.9833,167.4332
2014-04-04,167.4527,165.999,168.7857,167.1798
2014-04-07,167.1838,165.696,168.521,166.8658
2014-04-08,166.8722,165.3374,168.1885,166.502
2014-04-09,166.519,165.0162,167.8668,166.2067
2014-04-10,166.2215,164.6845,167.5565,165.863
2014-04-11,165.8457,164.262,167.1357,165.4292
2014-04-14,165.4465,163.9107,166.7413,165.0887
2014-04-15,165.113,163.554,166.3869,164.7327
2014-04-16,164.8003,163.2837,166.0819,164.4663
2014-04-17,164.5933,163.0265,165.8619,164.1957
2014-04-21,164.3447,162.8134,165.6261,163.9798
2014-04-22,164.1632,162.6475,165.4736,163.8602
2014-04-23,164.0495,162.5784,165.3626,163.7895
2014-04-24,163.983,162.5117,165.2886,163.6995
2014-04-25,163.9248,162.4165,165.1998,163.6052
2014-04-28,163.8127,162.2404,165.0774,163.4502
2014-04-29,163.6998,162.1294,164.9508,163.3522
2014-04-30,163.587,162.103,164.8648,163.3522
2014-05-01,163.5687,162.1005,164.8385,163.329
2014-05-02,163.5665,162.0714,164.825,163.3033
2014-05-05,163.4888,161.9784,164.74,163.2133
2014-05-06,163.3733,161.8769,164.6225,163.0902
2014-05-07,163.2798,161.7674,164.5315,162.9988
2014-05-08,163.189,161.6822,164.4192,162.8823
2014-05-09,163.0735,161.5564,164.2971,162.7773
2014-05-12,162.9962,161.4865,164.2229,162.7022
2014-05-13,162.9333,161.4232,164.1629,162.6448
2014-05-14,162.8693,161.3492,164.0846,162.5582
2014-05-15,162.7823,161.2315,163.9642,162.4478
2014-05-16,162.651,161.1011,163.8309,162.3133
2014-05-19,162.5168,160.9654,163.7032,162.1995
2014-05-20,162.4068,160.8242,163.5449,162.0297
2014-05-21,162.2577,160.7237,163.4357,161.9608
2014-05-22,162.1858,160.6884,163.3758,161.9117
2014-05-23,162.14,160.6412,163.2873,161.8247
2014-05-27,162.0785,160.5747,163.2142,161.7467
2014-05-28,162.0233,160.5101,163.1525,161.6875
2014-05-29,161.9317,160.4004,163.0398,161.5543
2014-05-30,161.792,160.2489,162.8355,161.3528
2014-06-02,161.5765,160.0059,162.6055,161.1433
2014-06-03,161.341,159.7754,162.3778,160.9357
2014-06-04,161.1383,159.5819,162.1818,160.7503
2014-06-05,160.951,159.4437,162.0063,160.6285
2014-06-06,160.8472,159.3619,161.9442,160.5697
2014-06-09,160.7732,159.3464,161.8712,160.558
2014-06-10,160.7558,159.3539,161.8689,160.5748
2014-06-11,160.7343,159.3266,161.8249,160.5513
2014-06-12,160.7092,159.2934,161.7858,160.5158
2014-06-13,160.6705,159.2704,161.7343,160.4777
2014-06-16,160.6312,159.2234,161.6689,160.4215
2014-06-17,160.5637,159.1991,161.6481,160.4427
2014-06-18,160.5763,159.2356,161.6834,160.5117
2014-06-19,160.6332,159.3377,161.7291,160.6197
2014-06-20,160.7262,159.4661,161.8304,160.7548
2014-06-23,160.8658,159.6067,161.9523,160.8873
2014-06-24,160.9882,159.7177,162.0583,160.9862
2014-06-25,161.0648,159.8041,162.1396,161.0617
2014-06-26,161.1022,159.8399,162.1699,161.0965
2014-06-27,161.1247,159.8507,162.1718,161.0883
2014-06-30,161.1173,159.8735,162.1758,161.1108
2014-07-01,161.1063,159.927,162.1963,161.1703
2014-07-02,161.1738,160.0626,162.2732,161.3092
2014-07-03,161.326,160.2666,162.4588,161.5242
2014-07-07,161.5237,160.4412,162.625,161.6845
2014-07-08,161.6625,160.5732,162.7567,161.8333
2014-07-09,161.8423,160.7729,162.9373,162.0325
2014-07-10,161.966,160.9081,163.0815,162.1772
2014-07-11,162.0997,161.0628,163.2335,162.3418
2014-07-14,162.2803,161.2518,163.4074,162.5048
2014-07-15,162.4248,161.4151,163.5525,162.7003
2014-07-16,162.6198,161.628,163.7645,162.9115
2014-07-17,162.8293,161.8221,163.9444,163.0728
2014-07-18,162.9985,161.9949,164.1252,163.2565
2014-07-21,163.1507,162.1526,164.2917,163.4377
2014-07-22,163.349,162.3937,164.5352,163.7173
2014-07-23,163.6258,162.7375,164.8417,164.0553
2014-07-24,163.9553,163.0536,165.1574,164.3557
2014-07-25,164.3237,163.4076,165.5192,164.6853
2014-07-28,164.577,163.6571,165.7769,164.945
2014-07-29,164.8388,163.9385,166.0313,165.2227
2014-07-30,165.1632,164.2858,166.3743,165.5462
2014-07-31,165.473,164.596,166.698,165.8517
2014-08-01,165.7558,164.8575,166.9722,166.0972
2014-08-04,166.0027,165.105,167.2,166.3353
2014-08-05,166.2315,165.3251,167.4312,166.539
2014-08-06,166.4022,165.4936,167.6128,166.7088
2014-08-07,166.5812,165.6538,167.7824,166.8558
2014-08-08,166.7337,165.8105,167.9757,167.0693
2014-08-11,166.968,166.0721,168.2165,167.333
2014-08-12,167.2375,166.3478,168.4855,167.598
2014-08-13,167.5067,166.6021,168.7339,167.843
2014-08-14,167.762,166.8701,168.987,168.116
2014-08-15,168.0233,167.1086,169.2345,168.3252
2014-08-18,168.2617,167.3428,169.4734,168.5702
2014-08-19,168.5117,167.5781,169.717,168.8002
2014-08-20,168.7142,167.7784,169.8962,169.0045
2014-08-21,168.9363,168.0061,170.1347,169.2372
2014-08-22,169.1732,168.2596,170.3844,169.4827
2014-08-25,169.4447,168.5479,170.7047,169.7837
2014-08-26,169.7562,168.8796,171.0205,170.0815
2014-08-27,170.0647,169.1751,171.2944,170.3483
2014-08-28,170.3248,169.4256,171.5447,170.6027
2014-08-29,170.5848,169.6971,171.8125,170.8782
2014-09-02,170.8575,169.9551,172.0452,171.1045
2014-09-03,171.0982,170.1849,172.2987,171.3312
2014-09-04,171.3327,170.4194,172.5377,171.5598
2014-09-05,171.5742,170.6393,172.7668,171.7985
2014-09-08,171.8045,170.8759,173.0046,172.0343
2014-09-09,172.0005,171.0626,173.1974,172.2262
2014-09-10,172.214,171.2904,173.4249,172.4598
2014-09-11,172.4328,171.5079,173.6364,172.6728
2014-09-12,172.6452,171.7303,173.8593,172.8947
2014-09-15,172.8603,171.9566,174.0966,173.1322
2014-09-16,173.0867,172.1796,174.3213,173.3688
2014-09-17,173.314,172.4171,174.5738,173.6118
2014-09-18,173.5853,172.7096,174.8718,173.9395
2014-09-19,173.926,173.0176,175.1978,174.2365
2014-09-22,174.2427,173.3298,175.5118,174.5245
2014-09-23,174.5313,173.6331,175.8319,174.8297
2014-09-24,174.8378,173.9347,176.1688,175.1692
2014-09-25,175.1897,174.2247,176.4943,175.4572
2014-09-26,175.4855,174.5022,176.7907,175.761
2014-09-29,175.7402,174.7436,177.035,176.0005
2014-09-30,175.9975,175.0066,177.302,176.2637
2014-10-01,176.2717,175.2832,177.5865,176.5268
2014-10-02,176.5277,175.5659,177.8882,176.8303
2014-10-03,176.9008,175.9499,178.3009,177.2412
2014-10-06,177.335,176.3627,178.7069,177.6192
2014-10-07,177.658,176.6487,179.0209,177.8992
2014-10-08,177.8968,176.8987,179.3017,178.1903
2014-10-09,178.1738,177.0945,179.5547,178.3703
2014-10-10,178.3632,177.2802,179.7439,178.541
2014-10-13,178.5397,177.4277,179.9339,178.6627
2014-10-14,178.6948,177.5564,180.0954,178.779
2014-10-15,178.7633,177.5421,180.1382,178.816
2014-10-16,178.7102,177.486,180.1227,178.7453
2014-10-17,178.6935,177.4775,180.1264,178.7562
2014-10-20,178.6225,177.4173,180.0586,178.7268
2014-10-21,178.6928,177.4788,180.1236,178.7973
2014-10-22,178.7658,177.5018,180.1851,178.8188
2014-10-23,178.8132,177.5577,180.2454,178.8905
2014-10-24,178.9103,177.678,180.3824,179.0652
2014-10-27,179.085,177.8932,180.5724,179.2928
2014-10-28,179.3115,178.1123,180.8129,179.5367
2014-10-29,179.558,178.3873,181.0719,179.8143
2014-10-30,179.9332,178.7425,181.4059,180.155
2014-10-31,180.2488,179.0655,181.7214,180.5032
2014-11-03,180.5988,179.4167,182.0462,180.8127
2014-11-04,180.8942,179.7033,182.3389,181.1095
2014-11-05,181.2242,180.0072,182.6516,181.4013
2014-11-06,181.5238,180.3157,182.9607,181.7118
2014-11-07,181.8313,180.6092,183.267,182.0115
2014-11-10,182.1258,180.927,183.5548,182.3432
2014-11-11,182.4352,181.2242,183.8556,182.632
2014-11-12,182.6977,181.4858,184.1188,182.9023
2014-11-13,182.9905,181.7625,184.4023,183.1725
2014-11-14,183.2592,182.0321,184.651,183.4197
2014-11-17,183.4953,182.272,184.8878,183.6607
2014-11-18,183.7105,182.4908,185.0678,183.8568
2014-11-19,183.8978,182.6638,185.2485,184.045
2014-11-20,184.0555,182.8395,185.4401,184.244
2014-11-21,184.2967,183.0641,185.6719,184.443
2014-11-24,184.4937,183.2611,185.8617,184.6257
2014-11-25,184.681,183.4248,186.0331,184.7772
2014-11-26,184.8383,183.5631,186.1639,184.9258
2014-11-28,184.9795,183.7058,186.2954,185.0647
2014-12-01,185.1198,183.8343,186.4407,185.2055
2014-12-02,185.282,183.9942,186.6077,185.3735
2014-12-03,185.479,184.206,186.8273,185.5993
2014-12-04,185.6865,184.4033,187.03,185.8007
2014-12-05,185.919,184.6373,187.2882,186.0415
2014-12-08,186.166,184.8687,187.5313,186.2657
2014-12-09,186.3457,185.0418,187.745,186.4808
2014-12-10,186.5387,185.1885,187.9355,186.6135
2014-12-11,186.6917,185.3392,188.0883,186.7588
2014-12-12,186.7897,185.382,188.1584,186.7743
2014-12-15,186.8227,185.3742,188.1956,186.7633
2014-12-16,186.7887,185.3292,188.1952,186.7303
2014-12-17,186.781,185.3135,188.1892,186.7293
2014-12-18,186.8267,185.3692,188.2482,186.7927
2014-12-19,186.9067,185.5121,188.3682,186.9458
2014-12-22,187.0595,185.6711,188.5166,187.1012
2014-12-23,187.2633,185.8799,188.7089,187.2957
2014-12-24,187.4667,186.0854,188.9049,187.501
2014-12-26,187.6817,186.3366,189.1156,187.7468
2014-12-29,187.9312,186.5738,189.3411,187.9687
2014-12-30,188.1127,186.7405,189.4737,188.096
2014-12-31,188.239,186.8509,189.5959,188.2018
2015-01-02,188.3847,187.0022,189.7487,188.3787
2015-01-05,188.5352,187.091,189.8661,188.407
2015-01-06,188.5765,187.144,189.9076,188.4613
2015-01-07,188.6645,187.2392,189.9916,188.5763
2015-01-08,188.8037,187.4184,190.1187,188.768
2015-01-09,188.987,187.5715,190.2774,188.9122
2015-01-12,189.1682,187.7814,190.4371,189.0427
2015-01-13,189.4108,187.9832,190.6551,189.2485
2015-01-14,189.5005,188.0332,190.738,189.3038
2015-01-15,189.5665,188.0612,190.798,189.3147
2015-01-16,189.525,187.9895,190.7936,189.2655
2015-01-20,189.4753,187.9462,190.7525,189.2455
2015-01-21,189.4045,187.848,190.7073,189.197
2015-01-22,189.3802,187.802,190.6923,189.1752
2015-01-23,189.3563,187.7705,190.6726,189.1182
2015-01-26,189.2657,187.6849,190.5838,189.0198
2015-01-27,189.1182,187.5334,190.4393,188.86
2015-01-28,188.9027,187.2607,190.224,188.5745
2015-01-29,188.635,187.0099,189.9956,188.3412
2015-01-30,188.3647,186.7194,189.7241,188.0342
2015-02-02,188.0733,186.4434,189.468,187.7878
2015-02-03,187.8138,186.215,189.2781,187.6278
2015-02-04,187.6195,186.0275,189.0993,187.4242
2015-02-05,187.4227,185.8597,188.9347,187.2585
2015-02-06,187.2817,185.7035,188.8139,187.119
2015-02-09,187.113,185.5472,188.6517,186.958
2015-02-10,186.9912,185.4309,188.5502,186.8643
2015-02-11,186.8783,185.34,188.5002,186.8212
2015-02-12,186.8432,185.303,188.4862,186.8178
2015-02-13,186.849,185.2884,188.4886,186.8023
2015-02-17,186.835,185.267,188.4881,186.8087
2015-02-18,186.8322,185.2609,188.4888,186.8
2015-02-19,186.8298,185.2562,188.4886,186.7893
2015-02-20,186.777,185.2176,188.4884,186.8213
2015-02-23,186.787,185.2109,188.4859,186.8253
2015-02-24,186.7792,185.2356,188.5322,186.8813
2015-02-25,186.8063,185.2811,188.5744,186.9347
2015-02-26,186.8415,185.3125,188.6241,186.9978
2015-02-27,186.8947,185.3825,188.6887,187.0243
2015-03-02,186.9062,185.3987,188.7051,187.051
2015-03-03,186.922,185.4193,188.7226,187.0563
2015-03-04,186.9148,185.403,188.6972,187.0183
2015-03-05,186.8717,185.3452,188.5937,186.9288
2015-03-06,186.7405,185.213,188.4827,186.767
2015-03-09,186.634,185.1075,188.3422,186.6177
2015-03-10,186.4692,184.9593,188.1781,186.4628
2015-03-11,186.3075,184.8012,188.0264,186.3068
2015-03-12,186.2113,184.7657,187.9825,186.3257
2015-03-13,186.1885,184.7782,187.9646,186.389
2015-03-16,186.2898,184.9032,188.0573,186.5322
2015-03-17,186.4042,184.9893,188.1363,186.6245
2015-03-18,186.432,185.0125,188.1593,186.6363
2015-03-19,186.4237,184.9635,188.1053,186.5812
2015-03-20,186.3662,184.9158,188.0956,186.5593
2015-03-23,186.3317,184.8696,188.0648,186.5003
2015-03-24,186.2538,184.8055,187.9941,186.4235
2015-03-25,186.1703,184.6713,187.9064,186.2885
2015-03-26,186.0195,184.508,187.7566,186.1393
2015-03-27,185.881,184.3695,187.6229,186.0118
2015-03-30,185.7575,184.2932,187.5424,185.965
2015-03-31,185.6748,184.2143,187.4561,185.8577
2015-04-01,185.5895,184.2057,187.4276,185.9225
2015-04-02,185.6467,184.321,187.4955,186.0395
2015-04-06,185.7022,184.374,187.573,186.119
2015-04-07,185.755,184.4238,187.62,186.1543
2015-04-08,185.7977,184.5112,187.6623,186.2412
2015-04-09,185.8893,184.6495,187.7883,186.4048
2015-04-10,186.0238,184.8282,187.8964,186.5833
2015-04-13,186.2595,185.106,188.1442,186.8392
2015-04-14,186.5395,185.4095,188.4257,187.1597
2015-04-15,186.8975,185.7983,188.793,187.5575
2015-04-16,187.3163,186.2062,189.202,187.9672
2015-04-17,187.7045,186.5867,189.533,188.3038
2015-04-20,188.0422,186.9312,189.8165,188.5715
2015-04-21,188.3345,187.2005,190.0919,188.844
2015-04-22,188.6543,187.509,190.3947,189.1423
2015-04-23,189.003,187.864,190.7589,189.5227
2015-04-24,189.3575,188.272,191.111,189.9383
2015-04-27,189.7838,188.6603,191.4945,190.2805
2015-04-28,190.1517,189.0283,191.8599,190.6985
2015-04-29,190.5317,189.4153,192.262,191.083
2015-04-30,190.9048,189.7402,192.5832,191.3527
2015-05-01,191.2337,190.0452,192.8809,191.6652
2015-05-04,191.5473,190.3563,193.1829,191.974
2015-05-05,191.8183,190.616,193.4457,192.205
2015-05-06,192.086,190.8303,193.7064,192.4388
2015-05-07,192.3012,191.038,193.9255,192.6527
2015-05-08,192.5517,191.2938,194.1447,192.8668
2015-05-11,192.7523,191.5087,194.3439,193.066
2015-05-12,192.9292,191.6708,194.5057,193.2582
2015-05-13,193.124,191.8632,194.691,193.4483
2015-05-14,193.3372,192.09,194.9051,193.6808
2015-05-15,193.585,192.3324,195.1238,193.9118
2015-05-18,193.8233,192.5923,195.3494,194.131
2015-05-19,194.0608,192.8469,195.6071,194.3825
2015-05-20,194.3132,193.0881,195.8184,194.5968
2015-05-21,194.5307,193.3167,196.0311,194.8173
2015-05-22,194.7665,193.5605,196.2943,195.0773
2015-05-26,195.0387,193.814,196.5446,195.3538
2015-05-27,195.3202,194.0822,196.8406,195.6417
2015-05-28,195.6098,194.3607,197.1026,195.9285
2015-05-29,195.9078,194.638,197.3934,196.2038
2015-06-01,196.1943,194.935,197.6951,196.4993
2015-06-02,196.5155,195.2529,197.9691,196.8247
2015-06-03,196.8525,195.5896,198.3254,197.164
2015-06-04,197.2193,195.9944,198.7241,197.6
2015-06-05,197.676,196.4201,199.1591,198.0378
2015-06-08,198.0962,196.8119,199.5208,198.3685
2015-06-09,198.4483,197.1696,199.8658,198.6965
2015-06-10,198.7763,197.4939,200.2143,199.0503
2015-06-11,199.1463,197.8951,200.6037,199.4398
2015-06-12,199.5432,198.2752,200.9532,199.7855
2015-06-15,199.862,198.6301,201.2962,200.1487
2015-06-16,200.2183,198.9839,201.6237,200.4892
2015-06-17,200.557,199.3274,201.9612,200.8387
2015-06-18,200.9155,199.6749,202.3362,201.2273
2015-06-19,201.2995,200.1056,202.7324,201.658
2015-06-22,201.7752,200.6053,203.2131,202.1458
2015-06-23,202.2707,201.1114,203.7179,202.6515
2015-06-24,202.72,201.5199,204.1346,203.0417
2015-06-25,203.1335,201.9286,204.5554,203.4558
2015-06-26,203.5615,202.3551,204.9267,203.8048
2015-06-29,203.8683,202.6351,205.2349,204.0732
2015-06-30,204.1968,202.9551,205.5374,204.3522
2015-07-01,204.5153,203.2335,205.8516,204.6447
2015-07-02,204.797,203.5052,206.1312,204.922
2015-07-06,205.0278,203.736,206.3552,205.1412
2015-07-07,205.25,203.8879,206.5737,205.3507
2015-07-08,205.433,204.0367,206.7305,205.492
2015-07-09,205.6022,204.1822,206.8815,205.6102
2015-07-10,205.7607,204.3287,206.9788,205.7117
2015-07-13,205.873,204.4945,207.1028,205.8768
2015-07-14,206.0758,204.7287,207.3446,206.1237
2015-07-15,206.317,204.9538,207.5781,206.3713
2015-07-16,206.524,205.1661,207.8221,206.6103
2015-07-17,206.7382,205.3864,208.0495,206.846
2015-07-20,206.9802,205.6132,208.2746,207.064
2015-07-21,207.1965,205.8349,208.5029,207.2892
2015-07-22,207.4138,206.0912,208.7431,207.568
2015-07-23,207.7048,206.3629,209.0264,207.794
2015-07-24,207.9658,206.5532,209.2218,207.9405
2015-07-27,208.0833,206.6882,209.3233,208.0838
2015-07-28,208.2282,206.8177,209.4668,208.229
2015-07-29,208.3667,206.9472,209.6069,208.3547
2015-07-30,208.4953,207.0869,209.7229,208.5198
2015-07-31,208.6562,207.2684,209.8709,208.6668
2015-08-03,208.8143,207.4022,210.0043,208.7885
2015-08-04,208.9128,207.4972,210.1011,208.8663
2015-08-05,209.0237,207.5746,210.1983,208.9325
2015-08-06,209.1157,207.6784,210.2926,209.0085
2015-08-07,209.1962,207.7196,210.3741,209.042
2015-08-10,209.2338,207.7681,210.4356,209.0978
2015-08-11,209.2497,207.7488,210.4514,209.0767
2015-08-12,209.2038,207.6478,210.3909,209.0178
2015-08-13,209.1327,207.565,210.3201,208.9402
2015-08-14,209.0603,207.5081,210.2633,208.8892
2015-08-17,209.0005,207.4349,210.2241,208.8495
2015-08-18,208.9582,207.3774,210.1381,208.7392
2015-08-19,208.8332,207.2797,210.0586,208.6487
2015-08-20,208.6922,207.1277,209.8843,208.4435
2015-08-21,208.4518,206.7994,209.6511,208.0978
2015-08-24,207.9557,206.2407,209.2948,207.6523
2015-08-25,207.5985,205.7544,208.9366,207.1592
2015-08-26,207.2017,205.312,208.557,206.792
2015-08-27,206.8565,204.9563,208.2185,206.474
2015-08-28,206.523,204.6106,207.865,206.122
2015-08-31,206.1395,204.2545,207.5035,205.7578
2015-09-01,205.691,203.7816,207.083,205.2967
2015-09-02,205.2722,203.3631,206.6726,204.8882
2015-09-03,204.8602,202.9451,206.2475,204.4203
2015-09-04,204.345,202.3828,205.7179,203.861
2015-09-08,203.8522,201.9102,205.2562,203.408
2015-09-09,203.4965,201.4915,204.913,202.9733
2015-09-10,203.0565,201.0522,204.4839,202.5125
2015-09-11,202.5872,200.5646,204.0059,202.0515
2015-09-14,202.123,200.0861,203.52,201.5405
2015-09-15,201.634,199.6028,203.0704,201.1115
2015-09-16,201.1823,199.1293,202.6119,200.647
2015-09-17,200.7078,198.6186,202.1419,200.1145
2015-09-18,200.1578,198.0661,201.5815,199.5563
2015-09-21,199.627,197.553,201.0584,199.0652
2015-09-22,199.0815,196.9773,200.4982,198.5077
2015-09-23,198.576,196.479,199.981,198.037
2015-09-24,198.0388,195.9235,199.4341,197.5057
2015-09-25,197.4983,195.4104,198.9111,197.0038
2015-09-28,196.9737,194.8145,198.375,196.4008
2015-09-29,196.412,194.1684,197.7878,195.7978
2015-09-30,195.8553,193.651,197.223,195.2237
2015-10-01,195.3237,193.14,196.7127,194.7563
2015-10-02,194.7405,192.5639,196.2052,194.293
2015-10-05,194.249,192.0914,195.7565,193.8515
2015-10-06,193.7617,191.605,195.2727,193.3548
2015-10-07,193.2915,191.119,194.7899,192.856
2015-10-08,192.7522,190.5911,194.2709,192.3245
2015-10-09,192.245,190.0726,193.74,191.7913
2015-10-12,191.7457,189.5597,193.2134,191.2542
2015-10-13,191.1938,189.0312,192.699,190.7305
2015-10-14,190.673,188.5044,192.1894,190.1973
2015-10-15,190.0885,187.9045,191.7232,189.7258
2015-10-16,189.6128,187.4534,191.2572,189.2947
2015-10-19,189.1467,187.0575,190.8414,188.9345
2015-10-20,188.8092,186.7309,190.5102,188.6093
2015-10-21,188.4605,186.3134,190.1609,188.167
2015-10-22,188.0215,185.8889,189.7619,187.779
2015-10-23,187.6737,185.5443,189.412,187.4173
2015-10-26,187.3353,185.2397,189.0875,187.1163
2015-10-27,187.0062,184.934,188.7689,186.81
2015-10-28,186.7012,184.6235,188.5077,186.5792
2015-10-29,186.4355,184.3635,188.244,186.3157
2015-10-30,186.1648,184.0792,187.9672,186.0225
2015-11-02,185.8818,183.8351,187.697,185.7932
2015-11-03,185.6262,183.5802,187.452,185.5385
2015-11-04,185.4178,183.4077,187.2682,185.371
2015-11-05,185.2952,183.3147,187.1304,185.2192
2015-11-06,185.2165,183.2534,187.089,185.193
2015-11-09,185.1867,183.1797,187.0449,185.1053
2015-11-10,185.1128,183.1047,186.9675,185.026
2015-11-11,185.049,183.0305,186.898,184.9628
2015-11-12,184.9852,182.9158,186.7887,184.8265
2015-11-13,184.8885,182.8043,186.6914,184.7205
2015-11-16,184.8273,182.8115,186.6507,184.7942
2015-11-17,185.0642,183.1152,186.7525,184.9793
2015-11-18,185.1502,183.3368,186.8645,185.2367
2015-11-19,185.3298,183.5462,187.017,185.3805
2015-11-20,185.433,183.6409,187.0775,185.4182
2015-11-23,185.4948,183.6785,187.1215,185.4422
2015-11-24,185.5003,183.6682,187.1139,185.4433
2015-11-25,185.5795,183.786,187.1689,185.5605
2015-11-27,185.651,183.8917,187.2584,185.6598
2015-11-30,185.7427,183.9744,187.3116,185.7425
2015-12-01,185.892,184.1557,187.4836,185.954
2015-12-02,186.0485,184.2582,187.6091,186.027
2015-12-03,186.067,184.2494,187.6074,186.019
2015-12-04,186.0697,184.2491,187.6541,186.087
2015-12-07,186.1458,184.2771,187.7257,186.0907
2015-12-08,186.1178,184.2527,187.7026,186.0737
2015-12-09,186.0718,184.18,187.6497,185.9613
2015-12-10,185.9557,184.0753,187.5602,185.8525
2015-12-11,185.8095,183.8998,187.3866,185.6877
2015-12-14,185.7007,183.7723,187.3074,185.612
2015-12-15,185.6287,183.7248,187.2886,185.5897
2015-12-16,185.6807,183.786,187.3866,185.6978
2015-12-17,185.7985,183.867,187.5149,185.7512
2015-12-18,185.8575,183.8765,187.5803,185.7275
2015-12-21,185.8292,183.8377,187.531,185.6928
2015-12-22,185.8365,183.9093,187.5682,185.81
2015-12-23,185.9647,184.1255,187.7299,185.9948
2015-12-24,186.0928,184.2898,187.8647,186.14
2015-12-28,186.2157,184.4032,187.9608,186.2333
2015-12-29,186.3937,184.6137,188.0788,186.342
2015-12-30,186.4778,184.6805,188.1199,186.3638
2015-12-31,186.4938,184.6899,188.1467,186.3623
2016-01-04,186.3937,184.5769,188.0367,186.2775
2016-01-05,186.3192,184.463,187.9538,186.1612
2016-01-06,186.1583,184.3112,187.7827,186.0053
2016-01-07,185.9228,184.0544,187.5877,185.7452
2016-01-08,185.7092,183.7899,187.3423,185.4613
2016-01-11,185.447,183.5265,187.0798,185.2317
2016-01-12,185.283,183.3189,186.7869,184.9108
2016-01-13,184.972,182.8904,186.4611,184.4743
2016-01-14,184.5857,182.4505,186.0613,184.0685
2016-01-15,184.1107,181.949,185.5949,183.5702
2016-01-19,183.633,181.5446,185.1373,183.1888
2016-01-20,183.1975,181.0688,184.7069,182.692
2016-01-21,182.6777,180.5198,184.1869,182.1278
2016-01-22,182.1357,179.9738,183.6701,181.6253
2016-01-25,181.6423,179.4174,183.1651,181.0388
2016-01-26,181.054,178.8344,182.5754,180.4243
2016-01-27,180.4305,178.2321,182.0166,179.8215
2016-01-28,179.8513,177.6536,181.4826,179.3142
2016-01-29,179.3567,177.1553,181.0019,178.8455
2016-02-01,178.876,176.6453,180.4874,178.3282
2016-02-02,178.3093,175.9761,179.8893,177.6623
2016-02-03,177.642,175.2429,179.2319,177.0067
2016-02-04,176.9137,174.5114,178.5399,176.2953
2016-02-05,176.2225,173.8343,177.8699,175.6238
2016-02-08,175.51,173.0005,177.1301,174.8145
2016-02-09,174.6305,172.14,176.3138,173.9955
2016-02-10,173.8607,171.3892,175.6003,173.2365
2016-02-11,173.0403,170.539,174.7841,172.4082
2016-02-12,172.2697,169.8005,174.0233,171.641
2016-02-16,171.5518,169.086,173.3146,170.9485
2016-02-17,170.881,168.4077,172.6116,170.2365
2016-02-18,170.1715,167.6694,171.9081,169.4815
2016-02-19,169.4048,166.908,171.1454,168.7388
2016-02-22,168.7032,166.2365,170.4538,168.0655
2016-02-23,168.0362,165.528,169.758,167.3362
2016-02-24,167.271,164.7299,169.0225,166.6097
2016-02-25,166.5517,164.0028,168.3204,165.906
2016-02-26,165.872,163.3324,167.6686,165.2432
2016-02-29,165.1808,162.6375,166.9543,164.5175
2016-03-01,164.475,161.9854,166.3031,163.924
2016-03-02,163.8765,161.4641,165.6991,163.4073
2016-03-03,163.3497,160.9409,165.1164,162.8297
2016-03-04,162.7892,160.4458,164.5953,162.3522
2016-03-07,162.3238,159.9886,164.1269,161.8927
2016-03-08,161.8568,159.5165,163.6166,161.4075
2016-03-09,161.3755,158.9977,163.0928,160.8708
2016-03-10,160.8877,158.5538,162.6503,160.4452
2016-03-11,160.4978,158.2117,162.2424,160.0708
2016-03-14,160.0758,157.7663,161.7619,159.5955
2016-03-15,159.5532,157.2533,161.1929,159.0258
2016-03-16,158.9538,156.705,160.6089,158.4913
2016-03-17,158.4403,156.261,160.1435,158.115
2016-03-18,158.0472,155.895,159.8107,157.7792
2016-03-21,157.6862,155.54,159.4474,157.3832
2016-03-22,157.2662,155.0883,158.9906,156.904
2016-03-23,156.7992,154.6145,158.5303,156.4308
2016-03-24,156.3097,154.1193,158.0487,155.9538
2016-03-28,155.815,153.6173,157.5564,155.459
2016-03-29,155.3082,153.1117,157.0867,155.0093
2016-03-30,154.891,152.6927,156.6723,154.6138
2016-03-31,154.5642,152.3977,156.3438,154.2778
2016-04-01,154.2267,152.1005,156.0523,154.04
2016-04-04,154.0377,151.9053,155.852,153.8388
2016-04-05,153.8672,151.7545,155.6358,153.6843
2016-04-06,153.6757,151.5926,155.4333,153.5385
2016-04-07,153.4865,151.3598,155.2262,153.2832
2016-04-08,153.2395,151.1383,154.971,153.026
2016-04-11,152.9848,151.0131,154.751,152.9128
2016-04-12,152.8577,150.9221,154.6273,152.7948
2016-04-13,152.8548,150.965,154.6607,152.8655
2016-04-14,152.8877,151.0294,154.7192,152.9337
2016-04-15,153.0065,151.1385,154.7761,153.0132
2016-04-18,153.0672,151.2329,154.8567,153.136
