date,open,low,high,close
2014-08-19,15.275,15.183,15.369,15.264
2014-08-20,15.302,15.206,15.3963,15.296
2014-08-21,15.327,15.259,15.4743,15.4
2014-08-22,15.435,15.365,15.5833,15.493
2014-08-25,15.536,15.47,15.6963,15.6
2014-08-26,15.652,15.587,15.8123,15.712
2014-08-27,15.764,15.681,15.9223,15.807
2014-08-28,15.8475,15.754,16.0003,15.876
2014-08-29,15.918,15.842,16.0733,15.963
2014-09-02,16.004,15.921,16.1563,16.045
2014-09-03,16.079,15.981,16.2193,16.11
2014-09-04,16.1475,16.048,16.283,16.169
2014-09-05,16.1835,16.076,16.268,16.155
2014-09-08,16.1865,16.086,16.276,16.177
2014-09-09,16.1845,16.076,16.262,16.162
2014-09-10,16.166,16.057,16.256,16.165
2014-09-11,16.161,16.073,16.28,16.202
2014-09-12,16.2135,16.135,16.353,16.28
2014-09-15,16.2885,16.195,16.432,16.345
2014-09-16,16.3415,16.256,16.488,16.389
2014-09-17,16.3855,16.32,16.553,16.456
2014-09-18,16.464,16.403,16.641,16.549
2014-09-19,16.574,16.501,16.751,16.642
2014-09-22,16.664,16.585,16.831,16.71
2014-09-23,16.744,16.678,16.925,16.801
2014-09-24,16.8405,16.762,17.004,16.883
2014-09-25,16.924,16.817,17.059,16.911
2014-09-26,16.953,16.845,17.081,16.935
2014-09-29,16.9645,16.871,17.093,16.962
2014-09-30,17.0055,16.901,17.12,16.996
2014-10-01,17.0415,16.913,17.136,17.001
2014-10-02,17.0395,16.889,17.12,16.985
2014-10-03,17.0355,16.907,17.133,17.019
2014-10-06,17.0635,16.93,17.157,17.045
2014-10-07,17.0765,16.915,17.157,17.028
2014-10-08,17.0525,16.89,17.15,17.022
2014-10-09,17.041,16.86,17.143,16.996
2014-10-10,17.002,16.807,17.115,16.941
2014-10-13,16.959,16.759,17.077,16.88
2014-10-14,16.902,16.698,17.029,16.827
2014-10-15,16.818,16.561,16.944,16.721
2014-10-16,16.693,16.45,16.87,16.641
2014-10-17,16.607,16.36,16.781,16.533
2014-10-20,16.49,16.254,16.673,16.43
2014-10-21,16.415,16.197,16.614,16.402
2014-10-22,16.386,16.162,16.572,16.33
2014-10-23,16.34,16.1585,16.534,16.331
2014-10-24,16.351,16.1785,16.529,16.355
2014-10-27,16.371,16.1885,16.531,16.374
2014-10-28,16.382,16.2135,16.548,16.402
2014-10-29,16.436,16.3415,16.626,16.525
2014-10-30,16.571,16.4735,16.713,16.62
2014-10-31,16.663,16.5675,16.794,16.715
2014-11-03,16.761,16.6615,16.896,16.816
2014-11-04,16.84,16.7325,16.965,16.877
2014-11-05,16.913,16.8165,17.032,16.971
2014-11-06,16.989,16.893,17.099,17.047
2014-11-07,17.057,16.959,17.165,17.111
2014-11-10,17.125,17.039,17.236,17.189
2014-11-11,17.2,17.108,17.302,17.241
2014-11-12,17.247,17.144,17.33,17.271
2014-11-13,17.2795,17.172,17.348,17.29
2014-11-14,17.279,17.172,17.351,17.288
2014-11-17,17.267,17.159,17.33,17.27
2014-11-18,17.252,17.163,17.322,17.263
2014-11-19,17.2345,17.143,17.3,17.235
2014-11-20,17.1965,17.098,17.261,17.199
2014-11-21,17.1805,17.082,17.242,17.175
2014-11-24,17.1605,17.06,17.23,17.156
2014-11-25,17.1465,17.038,17.21,17.134
2014-11-26,17.1345,17.035,17.195,17.116
2014-11-28,17.113,17.026,17.18,17.098
2014-12-01,17.0885,16.989,17.149,17.063
2014-12-02,17.0695,16.978,17.15,17.069
2014-12-03,17.0725,16.978,17.158,17.084
2014-12-04,17.082,16.99,17.177,17.099
2014-12-05,17.127,17.042,17.247,17.167
2014-12-08,17.178,17.087,17.315,17.221
2014-12-09,17.1795,17.096,17.346,17.259
2014-12-10,17.2045,17.125,17.388,17.287
2014-12-11,17.2365,17.165,17.438,17.323
2014-12-12,17.2665,17.175,17.468,17.332
2014-12-15,17.3045,17.178,17.505,17.338
2014-12-16,17.2915,17.151,17.509,17.295
2014-12-17,17.2685,17.127,17.506,17.292
2014-12-18,17.2915,17.148,17.525,17.324
2014-12-19,17.2995,17.162,17.524,17.318
2014-12-22,17.2985,17.166,17.51,17.323
2014-12-23,17.364,17.227,17.55,17.36
2014-12-24,17.4125,17.282,17.592,17.42
2014-12-26,17.4705,17.333,17.632,17.471
2014-12-29,17.5305,17.411,17.706,17.569
2014-12-30,17.6045,17.536,17.793,17.697
2014-12-31,17.7495,17.666,17.895,17.814
2015-01-02,17.8615,17.752,17.971,17.878
2015-01-05,17.893,17.747,17.999,17.863
2015-01-06,17.886,17.676,17.973,17.787
2015-01-07,17.835,17.608,17.918,17.71
2015-01-08,17.768,17.54,17.853,17.646
2015-01-09,17.7095,17.443,17.781,17.546
2015-01-12,17.61,17.314,17.679,17.416
2015-01-13,17.495,17.155,17.549,17.25
2015-01-14,17.291,16.931,17.3525,17.041
2015-01-15,17.031,16.657,17.1075,16.772
2015-01-16,16.748,16.386,16.8445,16.52
2015-01-20,16.5285,16.177,16.6265,16.308
2015-01-21,16.3145,16.014,16.4395,16.163
2015-01-22,16.1555,15.87,16.3405,16.078
2015-01-23,16.0435,15.733,16.2255,15.922
2015-01-26,15.8775,15.608,16.0805,15.809
2015-01-27,15.73,15.49,15.9565,15.704
2015-01-28,15.62,15.376,15.8405,15.579
2015-01-29,15.551,15.319,15.768,15.518
2015-01-30,15.515,15.319,15.739,15.513
2015-02-02,15.526,15.334,15.748,15.521
2015-02-03,15.529,15.375,15.778,15.584
2015-02-04,15.58,15.435,15.821,15.622
2015-02-05,15.623,15.482,15.811,15.61
2015-02-06,15.649,15.531,15.867,15.686
2015-02-09,15.712,15.586,15.924,15.736
2015-02-10,15.813,15.673,16.007,15.815
2015-02-11,15.874,15.776,16.079,15.931
2015-02-12,15.984,15.893,16.203,16.055
2015-02-13,16.134,16.032,16.335,16.201
2015-02-17,16.2595,16.157,16.454,16.318
2015-02-18,16.3525,16.22,16.517,16.359
2015-02-19,16.3945,16.253,16.555,16.401
2015-02-20,16.4105,16.264,16.589,16.442
2015-02-23,16.4125,16.252,16.546,16.413
2015-02-24,16.4045,16.252,16.551,16.416
2015-02-25,16.3855,16.249,16.539,16.423
2015-02-26,16.3945,16.218,16.538,16.391
2015-02-27,16.3315,16.143,16.453,16.305
2015-03-02,16.2375,16.0605,16.377,16.245
2015-03-03,16.188,16.0195,16.324,16.186
2015-03-04,16.129,15.9715,16.266,16.14
2015-03-05,16.1,15.938,16.231,16.119
2015-03-06,16.127,15.953,16.25,16.103
2015-03-09,16.126,15.955,16.251,16.1
2015-03-10,16.103,15.909,16.209,16.041
2015-03-11,16.058,15.864,16.175,16.003
2015-03-12,16.021,15.864,16.152,16.008
2015-03-13,16.051,15.896,16.179,16.036
2015-03-16,16.083,15.9095,16.198,16.048
2015-03-17,16.087,15.9095,16.195,16.053
2015-03-18,16.092,15.9245,16.207,16.067
2015-03-19,16.096,15.911,16.201,16.028
2015-03-20,16.0245,15.859,16.132,15.99
2015-03-23,15.9755,15.819,16.087,15.945
2015-03-24,15.9445,15.801,16.054,15.927
2015-03-25,15.9155,15.754,16.003,15.857
2015-03-26,15.849,15.69,15.936,15.79
2015-03-27,15.789,15.623,15.87,15.712
2015-03-30,15.72,15.578,15.809,15.651
2015-03-31,15.663,15.52,15.749,15.581
2015-04-01,15.604,15.454,15.685,15.524
2015-04-02,15.551,15.436,15.65,15.517
2015-04-06,15.5205,15.406,15.617,15.484
2015-04-07,15.4915,15.379,15.594,15.458
2015-04-08,15.4695,15.368,15.588,15.458
2015-04-09,15.4695,15.381,15.599,15.488
2015-04-10,15.5,15.415,15.624,15.518
2015-04-13,15.53,15.462,15.661,15.567
2015-04-14,15.576,15.493,15.695,15.597
2015-04-15,15.596,15.514,15.728,15.622
2015-04-16,15.618,15.547,15.776,15.66
2015-04-17,15.646,15.554,15.789,15.662
2015-04-20,15.669,15.576,15.798,15.668
2015-04-21,15.676,15.574,15.797,15.672
2015-04-22,15.68,15.573,15.806,15.685
2015-04-23,15.689,15.588,15.81,15.683
2015-04-24,15.691,15.589,15.806,15.675
2015-04-27,15.676,15.571,15.796,15.651
2015-04-28,15.646,15.55,15.772,15.634
2015-04-29,15.636,15.548,15.791,15.668
2015-04-30,15.672,15.5695,15.802,15.682
2015-05-01,15.701,15.6115,15.842,15.737
2015-05-04,15.753,15.6675,15.918,15.824
2015-05-05,15.835,15.7575,16.015,15.909
2015-05-06,15.916,15.8165,16.081,15.964
2015-05-07,15.967,15.8575,16.134,16.019
2015-05-08,16.028,15.9185,16.205,16.1
2015-05-11,16.11,16.0055,16.288,16.193
2015-05-12,16.198,16.0905,16.365,16.271
2015-05-13,16.282,16.1695,16.413,16.32
2015-05-14,16.335,16.235,16.467,16.379
2015-05-15,16.387,16.273,16.504,16.403
2015-05-18,16.404,16.292,16.513,16.41
2015-05-19,16.421,16.317,16.53,16.452
2015-05-20,16.463,16.372,16.566,16.497
2015-05-21,16.511,16.419,16.608,16.546
2015-05-22,16.551,16.4675,16.642,16.576
2015-05-26,16.579,16.4675,16.656,16.577
2015-05-27,16.589,16.4865,16.683,16.608
2015-05-28,16.617,16.5085,16.704,16.628
2015-05-29,16.63,16.5105,16.712,16.626
2015-06-01,16.636,16.5275,16.724,16.646
2015-06-02,16.657,16.5465,16.746,16.667
2015-06-03,16.677,16.5625,16.77,16.683
2015-06-04,16.686,16.5715,16.783,16.687
2015-06-05,16.719,16.612,16.843,16.733
2015-06-08,16.774,16.6465,16.896,16.766
2015-06-09,16.806,16.7035,16.958,16.847
2015-06-10,16.889,16.7855,17.045,16.932
2015-06-11,16.979,16.8715,17.1395,17.014
2015-06-12,17.058,16.9605,17.2305,17.113
2015-06-15,17.133,17.0385,17.3165,17.205
2015-06-16,17.227,17.1255,17.3965,17.288
2015-06-17,17.307,17.1815,17.454,17.332
2015-06-18,17.355,17.2315,17.496,17.392
2015-06-19,17.379,17.247,17.5,17.39
2015-06-22,17.388,17.277,17.52,17.429
2015-06-23,17.439,17.333,17.557,17.465
2015-06-24,17.453,17.342,17.564,17.455
2015-06-25,17.448,17.333,17.5585,17.443
2015-06-26,17.451,17.332,17.5525,17.435
2015-06-29,17.431,17.293,17.5275,17.377
2015-06-30,17.393,17.241,17.4845,17.324
2015-07-01,17.359,17.22,17.456,17.309
2015-07-02,17.34,17.187,17.437,17.274
2015-07-06,17.29,17.146,17.399,17.251
2015-07-07,17.244,17.045,17.339,17.173
2015-07-08,17.13,16.911,17.217,17.031
2015-07-09,17.03,16.811,17.12,16.93
2015-07-10,16.9525,16.742,17.042,16.863
2015-07-13,16.9015,16.697,16.995,16.824
2015-07-14,16.8815,16.697,16.985,16.848
2015-07-15,16.9265,16.761,17.057,16.914
2015-07-16,16.9925,16.838,17.133,16.987
2015-07-17,17.0725,16.938,17.228,17.094
2015-07-20,17.2095,17.075,17.35,17.212
2015-07-21,17.3305,17.243,17.474,17.351
2015-07-22,17.4915,17.424,17.672,17.571
2015-07-23,17.6775,17.587,17.843,17.741
2015-07-24,17.818,17.705,17.982,17.861
2015-07-27,17.887,17.765,18.055,17.926
2015-07-28,17.973,17.839,18.129,18.001
2015-07-29,18.015,17.882,18.164,18.049
2015-07-30,18.044,17.901,18.186,18.067
2015-07-31,18.051,17.898,18.176,18.045
2015-08-03,18.027,17.854,18.1495,18.01
2015-08-04,17.995,17.823,18.1255,17.982
2015-08-05,17.985,17.8,18.082,17.924
2015-08-06,17.937,17.769,18.0365,17.887
2015-08-07,17.909,17.745,18.0205,17.872
2015-08-10,17.93,17.781,18.0475,17.909
2015-08-11,17.936,17.793,18.0555,17.9
2015-08-12,17.903,17.703,18.0,17.836
2015-08-13,17.839,17.642,17.94,17.785
2015-08-14,17.793,17.61,17.904,17.767
2015-08-17,17.763,17.602,17.8885,17.767
2015-08-18,17.756,17.596,17.8855,17.756
2015-08-19,17.718,17.56,17.85,17.715
2015-08-20,17.646,17.455,17.7725,17.606
2015-08-21,17.4735,17.305,17.6315,17.441
2015-08-24,17.1885,16.979,17.4245,17.166
2015-08-25,17.0235,16.732,17.248,16.913
2015-08-26,16.8425,16.5635,17.0895,16.767
2015-08-27,16.7245,16.4285,16.9655,16.649
2015-08-28,16.6075,16.2945,16.8395,16.515
2015-08-31,16.4795,16.1565,16.696,16.372
2015-09-01,16.3025,15.9375,16.511,16.161
2015-09-02,16.1285,15.7505,16.328,16.0
2015-09-03,16.0065,15.6655,16.227,15.922
2015-09-04,15.966,15.6055,16.147,15.877
2015-09-08,16.06,15.7355,16.165,15.964
2015-09-09,16.077,15.7935,16.1905,16.028
2015-09-10,16.083,15.841,16.1955,16.026
2015-09-11,16.044,15.822,16.1565,15.986
2015-09-14,16.001,15.792,16.1195,15.946
2015-09-15,15.972,15.775,16.121,15.943
2015-09-16,16.012,15.838,16.155,16.018
2015-09-17,16.06,15.859,16.217,16.019
2015-09-18,16.031,15.822,16.169,15.981
2015-09-21,16.019,15.829,16.158,15.986
2015-09-22,15.972,15.784,16.1,15.927
2015-09-23,15.895,15.759,16.039,15.909
2015-09-24,15.8615,15.718,15.99,15.86
2015-09-25,15.8505,15.709,15.986,15.845
2015-09-28,15.8325,15.657,15.961,15.796
2015-09-29,15.7785,15.581,15.875,15.7
2015-09-30,15.6985,15.504,15.796,15.625
2015-10-01,15.6215,15.462,15.712,15.594
2015-10-02,15.5615,15.375,15.679,15.576
2015-10-05,15.5395,15.362,15.683,15.575
2015-10-06,15.5585,15.374,15.707,15.587
2015-10-07,15.5765,15.373,15.715,15.59
2015-10-08,15.595,15.384,15.731,15.61
2015-10-09,15.582,15.353,15.711,15.579
2015-10-12,15.563,15.358,15.691,15.584
2015-10-13,15.558,15.373,15.697,15.601
2015-10-14,15.58,15.396,15.729,15.607
2015-10-15,15.609,15.432,15.793,15.671
2015-10-16,15.7295,15.572,15.884,15.745
2015-10-19,15.7845,15.626,15.926,15.79
2015-10-20,15.8325,15.679,15.973,15.841
2015-10-21,15.8805,15.712,16.009,15.856
2015-10-22,15.9085,15.7605,16.051,15.897
2015-10-23,15.9625,15.8355,16.124,15.991
2015-10-26,16.0545,15.9265,16.217,16.09
2015-10-27,16.1495,16.0165,16.305,16.178
2015-10-28,16.2175,16.106,16.444,16.342
2015-10-29,16.3525,16.231,16.56,16.432
2015-10-30,16.442,16.304,16.649,16.498
2015-11-02,16.532,16.393,16.742,16.59
2015-11-03,16.617,16.482,16.839,16.688
2015-11-04,16.721,16.588,16.941,16.799
2015-11-05,16.824,16.6915,17.058,16.914
2015-11-06,16.979,16.8425,17.212,17.057
2015-11-09,17.13,16.9645,17.365,17.174
2015-11-10,17.253,17.0905,17.512,17.319
2015-11-11,17.407,17.214,17.58,17.366
2015-11-12,17.449,17.252,17.599,17.394
2015-11-13,17.444,17.285,17.612,17.436
2015-11-16,17.467,17.299,17.644,17.473
2015-11-17,17.516,17.334,17.678,17.497
2015-11-18,17.529,17.381,17.734,17.58
2015-11-19,17.604,17.44,17.782,17.618
2015-11-20,17.601,17.423,17.7563,17.588
2015-11-23,17.56,17.413,17.7213,17.567
2015-11-24,17.523,17.382,17.6843,17.529
2015-11-25,17.475,17.355,17.6423,17.498
2015-11-27,17.463,17.353,17.6293,17.509
2015-11-30,17.498,17.386,17.6563,17.532
2015-12-01,17.537,17.433,17.6913,17.57
2015-12-02,17.575,17.454,17.7203,17.59
2015-12-03,17.6,17.436,17.7098,17.536
2015-12-04,17.566,17.412,17.7078,17.547
2015-12-07,17.564,17.397,17.7045,17.536
2015-12-08,17.541,17.364,17.6774,17.508
2015-12-09,17.526,17.326,17.6584,17.471
2015-12-10,17.49,17.281,17.6424,17.447
2015-12-11,17.441,17.212,17.5984,17.372
2015-12-14,17.369,17.1195,17.5294,17.309
2015-12-15,17.319,17.0705,17.4974,17.27
2015-12-16,17.296,17.0385,17.4864,17.283
2015-12-17,17.308,17.0435,17.4929,17.283
2015-12-18,17.283,16.9815,17.4364,17.179
2015-12-21,17.202,16.9145,17.3594,17.122
2015-12-22,17.168,16.8865,17.3245,17.111
2015-12-23,17.173,16.909,17.3205,17.135
2015-12-24,17.19,16.935,17.3175,17.142
2015-12-28,17.215,16.969,17.3345,17.182
2015-12-29,17.264,17.0355,17.3805,17.23
2015-12-30,17.282,17.0405,17.3555,17.193
2015-12-31,17.218,17.0005,17.2845,17.101
2016-01-04,17.083,16.8955,17.1505,17.014
2016-01-05,17.016,16.8425,17.083,16.981
2016-01-06,16.937,16.7675,17.009,16.892
2016-01-07,16.805,16.6265,16.888,16.734
2016-01-08,16.683,16.433,16.748,16.52
2016-01-11,16.477,16.205,16.547,16.324
2016-01-12,16.309,16.013,16.382,16.142
2016-01-13,16.131,15.782,16.199,15.904
2016-01-14,15.912,15.543,15.995,15.698
2016-01-15,15.652,15.273,15.754,15.461
2016-01-19,15.476,15.049,15.584,15.242
2016-01-20,15.203,14.753,15.325,14.968
2016-01-21,14.951,14.476,15.08,14.696
2016-01-22,14.743,14.279,14.862,14.502
2016-01-25,14.503,14.057,14.623,14.278
2016-01-26,14.284,13.867,14.421,14.078
2016-01-27,14.05,13.68,14.236,13.883
2016-01-28,13.862,13.521,14.0545,13.746
2016-01-29,13.727,13.415,13.9495,13.661
2016-02-01,13.691,13.382,13.8925,13.611
2016-02-02,13.596,13.294,13.788,13.51
2016-02-03,13.545,13.219,13.717,13.444
2016-02-04,13.467,13.1825,13.692,13.433
2016-02-05,13.434,13.1245,13.659,13.372
2016-02-08,13.347,13.0435,13.574,13.303
2016-02-09,13.239,12.9355,13.482,13.192
2016-02-10,13.161,12.8075,13.363,13.054
2016-02-11,12.948,12.5805,13.1475,12.817
2016-02-12,12.73,12.3615,12.9355,12.598
2016-02-16,12.563,12.1925,12.7655,12.427
2016-02-17,12.446,12.1265,12.66,12.36
2016-02-18,12.389,12.0845,12.605,12.281
2016-02-19,12.322,11.994,12.47,12.169
2016-02-22,12.228,11.941,12.385,12.128
2016-02-23,12.208,11.938,12.3625,12.117
2016-02-24,12.205,11.907,12.3345,12.11
2016-02-25,12.177,11.925,12.3135,12.144
2016-02-26,12.28,12.066,12.4535,12.298
2016-02-29,12.402,12.177,12.5365,12.355
2016-03-01,12.428,12.228,12.6185,12.449
2016-03-02,12.491,12.294,12.7005,12.534
2016-03-03,12.558,12.409,12.7815,12.66
2016-03-04,12.712,12.56,12.9465,12.801
2016-03-07,12.819,12.661,13.0545,12.9
2016-03-08,12.912,12.756,13.1535,12.99
2016-03-09,13.033,12.891,13.2655,13.091
2016-03-10,13.142,12.982,13.3725,13.186
2016-03-11,13.237,13.079,13.4615,13.295
2016-03-14,13.339,13.177,13.5495,13.407
2016-03-15,13.426,13.254,13.5885,13.445
2016-03-16,13.457,13.25,13.6185,13.435
2016-03-17,13.441,13.23,13.611,13.425
2016-03-18,13.433,13.236,13.61,13.45
2016-03-21,13.468,13.271,13.651,13.481
2016-03-22,13.495,13.329,13.6885,13.551
2016-03-23,13.555,13.389,13.7445,13.599
2016-03-24,13.573,13.416,13.7735,13.64
2016-03-28,13.602,13.433,13.7635,13.623
2016-03-29,13.584,13.41,13.7435,13.601
2016-03-30,13.582,13.417,13.7495,13.592
2016-03-31,13.58,13.453,13.7395,13.613
2016-04-01,13.605,13.48,13.757,13.629
2016-04-04,13.591,13.466,13.734,13.601
2016-04-05,13.541,13.41,13.665,13.536
2016-04-06,13.494,13.358,13.611,13.487
2016-04-07,13.432,13.273,13.5485,13.41
2016-04-08,13.394,13.232,13.4935,13.33
2016-04-11,13.313,13.166,13.4285,13.265
2016-04-12,13.259,13.133,13.4075,13.25
2016-04-13,13.265,13.14,13.4265,13.281
2016-04-14,13.287,13.165,13.4835,13.343
2016-04-15,13.367,13.228,13.5475,13.387
2016-04-18,13.398,13.269,13.6065,13.453
2016-04-19,13.494,13.377,13.7265,13.579
2016-04-20,13.63,13.519,13.8905,13.745
2016-04-21,13.813,13.719,14.0835,13.95
2016-04-22,13.9965,13.9195,14.2835,14.173
2016-04-25,14.2065,14.1125,14.4885,14.372
2016-04-26,14.4085,14.2995,14.6695,14.554
2016-04-27,14.5555,14.4445,14.8145,14.677
2016-04-28,14.6765,14.5505,14.8945,14.742
2016-04-29,14.7225,14.5985,14.9505,14.798
2016-05-02,14.7955,14.6565,15.0045,14.858
2016-05-03,14.8205,14.6475,15.0015,14.849
2016-05-04,14.7735,14.5945,14.9345,14.769
2016-05-05,14.6905,14.5195,14.853,14.684
2016-05-06,14.587,14.413,14.753,14.584
2016-05-09,14.493,14.323,14.658,14.487
2016-05-10,14.399,14.248,14.577,14.408
2016-05-11,14.322,14.169,14.497,14.326
2016-05-12,14.26,14.098,14.436,14.261
2016-05-13,14.202,14.042,14.388,14.193
2016-05-16,14.126,13.982,14.312,14.109
2016-05-17,14.064,13.949,14.274,14.074
2016-05-18,14.057,13.95,14.322,14.13
2016-05-19,14.1015,13.993,14.3765,14.178
2016-05-20,14.1825,14.056,14.4325,14.219
2016-05-23,14.2285,14.105,14.4735,14.267
2016-05-24,14.2805,14.153,14.5155,14.305
2016-05-25,14.3385,14.217,14.5805,14.377
2016-05-26,14.4065,14.281,14.6325,14.433
2016-05-27,14.4675,14.363,14.6835,14.533
2016-05-31,14.5885,14.456,14.7865,14.62
2016-06-01,14.6595,14.519,14.8635,14.705
2016-06-02,14.7525,14.595,14.8865,14.73
2016-06-03,14.739,14.571,14.85,14.719
2016-06-06,14.719,14.565,14.85,14.719
2016-06-07,14.719,14.559,14.85,14.707
2016-06-08,14.694,14.536,14.821,14.682
2016-06-09,14.643,14.461,14.738,14.609
2016-06-10,14.543,14.367,14.639,14.522
2016-06-13,14.431,14.256,14.5415,14.394
2016-06-14,14.284,14.1,14.4091,14.24
2016-06-15,14.162,13.983,14.2851,14.088
2016-06-16,13.99,13.808,14.1201,13.925
2016-06-17,13.882,13.717,14.0231,13.823
2016-06-20,13.812,13.631,13.9381,13.725
2016-06-21,13.7195,13.5415,13.8431,13.652
2016-06-22,13.6445,13.4705,13.7751,13.57
2016-06-23,13.5965,13.4445,13.7481,13.555
2016-06-24,13.5035,13.3665,13.6921,13.472
2016-06-27,13.4165,13.2135,13.5786,13.33
2016-06-28,13.3175,13.1315,13.478,13.274
2016-06-29,13.2865,13.0955,13.434,13.259
2016-06-30,13.3005,13.1005,13.439,13.255
2016-07-01,13.2815,13.0745,13.413,13.225
2016-07-05,13.2005,12.9865,13.322,13.145
2016-07-06,13.091,12.887,13.249,13.069
2016-07-07,13.0175,12.812,13.182,13.009
2016-07-08,12.9615,12.741,13.109,12.922
2016-07-11,12.9855,12.764,13.105,12.943
2016-07-12,13.0495,12.899,13.188,13.079
2016-07-13,13.1425,12.996,13.274,13.153
2016-07-14,13.2085,13.068,13.33,13.199
2016-07-15,13.2495,13.113,13.371,13.238
2016-07-18,13.3145,13.193,13.467,13.339
2016-07-19,13.4275,13.333,13.61,13.491
2016-07-20,13.6105,13.514,13.761,13.645
2016-07-21,13.767,13.656,13.897,13.771
2016-07-22,13.865,13.763,14.005,13.892
2016-07-25,13.967,13.871,14.104,14.008
2016-07-26,14.058,13.962,14.199,14.107
2016-07-27,14.165,14.075,14.311,14.226
2016-07-28,14.249,14.157,14.402,14.329
2016-07-29,14.327,14.253,14.493,14.412
2016-08-01,14.395,14.297,14.53,14.434
2016-08-02,14.417,14.303,14.538,14.421
2016-08-03,14.393,14.2865,14.543,14.429
2016-08-04,14.398,14.2965,14.55,14.45
2016-08-05,14.447,14.3535,14.616,14.517
2016-08-08,14.524,14.4175,14.694,14.593
2016-08-09,14.603,14.4935,14.758,14.659
2016-08-10,14.662,14.5265,14.806,14.677
2016-08-11,14.688,14.555,14.834,14.697
2016-08-12,14.709,14.577,14.855,14.739
2016-08-15,14.754,14.6455,14.898,14.808
2016-08-16,14.823,14.7295,14.972,14.912
2016-08-17,14.928,14.828,15.048,14.979
2016-08-18,14.991,14.898,15.118,15.047
2016-08-19,15.029,14.928,15.137,15.064
2016-08-22,15.041,14.948,15.145,15.069
2016-08-23,15.056,14.967,15.167,15.085
2016-08-24,15.077,15.025,15.199,15.144
2016-08-25,15.136,15.0905,15.256,15.209
2016-08-26,15.22,15.1785,15.355,15.297
2016-08-29,15.304,15.2615,15.453,15.379
2016-08-30,15.394,15.3485,15.557,15.481
2016-08-31,15.499,15.4285,15.657,15.58
2016-09-01,15.603,15.4975,15.748,15.662
2016-09-02,15.684,15.5745,15.829,15.74
2016-09-06,15.769,15.6325,15.91,15.8
2016-09-07,15.815,15.6715,15.954,15.835
2016-09-08,15.855,15.7035,15.998,15.881
2016-09-09,15.904,15.7375,16.059,15.902
2016-09-12,15.908,15.7275,16.063,15.913
2016-09-13,15.894,15.705,16.048,15.901
2016-09-14,15.874,15.681,16.009,15.845
2016-09-15,15.817,15.651,15.9595,15.798
2016-09-16,15.768,15.624,15.9125,15.749
2016-09-19,15.729,15.597,15.8845,15.708
2016-09-20,15.698,15.578,15.8545,15.69
2016-09-21,15.697,15.552,15.8525,15.685
2016-09-22,15.689,15.534,15.8295,15.659
2016-09-23,15.651,15.51,15.7815,15.637
2016-09-26,15.626,15.464,15.7315,15.556
2016-09-27,15.56,15.39,15.6795,15.513
2016-09-28,15.529,15.349,15.6345,15.488
2016-09-29,15.503,15.297,15.61,15.437
2016-09-30,15.463,15.266,15.615,15.453
2016-10-03,15.467,15.261,15.61,15.457
2016-10-04,15.463,15.277,15.639,15.477
2016-10-05,15.488,15.334,15.679,15.523
2016-10-06,15.536,15.3875,15.731,15.585
2016-10-07,15.602,15.4355,15.789,15.646
2016-10-10,15.6835,15.552,15.885,15.767
2016-10-11,15.8085,15.6735,15.984,15.849
2016-10-12,15.8815,15.7595,16.069,15.914
2016-10-13,15.9525,15.8135,16.128,15.981
2016-10-14,16.0415,15.8905,16.178,16.016
2016-10-17,16.0995,15.9305,16.2245,16.058
2016-10-18,16.1485,15.9745,16.2465,16.104
2016-10-19,16.1825,16.0065,16.2765,16.14
2016-10-20,16.2105,16.044,16.3165,16.174
2016-10-21,16.2375,16.086,16.3585,16.228
2016-10-24,16.294,16.1285,16.3985,16.275
2016-10-25,16.341,16.194,16.4475,16.336
2016-10-26,16.396,16.255,16.5105,16.42
2016-10-27,16.482,16.3814,16.6115,16.528
2016-10-28,16.562,16.4374,16.6865,16.596
2016-10-31,16.613,16.4974,16.74,16.641
2016-11-01,16.65,16.5194,16.788,16.676
2016-11-02,16.666,16.5194,16.791,16.677
2016-11-03,16.6685,16.5234,16.795,16.669
2016-11-04,16.6755,16.5188,16.799,16.657
2016-11-07,16.6835,16.5428,16.823,16.681
2016-11-08,16.6925,16.5458,16.8515,16.709
2016-11-09,16.7945,16.6238,16.9695,16.819
2016-11-10,16.9255,16.7624,17.1585,17.004
2016-11-11,17.0945,16.9754,17.3635,17.238
2016-11-14,17.3675,17.2654,17.7105,17.596
2016-11-15,17.6905,17.5924,18.0535,17.951
2016-11-16,18.0225,17.9324,18.3935,18.278
2016-11-17,18.351,18.2579,18.7485,18.638
2016-11-18,18.704,18.6095,19.0915,18.983
2016-11-21,19.028,18.9255,19.4225,19.315
2016-11-22,19.391,19.2665,19.759,19.645
2016-11-23,19.667,19.5465,20.02,19.904
2016-11-25,19.903,19.7715,20.2085,20.114
2016-11-28,20.106,19.9335,20.3905,20.242
2016-11-29,20.203,20.0185,20.4245,20.263
2016-11-30,20.301,20.1305,20.5255,20.359
2016-12-01,20.465,20.2965,20.7235,20.534
2016-12-02,20.638,20.428,20.8515,20.649
2016-12-05,20.779,20.587,21.0244,20.833
2016-12-06,20.978,20.758,21.2054,21.016
2016-12-07,21.152,20.941,21.4154,21.243
2016-12-08,21.389,21.19,21.6734,21.482
2016-12-09,21.622,21.418,21.9029,21.705
2016-12-12,21.855,21.6465,22.1429,21.936
