date,open,low,high,close
2014-03-07,97.1759,96.7536,97.7161,97.2525
2014-03-10,97.2685,96.9047,97.8183,97.3872
2014-03-11,97.4569,96.9964,97.9427,97.4177
2014-03-12,97.4283,96.9714,97.9192,97.4728
2014-03-13,97.5594,97.0184,97.9552,97.5256
2014-03-14,97.5685,97.0966,98.0007,97.6107
2014-03-17,97.7211,97.287,98.1942,97.8633
2014-03-18,97.9862,97.5772,98.4223,98.1546
2014-03-19,98.2716,97.6773,98.678,98.2157
2014-03-20,98.2712,97.6897,98.7158,98.3088
2014-03-21,98.3946,97.8018,99.1102,98.5401
2014-03-24,98.6664,98.0104,99.2941,98.7016
2014-03-25,98.8588,98.234,99.4142,98.848
2014-03-26,98.2333,97.7173,99.4305,98.7091
2014-03-27,98.1582,97.6579,99.2086,98.5681
2014-03-28,98.1821,97.6826,99.0851,98.4982
2014-03-31,98.3077,97.8723,99.1393,98.6477
2014-04-01,98.5298,98.0279,99.26,98.7774
2014-04-02,98.6624,98.1739,99.3246,98.8392
2014-04-03,98.7847,98.3205,99.4048,98.9187
2014-04-04,98.9345,98.3831,99.4965,98.8772
2014-04-07,98.9026,98.2917,99.4094,98.6974
2014-04-08,98.7254,98.2067,99.2103,98.5729
2014-04-09,98.6539,98.1402,99.2364,98.7052
2014-04-10,98.7915,98.2605,99.3603,98.7212
2014-04-11,98.868,98.3148,99.5113,98.8636
2014-04-14,99.0859,98.4482,99.6981,99.0206
2014-04-15,99.2111,98.6026,99.8219,99.2623
2014-04-16,99.5865,98.9888,100.1563,99.6965
2014-04-17,99.9555,99.3962,100.5591,99.9891
2014-04-21,100.2222,99.6844,100.7515,100.2136
2014-04-22,100.4331,99.9401,100.9402,100.4446
2014-04-23,100.6319,100.1955,101.1983,100.7188
2014-04-24,100.9399,100.5121,101.4613,101.0663
2014-04-25,101.2544,100.7686,101.6955,101.2642
2014-04-28,101.5142,100.9366,101.9573,101.402
2014-04-29,101.7104,101.1481,102.1972,101.7237
2014-04-30,101.9967,101.2101,102.3926,101.9459
2014-05-01,102.1499,101.4263,102.5713,102.075
2014-05-02,102.2029,101.6012,102.7265,102.1891
2014-05-05,102.2751,101.6388,102.7797,102.3068
2014-05-06,102.3384,101.7615,102.8197,102.3441
2014-05-07,102.4379,101.8885,103.0316,102.6044
2014-05-08,102.6358,102.0321,103.192,102.6322
2014-05-09,102.6298,102.11,103.2227,102.7482
2014-05-12,102.8149,102.3311,103.3342,102.8986
2014-05-13,102.9632,102.5066,103.4717,103.1095
2014-05-14,103.1252,102.6011,103.5846,103.1491
2014-05-15,103.0919,102.5641,103.522,103.1031
2014-05-16,103.0288,102.5159,103.4447,103.0889
2014-05-19,102.9657,102.5345,103.4604,103.146
2014-05-20,103.0373,102.5709,103.4639,103.1539
2014-05-21,103.1343,102.6901,103.5406,103.2322
2014-05-22,103.2369,102.8117,103.606,103.2678
2014-05-23,103.3188,102.8408,103.62,103.2885
2014-05-27,103.4194,102.9738,103.6969,103.3818
2014-05-28,103.4871,102.9894,103.7375,103.4072
2014-05-29,103.5355,103.0383,103.8138,103.5119
2014-05-30,103.6274,103.1558,103.8849,103.627
2014-06-02,103.7439,103.2908,103.9876,103.6912
2014-06-03,103.7675,103.2612,103.9833,103.6171
2014-06-04,103.6875,103.2478,104.1084,103.7872
2014-06-05,103.9032,103.4283,104.2579,103.9933
2014-06-06,104.1031,103.707,104.468,104.2411
2014-06-09,104.3926,103.9622,104.6885,104.4628
2014-06-10,104.5123,104.1628,104.845,104.6472
2014-06-11,104.5961,104.2217,104.9209,104.6597
2014-06-12,104.6274,104.215,104.9601,104.5842
2014-06-13,104.5719,104.1991,104.8917,104.5419
2014-06-16,104.5579,104.1157,104.8178,104.4526
2014-06-17,104.3624,103.9854,104.8394,104.5207
2014-06-18,104.441,104.0329,104.9254,104.6412
2014-06-19,104.5671,104.1992,105.1102,104.8338
2014-06-20,104.8882,104.4006,105.8164,104.9433
2014-06-23,105.0177,104.5321,105.8456,105.0337
2014-06-24,105.0345,104.578,105.8697,105.0043
2014-06-25,104.9563,104.5194,105.7097,104.93
2014-06-26,104.8999,104.3528,105.5279,104.7156
2014-06-27,104.6685,104.1718,105.2861,104.5264
2014-06-30,104.4738,104.0605,105.0932,104.4174
2014-07-01,104.4565,104.1059,105.1278,104.5213
2014-07-02,104.5685,104.1954,105.1936,104.5363
2014-07-03,104.6413,104.2958,105.2335,104.6833
2014-07-07,104.6819,104.3583,105.2911,104.817
2014-07-08,104.8419,104.408,105.3439,104.7939
2014-07-09,104.8741,104.414,105.302,104.8118
2014-07-10,104.6438,104.2664,105.1531,104.7507
2014-07-11,104.5979,104.2046,105.0959,104.758
2014-07-14,104.7383,104.3331,105.2238,104.7969
2014-07-15,104.8304,104.4528,105.2717,104.8868
2014-07-16,104.9806,104.4979,105.3385,104.8808
2014-07-17,104.9066,104.3117,105.3037,104.6271
2014-07-18,104.6342,104.1244,105.1162,104.549
2014-07-21,104.451,103.9348,104.8873,104.3955
2014-07-22,104.2726,103.6658,104.6271,104.2083
2014-07-23,104.1894,103.6808,104.7512,104.2518
2014-07-24,104.2682,103.7736,104.8053,104.3527
2014-07-25,104.2869,103.7092,104.7701,104.2035
2014-07-28,104.096,103.4969,104.5399,104.0421
2014-07-29,103.9771,103.3379,104.3746,103.7891
2014-07-30,103.7371,102.9932,104.0912,103.4196
2014-07-31,103.3027,102.4345,103.6542,102.7871
2014-08-01,102.6291,101.8886,103.0838,102.265
2014-08-04,102.1281,101.4093,102.5302,101.799
2014-08-05,101.6351,100.9952,102.0593,101.3749
2014-08-06,101.1808,100.6165,101.6477,101.0492
2014-08-07,100.9565,100.3394,101.3386,100.7454
2014-08-08,100.6911,100.1157,101.0983,100.5514
2014-08-11,100.5121,99.9655,100.9193,100.4105
2014-08-12,100.3804,99.8986,100.8929,100.4604
2014-08-13,100.5235,100.0447,101.0269,100.667
2014-08-14,100.7667,100.3357,101.3365,101.0443
2014-08-15,101.1842,100.6508,101.713,101.4133
2014-08-18,101.6003,101.1528,102.1154,101.8631
2014-08-19,102.0828,101.6548,102.5226,102.2562
2014-08-20,102.4039,102.0052,102.8569,102.6231
2014-08-21,102.7883,102.3981,103.3197,103.1063
2014-08-22,103.2136,102.8197,103.7345,103.4237
2014-08-25,103.5917,103.2124,104.0726,103.7901
2014-08-26,103.9645,103.5976,104.4378,104.1651
2014-08-27,104.2705,103.9756,104.7794,104.5362
2014-08-28,104.5637,104.3112,105.1339,104.8921
2014-08-29,104.9869,104.6282,105.4629,105.2328
2014-09-02,105.3726,105.0075,105.8364,105.576
2014-09-03,105.7617,105.3182,106.1878,105.8303
2014-09-04,106.0498,105.5079,106.4561,105.9386
2014-09-05,106.1198,105.5912,106.5111,106.0773
2014-09-08,106.2433,105.7445,106.6382,106.1931
2014-09-09,106.295,105.753,106.6442,106.1731
2014-09-10,106.2578,105.7767,106.6186,106.1889
2014-09-11,106.1753,105.763,106.5735,106.1467
2014-09-12,106.0849,105.641,106.4593,106.006
2014-09-15,105.9156,105.5533,106.442,106.0204
2014-09-16,105.8839,105.5917,106.5302,106.0724
2014-09-17,105.9983,105.6965,106.5987,106.1353
2014-09-18,106.1513,105.867,106.8534,106.4341
2014-09-19,106.5244,106.135,107.1322,106.6167
2014-09-22,106.6038,106.2872,107.2137,106.7008
2014-09-23,106.6935,106.2142,107.1976,106.5511
2014-09-24,106.5506,106.1164,107.2068,106.6306
2014-09-25,106.4999,106.0319,107.1162,106.4976
2014-09-26,106.2677,105.8452,107.0055,106.4377
2014-09-29,106.0849,105.6379,106.7508,106.2052
2014-09-30,105.8108,105.4009,106.5216,106.0081
2014-10-01,105.7037,105.1352,106.2985,105.6458
2014-10-02,105.4034,104.8599,106.1068,105.4797
2014-10-03,105.2965,104.8474,106.2128,105.6643
2014-10-06,105.6051,105.0631,106.3956,105.779
2014-10-07,105.7376,105.0886,106.3939,105.6826
2014-10-08,105.6964,105.1571,106.4962,105.8925
2014-10-09,105.8704,105.1245,106.6356,105.7401
2014-10-10,105.7577,105.0976,106.627,105.6043
2014-10-13,105.5653,104.7472,106.482,105.1802
2014-10-14,105.2266,104.4871,106.214,105.002
2014-10-15,104.8424,103.8841,105.7234,104.6442
2014-10-16,104.1532,103.3507,105.2885,104.303
2014-10-17,103.9972,103.3294,105.2109,104.3177
2014-10-20,103.9978,103.4083,105.1727,104.4194
2014-10-21,104.195,103.6984,105.4208,104.8009
2014-10-22,104.7497,104.0391,105.8712,104.9743
2014-10-23,105.1177,104.2122,106.0561,105.0443
2014-10-24,105.1679,104.4036,106.2276,105.377
2014-10-27,105.4178,104.7846,106.6176,105.8935
2014-10-28,106.0332,105.4225,107.0881,106.4948
2014-10-29,106.5869,105.883,107.5227,106.8885
2014-10-30,107.3692,106.7558,108.1941,107.6597
2014-10-31,107.9044,107.2728,108.6336,108.0525
2014-11-03,108.2947,107.6022,108.9272,108.2946
2014-11-04,108.525,107.9508,109.2997,108.6661
2014-11-05,109.0419,108.33,109.6742,109.1196
2014-11-06,109.442,108.7714,110.0065,109.545
2014-11-07,109.7883,109.2168,110.3401,109.9185
2014-11-10,110.1421,109.6107,110.6945,110.3594
2014-11-11,110.5402,110.0159,111.0337,110.6418
2014-11-12,110.7129,110.2544,111.16,110.831
2014-11-13,110.9619,110.4335,111.3442,110.9636
2014-11-14,111.0515,110.5962,111.5384,111.0639
2014-11-17,111.1056,110.7186,111.6359,111.2363
2014-11-18,111.1929,110.8842,111.8082,111.3928
2014-11-19,111.3073,111.04,112.0523,111.7172
2014-11-20,111.4814,111.2747,112.3634,112.0536
2014-11-21,111.9899,111.6152,112.7647,112.3128
2014-11-24,112.3452,112.0012,113.051,112.6778
2014-11-25,112.7404,112.3391,113.3523,113.0121
2014-11-26,113.1115,112.715,113.6627,113.3777
2014-11-28,113.4924,113.1288,114.0895,113.7392
2014-12-01,113.7743,113.4824,114.4813,114.1366
2014-12-02,114.1577,113.8581,114.7859,114.4886
2014-12-03,114.4758,114.1547,115.1742,114.9081
2014-12-04,114.9679,114.6116,115.5943,115.3402
2014-12-05,115.4135,115.0103,116.0432,115.6902
2014-12-08,115.8004,115.4311,116.5947,116.2541
2014-12-09,116.1619,115.6964,116.9036,116.4519
2014-12-10,116.2348,115.7625,117.1124,116.3945
2014-12-11,116.295,115.8135,117.177,116.3735
2014-12-12,116.1581,115.5579,117.0746,116.0236
2014-12-15,115.7615,114.9377,116.6624,115.4007
2014-12-16,115.1387,114.33,116.1883,114.7002
2014-12-17,114.526,113.8289,115.7284,114.4447
2014-12-18,114.4734,113.8148,115.6341,114.5552
2014-12-19,114.6426,113.7654,115.6849,114.6745
2014-12-22,114.7506,114.0059,115.7702,114.8885
2014-12-23,115.0308,114.3337,116.0049,115.2257
2014-12-24,115.3611,114.6664,116.2522,115.4779
2014-12-26,115.6381,114.9946,116.4411,115.722
2014-12-29,115.8324,115.2949,116.7465,115.9735
2014-12-30,116.0534,115.4767,116.8707,116.1475
2014-12-31,116.2392,115.4889,116.9567,116.039
2015-01-02,116.2077,115.263,116.8613,115.8598
2015-01-05,116.0528,114.8198,116.581,115.361
2015-01-06,115.6146,114.2216,116.0607,114.7477
2015-01-07,115.1492,113.8432,115.6215,114.5055
2015-01-08,114.9973,113.8674,115.5998,114.627
2015-01-09,114.9709,113.7795,115.539,114.4342
2015-01-12,114.6935,113.4049,115.2651,114.0182
2015-01-13,114.4438,113.0944,115.1021,113.6901
2015-01-14,113.2044,112.0759,114.3368,112.987
2015-01-15,112.6768,111.5799,113.7597,112.3775
2015-01-16,112.078,111.1684,113.3716,112.2055
2015-01-20,112.0158,110.8506,113.1378,111.8283
2015-01-21,111.6359,110.5287,112.7036,111.52
2015-01-22,111.5596,110.4748,112.7878,111.7829
2015-01-23,111.8266,110.7698,112.8884,111.9133
2015-01-26,111.8789,110.9065,112.8892,112.0325
2015-01-27,111.9109,110.9098,112.7569,111.8477
2015-01-28,111.8744,110.5386,112.7221,111.3286
2015-01-29,111.4033,110.0812,112.2082,111.0358
2015-01-30,110.9268,109.5884,111.6686,110.3943
2015-02-02,110.2888,109.0551,111.1704,110.092
2015-02-03,110.1348,109.0173,111.0409,110.1458
2015-02-04,110.1531,109.1561,111.159,110.3084
2015-02-05,110.2434,109.3646,111.4592,110.7218
2015-02-06,110.7398,109.8739,111.8075,111.0419
2015-02-09,110.9101,110.1403,111.8805,111.1555
2015-02-10,111.2287,110.3581,112.0263,111.216
2015-02-11,111.3188,110.5552,112.1181,111.3992
2015-02-12,111.5,110.8427,112.2467,111.6495
2015-02-13,111.6486,111.095,112.4301,111.8825
2015-02-17,111.9737,111.4234,112.7527,112.2399
2015-02-18,112.2959,111.726,112.966,112.5113
2015-02-19,112.5188,112.0129,113.2024,112.7825
2015-02-20,112.7264,112.2167,113.4874,113.12
2015-02-23,113.0238,112.4231,113.6576,113.2383
2015-02-24,113.1368,112.6277,113.8701,113.5103
2015-02-25,113.3375,112.9337,114.0949,113.6913
2015-02-26,113.5208,113.1798,114.2775,113.9441
2015-02-27,113.8395,113.3938,114.4724,114.019
2015-03-02,113.8624,113.5035,114.5595,114.1455
2015-03-03,113.9173,113.5181,114.5956,114.1531
2015-03-04,113.9435,113.3746,114.4934,113.9333
2015-03-05,113.7545,113.2622,114.3286,113.8483
2015-03-06,113.6783,113.0501,114.27,113.5532
2015-03-09,113.44,112.8869,114.1018,113.4516
2015-03-10,113.1607,112.4108,113.7452,112.8694
2015-03-11,112.6217,112.0053,113.2851,112.4965
2015-03-12,112.4135,111.8921,113.1852,112.5154
2015-03-13,112.4182,111.7478,113.0762,112.36
2015-03-16,112.3523,111.7567,113.2536,112.6372
2015-03-17,112.5142,111.9139,113.3453,112.7604
2015-03-18,112.6469,112.0379,113.6859,113.1188
2015-03-19,113.0118,112.2872,113.9428,113.2329
2015-03-20,113.1351,112.4997,113.9962,113.3049
2015-03-23,113.2769,112.7056,114.1429,113.366
2015-03-24,113.2709,112.664,114.0848,113.2017
2015-03-25,113.0997,112.4909,113.9067,112.9217
2015-03-26,112.7012,112.205,113.5494,112.6205
2015-03-27,112.3582,111.886,113.1383,112.2963
2015-03-30,112.167,111.7587,113.0426,112.2559
2015-03-31,111.9727,111.5465,112.8326,112.0917
2015-04-01,112.0284,111.374,112.7821,111.8612
2015-04-02,111.804,111.207,112.5242,111.7027
2015-04-06,111.5164,110.9779,112.3568,111.5793
2015-04-07,111.4252,110.9623,112.2275,111.4917
2015-04-08,111.3292,110.9112,112.1259,111.3988
2015-04-09,111.2581,110.8802,112.0482,111.4156
2015-04-10,111.3048,110.95,112.0111,111.4579
2015-04-13,111.3219,111.0411,112.0652,111.5037
2015-04-14,111.3081,110.9778,112.007,111.5398
2015-04-15,111.4036,111.0882,112.0754,111.5654
2015-04-16,111.4387,111.0868,112.1419,111.6799
2015-04-17,111.4217,110.8219,112.0286,111.3753
2015-04-20,111.2762,110.7769,111.8931,111.2998
2015-04-21,111.2307,110.3862,111.7495,110.8467
2015-04-22,110.66,109.691,111.2581,110.2505
2015-04-23,110.0443,109.2084,110.7146,109.8224
2015-04-24,109.6866,108.8989,110.2869,109.4945
2015-04-27,109.4593,108.5738,109.9543,109.1029
2015-04-28,109.0018,108.2649,109.6912,108.9309
2015-04-29,108.8147,108.0537,109.4323,108.6579
2015-04-30,108.6012,107.691,109.1935,108.2384
2015-05-01,108.2655,107.4414,108.8343,107.9998
2015-05-04,108.037,107.2821,108.5607,107.7666
2015-05-05,107.7144,107.0646,108.2774,107.5074
2015-05-06,107.5213,106.7881,107.9988,107.2624
2015-05-07,107.3094,106.5932,107.8532,107.1911
2015-05-08,107.3715,106.7247,107.8858,107.3419
2015-05-11,107.4299,106.8192,107.9154,107.3877
2015-05-12,107.374,106.6728,107.7824,107.2102
2015-05-13,107.2012,106.5971,107.6471,107.0906
2015-05-14,107.1853,106.6494,107.7021,107.2458
2015-05-15,107.2935,106.7781,107.7955,107.3053
2015-05-18,107.3776,106.9302,107.8887,107.4687
2015-05-19,107.58,107.1128,108.0249,107.6502
2015-05-20,107.7332,107.2704,108.1686,107.8414
2015-05-21,107.8652,107.4331,108.2745,107.9713
2015-05-22,107.9712,107.5651,108.3368,108.0425
2015-05-26,107.9782,107.3565,108.3229,107.7653
2015-05-27,107.7909,107.2066,108.1163,107.6329
2015-05-28,107.5871,107.0531,107.9707,107.5637
2015-05-29,107.4764,106.884,107.8144,107.3076
2015-06-01,107.2953,106.6635,107.5934,107.0705
2015-06-02,107.0104,106.4426,107.3645,106.8701
2015-06-03,106.9157,106.3432,107.2259,106.794
2015-06-04,106.6748,106.149,107.0819,106.5384
2015-06-05,106.4824,105.7572,106.8934,106.1176
2015-06-08,106.058,105.2157,106.4725,105.5097
2015-06-09,105.4562,104.6419,105.8811,105.032
2015-06-10,105.107,104.4049,105.7044,104.9065
2015-06-11,104.9743,104.3834,105.691,104.974
2015-06-12,104.9608,104.386,105.6184,104.9459
2015-06-15,104.7542,104.2547,105.5582,104.9186
2015-06-16,104.7367,104.3128,105.6227,105.0552
2015-06-17,104.9473,104.4411,105.7399,105.1871
2015-06-18,105.067,104.6567,106.0308,105.5468
2015-06-19,105.3636,104.806,106.2237,105.5611
2015-06-22,105.4908,104.9159,106.2518,105.5986
2015-06-23,105.6057,105.0322,106.3681,105.6849
2015-06-24,105.6506,105.0085,106.2968,105.5481
2015-06-25,105.1488,104.454,105.8644,104.9833
2015-06-26,104.4608,103.4886,105.4555,104.6313
2015-06-29,104.0798,103.0134,104.9441,103.9934
2015-06-30,103.7136,102.6316,104.445,103.4641
2015-07-01,104.7012,102.2644,105.4922,103.1615
2015-07-02,103.9214,101.7233,105.4418,103.1345
2015-07-06,103.5922,101.7134,105.0771,103.0435
2015-07-07,103.4809,101.7237,104.9119,103.1766
2015-07-08,103.4143,101.7093,104.6648,102.967
2015-07-09,103.4458,101.7929,104.5016,102.9467
2015-07-10,103.5778,101.9749,104.4527,102.9985
2015-07-13,103.7125,102.2012,104.4603,103.1193
2015-07-14,103.6748,102.287,104.335,103.1193
2015-07-15,103.5773,102.2604,104.2132,103.1513
2015-07-16,103.7113,102.4904,104.2414,103.2883
2015-07-17,103.7758,102.5764,104.1989,103.3703
2015-07-20,103.7674,102.7228,104.159,103.4589
2015-07-21,103.8104,102.7557,104.1502,103.4767
2015-07-22,104.1785,103.0734,104.5507,103.9865
2015-07-23,104.5683,103.4488,104.9674,104.4021
2015-07-24,104.8452,103.9057,105.3244,104.759
2015-07-27,105.0714,104.3052,105.7979,105.168
2015-07-28,105.5092,104.7987,106.1565,105.6319
2015-07-29,105.8961,105.2546,106.5878,106.0968
2015-07-30,106.2421,105.7336,107.0155,106.6034
2015-07-31,106.9675,106.3185,107.6461,107.0687
2015-08-03,107.3546,106.8142,108.298,107.8225
2015-08-04,108.0354,107.5476,108.9198,108.3988
2015-08-05,108.6706,108.2145,109.5309,109.0264
2015-08-06,109.2762,108.6369,109.994,109.3796
2015-08-07,109.5471,108.9261,110.1475,109.6248
2015-08-10,109.8922,109.2591,110.4587,109.873
2015-08-11,109.927,109.4192,110.628,110.0548
2015-08-12,109.9708,109.2952,110.5568,110.0487
2015-08-13,109.7467,109.1466,110.5137,110.0082
2015-08-14,109.7771,109.2234,110.504,110.0908
2015-08-17,109.8674,109.3076,110.6204,110.2127
2015-08-18,109.9768,109.4739,110.7314,110.3994
2015-08-19,110.0556,109.5294,110.8187,110.4169
2015-08-20,109.9413,109.2819,110.6226,110.0204
2015-08-21,109.467,108.6219,110.1179,109.2322
2015-08-24,107.7932,106.4127,109.0439,107.8689
2015-08-25,107.1811,105.1665,108.2273,106.4033
2015-08-26,106.1648,104.087,107.141,105.5294
2015-08-27,105.5096,103.5432,106.5303,105.1053
2015-08-28,105.0381,103.0939,105.9551,104.5762
2015-08-31,104.4482,102.6339,105.2627,104.0263
2015-09-01,103.5958,101.868,104.3801,103.1167
2015-09-02,102.9885,101.2669,103.6452,102.5063
2015-09-03,102.4792,101.0299,103.1749,102.1783
2015-09-04,101.928,100.5744,102.5541,101.6312
2015-09-08,101.657,100.379,102.2797,101.4984
2015-09-09,101.6729,100.2173,102.2621,101.1691
2015-09-10,101.3224,100.0463,101.9357,100.8973
2015-09-11,100.9612,99.8944,101.5882,100.6951
2015-09-14,100.7887,99.7243,101.2973,100.4132
2015-09-15,100.5339,99.5819,101.1604,100.3784
2015-09-16,100.4894,99.6828,101.1107,100.4507
2015-09-17,100.5657,99.8238,101.2445,100.4751
2015-09-18,100.2559,99.6286,101.0703,100.2091
2015-09-21,100.1504,99.5919,101.0625,100.308
2015-09-22,100.0811,99.5752,100.939,100.2744
2015-09-23,100.0608,99.6118,101.0006,100.3187
2015-09-24,99.9898,99.5776,100.9925,100.4022
2015-09-25,100.3648,99.9667,101.441,100.8203
2015-09-28,100.5713,99.9283,101.6159,100.7289
2015-09-29,100.5048,99.8606,101.5451,100.7808
2015-09-30,100.7363,100.1756,101.8088,101.1591
2015-10-01,101.0933,100.2337,102.0004,101.2876
2015-10-02,100.9785,100.1788,102.0587,101.4799
2015-10-05,101.3535,100.694,102.4626,101.9407
2015-10-06,101.7033,101.0516,102.7114,102.1509
2015-10-07,102.063,101.4612,103.0891,102.6398
2015-10-08,102.4886,101.9091,103.7201,103.3516
2015-10-09,103.1947,102.6974,104.374,103.9435
2015-10-12,103.6822,103.2894,104.9356,104.5508
2015-10-13,104.247,103.8563,105.4346,104.9669
2015-10-14,104.6813,104.217,105.7463,105.1577
2015-10-15,104.968,104.6011,106.181,105.6802
2015-10-16,105.7112,105.2968,106.8244,106.3789
2015-10-19,106.3674,105.9258,107.4342,107.0758
2015-10-20,107.109,106.7287,108.2989,107.9477
2015-10-21,108.2423,107.6328,109.6012,109.1485
2015-10-22,109.4807,108.9311,110.9626,110.4492
2015-10-23,110.7638,109.9535,111.9969,111.5054
2015-10-26,111.835,111.1159,113.0582,112.48
2015-10-27,112.6601,111.9672,113.7511,113.178
2015-10-28,113.4266,112.669,114.4325,113.8908
2015-10-29,114.1598,113.4066,115.058,114.4853
2015-10-30,114.6714,113.7823,115.4735,114.6634
2015-11-02,114.892,114.0296,115.6169,114.8952
2015-11-03,115.0711,114.2175,115.6651,114.9994
2015-11-04,115.1441,114.2676,115.668,114.9491
2015-11-05,115.0866,114.3629,115.6163,114.9932
2015-11-06,115.3012,114.2783,115.7171,114.9254
2015-11-09,115.143,114.1378,115.5345,114.7601
2015-11-10,114.9339,114.0842,115.4381,114.7914
2015-11-11,114.8819,114.1173,115.3823,114.7731
2015-11-12,114.7627,113.8674,115.2153,114.3934
2015-11-13,114.3924,113.6306,114.939,114.132
2015-11-16,114.103,113.4689,114.9106,114.2437
2015-11-17,114.1762,113.6338,115.0076,114.28
2015-11-18,114.2069,113.7719,115.2509,114.6399
2015-11-19,114.495,114.152,115.5331,114.9825
2015-11-20,114.9396,114.6197,115.9739,115.4335
2015-11-23,115.424,115.0551,116.3295,115.7322
2015-11-24,115.594,115.2202,116.4791,115.8925
2015-11-25,115.7742,115.3557,116.531,115.9282
2015-11-27,115.8165,115.3991,116.4902,115.9513
2015-11-30,115.9073,115.4319,116.5096,115.924
2015-12-01,115.8459,115.4472,116.6177,116.1241
2015-12-02,116.0041,115.5694,116.7352,116.1519
2015-12-03,116.152,115.3377,116.7467,115.8756
2015-12-04,115.9339,115.2427,117.1172,116.336
2015-12-07,116.2811,115.6416,117.3448,116.6287
2015-12-08,116.4818,115.7394,117.3622,116.6589
2015-12-09,116.402,115.61,117.3313,116.4848
2015-12-10,116.3062,115.3846,117.1476,116.2988
2015-12-11,115.9141,115.0266,116.9418,115.833
2015-12-14,115.5761,114.7222,116.7007,115.6118
2015-12-15,115.5181,114.7942,116.7363,115.7254
2015-12-16,115.7888,114.9837,116.9491,116.0186
2015-12-17,116.0973,115.1664,117.0838,116.0308
2015-12-18,116.0498,114.9821,116.9262,115.6903
2015-12-21,115.8139,114.794,116.7515,115.6747
2015-12-22,115.848,114.9771,116.9508,116.019
2015-12-23,116.2202,115.4525,117.2344,116.4478
2015-12-24,116.571,115.9287,117.6013,116.8509
2015-12-28,116.912,116.303,117.8343,117.2056
2015-12-29,117.2802,116.6762,118.2456,117.7251
2015-12-30,117.7604,117.046,118.6511,117.9358
2015-12-31,117.8772,117.1154,118.6648,117.8658
2016-01-04,117.4833,116.4046,118.1932,117.2332
2016-01-05,116.9953,116.0142,117.7819,116.8923
2016-01-06,116.4818,115.395,117.1389,116.2067
2016-01-07,115.4778,114.5292,116.4139,115.4037
2016-01-08,114.8917,113.6579,115.6925,114.4177
2016-01-11,114.041,112.7656,114.7835,113.6301
2016-01-12,113.4448,112.2055,114.288,113.2833
2016-01-13,113.3394,111.7075,114.1134,112.6187
2016-01-14,112.7408,111.2585,113.7167,112.2256
2016-01-15,112.2971,110.3862,113.1346,111.5953
2016-01-19,111.9476,109.9961,112.7621,111.3296
2016-01-20,111.4784,109.5116,112.4329,111.0753
2016-01-21,111.1153,109.1035,112.0651,110.635
2016-01-22,110.7209,108.9952,111.7317,110.3744
2016-01-25,110.4341,108.6098,111.2741,109.7879
2016-01-26,109.9337,108.3198,110.8462,109.3968
2016-01-27,109.4458,107.9105,110.5132,108.9822
2016-01-28,109.1073,107.813,110.2225,108.8923
2016-01-29,109.1208,108.0254,110.5851,109.4685
2016-02-01,109.5206,108.5491,111.0051,110.0109
2016-02-02,109.8329,109.0202,111.2448,110.3376
2016-02-03,110.3137,109.1907,111.4933,110.6897
2016-02-04,110.5663,109.5261,111.7432,111.0681
2016-02-05,110.9227,109.8555,111.9553,111.2214
2016-02-08,110.9848,109.446,111.8312,110.7467
2016-02-09,110.1689,108.8939,111.6553,110.6479
2016-02-10,110.3759,109.1126,111.6961,110.7677
2016-02-11,110.1755,109.0766,111.5896,110.7199
2016-02-12,110.4244,109.4743,112.0256,111.3114
2016-02-16,111.2302,110.2409,112.781,112.0695
2016-02-17,112.1076,111.2092,113.6012,112.9477
2016-02-18,112.9849,112.0645,114.325,113.6027
2016-02-19,113.5173,112.6609,114.7737,114.0388
2016-02-22,114.1796,113.3633,115.3672,114.6681
2016-02-23,114.7096,113.8472,115.7036,114.9531
2016-02-24,114.7889,114.0932,115.9448,115.2802
2016-02-25,115.242,114.6527,116.4992,115.9571
2016-02-26,116.0817,115.2992,117.2282,116.3736
2016-02-29,116.3914,115.4862,117.4443,116.3657
2016-03-01,116.469,115.6066,117.6374,116.7471
2016-03-02,116.7297,115.9981,117.9304,117.1859
2016-03-03,117.1986,116.3469,118.184,117.4615
2016-03-04,117.4419,116.4193,118.2511,117.5708
2016-03-07,117.4345,116.4314,118.2395,117.6875
2016-03-08,117.4091,116.5518,118.2856,117.5859
2016-03-09,117.4794,116.6838,118.3346,117.763
2016-03-10,117.7086,116.8333,118.5567,117.8755
2016-03-11,118.04,117.1966,118.9497,118.3914
2016-03-14,118.4139,117.642,119.3825,118.7897
2016-03-15,118.561,117.4186,119.6476,119.0809
2016-03-16,118.7956,117.8024,119.8551,119.3139
2016-03-17,119.0803,118.1906,120.3086,119.7853
2016-03-18,119.64,118.8136,120.881,120.4506
2016-03-21,120.2364,119.3626,121.3148,120.8176
2016-03-22,120.5861,119.673,121.4834,120.8928
2016-03-23,120.6938,119.7451,121.4447,120.8494
2016-03-24,120.6333,119.7082,121.3585,120.8078
2016-03-28,120.6262,119.7541,121.2754,120.694
2016-03-29,120.4189,119.5995,121.1033,120.622
2016-03-30,120.479,119.7101,121.1018,120.6102
2016-03-31,120.4613,119.7629,121.0356,120.4856
2016-04-01,120.2882,119.6735,121.1571,120.6799
2016-04-04,120.9052,119.9248,121.6382,120.7933
2016-04-05,120.8833,119.646,121.476,120.4054
2016-04-06,120.4944,119.3866,121.2065,120.2906
