date,open,low,high,close
2014-03-11,49.0069,48.5368,49.4375,48.9432
2014-03-12,48.9393,48.4847,49.3733,48.888
2014-03-13,48.8803,48.4371,49.3161,48.8363
2014-03-14,48.8277,48.3936,49.264,48.787
2014-03-17,48.783,48.3578,49.2195,48.7457
2014-03-18,48.7435,48.3245,49.1798,48.7087
2014-03-19,48.7096,48.2974,49.1477,48.6804
2014-03-20,48.6859,48.281,49.1291,48.6658
2014-03-21,48.6772,48.2775,49.1249,48.6645
2014-03-24,48.6812,48.2833,49.131,48.6715
2014-03-25,48.6923,48.2951,49.1423,48.684
2014-03-26,48.7087,48.3117,49.1597,48.7018
2014-03-27,48.7256,48.3302,49.1789,48.7197
2014-03-28,48.7432,48.3455,49.1961,48.7329
2014-03-31,48.7606,48.3599,49.211,48.7452
2014-04-01,48.7759,48.3724,49.2241,48.7547
2014-04-02,48.7879,48.3774,49.2309,48.7555
2014-04-03,48.7903,48.3714,49.2267,48.7451
2014-04-04,48.7794,48.3514,49.2095,48.7224
2014-04-07,48.7569,48.3198,49.1815,48.6893
2014-04-08,48.7265,48.2814,49.1458,48.6513
2014-04-09,48.6924,48.2406,49.1077,48.6134
2014-04-10,48.6588,48.2004,49.0712,48.5769
2014-04-11,48.625,48.1625,49.0358,48.5439
2014-04-14,48.595,48.1292,49.0054,48.5177
2014-04-15,48.5706,48.1012,48.9806,48.4963
2014-04-16,48.5512,48.0766,48.9579,48.476
2014-04-17,48.5311,48.05,48.9298,48.4491
2014-04-21,48.5024,48.0157,48.8906,48.412
2014-04-22,48.4616,47.9727,48.8404,48.3656
2014-04-23,48.411,47.921,48.7825,48.3122
2014-04-24,48.3525,47.8612,48.7162,48.2499
2014-04-25,48.2906,47.7981,48.6459,48.184
2014-04-28,48.2301,47.737,48.5772,48.1211
2014-04-29,48.1711,47.6783,48.5129,48.0628
2014-04-30,48.1137,47.6202,48.4496,48.0049
2014-05-01,48.0569,47.563,48.3874,47.9482
2014-05-02,48.002,47.509,48.3295,47.8945
2014-05-05,47.9505,47.4603,48.2757,47.8457
2014-05-06,47.9047,47.4178,48.2278,47.8025
2014-05-07,47.8637,47.3824,48.1857,47.7667
2014-05-08,47.8303,47.3533,48.1513,47.7352
2014-05-09,47.7995,47.329,48.1192,47.7075
2014-05-12,47.7747,47.3115,48.0918,47.6862
2014-05-13,47.7536,47.2983,48.067,47.6672
2014-05-14,47.7317,47.2844,48.0399,47.6454
2014-05-15,47.7052,47.2668,48.0081,47.6193
2014-05-16,47.6737,47.2458,47.9742,47.5908
2014-05-19,47.6398,47.2233,47.9417,47.5645
2014-05-20,47.6097,47.2022,47.912,47.54
2014-05-21,47.5822,47.1829,47.884,47.5167
2014-05-22,47.556,47.1656,47.8575,47.495
2014-05-23,47.5326,47.151,47.8333,47.4767
2014-05-27,47.5076,47.1358,47.8095,47.4582
2014-05-28,47.4825,47.1204,47.7844,47.4376
2014-05-29,47.4553,47.1036,47.7566,47.4142
2014-05-30,47.4257,47.0854,47.7273,47.3901
2014-06-02,47.3963,47.0673,47.698,47.3672
2014-06-03,47.368,47.0505,47.6704,47.3466
2014-06-04,47.3433,47.0374,47.6467,47.3294
2014-06-05,47.3224,47.0279,47.628,47.3173
2014-06-06,47.3063,47.0225,47.6134,47.3092
2014-06-09,47.295,47.0215,47.6037,47.3073
2014-06-10,47.2896,47.0238,47.5991,47.3085
2014-06-11,47.2845,47.025,47.5964,47.3093
2014-06-12,47.2822,47.0282,47.5973,47.3134
2014-06-13,47.2841,47.0354,47.6046,47.3228
2014-06-16,47.2926,47.048,47.6185,47.3391
2014-06-17,47.3085,47.068,47.6396,47.362
2014-06-18,47.332,47.0944,47.6666,47.3908
2014-06-19,47.3613,47.1259,47.6995,47.4247
2014-06-20,47.3957,47.161,47.7374,47.4628
2014-06-23,47.4339,47.1991,47.7805,47.5056
2014-06-24,47.4747,47.2393,47.8264,47.5501
2014-06-25,47.5161,47.2793,47.8718,47.5951
2014-06-26,47.5585,47.319,47.9185,47.642
2014-06-27,47.603,47.3597,47.9666,47.6893
2014-06-30,47.6478,47.4004,48.0143,47.7355
2014-07-01,47.693,47.4407,48.0618,47.78
2014-07-02,47.7362,47.4787,48.1072,47.8223
2014-07-03,47.7779,47.5135,48.1497,47.8601
2014-07-07,47.8145,47.5422,48.1848,47.891
2014-07-08,47.8433,47.5622,48.2115,47.9125
2014-07-09,47.8626,47.5727,48.2281,47.9233
2014-07-10,47.871,47.5736,48.2345,47.9245
2014-07-11,47.8711,47.5674,48.2326,47.9195
2014-07-14,47.8698,47.5615,48.2283,47.9136
2014-07-15,47.8687,47.5576,48.2238,47.9092
2014-07-16,47.8699,47.5565,48.221,47.9067
2014-07-17,47.8719,47.5565,48.2199,47.9048
2014-07-18,47.8749,47.5587,48.2207,47.9043
2014-07-21,47.8785,47.5642,48.2234,47.907
2014-07-22,47.8856,47.5743,48.2283,47.9128
2014-07-23,47.8971,47.5884,48.2365,47.9224
2014-07-24,47.9142,47.6075,48.2501,47.9369
2014-07-25,47.9362,47.633,48.2691,47.9569
2014-07-28,47.9639,47.6651,48.294,47.983
2014-07-29,47.9977,47.7034,48.3257,48.0157
2014-07-30,48.0378,47.7486,48.3646,48.0561
2014-07-31,48.083,47.7976,48.4084,48.1003
2014-08-01,48.1298,47.847,48.4527,48.1439
2014-08-04,48.1768,47.8971,48.4982,48.1892
2014-08-05,48.2266,47.9506,48.5481,48.238
2014-08-06,48.2801,48.0095,48.6045,48.2936
2014-08-07,48.3427,48.0758,48.669,48.3567
2014-08-08,48.4138,48.1499,48.7424,48.4278
2014-08-11,48.4889,48.2275,48.8192,48.5019
2014-08-12,48.5613,48.3002,48.8938,48.5719
2014-08-13,48.6284,48.3666,48.962,48.6355
2014-08-14,48.6891,48.4272,49.024,48.6941
2014-08-15,48.7452,48.4813,49.0804,48.7478
2014-08-18,48.7974,48.5304,49.1327,48.797
2014-08-19,48.8461,48.5751,49.1821,48.8417
2014-08-20,48.889,48.6146,49.2259,48.8819
2014-08-21,48.9271,48.6497,49.2666,48.9187
2014-08-22,48.9614,48.6811,49.3049,48.9523
2014-08-25,48.9934,48.7096,49.342,48.9838
2014-08-26,49.0232,48.7368,49.3786,49.0156
2014-08-27,49.0527,48.7631,49.4138,49.0464
2014-08-28,49.0815,48.7893,49.4474,49.077
2014-08-29,49.1125,48.8207,49.4837,49.114
2014-09-02,49.151,48.8605,49.5275,49.1598
2014-09-03,49.1979,48.9096,49.5801,49.2152
2014-09-04,49.2542,48.9684,49.6411,49.2797
2014-09-05,49.319,49.0351,49.7093,49.3526
2014-09-08,49.3892,49.1083,49.7839,49.4312
2014-09-09,49.4638,49.1856,49.8626,49.5132
2014-09-10,49.546,49.2706,49.9496,49.6034
2014-09-11,49.6367,49.3646,50.0466,49.7039
2014-09-12,49.7375,49.4686,50.1547,49.8146
2014-09-15,49.8472,49.5821,50.2721,49.9341
2014-09-16,49.9647,49.7051,50.397,50.0623
2014-09-17,50.0891,49.8347,50.5283,50.1965
2014-09-18,50.221,49.9711,50.6681,50.3397
2014-09-19,50.3624,50.1156,50.8164,50.4895
2014-09-22,50.5103,50.2657,50.9678,50.6421
2014-09-23,50.6595,50.4175,51.1188,50.7953
2014-09-24,50.8088,50.5675,51.2674,50.9467
2014-09-25,50.9565,50.7134,51.4124,51.0918
2014-09-26,51.0994,50.856,51.555,51.2352
2014-09-29,51.2382,50.9926,51.6945,51.3735
2014-09-30,51.3708,51.1212,51.8286,51.5031
2014-10-01,51.494,51.239,51.9527,51.6214
2014-10-02,51.6047,51.3426,52.0641,51.7265
2014-10-03,51.7032,51.4354,52.1649,51.8213
2014-10-06,51.7936,51.5197,52.2563,51.9065
2014-10-07,51.8752,51.5944,52.3382,51.9832
2014-10-08,51.9493,51.6623,52.414,52.0547
2014-10-09,52.0182,51.7214,52.4825,52.1156
2014-10-10,52.077,51.7688,52.5391,52.1628
2014-10-13,52.1225,51.8033,52.583,52.1965
2014-10-14,52.1583,51.8257,52.6178,52.2196
2014-10-15,52.1835,51.8313,52.6409,52.2294
2014-10-16,52.1929,51.8215,52.6484,52.2235
2014-10-17,52.1867,51.7963,52.6384,52.2003
2014-10-20,52.1629,51.7556,52.614,52.1653
2014-10-21,52.129,51.7049,52.5805,52.1216
2014-10-22,52.0878,51.6464,52.5404,52.069
2014-10-23,52.0385,51.5833,52.4948,52.0123
2014-10-24,51.9853,51.5182,52.4451,51.9538
2014-10-27,51.9304,51.4511,52.3916,51.8915
2014-10-28,51.8738,51.3844,52.3372,51.8298
2014-10-29,51.8185,51.3201,52.2836,51.772
2014-10-30,51.7685,51.2625,52.2362,51.7215
2014-10-31,51.7257,51.2119,52.1955,51.6768
2014-11-03,51.6863,51.1636,52.1576,51.6349
2014-11-04,51.6489,51.1179,52.1228,51.597
2014-11-05,51.6164,51.0769,52.091,51.5626
2014-11-06,51.5876,51.0425,52.062,51.5333
2014-11-07,51.5636,51.0175,52.039,51.5152
2014-11-10,51.5508,51.006,52.0269,51.5121
2014-11-11,51.5499,51.0073,52.0246,51.5203
2014-11-12,51.5571,51.0239,52.0306,51.5395
2014-11-13,51.5786,51.0604,52.0496,51.5739
2014-11-14,51.6159,51.1142,52.0843,51.6255
2014-11-17,51.6688,51.1837,52.1343,51.6925
2014-11-18,51.7357,51.2669,52.1981,51.7715
2014-11-19,51.8128,51.3613,52.2709,51.8613
2014-11-20,51.8985,51.4648,52.3513,51.9622
2014-11-21,51.9952,51.5757,52.4409,52.0688
2014-11-24,52.0991,51.6942,52.539,52.1838
2014-11-25,52.2102,51.8188,52.6433,52.3044
2014-11-26,52.327,51.9479,52.7516,52.427
2014-11-28,52.4453,52.0777,52.8597,52.5479
2014-12-01,52.5604,52.2036,52.9633,52.6638
2014-12-02,52.6718,52.3275,53.0651,52.779
2014-12-03,52.784,52.4533,53.169,52.8961
2014-12-04,52.8963,52.5792,53.2731,53.0114
2014-12-05,53.0067,52.7042,53.3788,53.1282
2014-12-08,53.1186,52.8277,53.4872,53.2445
2014-12-09,53.228,52.9458,53.5945,53.3567
2014-12-10,53.3331,53.0566,53.6989,53.461
2014-12-11,53.4347,53.1626,53.8012,53.5623
2014-12-12,53.5317,53.2575,53.8991,53.6547
2014-12-15,53.6196,53.3405,53.99,53.7368
2014-12-16,53.6986,53.4105,54.0722,53.8054
2014-12-17,53.7649,53.4674,54.1431,53.8634
2014-12-18,53.8241,53.5172,54.2083,53.9165
2014-12-19,53.879,53.5621,54.2709,53.9637
2014-12-22,53.929,53.602,54.3292,54.0066
2014-12-23,53.973,53.6369,54.3826,54.0451
2014-12-24,54.0118,53.6663,54.4301,54.0774
2014-12-26,54.0444,53.6909,54.4735,54.1059
2014-12-29,54.0727,53.7115,54.5149,54.1327
2014-12-30,54.0994,53.7313,54.557,54.1611
2014-12-31,54.1286,53.7524,54.6004,54.1894
2015-01-02,54.1573,53.7711,54.6408,54.2132
2015-01-05,54.1806,53.7802,54.6729,54.226
2015-01-06,54.1939,53.7742,54.6931,54.2232
2015-01-07,54.1928,53.7519,54.6952,54.2031
2015-01-08,54.178,53.7169,54.6806,54.1674
2015-01-09,54.1508,53.6705,54.6519,54.1182
2015-01-12,54.1106,53.6123,54.6086,54.0577
2015-01-13,54.0594,53.5423,54.554,53.9865
2015-01-14,53.9948,53.4604,54.4858,53.9065
2015-01-15,53.9186,53.3702,54.4054,53.8185
2015-01-16,53.8338,53.2738,54.3156,53.7247
2015-01-20,53.7417,53.169,54.2152,53.6179
2015-01-21,53.6349,53.049,54.0993,53.4951
2015-01-22,53.5125,52.9141,53.9705,53.3607
2015-01-23,53.3794,52.7669,53.8298,53.2117
2015-01-26,53.2314,52.6051,53.6742,53.0493
2015-01-27,53.067,52.4269,53.5031,52.8717
2015-01-28,52.8885,52.2313,53.3157,52.6754
2015-01-29,52.6919,52.0175,53.1091,52.46
2015-01-30,52.4749,51.7837,52.8825,52.224
2015-02-02,52.2374,51.5321,52.638,51.973
2015-02-03,51.9872,51.2723,52.3837,51.7156
2015-02-04,51.7298,51.0128,52.1238,51.459
2015-02-05,51.4725,50.7593,51.8668,51.2089
2015-02-06,51.2202,50.5123,51.6175,50.9645
2015-02-09,50.9688,50.2672,51.3714,50.7257
2015-02-10,50.7233,50.0286,51.1321,50.4933
2015-02-11,50.4834,49.7993,50.8998,50.27
2015-02-12,50.2538,49.5833,50.6796,50.059
2015-02-13,50.0433,49.388,50.4791,49.8665
2015-02-17,49.8527,49.2128,50.2993,49.693
2015-02-18,49.6808,49.0579,50.1396,49.5409
2015-02-19,49.5311,48.9264,50.0023,49.4132
2015-02-20,49.4038,48.8164,49.8851,49.3057
2015-02-23,49.2951,48.7248,49.7829,49.215
2015-02-24,49.2042,48.653,49.7006,49.1454
2015-02-25,49.1366,48.6043,49.6405,49.0982
2015-02-26,49.0935,48.5828,49.6044,49.0781
2015-02-27,49.0766,48.5905,49.5961,49.0877
2015-03-02,49.0901,48.6281,49.6187,49.13
2015-03-03,49.1384,48.6984,49.6735,49.2037
2015-03-04,49.2157,48.7968,49.7559,49.3043
2015-03-05,49.3182,48.9162,49.8609,49.426
2015-03-06,49.4424,49.0521,49.9867,49.5639
2015-03-09,49.5815,49.2025,50.1263,49.7171
2015-03-10,49.7339,49.3655,50.2776,49.8818
2015-03-11,49.898,49.5396,50.4418,50.0573
2015-03-12,50.0756,49.7261,50.6196,50.2456
2015-03-13,50.2663,49.9222,50.808,50.441
2015-03-16,50.4611,50.1197,50.9979,50.6379
2015-03-17,50.6542,50.3132,51.1852,50.8305
2015-03-18,50.8423,50.5015,51.3681,51.0189
2015-03-19,51.028,50.6831,51.5472,51.2004
2015-03-20,51.2076,50.8604,51.7215,51.3767
2015-03-23,51.3842,51.036,51.8942,51.5505
2015-03-24,51.5581,51.2078,52.063,51.7179
2015-03-25,51.7258,51.372,52.224,51.8765
2015-03-26,51.883,51.5238,52.3744,52.0232
2015-03-27,52.0294,51.6607,52.512,52.1539
2015-03-30,52.1607,51.7831,52.6338,52.2688
2015-03-31,52.2729,51.8879,52.7365,52.3628
2015-04-01,52.364,51.9718,52.8197,52.4376
2015-04-02,52.4384,52.0404,52.8883,52.497
2015-04-06,52.4944,52.0927,52.9407,52.5407
2015-04-07,52.5359,52.1306,52.9783,52.5702
2015-04-08,52.5682,52.1605,53.008,52.5922
2015-04-09,52.5931,52.1843,53.0297,52.6089
2015-04-10,52.6095,52.1989,53.0402,52.6147
2015-04-13,52.6111,52.2011,53.036,52.6079
2015-04-14,52.6013,52.1926,53.0219,52.5925
2015-04-15,52.5843,52.177,53.0003,52.5697
2015-04-16,52.5633,52.1575,52.9747,52.5425
2015-04-17,52.5371,52.1348,52.9448,52.5114
2015-04-20,52.5075,52.111,52.9109,52.4779
2015-04-21,52.4753,52.0817,52.875,52.4415
2015-04-22,52.44,52.0494,52.8377,52.4051
2015-04-23,52.4049,52.0192,52.8032,52.373
2015-04-24,52.3737,51.9951,52.7729,52.3467
2015-04-27,52.3478,51.9794,52.7495,52.3276
2015-04-28,52.3271,51.9694,52.7321,52.3151
2015-04-29,52.3123,51.9646,52.7235,52.3124
2015-04-30,52.3095,51.9697,52.7253,52.3189
2015-05-01,52.3165,51.9843,52.7355,52.3349
2015-05-04,52.3347,52.0091,52.7549,52.361
2015-05-05,52.3642,52.043,52.7847,52.3949
2015-05-06,52.4007,52.0819,52.8215,52.4344
2015-05-07,52.4402,52.1216,52.8615,52.4751
2015-05-08,52.4829,52.164,52.9061,52.5201
2015-05-11,52.5337,52.2132,52.9585,52.5722
2015-05-12,52.5895,52.2664,53.0163,52.6287
2015-05-13,52.6492,52.3239,53.0789,52.6899
2015-05-14,52.7107,52.3835,53.1436,52.754
2015-05-15,52.7733,52.4442,53.2083,52.8201
2015-05-18,52.8383,52.5057,53.275,52.8881
2015-05-19,52.9046,52.5715,53.3453,52.9624
2015-05-20,52.9767,52.6436,53.4192,53.0409
2015-05-21,53.0524,52.719,53.4948,53.1205
2015-05-22,53.1295,52.7952,53.5725,53.2007
2015-05-26,53.2063,52.8687,53.6494,53.2802
2015-05-27,53.2838,52.9419,53.7262,53.3599
2015-05-28,53.3633,53.0168,53.8025,53.4381
2015-05-29,53.4412,53.0904,53.8746,53.5128
2015-06-01,53.5159,53.1622,53.9447,53.5851
2015-06-02,53.5872,53.2308,54.0127,53.6542
2015-06-03,53.6547,53.297,54.0794,53.7227
2015-06-04,53.7215,53.3655,54.1454,53.7927
2015-06-05,53.7919,53.4404,54.2149,53.8676
2015-06-08,53.8667,53.5192,54.2871,53.9435
2015-06-09,53.942,53.5983,54.3612,54.0204
2015-06-10,54.02,53.6811,54.44,54.1021
2015-06-11,54.1046,53.77,54.5241,54.1885
2015-06-12,54.1934,53.8628,54.6118,54.2785
2015-06-15,54.286,53.9593,54.7043,54.3729
2015-06-16,54.3815,54.0585,54.801,54.4702
2015-06-17,54.4804,54.1589,54.8988,54.5669
2015-06-18,54.5791,54.2563,54.9958,54.6612
2015-06-19,54.6756,54.3517,55.0923,54.7546
2015-06-22,54.7731,54.4478,55.1892,54.8489
2015-06-23,54.8727,54.547,55.2878,54.9457
2015-06-24,54.9735,54.6487,55.3877,55.0434
2015-06-25,55.0754,54.7505,55.4885,55.1406
2015-06-26,55.1769,54.8537,55.5924,55.2412
2015-06-29,55.2776,54.9556,55.6965,55.3411
2015-06-30,55.3785,55.0565,55.7992,55.4406
2015-07-01,55.4803,55.1569,55.9002,55.5389
2015-07-02,55.5797,55.253,55.9966,55.6318
2015-07-06,55.6716,55.3391,56.0849,55.716
2015-07-07,55.7523,55.4109,56.1623,55.7905
2015-07-08,55.8223,55.4712,56.2279,55.8535
2015-07-09,55.8827,55.522,56.281,55.9038
2015-07-10,55.9305,55.5581,56.32,55.94
2015-07-13,55.9654,55.5822,56.3478,55.9653
2015-07-14,55.9912,55.5985,56.3676,55.9828
2015-07-15,56.0115,55.609,56.381,55.9931
2015-07-16,56.0282,55.6174,56.3927,56.0026
2015-07-17,56.044,55.6275,56.405,56.014
2015-07-20,56.0623,55.6406,56.4194,56.0271
2015-07-21,56.0809,55.6548,56.4347,56.0421
2015-07-22,56.0989,55.6686,56.4525,56.0593
2015-07-23,56.1195,55.6827,56.473,56.0767
2015-07-24,56.141,55.6965,56.4952,56.0959
2015-07-27,56.1608,55.7087,56.516,56.1149
2015-07-28,56.1839,55.7226,56.5386,56.1369
2015-07-29,56.2134,55.7442,56.5681,56.1667
2015-07-30,56.2467,55.7714,56.6032,56.2028
2015-07-31,56.2857,55.806,56.6454,56.2461
2015-08-03,56.3339,55.849,56.6962,56.2974
2015-08-04,56.3931,55.9077,56.7592,56.3609
2015-08-05,56.4675,55.9865,56.8387,56.4412
2015-08-06,56.558,56.0814,56.9356,56.5397
2015-08-07,56.663,56.1913,57.049,56.654
2015-08-10,56.7819,56.3164,57.1762,56.7822
2015-08-11,56.9118,56.4502,57.3123,56.9182
2015-08-12,57.0462,56.5846,57.4514,57.0571
2015-08-13,57.1793,56.717,57.5888,57.1945
2015-08-14,57.3071,56.8435,57.7199,57.3242
2015-08-17,57.4262,56.9605,57.8427,57.4466
2015-08-18,57.5368,57.0683,57.9563,57.5591
2015-08-19,57.6381,57.1653,58.0577,57.6585
2015-08-20,57.7249,57.2473,58.1411,57.7401
2015-08-21,57.7905,57.3104,58.204,57.8019
2015-08-24,57.8287,57.3437,58.2465,57.8395
2015-08-25,57.8498,57.355,58.2714,57.8531
2015-08-26,57.8458,57.3399,58.2732,57.8426
2015-08-27,57.8213,57.302,58.2539,57.8104
2015-08-28,57.7768,57.2436,58.2148,57.7582
2015-08-31,57.7112,57.1648,58.1567,57.6868
2015-09-01,57.6223,57.0589,58.0749,57.5895
2015-09-02,57.5082,56.9222,57.967,57.4661
2015-09-03,57.3655,56.7567,57.8311,57.3136
2015-09-04,57.1941,56.5635,57.6664,57.1332
2015-09-08,56.9978,56.3443,57.4761,56.9279
2015-09-09,56.7804,56.102,57.2648,56.6989
2015-09-10,56.5416,55.843,57.0348,56.4519
2015-09-11,56.2868,55.5716,56.7884,56.1889
2015-09-14,56.0195,55.2876,56.5289,55.9133
2015-09-15,55.7413,54.9922,56.259,55.6266
2015-09-16,55.4544,54.6874,55.9801,55.3307
2015-09-17,55.1594,54.3735,55.6937,55.0258
2015-09-18,54.8563,54.0532,55.4015,54.7168
2015-09-21,54.5548,53.7356,55.111,54.4118
2015-09-22,54.2678,53.4359,54.8267,54.119
2015-09-23,53.9963,53.161,54.5512,53.8449
2015-09-24,53.7343,52.9013,54.2832,53.5835
2015-09-25,53.4821,52.6552,54.0244,53.331
2015-09-28,53.2373,52.414,53.7716,53.0814
2015-09-29,52.9963,52.1759,53.5215,52.8335
2015-09-30,52.7623,51.947,53.2771,52.5942
2015-10-01,52.5369,51.7329,53.0434,52.3684
2015-10-02,52.3205,51.5277,52.82,52.1546
2015-10-05,52.1187,51.3381,52.6117,51.9573
2015-10-06,51.9328,51.1654,52.4198,51.776
2015-10-07,51.7611,51.0102,52.2427,51.6126
2015-10-08,51.604,50.8716,52.0798,51.4667
2015-10-09,51.464,50.7457,51.9327,51.3354
2015-10-12,51.3391,50.6343,51.8016,51.2196
2015-10-13,51.2278,50.5377,51.6847,51.1177
2015-10-14,51.128,50.452,51.5775,51.025
2015-10-15,51.0392,50.3789,51.4832,50.9473
2015-10-16,50.9675,50.3241,51.4056,50.8881
2015-10-19,50.9123,50.2863,51.346,50.846
2015-10-20,50.8724,50.2628,51.3023,50.8166
2015-10-21,50.8368,50.237,51.2696,50.7911
2015-10-22,50.8127,50.2192,51.2493,50.7732
2015-10-23,50.7994,50.2123,51.2422,50.77
2015-10-26,50.7996,50.2204,51.249,50.7835
2015-10-27,50.8143,50.2466,51.2708,50.8157
2015-10-28,50.846,50.292,51.3148,50.8708
2015-10-29,50.8959,50.3512,51.377,50.938
2015-10-30,50.9639,50.4271,51.4534,51.0174
2015-11-02,51.0473,50.5193,51.543,51.1078
2015-11-03,51.1384,50.6174,51.6393,51.2041
2015-11-04,51.2372,50.7226,51.7429,51.3079
2015-11-05,51.3446,50.8345,51.8545,51.4166
2015-11-06,51.4602,50.9561,51.9757,51.5345
2015-11-09,51.5847,51.0871,52.1061,51.6624
2015-11-10,51.7197,51.2275,52.2464,51.8005
2015-11-11,51.8675,51.3789,52.3998,51.9504
2015-11-12,52.0245,51.5392,52.5599,52.1059
2015-11-13,52.183,51.7004,52.7201,52.2594
2015-11-16,52.3366,51.8561,52.8755,52.4092
2015-11-17,52.489,52.0087,53.0284,52.5554
2015-11-18,52.6365,52.1594,53.1792,52.7033
2015-11-19,52.7843,52.3119,53.3298,52.8533
2015-11-20,52.9317,52.4601,53.477,52.9978
2015-11-23,53.0759,52.6043,53.6202,53.1378
2015-11-24,53.2164,52.7429,53.7603,53.2718
2015-11-25,53.3516,52.8751,53.8907,53.3957
2015-11-27,53.4786,52.9984,54.0072,53.5086
2015-11-30,53.5948,53.1138,54.1132,53.6148
2015-12-01,53.7008,53.2189,54.2119,53.7157
2015-12-02,53.803,53.318,54.3056,53.8101
2015-12-03,53.8993,53.41,54.3927,53.8965
2015-12-04,53.9885,53.4949,54.4757,53.979
2015-12-07,54.0688,53.5689,54.5488,54.0521
2015-12-08,54.1348,53.6275,54.6062,54.109
2015-12-09,54.184,53.6697,54.6467,54.1483
2015-12-10,54.2145,53.6958,54.6697,54.1712
2015-12-11,54.2267,53.7048,54.6755,54.1786
2015-12-14,54.2277,53.7031,54.6738,54.18
2015-12-15,54.2265,53.6996,54.6694,54.1773
2015-12-16,54.2218,53.6935,54.6632,54.1737
2015-12-17,54.215,53.6834,54.6527,54.1635
2015-12-18,54.2004,53.6601,54.6316,54.1365
2015-12-21,54.1707,53.6223,54.5964,54.0964
2015-12-22,54.129,53.5742,54.5507,54.0482
2015-12-23,54.0802,53.5189,54.4976,53.9936
2015-12-24,54.0245,53.4569,54.4374,53.932
2015-12-28,53.9619,53.3883,54.3744,53.8676
2015-12-29,53.8965,53.3165,54.3102,53.7992
2015-12-30,53.826,53.2375,54.2397,53.7225
2015-12-31,53.7464,53.1508,54.1609,53.6376
2016-01-04,53.6545,53.0554,54.0725,53.547
2016-01-05,53.5575,52.9534,53.975,53.4472
2016-01-06,53.4497,52.842,53.8651,53.335
2016-01-07,53.3329,52.7208,53.7478,53.2123
2016-01-08,53.2107,52.5892,53.6237,53.0793
2016-01-11,53.0794,52.4492,53.4904,52.9396
2016-01-12,52.9452,52.3049,53.3527,52.7951
2016-01-13,52.8081,52.154,53.2101,52.6422
2016-01-14,52.6604,51.991,53.0553,52.4773
2016-01-15,52.4904,51.8046,52.878,52.2879
2016-01-19,52.2958,51.5941,52.6748,52.0715
2016-01-20,52.0724,51.3582,52.4459,51.8348
2016-01-21,51.828,51.1045,52.1981,51.5795
2016-01-22,51.5664,50.8339,51.9329,51.3051
2016-01-25,51.2838,50.5398,51.6463,51.005
2016-01-26,50.974,50.2187,51.3352,50.6796
2016-01-27,50.6396,49.8729,51.0014,50.3293
2016-01-28,50.2812,49.501,50.6437,49.9533
2016-01-29,49.8979,49.1048,50.2643,49.5569
2016-02-01,49.4951,48.6901,49.8669,49.1445
2016-02-02,49.0782,48.2573,49.4535,48.7123
2016-02-03,48.6441,47.8025,49.0223,48.2608
2016-02-04,48.1912,47.332,48.5784,47.7971
2016-02-05,47.7303,46.8524,48.1259,47.3253
2016-02-08,47.2579,46.3653,47.6617,46.8475
2016-02-09,46.7729,45.8712,47.1883,46.3635
2016-02-10,46.2815,45.3707,46.7098,45.8707
2016-02-11,45.7737,44.8558,46.2158,45.3636
2016-02-12,45.2527,44.3337,45.7134,44.852
2016-02-16,44.7377,43.8205,45.2169,44.3488
2016-02-17,44.2402,43.327,44.7383,43.8677
2016-02-18,43.768,42.8579,44.2836,43.4088
2016-02-19,43.3201,42.412,43.8511,42.9727
2016-02-22,42.8956,41.9888,43.4403,42.5606
2016-02-23,42.4931,41.5874,43.051,42.1715
2016-02-24,42.1129,41.2092,42.6833,41.8077
2016-02-25,41.7582,40.8566,42.3374,41.4684
2016-02-26,41.4275,40.5287,42.0141,41.1551
2016-02-29,41.121,40.2265,41.7123,40.8629
2016-03-01,40.8356,39.9446,41.4315,40.591
2016-03-02,40.5718,39.6879,41.1744,40.3454
2016-03-03,40.3327,39.464,40.9446,40.1312
2016-03-04,40.1266,39.2754,40.7456,39.9469
2016-03-07,39.9475,39.1158,40.5716,39.7913
2016-03-08,39.7947,38.9843,40.424,39.6618
2016-03-09,39.6753,38.8832,40.3071,39.5608
2016-03-10,39.5862,38.8118,40.2187,39.4914
2016-03-11,39.5334,38.7789,40.1667,39.4636
2016-03-14,39.5234,38.7856,40.1533,39.4724
2016-03-15,39.5445,38.8215,40.167,39.5086
2016-03-16,39.5807,38.8705,40.1978,39.5592
2016-03-17,39.6293,38.9313,40.2424,39.6243
2016-03-18,39.6902,39.0063,40.3011,39.704
2016-03-21,39.7642,39.0955,40.3756,39.7961
2016-03-22,39.8513,39.1999,40.4639,39.9042
2016-03-23,39.9563,39.3211,40.5691,40.0257
2016-03-24,40.0749,39.4564,40.6884,40.1608
2016-03-28,40.2059,39.6039,40.8201,40.3062
2016-03-29,40.3475,39.76,40.9597,40.4607
2016-03-30,40.4991,39.9273,41.1091,40.6254
2016-03-31,40.6598,40.1026,41.2624,40.792
2016-04-01,40.8205,40.2746,41.4141,40.9533
2016-04-04,40.976,40.4363,41.5586,41.107
2016-04-05,41.1222,40.5899,41.6957,41.2532
2016-04-06,41.2638,40.7379,41.8284,41.3948
2016-04-07,41.398,40.8753,41.9537,41.5265
2016-04-08,41.52,41.0027,42.0689,41.6475
2016-04-11,41.6309,41.1199,42.1733,41.7545
2016-04-12,41.7235,41.2173,42.2591,41.8407
