date,open,low,high,close
2014-03-11,41.3362,41.1523,41.6453,41.4261
2014-03-12,41.4058,41.2405,41.725,41.5219
2014-03-13,41.52,41.313,41.8157,41.5728
2014-03-14,41.5614,41.3642,41.8808,41.604
2014-03-17,41.6236,41.4394,41.9319,41.672
2014-03-18,41.6958,41.5291,42.0169,41.7732
2014-03-19,41.797,41.6158,42.1124,41.8634
2014-03-20,41.871,41.7081,42.2344,41.9994
2014-03-21,42.0463,41.8465,42.399,42.136
2014-03-24,42.2069,42.0068,42.5525,42.2903
2014-03-25,42.3645,42.1744,42.6929,42.4419
2014-03-26,42.5285,42.2859,42.8315,42.5338
2014-03-27,42.6053,42.3073,42.8913,42.555
2014-03-28,42.6296,42.344,42.9141,42.5773
2014-03-31,42.6652,42.4054,42.9636,42.6502
2014-04-01,42.8007,42.4879,43.0711,42.7289
2014-04-02,42.8653,42.5527,43.122,42.8065
2014-04-03,42.8973,42.5926,43.1699,42.8745
2014-04-04,42.9743,42.6341,43.2388,42.8916
2014-04-07,42.9617,42.6144,43.2225,42.8539
2014-04-08,42.9144,42.5777,43.1794,42.7978
2014-04-09,42.8713,42.5292,43.1288,42.7655
2014-04-10,42.8426,42.4013,43.0779,42.6175
2014-04-11,42.6606,42.2389,42.9163,42.4534
2014-04-14,42.5365,42.0806,42.773,42.3099
2014-04-15,42.3967,41.9405,42.6402,42.2141
2014-04-16,42.3243,41.7709,42.56,42.0731
2014-04-17,42.166,41.6321,42.385,41.9208
2014-04-21,42.0099,41.5066,42.2401,41.7914
2014-04-22,41.8684,41.4031,42.1309,41.6957
2014-04-23,41.7576,41.3325,42.0377,41.6351
2014-04-24,41.6993,41.2668,41.9529,41.5511
2014-04-25,41.6001,41.1675,41.832,41.4319
2014-04-28,41.4898,41.0477,41.7006,41.3156
2014-04-29,41.3845,40.9745,41.6043,41.2465
2014-04-30,41.3066,40.9247,41.5358,41.2025
2014-05-01,41.2553,40.8618,41.4703,41.1225
2014-05-02,41.1811,40.8059,41.4049,41.0504
2014-05-05,41.0865,40.7179,41.3118,40.9892
2014-05-06,41.0084,40.6479,41.2161,40.904
2014-05-07,40.9398,40.5816,41.1398,40.8546
2014-05-08,40.885,40.5365,41.0731,40.7966
2014-05-09,40.8067,40.482,41.0038,40.7421
2014-05-12,40.7609,40.4517,40.955,40.7041
2014-05-13,40.7206,40.4305,40.9119,40.6768
2014-05-14,40.6807,40.3959,40.8713,40.6355
2014-05-15,40.6277,40.3479,40.8378,40.6175
2014-05-16,40.6113,40.3474,40.8308,40.6315
2014-05-19,40.6164,40.373,40.8714,40.6896
2014-05-20,40.669,40.4103,40.9178,40.7199
2014-05-21,40.7171,40.4633,40.9537,40.7578
2014-05-22,40.7601,40.5189,40.9881,40.8084
2014-05-23,40.8107,40.5835,41.0298,40.8631
2014-05-27,40.8798,40.6654,41.1116,40.9416
2014-05-28,40.9545,40.7482,41.2019,41.0422
2014-05-29,41.0667,40.847,41.2914,41.1355
2014-05-30,41.1528,40.9549,41.3889,41.2373
2014-06-02,41.2555,41.0406,41.4717,41.3307
2014-06-03,41.3364,41.1371,41.5613,41.423
2014-06-04,41.4152,41.2303,41.6472,41.5199
2014-06-05,41.5224,41.3366,41.7339,41.6219
2014-06-06,41.6236,41.4501,41.8617,41.7533
2014-06-09,41.7543,41.5932,42.0353,41.9359
2014-06-10,41.9276,41.7636,42.1912,42.0868
2014-06-11,42.0442,41.8861,42.3126,42.1929
2014-06-12,42.1481,41.9953,42.4129,42.2937
2014-06-13,42.2516,42.1075,42.5173,42.3914
2014-06-16,42.3423,42.1786,42.5935,42.4518
2014-06-17,42.401,42.2505,42.6798,42.5434
2014-06-18,42.493,42.3394,42.7688,42.6467
2014-06-19,42.5976,42.4411,42.8535,42.737
2014-06-20,42.7254,42.5823,42.9837,42.8638
2014-06-23,42.8366,42.6972,43.0962,42.9882
2014-06-24,42.9474,42.7859,43.1987,43.0533
2014-06-25,43.0028,42.8358,43.253,43.1185
2014-06-26,43.0371,42.8641,43.295,43.1494
2014-06-27,43.0652,42.9046,43.3358,43.2058
2014-06-30,43.1276,42.9679,43.3843,43.2534
2014-07-01,43.1931,43.0391,43.4455,43.2985
2014-07-02,43.2263,43.0852,43.4814,43.3309
2014-07-03,43.3038,43.1583,43.5423,43.3923
2014-07-07,43.3615,43.2196,43.5942,43.4379
2014-07-08,43.3856,43.2468,43.6185,43.4517
2014-07-09,43.4194,43.275,43.6373,43.4816
2014-07-10,43.4231,43.2753,43.6301,43.4817
2014-07-11,43.4162,43.2681,43.6253,43.4886
2014-07-14,43.4593,43.2795,43.6601,43.4817
2014-07-15,43.4471,43.2844,43.6705,43.4982
2014-07-16,43.4777,43.2309,43.686,43.4394
2014-07-17,43.3911,43.1062,43.5882,43.2964
2014-07-18,43.2718,43.0098,43.4957,43.2164
2014-07-21,43.1785,42.9348,43.3992,43.1367
2014-07-22,43.1189,42.8904,43.3419,43.0746
2014-07-23,43.0593,42.8486,43.2863,43.0364
2014-07-24,43.03,42.834,43.2637,43.0261
2014-07-25,43.0024,42.8218,43.2403,43.018
2014-07-28,42.9915,42.792,43.2067,42.993
2014-07-29,42.9724,42.7753,43.2008,42.976
2014-07-30,42.9752,42.7808,43.2073,42.9864
2014-07-31,42.9594,42.724,43.1825,42.911
2014-08-01,42.869,42.6024,43.0924,42.774
2014-08-04,42.7496,42.4845,42.9695,42.6762
2014-08-05,42.6329,42.3535,42.8523,42.5404
2014-08-06,42.4863,42.2289,42.7168,42.4058
2014-08-07,42.3635,42.0746,42.5804,42.2427
2014-08-08,42.2133,41.941,42.4491,42.139
2014-08-11,42.115,41.8371,42.335,42.022
2014-08-12,41.9944,41.7371,42.2311,41.9326
2014-08-13,41.9245,41.6739,42.1501,41.869
2014-08-14,41.8608,41.6327,42.0894,41.833
2014-08-15,41.8353,41.568,42.0496,41.7685
2014-08-18,41.7938,41.5435,42.0167,41.7517
2014-08-19,41.7699,41.5306,41.9912,41.748
2014-08-20,41.7489,41.5122,41.9593,41.7324
2014-08-21,41.7402,41.5212,41.9738,41.7639
2014-08-22,41.7582,41.5536,42.009,41.7782
2014-08-25,41.7884,41.6039,42.0376,41.8127
2014-08-26,41.8272,41.6585,42.0825,41.8602
2014-08-27,41.8729,41.6926,42.113,41.8845
2014-08-28,41.8746,41.7088,42.1124,41.8939
2014-08-29,41.9012,41.7296,42.1225,41.9237
2014-09-02,41.9364,41.7567,42.1421,41.9506
2014-09-03,41.9826,41.7763,42.1709,41.9614
2014-09-04,41.9875,41.7984,42.202,41.983
2014-09-05,41.996,41.8037,42.1987,41.9927
2014-09-08,42.0106,41.8068,42.1942,41.9922
2014-09-09,41.9947,41.7727,42.1626,41.951
2014-09-10,41.9563,41.7544,42.1335,41.9357
2014-09-11,41.9322,41.7471,42.1275,41.9463
2014-09-12,41.9356,41.7642,42.1487,41.9659
2014-09-15,41.9513,41.7963,42.179,42.0003
2014-09-16,41.9812,41.8396,42.2134,42.0323
2014-09-17,42.0252,41.8921,42.2745,42.0926
2014-09-18,42.0995,41.9808,42.3607,42.1808
2014-09-19,42.2112,42.0927,42.4768,42.2818
2014-09-22,42.3101,42.1782,42.5608,42.3554
2014-09-23,42.3751,42.2223,42.6186,42.3826
2014-09-24,42.4086,42.2392,42.6369,42.4059
2014-09-25,42.4234,42.2072,42.6308,42.3607
2014-09-26,42.3732,42.1458,42.5737,42.3186
2014-09-29,42.2922,42.0831,42.5167,42.2662
2014-09-30,42.2388,42.042,42.4762,42.2269
2014-10-01,42.2045,41.9647,42.4213,42.1362
2014-10-02,42.1098,41.8701,42.3324,42.055
2014-10-03,42.062,41.8329,42.2765,42.0158
2014-10-06,42.0452,41.7974,42.24,41.9671
2014-10-07,41.9488,41.6799,42.1442,41.8326
2014-10-08,41.8147,41.5596,42.0584,41.7745
2014-10-09,41.7667,41.4548,41.9875,41.6524
2014-10-10,41.6499,41.3112,41.8868,41.4908
2014-10-13,41.4924,41.1564,41.7488,41.3212
2014-10-14,41.3361,41.0132,41.6144,41.1747
2014-10-15,41.1515,40.7342,41.4187,40.9412
2014-10-16,40.8446,40.4579,41.2063,40.7405
2014-10-17,40.7024,40.3051,41.0354,40.5835
2014-10-20,40.5292,40.1641,40.87,40.4367
2014-10-21,40.418,40.078,40.7867,40.3861
2014-10-22,40.3642,40.0209,40.7445,40.3039
2014-10-23,40.3332,40.0022,40.7053,40.278
2014-10-24,40.2978,39.9935,40.7001,40.3025
2014-10-27,40.3086,40.0319,40.6994,40.3308
2014-10-28,40.3481,40.0933,40.7487,40.4132
2014-10-29,40.6064,40.3509,40.9864,40.6788
2014-10-30,40.8905,40.643,41.2504,40.9659
2014-10-31,41.0291,40.788,41.3626,41.1053
2014-11-03,41.1437,40.9257,41.5051,41.2653
2014-11-04,41.2837,41.0872,41.6548,41.4369
2014-11-05,41.4767,41.2753,41.829,41.6306
2014-11-06,41.6616,41.4661,42.0269,41.8484
2014-11-07,41.8703,41.6707,42.2125,42.0399
2014-11-10,42.0562,41.8585,42.3826,42.2288
2014-11-11,42.2457,42.064,42.563,42.4133
2014-11-12,42.4126,42.2334,42.7139,42.5755
2014-11-13,42.5718,42.4015,42.8537,42.7246
2014-11-14,42.7076,42.5418,42.977,42.8433
2014-11-17,42.8245,42.6661,43.0794,42.9595
2014-11-18,42.9353,42.7917,43.2005,43.0838
2014-11-19,43.0535,42.8961,43.2989,43.1898
2014-11-20,43.1349,42.9894,43.3938,43.2893
2014-11-21,43.2649,43.1042,43.514,43.3865
2014-11-24,43.379,43.2208,43.638,43.5139
2014-11-25,43.5126,43.3244,43.7465,43.5969
2014-11-26,43.6052,43.4214,43.8435,43.7083
2014-11-28,43.7273,43.5276,43.9592,43.7935
2014-12-01,43.8064,43.5671,44.0181,43.8164
2014-12-02,43.8292,43.6123,44.0612,43.8794
2014-12-03,43.8855,43.6837,44.1355,43.9607
2014-12-04,43.9511,43.7689,44.2129,44.0551
2014-12-05,44.0651,43.9012,44.3476,44.1988
2014-12-08,44.1756,44.02,44.5009,44.3539
2014-12-09,44.2904,44.1177,44.6174,44.4813
2014-12-10,44.4205,44.211,44.7367,44.5442
2014-12-11,44.5106,44.2925,44.8319,44.6069
2014-12-12,44.5368,44.2976,44.8609,44.5869
2014-12-15,44.5408,44.2536,44.8543,44.5252
2014-12-16,44.4635,44.1801,44.8174,44.4335
2014-12-17,44.4087,44.1337,44.784,44.4254
2014-12-18,44.453,44.1972,44.8804,44.552
2014-12-19,44.5721,44.3008,44.9868,44.6552
2014-12-22,44.6796,44.4196,45.0939,44.7916
2014-12-23,44.8353,44.5898,45.2359,44.9429
2014-12-24,44.9977,44.7332,45.3655,45.0668
2014-12-26,45.1367,44.8751,45.4712,45.1795
2014-12-29,45.214,44.9698,45.5674,45.2753
2014-12-30,45.2977,45.0668,45.6321,45.3533
2014-12-31,45.3874,45.1061,45.6994,45.3664
2015-01-02,45.4436,45.0898,45.7319,45.3658
2015-01-05,45.4107,45.0059,45.6922,45.2612
2015-01-06,45.317,44.8492,45.5808,45.1077
2015-01-07,45.2003,44.728,45.4467,45.0004
2015-01-08,45.1256,44.675,45.366,44.9303
2015-01-09,45.0472,44.534,45.2777,44.7778
2015-01-12,44.8878,44.3661,45.1091,44.5973
2015-01-13,44.7219,44.1459,44.9415,44.3855
2015-01-14,44.4444,43.8458,44.6595,44.116
2015-01-15,44.1597,43.5603,44.3641,43.8275
2015-01-16,43.8495,43.2999,44.1105,43.6147
2015-01-20,43.648,43.0573,43.8855,43.3878
2015-01-21,43.4543,42.8903,43.7881,43.2714
2015-01-22,43.366,42.8365,43.7633,43.2807
2015-01-23,43.366,42.8724,43.7637,43.279
2015-01-26,43.3414,42.8707,43.7422,43.2975
2015-01-27,43.2986,42.857,43.7019,43.2625
2015-01-28,43.28,42.7759,43.6598,43.1464
2015-01-29,43.1639,42.6924,43.5637,43.0835
2015-01-30,43.0421,42.5989,43.4542,42.9627
2015-02-02,42.9513,42.4983,43.3818,42.9288
2015-02-03,42.893,42.4805,43.3882,42.9501
2015-02-04,42.903,42.5281,43.4324,42.9986
2015-02-05,42.9706,42.6184,43.4917,43.084
2015-02-06,43.087,42.7614,43.6193,43.2023
2015-02-09,43.1743,42.8725,43.693,43.2895
2015-02-10,43.3012,42.9985,43.7824,43.4038
2015-02-11,43.3961,43.0936,43.8435,43.486
2015-02-12,43.5137,43.2105,43.9696,43.6432
2015-02-13,43.6686,43.3712,44.097,43.7842
2015-02-17,43.7902,43.5011,44.2064,43.9148
2015-02-18,43.9067,43.6015,44.3011,43.9844
2015-02-19,43.9707,43.6619,44.3382,44.0286
2015-02-20,43.9927,43.6902,44.38,44.0979
2015-02-23,44.0471,43.7522,44.4041,44.1485
2015-02-24,44.1068,43.837,44.4605,44.2179
2015-02-25,44.1847,43.9258,44.52,44.2933
2015-02-26,44.2584,44.0097,44.5796,44.3714
2015-02-27,44.3322,44.0842,44.6346,44.413
2015-03-02,44.3716,44.1386,44.6746,44.4767
2015-03-03,44.4144,44.1914,44.7071,44.523
2015-03-04,44.4422,44.2189,44.7116,44.5331
2015-03-05,44.4609,44.2382,44.72,44.558
2015-03-06,44.4968,44.2879,44.8074,44.5893
2015-03-09,44.5334,44.3439,44.8452,44.6387
2015-03-10,44.5478,44.3059,44.8303,44.5716
2015-03-11,44.5007,44.2568,44.7731,44.5127
2015-03-12,44.4832,44.2402,44.7634,44.5262
2015-03-13,44.498,44.231,44.7578,44.521
2015-03-16,44.516,44.2619,44.8027,44.5806
2015-03-17,44.5494,44.2985,44.8373,44.6335
2015-03-18,44.58,44.336,44.8842,44.6726
2015-03-19,44.6193,44.3438,44.894,44.6693
2015-03-20,44.6364,44.3704,44.9265,44.7059
2015-03-23,44.6803,44.4204,44.9581,44.725
2015-03-24,44.6891,44.4187,44.9489,44.6937
2015-03-25,44.654,44.3415,44.8952,44.59
2015-03-26,44.5363,44.2046,44.7745,44.4772
2015-03-27,44.4096,44.0754,44.6251,44.3351
2015-03-30,44.2936,43.9895,44.5767,44.2915
2015-03-31,44.2229,43.9353,44.5135,44.2395
2015-04-01,44.1638,43.8638,44.4328,44.1739
2015-04-02,44.1022,43.8222,44.3816,44.1339
2015-04-06,44.0012,43.734,44.3036,44.0595
2015-04-07,43.9417,43.683,44.2313,43.9934
2015-04-08,43.8865,43.6474,44.1717,43.9396
2015-04-09,43.8267,43.596,44.1137,43.903
2015-04-10,43.7923,43.5669,44.0761,43.8863
2015-04-13,43.7899,43.5733,44.0814,43.9032
2015-04-14,43.7869,43.5469,44.073,43.8656
2015-04-15,43.7186,43.4959,44.0501,43.8213
2015-04-16,43.6809,43.3991,43.9814,43.7336
2015-04-17,43.5767,43.2714,43.8579,43.6048
2015-04-20,43.4868,43.1987,43.7601,43.516
2015-04-21,43.4208,43.1183,43.6759,43.409
2015-04-22,43.339,43.0249,43.5942,43.3415
2015-04-23,43.2623,42.9633,43.5235,43.2783
2015-04-24,43.1916,42.9036,43.445,43.2123
2015-04-27,43.1425,42.8535,43.3892,43.1344
2015-04-28,43.0708,42.794,43.3307,43.092
2015-04-29,43.018,42.7668,43.3017,43.0636
2015-04-30,42.9922,42.7326,43.2714,43.0273
2015-05-01,42.9746,42.7174,43.2448,42.9978
2015-05-04,42.9653,42.7238,43.2586,43.0309
2015-05-05,42.9838,42.7558,43.2909,43.0345
2015-05-06,43.03,42.7469,43.3081,43.0239
2015-05-07,43.0199,42.7372,43.2839,43.0145
2015-05-08,43.0358,42.7638,43.3243,43.0786
2015-05-11,43.0908,42.8393,43.3716,43.128
2015-05-12,43.1165,42.8639,43.4131,43.1884
2015-05-13,43.174,42.9338,43.4794,43.2676
2015-05-14,43.2762,43.0322,43.5613,43.3642
2015-05-15,43.375,43.0913,43.6394,43.4112
2015-05-18,43.426,43.1644,43.6939,43.4806
2015-05-19,43.5153,43.2666,43.7875,43.5918
2015-05-20,43.6162,43.3348,43.8668,43.6379
2015-05-21,43.6538,43.382,43.8885,43.6588
2015-05-22,43.6743,43.3981,43.8949,43.6506
2015-05-26,43.6629,43.3835,43.8666,43.6239
2015-05-27,43.6561,43.3919,43.8841,43.6458
2015-05-28,43.6659,43.3996,43.8775,43.6509
2015-05-29,43.676,43.3686,43.8676,43.5995
2015-06-01,43.6367,43.3123,43.8213,43.5385
2015-06-02,43.5641,43.2533,43.7689,43.4972
2015-06-03,43.5396,43.2463,43.7917,43.5388
2015-06-04,43.5616,43.2598,43.8025,43.5319
2015-06-05,43.5897,43.3123,43.8658,43.5731
2015-06-08,43.6168,43.343,43.8931,43.58
2015-06-09,43.6314,43.3667,43.9385,43.6254
2015-06-10,43.6935,43.4534,44.044,43.738
2015-06-11,43.8053,43.5729,44.1488,43.8462
2015-06-12,43.8995,43.6664,44.2236,43.9399
2015-06-15,43.9458,43.7178,44.2667,43.9905
2015-06-16,43.9848,43.7787,44.3103,44.0553
2015-06-17,44.0664,43.8625,44.3914,44.12
2015-06-18,44.1372,43.9257,44.4655,44.1931
2015-06-19,44.1912,43.9765,44.5111,44.2473
2015-06-22,44.2762,44.0708,44.5892,44.3296
2015-06-23,44.3756,44.1703,44.67,44.4171
2015-06-24,44.4352,44.2375,44.7255,44.4636
2015-06-25,44.4863,44.2852,44.7718,44.4892
2015-06-26,44.5075,44.3194,44.7905,44.5078
2015-06-29,44.4678,44.2497,44.7514,44.4199
2015-06-30,44.4238,44.1771,44.7136,44.337
2015-07-01,44.3903,44.1502,44.6773,44.3312
2015-07-02,44.375,44.0992,44.6394,44.275
2015-07-06,44.271,44.0116,44.5574,44.2207
2015-07-07,44.2057,43.9176,44.4714,44.1578
2015-07-08,44.122,43.8041,44.3619,44.023
2015-07-09,44.0489,43.7262,44.2793,43.9255
2015-07-10,44.0257,43.6848,44.2377,43.8806
2015-07-13,44.0022,43.6758,44.2076,43.8761
2015-07-14,43.9775,43.6636,44.1844,43.8767
2015-07-15,43.9782,43.6875,44.3399,44.0342
2015-07-16,44.1616,43.8875,44.5269,44.2118
2015-07-17,44.3069,44.0502,44.6764,44.3754
2015-07-20,44.4738,44.2247,44.8273,44.526
2015-07-21,44.6208,44.3702,44.9565,44.6558
2015-07-22,44.7378,44.5066,45.0835,44.7959
2015-07-23,44.8677,44.628,45.2095,44.8978
2015-07-24,44.9544,44.7081,45.2791,44.9556
2015-07-27,44.9792,44.7301,45.278,44.963
2015-07-28,45.0063,44.7366,45.2807,44.9627
2015-07-29,45.0024,44.7534,45.2864,44.9885
2015-07-30,45.0048,44.7799,45.294,45.0166
2015-07-31,45.037,44.8154,45.3138,45.0565
2015-08-03,45.0672,44.8353,45.3279,45.0805
2015-08-04,45.0872,44.8704,45.3633,45.1156
2015-08-05,45.1508,44.93,45.4193,45.1676
2015-08-06,45.2102,44.9714,45.4686,45.1943
2015-08-07,45.2343,44.982,45.4931,45.209
2015-08-10,45.2789,45.0489,45.5657,45.3086
2015-08-11,45.3235,45.0926,45.604,45.3415
2015-08-12,45.3281,45.0379,45.5817,45.3228
2015-08-13,45.3175,45.0371,45.5662,45.3221
2015-08-14,45.3166,45.0557,45.595,45.3712
2015-08-17,45.3371,45.0924,45.6421,45.421
2015-08-18,45.3908,45.1578,45.6834,45.476
2015-08-19,45.4276,45.1908,45.7182,45.4894
2015-08-20,45.3984,45.1103,45.6634,45.3813
2015-08-21,45.2527,44.9076,45.5091,45.1548
2015-08-24,44.801,44.3426,45.1894,44.7509
2015-08-25,44.5454,43.9053,44.9087,44.2818
2015-08-26,44.1768,43.5392,44.5853,44.0036
2015-08-27,43.952,43.3507,44.3947,43.857
2015-08-28,43.7951,43.2277,44.2286,43.7224
2015-08-31,43.6375,43.1083,44.0588,43.575
2015-09-01,43.4003,42.7887,43.7914,43.2407
2015-09-02,43.1494,42.5339,43.5138,43.0026
2015-09-03,42.9325,42.3621,43.3359,42.8224
2015-09-04,42.7026,42.1189,43.0831,42.5713
2015-09-08,42.5415,41.9505,42.8932,42.4231
2015-09-09,42.4416,41.7944,42.7712,42.2343
2015-09-10,42.2339,41.6374,42.6029,42.0812
2015-09-11,42.066,41.4826,42.4155,41.9365
2015-09-14,41.9086,41.3598,42.2494,41.7902
2015-09-15,41.7856,41.281,42.1946,41.7585
2015-09-16,41.7509,41.2711,42.1659,41.7647
2015-09-17,41.7629,41.2357,42.1672,41.705
2015-09-18,41.6505,41.1357,42.0354,41.6044
2015-09-21,41.5827,41.079,41.951,41.5455
2015-09-22,41.4555,40.9888,41.8306,41.4523
2015-09-23,41.3654,40.9202,41.7231,41.3632
2015-09-24,41.2384,40.797,41.5875,41.2534
2015-09-25,41.2057,40.7887,41.573,41.2395
2015-09-28,41.1463,40.6873,41.4977,41.1089
2015-09-29,41.0326,40.5833,41.3701,41.011
2015-09-30,40.9875,40.5435,41.3045,40.9558
2015-10-01,40.9357,40.486,41.2498,40.9175
2015-10-02,40.79,40.3147,41.1472,40.8471
2015-10-05,40.7666,40.328,41.1381,40.8603
2015-10-06,40.7759,40.3656,41.1366,40.8672
2015-10-07,40.8182,40.4239,41.1724,40.9035
2015-10-08,40.837,40.464,41.1961,40.949
2015-10-09,40.9004,40.4982,41.2326,40.9619
2015-10-12,40.9262,40.5383,41.2398,40.9798
2015-10-13,40.9332,40.5682,41.2289,40.9785
2015-10-14,40.9266,40.5066,41.1971,40.8899
2015-10-15,40.9111,40.4791,41.1945,40.8574
2015-10-16,40.8949,40.4547,41.1836,40.8055
2015-10-19,40.8287,40.4284,41.1337,40.7546
2015-10-20,40.7873,40.4165,41.1266,40.758
2015-10-21,40.8119,40.437,41.143,40.7479
2015-10-22,40.8233,40.4846,41.2106,40.8101
2015-10-23,40.9102,40.5755,41.3119,40.9431
2015-10-26,41.0289,40.6979,41.4168,41.0579
2015-10-27,41.1132,40.7803,41.4846,41.1252
2015-10-28,41.1865,40.8762,41.6214,41.2799
2015-10-29,41.3294,41.0343,41.7482,41.4183
2015-10-30,41.4627,41.1112,41.8444,41.4693
2015-11-02,41.5165,41.1992,41.92,41.5562
2015-11-03,41.6012,41.2804,41.9934,41.6477
2015-11-04,41.6925,41.3808,42.0667,41.7254
2015-11-05,41.7672,41.462,42.1255,41.7987
2015-11-06,41.9414,41.646,42.3155,41.9709
2015-11-09,42.1053,41.7723,42.4559,42.0946
2015-11-10,42.205,41.8942,42.5548,42.2114
2015-11-11,42.3386,42.0188,42.6666,42.317
2015-11-12,42.4072,42.0844,42.7066,42.3569
2015-11-13,42.4185,42.1038,42.7188,42.3615
2015-11-16,42.4175,42.1235,42.7606,42.4351
2015-11-17,42.4936,42.1959,42.8335,42.4948
2015-11-18,42.5573,42.2734,42.9477,42.6329
2015-11-19,42.6925,42.4213,43.0811,42.7856
2015-11-20,42.8634,42.5773,43.218,42.9165
2015-11-23,42.9903,42.6978,43.3227,43.0129
2015-11-24,43.0609,42.7807,43.4015,43.1095
2015-11-25,43.1575,42.881,43.4694,43.1902
2015-11-27,43.2438,42.9668,43.5367,43.2769
2015-11-30,43.3291,43.0621,43.6111,43.356
2015-12-01,43.4277,43.1643,43.7086,43.4687
2015-12-02,43.5395,43.2389,43.801,43.5213
2015-12-03,43.6055,43.247,43.8404,43.5153
2015-12-04,43.6176,43.2844,43.9192,43.6176
2015-12-07,43.6928,43.3559,43.9869,43.6899
2015-12-08,43.7325,43.3832,44.0158,43.7031
2015-12-09,43.7125,43.3468,44.0219,43.6633
2015-12-10,43.6761,43.3191,44.006,43.6419
2015-12-11,43.5893,43.2118,43.9126,43.53
2015-12-14,43.4883,43.1022,43.8054,43.4457
2015-12-15,43.4597,43.1029,43.8272,43.485
2015-12-16,43.5222,43.1497,43.9089,43.5867
2015-12-17,43.6359,43.2326,43.9927,43.63
2015-12-18,43.6475,43.1682,43.9748,43.5299
2015-12-21,43.5741,43.0898,43.9005,43.4583
2015-12-22,43.5293,43.0177,43.8254,43.402
2015-12-23,43.5043,43.0171,43.8096,43.4236
2015-12-24,43.5084,43.0618,43.804,43.4376
2015-12-28,43.4985,43.0448,43.7756,43.415
2015-12-29,43.4803,43.0669,43.7736,43.4384
2015-12-30,43.484,43.0709,43.7619,43.4112
2015-12-31,43.4319,43.0438,43.7155,43.3533
2016-01-04,43.2842,42.8717,43.5465,43.186
2016-01-05,43.1203,42.7195,43.38,43.0496
2016-01-06,42.9271,42.5419,43.2111,42.863
2016-01-07,42.6784,42.2896,42.9692,42.6156
2016-01-08,42.479,42.0298,42.7482,42.3319
2016-01-11,42.2344,41.7758,42.4862,42.0842
2016-01-12,42.0448,41.5604,42.2959,41.9271
2016-01-13,41.9189,41.2906,42.156,41.6285
2016-01-14,41.6769,41.0562,41.9477,41.4398
2016-01-15,41.3017,40.731,41.6819,41.1816
2016-01-19,41.0933,40.5044,41.4769,40.9506
2016-01-20,40.7895,40.2485,41.2362,40.7125
2016-01-21,40.5697,40.0346,41.0253,40.4593
2016-01-22,40.4011,39.8884,40.8479,40.3066
2016-01-25,40.2451,39.6779,40.6578,40.0633
2016-01-26,40.0207,39.4896,40.4751,39.9085
2016-01-27,39.8786,39.3679,40.3754,39.7815
2016-01-28,39.7854,39.2726,40.2662,39.669
2016-01-29,39.6813,39.2048,40.193,39.646
2016-02-01,39.6415,39.1767,40.1207,39.6015
2016-02-02,39.547,39.0609,39.9837,39.4618
2016-02-03,39.4285,38.8968,39.8647,39.3841
2016-02-04,39.3534,38.8595,39.8377,39.3926
2016-02-05,39.3729,38.8998,39.8473,39.4
2016-02-08,39.342,38.8463,39.8092,39.3551
2016-02-09,39.2359,38.7554,39.7439,39.3025
2016-02-10,39.2436,38.7202,39.7399,39.2209
2016-02-11,39.0675,38.5035,39.5268,38.9953
2016-02-12,38.9286,38.3925,39.4328,38.9445
2016-02-16,38.9354,38.413,39.4775,39.0027
2016-02-17,39.0347,38.5087,39.5385,39.0515
2016-02-18,39.0787,38.5268,39.5422,39.0382
2016-02-19,39.0439,38.5211,39.5075,39.0244
2016-02-22,39.091,38.6068,39.5399,39.0863
2016-02-23,39.1217,38.5753,39.5418,39.0155
2016-02-24,38.9916,38.4199,39.3981,38.9102
2016-02-25,38.9055,38.3712,39.3232,38.8805
2016-02-26,38.9097,38.386,39.315,38.8684
2016-02-29,38.892,38.3462,39.2648,38.7853
2016-03-01,38.8236,38.3278,39.2757,38.8407
2016-03-02,38.8851,38.4215,39.347,38.9534
2016-03-03,38.99,38.5458,39.4381,39.0819
2016-03-04,39.1294,38.6993,39.5647,39.227
2016-03-07,39.235,38.8314,39.6565,39.3378
2016-03-08,39.293,38.8834,39.6902,39.3539
2016-03-09,39.3401,38.9207,39.6996,39.361
2016-03-10,39.3655,38.9051,39.7138,39.3447
2016-03-11,39.389,38.9419,39.7564,39.4207
2016-03-14,39.4629,39.011,39.8062,39.4948
2016-03-15,39.5007,39.0854,39.8769,39.5928
2016-03-16,39.5841,39.1835,39.9698,39.6605
2016-03-17,39.6372,39.2445,40.0242,39.7382
2016-03-18,39.7461,39.3789,40.1362,39.8706
2016-03-21,39.8696,39.5231,40.2472,39.9997
2016-03-22,39.9645,39.6334,40.3554,40.114
2016-03-23,40.07,39.7598,40.4552,40.2079
2016-03-24,40.1235,39.8201,40.4823,40.2562
2016-03-28,40.1838,39.882,40.5192,40.2926
2016-03-29,40.1894,39.87,40.5069,40.2979
2016-03-30,40.2234,39.9303,40.5662,40.3601
2016-03-31,40.2788,39.9797,40.6042,40.3797
2016-04-01,40.278,39.9808,40.6153,40.4084
2016-04-04,40.3126,40.0218,40.6329,40.4333
2016-04-05,40.3038,40.0047,40.6075,40.3963
2016-04-06,40.2624,39.9631,40.5573,40.3659
2016-04-07,40.2098,39.8541,40.4805,40.2435
2016-04-08,40.1354,39.7954,40.4131,40.1566
2016-04-11,40.0761,39.7538,40.369,40.0905
