date,open,low,high,close
2014-06-10,127.3875,126.872,127.803,127.4415
2014-06-11,127.396,126.912,127.831,127.458
2014-06-12,127.429,126.883,127.8605,127.4455
2014-06-13,127.4275,126.858,127.864,127.4545
2014-06-16,127.4045,126.8605,127.835,127.419
2014-06-17,127.3685,126.835,127.792,127.364
2014-06-18,127.3195,126.822,127.8125,127.4195
2014-06-19,127.3725,126.839,127.844,127.449
2014-06-20,127.3965,126.8375,127.8915,127.437
2014-06-23,127.3755,126.837,127.8745,127.4305
2014-06-24,127.3225,126.792,127.8555,127.3935
2014-06-25,127.295,126.7535,127.826,127.377
2014-06-26,127.284,126.7015,127.78,127.3265
2014-06-27,127.242,126.652,127.7295,127.2755
2014-06-30,127.1835,126.6025,127.6485,127.2095
2014-07-01,127.155,126.605,127.6465,127.225
2014-07-02,127.159,126.607,127.6525,127.25
2014-07-03,127.1765,126.642,127.711,127.305
2014-07-07,127.224,126.6465,127.736,127.3075
2014-07-08,127.2195,126.6765,127.7595,127.319
2014-07-09,127.264,126.713,127.788,127.344
2014-07-10,127.271,126.7005,127.8,127.3555
2014-07-11,127.263,126.7505,127.8065,127.423
2014-07-14,127.3495,126.9095,127.895,127.545
2014-07-15,127.486,127.024,128.0365,127.662
2014-07-16,127.6165,127.138,128.1565,127.766
2014-07-17,127.7155,127.186,128.195,127.7335
2014-07-18,127.683,127.202,128.239,127.785
2014-07-21,127.7075,127.258,128.2715,127.877
2014-07-22,127.8175,127.3545,128.3725,127.9645
2014-07-23,127.912,127.4395,128.433,128.032
2014-07-24,127.9875,127.518,128.4995,128.093
2014-07-25,128.0285,127.585,128.544,128.1155
2014-07-28,128.0645,127.585,128.592,128.168
2014-07-29,128.122,127.634,128.6685,128.208
2014-07-30,128.1615,127.6425,128.7075,128.233
2014-07-31,128.1695,127.5695,128.709,128.118
2014-08-01,128.024,127.315,128.587,127.9445
2014-08-04,127.9695,127.2605,128.631,127.9955
2014-08-05,128.0425,127.22,128.664,127.984
2014-08-06,128.0165,127.18,128.699,128.002
2014-08-07,128.101,127.2255,128.757,128.027
2014-08-08,128.126,127.26,128.8685,128.1405
2014-08-11,128.2465,127.373,129.0445,128.289
2014-08-12,128.4245,127.556,129.2455,128.5175
2014-08-13,128.6585,127.785,129.4795,128.766
2014-08-14,128.924,128.122,129.8425,129.205
2014-08-15,129.368,128.4345,130.21,129.508
2014-08-18,129.7455,128.7875,130.546,129.8305
2014-08-19,130.088,129.102,130.8885,130.1545
2014-08-20,130.426,129.422,131.2145,130.4935
2014-08-21,130.7685,129.771,131.6215,130.9165
2014-08-22,131.188,130.179,132.043,131.3265
2014-08-25,131.632,130.651,132.458,131.7195
2014-08-26,132.0535,131.089,132.8625,132.164
2014-08-27,132.5085,131.548,133.276,132.603
2014-08-28,132.9605,132.0735,133.7135,133.137
2014-08-29,133.5195,132.738,134.2285,133.708
2014-09-02,134.018,133.237,134.6405,134.12
2014-09-03,134.458,133.736,135.078,134.607
2014-09-04,134.958,134.2315,135.527,135.049
2014-09-05,135.359,134.6725,135.9505,135.505
2014-09-08,135.8275,135.144,136.348,135.874
2014-09-09,136.174,135.431,136.629,136.121
2014-09-10,136.4255,135.706,136.867,136.354
2014-09-11,136.617,135.933,137.094,136.596
2014-09-12,136.8515,136.114,137.234,136.6855
2014-09-15,136.9485,136.308,137.3505,136.8705
2014-09-16,137.075,136.4545,137.5265,137.0535
2014-09-17,137.2395,136.664,137.743,137.289
2014-09-18,137.502,136.929,138.0665,137.6075
2014-09-19,137.8475,137.192,138.348,137.795
2014-09-22,138.055,137.3735,138.5545,137.9705
2014-09-23,138.1925,137.5075,138.7025,138.098
2014-09-24,138.297,137.6355,138.8685,138.283
2014-09-25,138.461,137.6795,139.0315,138.3115
2014-09-26,138.497,137.7355,139.1545,138.44
2014-09-29,138.576,137.813,139.227,138.494
2014-09-30,138.5985,137.8445,139.2505,138.503
2014-10-01,138.592,137.787,139.2445,138.4475
2014-10-02,138.524,137.7465,139.224,138.432
2014-10-03,138.559,137.7875,139.2895,138.5035
2014-10-06,138.663,137.8165,139.3675,138.5475
2014-10-07,138.679,137.818,139.3885,138.539
2014-10-08,138.653,137.79,139.501,138.65
2014-10-09,138.809,137.7935,139.617,138.6085
2014-10-10,138.758,137.792,139.6805,138.592
2014-10-13,138.7015,137.757,139.6775,138.509
2014-10-14,138.6515,137.7015,139.673,138.444
2014-10-15,138.524,137.3675,139.503,138.2455
2014-10-16,138.163,136.985,139.207,137.9165
2014-10-17,137.8585,136.746,138.968,137.743
2014-10-20,137.684,136.607,138.8055,137.6415
2014-10-21,137.6285,136.537,138.769,137.651
2014-10-22,137.6565,136.483,138.7395,137.536
2014-10-23,137.622,136.558,138.7185,137.6155
2014-10-24,137.7045,136.6265,138.746,137.6515
2014-10-27,137.776,136.6955,138.7935,137.7115
2014-10-28,137.852,136.786,138.8795,137.8275
2014-10-29,137.96,136.924,138.9945,137.996
2014-10-30,138.1,137.0315,139.0835,138.091
2014-10-31,138.2245,137.0915,139.1765,138.124
2014-11-03,138.256,137.1375,139.199,138.2065
2014-11-04,138.376,137.346,139.369,138.4795
2014-11-05,138.699,137.6085,139.533,138.6285
2014-11-06,138.847,137.8665,139.6915,138.9385
2014-11-07,139.19,138.1735,139.9185,139.281
2014-11-10,139.5575,138.5485,140.2685,139.7145
2014-11-11,139.9805,138.961,140.608,140.0925
2014-11-12,140.397,139.5945,141.0565,140.5865
2014-11-13,141.0305,140.266,141.5885,141.166
2014-11-14,141.545,140.743,142.029,141.5875
2014-11-17,141.968,141.1575,142.439,141.9945
2014-11-18,142.3515,141.5545,142.81,142.3365
2014-11-19,142.6775,141.926,143.14,142.7365
2014-11-20,142.9745,142.2585,143.451,143.0885
2014-11-21,143.3925,142.6505,143.8325,143.4535
2014-11-24,143.7885,143.0385,144.221,143.8405
2014-11-25,144.1635,143.4325,144.5985,144.208
2014-11-26,144.5425,143.8815,144.98,144.618
2014-11-28,144.9995,144.362,145.4585,145.0755
2014-12-01,145.385,144.803,145.8795,145.4935
2014-12-02,145.805,145.2585,146.334,145.9465
2014-12-03,146.2595,145.69,146.7465,146.324
2014-12-04,146.597,146.059,147.08,146.6805
2014-12-05,146.9535,146.4525,147.441,147.05
2014-12-08,147.3095,146.8415,147.8885,147.4665
2014-12-09,147.6845,147.0965,148.2075,147.737
2014-12-10,147.9295,147.3,148.486,147.9435
2014-12-11,148.173,147.54,148.762,148.174
2014-12-12,148.3535,147.5785,148.942,148.1825
2014-12-15,148.4345,147.563,149.039,148.2125
2014-12-16,148.4265,147.578,149.1915,148.208
2014-12-17,148.4275,147.59,149.303,148.34
2014-12-18,148.6925,147.846,149.636,148.691
2014-12-19,149.052,148.1355,149.9815,148.983
2014-12-22,149.3005,148.3795,150.2515,149.243
2014-12-23,149.5545,148.6285,150.5155,149.467
2014-12-24,149.801,148.8355,150.737,149.6535
2014-12-26,149.9785,149.0015,150.928,149.8115
2014-12-29,150.102,149.134,151.0665,149.9795
2014-12-30,150.239,149.2845,151.1805,150.158
2014-12-31,150.385,149.359,151.314,150.172
2015-01-02,150.4525,149.3085,151.3695,150.144
2015-01-05,150.395,149.186,151.312,149.9915
2015-01-06,150.258,148.9865,151.2045,149.7995
2015-01-07,150.111,148.8365,151.0145,149.6465
2015-01-08,150.0685,148.9165,151.0105,149.692
2015-01-09,150.133,148.9385,151.032,149.7115
2015-01-12,150.1415,148.861,150.9745,149.619
2015-01-13,150.1735,148.9345,151.0295,149.7275
2015-01-14,150.1385,149.018,151.027,149.8125
2015-01-15,150.2965,149.108,151.017,149.9275
2015-01-16,150.3685,149.1595,151.0485,149.9655
2015-01-20,150.3245,149.056,150.9415,149.7635
2015-01-21,150.125,148.844,150.73,149.5445
2015-01-22,149.9265,148.6525,150.613,149.457
2015-01-23,149.8165,148.523,150.478,149.3255
2015-01-26,149.6545,148.355,150.3425,149.2335
2015-01-27,149.484,148.17,150.176,149.0485
2015-01-28,149.351,147.8575,150.0015,148.685
2015-01-29,149.0535,147.5105,149.7375,148.395
2015-01-30,148.722,147.1975,149.414,148.083
2015-02-02,148.3535,146.9375,149.1715,147.961
2015-02-03,148.3005,146.9415,149.1455,148.0255
2015-02-04,148.3315,146.991,149.144,148.06
2015-02-05,148.329,146.996,149.181,148.0995
2015-02-06,148.289,146.948,149.194,148.04
2015-02-09,148.202,146.921,149.108,148.023
2015-02-10,148.187,146.9685,149.1275,148.105
2015-02-11,148.1815,147.02,149.0915,148.1575
2015-02-12,148.318,147.167,149.1935,148.256
2015-02-13,148.3715,147.2275,149.247,148.294
2015-02-17,148.4295,147.3075,149.2525,148.292
2015-02-18,148.3545,147.3145,149.179,148.294
2015-02-19,148.348,147.3395,149.175,148.309
2015-02-20,148.311,147.3055,149.1005,148.2375
2015-02-23,148.2215,147.192,149.023,148.15
2015-02-24,148.137,147.1465,149.0045,148.1125
2015-02-25,148.194,147.1925,149.034,148.169
2015-02-26,148.2035,147.349,149.044,148.347
2015-02-27,148.3445,147.489,149.113,148.403
2015-03-02,148.4515,147.589,149.202,148.5615
2015-03-03,148.5845,147.677,149.2115,148.5215
2015-03-04,148.457,147.5375,149.063,148.353
2015-03-05,148.3145,147.424,148.9505,148.2795
2015-03-06,148.227,147.2915,148.8305,148.06
2015-03-09,148.012,147.0765,148.5755,147.8575
2015-03-10,147.7875,146.7995,148.349,147.5605
2015-03-11,147.4785,146.5165,148.0355,147.2365
2015-03-12,147.2035,146.277,147.8085,147.036
2015-03-13,146.9675,145.9725,147.563,146.745
2015-03-16,146.7335,145.811,147.3865,146.627
2015-03-17,146.57,145.6,147.1915,146.406
2015-03-18,146.359,145.386,147.0625,146.2725
2015-03-19,146.2305,145.254,146.945,146.1425
2015-03-20,146.1285,145.1695,146.8,145.983
2015-03-23,145.9925,145.0795,146.692,145.8925
2015-03-24,145.8805,144.929,146.497,145.6595
2015-03-25,145.645,144.6835,146.274,145.3985
2015-03-26,145.3525,144.4135,146.011,145.133
2015-03-27,145.1155,144.206,145.7905,144.957
2015-03-30,144.9535,144.119,145.6975,144.902
2015-03-31,144.902,144.079,145.639,144.8215
2015-04-01,144.859,144.045,145.595,144.748
2015-04-02,144.768,143.961,145.4775,144.623
2015-04-06,144.611,143.8345,145.326,144.547
2015-04-07,144.514,143.722,145.2005,144.3935
2015-04-08,144.398,143.704,145.1175,144.398
2015-04-09,144.375,143.681,145.0905,144.4085
2015-04-10,144.329,143.632,144.991,144.3
2015-04-13,144.241,143.635,144.9135,144.2745
2015-04-14,144.1775,143.502,144.7985,144.113
2015-04-15,144.0595,143.434,144.699,144.011
2015-04-16,143.9565,143.322,144.5115,143.816
2015-04-17,143.7345,143.116,144.2885,143.607
2015-04-20,143.5575,142.947,144.118,143.435
2015-04-21,143.4035,142.752,143.927,143.214
2015-04-22,143.211,142.5945,143.765,143.099
2015-04-23,143.0745,142.498,143.6695,143.0425
2015-04-24,143.0395,142.4605,143.6115,142.9955
2015-04-27,142.9795,142.359,143.534,142.8555
2015-04-28,142.7965,142.181,143.3595,142.6825
2015-04-29,142.59,142.0465,143.209,142.587
2015-04-30,142.462,141.9235,143.106,142.475
2015-05-01,142.3825,141.8555,143.079,142.465
2015-05-04,142.48,141.927,143.173,142.5845
2015-05-05,142.5975,142.0025,143.293,142.6595
2015-05-06,142.6925,142.0085,143.376,142.6845
2015-05-07,142.712,142.0375,143.467,142.7675
2015-05-08,142.869,142.206,143.701,143.008
2015-05-11,143.118,142.3395,143.932,143.1435
2015-05-12,143.203,142.435,144.013,143.2455
2015-05-13,143.2745,142.507,144.0755,143.323
2015-05-14,143.4105,142.648,144.227,143.507
2015-05-15,143.647,142.864,144.4545,143.735
2015-05-18,143.832,143.0405,144.629,143.922
2015-05-19,144.0035,143.2475,144.8555,144.192
2015-05-20,144.2535,143.475,145.0665,144.3895
2015-05-21,144.436,143.6515,145.212,144.5315
2015-05-22,144.591,143.7905,145.348,144.657
2015-05-26,144.699,143.925,145.4752,144.784
2015-05-27,144.844,144.0745,145.6012,144.8955
2015-05-28,145.009,144.1965,145.7182,145.012
2015-05-29,145.1635,144.3,145.8392,145.1015
2015-06-01,145.2265,144.3635,145.8747,145.101
2015-06-02,145.139,144.2775,145.7257,144.945
2015-06-03,145.015,144.18,145.5912,144.8765
2015-06-04,144.8935,144.0945,145.4642,144.756
2015-06-05,144.7985,143.9525,145.2787,144.5285
2015-06-08,144.492,143.6085,144.8927,144.089
2015-06-09,144.0275,143.2655,144.4837,143.762
2015-06-10,143.76,143.048,144.2892,143.5655
2015-06-11,143.6235,142.877,144.1332,143.4205
2015-06-12,143.4185,142.64,143.8992,143.146
2015-06-15,143.108,142.3465,143.5927,142.853
2015-06-16,142.812,142.0405,143.2842,142.547
2015-06-17,142.513,141.7355,142.9622,142.2185
2015-06-18,142.205,141.4635,142.7807,142.055
2015-06-19,142.034,141.2535,142.6322,141.8395
2015-06-22,141.879,141.0825,142.4957,141.686
2015-06-23,141.738,140.952,142.358,141.571
2015-06-24,141.59,140.7775,142.171,141.338
2015-06-25,141.3465,140.5495,141.9485,141.0735
2015-06-26,141.099,140.3555,141.707,140.9125
2015-06-29,140.886,140.0235,141.4655,140.5705
2015-06-30,140.602,139.7135,141.188,140.2245
2015-07-01,140.3155,139.4225,140.9165,139.941
2015-07-02,140.082,139.214,140.6795,139.742
2015-07-06,139.813,138.99,140.46,139.5485
2015-07-07,139.6565,138.816,140.3575,139.4945
2015-07-08,139.5735,138.6965,140.236,139.358
2015-07-09,139.474,138.6095,140.103,139.2275
2015-07-10,139.378,138.5275,140.0375,139.146
2015-07-13,139.362,138.561,140.0545,139.201
2015-07-14,139.433,138.668,140.1385,139.287
2015-07-15,139.528,138.782,140.284,139.432
2015-07-16,139.693,138.974,140.452,139.6295
2015-07-17,139.8665,139.136,140.5115,139.69
2015-07-20,139.9555,139.2735,140.598,139.8675
2015-07-21,140.067,139.372,140.701,139.971
2015-07-22,140.1635,139.4775,140.7935,140.0805
2015-07-23,140.2895,139.576,140.8935,140.185
2015-07-24,140.3865,139.6632,140.979,140.275
2015-07-27,140.4475,139.7282,141.0395,140.322
2015-07-28,140.577,139.9637,141.2567,140.6575
2015-07-29,140.8635,140.2902,141.5512,140.998
2015-07-30,141.119,140.5587,141.7892,141.2645
2015-07-31,141.3895,140.8357,142.0687,141.532
2015-08-03,141.7385,141.0797,142.3637,141.804
2015-08-04,141.9845,141.3784,142.5842,142.016
2015-08-05,142.273,141.7019,142.8857,142.346
2015-08-06,142.5475,141.9549,143.1357,142.601
2015-08-07,142.715,142.1219,143.3057,142.792
2015-08-10,142.7435,142.1649,143.4102,142.8935
2015-08-11,142.778,142.1994,143.4817,142.9775
2015-08-12,142.805,142.1624,143.4572,142.927
2015-08-13,142.713,142.0619,143.3917,142.8285
2015-08-14,142.6295,141.9894,143.3292,142.763
2015-08-17,142.5315,141.8691,143.2177,142.6535
2015-08-18,142.4345,141.7661,143.1027,142.5415
2015-08-19,142.307,141.6006,142.9882,142.389
2015-08-20,142.1035,141.4151,142.8177,142.1995
2015-08-21,141.865,141.0634,142.5997,141.848
2015-08-24,141.1855,140.3174,142.2297,141.2905
2015-08-25,140.83,139.6339,141.778,140.5165
2015-08-26,140.212,138.9379,141.2375,140.001
2015-08-27,139.7915,138.4934,140.9,139.67
2015-08-28,139.4025,138.0999,140.5125,139.32
2015-08-31,139.0015,137.7249,140.1215,138.9055
2015-09-01,138.48,137.1158,139.582,138.292
2015-09-02,137.869,136.4928,138.9935,137.728
2015-09-03,137.3295,135.9273,138.4825,137.168
2015-09-04,136.7275,135.2578,137.8515,136.4725
2015-09-08,136.26,134.7508,137.326,135.9465
2015-09-09,135.8935,134.1853,136.9055,135.336
2015-09-10,135.3095,133.6723,136.3875,134.789
2015-09-11,134.788,133.1353,135.8345,134.26
2015-09-14,134.243,132.5628,135.2815,133.6765
2015-09-15,133.693,132.0355,134.791,133.1735
2015-09-16,133.1915,131.5855,134.3185,132.7345
2015-09-17,132.756,131.1615,133.913,132.2845
2015-09-18,132.2995,130.691,133.461,131.82
2015-09-21,131.938,130.469,133.1265,131.658
2015-09-22,132.0385,130.612,132.9125,131.6445
2015-09-23,131.78,130.6545,132.6595,131.7155
2015-09-24,131.648,130.6075,132.4765,131.5265
2015-09-25,131.4295,130.3965,132.19,131.197
2015-09-28,131.0825,130.08,131.8527,130.841
2015-09-29,130.75,129.7925,131.5257,130.5795
2015-09-30,130.6535,129.7345,131.4322,130.579
2015-10-01,130.626,129.6605,131.3912,130.462
2015-10-02,130.4155,129.449,131.2072,130.346
2015-10-05,130.3995,129.5225,131.2752,130.483
2015-10-06,130.413,129.511,131.2422,130.3975
2015-10-07,130.2905,129.584,131.1752,130.502
2015-10-08,130.393,129.686,131.2857,130.6565
2015-10-09,130.535,129.7825,131.4272,130.7395
2015-10-12,130.6475,129.8985,131.5452,130.8645
2015-10-13,130.7475,129.956,131.5762,130.861
2015-10-14,130.7345,129.9075,131.5562,130.791
2015-10-15,130.719,129.9215,131.5677,130.9075
2015-10-16,130.952,130.1225,131.7697,131.143
2015-10-19,131.127,130.292,131.8987,131.275
2015-10-20,131.3125,130.529,132.1342,131.518
2015-10-21,131.5825,130.769,132.4302,131.721
2015-10-22,131.85,131.0615,132.8542,132.144
2015-10-23,132.2485,131.4495,133.2252,132.551
2015-10-26,132.712,131.8615,133.6594,132.97
2015-10-27,133.11,132.2315,134.0449,133.311
2015-10-28,133.407,132.5722,134.4454,133.699
2015-10-29,133.7845,132.9697,134.8004,134.0995
2015-10-30,134.2375,133.3977,135.1969,134.409
2015-11-02,134.551,133.6952,135.506,134.71
2015-11-03,134.8515,134.0337,135.8095,135.0475
2015-11-04,135.149,134.2987,136.0475,135.285
2015-11-05,135.409,134.5027,136.249,135.426
2015-11-06,135.545,134.6507,136.3895,135.591
2015-11-09,135.675,134.6777,136.4965,135.621
2015-11-10,135.725,134.7642,136.5695,135.748
2015-11-11,135.872,134.9177,136.707,135.937
2015-11-12,135.996,134.9787,136.747,135.886
2015-11-13,135.89,134.9177,136.6752,135.7935
2015-11-16,135.806,134.8357,136.6462,135.7775
2015-11-17,135.835,134.8147,136.6227,135.724
2015-11-18,135.773,134.8227,136.6712,135.874
2015-11-19,135.9025,134.9342,136.6297,135.841
2015-11-20,135.8695,134.8942,136.6007,135.7835
2015-11-23,135.791,134.8542,136.5427,135.733
2015-11-24,135.7255,134.8064,136.5032,135.7285
2015-11-25,135.7095,134.7743,136.3827,135.577
2015-11-27,135.5695,134.6353,136.2367,135.414
2015-11-30,135.4325,134.5253,136.0977,135.3175
2015-12-01,135.337,134.4268,135.9952,135.219
2015-12-02,135.247,134.2963,135.9082,135.0855
2015-12-03,135.1135,134.0578,135.7812,134.847
2015-12-04,134.894,133.8918,135.7057,134.8425
2015-12-07,134.882,133.8688,135.6687,134.806
2015-12-08,134.827,133.8573,135.6087,134.774
2015-12-09,134.786,133.7353,135.5797,134.623
2015-12-10,134.625,133.5888,135.4507,134.4605
2015-12-11,134.4175,133.4283,135.2647,134.337
2015-12-14,134.312,133.3468,135.198,134.34
2015-12-15,134.3835,133.4113,135.3145,134.419
2015-12-16,134.4655,133.4323,135.4241,134.5585
2015-12-17,134.5775,133.4638,135.4131,134.446
2015-12-18,134.42,133.1488,135.2281,134.091
2015-12-21,134.111,132.8333,134.9416,133.819
2015-12-22,133.874,132.5933,134.7691,133.6765
2015-12-23,133.787,132.5475,134.6966,133.607
2015-12-24,133.719,132.4795,134.6241,133.545
2015-12-28,133.628,132.383,134.5221,133.4695
2015-12-29,133.587,132.342,134.4951,133.472
2015-12-30,133.54,132.277,134.3726,133.3135
2015-12-31,133.365,132.1195,134.2041,133.152
2016-01-04,133.1065,131.943,133.9786,133.0565
2016-01-05,132.9895,131.7835,133.7291,132.795
2016-01-06,132.679,131.5358,133.4946,132.5815
2016-01-07,132.3965,131.3273,133.2721,132.3875
2016-01-08,132.243,131.1775,133.0846,132.2185
2016-01-11,132.103,130.97,132.9151,132.051
2016-01-12,132.043,130.868,132.8411,131.9755
2016-01-13,131.9665,130.648,132.6986,131.687
2016-01-14,131.6245,130.3105,132.3661,131.3465
2016-01-15,131.117,129.881,131.9005,130.8595
2016-01-19,130.6745,129.5245,131.506,130.549
2016-01-20,130.3025,129.25,131.1535,130.314
2016-01-21,130.0205,128.986,130.9065,130.0355
2016-01-22,129.818,128.73,130.6365,129.7305
2016-01-25,129.478,128.265,130.26,129.2295
2016-01-26,129.0005,127.8195,129.8585,128.8295
2016-01-27,128.5895,127.424,129.5425,128.433
2016-01-28,128.1895,126.9925,129.151,128.0265
2016-01-29,127.8265,126.645,128.9335,127.852
2016-02-01,127.6235,126.4245,128.747,127.683
2016-02-02,127.4915,126.262,128.587,127.4305
2016-02-03,127.271,125.949,128.342,127.18
2016-02-04,127.0825,125.7513,128.1385,126.9855
2016-02-05,126.984,125.5888,127.9805,126.8395
2016-02-08,126.7635,125.425,127.8525,126.762
2016-02-09,126.575,125.3305,127.795,126.73
2016-02-10,126.5415,125.269,127.7825,126.619
2016-02-11,126.2985,125.1855,127.6054,126.561
2016-02-12,126.316,125.1875,127.5664,126.561
2016-02-16,126.521,125.3655,127.7059,126.682
2016-02-17,126.6365,125.4725,127.8144,126.807
2016-02-18,126.8865,125.8,128.1259,127.1085
2016-02-19,127.128,126.082,128.3684,127.38
2016-02-22,127.3625,126.3525,128.6154,127.6275
2016-02-23,127.591,126.69,128.8659,127.958
2016-02-24,127.8575,126.9055,129.1149,128.215
2016-02-25,128.1755,127.196,129.3724,128.571
2016-02-26,128.5165,127.566,129.7009,128.8665
2016-02-29,128.8515,127.9075,129.9679,129.0865
2016-03-01,129.16,128.2465,130.3329,129.5005
2016-03-02,129.6315,128.7615,130.7989,130.052
2016-03-03,130.1545,129.3905,131.3295,130.582
2016-03-04,130.693,129.928,131.848,131.1085
2016-03-07,131.214,130.512,132.4185,131.7165
2016-03-08,131.8415,131.14,132.9612,132.2675
2016-03-09,132.5115,131.786,133.5147,132.838
2016-03-10,133.077,132.362,134.0432,133.44
2016-03-11,133.8385,133.1155,134.7892,134.218
2016-03-14,134.5405,133.787,135.4397,134.8005
2016-03-15,135.0245,134.334,135.9802,135.3925
2016-03-16,135.558,134.864,136.4802,135.871
2016-03-17,136.028,135.3185,136.9917,136.448
2016-03-18,136.652,135.89,137.5597,137.0035
2016-03-21,137.1505,136.409,138.0467,137.5105
2016-03-22,137.6935,136.9595,138.6007,138.0825
2016-03-23,138.307,137.5605,139.1342,138.579
2016-03-24,138.737,138.0175,139.5457,138.969
2016-03-28,139.1435,138.4455,139.9622,139.4375
2016-03-29,139.54,138.8235,140.3087,139.824
2016-03-30,139.93,139.222,140.6317,140.1
2016-03-31,140.2105,139.5055,140.9267,140.3575
2016-04-01,140.431,139.7545,141.2672,140.705
2016-04-04,140.781,140.067,141.5637,140.9675
2016-04-05,141.017,140.242,141.7482,141.0915
2016-04-06,141.17,140.3885,141.9045,141.2865
2016-04-07,141.289,140.4985,142.007,141.3705
2016-04-08,141.378,140.642,142.119,141.4925
2016-04-11,141.5005,140.7345,142.1857,141.5095
2016-04-12,141.523,140.8095,142.2492,141.6435
2016-04-13,141.7145,141.0035,142.4357,141.8255
2016-04-14,141.9275,141.2015,142.6312,142.02
2016-04-15,142.1345,141.3645,142.7102,142.0725
2016-04-18,142.143,141.44,142.7861,142.1835
2016-04-19,142.274,141.5803,142.9746,142.3745
2016-04-20,142.474,141.766,143.1471,142.57
2016-04-21,142.67,141.9545,143.3596,142.765
2016-04-22,142.925,142.225,143.6491,143.065
2016-04-25,143.16,142.4835,143.8865,143.3095
2016-04-26,143.425,142.7735,144.1425,143.5655
2016-04-27,143.6245,142.984,144.374,143.8225
2016-04-28,143.8285,143.198,144.5945,144.032
2016-04-29,144.038,143.3685,144.703,144.1165
2016-05-02,144.127,143.5145,144.8605,144.3
2016-05-03,144.3015,143.672,145.041,144.4815
2016-05-04,144.444,143.8175,145.17,144.6085
2016-05-05,144.6085,143.978,145.351,144.762
2016-05-06,144.723,144.1105,145.4935,144.94
2016-05-09,144.8605,144.1585,145.6158,145.036
2016-05-10,144.9635,144.272,145.7363,145.155
2016-05-11,145.06,144.265,145.7783,145.0965
2016-05-12,145.028,144.2068,145.7468,145.076
2016-05-13,144.9815,144.1163,145.7238,144.9735
2016-05-16,144.9015,144.0293,145.6074,144.847
2016-05-17,144.761,143.7986,145.3879,144.5665
2016-05-18,144.471,143.5273,145.1584,144.3355
2016-05-19,144.22,143.2778,144.9199,144.132
2016-05-20,144.028,143.0873,144.7249,143.918
2016-05-23,143.838,142.8648,144.5065,143.683
2016-05-24,143.606,142.6363,144.351,143.5175
2016-05-25,143.447,142.4973,144.1965,143.3415
2016-05-26,143.315,142.3533,144.033,143.1905
2016-05-27,143.2195,142.2658,143.903,143.084
2016-05-31,143.1255,142.0083,143.753,142.7665
2016-06-01,142.8785,141.8228,143.553,142.6245
2016-06-02,142.753,141.7043,143.4385,142.518
2016-06-03,142.6,141.5358,143.2735,142.381
2016-06-06,142.49,141.4388,143.1565,142.241
2016-06-07,142.371,141.4123,143.054,142.166
2016-06-08,142.284,141.3263,142.9435,142.0535
2016-06-09,142.1425,141.2468,142.82,142.0215
2016-06-10,142.035,141.1936,142.752,141.944
2016-06-13,141.936,141.1841,142.6995,141.921
2016-06-14,141.9055,141.1493,142.6695,141.8935
2016-06-15,141.894,141.1703,142.6785,141.899
2016-06-16,141.8895,141.1208,142.6885,141.925
2016-06-17,141.935,141.1593,142.706,141.922
2016-06-20,141.959,141.1828,142.7285,141.914
2016-06-21,141.9695,141.2228,142.81,142.0165
2016-06-22,142.0535,141.3148,142.8405,142.028
2016-06-23,142.116,141.3585,142.8935,142.123
2016-06-24,141.953,141.188,142.784,141.956
2016-06-27,141.718,140.882,142.553,141.7135
2016-06-28,141.513,140.7695,142.364,141.7005
2016-06-29,141.5295,140.7465,142.3655,141.707
2016-06-30,141.5575,140.8036,142.501,141.841
2016-07-01,141.729,140.9856,142.6665,141.982
2016-07-05,141.8075,141.0041,142.7195,142.0025
2016-07-06,141.7945,140.9821,142.727,142.0575
2016-07-07,141.835,140.9651,142.7445,142.0265
2016-07-08,141.9,141.0431,142.806,142.0975
2016-07-11,142.022,141.1526,142.8995,142.206
2016-07-12,142.187,141.3046,143.0185,142.3925
2016-07-13,142.3915,141.4994,143.2405,142.624
2016-07-14,142.617,141.7564,143.465,142.888
2016-07-15,142.925,142.0644,143.6845,143.087
2016-07-18,143.126,142.3419,143.92,143.379
2016-07-19,143.331,142.5529,144.1225,143.6415
2016-07-20,143.5685,142.7451,144.288,143.7735
2016-07-21,143.6875,142.7763,144.366,143.794
2016-07-22,143.675,142.741,144.3085,143.725
2016-07-25,143.8815,142.9475,144.4585,143.9465
2016-07-26,144.159,143.3065,144.751,144.2385
2016-07-27,144.383,143.577,144.9705,144.434
2016-07-28,144.514,143.7555,145.099,144.549
2016-07-29,144.608,143.8395,145.088,144.523
2016-08-01,144.6095,143.831,145.085,144.5215
2016-08-02,144.6475,143.891,145.1065,144.5755
2016-08-03,144.72,143.9925,145.1685,144.6315
2016-08-04,144.791,144.0787,145.212,144.692
2016-08-05,144.8235,144.1387,145.3075,144.792
2016-08-08,144.9005,144.1787,145.3785,144.8735
2016-08-09,144.972,144.2522,145.4994,145.001
2016-08-10,145.078,144.3382,145.5634,145.039
2016-08-11,145.0885,144.3872,145.6294,145.1395
2016-08-12,145.132,144.4656,145.6949,145.227
2016-08-15,145.218,144.5216,145.7554,145.2875
2016-08-16,145.296,144.5901,145.8032,145.3035
2016-08-17,145.3265,144.6553,145.9227,145.449
2016-08-18,145.4855,144.8721,146.0797,145.672
2016-08-19,145.6695,145.0671,146.2792,145.8795
