date,open,low,high,close
2014-06-23,0.69,0.91,1.27,1.32
2014-06-24,1.09,0.62,0.53,0.0
2014-06-25,-0.07,-0.08,-0.07,-0.25
2014-06-26,-0.35,-0.61,-0.2,0.09
2014-06-27,-0.36,-0.11,-0.07,-0.02
2014-06-30,-0.1,0.14,-0.44,-0.57
2014-07-01,-0.73,-0.22,-0.13,0.15
2014-07-02,0.05,-0.05,-0.265,-0.56
2014-07-03,-0.11,0.4,0.16,-0.34
2014-07-07,-0.44,-0.839,-0.71,-0.86
2014-07-08,-1.09,-1.75,-1.31,-1.86
2014-07-09,-1.27,-1.47,-1.87,-1.55
2014-07-10,-2.21,-1.86,-1.665,-1.41
2014-07-11,-1.94,-1.81,-1.745,-1.25
2014-07-14,-0.36,-0.201,-0.15,-0.38
2014-07-15,1.6,2.13,2.22,2.51
2014-07-16,2.63,2.7,2.86,2.69
2014-07-17,3.5,2.8,3.05,2.3
2014-07-18,3.04,2.71,2.575,2.43
2014-07-21,1.59,1.7,1.57,1.95
2014-07-22,0.47,0.61,0.11,0.4
2014-07-23,0.25,0.21,0.21,0.29
2014-07-24,0.51,1.23,0.49,1.31
2014-07-25,0.59,0.94,0.79,0.78
2014-07-28,0.82,0.77,0.85,0.95
2014-07-29,0.71,0.071,0.33,-0.03
2014-07-30,0.26,0.09,0.09,-0.09
2014-07-31,-0.42,-1.33,-0.67,-1.5
2014-08-01,-1.53,-2.87,-1.78,-2.53
2014-08-04,-2.03,-2.33,-2.28,-2.54
2014-08-05,-2.7,-2.841,-2.53,-2.58
2014-08-06,-3.13,-2.78,-2.59,-2.68
2014-08-07,-2.02,-1.98,-1.99,-1.76
2014-08-08,-1.5,-0.33,-1.13,-0.14
2014-08-11,-0.37,-0.17,-0.4,-0.33
2014-08-12,-0.2,0.53,-0.05,0.29
2014-08-13,0.8,0.6765,0.15,0.49
2014-08-14,0.14,1.02,0.31,1.07
2014-08-15,1.35,0.75,1.14,0.41
2014-08-18,0.32,0.59,0.85,0.91
2014-08-19,1.37,1.21,1.17,1.21
2014-08-20,0.73,0.8835,1.01,0.92
2014-08-21,0.89,0.9,1.77,1.52
2014-08-22,1.2,1.94,1.58,1.74
2014-08-25,2.12,2.1,2.4,2.11
2014-08-26,1.97,2.045,2.23,2.18
2014-08-27,2.43,2.14,2.1,1.95
2014-08-28,1.59,1.21,0.6,0.66
2014-08-29,0.9,0.9,0.57,0.96
2014-09-02,0.48,0.29,-0.12,0.33
2014-09-03,0.45,0.075,0.42,-0.04
2014-09-04,-0.22,-0.1,0.19,0.12
2014-09-05,0.37,0.41,0.54,0.75
2014-09-08,0.5,0.51,0.57,0.44
2014-09-09,0.17,-0.37,-0.03,-0.61
2014-09-10,-0.87,-0.54,-0.81,-0.48
2014-09-11,-0.45,-0.46,-0.3,0.05
2014-09-12,0.18,0.53,0.5,0.12
2014-09-15,-0.06,-0.29,-0.23,0.05
2014-09-16,0.08,0.84,0.52,0.93
2014-09-17,0.8,0.9,1.03,1.09
2014-09-18,1.36,1.57,1.56,1.56
2014-09-19,1.94,1.23,1.44,1.08
2014-09-22,1.16,1.35,1.46,0.97
2014-09-23,1.11,1.15,1.2,0.95
2014-09-24,1.23,1.2,1.05,1.32
2014-09-25,0.95,-0.39,0.1,-1.17
2014-09-26,-1.41,-0.66,-0.97,-0.55
2014-09-29,-0.91,-1.07,-0.95,-0.58
2014-09-30,-0.42,-0.64,-0.66,-0.7
2014-10-01,-0.94,-1.29,-1.24,-1.86
2014-10-02,-2.34,-1.54,-2.01,-1.31
2014-10-03,-1.08,-1.27,-0.495,-0.26
2014-10-06,0.75,0.27,0.3,-0.15
2014-10-07,-0.48,-0.945,-0.82,-0.97
2014-10-08,-0.88,-0.55,0.03,0.63
2014-10-09,1.18,0.28,0.84,0.24
2014-10-10,-0.22,-0.54,-0.565,-1.78
2014-10-13,-2.28,-1.89,-1.655,-2.02
2014-10-14,-3.23,-3.125,-1.4,-1.28
2014-10-15,-2.34,-4.92,-3.05,-4.87
2014-10-16,-5.58,-4.61,-4.35,-4.0
2014-10-17,-3.3,-2.94,-3.04,-2.32
2014-10-20,-2.4,-2.04,-2.3978,-1.53
2014-10-21,0.54,1.02,-0.51,-0.06
2014-10-22,1.02,3.18,0.88,1.92
2014-10-23,3.37,3.655,2.62,2.98
2014-10-24,2.27,2.43,1.995,2.54
2014-10-27,2.35,2.18,2.0428,2.01
2014-10-28,1.64,1.73,1.68,1.7
2014-10-29,1.58,1.32,1.52,1.84
2014-10-30,0.82,0.985,1.08,1.33
2014-10-31,2.12,1.87,1.765,1.74
2014-11-03,2.34,2.11,2.36,2.24
2014-11-04,1.37,0.61,0.68,0.62
2014-11-05,1.18,1.63,1.45,1.86
2014-11-06,2.14,1.71,1.6301,1.84
2014-11-07,0.95,0.99,1.01,0.99
2014-11-10,0.46,0.84,0.78,1.05
2014-11-11,1.47,1.87,1.52,1.12
2014-11-12,-0.38,-0.16,-0.39,-0.59
2014-11-13,-0.58,-0.64,-0.6801,-1.0
2014-11-14,-0.82,-0.68,-0.93,-1.19
2014-11-17,-1.25,-1.31,-1.4,-1.55
2014-11-18,-1.36,-1.09,-1.07,-0.84
2014-11-19,0.03,-0.08,-0.05,0.04
2014-11-20,-0.3,-0.24,-0.38,-0.11
2014-11-21,0.82,0.12,0.45,0.17
2014-11-24,0.7,0.81,0.775,0.58
2014-11-25,0.81,-0.25,0.34,-0.23
2014-11-26,0.12,0.05,-0.22,-0.26
2014-11-28,0.2,0.28,0.31,0.04
2014-12-01,-1.09,-0.75,-0.86,-0.45
2014-12-02,-0.69,-0.7,-0.115,0.12
2014-12-03,-0.2,0.86,0.46,1.24
2014-12-04,0.53,0.64,1.0,1.04
2014-12-05,1.61,1.85,2.5,2.54
2014-12-08,2.62,2.71,2.95,2.67
2014-12-09,1.84,1.56,1.66,1.37
2014-12-10,1.2,-0.44,0.62,-0.86
2014-12-11,0.07,0.27,0.49,-0.24
2014-12-12,-1.48,-1.92,-1.84,-2.66
2014-12-15,-1.86,-3.47,-2.35,-3.51
2014-12-16,-3.43,-3.45,-2.99,-4.02
2014-12-17,-3.59,-2.03,-2.41,-0.91
2014-12-18,-0.53,-0.67,-0.58,0.34
2014-12-19,0.87,1.41,1.13,1.89
2014-12-22,1.42,2.82,1.52,2.78
2014-12-23,3.63,3.82,3.11,4.05
2014-12-24,4.17,3.93,3.04,2.71
2014-12-26,2.03,1.97,1.41,1.07
2014-12-29,1.02,0.88,0.99,1.03
2014-12-30,0.56,0.96,0.95,1.21
2014-12-31,1.25,0.65,0.52,0.1
2015-01-02,-0.12,-0.2,0.09,0.01
2015-01-05,-0.61,-2.18,-0.61,-2.0
2015-01-06,-1.78,-3.9,-2.59,-3.98
2015-01-07,-2.83,-3.905,-3.39,-4.08
2015-01-08,-3.33,-2.61,-2.59,-2.19
2015-01-09,-1.9,-2.78,-2.17,-3.15
2015-01-12,-2.78,-1.96,-2.88,-1.72
2015-01-13,-1.38,0.02,-1.05,-0.14
2015-01-14,-2.98,-3.395,-2.89,-2.26
2015-01-15,-4.24,-5.47,-4.29,-5.4
2015-01-16,-6.06,-4.65,-4.79,-3.41
2015-01-20,-3.24,-2.8468,-3.01,-3.12
2015-01-21,-3.81,-3.18,-3.28,-2.95
2015-01-22,-0.53,0.685,0.73,0.78
2015-01-23,1.99,2.16,1.26,1.69
2015-01-26,1.75,1.56,0.99,0.84
2015-01-27,0.01,0.3318,0.22,0.49
2015-01-28,1.17,-0.44,0.26,-1.14
2015-01-29,-1.11,-1.275,-1.84,-1.92
2015-01-30,-2.73,-2.29,-2.375,-2.3
2015-02-02,-1.88,-1.93,-1.34,-1.3
2015-02-03,-0.14,0.115,0.17,0.52
2015-02-04,-0.3,1.53,0.39,1.63
2015-02-05,1.59,1.78,1.15,1.1
2015-02-06,2.76,3.17,3.235,3.51
2015-02-09,2.89,2.96,2.445,2.35
2015-02-10,2.51,2.18,1.9282,1.74
2015-02-11,1.74,1.56,1.585,1.99
2015-02-12,2.07,2.09,2.67,2.8
2015-02-13,1.71,1.8,1.49,1.78
2015-02-17,1.94,2.085,2.045,2.28
2015-02-18,1.37,1.07,1.1242,0.91
2015-02-19,1.09,0.96,0.825,0.86
2015-02-20,0.03,-0.2,0.18,0.23
2015-02-23,0.04,-0.54,-0.69,-0.32
2015-02-24,0.89,0.765,1.11,0.72
2015-02-25,0.97,1.63,1.4376,1.77
2015-02-26,1.88,2.11,2.22,2.35
2015-02-27,2.17,2.78,2.03,1.48
2015-03-02,1.74,2.23,2.3,2.42
2015-03-03,1.4,1.42,0.74,1.15
2015-03-04,0.88,0.6025,0.9,0.99
2015-03-05,1.17,0.69,0.53,0.42
2015-03-06,1.03,-0.33,0.95,-0.39
2015-03-09,-0.4,-0.23,-0.2,-0.27
2015-03-10,-0.89,-1.54,-0.98,-2.01
2015-03-11,-1.51,-1.3975,-1.52,-1.89
2015-03-12,-1.55,-0.95,-0.78,-0.63
2015-03-13,-0.76,-0.3699,-1.01,0.11
2015-03-16,0.66,0.45,0.29,0.35
2015-03-17,0.58,0.96,0.65,1.65
2015-03-18,1.26,1.13,1.4,1.51
2015-03-19,0.92,0.11,0.2,-0.17
2015-03-20,-0.08,0.7199,0.24,0.75
2015-03-23,0.25,-0.13,0.16,-0.71
2015-03-24,-0.37,-0.47,-0.42,-1.15
2015-03-25,-0.86,-1.495,-1.41,-2.14
2015-03-26,-2.11,-1.89,-1.86,-1.66
2015-03-27,-1.83,-2.15,-2.32,-2.2
2015-03-30,-0.87,-0.51,-0.62,-0.18
2015-03-31,-0.25,-0.03,-0.3,0.12
2015-04-01,-0.12,0.14,-0.07,0.34
2015-04-02,0.61,1.13,0.91,0.98
2015-04-06,0.43,0.65,0.97,0.92
2015-04-07,0.27,0.24,0.04,-0.11
2015-04-08,0.34,0.52,0.62,0.47
2015-04-09,0.86,1.1,1.005,1.52
2015-04-10,1.28,1.2,1.08,1.18
2015-04-13,1.72,1.85,1.52,1.6
2015-04-14,1.81,1.89,2.11,2.19
2015-04-15,2.02,2.07,2.92,3.16
2015-04-16,2.81,2.83,2.695,2.34
2015-04-17,1.9,1.29,1.62,1.14
2015-04-20,1.58,1.64,1.25,1.17
2015-04-21,0.37,-0.61,-0.01,-0.73
2015-04-22,-0.43,-0.98,-1.33,-1.27
2015-04-23,-1.29,-1.06,-1.06,-1.01
2015-04-24,-0.62,-0.15,-0.56,-0.24
2015-04-27,-0.52,-0.83,-0.37,-0.9
2015-04-28,-0.84,-0.36,-0.82,0.45
2015-04-29,-0.09,0.43,0.74,0.66
2015-04-30,0.79,0.32,0.67,0.46
2015-05-01,1.07,0.99,1.03,1.01
2015-05-04,0.98,1.33,1.72,2.38
2015-05-05,2.02,2.52,2.54,1.64
2015-05-06,1.97,0.96,1.18,0.32
2015-05-07,0.09,0.33,0.715,1.24
2015-05-08,1.27,1.27,1.78,1.88
2015-05-11,1.58,1.435,0.77,0.73
2015-05-12,0.8,0.47,0.22,0.96
2015-05-13,0.89,1.64,0.56,1.6
2015-05-14,2.16,2.46,1.585,1.55
2015-05-15,1.16,0.835,0.51,0.39
2015-05-18,0.54,0.725,0.9,0.97
2015-05-19,1.46,1.81,1.6499,1.65
2015-05-20,1.53,1.34,1.4,0.96
2015-05-21,0.31,0.3,0.5,0.6
2015-05-22,0.5,0.885,0.67,0.59
2015-05-26,0.4,-0.49,-0.25,-0.69
2015-05-27,-0.82,-0.75,-0.5399,-0.54
2015-05-28,-0.59,-0.66,-0.63,-0.28
2015-05-29,0.04,-0.65,-0.46,-0.87
2015-06-01,-0.64,-0.35,-0.17,-0.39
2015-06-02,-0.37,0.27,0.1,0.29
2015-06-03,0.48,0.45,0.48,0.23
2015-06-04,-0.05,0.27,0.65,0.13
2015-06-05,1.19,1.65,1.62,1.64
2015-06-08,1.47,0.84,0.89,0.81
2015-06-09,1.12,0.89,0.88,1.16
2015-06-10,1.16,1.2,1.365,1.56
2015-06-11,2.05,2.14,1.63,2.19
2015-06-12,0.94,0.86,0.7,0.83
2015-06-15,0.12,0.49,0.66,1.1
2015-06-16,0.82,1.1501,1.25,1.19
2015-06-17,0.82,0.565,0.185,-0.12
2015-06-18,-0.01,-0.25,0.14,0.26
2015-06-19,0.15,0.05,0.13,-0.17
2015-06-22,1.29,1.45,1.08,0.97
2015-06-23,1.58,1.5699,1.3,1.38
2015-06-24,1.1,0.875,1.09,0.88
2015-06-25,0.97,0.735,0.655,-0.13
2015-06-26,0.48,0.845,0.62,0.87
2015-06-29,-1.19,-1.59,-1.03,-1.76
2015-06-30,-1.46,-2.03,-1.71,-1.99
2015-07-01,-1.39,-1.13,-1.38,-0.95
2015-07-02,-1.37,-1.45,-1.345,-1.13
2015-07-06,-2.06,-2.225,-1.83,-1.62
2015-07-07,-0.59,-1.86,-1.04,-0.4
2015-07-08,-1.89,-1.955,-1.95,-2.33
2015-07-09,-1.63,-1.79,-1.6866,-1.96
2015-07-10,-0.73,-0.36,-0.73,-0.47
2015-07-13,1.01,1.14,0.68,0.76
2015-07-14,0.89,2.46,1.88,2.24
2015-07-15,3.23,3.645,3.27,3.76
2015-07-16,3.14,3.42,3.2466,3.45
2015-07-17,2.13,2.095,2.09,2.16
2015-07-20,1.61,1.5,1.626,1.17
2015-07-21,1.18,1.11,0.44,0.06
2015-07-22,0.05,0.35,0.8601,0.89
2015-07-23,0.56,0.05,0.66,0.08
2015-07-24,0.09,-0.24,0.07,-0.3
2015-07-27,-1.35,-1.61,-1.546,-1.25
2015-07-28,-0.61,-1.1,-0.94,-1.05
2015-07-29,-0.96,-1.04,-1.1901,-1.14
2015-07-30,-1.26,-0.9201,-1.16,-0.6
2015-07-31,-0.43,-0.2799,-0.52,-0.38
2015-08-03,0.44,0.43,0.62,0.52
2015-08-04,-0.08,0.54,0.35,0.41
2015-08-05,0.73,0.4,0.32,-0.21
2015-08-06,-0.18,-0.5399,-0.51,-0.79
2015-08-07,-0.68,-0.8501,-0.3,-0.48
2015-08-10,-0.37,0.22,0.165,0.36
2015-08-11,-0.24,-0.46,-0.55,-0.23
2015-08-12,-1.64,-2.49,-1.87,-1.49
2015-08-13,-1.5,-1.03,-1.14,-0.7
2015-08-14,-0.91,-0.15,-0.83,-0.16
2015-08-17,-0.6,-0.82,-0.765,-0.82
2015-08-18,-0.25,-0.0101,-0.04,-0.02
2015-08-19,0.52,1.295,0.76,0.36
2015-08-20,-0.44,-1.03,-0.76,-1.61
2015-08-21,-2.33,-3.83,-2.47,-4.29
2015-08-24,-8.33,-17.33,-5.32,-7.82
2015-08-25,-4.88,-8.1099,-5.0397,-8.3
2015-08-26,-6.13,-6.82,-5.33,-4.69
2015-08-27,-2.83,-2.805,-2.31,-1.46
2015-08-28,-0.8,0.03,-0.98,0.53
2015-08-31,4.32,13.4,1.43,3.85
2015-09-01,-0.25,1.26,-0.4703,1.54
2015-09-02,0.82,0.995,-0.0675,-0.34
2015-09-03,-1.1,-0.685,-1.07,-1.8
2015-09-04,-2.49,-2.85,-2.54,-2.63
2015-09-08,-0.84,-1.14,-1.15,-0.94
2015-09-09,1.09,1.01,1.49,0.73
2015-09-10,-0.76,-0.09,0.0825,0.09
2015-09-11,-0.5,-0.464,-1.0,-0.12
2015-09-14,0.84,1.37,0.765,0.88
2015-09-15,-0.01,0.18,0.69,0.42
2015-09-16,-0.05,1.21,-0.05,1.96
2015-09-17,2.28,0.94,1.645,-0.01
2015-09-18,-0.55,-1.206,-0.83,-1.62
2015-09-21,-1.12,-1.04,-0.775,-0.93
2015-09-22,-2.16,-2.09,-2.805,-2.67
2015-09-23,-3.09,-2.89,-3.14,-3.5
2015-09-24,-4.13,-2.93,-4.26,-2.43
2015-09-25,-0.56,0.09,0.03,0.53
2015-09-28,-0.6,-1.39,-0.9,-1.47
2015-09-29,-0.62,-1.69,-0.955,-1.07
2015-09-30,-0.1,-0.21,-0.15,0.33
2015-10-01,1.11,1.08,1.49,1.2
2015-10-02,-1.68,-2.34,-1.0,-0.66
2015-10-05,0.32,1.53,1.23,2.04
2015-10-06,2.13,2.885,2.23,2.21
2015-10-07,1.85,1.645,2.03,1.16
2015-10-08,0.73,0.89,0.38,0.71
2015-10-09,2.8,3.045,1.685,1.12
2015-10-12,0.6,0.179,-0.23,-0.3
2015-10-13,-0.72,-0.305,-0.2,-0.5
2015-10-14,-1.79,-2.215,-2.06,-2.14
2015-10-15,-1.38,-1.3266,-0.29,-0.24
2015-10-16,0.04,0.515,0.105,0.5
2015-10-19,0.16,0.511,0.755,0.5
2015-10-20,0.97,0.77,0.655,0.97
2015-10-21,2.12,2.51,1.99,2.07
2015-10-22,1.95,2.3166,1.62,1.3
2015-10-23,1.2,1.41,1.535,1.44
2015-10-26,1.84,1.5,1.225,1.68
2015-10-27,1.17,1.2335,1.045,1.12
2015-10-28,0.82,1.64,2.78,3.44
2015-10-29,2.84,2.46,2.25,2.02
2015-10-30,1.67,0.63,1.155,0.38
2015-11-02,0.61,0.98,1.76,1.64
2015-11-03,1.76,1.8565,2.24,2.14
2015-11-04,2.31,1.94,0.41,0.35
2015-11-05,0.53,0.87,0.84,1.23
2015-11-06,3.07,3.97,3.69,4.21
2015-11-09,4.25,2.69,2.97,1.85
2015-11-10,1.9,1.76,1.75,1.9
2015-11-11,2.09,1.62,2.02,1.5
2015-11-12,1.07,0.2,0.23,-0.44
2015-11-13,-2.53,-2.87,-2.86,-2.9
2015-11-16,-3.24,-1.91,-2.14,-0.88
2015-11-17,-0.52,-1.04,-1.11,-1.55
2015-11-18,-1.62,-0.88,-0.62,0.1
2015-11-19,0.72,1.09,0.92,1.66
2015-11-20,2.15,2.145,1.94,1.98
2015-11-23,1.85,1.61,1.0,0.37
2015-11-24,-0.5,0.15,0.4,0.65
2015-11-25,0.45,0.18,-0.43,-0.59
2015-11-27,-0.58,-0.4,-0.4936,-0.49
2015-11-30,-0.71,-0.695,-0.59,-0.86
2015-12-01,0.03,0.21,0.25,0.73
2015-12-02,1.66,0.44,0.74,-0.12
2015-12-03,-0.1,-0.97,-0.09,-1.06
2015-12-04,-0.9,-0.61,0.6686,0.72
2015-12-07,0.38,-0.28,0.23,0.32
2015-12-08,-1.09,-1.29,-0.87,-1.65
2015-12-09,-2.22,-1.44,-1.295,-1.2
2015-12-10,-1.29,-0.5,-0.535,-0.19
2015-12-11,-1.3,-2.5198,-2.835,-3.82
2015-12-14,-3.433,-2.8,-2.995,-2.73
2015-12-15,-1.18,-0.63,-0.31,0.14
2015-12-16,1.3,0.87,1.155,2.07
2015-12-17,2.36,1.005,1.505,0.67
2015-12-18,1.17,0.8898,0.81,0.33
2015-12-21,0.793,1.23,0.805,1.27
2015-12-22,0.85,-0.09,-0.65,-0.42
2015-12-23,-0.79,0.14,-0.89,-0.8
2015-12-24,-1.28,0.235,-1.11,0.32
2015-12-28,0.32,1.31,0.48,1.98
2015-12-29,1.82,1.91,1.74,1.53
2015-12-30,1.12,1.47,1.05,0.91
2015-12-31,0.07,-0.05,-0.0699,-0.7
2016-01-04,-2.67,-3.31,-2.83,-2.98
2016-01-05,-2.59,-2.67,-2.32,-2.65
2016-01-06,-4.12,-4.4,-4.175,-4.26
2016-01-07,-5.58,-6.37,-5.05,-6.32
2016-01-08,-5.06,-7.15,-5.5101,-7.11
2016-01-11,-5.12,-4.97,-4.84,-4.79
2016-01-12,-4.25,-4.94,-4.57,-4.77
2016-01-13,-3.26,-5.43,-3.45,-5.47
2016-01-14,-3.3,-2.79,-2.62,-2.07
2016-01-15,-4.68,-2.63,-3.7,-1.88
2016-01-19,-1.1,-1.53,-1.25,-1.82
2016-01-20,-3.82,-3.44,-3.38,-3.45
2016-01-21,-3.72,-1.85,-3.155,-2.09
2016-01-22,-1.72,-0.99,-2.22,-1.25
2016-01-25,0.03,-0.62,-0.72,-1.38
2016-01-26,-1.88,-0.7,-0.82,0.07
2016-01-27,1.45,1.9,2.0899,1.53
2016-01-28,1.78,1.57,1.45,2.03
2016-01-29,1.39,1.21,2.38,2.55
2016-02-01,2.68,2.84,2.8,3.2
2016-02-02,2.03,0.94,0.83,-0.05
2016-02-03,0.29,-1.545,-0.4749,0.37
2016-02-04,-0.46,0.43,0.55,1.12
2016-02-05,0.75,-0.09,-0.4,-1.75
2016-02-08,-2.47,-2.905,-2.73,-2.32
2016-02-09,-2.59,-1.62,-1.29,-0.83
2016-02-10,-0.8,0.455,-0.385,-1.89
2016-02-11,-3.16,-4.56,-4.61,-5.33
2016-02-12,-2.93,-2.25,-1.57,-0.26
2016-02-16,1.54,2.105,1.68,1.81
2016-02-17,3.56,3.2647,2.56,2.57
2016-02-18,2.27,1.78,1.45,2.29
2016-02-19,3.6,4.575,4.26,4.75
2016-02-22,2.86,3.25,1.31,1.08
2016-02-23,-0.33,-1.68,-0.51,-2.23
2016-02-24,-3.65,-4.0697,-3.04,-2.63
2016-02-25,-2.71,-1.21,-1.83,-0.8
2016-02-26,0.14,0.065,-0.06,-0.28
2016-02-29,-1.1,-2.13,-1.275,-2.27
2016-03-01,-1.14,0.71,1.11,3.08
2016-03-02,4.0,4.635,3.69,3.62
2016-03-03,3.45,3.063,2.93,2.95
2016-03-04,2.46,2.391,2.44,2.51
2016-03-07,2.13,3.03,2.445,3.64
2016-03-08,2.45,2.01,0.3,-0.42
2016-03-09,-0.05,-0.28,-0.36,-0.64
2016-03-10,0.01,-1.293,-0.29,-1.35
2016-03-11,-0.71,-0.881,-1.04,-0.71
2016-03-14,-0.39,-0.72,-0.74,-0.82
2016-03-15,-0.67,-0.25,-0.29,0.42
2016-03-16,-0.167,-0.21,0.21,-0.2
2016-03-17,-0.82,0.18,-0.54,0.14
2016-03-18,0.66,1.01,1.46,1.14
2016-03-21,1.07,1.3625,1.509,1.34
2016-03-22,1.45,1.19,1.37,1.04
2016-03-23,1.357,1.39,0.76,1.02
2016-03-24,0.53,0.88,0.38,0.73
2016-03-28,-0.52,-0.48,-1.22,-1.08
2016-03-29,-0.89,-1.4325,-1.489,-1.43
2016-03-30,-0.53,-0.24,-0.3528,-0.53
2016-03-31,-0.89,-0.75,-0.58,-0.72
2016-04-01,-0.28,-0.31,0.55,0.4
2016-04-04,-0.09,-0.22,-0.185,-0.2
2016-04-05,-0.74,-0.32,-0.5,-0.67
2016-04-06,-1.28,-1.43,-1.3472,-0.9
2016-04-07,-1.19,-2.045,-1.5,-1.9
2016-04-08,-1.31,-0.87,-1.48,-2.14
2016-04-11,-1.53,-1.05,-0.685,-1.0
2016-04-12,-0.25,-0.01,0.56,0.92
2016-04-13,2.3,2.43,3.28,2.98
2016-04-14,3.43,4.54,4.475,5.27
2016-04-15,5.17,3.76,4.32,4.13
2016-04-18,3.73,3.62,3.7,4.07
2016-04-19,4.21,4.35,4.09,4.04
2016-04-20,3.0,2.765,2.15,2.45
2016-04-21,2.57,1.735,1.755,1.01
2016-04-22,0.76,2.19,1.48,2.1
2016-04-25,1.96,1.615,1.37,1.33
2016-04-26,1.26,0.78,0.59,0.61
2016-04-27,0.38,0.455,0.33,-0.13
2016-04-28,-0.62,0.01,-0.245,0.0
2016-04-29,-0.55,-0.94,-0.77,-0.77
2016-05-02,0.09,-0.005,0.05,0.19
2016-05-03,-0.91,-1.53,-1.16,-1.37
2016-05-04,-2.11,-2.33,-2.38,-2.54
2016-05-05,-2.04,-2.29,-2.42,-2.36
2016-05-06,-2.39,-2.11,-1.93,-1.6
2016-05-09,-2.32,-2.09,-2.11,-2.58
2016-05-10,-1.35,-0.45,-0.65,-0.52
2016-05-11,0.22,0.54,0.34,0.24
2016-05-12,0.67,0.31,0.565,0.53
2016-05-13,1.0,0.43,0.7201,-0.4
2016-05-16,-0.16,-0.05,0.095,0.45
2016-05-17,-0.12,-0.2,-0.1,-0.38
2016-05-18,-0.27,-0.12,1.57,2.23
2016-05-19,1.26,1.53,1.66,1.62
2016-05-20,2.16,2.35,1.7899,2.31
2016-05-23,2.24,2.16,1.885,1.8
2016-05-24,2.51,2.66,2.61,2.88
2016-05-25,3.24,3.23,2.03,1.48
2016-05-26,2.04,2.01,1.36,1.64
2016-05-27,1.35,1.68,1.27,1.92
2016-05-31,2.28,1.8,1.95,1.81
2016-06-01,0.82,0.45,1.15,1.15
2016-06-02,0.58,0.24,-0.39,0.29
2016-06-03,-1.32,-1.36,-0.72,-0.39
2016-06-06,-0.57,-0.45,0.3,-0.15
2016-06-07,-0.28,0.08,-0.08,-0.21
2016-06-08,0.17,0.66,-0.44,-0.44
2016-06-09,-0.73,-0.89,-0.91,-1.06
2016-06-10,-0.32,0.03,-0.79,-0.8
2016-06-13,-1.16,-1.34,-1.42,-2.01
2016-06-14,-2.77,-3.3598,-2.27,-2.98
2016-06-15,-2.52,-3.01,-2.505,-3.28
2016-06-16,-3.34,-3.37,-2.6,-2.53
2016-06-17,-1.63,-1.65,-1.36,-1.56
2016-06-20,-0.03,-0.92,-0.49,-0.9
2016-06-21,0.05,0.4598,-0.47,0.87
2016-06-22,0.54,0.77,0.735,0.74
2016-06-23,2.25,2.63,1.85,1.83
2016-06-24,-1.82,-2.59,-1.01,-2.68
2016-06-27,-4.74,-5.29,-5.1,-4.76
2016-06-28,-3.54,-3.88,-3.45,-3.43
2016-06-29,-2.59,-2.68,-2.5,-1.51
2016-06-30,-2.07,-2.51,-1.96,-1.9
2016-07-01,1.04,1.82,0.3115,1.66
2016-07-05,1.74,2.05,1.85,1.94
2016-07-06,-0.18,0.5,0.74,0.67
2016-07-07,0.16,0.16,-0.07,-0.62
2016-07-08,-0.3,0.31,-0.02,-0.32
2016-07-11,0.9,0.98,0.9385,1.01
2016-07-12,2.58,3.79,2.96,3.65
2016-07-13,4.07,3.88,3.14,2.97
2016-07-14,4.22,3.89,3.84,3.54
2016-07-15,3.42,2.28,2.63,2.35
2016-07-18,1.71,1.76,1.45,1.69
2016-07-19,0.58,0.57,0.54,0.66
2016-07-20,1.03,1.07,0.799,0.77
2016-07-21,-0.74,-0.42,-0.8,-0.43
2016-07-22,-0.85,-0.01,-0.71,-0.14
2016-07-25,-0.15,-0.225,-0.23,-0.09
2016-07-26,0.37,0.25,0.16,0.27
2016-07-27,-0.03,0.35,0.456,0.4
2016-07-28,0.0,0.09,0.01,0.41
2016-07-29,-0.1,0.15,0.2,-0.07
2016-08-01,0.17,-0.065,0.14,-0.07
2016-08-02,-0.39,-0.33,-0.25,-0.48
2016-08-03,-0.39,-0.41,-0.015,0.33
2016-08-04,0.49,0.55,0.625,0.46
2016-08-05,1.34,1.32,2.08,2.33
2016-08-08,1.92,2.23,2.175,2.3
2016-08-09,2.59,2.31,2.27,2.22
2016-08-10,2.23,1.51,1.4,0.62
2016-08-11,0.78,0.75,0.875,0.9
2016-08-12,-0.17,-0.21,-1.02,-0.98
2016-08-15,-0.51,-0.38,-0.655,-0.38
2016-08-16,-0.82,-0.45,-0.32,-0.16
2016-08-17,-0.12,0.38,-0.09,0.61
2016-08-18,0.35,0.51,0.3,0.49
2016-08-19,0.75,0.36,0.56,0.54
2016-08-22,0.19,-0.05,0.05,0.08
2016-08-23,0.78,0.525,0.375,0.06
2016-08-24,0.15,0.24,0.25,0.06
2016-08-25,0.29,0.26,0.15,0.12
2016-08-26,0.61,0.625,0.97,0.36
2016-08-29,0.74,1.05,1.22,1.15
2016-08-30,0.82,1.185,1.26,1.73
2016-08-31,1.51,1.075,1.54,1.55
2016-09-01,1.73,0.86,1.58,1.14
2016-09-02,1.07,1.135,0.695,1.27
2016-09-06,1.01,0.25,0.45,0.49
2016-09-07,0.2,0.01,-0.0049,-0.34
2016-09-08,-0.24,0.145,-0.09,-0.25
2016-09-09,-0.61,-0.01,-0.29,-0.56
2016-09-12,-1.26,-1.22,-0.275,-0.43
2016-09-13,-1.39,-0.89,-0.69,-0.91
