date,open,low,high,close
2014-03-07,74.3351,73.9998,75.0939,75.0402
2014-03-10,74.663,74.1935,75.2698,75.1846
2014-03-11,74.8227,74.3075,75.4223,75.2611
2014-03-12,74.8867,74.3912,75.482,75.4127
2014-03-13,75.1378,74.4218,75.5971,75.3821
2014-03-14,75.1339,74.4236,75.6196,75.3811
2014-03-17,75.1844,74.5632,75.6912,75.4381
2014-03-18,75.2077,74.5659,75.6959,75.4407
2014-03-19,75.21,74.5739,75.7082,75.4467
2014-03-20,75.2161,74.5854,75.7169,75.4563
2014-03-21,75.2653,74.6087,75.7331,75.4808
2014-03-24,75.2979,74.6334,75.7594,75.4945
2014-03-25,75.3305,74.6607,75.7729,75.5113
2014-03-26,75.3767,74.6621,75.8075,75.5006
2014-03-27,75.3614,74.6195,75.7764,75.4716
2014-03-28,75.3397,74.6029,75.7488,75.4061
2014-03-31,75.2607,74.5555,75.6812,75.293
2014-04-01,75.2247,74.3773,75.6502,74.989
2014-04-02,75.0314,74.1562,75.4524,74.6592
2014-04-03,74.7765,73.9328,74.9435,73.9723
2014-04-04,74.4383,72.8805,74.2781,72.6125
2014-04-07,73.433,71.0372,72.827,70.5334
2014-04-08,71.8663,69.6541,71.442,70.2168
2014-04-09,70.9351,69.3234,70.8661,70.1049
2014-04-10,70.7284,69.0931,70.7342,69.8201
2014-04-11,70.3036,68.5349,70.0437,69.2735
2014-04-14,69.8488,68.0398,69.4813,68.9048
2014-04-15,69.4918,67.6658,69.0353,68.7716
2014-04-16,69.3729,67.6663,69.0031,68.7688
2014-04-17,69.3342,67.7351,69.0603,68.7935
2014-04-21,69.3279,67.7719,69.1116,68.8051
2014-04-22,69.3293,67.8404,69.1406,69.0294
2014-04-23,69.5002,68.3065,69.3118,69.1758
2014-04-24,69.7951,68.4901,69.495,69.228
2014-04-25,69.8285,68.6233,69.5173,69.2957
2014-04-28,69.9149,68.7368,69.7281,69.6003
2014-04-29,70.0605,69.0074,70.0481,69.8487
2014-04-30,70.1463,69.1187,70.1429,69.9147
2014-05-01,70.2307,69.1101,70.256,69.9867
2014-05-02,70.27,69.1162,70.2948,69.9829
2014-05-05,70.2646,69.1114,70.2914,69.9806
2014-05-06,70.2609,69.105,70.2463,69.7724
2014-05-07,70.1156,69.0616,70.2537,69.7877
2014-05-08,70.1073,69.061,70.2724,69.7604
2014-05-09,70.0489,69.0594,70.2582,69.7574
2014-05-12,70.0458,69.0613,70.262,69.7642
2014-05-13,70.0499,69.0671,70.2707,69.7697
2014-05-14,70.0526,69.0709,70.2735,69.7702
2014-05-15,70.0468,69.0782,70.2588,69.7638
2014-05-16,70.0331,69.0387,70.2215,69.7458
2014-05-19,70.0146,69.0354,70.2244,69.7521
2014-05-20,70.0203,69.0149,70.2277,69.7467
2014-05-21,70.0145,69.0119,70.2262,69.7486
2014-05-22,70.0134,69.0247,70.2503,69.807
2014-05-23,70.0648,69.0913,70.3161,69.833
2014-05-27,70.1034,69.1828,70.3826,69.8562
2014-05-28,70.1233,69.2321,70.4654,69.9025
2014-05-29,70.1802,69.3712,70.6334,70.0462
2014-05-30,70.3446,69.6562,70.9931,70.1462
2014-06-02,70.4643,69.8482,71.3112,70.3008
2014-06-03,70.5722,69.9419,71.4023,70.3096
2014-06-04,70.573,69.941,71.3924,70.3072
2014-06-05,70.5722,69.9304,71.3772,70.2967
2014-06-06,70.5534,69.9215,71.2545,70.268
2014-06-09,70.5185,69.9088,71.252,70.2719
2014-06-10,70.4858,69.8571,71.1522,70.2572
2014-06-11,70.4394,69.8372,71.1124,70.2672
2014-06-12,70.435,69.8576,71.1149,70.3021
2014-06-13,70.4658,69.8924,71.1265,70.3197
2014-06-16,70.4839,69.9028,71.1346,70.3362
2014-06-17,70.4911,69.9087,71.1448,70.3887
2014-06-18,70.5623,70.014,71.2135,70.5317
2014-06-19,70.6499,70.0729,71.2745,70.6425
2014-06-20,70.9413,70.1914,71.3623,70.732
2014-06-23,71.0078,70.2959,71.4167,70.8283
2014-06-24,71.0974,70.3047,71.5049,70.8272
2014-06-25,71.0913,70.3113,71.5042,70.826
2014-06-26,71.0875,70.307,71.4857,70.8221
2014-06-27,71.0698,70.3016,71.4213,70.8066
2014-06-30,71.0655,70.304,71.4231,70.8073
2014-07-01,71.0648,70.3084,71.4174,70.8195
2014-07-02,71.0384,70.3196,71.3993,70.8383
2014-07-03,71.05,70.3388,71.4075,70.8751
2014-07-07,71.0577,70.3626,71.4135,70.8928
2014-07-08,71.074,70.3713,71.4177,70.8991
2014-07-09,71.078,70.3718,71.4202,70.9218
2014-07-10,71.0727,70.3667,71.4081,70.9095
2014-07-11,71.0514,70.3625,71.4038,70.9077
2014-07-14,71.0599,70.3734,71.4068,70.9156
2014-07-15,71.0633,70.3826,71.4086,70.9191
2014-07-16,71.0664,70.3842,71.4103,70.9196
2014-07-17,71.0623,70.3851,71.4108,70.9207
2014-07-18,71.0646,70.3903,71.435,70.9292
2014-07-21,71.0698,70.4011,71.5174,71.0031
2014-07-22,71.1447,70.7729,71.8149,71.4912
2014-07-23,71.4985,71.2959,72.3493,71.9309
2014-07-24,72.099,72.2321,73.4715,73.2162
2014-07-25,72.8873,72.85,74.1096,73.7633
2014-07-28,73.4164,73.0865,74.4455,74.1491
2014-07-29,73.8094,73.468,74.8189,74.541
2014-07-30,74.3416,73.9308,75.2408,75.0018
2014-07-31,74.3687,73.8996,75.2903,74.9068
2014-08-01,74.3219,73.8651,75.2529,74.8671
2014-08-04,74.3225,73.8572,75.2288,74.8501
2014-08-05,74.3173,73.8521,75.2034,74.8084
2014-08-06,74.2916,73.8481,75.1875,74.7349
2014-08-07,74.2851,73.7858,75.06,74.5244
2014-08-08,74.2438,73.7269,74.8887,74.4038
2014-08-11,74.2171,73.7138,74.8166,74.2873
2014-08-12,74.157,73.6273,74.6175,74.0842
2014-08-13,73.8284,73.37,74.4505,73.9816
2014-08-14,73.8212,73.3699,74.3582,73.9694
2014-08-15,73.8222,73.3624,74.3391,73.9042
2014-08-18,73.8237,73.3639,74.339,73.9019
2014-08-19,73.8245,73.3629,74.336,73.8976
2014-08-20,73.8218,73.363,74.3347,73.9075
2014-08-21,73.823,73.3759,74.3487,74.0077
2014-08-22,73.8437,73.4139,74.4674,74.1303
2014-08-25,73.9281,73.502,74.7312,74.424
2014-08-26,74.0634,73.6887,75.3456,74.9376
2014-08-27,74.6841,74.1734,75.6649,75.3278
2014-08-28,74.8937,74.4497,75.9405,75.6523
2014-08-29,75.274,75.0066,76.3658,75.9373
2014-09-02,75.4637,75.3101,76.5123,76.1888
2014-09-03,75.7178,75.4798,76.7076,76.2994
2014-09-04,75.9026,75.6709,76.7786,76.3972
2014-09-05,75.9928,75.6956,76.7525,76.4091
2014-09-08,75.9946,75.6901,76.7267,76.3708
2014-09-09,75.9929,75.6836,76.7216,76.3672
2014-09-10,75.9908,75.6812,76.7104,76.3571
2014-09-11,75.9894,75.6827,76.758,76.4298
2014-09-12,76.1091,75.8245,77.0984,76.8649
2014-09-15,76.4048,76.1693,77.5076,77.3781
2014-09-16,76.9475,76.5814,78.0546,77.7968
2014-09-17,77.3783,77.1727,78.6633,78.4659
2014-09-18,78.0809,77.8162,80.1105,79.7295
2014-09-19,79.9256,79.2559,81.413,80.6214
2014-09-22,80.6533,80.3495,81.9734,81.2515
2014-09-23,81.1468,80.5342,82.3062,81.2296
2014-09-24,81.1445,80.5918,82.19,81.2385
2014-09-25,81.1211,80.4831,82.0905,81.1789
2014-09-26,81.0676,80.4416,82.0597,81.1639
2014-09-29,81.0549,80.4345,82.0444,81.1513
2014-09-30,81.0478,80.4275,82.0331,81.1454
2014-10-01,81.0411,80.419,81.9861,81.1041
2014-10-02,81.0259,80.4096,81.8432,81.0543
2014-10-03,80.6976,80.3257,81.7954,81.0498
2014-10-06,80.7231,80.3474,81.7932,81.0571
2014-10-07,80.7339,80.3218,81.7655,81.0209
2014-10-08,80.7035,80.3024,81.7578,81.0216
2014-10-09,80.7045,80.3065,81.7551,81.0198
2014-10-10,80.7234,80.3776,81.8892,81.0419
2014-10-13,80.7288,80.3705,81.8627,81.0232
2014-10-14,80.723,80.3656,81.8502,81.0173
2014-10-15,80.686,80.0782,81.8308,81.0089
2014-10-16,80.568,80.0045,81.7557,80.9656
2014-10-17,80.562,79.943,81.6803,80.81
2014-10-20,80.3941,79.8209,81.5033,80.7625
2014-10-21,80.3887,79.8184,81.444,80.7574
2014-10-22,80.3876,79.8144,81.4141,80.7127
2014-10-23,80.387,79.8156,81.4158,80.7157
2014-10-24,80.3901,79.8213,81.4228,80.7337
2014-10-27,80.4328,79.9235,81.4942,80.839
2014-10-28,80.5198,79.9384,81.5722,80.8549
2014-10-29,80.5461,80.1382,81.6023,80.9219
2014-10-30,80.6528,80.2081,81.684,80.9627
2014-10-31,80.8535,80.6229,82.1317,81.4885
2014-11-03,81.677,81.3648,82.978,82.0871
2014-11-04,82.3573,82.0489,83.6853,82.6517
2014-11-05,83.1884,82.8327,84.446,83.4164
2014-11-06,83.7928,83.4578,84.9963,84.0409
2014-11-07,84.3242,83.7157,85.3637,84.2237
2014-11-10,84.5034,83.8888,85.489,84.4983
2014-11-11,84.7609,84.3814,85.7243,84.9483
2014-11-12,85.1765,84.6709,85.8962,85.0461
2014-11-13,85.3959,84.711,85.9635,85.0585
2014-11-14,85.3713,84.7109,85.9217,85.0508
2014-11-17,85.358,84.707,85.9132,85.0297
2014-11-18,85.3468,84.6266,85.8442,84.9441
2014-11-19,85.0448,84.2772,85.4605,84.8172
2014-11-20,84.7121,83.8427,85.0492,84.5688
2014-11-21,84.7046,83.6833,84.9876,84.2963
2014-11-24,84.6163,83.6036,84.8814,84.0898
2014-11-25,84.3974,83.4557,84.6868,83.9407
2014-11-26,84.3276,83.4277,84.4976,83.8944
2014-11-28,84.317,83.4496,84.5191,83.9106
2014-12-01,84.3209,83.4671,84.5278,83.9179
2014-12-02,84.3225,83.4904,84.5637,84.0883
2014-12-03,84.3487,83.7072,84.8438,84.7044
2014-12-04,84.5711,84.6021,85.3574,85.3347
2014-12-05,85.1088,85.8538,86.2907,86.4526
2014-12-08,85.5133,86.6082,87.1422,87.5334
2014-12-09,86.272,86.7084,87.4411,87.8979
2014-12-10,87.1378,87.0971,87.9559,88.2967
2014-12-11,88.1965,87.4724,88.5205,88.3422
2014-12-12,88.1427,87.4228,88.5071,88.2492
2014-12-15,88.0886,87.3779,88.4775,88.2181
2014-12-16,88.0307,87.3328,88.474,88.1837
2014-12-17,88.0042,87.3513,88.6012,88.3278
2014-12-18,88.2553,87.6758,89.0724,88.8203
2014-12-19,88.77,88.265,89.5002,89.1475
2014-12-22,89.2631,88.7785,89.8294,89.5267
2014-12-23,89.9001,89.5794,90.5515,89.8805
2014-12-24,89.9503,89.6006,90.5741,89.8962
2014-12-26,89.977,89.625,90.5905,89.9109
2014-12-29,89.9788,89.6258,90.6116,89.9294
2014-12-30,89.978,89.6289,90.5961,89.9263
2014-12-31,89.9841,89.5997,90.5856,89.9026
2015-01-02,89.9651,89.5905,90.5718,89.8287
2015-01-05,89.8717,89.4823,90.3741,89.6021
2015-01-06,89.801,88.8785,90.1436,89.0434
2015-01-07,89.3691,88.2893,89.7423,88.9074
2015-01-08,89.3606,88.3212,89.7738,88.8802
2015-01-09,89.3307,88.3136,89.7337,88.8745
2015-01-12,89.3151,88.2234,89.6949,88.7522
2015-01-13,89.2966,88.0912,89.6624,88.5812
2015-01-14,88.9597,87.4552,89.1791,88.0277
2015-01-15,88.5565,87.0496,88.5749,87.626
2015-01-16,88.1799,86.561,88.0705,87.3692
2015-01-20,88.1596,86.5205,88.0499,87.1899
2015-01-21,88.0029,86.468,88.0057,87.0989
2015-01-22,87.9562,86.4467,88.0139,87.1094
2015-01-23,87.9619,86.4626,88.0299,87.1183
2015-01-26,87.965,86.474,88.0366,87.1253
2015-01-27,87.9681,86.4784,88.0434,87.1269
2015-01-28,87.9686,86.4461,88.0483,87.061
2015-01-29,87.9537,86.4284,88.0396,87.0428
2015-01-30,87.9383,86.4136,88.0112,87.0282
2015-02-02,87.899,86.3697,87.9763,87.0298
2015-02-03,87.8932,86.3771,87.9749,87.0359
2015-02-04,87.8858,86.4339,88.1206,87.1606
2015-02-05,88.0454,86.6986,88.3686,87.2849
2015-02-06,88.3272,87.1512,89.3987,87.8942
2015-02-09,88.8496,88.0001,90.11,88.3196
2015-02-10,89.4809,88.811,90.7805,89.1842
2015-02-11,90.2272,90.7911,91.5699,90.8107
2015-02-12,92.2027,92.3029,93.2285,92.0838
2015-02-13,93.3448,92.732,93.9522,92.5259
2015-02-17,93.5534,92.9534,94.0383,92.8894
2015-02-18,93.7339,93.0449,94.1896,93.0444
2015-02-19,93.7151,93.1293,94.1948,93.2096
2015-02-20,93.7884,93.0633,94.2112,93.3195
2015-02-23,93.8055,93.0912,94.218,93.3594
2015-02-24,93.9131,93.2039,94.4515,93.6123
2015-02-25,94.1071,93.4225,94.5848,93.8266
2015-02-26,94.2728,93.5176,94.6677,93.9046
2015-02-27,94.3198,93.5459,94.6969,93.9402
2015-03-02,94.3635,93.6698,94.8365,94.5267
2015-03-03,94.7149,93.9117,95.1913,94.9614
2015-03-04,95.0409,94.2122,95.3804,95.1836
2015-03-05,95.2617,94.4717,95.6976,95.4152
2015-03-06,95.3665,94.531,96.1369,95.4154
2015-03-09,95.379,94.5685,96.1741,95.4632
2015-03-10,95.38,94.5717,96.1776,95.46
2015-03-11,95.3846,94.5965,96.1814,95.4658
2015-03-12,95.4294,94.6193,96.2276,95.5148
2015-03-13,95.5505,94.719,96.281,95.5362
2015-03-16,95.7648,95.0805,96.7933,95.7804
2015-03-17,96.2089,95.627,97.0589,95.9589
2015-03-18,96.6133,95.8613,97.3371,96.082
2015-03-19,96.9148,96.1316,97.5707,96.2491
2015-03-20,97.5329,96.8992,97.8428,96.6183
2015-03-23,97.9353,97.3202,98.0063,96.7014
2015-03-24,97.9876,97.3186,98.0848,96.7238
2015-03-25,97.9649,97.2699,98.0743,96.6569
2015-03-26,97.8375,97.1909,97.9615,96.5847
2015-03-27,97.6343,96.9909,97.8,96.5217
2015-03-30,97.5468,96.8649,97.5332,96.3257
2015-03-31,97.1583,96.5276,97.1686,96.058
2015-04-01,96.7585,96.169,96.8082,95.8212
2015-04-02,96.5006,95.5262,96.4833,95.0758
2015-04-06,95.4324,94.5407,95.588,94.2462
2015-04-07,94.6367,93.5485,94.8662,93.1976
2015-04-08,93.651,92.7798,93.9713,92.4379
2015-04-09,92.7752,92.2961,93.2259,92.2183
2015-04-10,92.4419,92.0619,93.1634,92.2219
2015-04-13,92.4376,92.0587,93.1392,92.2075
2015-04-14,92.37,91.9169,93.0513,92.0652
2015-04-15,92.2664,91.7794,92.8491,91.9499
2015-04-16,92.1317,91.66,92.7347,91.9105
2015-04-17,91.9741,91.4325,92.535,91.7263
2015-04-20,91.8795,91.3944,92.4389,91.7
2015-04-21,91.8424,91.3806,92.3941,91.6869
2015-04-22,91.816,91.3439,92.3788,91.6783
2015-04-23,91.8038,91.3312,92.3696,91.6609
2015-04-24,91.7833,91.2469,92.0732,91.4861
2015-04-27,91.372,90.6952,91.658,91.1522
2015-04-28,90.642,90.2052,91.0767,91.0692
2015-04-29,90.3578,90.0573,90.9657,90.9596
2015-04-30,90.3014,89.9262,90.9698,90.959
2015-05-01,90.3254,89.9504,90.9891,90.9552
2015-05-04,90.3286,89.9503,90.9888,90.9546
2015-05-05,90.3296,89.9509,90.9899,90.9537
2015-05-06,90.3373,89.9492,90.9928,90.9463
2015-05-07,90.3375,89.9562,91.1014,91.0315
2015-05-08,90.57,90.2998,91.615,91.5053
2015-05-11,90.9694,91.1438,92.4215,92.5597
2015-05-12,91.6963,92.0123,93.1599,93.097
2015-05-13,92.3897,92.5843,93.5632,93.618
2015-05-14,93.0676,93.2058,94.0243,94.2075
2015-05-15,93.5342,93.3864,94.4786,94.3139
2015-05-18,93.77,93.7637,94.8011,94.3924
2015-05-19,94.0235,93.9792,94.8997,94.4724
2015-05-20,94.2307,93.971,94.9457,94.4202
2015-05-21,94.188,93.8965,94.9216,94.398
2015-05-22,94.1798,93.8901,94.918,94.3935
2015-05-26,94.1779,93.8718,94.8797,94.319
2015-05-27,94.1566,93.7933,94.84,94.3024
2015-05-28,94.131,93.778,94.8048,94.293
2015-05-29,94.1229,93.7175,94.7404,94.2843
2015-06-01,94.1459,93.7169,94.7373,94.2778
2015-06-02,94.111,93.7048,94.7114,94.2783
2015-06-03,94.1145,93.7113,94.7158,94.2831
2015-06-04,94.1163,93.7122,94.7184,94.2824
2015-06-05,94.1544,93.8221,95.0136,94.58
2015-06-08,94.3112,93.9686,95.1217,94.6097
2015-06-09,94.3482,93.9988,95.2918,94.8799
2015-06-10,94.6757,94.3869,96.0993,95.7028
2015-06-11,95.4889,95.2988,96.9302,96.4174
2015-06-12,96.1584,95.4319,97.4616,96.4494
2015-06-15,96.1559,95.43,97.4304,96.4412
2015-06-16,96.1461,95.4546,97.3992,96.4449
2015-06-17,96.1812,95.4924,97.3995,96.445
2015-06-18,96.2221,95.5031,97.3836,96.4317
2015-06-19,96.2162,95.483,97.3763,96.3497
2015-06-22,96.1979,95.4731,97.3382,96.3345
2015-06-23,96.1832,95.4688,97.2969,96.2912
2015-06-24,96.1301,95.3834,96.883,95.7562
2015-06-25,95.5661,95.0096,96.3187,95.4102
2015-06-26,95.3602,94.8549,95.8116,95.1847
2015-06-29,95.035,94.5643,95.3397,94.6943
2015-06-30,94.8602,94.3095,94.949,94.491
2015-07-01,94.7538,94.2089,94.7862,94.4317
2015-07-02,94.7069,94.1832,94.7372,94.4255
2015-07-06,94.6533,94.159,94.7449,94.4277
2015-07-07,94.6527,94.1383,94.7476,94.4394
2015-07-08,94.6521,94.1366,94.7511,94.4436
2015-07-09,94.7016,94.2527,95.1245,94.7413
2015-07-10,95.2766,94.8301,95.9896,95.3138
2015-07-13,95.9433,95.2861,96.9962,95.6792
2015-07-14,96.4216,95.6265,97.2669,95.9726
2015-07-15,96.5862,95.8079,97.3829,96.315
2015-07-16,96.7873,96.1294,97.6962,96.8965
2015-07-17,96.9471,96.406,98.0958,97.4736
2015-07-20,97.1593,96.7626,98.5011,97.9446
2015-07-21,97.6897,97.1643,98.9406,98.0134
2015-07-22,97.927,97.3179,98.9948,98.1166
2015-07-23,97.953,97.3085,98.9879,98.1051
2015-07-24,97.891,97.2279,98.9412,98.0413
2015-07-27,97.7149,97.0073,98.7448,97.8882
2015-07-28,97.6431,96.9087,98.6548,97.8526
2015-07-29,97.57,96.8524,98.6308,97.84
2015-07-30,97.5508,96.8282,98.6106,97.7878
2015-07-31,97.5371,96.7331,98.4798,97.5547
2015-08-03,97.4869,96.6931,98.3304,97.5105
2015-08-04,97.4109,96.64,98.1632,97.4674
2015-08-05,97.4223,96.6488,98.1599,97.4757
2015-08-06,97.4283,96.6468,98.161,97.4714
2015-08-07,97.4211,96.6448,98.156,97.4683
2015-08-10,97.4672,96.7816,98.174,97.513
2015-08-11,97.4714,96.7825,98.1643,97.506
2015-08-12,97.4591,96.7603,98.1597,97.5039
2015-08-13,97.4564,96.7564,98.159,97.5074
2015-08-14,97.4645,96.7825,98.163,97.5547
2015-08-17,97.47,96.7926,98.1716,97.5846
2015-08-18,97.4964,96.84,98.1951,97.6291
2015-08-19,97.5018,96.8372,98.1955,97.6208
2015-08-20,97.4424,96.8132,98.1565,97.5705
2015-08-21,97.3696,96.4167,98.0308,96.5561
2015-08-24,95.0887,93.7518,96.5415,94.3017
2015-08-25,94.5772,93.4312,95.5018,93.0291
2015-08-26,94.2793,93.2235,95.0131,92.9172
2015-08-27,94.1891,93.1865,94.8814,92.9591
2015-08-28,94.156,93.1815,94.8857,93.0265
2015-08-31,94.1668,93.1795,94.893,93.0895
2015-09-01,94.0414,93.0332,94.6197,92.9209
2015-09-02,93.9151,92.9871,94.4139,92.905
2015-09-03,93.8794,92.9784,94.4204,92.9213
2015-09-04,93.8278,92.9727,94.388,92.917
2015-09-08,93.8499,92.9342,94.4216,93.0834
2015-09-09,93.9059,92.8798,94.4522,93.0556
2015-09-10,93.8817,92.834,94.4385,93.0621
2015-09-11,93.8751,92.8333,94.4392,93.0739
2015-09-14,93.8809,92.8538,94.4412,93.0809
2015-09-15,93.8899,92.8759,94.4509,93.1003
2015-09-16,93.9705,93.1491,94.5556,93.2604
2015-09-17,94.111,93.1393,94.7273,93.2551
2015-09-18,94.0621,93.0031,94.6011,93.1394
2015-09-21,94.0158,92.961,94.5585,93.1311
2015-09-22,93.7727,92.8139,94.3236,92.9906
2015-09-23,93.5624,92.7634,94.0547,92.9718
2015-09-24,93.4489,92.593,93.8382,92.8097
2015-09-25,93.3938,92.4846,93.8177,92.798
2015-09-28,93.2925,92.3024,93.7303,92.6789
2015-09-29,92.9547,91.9573,93.4289,92.5026
2015-09-30,92.8215,91.8188,93.4025,92.509
2015-10-01,92.8219,91.8212,93.4163,92.5297
2015-10-02,92.8117,91.7632,93.4082,92.5197
2015-10-05,92.8019,91.7266,93.385,92.5081
2015-10-06,92.77,91.7137,93.3779,92.4814
2015-10-07,92.7556,91.6968,93.3683,92.4678
2015-10-08,92.74,91.6742,93.3343,92.4528
2015-10-09,92.6647,91.5004,93.1268,92.2101
2015-10-12,92.2943,91.3663,92.9584,92.1791
2015-10-13,92.1562,91.3007,92.8457,92.0869
2015-10-14,91.7767,90.9994,92.118,91.6134
2015-10-15,90.5069,90.3752,91.4261,91.4444
2015-10-16,90.4645,90.3656,91.2651,91.4289
2015-10-19,90.4072,90.3236,91.2662,91.4287
2015-10-20,90.4127,90.3308,91.2696,91.4315
2015-10-21,90.429,90.3304,91.277,91.424
2015-10-22,90.4324,90.346,91.4376,91.4604
2015-10-23,90.5462,90.6901,91.9044,91.7416
2015-10-26,90.9811,91.0886,92.5664,91.9299
2015-10-27,91.1928,91.3526,93.0478,92.2474
2015-10-28,91.5265,91.9398,94.2385,93.2865
2015-10-29,92.4194,92.1609,95.6863,94.428
2015-10-30,93.1937,92.5865,96.2753,94.4312
2015-11-02,93.4018,93.0344,96.3202,94.599
2015-11-03,93.6918,93.5979,96.4493,94.6947
2015-11-04,93.9072,93.7327,96.4218,94.7556
2015-11-05,94.1208,93.9616,96.4396,94.7952
2015-11-06,94.3516,94.2489,96.697,94.8925
2015-11-09,94.5173,94.4907,96.7894,95.0278
2015-11-10,94.7521,94.7682,96.8655,95.2015
2015-11-11,95.2131,95.171,97.0084,95.2921
2015-11-12,95.3044,95.2912,97.0142,95.3097
2015-11-13,95.3126,95.2867,97.0186,95.3124
2015-11-16,95.312,95.2761,97.0036,95.32
2015-11-17,95.3167,95.2689,96.9897,95.3181
2015-11-18,95.3195,95.2652,96.9864,95.3331
2015-11-19,95.3284,95.2736,96.9902,95.402
2015-11-20,95.3657,95.2979,96.9976,95.4439
2015-11-23,95.4036,95.3102,97.0021,95.4539
2015-11-24,95.4108,95.3095,96.9956,95.4775
2015-11-25,95.4544,95.3244,96.9598,95.4997
2015-11-27,95.4744,95.3295,96.951,95.5092
2015-11-30,95.491,95.3582,96.9627,95.652
2015-12-01,95.7482,95.5723,97.1135,95.7855
2015-12-02,95.8586,95.8154,97.2007,96.0803
2015-12-03,96.1494,95.8105,97.3003,96.0712
2015-12-04,96.1468,95.8087,97.5639,96.2081
2015-12-07,96.2471,95.8673,97.7162,96.3015
2015-12-08,96.2728,95.8755,97.7373,96.3132
2015-12-09,96.2737,95.7871,97.7309,96.2635
2015-12-10,96.2181,95.7317,97.7119,96.2493
2015-12-11,96.1361,95.5462,97.5516,96.0579
2015-12-14,95.9609,95.4185,97.3041,96.0245
2015-12-15,95.9485,95.4133,97.2921,96.0056
2015-12-16,95.9504,95.3581,97.2785,95.995
2015-12-17,95.9446,95.341,97.2255,95.9884
2015-12-18,95.9276,95.2577,96.9233,95.5924
2015-12-21,95.5795,94.852,96.3729,95.2303
2015-12-22,95.3679,94.7208,96.275,95.2126
2015-12-23,95.1877,94.5643,96.0302,95.0767
2015-12-24,94.9574,94.4471,95.7836,94.9765
2015-12-28,94.87,94.4265,95.6633,94.9585
2015-12-29,94.8547,94.4115,95.5983,94.8614
2015-12-30,94.5854,94.1565,95.291,94.6463
2015-12-31,93.8748,93.8747,94.8374,94.259
2016-01-04,92.6865,93.0225,93.8052,93.5902
2016-01-05,92.1736,92.6775,93.2972,93.3721
2016-01-06,91.6148,92.3714,92.9984,93.1176
2016-01-07,90.8091,91.6698,92.372,91.9957
2016-01-08,90.5478,91.0857,91.653,91.1243
2016-01-11,90.0921,90.0615,90.8713,90.4257
2016-01-12,89.9016,89.5865,90.3921,89.9743
2016-01-13,89.8378,88.2096,90.1878,88.5923
2016-01-14,89.1665,87.2814,89.2058,87.8817
2016-01-15,88.1987,86.1642,88.4796,87.3609
2016-01-19,88.1423,86.1269,88.4013,87.3
2016-01-20,88.0279,85.8419,88.1581,86.9306
2016-01-21,87.8939,85.4117,87.8372,86.1811
2016-01-22,87.7342,85.2724,87.4998,86.1348
2016-01-25,87.619,85.2593,87.4281,86.1064
2016-01-26,87.5914,85.2501,87.42,86.1085
2016-01-27,87.5692,85.2551,87.424,86.1132
2016-01-28,87.5628,85.2809,87.431,86.1598
2016-01-29,87.5648,85.3584,87.7994,86.4738
2016-02-01,87.9769,85.831,88.1725,86.6856
2016-02-02,87.9959,85.94,88.3136,86.7862
2016-02-03,88.1291,86.0478,88.6203,87.0886
2016-02-04,88.2801,86.0061,88.8185,87.0298
2016-02-05,88.2302,86.0818,88.8295,87.1324
2016-02-08,88.246,86.1273,89.1531,87.4421
2016-02-09,88.3163,86.3991,90.1995,88.1672
2016-02-10,89.0126,86.7672,90.7565,88.2613
2016-02-11,89.005,86.8099,90.7486,88.282
2016-02-12,89.0609,86.8913,90.7591,88.3172
2016-02-16,89.1303,86.9383,90.8089,88.346
2016-02-17,89.2129,87.0385,90.8589,88.4508
2016-02-18,89.2818,87.2843,90.8989,88.4961
2016-02-19,89.325,87.8489,91.1085,88.9429
2016-02-22,89.6801,88.3764,91.4747,89.0499
2016-02-23,89.7556,88.7082,91.5531,89.1
2016-02-24,89.7901,88.7534,91.5739,89.1413
2016-02-25,89.8042,88.8817,91.584,89.3321
2016-02-26,90.1923,89.7423,91.8569,89.7093
2016-02-29,90.241,89.815,91.9534,89.7214
2016-03-01,90.2538,89.8153,91.9574,89.8105
2016-03-02,90.304,89.9205,92.0238,89.8788
2016-03-03,90.3771,90.0286,92.1418,90.1796
2016-03-04,90.6115,90.1283,92.2104,90.3267
2016-03-07,90.6267,90.1664,92.2223,90.4449
2016-03-08,90.6338,90.1914,92.2608,90.5275
2016-03-09,90.7178,90.3258,92.3959,90.6406
2016-03-10,90.8005,90.3414,92.4477,90.6769
2016-03-11,90.8212,90.376,92.5328,90.7878
2016-03-14,90.9753,90.6513,93.0747,91.7911
2016-03-15,91.3307,91.6877,94.3249,92.5674
2016-03-16,91.6591,92.3111,94.653,92.9719
2016-03-17,91.9212,92.812,94.8683,93.223
2016-03-18,92.1168,92.9782,94.9865,93.3092
2016-03-21,92.291,93.1622,95.1208,93.5801
2016-03-22,92.8682,93.4323,95.1918,93.8139
2016-03-23,93.1985,93.559,95.3445,94.1307
2016-03-24,93.4608,93.636,95.3894,94.1745
2016-03-28,93.5376,93.7189,95.3931,94.1932
2016-03-29,93.5549,93.7154,95.3771,94.26
2016-03-30,93.5735,93.7278,95.4239,94.333
2016-03-31,93.6085,93.7433,95.4427,94.3547
2016-04-01,93.6421,93.761,95.4565,94.3974
2016-04-04,93.6703,93.7953,95.466,94.4609
2016-04-05,93.9668,93.8047,95.5393,94.463
2016-04-06,93.9762,93.8032,95.5159,94.4606
2016-04-07,93.9647,93.6086,95.4016,94.1513
