date,open,low,high,close
2014-03-03,114.8077,114.0937,115.6653,115.2646
2014-03-04,115.6813,115.1565,116.7506,116.4853
2014-03-05,116.7273,116.3057,117.6999,117.507
2014-03-06,117.7432,117.4564,119.1612,118.9734
2014-03-07,119.3531,119.0383,120.704,120.5147
2014-03-10,120.7577,120.4894,122.2729,122.0904
2014-03-11,122.373,122.0314,123.6156,123.4067
2014-03-12,123.3508,123.1251,124.6296,124.489
2014-03-13,124.5828,123.7371,125.559,124.7203
2014-03-14,124.8234,123.7373,125.6539,124.4748
2014-03-17,124.8494,123.8995,125.5629,124.5264
2014-03-18,124.807,123.8553,125.3198,124.496
2014-03-19,124.7586,123.5569,125.1418,124.2173
2014-03-20,124.3797,123.4788,125.2524,124.5796
2014-03-21,124.8891,124.0646,125.7521,125.0687
2014-03-24,125.3875,124.323,126.0912,125.1096
2014-03-25,125.5764,124.4417,126.047,125.1604
2014-03-26,125.666,124.2239,125.9726,124.689
2014-03-27,125.1386,123.9124,125.4956,124.47
2014-03-28,124.903,123.7937,125.2938,124.3101
2014-03-31,124.8486,124.0162,125.3265,124.6534
2014-04-01,125.0635,124.2777,125.459,124.8638
2014-04-02,125.125,124.396,125.4081,124.8697
2014-04-03,125.0469,124.3722,125.2856,124.8076
2014-04-04,125.0159,124.3304,125.3994,124.614
2014-04-07,124.7768,124.0224,125.0776,124.2029
2014-04-08,124.3196,123.6059,124.693,123.8953
2014-04-09,124.0087,123.506,124.5296,123.9549
2014-04-10,123.9083,123.1272,124.5952,123.4215
2014-04-11,123.4828,122.5773,123.9546,122.8379
2014-04-14,123.0667,122.0528,123.5441,122.6046
2014-04-15,122.9115,122.0038,123.6282,122.9274
2014-04-16,123.3444,122.6849,124.3765,123.9084
2014-04-17,124.1911,123.6223,125.4871,125.0244
2014-04-21,125.3787,124.545,126.3136,125.6179
2014-04-22,125.8362,124.8256,126.8146,126.2593
2014-04-23,126.5155,125.5336,127.3454,126.7346
2014-04-24,127.1049,126.0432,127.7013,126.9855
2014-04-25,127.1787,126.3898,127.837,127.2548
2014-04-28,127.6274,126.4922,128.1637,127.5807
2014-04-29,127.8942,127.0953,128.5293,128.0639
2014-04-30,128.3232,127.6879,128.9331,128.5205
2014-05-01,128.6801,128.0523,129.2288,128.9065
2014-05-02,129.1348,128.1903,129.5861,128.8493
2014-05-05,128.7025,127.6953,128.9904,128.2966
2014-05-06,128.0128,126.6428,128.2345,127.2296
2014-05-07,127.2474,126.2693,128.0742,127.3497
2014-05-08,127.279,126.3218,127.9357,127.1756
2014-05-09,126.9745,126.1986,127.7885,127.2638
2014-05-12,127.2823,126.4483,127.9638,127.3088
2014-05-13,127.4483,126.6863,127.9845,127.5367
2014-05-14,127.6037,127.0068,128.0226,127.5819
2014-05-15,127.549,126.7387,127.8623,127.2237
2014-05-16,127.2099,126.4225,127.5691,127.1206
2014-05-19,127.0755,126.3343,127.4472,127.1322
2014-05-20,127.025,126.1324,127.2686,126.7862
2014-05-21,126.8488,126.1548,127.1381,126.729
2014-05-22,126.8682,126.2744,127.1136,126.7941
2014-05-23,126.9731,126.2902,127.1547,126.7844
2014-05-27,127.1143,126.6122,127.3297,127.0164
2014-05-28,127.2252,126.8521,127.5236,127.1685
2014-05-29,127.3029,126.9734,127.7531,127.4949
2014-05-30,127.4414,127.2306,128.0207,127.8097
2014-06-02,127.7434,127.333,128.2984,127.8859
2014-06-03,127.636,127.1515,128.1454,127.6227
2014-06-04,127.4568,127.0717,128.0045,127.5228
2014-06-05,127.5068,127.1147,128.0988,127.7669
2014-06-06,127.7537,127.464,128.3081,128.0933
2014-06-09,127.9766,127.5496,128.4495,128.1121
2014-06-10,127.8963,127.6109,128.4441,128.2066
2014-06-11,127.9186,127.7434,128.4952,128.2613
2014-06-12,128.13,127.5286,128.5653,127.9859
2014-06-13,127.889,126.8922,128.256,127.5335
2014-06-16,127.2709,126.4897,127.6375,127.069
2014-06-17,126.8464,126.158,127.1838,126.6879
2014-06-18,126.4996,125.8647,127.1832,126.7879
2014-06-19,126.7845,126.0245,127.261,126.894
2014-06-20,126.9579,126.1294,127.4985,126.8081
2014-06-23,126.8813,126.1457,127.3071,126.7253
2014-06-24,126.6786,126.1783,127.2971,126.7043
2014-06-25,126.7072,126.2521,127.2863,126.8085
2014-06-26,126.8379,126.1671,127.2579,126.879
2014-06-27,126.815,126.2952,127.3091,127.0062
2014-06-30,126.8927,126.3093,127.2304,126.8505
2014-07-01,126.823,126.4137,127.3429,126.9614
2014-07-02,126.892,126.5479,127.4578,127.2069
2014-07-03,127.2187,126.971,128.0925,127.9075
2014-07-07,127.8702,127.401,128.4809,128.2242
2014-07-08,128.0478,127.7143,128.7432,128.2933
2014-07-09,128.2557,127.9854,128.8576,128.5123
2014-07-10,128.2407,127.9461,128.8849,128.5676
2014-07-11,128.3218,128.0145,128.8978,128.6602
2014-07-14,128.6068,128.3055,129.0856,128.8369
2014-07-15,128.7048,128.2878,129.1815,128.798
2014-07-16,128.763,128.2268,129.1064,128.6361
2014-07-17,128.5539,127.6853,128.8361,127.9847
2014-07-18,128.0591,127.4389,128.7405,128.0821
2014-07-21,128.0237,127.5002,128.7662,128.2529
2014-07-22,128.3537,127.7468,128.8654,128.3253
2014-07-23,128.3447,127.8683,128.7975,128.2809
2014-07-24,128.3848,127.959,128.7779,128.319
2014-07-25,128.2895,127.8049,128.5929,128.081
2014-07-28,128.0614,127.4338,128.5477,128.1753
2014-07-29,128.1265,127.4001,128.5836,127.9109
2014-07-30,127.9266,127.201,128.5308,127.8413
2014-07-31,127.6897,126.5728,128.2736,127.0278
2014-08-01,126.7758,125.2365,127.8167,126.5626
2014-08-04,127.1169,125.7001,128.5004,127.5129
2014-08-05,127.9185,126.1486,128.9161,127.6501
2014-08-06,127.9421,126.5385,129.1624,128.1235
2014-08-07,128.5275,127.1655,129.4432,128.4201
2014-08-08,128.6635,127.663,129.9994,129.2807
2014-08-11,129.6219,128.7947,131.0147,130.2575
2014-08-12,130.597,129.8612,131.8823,131.3343
2014-08-13,131.6677,130.899,132.5857,132.1188
2014-08-14,132.4033,131.8702,133.7291,133.4096
2014-08-15,133.7694,132.559,134.6879,134.0188
2014-08-18,134.6449,133.5513,135.2574,134.6654
2014-08-19,135.3839,134.2001,135.7713,135.0673
2014-08-20,135.6129,134.6218,135.87,135.3341
2014-08-21,135.8254,135.0934,136.4792,136.1268
2014-08-22,136.335,135.5793,136.8256,136.3296
2014-08-25,136.6853,136.0725,137.0995,136.6049
2014-08-26,136.9973,136.4191,137.2714,136.7834
2014-08-27,137.1695,136.6049,137.3494,136.9745
2014-08-28,137.1572,136.6666,137.3203,136.9519
2014-08-29,137.0869,136.7249,137.5186,137.2858
2014-09-02,137.6215,137.0874,137.9797,137.7428
2014-09-03,138.1482,137.4217,138.374,137.9799
2014-09-04,138.3372,137.6693,138.6587,138.2031
2014-09-05,138.3656,137.8003,138.7795,138.3838
2014-09-08,138.5151,138.1075,139.028,138.5638
2014-09-09,138.6599,137.8584,139.0315,138.2154
2014-09-10,138.3926,137.8113,138.8582,138.2128
2014-09-11,138.1434,137.7054,138.7188,138.2608
2014-09-12,138.1924,137.5318,138.6701,138.0074
2014-09-15,138.1534,137.4728,138.6048,138.1214
2014-09-16,138.2025,137.6163,138.8297,138.4099
2014-09-17,138.6056,138.0758,139.3789,138.9165
2014-09-18,139.26,138.7481,140.2326,139.8305
2014-09-19,140.3589,139.4132,141.1392,140.2523
2014-09-22,140.6281,139.5207,141.2208,140.1151
2014-09-23,140.3499,139.4364,140.922,139.8363
2014-09-24,139.9927,139.334,140.8009,140.0015
2014-09-25,140.0805,138.6522,140.6561,139.165
2014-09-26,139.1776,138.1738,140.2118,139.062
2014-09-29,138.7524,138.0,139.7841,138.8647
2014-09-30,138.673,137.912,139.4751,138.6522
2014-10-01,138.5771,137.3499,139.125,137.9905
2014-10-02,137.9242,137.0741,138.7866,137.8394
2014-10-03,138.0388,137.3865,139.0412,138.3466
2014-10-06,138.736,137.7766,139.4966,138.6118
2014-10-07,138.7272,137.4313,139.2977,138.0009
2014-10-08,138.0876,137.1399,139.5991,138.614
2014-10-09,138.7855,137.0823,139.8504,138.1262
2014-10-10,138.1818,136.931,139.7555,137.6562
2014-10-13,137.6361,136.6842,139.2257,137.1864
2014-10-14,137.3688,136.5695,139.1072,137.1791
2014-10-15,137.0421,135.0126,138.3202,136.6027
2014-10-16,135.6316,133.895,137.3689,135.8743
2014-10-17,135.603,134.2181,137.343,136.1379
2014-10-20,135.9329,134.7716,137.2737,136.3921
2014-10-21,136.5219,135.5071,137.7299,137.1652
2014-10-22,137.3872,136.143,138.242,137.3061
2014-10-23,137.9847,136.878,138.6422,137.7522
2014-10-24,138.2431,137.4134,138.9362,138.3195
2014-10-27,138.608,137.9918,139.1953,138.778
2014-10-28,139.1393,138.5955,139.6515,139.4172
2014-10-29,139.6986,138.8478,140.0564,139.7242
2014-10-30,139.7302,138.9572,140.0968,139.7898
2014-10-31,140.2334,139.2222,140.6469,140.0304
2014-11-03,140.5857,139.467,140.8424,140.4106
2014-11-04,140.8907,140.0733,141.4151,141.1312
2014-11-05,141.8112,140.8265,142.2357,141.8929
2014-11-06,142.4869,141.4902,142.8196,142.559
2014-11-07,143.1331,142.1705,143.4068,143.1349
2014-11-10,143.6492,142.9597,144.1762,144.0122
2014-11-11,144.5037,143.8269,144.9258,144.6007
2014-11-12,144.9289,144.4215,145.4726,145.1946
2014-11-13,145.4711,145.103,146.0264,145.8575
2014-11-14,146.0565,145.418,146.4686,146.061
2014-11-17,146.187,145.4981,146.5006,146.1298
2014-11-18,146.3221,145.7203,146.7329,146.2962
2014-11-19,146.4329,145.7689,146.7716,146.3386
2014-11-20,146.2502,145.7803,146.6655,146.3673
2014-11-21,146.7093,146.1502,147.0271,146.6891
2014-11-24,147.0597,146.5618,147.3624,147.0934
2014-11-25,147.4248,147.0667,147.7839,147.5483
2014-11-26,147.8733,147.5969,148.1726,147.9871
2014-11-28,148.3269,148.1083,148.8275,148.4529
2014-12-01,148.6577,148.3964,149.4366,148.7163
2014-12-02,149.0991,148.7409,149.8807,149.3325
2014-12-03,149.6882,149.2497,150.344,149.7164
2014-12-04,150.0349,149.5064,150.5466,150.0796
2014-12-05,150.4034,149.9567,150.8443,150.5301
2014-12-08,150.8146,150.4447,151.7852,151.2531
2014-12-09,151.2805,150.203,151.9607,151.2706
2014-12-10,151.2376,149.9687,151.9985,150.7993
2014-12-11,150.9915,149.9986,152.0027,150.7741
2014-12-12,150.6283,148.9444,151.5251,149.5226
2014-12-15,149.8986,147.6388,150.6654,148.4713
2014-12-16,148.4869,146.752,150.1181,147.4121
2014-12-17,147.5678,146.2756,149.6728,147.6805
2014-12-18,148.6778,147.4593,150.6989,149.2806
2014-12-19,149.8898,148.5655,151.4269,150.0969
2014-12-22,150.666,149.4668,151.9185,150.8041
2014-12-23,151.2985,150.3188,152.3182,151.2641
2014-12-24,151.8308,150.8813,152.5123,151.5187
2014-12-26,151.9523,151.1897,152.5375,151.6271
2014-12-29,151.8124,151.3221,152.5838,151.9219
2014-12-30,151.8017,151.457,152.5909,152.1366
2014-12-31,152.0606,151.1946,152.7321,151.6375
2015-01-02,152.0071,150.439,152.4709,150.9303
2015-01-05,151.0652,149.3005,151.4077,149.6813
2015-01-06,149.9734,148.2335,150.461,148.7037
2015-01-07,149.2646,147.9582,149.9651,148.662
2015-01-08,149.6256,148.7091,150.3431,149.4645
2015-01-09,150.2466,148.8581,150.7358,149.4365
2015-01-12,150.15,148.5381,150.5113,149.0256
2015-01-13,150.0758,148.2449,150.6356,148.8415
2015-01-14,149.136,147.5867,149.8644,148.4435
2015-01-15,148.8617,147.2331,149.3517,148.0771
2015-01-16,148.2275,146.9027,149.2226,148.3543
2015-01-20,148.7871,147.1727,149.5804,148.3764
2015-01-21,148.5698,146.8909,149.1363,147.9202
2015-01-22,148.3076,146.9138,149.4041,148.5722
2015-01-23,148.7768,147.5455,149.5405,148.7203
2015-01-26,148.8665,147.712,149.5578,149.0244
2015-01-27,148.6266,147.6366,149.2677,148.5726
2015-01-28,148.4898,146.6643,149.048,147.2909
2015-01-29,147.4155,145.7789,148.2869,146.8491
2015-01-30,146.6859,145.0166,147.4882,145.7481
2015-02-02,145.6845,144.274,147.0927,145.8825
2015-02-03,146.1595,144.9216,147.3886,146.5162
2015-02-04,146.6987,145.4985,147.6293,146.7478
2015-02-05,146.9889,146.1525,148.2755,147.6361
2015-02-06,147.8443,147.2382,149.3396,148.4667
2015-02-09,148.518,147.767,149.5789,148.7321
2015-02-10,148.9324,148.212,149.9305,149.1842
2015-02-11,149.2933,148.4996,150.1057,149.4318
2015-02-12,149.6059,148.8872,150.2747,149.6421
2015-02-13,149.6959,148.716,150.1245,149.3084
2015-02-17,149.3431,148.6276,149.9306,149.3274
2015-02-18,149.2133,148.5728,149.703,149.1696
2015-02-19,148.9236,148.1509,149.2738,148.6541
2015-02-20,148.3954,147.6649,149.0782,148.6801
2015-02-23,148.312,147.3829,148.8462,148.2526
2015-02-24,148.0211,147.3178,148.9786,148.4595
2015-02-25,148.4339,147.6752,149.0898,148.558
2015-02-26,148.4642,147.7523,149.0353,148.4859
2015-02-27,148.3782,147.5278,148.7818,148.1253
2015-03-02,148.1468,146.9783,148.4844,147.7512
2015-03-03,147.6733,146.3,147.9249,147.0984
2015-03-04,146.8015,145.4778,147.045,146.2889
2015-03-05,146.2344,145.132,146.6499,146.0786
2015-03-06,146.0689,144.9798,146.7788,145.6794
2015-03-09,145.7488,144.9315,146.5742,145.6799
2015-03-10,145.4999,144.2254,146.0755,144.7232
2015-03-11,144.6893,143.738,145.3239,144.1148
2015-03-12,144.391,143.6498,145.2775,144.4224
2015-03-13,144.5004,143.358,145.1854,144.1075
2015-03-16,144.4803,143.659,145.3225,144.5567
2015-03-17,144.5377,143.6198,145.2407,144.4978
2015-03-18,144.4191,143.6042,145.5506,144.8799
2015-03-19,144.7014,143.7734,145.6092,144.8025
2015-03-20,144.7859,144.0545,145.6018,144.9681
2015-03-23,144.9397,144.3133,145.7595,145.1075
2015-03-24,144.9879,144.252,145.6082,144.7959
2015-03-25,144.8374,143.9858,145.3268,144.3293
2015-03-26,144.0769,143.4431,144.722,143.8163
2015-03-27,143.7801,143.1809,144.3498,143.7312
2015-03-30,143.8988,143.4093,144.8167,144.3703
2015-03-31,144.4236,143.623,145.0566,144.3027
2015-04-01,144.3496,143.4996,144.864,143.9703
2015-04-02,144.0519,143.334,144.4859,143.767
2015-04-06,143.6423,143.0253,144.3953,143.6902
2015-04-07,143.5319,142.9457,144.1943,143.4097
2015-04-08,143.3069,142.8348,143.9747,143.2831
2015-04-09,143.123,142.7468,143.7947,143.3205
2015-04-10,143.1288,142.7716,143.6844,143.3069
2015-04-13,143.1753,142.896,143.6818,143.2909
2015-04-14,143.2608,142.5936,143.6294,143.0511
2015-04-15,143.0268,142.5275,143.5031,142.8674
2015-04-16,142.7843,142.1942,143.193,142.5376
2015-04-17,142.1828,141.5018,142.5559,141.8395
2015-04-20,141.9096,141.3896,142.3834,141.794
2015-04-21,141.9542,141.1896,142.2887,141.4593
2015-04-22,141.6715,141.0435,142.1486,141.5057
2015-04-23,141.6522,141.1257,142.3217,141.6982
2015-04-24,141.6656,141.2371,142.3052,141.7389
2015-04-27,141.7782,141.0377,142.2395,141.4471
2015-04-28,141.3842,140.8061,142.2887,141.7127
2015-04-29,141.3725,140.9679,142.376,141.8809
2015-04-30,141.4228,140.8846,142.3842,141.6142
2015-05-01,141.541,141.1146,142.6571,142.1331
2015-05-04,142.6105,142.0214,143.8448,143.4433
2015-05-05,143.7212,142.8625,144.7517,143.8843
2015-05-06,144.2362,142.961,145.0901,143.9439
2015-05-07,144.0806,143.1651,145.3546,144.4843
2015-05-08,144.9956,144.3131,146.4958,145.865
2015-05-11,146.3011,145.0184,147.3729,146.1627
2015-05-12,146.2065,144.8717,146.9485,145.906
2015-05-13,145.7214,144.7424,146.3946,145.522
2015-05-14,145.6955,144.7972,146.3324,145.7258
2015-05-15,145.8971,144.8678,146.3602,145.6921
2015-05-18,145.8547,145.0367,146.307,145.8437
2015-05-19,145.9564,145.2226,146.6216,146.1794
2015-05-20,146.212,145.4739,146.6595,146.2177
2015-05-21,146.1219,145.489,146.5091,146.0127
2015-05-22,145.879,145.2799,146.1711,145.6294
2015-05-26,145.4725,144.7945,145.7944,145.0181
2015-05-27,144.9249,144.4354,145.5938,144.9333
2015-05-28,144.9215,144.3088,145.4283,144.8671
2015-05-29,144.8997,143.8804,145.2703,144.2434
2015-06-01,144.3518,143.5843,144.8511,143.9005
2015-06-02,143.9292,143.1109,144.3067,143.547
2015-06-03,143.6982,142.859,144.0362,143.3461
2015-06-04,143.2504,142.2409,143.5707,142.6048
2015-06-05,142.5777,141.559,142.8765,141.8661
2015-06-08,141.7351,140.7376,142.0096,140.9252
2015-06-09,140.7245,140.0219,141.2835,140.2851
2015-06-10,140.2592,139.6921,141.1349,140.2417
2015-06-11,140.4118,139.7751,141.0838,140.3983
2015-06-12,140.4452,139.5868,140.9149,140.1812
2015-06-15,140.027,139.1366,140.4163,139.7453
2015-06-16,139.6543,138.8697,139.9914,139.5445
2015-06-17,139.5243,138.772,139.9726,139.5015
2015-06-18,139.5803,139.0633,140.7233,140.3808
2015-06-19,140.2779,139.5471,141.3444,140.4798
2015-06-22,140.7483,139.9672,141.6747,140.7504
2015-06-23,140.9789,140.2334,141.7956,140.8912
2015-06-24,140.8669,140.1509,141.6435,140.59
2015-06-25,140.56,139.8822,141.2828,140.1603
2015-06-26,140.2917,139.5789,140.8584,139.9583
2015-06-29,139.7957,138.4681,140.2471,138.7361
2015-06-30,138.9481,137.5444,139.3285,137.7122
2015-07-01,138.393,137.0959,138.8284,137.4399
2015-07-02,138.0646,136.8896,138.4299,137.2173
2015-07-06,137.2542,136.42,137.9095,136.9087
2015-07-07,137.0613,136.093,137.9516,137.2139
2015-07-08,137.0227,136.1071,137.7748,136.9496
2015-07-09,137.1664,136.5312,137.9534,137.2174
2015-07-10,137.7863,137.1989,138.585,137.92
2015-07-13,138.6847,138.1966,139.4578,138.9989
2015-07-14,139.4685,139.0943,140.1589,139.711
2015-07-15,140.1244,139.8482,141.0078,140.7268
2015-07-16,141.1931,140.9926,142.0531,141.9021
2015-07-17,142.1617,141.9705,142.841,142.7424
2015-07-20,142.9409,142.763,143.6349,143.5507
2015-07-21,143.5854,143.1165,144.1715,143.8228
2015-07-22,143.8135,143.3454,144.3465,143.9711
2015-07-23,143.8648,143.1586,144.2571,143.6124
2015-07-24,143.4597,142.7111,143.8222,143.0176
2015-07-27,142.8559,142.1053,143.1555,142.3857
2015-07-28,142.5438,141.8788,143.3823,142.7341
2015-07-29,142.8521,142.1917,143.5756,142.8842
2015-07-30,142.9262,142.2497,143.5005,142.9628
2015-07-31,143.1372,142.4459,143.6638,142.9753
2015-08-03,143.2181,142.027,143.6338,142.8403
2015-08-04,142.9744,142.071,143.5174,142.8488
2015-08-05,143.15,142.4978,143.7318,143.12
2015-08-06,143.3327,142.7347,143.8342,143.2645
2015-08-07,143.2489,142.6706,143.8567,143.4302
2015-08-10,142.6874,142.2881,143.8269,143.5021
2015-08-11,142.4201,142.099,143.6302,143.3425
2015-08-12,142.248,141.576,143.1759,142.8211
2015-08-13,141.9234,141.3642,142.9899,142.5474
2015-08-14,141.9304,141.5407,142.8992,142.5493
2015-08-17,141.9225,141.4472,142.7376,142.4687
2015-08-18,142.0156,141.2857,142.5674,142.0924
2015-08-19,141.6606,140.749,142.2495,141.5221
2015-08-20,140.8061,139.8939,141.4536,140.418
2015-08-21,139.5297,137.8853,140.2116,138.2333
2015-08-24,135.3992,133.5547,137.9749,135.1009
2015-08-25,134.6656,131.0374,136.5369,132.2163
2015-08-26,132.9816,129.6406,134.9565,131.7472
2015-08-27,132.9455,130.1717,134.9638,132.6584
2015-08-28,133.343,131.1271,134.9107,133.2244
2015-08-31,133.5359,131.4527,134.7459,133.1245
2015-09-01,132.6255,130.549,133.5927,131.8879
2015-09-02,131.7604,130.2277,132.7605,131.6096
2015-09-03,131.6916,130.3376,132.6484,131.4203
2015-09-04,131.0544,129.5369,131.7657,130.488
2015-09-08,131.0169,129.7273,131.8101,130.9135
2015-09-09,131.8447,129.6148,132.407,130.5004
2015-09-10,131.0751,129.5291,131.9323,130.25
2015-09-11,130.7468,129.5104,131.5305,130.3306
2015-09-14,130.6207,129.6183,131.3085,130.2635
2015-09-15,130.5042,129.7936,131.4898,130.6893
2015-09-16,130.8592,130.3595,131.7157,131.132
2015-09-17,131.153,130.5453,132.1523,131.1093
2015-09-18,130.6534,129.9234,131.6197,130.3225
2015-09-21,130.2765,129.7324,131.3571,130.3769
2015-09-22,129.8696,129.1545,130.6442,129.8779
2015-09-23,129.5044,128.7249,130.0693,129.4785
2015-09-24,128.903,128.2385,129.576,129.0915
2015-09-25,129.0673,128.3099,129.6836,129.0915
2015-09-28,128.7331,128.1822,129.3473,128.7725
2015-09-29,128.455,127.8626,129.0216,128.6167
2015-09-30,128.7378,127.9728,129.2775,129.0444
2015-10-01,129.1923,128.2714,129.8166,129.2037
2015-10-02,128.8638,127.9029,129.7471,129.3161
2015-10-05,129.293,128.6068,130.5331,130.2513
2015-10-06,130.2119,129.3218,131.1127,130.5543
2015-10-07,130.8164,130.1251,131.8444,131.2708
2015-10-08,131.3379,130.8755,132.6077,132.1507
2015-10-09,132.1942,131.4031,133.2904,132.5546
2015-10-12,132.7121,132.0067,133.6743,132.963
2015-10-13,132.9492,132.125,133.6859,132.8508
2015-10-14,132.7791,131.9128,133.4088,132.42
2015-10-15,132.6329,131.9075,133.6479,132.9567
2015-10-16,133.4225,132.3582,134.2007,133.3472
2015-10-19,133.5876,132.7294,134.2302,133.5611
2015-10-20,133.6193,132.9872,134.4073,133.8847
2015-10-21,134.105,133.1668,134.8595,133.7997
2015-10-22,134.0832,133.4471,135.9375,135.0691
2015-10-23,135.5071,134.6845,136.8165,136.1543
2015-10-26,136.4965,135.5417,137.4243,136.6766
2015-10-27,136.7212,135.6329,137.4283,136.5841
2015-10-28,136.6627,135.8121,137.9811,137.3269
2015-10-29,137.3553,136.4984,138.3952,137.7625
2015-10-30,137.6651,136.5821,138.4675,137.4401
2015-11-02,137.6078,136.722,138.7441,137.9641
2015-11-03,138.0476,137.2589,138.8789,138.1773
2015-11-04,138.2511,137.4183,138.8237,138.1435
2015-11-05,138.2072,137.2686,138.7457,137.813
2015-11-06,137.8099,136.747,138.3921,137.4714
2015-11-09,137.3533,135.7694,137.785,136.4347
2015-11-10,136.3417,135.116,136.8433,135.9015
2015-11-11,135.8978,134.7885,136.2984,135.5819
2015-11-12,135.4103,134.1009,135.7089,134.6268
2015-11-13,134.441,133.2561,134.9265,133.6552
2015-11-16,133.4705,132.5512,134.2735,133.3918
2015-11-17,133.4373,132.4436,134.0095,133.143
2015-11-18,133.3031,132.5744,134.64,134.0094
2015-11-19,134.1179,133.5312,135.2816,134.798
2015-11-20,135.1121,134.2907,135.9454,135.3865
2015-11-23,135.5041,134.8147,136.227,135.6099
2015-11-24,135.3958,134.629,136.1362,135.6233
2015-11-25,135.4422,134.7275,136.1066,135.494
2015-11-27,135.4149,134.6681,135.9445,135.2301
2015-11-30,135.2342,134.413,135.6619,134.8551
2015-12-01,135.1128,134.401,135.9431,135.3523
2015-12-02,135.5653,134.6363,136.2082,135.3374
2015-12-03,135.5123,133.8803,136.0066,134.4623
2015-12-04,134.7303,133.5563,136.1802,135.0797
2015-12-07,135.1807,133.8763,136.2845,135.2484
2015-12-08,135.0862,133.618,135.8771,134.6325
2015-12-09,134.4481,132.779,135.2974,133.6326
2015-12-10,133.4965,132.1619,134.3656,132.8998
2015-12-11,132.3345,131.1778,133.1189,131.907
2015-12-14,131.5526,130.6474,132.6476,131.755
2015-12-15,131.9035,131.1505,133.4456,132.6074
2015-12-16,132.9233,131.653,134.2119,133.5837
2015-12-17,133.7636,132.3016,134.8004,133.6818
2015-12-18,133.5079,131.3441,134.2508,132.2892
2015-12-21,132.6997,130.6827,133.358,131.8145
2015-12-22,132.2367,130.6654,133.2473,132.1208
2015-12-23,132.4991,131.3802,133.5396,132.6933
2015-12-24,132.9574,132.0115,133.8043,133.0388
2015-12-28,133.0911,132.1652,133.6723,133.0437
2015-12-29,133.3654,132.4386,133.9135,133.3867
2015-12-30,133.5435,132.6599,133.9538,133.3503
2015-12-31,133.371,132.4544,133.7383,132.9196
2016-01-04,132.3045,131.2456,132.8084,132.1758
2016-01-05,131.7147,130.7013,132.2924,131.796
2016-01-06,131.0367,130.2794,131.9977,131.5502
2016-01-07,130.3036,129.739,131.3894,130.7668
2016-01-08,130.0623,129.09,130.9077,129.8196
2016-01-11,129.509,128.2411,130.1818,129.1463
2016-01-12,129.182,127.7919,129.7304,128.815
2016-01-13,128.9143,126.8838,129.4019,127.7497
2016-01-14,127.8908,126.3363,129.0523,127.5887
2016-01-15,126.8029,125.4631,128.0955,126.8588
2016-01-19,126.5288,125.5942,127.8952,126.882
2016-01-20,125.9397,124.8183,127.0627,125.9579
2016-01-21,125.5076,124.3823,126.6825,125.5632
2016-01-22,125.8734,124.6024,126.8204,125.7702
2016-01-25,125.858,124.1255,126.6088,124.9889
2016-01-26,125.216,124.0204,126.3512,125.0192
2016-01-27,124.9929,123.9813,126.4157,124.8369
2016-01-28,125.0971,123.8966,126.3202,124.9976
2016-01-29,125.4148,124.4308,127.2778,126.3816
2016-02-01,126.4224,125.3166,127.9582,127.0532
2016-02-02,126.7107,125.312,127.8709,126.5774
2016-02-03,126.5404,124.6676,127.4141,126.4083
2016-02-04,126.3801,124.9331,127.4331,126.6863
2016-02-05,126.6179,125.1319,127.3519,126.6064
2016-02-08,126.2767,125.0144,127.4505,126.6241
2016-02-09,125.8474,125.0056,127.6087,126.9519
2016-02-10,126.6245,125.3814,128.0938,126.8198
2016-02-11,125.7734,124.9191,127.3503,126.2309
2016-02-12,126.0246,125.2451,127.5862,126.7841
2016-02-16,127.1031,126.1577,128.2242,127.3589
2016-02-17,127.8131,127.1095,128.9745,128.3454
2016-02-18,128.8059,128.3616,130.1566,129.2674
2016-02-19,129.4472,129.0817,130.7725,130.0001
2016-02-22,130.5146,130.0308,131.6319,130.836
2016-02-23,130.9308,130.4843,131.9309,131.0205
2016-02-24,130.8124,130.2082,131.9948,131.2306
2016-02-25,131.2715,130.4886,132.3088,131.7878
2016-02-26,131.9871,131.1203,132.8251,132.0491
2016-02-29,132.6722,131.9514,133.7878,132.9635
2016-03-01,133.732,132.9967,135.0809,134.5313
2016-03-02,135.0953,134.2327,136.0774,135.591
2016-03-03,136.0197,135.2181,136.8097,136.3744
2016-03-04,136.7271,136.0367,137.5852,137.2877
2016-03-07,137.444,136.9016,138.3614,138.1697
2016-03-08,138.1142,137.5178,138.8638,138.4741
2016-03-09,138.6665,138.1212,139.3449,139.0953
2016-03-10,139.4291,138.4374,139.8588,139.3437
2016-03-11,139.8147,139.0582,140.5332,140.1571
2016-03-14,140.5397,139.5977,141.1442,140.4105
2016-03-15,140.4783,139.7996,141.2879,140.782
2016-03-16,140.6303,140.074,141.365,140.8297
2016-03-17,140.7589,140.2952,142.0935,141.6782
2016-03-18,141.7553,141.0048,142.7229,142.1907
2016-03-21,142.2365,141.5834,143.0363,142.5228
2016-03-22,142.4965,141.9584,143.3577,142.7487
2016-03-23,142.7163,141.9484,143.2896,142.4778
2016-03-24,142.2008,141.464,142.688,141.9653
2016-03-28,142.0315,141.3313,142.5534,141.951
2016-03-29,141.9948,141.2656,142.5713,142.1212
2016-03-30,142.4825,141.7881,143.0153,142.413
2016-03-31,142.7074,141.8867,143.2096,142.4181
