date,open,low,high,close
2014-03-10,50.7621,50.3535,51.178,50.7249
2014-03-11,50.7417,50.3019,51.1454,50.6617
2014-03-12,50.6678,50.2307,51.0588,50.5853
2014-03-13,50.5972,50.1387,50.9793,50.4896
2014-03-14,50.5022,50.0397,50.8862,50.3815
2014-03-17,50.4127,49.96,50.7947,50.3037
2014-03-18,50.3344,49.8884,50.7164,50.241
2014-03-19,50.2733,49.8353,50.6848,50.2057
2014-03-20,50.2484,49.8157,50.6845,50.213
2014-03-21,50.2796,49.8242,50.7018,50.2154
2014-03-24,50.284,49.8297,50.7071,50.2167
2014-03-25,50.2886,49.8439,50.7094,50.2261
2014-03-26,50.3034,49.8455,50.7121,50.2307
2014-03-27,50.217,49.7635,50.6374,50.1469
2014-03-28,50.1421,49.6809,50.5498,50.0587
2014-03-31,50.0628,49.6146,50.4692,49.9839
2014-04-01,49.9915,49.5558,50.4019,49.9175
2014-04-02,49.936,49.5009,50.3397,49.8669
2014-04-03,49.8749,49.4356,50.2674,49.7993
2014-04-04,49.8085,49.355,50.19,49.7149
2014-04-07,49.7239,49.2581,50.0943,49.6142
2014-04-08,49.6221,49.1581,49.9905,49.5177
2014-04-09,49.5309,49.067,49.9003,49.4417
2014-04-10,49.4569,48.9716,49.8149,49.3373
2014-04-11,49.3347,48.8479,49.7039,49.2176
2014-04-14,49.2707,48.7859,49.6406,49.1655
2014-04-15,49.2265,48.7468,49.6002,49.1356
2014-04-16,49.2029,48.7068,49.5661,49.1022
2014-04-17,49.1679,48.6811,49.527,49.0709
2014-04-21,49.1334,48.6489,49.4817,49.028
2014-04-22,49.0907,48.6201,49.4483,48.9921
2014-04-23,49.0523,48.594,49.4141,48.9695
2014-04-24,49.0295,48.5718,49.3834,48.9451
2014-04-25,48.9966,48.5394,49.3483,48.9025
2014-04-28,48.9489,48.4874,49.2994,48.8464
2014-04-29,48.9011,48.448,49.2592,48.8196
2014-04-30,48.8717,48.424,49.2243,48.7854
2014-05-01,48.8327,48.3925,49.1841,48.7472
2014-05-02,48.7953,48.3585,49.1472,48.709
2014-05-05,48.7384,48.3029,49.0819,48.6539
2014-05-06,48.6767,48.2335,49.0099,48.5735
2014-05-07,48.6014,48.1655,48.9325,48.5062
2014-05-08,48.5331,48.1116,48.8786,48.4549
2014-05-09,48.4776,48.0593,48.8175,48.4
2014-05-12,48.4294,48.0192,48.7636,48.3557
2014-05-13,48.3866,47.9862,48.7139,48.3174
2014-05-14,48.3499,47.946,48.6662,48.2703
2014-05-15,48.2929,47.8799,48.6012,48.2049
2014-05-16,48.2241,47.8161,48.5293,48.1387
2014-05-19,48.146,47.751,48.4629,48.0848
2014-05-20,48.0868,47.6973,48.4035,48.0252
2014-05-21,48.036,47.6551,48.3501,47.9769
2014-05-22,47.9849,47.6166,48.3001,47.9392
2014-05-23,47.9497,47.5895,48.2595,47.9075
2014-05-27,47.9282,47.5736,48.2509,47.8858
2014-05-28,47.9027,47.5549,48.2277,47.8565
2014-05-29,47.8737,47.5335,48.1925,47.8267
2014-05-30,47.8403,47.5107,48.1614,47.8072
2014-06-02,47.8212,47.4977,48.1429,47.7945
2014-06-03,47.7997,47.4861,48.1348,47.7961
2014-06-04,47.796,47.4864,48.1248,47.7877
2014-06-05,47.7916,47.4892,48.1348,47.804
2014-06-06,47.8098,47.5158,48.1577,47.8297
2014-06-09,47.8371,47.5525,48.1928,47.876
2014-06-10,47.8801,47.5898,48.2242,47.9132
2014-06-11,47.9071,47.6146,48.2475,47.9326
2014-06-12,47.9202,47.6215,48.2521,47.9341
2014-06-13,47.9175,47.5965,48.2553,47.9135
2014-06-16,47.8932,47.5695,48.2296,47.8951
2014-06-17,47.8698,47.5533,48.2134,47.8821
2014-06-18,47.8565,47.5396,48.1961,47.874
2014-06-19,47.8495,47.5239,48.1783,47.8542
2014-06-20,47.8369,47.5,48.1561,47.8278
2014-06-23,47.8039,47.4777,48.1461,47.8256
2014-06-24,47.7952,47.4759,48.1464,47.8154
2014-06-25,47.7809,47.4691,48.1334,47.8058
2014-06-26,47.7684,47.4456,48.11,47.7773
2014-06-27,47.7403,47.4191,48.0744,47.7467
2014-06-30,47.711,47.3962,48.0384,47.7156
2014-07-01,47.691,47.3809,48.0229,47.6971
2014-07-02,47.6755,47.3751,48.0192,47.697
2014-07-03,47.6878,47.388,48.0307,47.7045
2014-07-07,47.6891,47.3851,48.0224,47.7034
2014-07-08,47.6791,47.3713,48.0022,47.6842
2014-07-09,47.6619,47.3563,47.9805,47.6643
2014-07-10,47.6206,47.3206,47.9393,47.6293
2014-07-11,47.5839,47.2865,47.8979,47.5986
2014-07-14,47.6083,47.3112,47.9168,47.6148
2014-07-15,47.6372,47.3507,47.9558,47.659
2014-07-16,47.6872,47.4081,48.0073,47.7195
2014-07-17,47.7363,47.4563,48.0612,47.7577
2014-07-18,47.7841,47.5083,48.1083,47.8075
2014-07-21,47.82,47.5514,48.1433,47.8492
2014-07-22,47.8694,47.6035,48.1892,47.8981
2014-07-23,47.918,47.6538,48.2588,47.9648
2014-07-24,47.9853,47.7224,48.3228,48.027
2014-07-25,48.0435,47.7887,48.3766,48.0857
2014-07-28,48.0991,47.8404,48.4252,48.1323
2014-07-29,48.1461,47.8871,48.4656,48.1688
2014-07-30,48.1902,47.9394,48.5183,48.2232
2014-07-31,48.2296,47.9671,48.5584,48.2409
2014-08-01,48.2366,47.9613,48.5686,48.2319
2014-08-04,48.2389,47.9608,48.5613,48.2309
2014-08-05,48.2349,47.9471,48.554,48.2154
2014-08-06,48.2146,47.937,48.5482,48.2084
2014-08-07,48.2191,47.9317,48.5458,48.199
2014-08-08,48.2093,47.923,48.5392,48.2025
2014-08-11,48.2157,47.9292,48.536,48.2041
2014-08-12,48.2109,47.9294,48.5357,48.2073
2014-08-13,48.2196,47.9452,48.5422,48.2205
2014-08-14,48.235,47.9675,48.5569,48.2458
2014-08-15,48.265,47.9757,48.5822,48.2572
2014-08-18,48.2864,48.0048,48.6101,48.294
2014-08-19,48.323,48.0511,48.6592,48.3361
2014-08-20,48.362,48.0943,48.6964,48.3805
2014-08-21,48.4111,48.1476,48.775,48.4651
2014-08-22,48.4906,48.2298,48.8661,48.5431
2014-08-25,48.5792,48.3279,48.9656,48.642
2014-08-26,48.6734,48.4294,49.0757,48.7547
2014-08-27,48.7849,48.5356,49.1792,48.8559
2014-08-28,48.8741,48.6262,49.2591,48.9394
2014-08-29,48.9614,48.7204,49.3438,49.0292
2014-09-02,49.0548,48.8117,49.4313,49.1269
2014-09-03,49.1608,48.9202,49.5345,49.2309
2014-09-04,49.2645,49.0318,49.6465,49.3402
2014-09-05,49.3675,49.1244,49.7429,49.4412
2014-09-08,49.463,49.2209,49.8462,49.5316
2014-09-09,49.5394,49.2893,49.9148,49.594
2014-09-10,49.6008,49.3579,49.9884,49.6734
2014-09-11,49.6727,49.4358,50.0689,49.7638
2014-09-12,49.762,49.5303,50.167,49.8568
2014-09-15,49.8545,49.6169,50.2515,49.9452
2014-09-16,49.9366,49.701,50.3303,50.033
2014-09-17,50.0231,49.793,50.4279,50.1195
2014-09-18,50.1198,49.891,50.5507,50.2451
2014-09-19,50.2556,50.0119,50.6778,50.3617
2014-09-22,50.3705,50.1201,50.7891,50.461
2014-09-23,50.4598,50.2185,50.8816,50.5513
2014-09-24,50.5519,50.3061,50.974,50.6529
2014-09-25,50.6524,50.3742,51.0624,50.7096
2014-09-26,50.71,50.4405,51.1265,50.7821
2014-09-29,50.7582,50.4841,51.1782,50.8383
2014-09-30,50.8159,50.5368,51.2359,50.8856
2014-10-01,50.859,50.5639,51.2713,50.9082
2014-10-02,50.8769,50.5828,51.2949,50.935
2014-10-03,50.9192,50.633,51.3474,50.9958
2014-10-06,50.9884,50.6977,51.4061,51.0536
2014-10-07,51.0369,50.7327,51.4439,51.0771
2014-10-08,51.0586,50.7639,51.4979,51.1411
2014-10-09,51.1211,50.7886,51.5465,51.158
2014-10-10,51.1314,50.7832,51.5551,51.1407
2014-10-13,51.1157,50.7698,51.5497,51.117
2014-10-14,51.133,50.7754,51.569,51.1447
2014-10-15,51.1417,50.705,51.5649,51.1134
2014-10-16,51.0847,50.6566,51.5374,51.085
2014-10-17,51.0809,50.6418,51.527,51.0676
2014-10-20,51.0622,50.6344,51.5134,51.0654
2014-10-21,51.0766,50.6528,51.5284,51.0873
2014-10-22,51.0981,50.6683,51.5529,51.0899
2014-10-23,51.1182,50.6966,51.58,51.1154
2014-10-24,51.1439,50.7333,51.6053,51.1529
2014-10-27,51.1701,50.7624,51.6226,51.1825
2014-10-28,51.2008,50.8059,51.6677,51.2389
2014-10-29,51.2579,50.8629,51.7189,51.3006
2014-10-30,51.3181,50.9265,51.79,51.3769
2014-10-31,51.402,51.0096,51.8755,51.4636
2014-11-03,51.4843,51.0914,51.9539,51.546
2014-11-04,51.5599,51.1583,52.0162,51.6172
2014-11-05,51.6437,51.2439,52.1026,51.7135
2014-11-06,51.7376,51.3453,52.1928,51.8063
2014-11-07,51.8254,51.4352,52.2712,51.8888
2014-11-10,51.9015,51.523,52.3437,51.9737
2014-11-11,51.9863,51.6154,52.4207,52.0538
2014-11-12,52.0507,51.683,52.4804,52.1191
2014-11-13,52.1179,51.7458,52.5372,52.1832
2014-11-14,52.1777,51.8159,52.593,52.2437
2014-11-17,52.2277,51.8774,52.6486,52.3086
2014-11-18,52.2926,51.9522,52.7199,52.3796
2014-11-19,52.3646,52.0207,52.7782,52.4438
2014-11-20,52.4157,52.0786,52.8264,52.5017
2014-11-21,52.492,52.1511,52.8986,52.5625
2014-11-24,52.5621,52.2265,52.9734,52.6457
2014-11-25,52.6452,52.3097,53.0472,52.7244
2014-11-26,52.7277,52.3887,53.1177,52.7945
2014-11-28,52.7933,52.46,53.1765,52.8574
2014-12-01,52.8506,52.5038,53.2248,52.8984
2014-12-02,52.8969,52.5615,53.29,52.9711
2014-12-03,52.9731,52.6436,53.3797,53.0694
2014-12-04,53.0634,52.7358,53.4719,53.1641
2014-12-05,53.1693,52.8506,53.5961,53.2856
2014-12-08,53.2872,52.9718,53.732,53.4132
2014-12-09,53.3845,53.0553,53.838,53.5206
2014-12-10,53.4815,53.1255,53.934,53.5803
2014-12-11,53.5478,53.196,54.0048,53.6396
2014-12-12,53.5906,53.2258,54.0452,53.661
2014-12-15,53.6353,53.2316,54.0756,53.6619
2014-12-16,53.6162,53.1915,54.0647,53.6098
2014-12-17,53.5665,53.1518,54.0421,53.6004
2014-12-18,53.5889,53.1786,54.0725,53.6447
2014-12-19,53.6298,53.2246,54.1142,53.6847
2014-12-22,53.6711,53.2618,54.1479,53.7218
2014-12-23,53.7104,53.3111,54.1997,53.7728
2014-12-24,53.7701,53.3716,54.2511,53.8262
2014-12-26,53.8264,53.4335,54.297,53.8745
2014-12-29,53.8652,53.4812,54.3516,53.9311
2014-12-30,53.9148,53.5345,54.4004,53.9896
2014-12-31,53.9772,53.5816,54.4516,54.0228
2015-01-02,54.0187,53.6171,54.489,54.0598
2015-01-05,54.0444,53.6041,54.5015,54.04
2015-01-06,54.0291,53.5327,54.4747,53.9603
2015-01-07,53.976,53.4655,54.4087,53.8976
2015-01-08,53.9323,53.4285,54.3613,53.8612
2015-01-09,53.9025,53.3685,54.32,53.7878
2015-01-12,53.8293,53.2856,54.2363,53.7029
2015-01-13,53.7525,53.191,54.1647,53.6083
2015-01-14,53.6221,53.0386,54.0255,53.4841
2015-01-15,53.4654,52.8617,53.8615,53.3037
2015-01-16,53.2681,52.679,53.6834,53.1398
2015-01-20,53.117,52.5184,53.5196,52.9684
2015-01-21,52.9497,52.3617,53.3672,52.8167
2015-01-22,52.8153,52.2339,53.2677,52.728
2015-01-23,52.724,52.1312,53.1708,52.6105
2015-01-26,52.6019,52.0244,53.0525,52.5045
2015-01-27,52.4684,51.8994,52.9245,52.3821
2015-01-28,52.3488,51.7559,52.795,52.2236
2015-01-29,52.1898,51.6065,52.6448,52.0854
2015-01-30,52.0351,51.4631,52.4966,51.9288
2015-02-02,51.8878,51.3232,52.3532,51.8009
2015-02-03,51.785,51.2337,52.2604,51.7139
2015-02-04,51.6882,51.1448,52.1627,51.6133
2015-02-05,51.5992,51.0554,52.0673,51.5196
2015-02-06,51.5338,50.9955,52.005,51.4477
2015-02-09,51.4524,50.9168,51.9299,51.3798
2015-02-10,51.41,50.8628,51.8745,51.3194
2015-02-11,51.341,50.8091,51.8145,51.2698
2015-02-12,51.2994,50.7782,51.7954,51.2608
2015-02-13,51.2935,50.7818,51.7895,51.2621
2015-02-17,51.2858,50.7882,51.7939,51.2792
2015-02-18,51.2896,50.8007,51.794,51.2871
2015-02-19,51.2926,50.8111,51.7898,51.2851
2015-02-20,51.2881,50.7992,51.7978,51.3045
2015-02-23,51.2993,50.8003,51.7934,51.3084
2015-02-24,51.3066,50.8221,51.8139,51.3311
2015-02-25,51.3211,50.8485,51.8276,51.3594
2015-02-26,51.3476,50.886,51.8533,51.3974
2015-02-27,51.3829,50.931,51.8907,51.4347
2015-03-02,51.4209,50.9709,51.9483,51.5059
2015-03-03,51.507,51.0548,52.0201,51.5831
2015-03-04,51.576,51.1303,52.0855,51.6564
2015-03-05,51.6507,51.2011,52.145,51.7243
2015-03-06,51.7249,51.2629,52.2121,51.7742
2015-03-09,51.7689,51.3179,52.2502,51.8192
2015-03-10,51.7854,51.3215,52.2591,51.8072
2015-03-11,51.7869,51.3344,52.2824,51.8312
2015-03-12,51.8656,51.4096,52.369,51.9114
2015-03-13,51.9391,51.4766,52.4378,51.9721
2015-03-16,52.0056,51.5467,52.4984,52.0361
2015-03-17,52.0531,51.6069,52.5558,52.1033
2015-03-18,52.1062,51.6662,52.61,52.1649
2015-03-19,52.1628,51.6923,52.6525,52.1813
2015-03-20,52.1812,51.7246,52.6792,52.2168
2015-03-23,52.2182,51.7583,52.7013,52.2351
2015-03-24,52.2322,51.7735,52.7029,52.2352
2015-03-25,52.2337,51.7691,52.6936,52.2171
2015-03-26,52.2094,51.7361,52.6634,52.1932
2015-03-27,52.1954,51.712,52.6348,52.1636
2015-03-30,52.1764,51.7075,52.6234,52.1554
2015-03-31,52.1556,51.6983,52.6045,52.1435
2015-04-01,52.1387,51.6843,52.5903,52.1351
2015-04-02,52.1323,51.6894,52.5869,52.1346
2015-04-06,52.1091,51.6745,52.5751,52.1262
2015-04-07,52.1081,51.6733,52.5625,52.1147
2015-04-08,52.1019,51.6798,52.5596,52.1155
2015-04-09,52.0977,51.688,52.5562,52.1239
2015-04-10,52.105,51.7054,52.5683,52.1419
2015-04-13,52.125,51.7363,52.5888,52.1668
2015-04-14,52.1591,51.7654,52.6103,52.1934
2015-04-15,52.1923,51.8057,52.6436,52.2348
2015-04-16,52.2588,51.8792,52.7112,52.3015
2015-04-17,52.3082,51.9231,52.7653,52.3356
2015-04-20,52.3496,51.9704,52.8008,52.3729
2015-04-21,52.3915,51.9892,52.8317,52.3859
2015-04-22,52.4053,52.0106,52.8592,52.4187
2015-04-23,52.4346,52.0468,52.8866,52.4545
2015-04-24,52.468,52.0829,52.9074,52.4789
2015-04-27,52.4914,52.1159,52.9331,52.4993
2015-04-28,52.5073,52.1306,52.9487,52.5264
2015-04-29,52.5221,52.1567,52.9928,52.5768
2015-04-30,52.5722,52.1921,53.035,52.6115
2015-05-01,52.6174,52.2392,53.0719,52.6596
2015-05-04,52.6683,52.2991,53.1215,52.7198
2015-05-05,52.7224,52.3414,53.1711,52.7517
2015-05-06,52.761,52.3534,53.2063,52.7655
2015-05-07,52.7671,52.367,53.2256,52.7948
2015-05-08,52.8042,52.409,53.2662,52.8464
2015-05-11,52.8522,52.4662,53.3072,52.895
2015-05-12,52.8909,52.5033,53.3414,52.9349
2015-05-13,52.9302,52.5476,53.3869,52.9886
2015-05-14,52.9914,52.6183,53.4432,53.0539
2015-05-15,53.0563,52.6774,53.4942,53.1058
2015-05-18,53.1065,52.7395,53.5531,53.1703
2015-05-19,53.1748,52.8188,53.6258,53.2545
2015-05-20,53.257,52.896,53.6944,53.3223
2015-05-21,53.3182,52.9667,53.7547,53.3867
2015-05-22,53.3806,53.0378,53.8209,53.4535
2015-05-26,53.4405,53.0853,53.8693,53.4949
2015-05-27,53.4854,53.1376,53.921,53.5556
2015-05-28,53.5447,53.1892,53.9661,53.6043
2015-05-29,53.5907,53.228,53.9993,53.6364
2015-06-01,53.6426,53.2843,54.0496,53.6796
2015-06-02,53.684,53.3289,54.0976,53.7304
2015-06-03,53.745,53.4009,54.1769,53.8093
2015-06-04,53.8177,53.4759,54.2535,53.8765
2015-06-05,53.9071,53.5711,54.3468,53.9714
2015-06-08,54.0016,53.6575,54.4352,54.0447
2015-06-09,54.0715,53.7277,54.5167,54.1274
2015-06-10,54.1623,53.8273,54.6236,54.2411
2015-06-11,54.2809,53.9486,54.7372,54.358
2015-06-12,54.3903,54.0583,54.8398,54.4686
2015-06-15,54.4842,54.147,54.9295,54.5614
2015-06-16,54.5723,54.2412,55.0231,54.6654
2015-06-17,54.676,54.3338,55.1148,54.7494
2015-06-18,54.7636,54.4109,55.1954,54.8383
2015-06-19,54.844,54.4921,55.2714,54.9076
2015-06-22,54.9336,54.5903,55.3585,54.9985
2015-06-23,55.0345,54.6976,55.4571,55.1012
2015-06-24,55.1125,54.7819,55.532,55.1774
2015-06-25,55.1992,54.8535,55.6072,55.2363
2015-06-26,55.2666,54.9205,55.6669,55.2984
2015-06-29,55.2856,54.9451,55.6915,55.3113
2015-06-30,55.3196,54.9673,55.7172,55.3353
2015-07-01,55.3684,55.0028,55.7529,55.3729
2015-07-02,55.397,55.0318,55.7822,55.3992
2015-07-06,55.4038,55.0413,55.791,55.4152
2015-07-07,55.4161,55.0026,55.793,55.4118
2015-07-08,55.3902,54.9561,55.7543,55.3529
2015-07-09,55.3656,54.9376,55.7275,55.3249
2015-07-10,55.3645,54.9229,55.7219,55.325
2015-07-13,55.3792,54.9514,55.7455,55.3568
2015-07-14,55.4041,54.9857,55.7823,55.3996
2015-07-15,55.457,55.042,55.8397,55.459
2015-07-16,55.5618,55.1539,55.9561,55.586
2015-07-17,55.6843,55.2834,56.0772,55.7149
2015-07-20,55.8176,55.419,56.2084,55.8437
2015-07-21,55.9421,55.5565,56.3366,55.9772
2015-07-22,56.0738,55.6979,56.501,56.1476
2015-07-23,56.2401,55.8584,56.6748,56.2982
2015-07-24,56.3829,55.9691,56.8058,56.4069
2015-07-27,56.4634,56.0477,56.8864,56.4886
2015-07-28,56.5595,56.1354,56.9704,56.5814
2015-07-29,56.6566,56.2418,57.0732,56.6895
2015-07-30,56.7566,56.341,57.1699,56.7934
2015-07-31,56.8558,56.44,57.2572,56.8808
2015-08-03,56.9468,56.5225,57.3365,56.9651
2015-08-04,57.0271,56.6139,57.4201,57.0481
2015-08-05,57.1237,56.7127,57.5138,57.1375
2015-08-06,57.2138,56.7862,57.5954,57.2037
2015-08-07,57.2805,56.8425,57.6634,57.2618
2015-08-10,57.348,56.9223,57.7369,57.3451
2015-08-11,57.4053,56.9682,57.7891,57.3903
2015-08-12,57.4262,56.95,57.8069,57.4104
2015-08-13,57.4491,56.9706,57.8356,57.4434
2015-08-14,57.4761,57.0125,57.8673,57.4837
2015-08-17,57.5015,57.047,57.9021,57.5286
2015-08-18,57.5426,57.0936,57.9381,57.5649
2015-08-19,57.5664,57.1115,57.9599,57.5822
2015-08-20,57.5519,57.0886,57.9415,57.5444
2015-08-21,57.4845,57.0091,57.8823,57.4511
2015-08-24,57.2471,56.7206,57.7423,57.2537
2015-08-25,57.1313,56.5293,57.6126,57.0459
2015-08-26,56.9762,56.3544,57.4738,56.921
2015-08-27,56.8825,56.2519,57.3784,56.8366
2015-08-28,56.7875,56.1667,57.2833,56.7488
2015-08-31,56.696,56.0804,57.1935,56.6695
2015-09-01,56.5828,55.9169,57.0646,56.5093
2015-09-02,56.4503,55.78,56.9267,56.3792
2015-09-03,56.3283,55.6658,56.814,56.2533
2015-09-04,56.1822,55.5064,56.658,56.0913
2015-09-08,56.0482,55.38,56.5246,55.9676
2015-09-09,55.9498,55.2471,56.4183,55.8217
2015-09-10,55.7939,55.103,56.278,55.6854
2015-09-11,55.6562,54.9733,56.1296,55.5533
2015-09-14,55.5241,54.8483,55.9856,55.4203
2015-09-15,55.3983,54.7387,55.8812,55.3237
2015-09-16,55.3106,54.6553,55.7928,55.2485
2015-09-17,55.2363,54.5606,55.7159,55.1444
2015-09-18,55.1016,54.4267,55.5706,54.9986
2015-09-21,54.974,54.3042,55.4371,54.8699
2015-09-22,54.8212,54.1684,55.2857,54.7336
2015-09-23,54.6866,54.0388,55.1444,54.592
2015-09-24,54.5312,53.8732,54.9773,54.4217
2015-09-25,54.3961,53.7481,54.8457,54.3016
2015-09-28,54.2793,53.5961,54.7166,54.1351
2015-09-29,54.1138,53.4321,54.55,53.9715
2015-09-30,53.9772,53.2862,54.4002,53.8319
2015-10-01,53.8311,53.1542,54.2591,53.7047
2015-10-02,53.659,52.9763,54.1177,53.5803
2015-10-05,53.5526,52.8884,54.027,53.5006
2015-10-06,53.47,52.8185,53.9438,53.4196
2015-10-07,53.4034,52.7524,53.8742,53.349
2015-10-08,53.3257,52.6833,53.8059,53.2909
2015-10-09,53.2737,52.6218,53.7451,53.2255
2015-10-12,53.208,52.5603,53.6687,53.1585
2015-10-13,53.1274,52.4986,53.6012,53.0909
2015-10-14,53.056,52.4239,53.5196,53.009
2015-10-15,53.0111,52.3752,53.5037,53.0024
2015-10-16,53.0164,52.3746,53.4941,52.9868
2015-10-19,52.9897,52.3665,53.4789,52.9772
2015-10-20,52.98,52.3674,53.4648,52.9672
2015-10-21,52.9749,52.3421,53.4498,52.9241
2015-10-22,52.9435,52.3291,53.4256,52.9048
2015-10-23,52.9397,52.3425,53.4282,52.9227
2015-10-26,52.9434,52.3491,53.4281,52.9231
2015-10-27,52.9302,52.339,53.406,52.9072
2015-10-28,52.9223,52.3445,53.4512,52.9607
2015-10-29,52.9679,52.3795,53.4986,52.9781
2015-10-30,52.988,52.3913,53.5045,52.9792
2015-11-02,52.998,52.4162,53.5177,53.0018
2015-11-03,53.0113,52.4463,53.5418,53.0346
2015-11-04,53.0507,52.4804,53.5688,53.0559
2015-11-05,53.07,52.5165,53.592,53.0872
2015-11-06,53.1535,52.6084,53.6817,53.1736
2015-11-09,53.2399,52.6844,53.7604,53.2528
2015-11-10,53.3116,52.7564,53.8365,53.3329
2015-11-11,53.4007,52.8194,53.9098,53.3819
2015-11-12,53.4356,52.8376,53.9286,53.3828
2015-11-13,53.4257,52.8301,53.9163,53.3743
2015-11-16,53.4093,52.8169,53.908,53.383
2015-11-17,53.4235,52.8281,53.9172,53.3849
2015-11-18,53.4361,52.8563,53.9523,53.4352
2015-11-19,53.4819,52.9157,53.9953,53.487
2015-11-20,53.5425,52.9675,54.0398,53.5274
2015-11-23,53.5789,53.005,54.0659,53.5515
2015-11-24,53.5864,53.0273,54.0806,53.5718
2015-11-25,53.6093,53.0507,54.0891,53.5883
2015-11-27,53.6242,53.0722,54.0987,53.6086
2015-11-30,53.6478,53.1013,54.111,53.6246
2015-12-01,53.6728,53.1388,54.1377,53.6658
2015-12-02,53.7164,53.1682,54.1672,53.682
2015-12-03,53.7404,53.1748,54.1823,53.6773
2015-12-04,53.739,53.1867,54.2209,53.724
2015-12-07,53.7738,53.2111,54.2438,53.7472
2015-12-08,53.7774,53.211,54.2378,53.737
2015-12-09,53.7553,53.1827,54.2255,53.7081
2015-12-10,53.7285,53.1506,54.195,53.6747
2015-12-11,53.6715,53.0704,54.1316,53.5921
2015-12-14,53.5898,52.9866,54.0543,53.5112
2015-12-15,53.5332,52.9489,54.0136,53.4784
2015-12-16,53.5167,52.9266,54.0132,53.4913
2015-12-17,53.5321,52.9183,54.019,53.4694
2015-12-18,53.4968,52.8598,53.9753,53.395
2015-12-21,53.438,52.8001,53.9078,53.3414
2015-12-22,53.3897,52.752,53.8489,53.2962
2015-12-23,53.3526,52.7275,53.808,53.2723
2015-12-24,53.3224,52.7157,53.7789,53.2517
2015-12-28,53.2958,52.6882,53.7376,53.2208
2015-12-29,53.2761,52.6868,53.7184,53.2102
2015-12-30,53.2595,52.6696,53.6905,53.1777
2015-12-31,53.2183,52.6365,53.6455,53.1283
2016-01-04,53.1352,52.5536,53.5626,53.0598
2016-01-05,53.0798,52.4798,53.4954,52.9844
2016-01-06,52.979,52.3868,53.3964,52.8867
2016-01-07,52.8472,52.2226,53.2609,52.7082
2016-01-08,52.7076,52.0146,53.1079,52.4876
2016-01-11,52.501,51.8086,52.9017,52.296
2016-01-12,52.3298,51.6187,52.7173,52.11
2016-01-13,52.1573,51.3911,52.5326,51.8738
2016-01-14,51.9272,51.1562,52.3026,51.6496
2016-01-15,51.6083,50.8389,52.0093,51.3364
2016-01-19,51.3083,50.5233,51.7047,51.0137
2016-01-20,50.9401,50.1435,51.3395,50.652
2016-01-21,50.5807,49.7922,50.9954,50.2882
2016-01-22,50.2478,49.4755,50.6585,49.9631
2016-01-25,49.9155,49.1222,50.3175,49.5971
2016-01-26,49.5522,48.7793,49.9794,49.2712
2016-01-27,49.2231,48.4688,49.6792,48.9555
2016-01-28,48.9293,48.161,49.3768,48.6423
2016-01-29,48.63,47.8842,49.1212,48.4083
2016-02-01,48.389,47.6541,48.8799,48.177
2016-02-02,48.138,47.374,48.6132,47.8848
2016-02-03,47.8541,47.0282,48.3161,47.5981
2016-02-04,47.56,46.7567,48.0545,47.3327
2016-02-05,47.303,46.476,47.7954,47.044
2016-02-08,46.9915,46.1255,47.4696,46.6961
2016-02-09,46.6162,45.7677,47.1161,46.3473
2016-02-10,46.3015,45.4419,46.8047,46.0043
2016-02-11,45.9137,45.0315,46.4062,45.5911
2016-02-12,45.5368,44.6791,46.0735,45.2717
2016-02-16,45.2529,44.4119,45.7932,45.0045
2016-02-17,45.0128,44.1902,45.5552,44.7733
2016-02-18,44.7862,43.9457,45.3137,44.5204
2016-02-19,44.5297,43.6896,45.0483,44.2764
2016-02-22,44.3075,43.4806,44.8196,44.0562
2016-02-23,44.0735,43.2364,44.5717,43.7996
2016-02-24,43.7911,42.9521,44.2975,43.5457
2016-02-25,43.5419,42.7209,44.0457,43.3157
2016-02-26,43.3263,42.5204,43.8454,43.1206
2016-02-29,43.1286,42.3283,43.6432,42.9098
2016-03-01,42.9273,42.1497,43.4952,42.7834
2016-03-02,42.7995,42.0407,43.3827,42.6916
2016-03-03,42.7046,41.9611,43.2936,42.6225
2016-03-04,42.643,41.9028,43.2307,42.5557
2016-03-07,42.5603,41.834,43.1486,42.484
2016-03-08,42.4735,41.732,43.0488,42.3639
2016-03-09,42.3637,41.6213,42.9235,42.2506
2016-03-10,42.2654,41.5134,42.8253,42.1479
2016-03-11,42.1915,41.4462,42.7581,42.101
2016-03-14,42.1328,41.3957,42.6899,42.0454
2016-03-15,42.063,41.3395,42.6145,41.9893
2016-03-16,41.9914,41.2699,42.5555,41.9233
2016-03-17,41.9176,41.1987,42.4946,41.8798
2016-03-18,41.8931,41.1908,42.4695,41.8604
2016-03-21,41.8697,41.1836,42.4553,41.8441
2016-03-22,41.8423,41.1662,42.4215,41.8215
2016-03-23,41.8166,41.1293,42.3849,41.7673
2016-03-24,41.7432,41.0533,42.2991,41.7011
2016-03-28,41.6827,41.0009,42.2238,41.6364
2016-03-29,41.6139,40.9328,42.1379,41.5673
2016-03-30,41.5538,40.89,42.0811,41.5058
2016-03-31,41.4909,40.8405,42.0181,41.4421
2016-04-01,41.4201,40.7834,41.9655,41.404
2016-04-04,41.3789,40.7503,41.9182,41.3541
2016-04-05,41.3098,40.6907,41.8467,41.2882
2016-04-06,41.2455,40.6354,41.7771,41.2358
2016-04-07,41.1759,40.5418,41.6966,41.1336
