date,open,low,high,close
2014-03-11,97.225,96.6781,97.8539,97.2733
2014-03-12,97.2631,96.7135,97.893,97.3122
2014-03-13,97.3045,96.7498,97.9221,97.3387
2014-03-14,97.3282,96.7723,97.9431,97.3588
2014-03-17,97.3508,96.7975,97.9677,97.3901
2014-03-18,97.3842,96.8345,98.001,97.4303
2014-03-19,97.4267,96.865,98.0346,97.4593
2014-03-20,97.4528,96.8887,98.0602,97.4853
2014-03-21,97.4811,96.9199,98.1048,97.5232
2014-03-24,97.5236,96.9581,98.1473,97.5625
2014-03-25,97.5731,97.0075,98.1942,97.6085
2014-03-26,97.5836,97.0193,98.2323,97.6388
2014-03-27,97.6156,97.0522,98.2628,97.6674
2014-03-28,97.6517,97.0968,98.2976,97.7137
2014-03-31,97.7043,97.1504,98.3489,97.7648
2014-04-01,97.7616,97.2047,98.4034,97.8194
2014-04-02,97.815,97.2662,98.4584,97.8827
2014-04-03,97.8764,97.3337,98.5214,97.9486
2014-04-04,97.9379,97.3874,98.5746,97.9917
2014-04-07,97.9827,97.4282,98.6122,98.0207
2014-04-08,98.0155,97.4617,98.641,98.0479
2014-04-09,98.0488,97.4935,98.678,98.092
2014-04-10,98.0895,97.5297,98.7084,98.1155
2014-04-11,98.1193,97.5561,98.7331,98.1354
2014-04-14,98.1465,97.5789,98.7605,98.1564
2014-04-15,98.1665,97.5954,98.7806,98.1781
2014-04-16,98.1914,97.6183,98.8053,98.2076
2014-04-17,98.2404,97.6643,98.838,98.246
2014-04-21,98.2753,97.6973,98.872,98.2797
2014-04-22,98.3077,97.7357,98.906,98.3202
2014-04-23,98.3488,97.7785,98.9527,98.3669
2014-04-24,98.3951,97.8239,98.9988,98.4143
2014-04-25,98.4403,97.8692,99.0437,98.4585
2014-04-28,98.4889,97.916,99.0954,98.5081
2014-04-29,98.5429,97.9689,99.1501,98.5637
2014-04-30,98.5972,98.0094,99.2004,98.612
2014-05-01,98.6449,98.058,99.2505,98.6566
2014-05-02,98.6842,98.1001,99.2917,98.692
2014-05-05,98.7206,98.1321,99.3279,98.7317
2014-05-06,98.7575,98.1694,99.3612,98.7614
2014-05-07,98.7898,98.199,99.3979,98.7998
2014-05-08,98.8287,98.2503,99.4388,98.847
2014-05-09,98.8764,98.2971,99.4829,98.8913
2014-05-12,98.9217,98.3424,99.5231,98.9299
2014-05-13,98.9608,98.3804,99.5627,98.9692
2014-05-14,98.998,98.4145,99.5965,99.0045
2014-05-15,99.0316,98.445,99.6285,99.0354
2014-05-16,99.0581,98.4792,99.6577,99.0735
2014-05-19,99.09,98.5116,99.6672,99.0845
2014-05-20,99.1017,98.5204,99.6691,99.0852
2014-05-21,99.1031,98.5243,99.6733,99.0904
2014-05-22,99.111,98.5312,99.6752,99.0931
2014-05-23,99.1155,98.531,99.6726,99.0911
2014-05-27,99.1162,98.535,99.6689,99.0958
2014-05-28,99.1222,98.5427,99.6745,99.1064
2014-05-29,99.1378,98.5611,99.6895,99.1241
2014-05-30,99.1574,98.5864,99.7021,99.1461
2014-06-02,99.1836,98.6173,99.7277,99.1746
2014-06-03,99.203,98.6309,99.7394,99.1821
2014-06-04,99.2102,98.6434,99.7558,99.2032
2014-06-05,99.2369,98.6658,99.7792,99.2302
2014-06-06,99.2654,98.7058,99.8094,99.2717
2014-06-09,99.3102,98.7486,99.8507,99.3164
2014-06-10,99.3504,98.793,99.8927,99.3637
2014-06-11,99.3932,98.834,99.9326,99.405
2014-06-12,99.4318,98.8746,99.974,99.446
2014-06-13,99.472,98.9194,100.0076,99.4779
2014-06-16,99.5068,98.9496,100.0378,99.5049
2014-06-17,99.5287,98.9718,100.0627,99.5318
2014-06-18,99.5503,98.9944,100.0878,99.5571
2014-06-19,99.5767,99.0212,100.1168,99.584
2014-06-20,99.6083,99.0459,100.1645,99.6033
2014-06-23,99.6274,99.0657,100.1857,99.6232
2014-06-24,99.6443,99.0802,100.2044,99.636
2014-06-25,99.6529,99.0868,100.2105,99.6416
2014-06-26,99.6653,99.1025,100.2178,99.6556
2014-06-27,99.6767,99.1174,100.2317,99.6717
2014-06-30,99.6842,99.1386,100.2434,99.6933
2014-07-01,99.7103,99.171,100.2739,99.7307
2014-07-02,99.7498,99.2193,100.3144,99.7751
2014-07-03,99.7947,99.272,100.3617,99.8268
2014-07-07,99.8398,99.3261,100.4117,99.8807
2014-07-08,99.8978,99.3896,100.4668,99.943
2014-07-09,99.9631,99.4513,100.5232,100.0006
2014-07-10,100.0064,99.4985,100.57,100.0524
2014-07-11,100.0595,99.553,100.6238,100.1127
2014-07-14,100.1248,99.6184,100.6894,100.1763
2014-07-15,100.1892,99.6911,100.7535,100.2485
2014-07-16,100.2624,99.7616,100.8236,100.32
2014-07-17,100.3295,99.8381,100.8957,100.3954
2014-07-18,100.4042,99.9285,100.9778,100.4936
2014-07-21,100.4992,100.0193,101.06,100.5809
2014-07-22,100.5836,100.0961,101.1307,100.6531
2014-07-23,100.6654,100.1859,101.2198,100.7392
2014-07-24,100.7479,100.2699,101.2997,100.8189
2014-07-25,100.8355,100.3515,101.3834,100.8989
2014-07-28,100.9163,100.4365,101.4627,100.9874
2014-07-29,101.001,100.5198,101.5456,101.0688
2014-07-30,101.085,100.5942,101.6226,101.1398
2014-07-31,101.1515,100.6524,101.6856,101.1944
2014-08-01,101.1986,100.7024,101.7358,101.2407
2014-08-04,101.2483,100.7495,101.7799,101.2826
2014-08-05,101.2855,100.7857,101.8091,101.3086
2014-08-06,101.314,100.8173,101.8402,101.3452
2014-08-07,101.3598,100.8565,101.876,101.3769
2014-08-08,101.3926,100.8875,101.9063,101.4046
2014-08-11,101.4195,100.9131,101.9325,101.4292
2014-08-12,101.4457,100.9429,101.962,101.4678
2014-08-13,101.4888,100.988,102.0032,101.5126
2014-08-14,101.5332,101.0338,102.0484,101.563
2014-08-15,101.5867,101.0815,102.0982,101.6184
2014-08-18,101.6456,101.1432,102.1593,101.6819
2014-08-19,101.713,101.2109,102.2239,101.7491
2014-08-20,101.7789,101.275,102.2862,101.8121
2014-08-21,101.8417,101.3358,102.3472,101.8735
2014-08-22,101.911,101.4087,102.4179,101.9424
2014-08-25,101.975,101.4731,102.483,102.0069
2014-08-26,102.0404,101.5388,102.5488,102.0727
2014-08-27,102.1032,101.6041,102.6106,102.1368
2014-08-28,102.1621,101.6694,102.6737,102.2058
2014-08-29,102.2367,101.7377,102.7435,102.2763
2014-09-02,102.3074,101.8126,102.8158,102.3531
2014-09-03,102.3896,101.8917,102.8955,102.4268
2014-09-04,102.4626,101.9643,102.9713,102.4954
2014-09-05,102.5325,102.0316,103.0386,102.5644
2014-09-08,102.5988,102.0972,103.1026,102.6252
2014-09-09,102.6566,102.1516,103.1593,102.6774
2014-09-10,102.7083,102.2137,103.2121,102.7398
2014-09-11,102.7689,102.2777,103.2721,102.7979
2014-09-12,102.8231,102.3321,103.3124,102.8444
2014-09-15,102.8657,102.3822,103.3635,102.8988
2014-09-16,102.9154,102.4356,103.421,102.9548
2014-09-17,103.0075,102.5246,103.4821,103.0236
2014-09-18,103.0811,102.5997,103.563,103.1046
2014-09-19,103.1617,102.677,103.6435,103.1799
2014-09-22,103.2265,102.7431,103.7095,103.2424
2014-09-23,103.2873,102.8004,103.7683,103.2948
2014-09-24,103.3407,102.8556,103.8301,103.359
2014-09-25,103.3972,102.9099,103.8863,103.4129
2014-09-26,103.4431,102.9619,103.94,103.4743
2014-09-29,103.497,103.0184,103.994,103.534
2014-09-30,103.5525,103.0726,104.0533,103.5926
2014-10-01,103.6101,103.1236,104.1024,103.6314
2014-10-02,103.6491,103.1643,104.1468,103.6813
2014-10-03,103.6969,103.2175,104.2016,103.7402
2014-10-06,103.7559,103.2769,104.2579,103.7955
2014-10-07,103.8116,103.3271,104.3085,103.837
2014-10-08,103.8479,103.3679,104.3535,103.8815
2014-10-09,103.8917,103.4009,104.3955,103.9144
2014-10-10,103.9256,103.4368,104.4385,103.9482
2014-10-13,103.956,103.4572,104.4741,103.9661
2014-10-14,103.9774,103.4777,104.4988,103.9889
2014-10-15,103.9883,103.4762,104.5095,103.9971
2014-10-16,103.9802,103.4746,104.5191,104.0081
2014-10-17,103.9923,103.4949,104.5392,104.0343
2014-10-20,104.0114,103.5162,104.5596,104.055
2014-10-21,104.0337,103.5528,104.593,104.0912
2014-10-22,104.0774,103.5857,104.6364,104.1228
2014-10-23,104.1194,103.6133,104.6702,104.1504
2014-10-24,104.1478,103.6476,104.7079,104.1893
2014-10-27,104.1852,103.6875,104.7568,104.2412
2014-10-28,104.2386,103.7402,104.8035,104.2898
2014-10-29,104.2878,103.7871,104.8524,104.3414
2014-10-30,104.3588,103.8577,104.9195,104.4084
2014-10-31,104.4147,103.9105,104.9765,104.4607
2014-11-03,104.4679,103.9587,105.0276,104.505
2014-11-04,104.5148,104.0124,105.0845,104.5631
2014-11-05,104.584,104.0752,105.1511,104.6309
2014-11-06,104.6529,104.1439,105.2193,104.6993
2014-11-07,104.7223,104.213,105.286,104.7649
2014-11-10,104.7887,104.2818,105.3563,104.8379
2014-11-11,104.8579,104.3497,105.425,104.9035
2014-11-12,104.9186,104.4119,105.4863,104.9682
2014-11-13,104.9844,104.4766,105.5532,105.0321
2014-11-14,105.0433,104.5369,105.6189,105.0922
2014-11-17,105.1022,104.6011,105.6828,105.1589
2014-11-18,105.1636,104.6667,105.749,105.2224
2014-11-19,105.2247,104.7296,105.8195,105.2936
2014-11-20,105.2877,104.7957,105.8929,105.3691
2014-11-21,105.3707,104.8749,105.9767,105.4493
2014-11-24,105.4546,104.9581,106.0523,105.5256
2014-11-25,105.5299,105.033,106.1286,105.6003
2014-11-26,105.6062,105.1063,106.2038,105.6756
2014-11-28,105.6802,105.1834,106.2848,105.7529
2014-12-01,105.7582,105.2614,106.3685,105.8346
2014-12-02,105.8437,105.3481,106.4537,105.9237
2014-12-03,105.9308,105.4364,106.5461,106.0223
2014-12-04,106.0319,105.5347,106.6474,106.1234
2014-12-05,106.1327,105.6367,106.7536,106.2262
2014-12-08,106.2424,105.7452,106.8637,106.3347
2014-12-09,106.3425,105.8424,106.9636,106.4277
2014-12-10,106.4294,105.9268,107.0563,106.5066
2014-12-11,106.5069,106.0087,107.1191,106.5898
2014-12-12,106.5829,106.0792,107.2015,106.6583
2014-12-15,106.6507,106.1348,107.2694,106.7173
2014-12-16,106.7102,106.1918,107.3403,106.7712
2014-12-17,106.766,106.2552,107.411,106.848
2014-12-18,106.8517,106.3394,107.4995,106.9402
2014-12-19,106.9472,106.42,107.5935,107.0311
2014-12-22,107.0342,106.5071,107.6804,107.1182
2014-12-23,107.1241,106.5976,107.7731,107.2158
2014-12-24,107.2193,106.6894,107.8688,107.3057
2014-12-26,107.3154,106.7843,107.9625,107.3967
2014-12-29,107.4039,106.8805,108.0628,107.496
2014-12-30,107.4998,106.9749,108.1609,107.5919
2014-12-31,107.6075,107.07,108.2633,107.6797
2015-01-02,107.6998,107.1515,108.3551,107.761
2015-01-05,107.7782,107.2135,108.4299,107.8253
2015-01-06,107.8442,107.2654,108.495,107.8788
2015-01-07,107.9031,107.3262,108.5595,107.9491
2015-01-08,107.9827,107.4133,108.6444,108.0458
2015-01-09,108.0766,107.4966,108.7347,108.1226
2015-01-12,108.1566,107.5676,108.818,108.1919
2015-01-13,108.2371,107.6439,108.9075,108.2651
2015-01-14,108.2678,107.6748,108.9527,108.3098
2015-01-15,108.3161,107.7194,109.004,108.3514
2015-01-16,108.36,107.7711,109.0639,108.4197
2015-01-20,108.4338,107.8314,109.1374,108.4788
2015-01-21,108.4905,107.8883,109.1986,108.5438
2015-01-22,108.5647,107.9646,109.287,108.6396
2015-01-23,108.6643,108.0682,109.3854,108.7452
2015-01-26,108.7693,108.1694,109.4886,108.8501
2015-01-27,108.8702,108.2658,109.5886,108.9426
2015-01-28,108.9709,108.3452,109.692,109.0199
2015-01-29,109.0531,108.4194,109.7737,109.1025
2015-01-30,109.1245,108.4869,109.849,109.1684
2015-02-02,109.1888,108.5488,109.9216,109.2427
2015-02-03,109.269,108.628,110.0066,109.3302
2015-02-04,109.355,108.7121,110.0963,109.4151
2015-02-05,109.4328,108.791,110.188,109.5051
2015-02-06,109.5242,108.8775,110.2749,109.5845
2015-02-09,109.5945,108.9532,110.3466,109.6545
2015-02-10,109.67,109.0179,110.4185,109.7168
2015-02-11,109.7315,109.0799,110.4861,109.7848
2015-02-12,109.802,109.151,110.5567,109.8557
2015-02-13,109.8672,109.2181,110.6225,109.9198
2015-02-17,109.937,109.2864,110.6951,109.9954
2015-02-18,110.0082,109.3543,110.7655,110.065
2015-02-19,110.0746,109.4211,110.8349,110.1336
2015-02-20,110.1424,109.4839,110.9066,110.2047
2015-02-23,110.2141,109.5475,110.9721,110.2662
2015-02-24,110.2715,109.6109,111.0393,110.3338
2015-02-25,110.3325,109.6754,111.1043,110.3966
2015-02-26,110.3912,109.7397,111.1673,110.4656
2015-02-27,110.4593,109.8075,111.2334,110.5331
2015-03-02,110.524,109.8756,111.3037,110.6012
2015-03-03,110.5872,109.9361,111.3685,110.6647
2015-03-04,110.6518,109.9951,111.4318,110.7233
2015-03-05,110.7104,110.0538,111.4929,110.785
2015-03-06,110.7751,110.1087,111.5587,110.8391
2015-03-09,110.8327,110.1694,111.6224,110.9047
2015-03-10,110.891,110.2138,111.6726,110.9415
2015-03-11,110.9303,110.2532,111.7111,110.9821
2015-03-12,110.9747,110.2998,111.7632,111.0373
2015-03-13,111.0248,110.3405,111.8051,111.0732
2015-03-16,111.0605,110.3815,111.8564,111.1311
2015-03-17,111.1169,110.4326,111.9119,111.1868
2015-03-18,111.1719,110.4923,111.9831,111.2639
2015-03-19,111.2481,110.5599,112.0513,111.3225
2015-03-20,111.3121,110.6273,112.1163,111.3889
2015-03-23,111.3863,110.7008,112.1872,111.4527
2015-03-24,111.4537,110.7663,112.2569,111.5148
2015-03-25,111.5188,110.8282,112.3211,111.5703
2015-03-26,111.5666,110.8866,112.3771,111.6318
2015-03-27,111.6238,110.9438,112.4284,111.6836
2015-03-30,111.6788,110.9974,112.4789,111.7313
2015-03-31,111.714,111.036,112.5194,111.775
2015-04-01,111.7655,111.0823,112.573,111.8235
2015-04-02,111.8114,111.1255,112.6119,111.8602
2015-04-06,111.8434,111.1689,112.6508,111.9126
2015-04-07,111.8943,111.2204,112.6961,111.966
2015-04-08,111.9486,111.285,112.748,112.0323
2015-04-09,112.0112,111.3481,112.8066,112.0945
2015-04-10,112.0827,111.4328,112.8782,112.1671
2015-04-13,112.1695,111.5196,112.9542,112.2417
2015-04-14,112.235,111.58,113.0119,112.302
2015-04-15,112.2993,111.6436,113.0737,112.358
2015-04-16,112.3526,111.6927,113.1229,112.4049
2015-04-17,112.3861,111.7256,113.1536,112.4404
2015-04-20,112.4187,111.7724,113.1917,112.488
2015-04-21,112.4669,111.8012,113.2279,112.5055
2015-04-22,112.4815,111.8037,113.2361,112.5029
2015-04-23,112.472,111.7971,113.2326,112.4969
2015-04-24,112.469,111.7992,113.2292,112.498
2015-04-27,112.4555,111.7766,113.2136,112.4741
2015-04-28,112.4359,111.7628,113.205,112.4697
2015-04-29,112.4284,111.7564,113.1982,112.4634
2015-04-30,112.4229,111.7382,113.1847,112.4407
2015-05-01,112.3954,111.7187,113.1612,112.417
2015-05-04,112.3721,111.6959,113.1383,112.3898
2015-05-05,112.3423,111.6658,113.1105,112.359
2015-05-06,112.3132,111.6305,113.0774,112.3211
2015-05-07,112.2771,111.5935,113.0463,112.2932
2015-05-08,112.2592,111.5744,113.0293,112.2768
2015-05-11,112.2362,111.555,113.0082,112.2572
2015-05-12,112.2134,111.5241,112.9776,112.2277
2015-05-13,112.1853,111.4956,112.9486,112.1951
2015-05-14,112.1607,111.4691,112.9227,112.1733
2015-05-15,112.1393,111.4451,112.894,112.1388
2015-05-18,112.1135,111.4178,112.8606,112.1063
2015-05-19,112.0766,111.386,112.8231,112.0764
2015-05-20,112.042,111.3494,112.7888,112.041
2015-05-21,112.0027,111.3132,112.7507,112.0026
2015-05-22,111.9612,111.2722,112.7084,111.9582
2015-05-26,111.9124,111.2119,112.6552,111.8957
2015-05-27,111.8564,111.1524,112.5914,111.8336
2015-05-28,111.7914,111.0881,112.53,111.7724
2015-05-29,111.7293,111.0226,112.4609,111.6964
2015-06-01,111.6528,110.9439,112.3832,111.6157
2015-06-02,111.5688,110.8629,112.2992,111.5355
2015-06-03,111.4907,110.7819,112.2096,111.4471
2015-06-04,111.4035,110.6996,112.1257,111.3624
2015-06-05,111.327,110.6137,112.0407,111.2782
2015-06-08,111.2382,110.5181,111.9485,111.1807
2015-06-09,111.1464,110.4304,111.8523,111.0998
2015-06-10,111.0744,110.372,111.7852,111.0457
2015-06-11,111.0221,110.3246,111.7292,111.0064
2015-06-12,110.9772,110.2765,111.6721,110.9469
2015-06-15,110.9012,110.2028,111.6008,110.8716
2015-06-16,110.8223,110.138,111.5282,110.802
2015-06-17,110.7549,110.0635,111.456,110.7275
2015-06-18,110.6756,109.9879,111.3847,110.6569
2015-06-19,110.6007,109.9078,111.3083,110.574
2015-06-22,110.5198,109.8246,111.2262,110.4907
2015-06-23,110.4407,109.7411,111.1414,110.4076
2015-06-24,110.3562,109.6551,111.0547,110.3164
2015-06-25,110.247,109.5509,110.9517,110.2161
2015-06-26,110.1343,109.4348,110.8542,110.1255
2015-06-29,110.0367,109.3457,110.7581,110.0348
2015-06-30,109.9506,109.2673,110.6716,109.953
2015-07-01,109.9275,109.1804,110.6515,109.8647
2015-07-02,109.8184,109.067,110.5715,109.7717
2015-07-06,109.7198,108.9788,110.4785,109.6887
2015-07-07,109.6403,108.9046,110.4022,109.6264
2015-07-08,109.5623,108.8285,110.3174,109.5476
2015-07-09,109.5347,108.7907,110.2632,109.495
2015-07-10,109.4871,108.7403,110.2093,109.4456
2015-07-13,109.4469,108.6922,110.1525,109.3835
2015-07-14,109.379,108.6374,110.085,109.3269
2015-07-15,109.3231,108.5802,110.0275,109.2711
2015-07-16,109.2657,108.5244,109.9552,109.1961
2015-07-17,109.1908,108.4479,109.8785,109.1239
2015-07-20,109.1211,108.3801,109.8055,109.0521
2015-07-21,109.0543,108.3134,109.7397,108.9908
2015-07-22,109.0056,108.2768,109.6889,108.9684
2015-07-23,108.9802,108.2513,109.6634,108.938
2015-07-24,108.9555,108.2365,109.6423,108.9255
2015-07-27,108.9408,108.2272,109.6305,108.9064
2015-07-28,108.9194,108.2058,109.6031,108.8783
2015-07-29,108.8919,108.1783,109.571,108.8483
2015-07-30,108.8619,108.1512,109.5329,108.8111
2015-07-31,108.8326,108.1172,109.5029,108.7771
2015-08-03,108.8046,108.0911,109.4885,108.7669
2015-08-04,108.7849,108.0798,109.4734,108.7555
2015-08-05,108.7762,108.0702,109.4638,108.7445
2015-08-06,108.7659,108.0486,109.4494,108.7212
2015-08-07,108.7449,108.0239,109.421,108.6949
2015-08-10,108.7205,107.9984,109.3936,108.6635
2015-08-11,108.6825,107.9666,109.3651,108.6326
2015-08-12,108.6481,107.922,109.3247,108.5931
2015-08-13,108.6013,107.8778,109.2817,108.5474
2015-08-14,108.5595,107.8417,109.2437,108.5153
2015-08-17,108.5275,107.8055,109.2086,108.4779
2015-08-18,108.4924,107.7679,109.1723,108.4469
2015-08-19,108.4562,107.7272,109.1364,108.4052
2015-08-20,108.4047,107.6732,109.0865,108.3514
2015-08-21,108.3476,107.6023,109.0252,108.2745
2015-08-24,108.2313,107.4603,108.9366,108.1712
2015-08-25,108.1537,107.3552,108.859,108.0647
2015-08-26,108.0633,107.249,108.7673,107.971
2015-08-27,107.9787,107.1652,108.6865,107.9021
2015-08-28,107.906,107.0811,108.6086,107.8184
2015-08-31,107.828,107.0086,108.5311,107.7527
2015-09-01,107.7476,106.9186,108.4472,107.661
2015-09-02,107.661,106.8201,108.3506,107.5613
2015-09-03,107.5662,106.7361,108.2622,107.4781
2015-09-04,107.4692,106.6342,108.1512,107.3637
2015-09-08,107.3711,106.534,108.0544,107.2696
2015-09-09,107.2843,106.4343,107.9553,107.1537
2015-09-10,107.169,106.3261,107.8431,107.0468
2015-09-11,107.0592,106.2173,107.7351,106.942
2015-09-14,106.9537,106.1052,107.6224,106.8318
2015-09-15,106.8486,106.0029,107.5227,106.7405
2015-09-16,106.7586,105.9164,107.4315,106.6597
2015-09-17,106.6848,105.8382,107.3571,106.5794
2015-09-18,106.5935,105.7486,107.2738,106.4887
2015-09-21,106.5044,105.6578,107.1849,106.4017
2015-09-22,106.4173,105.5721,107.0961,106.3148
2015-09-23,106.3215,105.488,107.0088,106.235
2015-09-24,106.2354,105.4014,106.9281,106.1553
2015-09-25,106.1732,105.3376,106.8655,106.0905
2015-09-28,106.0983,105.2484,106.7923,106.0041
2015-09-29,106.0129,105.1591,106.7085,105.9244
2015-09-30,105.94,105.0862,106.6389,105.8553
2015-10-01,105.8693,104.999,106.5663,105.7759
2015-10-02,105.7803,104.9055,106.4848,105.6997
2015-10-05,105.7141,104.844,106.4242,105.637
2015-10-06,105.6442,104.771,106.3536,105.5661
2015-10-07,105.579,104.7071,106.2901,105.505
2015-10-08,105.5214,104.6595,106.2484,105.4756
2015-10-09,105.4852,104.6219,106.2135,105.4369
2015-10-12,105.44,104.5966,106.1799,105.4204
2015-10-13,105.4257,104.5905,106.1641,105.4088
2015-10-14,105.4151,104.5737,106.1486,105.386
2015-10-15,105.3929,104.5557,106.1393,105.378
2015-10-16,105.3901,104.5576,106.141,105.3869
2015-10-19,105.4005,104.5626,106.1447,105.3931
2015-10-20,105.41,104.5776,106.166,105.4179
2015-10-21,105.445,104.6113,106.214,105.4724
2015-10-22,105.4996,104.6665,106.2807,105.5342
2015-10-23,105.5622,104.7157,106.3403,105.5953
2015-10-26,105.6299,104.7823,106.4109,105.663
2015-10-27,105.6903,104.8471,106.4741,105.7263
2015-10-28,105.7564,104.9097,106.5379,105.7894
2015-10-29,105.8158,104.9658,106.5974,105.8431
2015-10-30,105.8707,105.0121,106.6523,105.8866
2015-11-02,105.9215,105.0664,106.7059,105.9446
2015-11-03,105.9786,105.1183,106.758,105.9979
2015-11-04,106.0271,105.1609,106.8016,106.034
2015-11-05,106.0655,105.2031,106.8417,106.0784
2015-11-06,106.1174,105.2367,106.8888,106.1139
2015-11-09,106.1486,105.2658,106.9219,106.1435
2015-11-10,106.1783,105.2988,106.9575,106.1802
2015-11-11,106.2147,105.3349,106.9958,106.2171
2015-11-12,106.2488,105.3594,107.0308,106.24
2015-11-13,106.2751,105.3982,107.0634,106.2819
2015-11-16,106.3122,105.4382,107.1151,106.3349
2015-11-17,106.3665,105.4938,107.1714,106.3836
2015-11-18,106.4169,105.5514,107.2369,106.4569
2015-11-19,106.4837,105.6248,107.3103,106.5329
2015-11-20,106.5659,105.7067,107.395,106.6164
2015-11-23,106.6464,105.7865,107.4765,106.6921
2015-11-24,106.7235,105.8624,107.5527,106.7727
2015-11-25,106.8021,105.9488,107.629,106.8584
2015-11-27,106.8879,106.0419,107.7138,106.9556
2015-11-30,106.9877,106.1404,107.8122,107.0493
2015-12-01,107.074,106.2272,107.9002,107.1407
2015-12-02,107.1631,106.3114,107.9836,107.2183
2015-12-03,107.2487,106.38,108.0665,107.2869
2015-12-04,107.3281,106.4601,108.1662,107.3879
2015-12-07,107.4252,106.5549,108.2571,107.4776
2015-12-08,107.5082,106.6355,108.3377,107.5571
2015-12-09,107.5831,106.7022,108.4081,107.6169
2015-12-10,107.6484,106.7659,108.4745,107.6889
2015-12-11,107.706,106.8234,108.5455,107.7464
2015-12-14,107.7638,106.8805,108.6098,107.8099
2015-12-15,107.835,106.9588,108.6934,107.8973
2015-12-16,107.9457,107.0676,108.8024,108.0142
2015-12-17,108.0719,107.1998,108.9114,108.1145
2015-12-18,108.1747,107.3007,109.0155,108.2144
2015-12-21,108.2707,107.3995,109.121,108.3264
2015-12-22,108.3186,107.5162,109.1755,108.4483
2015-12-23,108.4568,107.6581,109.2789,108.566
2015-12-24,108.5812,107.7828,109.4029,108.6888
2015-12-28,108.7,107.9056,109.5167,108.8028
2015-12-29,108.8213,108.0324,109.6453,108.9419
2015-12-30,108.9465,108.1576,109.7744,109.0635
2015-12-31,109.0539,108.267,109.8845,109.171
2016-01-04,109.1384,108.3388,109.9709,109.2495
2016-01-05,109.2235,108.426,110.0635,109.3425
2016-01-06,109.3077,108.5054,110.1439,109.4165
2016-01-07,109.3567,108.5583,110.2107,109.4762
2016-01-08,109.421,108.6109,110.2765,109.5243
2016-01-11,109.4724,108.6538,110.3293,109.5745
2016-01-12,109.5279,108.7104,110.3942,109.6424
2016-01-13,109.5868,108.753,110.452,109.6711
2016-01-14,109.6192,108.79,110.4952,109.7088
2016-01-15,109.6574,108.7985,110.5274,109.7331
2016-01-19,109.6974,108.8229,110.5578,109.7651
2016-01-20,109.7184,108.8332,110.5897,109.7905
2016-01-21,109.7405,108.8422,110.6118,109.8024
2016-01-22,109.7578,108.8577,110.6303,109.8144
2016-01-25,109.7576,108.8515,110.6285,109.808
2016-01-26,109.7562,108.847,110.6198,109.7902
2016-01-27,109.7358,108.8205,110.6093,109.7714
2016-01-28,109.7162,108.8033,110.5945,109.7581
2016-01-29,109.7071,108.8058,110.6098,109.7823
2016-02-01,109.7264,108.8263,110.6404,109.8106
2016-02-02,109.7384,108.8433,110.6567,109.8301
2016-02-03,109.7713,108.8546,110.6788,109.8536
2016-02-04,109.7956,108.8858,110.7118,109.8874
2016-02-05,109.8376,108.9202,110.7432,109.9145
2016-02-08,109.8577,108.9132,110.759,109.908
2016-02-09,109.8349,108.8957,110.7655,109.9129
2016-02-10,109.8516,108.9051,110.7798,109.9229
2016-02-11,109.8513,108.9077,110.7876,109.9321
2016-02-12,109.878,108.9429,110.8313,109.9883
2016-02-16,109.9483,109.0172,110.9073,110.076
2016-02-17,110.0843,109.1801,111.0198,110.2048
2016-02-18,110.1881,109.3141,111.1282,110.3423
2016-02-19,110.304,109.4422,111.2461,110.4565
2016-02-22,110.4195,109.5617,111.3589,110.5677
2016-02-23,110.5292,109.6753,111.4663,110.675
2016-02-24,110.6306,109.7851,111.581,110.7909
2016-02-25,110.7657,109.9282,111.7249,110.9452
2016-02-26,110.9162,110.0767,111.8798,111.0847
2016-02-29,111.0478,110.1965,112.0092,111.1993
2016-03-01,111.1767,110.3267,112.1496,111.3443
2016-03-02,111.306,110.4618,112.2846,111.4798
2016-03-03,111.4358,110.598,112.4106,111.6212
2016-03-04,111.5757,110.7261,112.5446,111.757
2016-03-07,111.7093,110.8529,112.6793,111.8933
2016-03-08,111.8365,110.9874,112.817,112.0261
2016-03-09,111.9735,111.1238,112.9507,112.1623
2016-03-10,112.111,111.2524,113.0903,112.2928
2016-03-11,112.2502,111.3899,113.2318,112.4449
2016-03-14,112.4113,111.5487,113.3915,112.6087
2016-03-15,112.5578,111.6746,113.5406,112.756
2016-03-16,112.709,111.8267,113.6948,112.9086
2016-03-17,112.863,111.9799,113.8547,113.071
2016-03-18,113.0345,112.1499,114.0263,113.2439
2016-03-21,113.1921,112.3021,114.1753,113.3924
2016-03-22,113.3483,112.4647,114.3253,113.5512
2016-03-23,113.5076,112.6206,114.4777,113.6999
2016-03-24,113.6474,112.7557,114.6135,113.8339
2016-03-28,113.7828,112.9047,114.7512,113.9739
2016-03-29,113.9288,113.0503,114.8897,114.1119
2016-03-30,114.0647,113.1818,115.0193,114.2393
2016-03-31,114.1967,113.3159,115.1509,114.3703
2016-04-01,114.3192,113.4396,115.2835,114.5015
2016-04-04,114.4718,113.5743,115.4197,114.6173
2016-04-05,114.584,113.6685,115.5249,114.7121
2016-04-06,114.6852,113.7659,115.6245,114.8127
2016-04-07,114.7824,113.858,115.7187,114.9051
2016-04-08,114.8833,113.9634,115.8224,115.0147
