date,open,low,high,close
2014-07-18,1.77,1.59,1.69,1.69
2014-07-21,1.26,1.6815,1.41,1.73
2014-07-22,1.93,2.05,2.03,2.3
2014-07-23,2.16,2.74,2.29,2.39
2014-07-24,2.18,2.29,2.15,2.12
2014-07-25,2.04,2.12,2.02,1.96
2014-07-28,1.57,1.72,1.865,1.96
2014-07-29,1.88,1.98,2.1405,1.96
2014-07-30,2.45,2.59,2.66,2.54
2014-07-31,2.47,1.82,2.45,1.81
2014-08-01,1.5,1.36,1.68,0.96
2014-08-04,1.2,1.32,1.54,1.66
2014-08-05,1.46,1.35,1.61,1.32
2014-08-06,0.49,0.5,0.67,0.3
2014-08-07,0.56,-0.04,0.445,-0.11
2014-08-08,-0.13,0.28,0.18,0.71
2014-08-11,0.98,1.12,1.0003,0.86
2014-08-12,0.85,1.025,1.14,0.7
2014-08-13,1.18,1.015,0.58,0.5
2014-08-14,0.75,1.19,1.03,1.42
2014-08-15,1.32,0.705,0.81,0.54
2014-08-18,0.79,0.8,0.69,0.7
2014-08-19,0.86,0.98,0.86,0.7
2014-08-20,0.49,0.44,0.245,0.3
2014-08-21,0.47,0.585,0.7,0.85
2014-08-22,0.73,0.98,0.98,0.91
2014-08-25,1.16,1.0932,0.93,0.67
2014-08-26,0.63,0.5999,0.52,0.47
2014-08-27,0.78,0.505,0.54,0.25
2014-08-28,0.22,0.18,0.21,0.11
2014-08-29,0.155,0.161,-0.25,-0.19
2014-09-02,0.05,-0.37,-0.31,-0.41
2014-09-03,-0.15,-0.485,-0.54,-0.96
2014-09-04,-0.91,-0.79,-0.71,-1.02
2014-09-05,-0.97,-0.9,-0.85,-0.59
2014-09-08,-0.64,-0.31,-0.55,-0.24
2014-09-09,-0.66,-0.74,-0.72,-0.83
2014-09-10,-0.8,0.12,-0.27,0.43
2014-09-11,0.37,0.34,-0.025,-0.07
2014-09-12,-0.02,-0.01,-0.11,-0.34
2014-09-15,-0.27,-0.275,-0.035,-0.08
2014-09-16,-0.6,-0.49,-0.43,-0.58
2014-09-17,-0.31,-0.36,-0.2,-0.47
2014-09-18,-0.3,0.21,0.385,0.75
2014-09-19,1.31,1.145,1.055,0.76
2014-09-22,0.64,0.82,0.84,0.53
2014-09-23,0.62,-0.06,0.14,-0.8
2014-09-24,-0.52,-0.52,-0.473,-0.43
2014-09-25,-0.63,-1.21,-0.78,-1.31
2014-09-26,-1.31,-1.2,-0.919,-0.79
2014-09-29,-1.22,-1.45,-1.16,-1.31
2014-09-30,-1.1,-0.74,-0.8,-0.63
2014-10-01,-0.46,-0.9,-0.49,-0.99
2014-10-02,-1.11,-1.02,-0.79,-0.79
2014-10-03,0.0,0.05,0.2401,0.29
2014-10-06,1.13,1.17,0.79,0.54
2014-10-07,0.43,-0.08,0.0,-0.23
2014-10-08,-0.26,-0.11,0.53,0.8
2014-10-09,0.48,-0.022,0.55,-0.05
2014-10-10,-0.07,0.0,0.618,-0.04
2014-10-13,-0.36,-0.64,-0.38,-1.08
2014-10-14,-1.5,-2.6415,-1.29,-2.22
2014-10-15,-3.07,-4.61,-2.962,-3.5
2014-10-16,-4.25,-4.22,-2.94,-3.2
2014-10-17,-2.96,-3.01,-2.635,-2.9
2014-10-20,-2.81,-2.88,-2.53,-2.42
2014-10-21,-1.68,-1.6,-1.13,-1.15
2014-10-22,-1.13,-1.34,-1.46,-1.37
2014-10-23,-0.97,-1.2,-1.32,-1.5
2014-10-24,-1.28,-0.34,-0.63,0.3
2014-10-27,0.81,0.78,0.25,0.96
2014-10-28,1.01,0.78,0.76,0.79
2014-10-29,1.11,1.42,1.34,1.77
2014-10-30,3.43,3.38,3.15,3.48
2014-10-31,2.7,3.1801,2.765,3.39
2014-11-03,3.49,3.62,3.56,3.37
2014-11-04,3.3,3.1301,3.24,3.38
2014-11-05,3.57,3.38,3.28,3.75
2014-11-06,3.53,3.64,4.0,4.07
2014-11-07,4.09,3.58,3.76,3.46
2014-11-10,3.18,3.755,3.37,3.62
2014-11-11,3.41,3.13,3.37,2.89
2014-11-12,2.53,2.46,2.58,2.68
2014-11-13,2.78,2.48,2.73,2.54
2014-11-14,2.39,2.33,2.285,2.06
2014-11-17,1.76,1.74,1.9,2.26
2014-11-18,1.62,1.6168,1.75,1.82
2014-11-19,1.69,1.4501,1.72,1.8
2014-11-20,1.51,1.815,1.86,2.14
2014-11-21,2.79,2.7,2.811,2.66
2014-11-24,2.795,2.749,2.89,2.66
2014-11-25,2.52,2.56,2.57,2.31
2014-11-26,2.44,2.575,2.39,2.73
2014-11-28,2.83,2.87,2.82,2.91
2014-12-01,3.04,2.54,2.94,2.17
2014-12-02,2.27,2.41,2.71,2.75
2014-12-03,2.94,3.1,3.25,3.32
2014-12-04,3.24,3.11,3.02,2.98
2014-12-05,3.49,3.53,3.625,3.44
2014-12-08,3.28,3.075,3.12,3.07
2014-12-09,2.56,2.395,2.74,2.89
2014-12-10,2.95,2.43,2.61,1.95
2014-12-11,2.2,2.2,2.33,1.92
2014-12-12,1.24,1.03,1.235,0.46
2014-12-15,0.41,-0.055,0.61,-0.17
2014-12-16,-0.44,-0.09,0.27,-0.13
2014-12-17,0.19,0.85,0.81,1.69
2014-12-18,2.21,2.48,2.923,3.08
2014-12-19,2.8,3.04,3.25,3.04
2014-12-22,3.01,2.99,3.05,3.1
2014-12-23,3.41,3.68,3.72,3.78
2014-12-24,3.83,3.61,3.56,3.47
2014-12-26,3.57,4.06,3.58,4.02
2014-12-29,3.89,4.19,4.435,4.31
2014-12-30,3.74,3.82,3.55,3.32
2014-12-31,3.24,2.83,3.21,2.79
2015-01-02,3.27,3.1335,3.35,3.62
2015-01-05,2.89,2.01,2.17,1.05
2015-01-06,1.29,0.82,1.26,0.97
2015-01-07,1.62,1.5,0.9,1.76
2015-01-08,2.39,2.81,2.605,3.36
2015-01-09,4.04,4.455,3.73,3.85
2015-01-12,4.45,5.27,4.172,4.2
2015-01-13,5.12,4.2,3.85,3.72
2015-01-14,2.51,2.01,2.705,2.56
2015-01-15,2.53,1.85,2.2954,1.54
2015-01-16,0.9,0.94,1.125,1.19
2015-01-20,1.46,1.56,1.61,1.83
2015-01-21,1.23,1.22,1.72,1.5
2015-01-22,1.91,1.93,2.57,2.57
2015-01-23,2.42,2.23,2.62,1.95
2015-01-26,1.35,1.59,1.81,1.8
2015-01-27,1.09,0.89,1.07,0.8
2015-01-28,0.01,-1.06,-0.315,-1.38
2015-01-29,-0.8,-0.8851,-0.27,-0.33
2015-01-30,-1.02,-1.19,-0.83,-1.45
2015-02-02,-1.19,-0.9251,-0.58,-0.46
2015-02-03,-0.42,-0.16,-0.025,-0.08
2015-02-04,-0.52,-0.575,-0.62,-1.03
2015-02-05,-0.96,-0.42,-0.41,-0.17
2015-02-06,0.44,0.21,1.09,0.62
2015-02-09,0.39,0.545,0.35,0.63
2015-02-10,1.32,1.01,1.04,1.03
2015-02-11,0.49,0.54,0.59,0.51
2015-02-12,0.8,0.74,1.215,1.51
2015-02-13,1.88,1.94,2.07,1.89
2015-02-17,2.21,1.92,1.96,2.1
2015-02-18,1.83,1.48,1.79,1.16
2015-02-19,1.25,1.05,1.26,1.08
2015-02-20,0.41,0.33,0.849,1.02
2015-02-23,0.62,0.34,0.75,1.0
2015-02-24,0.96,1.22,1.26,1.49
2015-02-25,1.2,1.27,1.16,1.05
2015-02-26,0.9,0.69,0.61,0.67
2015-02-27,0.4,1.09,0.69,0.97
2015-03-02,1.04,0.97,1.12,1.33
2015-03-03,1.28,1.04,0.9701,1.06
2015-03-04,0.85,0.5,0.56,0.32
2015-03-05,0.05,-0.2,-0.34,-0.19
2015-03-06,0.03,-0.08,0.34,-0.18
2015-03-09,0.49,0.58,0.11,-0.16
2015-03-10,-0.57,-0.92,-0.92,-0.97
2015-03-11,-0.72,-0.77,-1.19,-0.73
2015-03-12,0.65,0.54,1.03,1.89
2015-03-13,1.48,1.86,1.24,2.15
2015-03-16,2.68,2.6,2.045,2.96
2015-03-17,2.46,2.315,2.13,2.12
2015-03-18,1.25,1.13,1.07,0.96
2015-03-19,1.05,0.787,0.56,1.06
2015-03-20,1.07,1.18,1.24,1.04
2015-03-23,0.95,0.67,0.65,0.31
2015-03-24,0.07,0.03,0.13,0.01
2015-03-25,-0.15,-0.72,-0.18,-0.74
2015-03-26,-0.73,-1.11,-1.195,-1.21
2015-03-27,-0.98,-1.44,-1.155,-1.3
2015-03-30,-1.11,-0.43,-0.65,-0.05
2015-03-31,-0.64,-0.0035,-0.5,-0.3
2015-04-01,0.28,0.68,0.06,0.74
2015-04-02,0.6,1.97,1.01,2.28
2015-04-06,1.19,1.45,1.73,1.68
2015-04-07,1.28,1.02,0.805,0.46
2015-04-08,0.44,1.165,0.77,1.32
2015-04-09,1.48,2.02,1.6,2.14
2015-04-10,2.03,2.805,1.95,2.47
2015-04-13,3.33,3.86,3.0,3.34
2015-04-14,2.72,3.111,2.9346,3.47
2015-04-15,3.84,3.68,3.21,3.17
2015-04-16,2.55,2.64,2.77,2.81
2015-04-17,2.42,2.27,1.86,1.95
2015-04-20,1.85,1.69,0.85,0.59
2015-04-21,0.82,0.95,0.87,1.02
2015-04-22,1.4,1.27,1.31,1.09
2015-04-23,1.48,1.84,1.78,1.89
2015-04-24,1.45,2.46,1.565,2.54
2015-04-27,2.55,2.815,2.6,2.21
2015-04-28,2.71,2.97,2.66,3.49
2015-04-29,2.98,3.09,2.85,2.65
2015-04-30,2.64,1.81,2.125,1.65
2015-05-01,2.23,2.06,2.08,2.16
2015-05-04,2.03,2.04,1.93,2.06
2015-05-05,1.61,1.77,1.12,1.27
2015-05-06,1.16,0.375,1.15,0.71
2015-05-07,0.34,0.39,0.48,0.24
2015-05-08,1.11,1.43,1.79,2.15
2015-05-11,1.73,1.47,1.06,0.65
2015-05-12,0.33,0.19,0.08,0.14
2015-05-13,0.16,0.42,0.37,0.23
2015-05-14,0.86,1.32,0.9299,1.52
2015-05-15,1.63,1.17,1.22,0.96
2015-05-18,1.17,1.52,1.04,0.92
2015-05-19,1.22,1.62,1.59,1.3
2015-05-20,1.13,0.91,0.83,0.71
2015-05-21,0.52,0.59,0.6,0.68
2015-05-22,0.82,1.03,0.88,0.85
2015-05-26,1.15,0.67,0.72,0.87
2015-05-27,1.13,0.99,0.75,0.52
2015-05-28,0.66,0.75,0.7199,0.76
2015-05-29,1.08,1.01,1.06,1.14
2015-06-01,1.3,1.15,1.48,1.2
2015-06-02,1.03,1.23,0.96,1.59
2015-06-03,1.57,1.72,2.19,2.24
2015-06-04,2.37,2.64,2.72,2.85
2015-06-05,3.17,2.8,3.23,2.91
2015-06-08,2.42,1.92,1.3,0.53
2015-06-09,0.74,0.98,1.275,1.36
2015-06-10,1.48,1.575,1.755,1.48
2015-06-11,1.76,1.815,1.59,1.35
2015-06-12,1.45,1.25,1.01,0.92
2015-06-15,0.7,1.243,1.09,1.47
2015-06-16,1.32,1.21,1.03,1.21
2015-06-17,1.28,1.37,1.26,1.39
2015-06-18,1.59,1.84,1.97,2.35
2015-06-19,2.16,2.51,2.21,2.51
2015-06-22,3.23,3.56,3.29,3.41
2015-06-23,3.46,3.8,3.665,3.77
2015-06-24,3.28,3.15,3.13,2.77
2015-06-25,3.28,2.94,3.0995,2.77
2015-06-26,2.92,3.39,3.16,3.5
2015-06-29,2.85,2.19,2.71,1.69
2015-06-30,2.72,2.43,2.51,2.16
2015-07-01,2.81,2.63,2.81,2.89
2015-07-02,2.86,2.69,2.78,2.74
2015-07-06,2.04,2.28,2.24,2.25
2015-07-07,1.99,1.02,1.99,1.93
2015-07-08,1.51,0.93,1.44,0.66
2015-07-09,2.13,1.869,1.68,1.31
2015-07-10,1.96,1.67,1.55,1.27
2015-07-13,2.03,2.08,1.69,1.93
2015-07-14,2.05,2.41,2.81,3.2
2015-07-15,3.07,3.09,3.49,3.42
2015-07-16,3.69,3.79,3.5,3.89
2015-07-17,3.66,3.33,3.14,3.27
2015-07-20,3.58,3.47,3.17,3.19
2015-07-21,3.26,3.14,3.45,3.25
2015-07-22,3.28,3.28,3.09,3.55
2015-07-23,3.82,3.1999,3.335,2.8
2015-07-24,3.01,2.6251,2.58,2.32
2015-07-27,1.83,2.56,2.19,2.49
2015-07-28,2.47,2.2,2.26,2.21
2015-07-29,2.33,2.16,2.36,2.23
2015-07-30,2.12,2.12,1.99,2.43
2015-07-31,2.8,3.3399,2.65,2.95
2015-08-03,3.11,2.89,2.88,3.1
2015-08-04,2.6,2.62,2.11,1.77
2015-08-05,1.89,2.04,2.06,2.14
2015-08-06,2.34,2.405,2.31,2.06
2015-08-07,2.1,1.67,2.03,1.87
2015-08-10,1.85,1.96,1.8501,1.9
2015-08-11,1.19,1.68,1.51,1.69
2015-08-12,1.32,0.65,0.97,0.97
2015-08-13,0.85,0.74,0.434,0.49
2015-08-14,0.57,0.89,1.0,1.25
2015-08-17,1.11,1.1,1.32,1.34
2015-08-18,1.37,1.28,1.49,1.54
2015-08-19,1.31,1.49,1.55,1.4
2015-08-20,0.54,0.4,0.27,0.05
2015-08-21,-0.78,-1.93,-0.52,-2.24
2015-08-24,-7.05,-7.93,-3.02,-4.71
2015-08-25,-2.69,-5.8,-2.84,-6.02
2015-08-26,-4.45,-5.16,-4.04,-3.88
2015-08-27,-2.91,-3.47,-3.1,-2.88
2015-08-28,-2.78,-2.89,-2.96,-2.6
2015-08-31,-3.64,-3.34,-3.66,-3.28
2015-09-01,-4.83,-5.59,-4.62,-5.13
2015-09-02,-4.07,-4.73,-4.435,-4.71
2015-09-03,-4.59,-4.685,-4.57,-4.78
2015-09-04,-5.46,-6.31,-5.75,-5.97
2015-09-08,-4.48,-4.76,-4.31,-4.16
2015-09-09,-3.04,-4.46,-3.37,-4.79
2015-09-10,-4.78,-4.93,-4.38,-4.66
2015-09-11,-4.97,-5.066,-4.89,-4.55
2015-09-14,-4.66,-4.78,-4.96,-4.93
2015-09-15,-4.38,-4.23,-3.7847,-3.58
2015-09-16,-4.06,-4.63,-4.15,-4.19
2015-09-17,-4.3,-5.73,-4.35,-5.68
2015-09-18,-6.4,-6.84,-6.6689,-6.5
2015-09-21,-6.23,-5.95,-6.043,-5.62
2015-09-22,-6.47,-6.836,-6.43,-6.75
2015-09-23,-5.92,-5.51,-6.25,-5.28
2015-09-24,-6.45,-6.19,-6.2,-5.69
2015-09-25,-5.73,-5.54,-5.33,-5.43
2015-09-28,-5.77,-6.32,-5.84,-6.37
2015-09-29,-5.63,-6.0069,-5.57,-5.55
2015-09-30,-4.69,-4.372,-4.75,-4.9
2015-10-01,-4.33,-4.295,-4.31,-3.81
2015-10-02,-5.78,-5.93,-4.86,-4.24
2015-10-05,-4.62,-4.36,-3.89,-3.67
2015-10-06,-4.38,-4.5,-4.22,-4.71
2015-10-07,-3.97,-4.48,-4.645,-5.06
2015-10-08,-5.18,-5.49,-5.57,-5.24
2015-10-09,-5.22,-6.0,-5.28,-6.03
2015-10-12,-5.85,-5.74,-5.62,-5.76
2015-10-13,-5.97,-6.17,-5.98,-6.19
2015-10-14,-6.32,-7.01,-6.47,-6.45
2015-10-15,-6.09,-6.2314,-5.89,-5.83
2015-10-16,-5.58,-5.5649,-5.575,-5.33
2015-10-19,-5.42,-5.2501,-5.33,-5.22
2015-10-20,-4.86,-4.76,-4.555,-4.51
2015-10-21,-4.69,-4.13,-3.98,-4.28
2015-10-22,-4.2,-4.02,-3.68,-3.9
2015-10-23,-3.51,-3.61,-3.39,-3.4
2015-10-26,-3.47,-3.6299,-3.44,-3.58
2015-10-27,-4.09,-3.68,-3.745,-3.79
2015-10-28,-3.53,-3.5399,-2.66,-2.37
2015-10-29,-2.42,-2.57,-2.4527,-2.56
2015-10-30,-2.58,-3.375,-2.88,-3.39
2015-11-02,-3.36,-2.91,-2.84,-2.62
2015-11-03,-3.12,-3.23,-2.83,-3.01
2015-11-04,-2.67,-2.605,-2.8,-2.63
2015-11-05,-2.55,-1.85,-1.87,-1.86
2015-11-06,-0.71,-1.07,-0.794,-1.04
2015-11-09,-0.81,-1.68,-1.15,-1.86
2015-11-10,-1.72,-1.7,-1.54,-1.44
2015-11-11,-1.28,-1.76,-1.55,-1.74
2015-11-12,-1.76,-1.78,-1.8,-1.89
2015-11-13,-1.44,-1.78,-1.22,-1.55
2015-11-16,-0.85,0.44,-0.51,1.3
2015-11-17,6.13,7.09,2.245,3.71
2015-11-18,1.51,4.965,2.12,5.65
2015-11-19,4.21,4.88,3.6599,3.67
2015-11-20,2.82,2.84,2.16,1.79
2015-11-23,2.15,2.52,2.11,2.06
2015-11-24,1.74,1.825,1.92,1.95
2015-11-25,3.35,4.57,3.2,4.23
2015-11-27,3.18,3.71,2.98,3.4
2015-11-30,3.07,2.88,2.69,2.67
2015-12-01,3.71,4.51,3.95,4.42
2015-12-02,3.15,3.02,2.82,2.15
2015-12-03,1.52,2.01,1.52,2.01
2015-12-04,2.41,2.505,3.02,3.11
2015-12-07,3.11,2.986,2.9,2.8
2015-12-08,2.35,1.87,2.325,1.63
2015-12-09,1.08,0.89,1.1547,0.65
2015-12-10,0.73,0.98,1.095,0.62
2015-12-11,-0.25,0.96,0.03,1.1
2015-12-14,2.05,2.05,2.0889,2.16
2015-12-15,2.31,2.63,3.3735,3.36
2015-12-16,4.34,4.481,4.89,5.16
2015-12-17,5.23,4.97,5.3,4.69
2015-12-18,4.91,3.99,4.47,3.24
2015-12-21,2.94,2.48,2.67,2.54
2015-12-22,3.29,3.5,3.2,3.97
2015-12-23,4.13,4.4569,4.1,4.15
2015-12-24,3.34,4.007,3.37,3.47
2015-12-28,3.04,3.255,2.92,3.24
2015-12-29,4.83,5.48,4.06,4.03
2015-12-30,3.56,3.294,2.74,2.48
2015-12-31,2.33,2.3,2.4099,2.33
2016-01-04,0.6,0.39,0.545,0.72
2016-01-05,0.7,0.775,0.6775,0.35
2016-01-06,-0.9,-0.15,-0.45,-0.26
2016-01-07,-1.11,-1.6,-1.24,-1.78
2016-01-08,-1.22,-2.25,-1.4539,-2.3
2016-01-11,-1.52,-1.1,-1.575,-1.41
2016-01-12,-1.1,-1.3086,-1.18,-1.33
2016-01-13,-1.42,-3.005,-1.39,-3.15
2016-01-14,-2.68,-2.85,-2.01,-1.92
2016-01-15,-4.03,-4.45,-3.645,-4.26
2016-01-19,-3.79,-5.04,-4.32,-4.91
2016-01-20,-6.12,-6.52,-6.205,-6.19
2016-01-21,-6.31,-6.2,-5.7534,-6.74
2016-01-22,-5.73,-5.6,-5.54,-5.27
2016-01-25,-5.07,-6.2,-5.345,-6.46
2016-01-26,-6.49,-6.5101,-6.94,-7.19
2016-01-27,-7.09,-6.78,-6.2673,-6.52
2016-01-28,-5.97,-5.43,-5.675,-5.22
2016-01-29,-4.92,-4.9645,-4.77,-4.62
2016-02-01,-4.56,-4.895,-4.97,-4.99
2016-02-02,-5.3,-5.595,-5.4275,-5.75
2016-02-03,-5.9,-7.84,-6.57,-7.26
2016-02-04,-8.64,-8.19,-7.73,-7.6
2016-02-05,-7.73,-7.54,-7.56,-7.61
2016-02-08,-8.19,-9.17,-8.62,-9.41
2016-02-09,-10.52,-10.155,-9.41,-9.35
2016-02-10,-8.64,-9.06,-8.53,-9.0
2016-02-11,-10.09,-9.83,-9.83,-9.41
2016-02-12,-8.52,-8.47,-7.885,-7.96
2016-02-16,-7.28,-7.27,-7.075,-6.72
2016-02-17,-6.41,-6.975,-6.81,-7.54
2016-02-18,-7.68,-7.98,-7.9299,-8.24
2016-02-19,-8.86,-8.3801,-8.095,-7.73
2016-02-22,-7.07,-6.73,-6.7,-6.41
2016-02-23,-6.27,-6.905,-6.56,-7.18
2016-02-24,-8.12,-8.54,-7.84,-7.61
2016-02-25,-7.63,-7.27,-7.315,-7.64
2016-02-26,-7.33,-7.27,-7.155,-7.03
2016-02-29,-7.48,-8.36,-7.74,-8.79
2016-03-01,-8.66,-7.86,-7.08,-6.36
2016-03-02,-6.29,-5.42,-5.65,-4.63
2016-03-03,-4.85,-5.235,-6.09,-5.9
2016-03-04,-5.44,-5.34,-5.07,-5.31
2016-03-07,-5.21,-4.84,-5.0489,-4.33
2016-03-08,-4.51,-4.79,-5.28,-5.07
2016-03-09,-4.87,-5.37,-5.485,-5.55
2016-03-10,-4.51,-5.03,-4.81,-4.8
2016-03-11,-4.2,-3.8655,-3.44,-3.13
2016-03-14,-3.86,-4.37,-5.05,-5.03
2016-03-15,-5.91,-5.615,-6.05,-5.87
2016-03-16,-6.36,-6.19,-5.95,-5.93
2016-03-17,-5.57,-4.95,-5.22,-4.06
2016-03-18,-3.86,-3.62,-3.84,-3.48
2016-03-21,-3.86,-3.53,-3.75,-3.67
2016-03-22,-4.39,-4.46,-4.48,-4.67
2016-03-23,-4.79,-5.01,-4.76,-5.06
2016-03-24,-5.53,-5.65,-5.7,-5.78
2016-03-28,-6.07,-6.44,-6.31,-6.59
2016-03-29,-6.65,-6.954,-6.66,-6.84
2016-03-30,-6.11,-6.0739,-5.7899,-5.71
2016-03-31,-4.49,-4.03,-4.435,-4.55
2016-04-01,-4.7,-4.77,-4.6875,-4.44
2016-04-04,-3.7,-3.63,-3.951,-3.38
2016-04-05,-2.93,-2.69,-3.1,-2.89
2016-04-06,-3.41,-2.24,-2.7261,-1.48
2016-04-07,-2.48,-3.02,-2.555,-3.16
2016-04-08,-3.55,-3.48,-3.88,-4.29
2016-04-11,-4.62,-2.5,-4.09,-2.7
2016-04-12,-2.94,-2.65,-3.17,-2.87
2016-04-13,-0.3,0.14,-0.3934,0.21
2016-04-14,-0.95,0.18,-0.24,0.58
2016-04-15,1.34,1.18,0.695,0.38
2016-04-18,-0.06,0.0,-0.1666,0.83
2016-04-19,-0.02,0.42,0.65,0.86
2016-04-20,1.07,2.14,1.54,2.79
2016-04-21,2.8,2.27,2.22,1.79
2016-04-22,1.75,1.92,1.4384,2.05
2016-04-25,1.21,1.52,1.205,1.59
2016-04-26,1.22,1.2845,0.74,0.69
2016-04-27,0.75,1.165,1.23,0.99
2016-04-28,1.25,1.42,1.6075,1.58
2016-04-29,2.01,3.171,1.95,2.38
2016-05-02,2.88,2.78,2.09,2.34
2016-05-03,1.51,1.94,1.47,2.15
2016-05-04,1.95,2.62,1.93,2.44
2016-05-05,3.36,3.415,2.43,2.51
2016-05-06,1.83,2.54,1.9,2.85
2016-05-09,4.09,4.31,3.69,3.72
2016-05-10,3.04,3.07,2.125,2.09
2016-05-11,1.31,1.51,1.31,0.84
2016-05-12,0.69,1.055,0.62,1.07
2016-05-13,1.01,0.73,1.29,0.51
2016-05-16,0.72,0.5951,0.465,0.18
2016-05-17,-0.69,-1.28,-1.17,-1.57
2016-05-18,-1.19,-0.36,-0.2,0.55
2016-05-19,1.1,1.6,1.28,0.77
2016-05-20,0.91,0.85,1.055,1.0
2016-05-23,0.63,0.52,0.345,0.63
2016-05-24,1.02,1.78,1.34,2.28
2016-05-25,2.44,2.37,2.11,1.78
2016-05-26,1.68,1.79,1.09,0.98
2016-05-27,0.97,1.42,1.07,1.08
2016-05-31,1.01,0.81,0.7,0.61
2016-06-01,0.49,0.73,0.8839,0.93
2016-06-02,1.35,1.79,1.45,2.06
2016-06-03,0.79,1.1,0.81,1.4
2016-06-06,1.3,2.23,1.74,1.98
2016-06-07,1.61,1.3855,0.6,0.2
2016-06-08,0.28,0.3,0.37,0.12
2016-06-09,0.35,-0.35,-0.31,-0.84
2016-06-10,-1.26,-1.11,-1.58,-1.2
2016-06-13,-1.3,-0.88,-1.42,-1.76
2016-06-14,-2.58,-3.42,-2.58,-3.66
2016-06-15,-3.23,-3.43,-3.19,-3.89
2016-06-16,-3.74,-4.04,-3.72,-3.52
2016-06-17,-3.33,-3.18,-3.33,-3.16
2016-06-20,-1.53,-1.6,-1.18,-1.97
2016-06-21,-1.75,-1.78,-1.7,-1.47
2016-06-22,-1.47,-0.91,-1.07,-1.08
2016-06-23,-0.76,-0.7561,-1.25,-0.74
2016-06-24,-2.84,-2.99,-1.865,-2.65
2016-06-27,-3.03,-3.275,-3.251,-3.44
2016-06-28,-2.53,-2.86,-2.559,-2.4
2016-06-29,-1.45,-1.315,-1.105,-0.54
2016-06-30,-0.15,-0.69,-0.77,-0.75
2016-07-01,-0.62,0.24,-0.49,0.1
2016-07-05,-0.63,-1.16,-0.88,-0.86
2016-07-06,-1.22,-1.3,-1.05,-0.38
2016-07-07,-0.56,-0.51,-0.615,-0.97
2016-07-08,-0.84,-0.82,-1.3266,-1.24
2016-07-11,-0.2,-0.23,-0.85,-0.71
2016-07-12,-0.2,0.155,-0.31,0.1
2016-07-13,0.34,0.07,-0.41,-0.57
2016-07-14,0.04,-0.31,-0.77,-0.94
2016-07-15,-1.13,-2.35,-1.64,-2.74
2016-07-18,-2.74,-2.15,-2.45,-1.77
2016-07-19,-1.97,-2.005,-2.1884,-2.25
2016-07-20,-1.72,-1.72,-1.91,-1.9
2016-07-21,-1.86,-2.16,-2.18,-2.62
2016-07-22,-2.55,-2.62,-3.05,-2.61
2016-07-25,-2.27,-2.35,-2.67,-2.29
2016-07-26,-2.43,-1.8808,-2.29,-2.01
2016-07-27,-2.33,-2.37,-2.48,-2.59
2016-07-28,-1.92,-1.86,-1.915,-1.88
2016-07-29,-1.11,-0.73,-1.1,-0.97
2016-08-01,-0.99,-1.14,-1.14,-1.15
2016-08-02,-1.05,-1.26,-1.2865,-1.31
2016-08-03,-1.69,-1.48,-1.581,-1.31
2016-08-04,-1.4,-1.43,-1.51,-1.56
2016-08-05,-0.97,-0.95,-1.02,-0.4
2016-08-08,-0.56,-0.305,-0.53,-0.29
2016-08-09,-0.08,0.6,-0.28,0.69
2016-08-10,0.7,0.14,0.3,-0.09
2016-08-11,0.09,0.37,0.33,0.62
2016-08-12,0.37,0.21,-0.64,-0.75
2016-08-15,-0.39,-0.13,-0.62,-0.11
2016-08-16,-0.46,-0.5,-0.61,-0.31
2016-08-17,-0.39,-0.04,-0.22,-0.09
2016-08-18,-0.49,-0.36,-0.71,-0.67
2016-08-19,-1.25,-1.31,-2.1,-1.85
2016-08-22,-1.88,-1.9,-1.92,-1.92
2016-08-23,-1.96,-2.1,-2.11,-2.44
2016-08-24,-2.52,-2.14,-2.42,-2.09
2016-08-25,-1.64,-1.87,-2.35,-2.62
2016-08-26,-2.38,-2.43,-2.27,-2.6
2016-08-29,-1.42,-0.92,-0.565,-0.63
2016-08-30,-0.51,-0.51,-0.23,0.13
2016-08-31,-0.03,-0.03,0.19,0.53
2016-09-01,0.67,0.37,0.56,0.43
2016-09-02,0.8,1.33,0.98,1.41
2016-09-06,2.07,1.46,1.86,1.65
2016-09-07,1.66,1.69,1.52,1.8
2016-09-08,1.95,3.05,1.87,3.02
2016-09-09,2.22,1.98,2.3,1.94
2016-09-12,1.9,2.02,1.78,1.69
2016-09-13,0.95,0.0,0.86,0.36
2016-09-14,-0.41,-0.42,-0.32,-0.41
2016-09-15,-1.17,-1.58,-0.99,-1.08
2016-09-16,-1.45,-1.68,-1.71,-1.54
2016-09-19,-2.02,-1.91,-1.62,-1.9
2016-09-20,1.39,0.84,0.23,0.85
2016-09-21,1.31,0.83,1.211,0.82
2016-09-22,-0.06,0.03,0.01,-0.38
2016-09-23,-1.13,-0.715,-1.075,-1.23
2016-09-26,-1.87,-1.88,-1.86,-2.45
2016-09-27,-2.29,-2.2,-2.18,-1.94
2016-09-28,-1.34,-0.855,-1.28,-0.9
2016-09-29,-0.7,-1.49,-1.4,-2.28
2016-09-30,-2.25,-2.34,-2.485,-2.52
2016-10-03,-3.33,-3.89,-3.76,-3.96
2016-10-04,-4.48,-4.39,-4.36,-4.33
2016-10-05,-4.59,-4.385,-3.55,-3.36
2016-10-06,-3.13,-3.15,-3.08,-3.09
2016-10-07,-3.85,-3.74,-3.7,-3.61
