,open,low,high,close
2014-12-26,191.224,189.7252,192.7375,190.887
2014-12-29,191.61,190.4002,193.17,191.624
2014-12-30,192.136,191.3169,193.739,192.641
2014-12-31,193.405,192.4539,194.729,193.693
2015-01-02,194.524,193.3609,195.652,194.631
2015-01-05,195.03,193.3279,195.89,194.304
2015-01-06,194.634,192.5179,195.2559,193.429
2015-01-07,193.927,191.8187,194.6049,192.713
2015-01-08,193.328,191.2707,194.0769,192.19
2015-01-09,192.715,190.4657,193.5329,191.336
2015-01-12,191.842,189.3367,192.6369,190.298
2015-01-13,190.943,188.1917,191.8784,189.172
2015-01-14,189.511,186.544,190.4794,187.624
2015-01-15,187.864,184.917,188.9564,186.09
2015-01-16,186.007,183.053,187.3934,184.372
2015-01-20,184.458,181.728,185.8224,183.101
2015-01-21,183.083,180.617,184.7955,182.363
2015-01-22,182.279,179.765,184.2555,181.839
2015-01-23,181.487,178.882,183.4715,180.861
2015-01-26,180.311,177.992,182.4395,180.168
2015-01-27,179.299,177.211,181.5505,179.31
2015-01-28,178.414,176.171,180.41,178.122
2015-01-29,177.614,175.668,179.789,177.698
2015-01-30,177.009,175.15,179.198,177.09
2015-02-02,176.635,174.97,178.748,176.916
2015-02-03,176.479,175.138,178.963,177.377
2015-02-04,176.896,175.709,179.195,177.54
2015-02-05,176.959,175.907,179.096,177.413
2015-02-06,177.021,175.979,179.26,177.707
2015-02-09,177.318,176.288,179.456,177.887
2015-02-10,177.929,176.893,180.072,178.694
2015-02-11,178.563,177.971,181.094,180.154
2015-02-12,180.07,179.404,182.464,181.533
2015-02-13,181.644,181.006,184.028,183.192
2015-02-17,183.223,182.611,185.531,184.645
2015-02-18,184.576,183.802,186.4865,185.488
2015-02-19,185.472,184.676,187.4005,186.521
2015-02-20,186.363,185.458,188.4045,187.595
2015-02-23,187.232,186.271,189.0165,188.283
2015-02-24,188.066,187.124,190.0495,189.283
2015-02-25,188.886,187.935,190.8145,189.999
2015-02-26,189.53,188.56,191.2425,190.454
2015-02-27,189.824,188.799,191.4925,190.455
2015-03-02,189.837,188.943,191.5515,190.734
2015-03-03,190.029,189.169,191.7755,190.859
2015-03-04,190.11,189.285,191.854,190.959
2015-03-05,190.355,189.465,191.941,191.056
2015-03-06,190.278,189.418,191.917,190.596
2015-03-09,189.934,189.148,191.722,190.358
2015-03-10,189.49,188.451,191.008,189.407
2015-03-11,188.665,187.706,190.347,188.653
2015-03-12,188.208,187.3,190.1,188.428
2015-03-13,187.976,186.937,189.824,188.383
2015-03-16,187.98,186.949,189.881,188.394
2015-03-17,188.007,186.772,189.718,188.324
2015-03-18,187.939,186.794,189.94,188.589
2015-03-19,188.102,186.796,190.044,188.578
2015-03-20,188.391,187.128,190.2958,189.2
2015-03-23,188.988,187.667,190.8418,189.603
2015-03-24,189.623,188.512,191.4788,190.46
2015-03-25,190.401,188.946,192.0178,190.777
2015-03-26,190.459,188.854,191.8148,190.506
2015-03-27,190.291,188.865,191.6888,190.378
2015-03-30,190.211,188.794,191.6398,190.29
2015-03-31,190.148,188.711,191.5708,190.03
2015-04-01,189.975,188.487,191.4998,190.021
2015-04-02,189.972,188.663,191.5968,190.179
2015-04-06,189.943,188.568,191.469,190.071
2015-04-07,189.868,188.596,191.408,190.114
2015-04-08,189.978,188.7,191.542,190.242
2015-04-09,190.156,189.206,191.928,190.996
2015-04-10,190.969,190.113,192.717,191.836
2015-04-13,191.782,190.963,193.607,192.588
2015-04-14,192.556,191.615,194.256,193.258
2015-04-15,193.343,192.557,195.415,194.571
2015-04-16,194.819,193.731,196.469,195.369
2015-04-17,195.43,194.211,197.021,195.949
2015-04-20,196.319,195.108,197.717,196.554
2015-04-21,196.964,195.542,198.303,196.999
2015-04-22,197.451,195.979,198.834,197.575
2015-04-23,197.981,196.498,199.374,198.017
2015-04-24,198.416,196.834,199.698,198.252
2015-04-27,198.76,196.994,199.891,198.346
2015-04-28,198.682,196.863,199.8029,198.323
2015-04-29,198.44,196.672,199.5619,198.069
2015-04-30,198.01,196.342,199.2499,197.69
2015-05-01,198.071,196.46,199.2819,197.708
2015-05-04,197.99,196.458,199.2939,197.828
2015-05-05,197.924,196.472,199.3829,197.873
2015-05-06,197.908,196.216,199.3259,197.666
2015-05-07,197.718,195.937,199.0719,197.474
2015-05-08,197.728,196.102,199.2959,197.725
2015-05-11,197.881,196.494,199.5599,198.246
2015-05-12,198.309,196.861,199.903,198.55
2015-05-13,198.777,197.298,200.105,198.837
2015-05-14,199.17,197.901,200.418,199.457
2015-05-15,199.58,198.3995,200.858,200.001
2015-05-18,200.019,198.8735,201.404,200.537
2015-05-19,200.687,199.6565,201.985,201.348
2015-05-20,201.429,200.6705,202.722,202.231
2015-05-21,202.263,201.607,203.448,202.987
2015-05-22,202.819,202.16,204.14,203.717
2015-05-26,203.542,202.631,204.697,204.182
2015-05-27,204.183,203.411,205.561,205.035
2015-05-28,204.944,204.154,206.245,205.74
2015-05-29,205.534,204.573,206.784,206.097
2015-06-01,206.011,205.0805,207.369,206.581
2015-06-02,206.431,205.3819,207.635,206.758
2015-06-03,206.684,205.6039,208.032,207.047
2015-06-04,206.927,205.8889,208.442,207.426
2015-06-05,207.537,206.3264,209.115,207.976
2015-06-08,208.186,206.8084,209.459,208.175
2015-06-09,208.434,207.0704,209.751,208.439
2015-06-10,208.717,207.4194,210.123,208.846
2015-06-11,209.226,207.9784,210.7245,209.392
2015-06-12,209.751,208.6174,211.2985,210.079
2015-06-15,210.108,208.9664,211.6505,210.474
2015-06-16,210.608,209.514,212.2235,211.187
2015-06-17,211.215,210.0941,212.6565,211.651
2015-06-18,211.8,210.5951,213.1515,212.224
2015-06-19,212.142,211.0591,213.4575,212.498
2015-06-22,212.533,211.6141,213.9685,213.17
