date,open,low,high,close
2014-03-11,87.9065,87.3005,88.6764,87.9963
2014-03-12,88.0631,87.4765,88.8248,88.176
2014-03-13,88.231,87.6542,88.9841,88.3558
2014-03-14,88.4001,87.8302,89.1449,88.5342
2014-03-17,88.571,88.0094,89.3105,88.7164
2014-03-18,88.7458,88.1929,89.4804,88.9018
2014-03-19,88.9344,88.3854,89.6649,89.0963
2014-03-20,89.1343,88.5851,89.8614,89.3014
2014-03-21,89.3475,88.7974,90.0734,89.5182
2014-03-24,89.5709,89.0135,90.2911,89.7385
2014-03-25,89.7969,89.2281,90.5099,89.954
2014-03-26,90.0191,89.4355,90.7249,90.1593
2014-03-27,90.2311,89.6338,90.9316,90.3566
2014-03-28,90.4351,89.8221,91.1285,90.5406
2014-03-31,90.6313,90.0025,91.3162,90.7137
2014-04-01,90.8132,90.1709,91.4892,90.8715
2014-04-02,90.9765,90.3154,91.6414,91.002
2014-04-03,91.113,90.4331,91.769,91.1071
2014-04-04,91.221,90.5183,91.8669,91.1777
2014-04-07,91.2951,90.5661,91.9338,91.2119
2014-04-08,91.3338,90.5788,91.9678,91.2142
2014-04-09,91.3445,90.5657,91.9802,91.1949
2014-04-10,91.3336,90.5316,91.9715,91.1527
2014-04-11,91.2986,90.4793,91.9385,91.0931
2014-04-14,91.2455,90.4077,91.8874,91.0168
2014-04-15,91.1755,90.3146,91.8179,90.9219
2014-04-16,91.0882,90.2057,91.7311,90.8129
2014-04-17,90.9864,90.0809,91.6308,90.6864
2014-04-21,90.8653,89.9387,91.5079,90.542
2014-04-22,90.7236,89.7807,91.3644,90.3815
2014-04-23,90.5648,89.6097,91.2076,90.2097
2014-04-24,90.393,89.4287,91.0384,90.0303
2014-04-25,90.2119,89.2404,90.8593,89.844
2014-04-28,90.0239,89.0427,90.6708,89.6504
2014-04-29,89.827,88.8389,90.4741,89.4533
2014-04-30,89.6223,88.6257,90.2658,89.2472
2014-05-01,89.4113,88.4053,90.0526,89.036
2014-05-02,89.1951,88.1797,89.8337,88.8193
2014-05-05,88.9711,87.9508,89.6111,88.6044
2014-05-06,88.7498,87.731,89.3904,88.3996
2014-05-07,88.5399,87.5282,89.1832,88.2154
2014-05-08,88.3495,87.3456,88.9942,88.0468
2014-05-09,88.1727,87.1822,88.8159,87.8965
2014-05-12,88.018,87.0437,88.6597,87.7711
2014-05-13,87.8877,86.9305,88.5259,87.6676
2014-05-14,87.778,86.8422,88.4114,87.5836
2014-05-15,87.6845,86.7716,88.3119,87.5133
2014-05-16,87.6035,86.7143,88.2228,87.454
2014-05-19,87.5324,86.6715,88.1464,87.4111
2014-05-20,87.4791,86.6421,88.0878,87.3798
2014-05-21,87.4389,86.6236,88.0406,87.3597
2014-05-22,87.4103,86.616,88.0045,87.3501
2014-05-23,87.3941,86.6182,87.981,87.3501
2014-05-27,87.3894,86.635,87.9743,87.3675
2014-05-28,87.4009,86.6699,87.9851,87.4007
2014-05-29,87.4297,86.7197,88.014,87.4484
2014-05-30,87.4733,86.7881,88.0613,87.5161
2014-06-02,87.5369,86.8775,88.1283,87.6042
2014-06-03,87.623,86.9896,88.2152,87.7124
2014-06-04,87.7318,87.122,88.3226,87.8382
2014-06-05,87.8571,87.2685,88.4475,87.9764
2014-06-06,87.994,87.426,88.5829,88.1261
2014-06-09,88.1444,87.5966,88.7332,88.292
2014-06-10,88.3083,87.7732,88.8958,88.463
2014-06-11,88.474,87.9504,89.0601,88.6361
2014-06-12,88.6435,88.1302,89.2301,88.8157
2014-06-13,88.8213,88.3178,89.4094,89.0067
2014-06-16,89.012,88.5204,89.6027,89.2137
2014-06-17,89.2187,88.7351,89.813,89.4331
2014-06-18,89.44,88.9647,90.038,89.6693
2014-06-19,89.6775,89.2104,90.2796,89.9226
2014-06-20,89.9321,89.4722,90.5381,90.1917
2014-06-23,90.2027,89.7486,90.8121,90.4751
2014-06-24,90.4838,90.0334,91.0921,90.7616
2014-06-25,90.7667,90.3183,91.372,91.0463
2014-06-26,91.0491,90.6022,91.6525,91.3304
2014-06-27,91.3308,90.8854,91.9323,91.6135
2014-06-30,91.6119,91.1651,92.21,91.8925
2014-07-01,91.8901,91.4424,92.4868,92.1684
2014-07-02,92.1635,91.7154,92.7622,92.4419
2014-07-03,92.4353,91.9848,93.0331,92.7094
2014-07-07,92.701,92.2467,93.2934,92.9665
2014-07-08,92.9543,92.4937,93.5381,93.2062
2014-07-09,93.1926,92.7246,93.767,93.4287
2014-07-10,93.4141,92.9391,93.9818,93.6363
2014-07-11,93.6205,93.1389,94.182,93.8289
2014-07-14,93.8128,93.3244,94.3688,94.0058
2014-07-15,93.9901,93.493,94.5409,94.1657
2014-07-16,94.1523,93.6457,94.6961,94.3087
2014-07-17,94.2955,93.7791,94.8325,94.43
2014-07-18,94.4171,93.892,94.9468,94.5275
2014-07-21,94.5145,93.9815,95.0368,94.6015
2014-07-22,94.589,94.0495,95.1045,94.6528
2014-07-23,94.6418,94.098,95.1512,94.6854
2014-07-24,94.6793,94.1316,95.1844,94.7071
2014-07-25,94.7048,94.152,95.204,94.7147
2014-07-28,94.7159,94.1576,95.2077,94.7078
2014-07-29,94.7116,94.1482,95.1959,94.6852
2014-07-30,94.6919,94.1189,95.1672,94.645
2014-07-31,94.6509,94.0632,95.1148,94.5789
2014-08-01,94.5821,93.9761,95.0337,94.4825
2014-08-04,94.4832,93.8596,94.9261,94.3586
2014-08-05,94.3586,93.7193,94.7977,94.214
2014-08-06,94.212,93.5616,94.6505,94.052
2014-08-07,94.0484,93.3872,94.4847,93.8711
2014-08-08,93.8686,93.1976,94.303,93.6751
2014-08-11,93.6741,92.9917,94.1059,93.4617
2014-08-12,93.4603,92.7683,93.8885,93.2314
2014-08-13,93.2279,92.5276,93.6534,92.9842
2014-08-14,92.9791,92.2724,93.4022,92.7237
2014-08-15,92.719,92.0037,93.1387,92.4529
2014-08-18,92.4498,91.7255,92.8653,92.1722
2014-08-19,92.1718,91.4399,92.5844,91.8852
2014-08-20,91.8859,91.1462,92.2958,91.592
2014-08-21,91.5933,90.8459,92.0016,91.292
2014-08-22,91.2937,90.5422,91.7028,90.9882
2014-08-25,90.9936,90.2394,91.4041,90.6847
2014-08-26,90.6937,89.9385,91.1071,90.3824
2014-08-27,90.3946,89.6423,90.811,90.0836
2014-08-28,90.1005,89.3601,90.522,89.7978
2014-08-29,89.823,89.1027,90.2508,89.5366
2014-09-02,89.5727,88.8745,90.006,89.3043
2014-09-03,89.3521,88.6768,89.7896,89.1011
2014-09-04,89.1608,88.5055,89.6009,88.9253
2014-09-05,88.9987,88.3617,89.4393,88.7778
2014-09-08,88.8606,88.2416,89.3014,88.6539
2014-09-09,88.7442,88.1422,89.1822,88.549
2014-09-10,88.6478,88.0637,89.0844,88.4653
2014-09-11,88.5713,88.0042,89.0071,88.4015
2014-09-12,88.514,87.9626,88.9477,88.3555
2014-09-15,88.4734,87.9368,88.9058,88.325
2014-09-16,88.4456,87.9272,88.8812,88.3138
2014-09-17,88.4347,87.9325,88.8738,88.3185
2014-09-18,88.441,87.9549,88.8848,88.3395
2014-09-19,88.4644,87.991,88.9107,88.3732
2014-09-22,88.5007,88.0375,88.9483,88.4168
2014-09-23,88.5438,88.0878,88.992,88.4646
2014-09-24,88.5897,88.1391,89.037,88.5163
2014-09-25,88.6391,88.1909,89.0856,88.5682
2014-09-26,88.6913,88.2412,89.1392,88.6225
2014-09-29,88.7424,88.2854,89.191,88.6705
2014-09-30,88.7849,88.317,89.2338,88.7061
2014-10-01,88.8117,88.3312,89.2622,88.7247
2014-10-02,88.8214,88.3253,89.2729,88.7253
2014-10-03,88.8143,88.3045,89.269,88.7123
2014-10-06,88.7963,88.2718,89.2545,88.6863
2014-10-07,88.7648,88.227,89.2287,88.6507
2014-10-08,88.7246,88.173,89.1982,88.6104
2014-10-09,88.6801,88.111,89.1626,88.561
2014-10-10,88.6286,88.0415,89.1218,88.5028
2014-10-13,88.567,87.9605,89.0725,88.4328
2014-10-14,88.4947,87.8669,89.0095,88.3476
2014-10-15,88.4053,87.75,88.925,88.2401
2014-10-16,88.292,87.606,88.8158,88.1069
2014-10-17,88.1522,87.4383,88.6872,87.9529
2014-10-20,87.9914,87.2538,88.5412,87.7857
2014-10-21,87.8198,87.06,88.3853,87.6119
2014-10-22,87.6438,86.8594,88.225,87.4303
2014-10-23,87.4625,86.6572,88.0607,87.2474
2014-10-24,87.2795,86.4571,87.8928,87.0658
2014-10-27,87.0966,86.2577,87.7236,86.8825
2014-10-28,86.9151,86.0619,87.5575,86.7042
2014-10-29,86.7409,85.8759,87.3998,86.5371
2014-10-30,86.5796,85.708,87.2568,86.3872
2014-10-31,86.435,85.558,87.131,86.2529
2014-11-03,86.3038,85.4229,87.0188,86.1335
2014-11-04,86.1865,85.3046,86.9228,86.033
2014-11-05,86.0902,85.208,86.8446,85.9505
2014-11-06,86.0116,85.1313,86.7792,85.8839
2014-11-07,85.9488,85.0743,86.7291,85.8407
2014-11-10,85.9095,85.0451,86.6998,85.8267
2014-11-11,85.9001,85.0481,86.6999,85.845
2014-11-12,85.9235,85.0916,86.7361,85.902
2014-11-13,85.9914,85.1877,86.8152,86.0042
2014-11-14,86.1051,85.3312,86.9319,86.1492
2014-11-17,86.2598,85.5118,87.078,86.3256
2014-11-18,86.4437,85.7206,87.251,86.5257
2014-11-19,86.648,85.9529,87.4441,86.7477
2014-11-20,86.8702,86.2064,87.6559,86.9925
2014-11-21,87.1147,86.4756,87.8873,87.2495
2014-11-24,87.3741,86.7586,88.1345,87.5217
2014-11-25,87.6472,87.054,88.3933,87.8051
2014-11-26,87.9313,87.3581,88.6593,88.0949
2014-11-28,88.2193,87.6651,88.9285,88.3873
2014-12-01,88.5072,87.9702,89.1955,88.6781
2014-12-02,88.7927,88.2727,89.4589,88.9675
2014-12-03,89.0766,88.5683,89.7186,89.2474
2014-12-04,89.3509,88.8503,89.965,89.5115
2014-12-05,89.6104,89.1184,90.2012,89.7663
2014-12-08,89.8608,89.3767,90.4306,90.0106
2014-12-09,90.097,89.6204,90.6486,90.2399
2014-12-10,90.3168,89.8447,90.8521,90.4486
2014-12-11,90.5199,90.052,91.0408,90.6398
2014-12-12,90.7011,90.2291,91.209,90.8054
2014-12-15,90.8561,90.3745,91.3538,90.9438
2014-12-16,90.9848,90.4939,91.4838,91.0584
2014-12-17,91.0918,90.5925,91.5982,91.1581
2014-12-18,91.189,90.6813,91.706,91.2525
2014-12-19,91.2826,90.7617,91.8092,91.3366
2014-12-22,91.3681,90.8363,91.9051,91.4165
2014-12-23,91.4463,90.9079,91.996,91.4936
2014-12-24,91.5197,90.9764,92.0839,91.5665
2014-12-26,91.5892,91.0438,92.1707,91.6381
2014-12-29,91.6561,91.1091,92.2566,91.7068
2014-12-30,91.7209,91.1719,92.3396,91.7717
2014-12-31,91.7856,91.231,92.4219,91.8315
2015-01-02,91.8462,91.2876,92.5019,91.8904
2015-01-05,91.9035,91.3408,92.58,91.9466
2015-01-06,91.957,91.3857,92.655,91.9946
2015-01-07,92.0061,91.4214,92.7215,92.0323
2015-01-08,92.0511,91.452,92.7809,92.0627
2015-01-09,92.0932,91.4768,92.8334,92.0853
2015-01-12,92.1276,91.4899,92.8746,92.0968
2015-01-13,92.1524,91.4925,92.9043,92.1003
2015-01-14,92.1659,91.4883,92.9233,92.0969
2015-01-15,92.1741,91.4782,92.9349,92.0894
2015-01-16,92.1772,91.4631,92.9349,92.0759
2015-01-20,92.1718,91.4399,92.9226,92.0487
2015-01-21,92.1501,91.3999,92.8898,92.0027
2015-01-22,92.1008,91.3317,92.8319,91.9292
2015-01-23,92.0263,91.2344,92.748,91.825
2015-01-26,91.9206,91.1031,92.6316,91.6885
2015-01-27,91.7805,90.9353,92.4802,91.5172
2015-01-28,91.6078,90.7305,92.294,91.3094
2015-01-29,91.4004,90.4893,92.0734,91.068
2015-01-30,91.1581,90.2128,91.8186,90.792
2015-02-02,90.8818,89.9078,91.5318,90.4901
2015-02-03,90.5806,89.5817,91.2215,90.1676
2015-02-04,90.2607,89.2467,90.8937,89.8363
2015-02-05,89.9282,88.9085,90.5562,89.5012
2015-02-06,89.5846,88.5623,90.2116,89.1583
2015-02-09,89.2261,88.2042,89.8553,88.8067
2015-02-10,88.8589,87.8423,89.4916,88.4519
2015-02-11,88.4874,87.4822,89.1249,88.098
2015-02-12,88.1034,87.1132,88.7462,87.7327
2015-02-13,87.7097,86.7348,88.3554,87.3559
2015-02-17,87.3005,86.347,87.9547,86.9681
2015-02-18,86.8801,85.9494,87.5467,86.573
2015-02-19,86.4539,85.5419,87.1333,86.17
2015-02-20,86.0256,85.1351,86.7198,85.7685
2015-02-23,85.6069,84.7398,86.3127,85.38
2015-02-24,85.202,84.3608,85.9208,85.0087
2015-02-25,84.8182,84.0047,85.5514,84.6625
2015-02-26,84.4627,83.6791,85.2096,84.3483
2015-02-27,84.1367,83.3837,84.8977,84.0629
2015-03-02,83.8387,83.1213,84.6147,83.81
2015-03-03,83.5707,82.8886,84.3608,83.5859
2015-03-04,83.3292,82.6781,84.1295,83.3804
2015-03-05,83.1045,82.4796,83.9124,83.1852
2015-03-06,82.8886,82.2826,83.7015,82.9915
2015-03-09,82.6769,82.0871,83.4928,82.8004
2015-03-10,82.4689,81.8936,83.2849,82.6109
2015-03-11,82.2629,81.6998,83.0777,82.4192
2015-03-12,82.0548,81.5029,82.8724,82.2256
2015-03-13,81.8607,81.3132,82.6793,82.0399
2015-03-16,81.6877,81.1457,82.507,81.8781
2015-03-17,81.5435,81.0025,82.359,81.7395
2015-03-18,81.4236,80.8813,82.2323,81.6225
2015-03-19,81.3269,80.7864,82.128,81.5308
2015-03-20,81.2569,80.7212,82.0497,81.4679
2015-03-23,81.2083,80.6752,81.9935,81.4204
2015-03-24,81.1744,80.6423,81.95,81.3833
2015-03-25,81.1494,80.6142,81.9108,81.347
2015-03-26,81.1197,80.5782,81.8653,81.2999
2015-03-27,81.0779,80.5315,81.8083,81.2406
2015-03-30,81.0253,80.4755,81.7405,81.1728
2015-03-31,80.9662,80.4092,81.6647,81.0928
2015-04-01,80.8987,80.3364,81.5842,81.0092
2015-04-02,80.8295,80.2634,81.5052,80.9296
2015-04-06,80.764,80.1936,81.4309,80.8542
2015-04-07,80.7035,80.1293,81.3622,80.7842
2015-04-08,80.6516,80.0752,81.3049,80.7239
2015-04-09,80.6093,80.0323,81.2596,80.6768
2015-04-10,80.5801,80.0018,81.2242,80.6403
2015-04-13,80.5605,79.9822,81.1949,80.6112
2015-04-14,80.5344,79.9583,81.1613,80.577
2015-04-15,80.5005,79.9245,81.1209,80.5316
2015-04-16,80.4544,79.8801,81.0734,80.4792
2015-04-17,80.3956,79.8215,81.0127,80.4118
2015-04-20,80.3217,79.7441,80.9349,80.3239
2015-04-21,80.2266,79.647,80.8359,80.2174
2015-04-22,80.1141,79.5336,80.7212,80.0995
2015-04-23,79.9894,79.4124,80.5981,79.9756
2015-04-24,79.8608,79.293,80.4733,79.8555
2015-04-27,79.7388,79.1827,80.3557,79.7457
2015-04-28,79.6268,79.0789,80.247,79.6431
2015-04-29,79.5211,78.9822,80.144,79.5477
2015-04-30,79.4203,78.8911,80.0451,79.4578
2015-05-01,79.3253,78.8036,79.9472,79.3671
2015-05-04,79.2311,78.7186,79.8494,79.2767
2015-05-05,79.1385,78.6356,79.752,79.1867
2015-05-06,79.0503,78.5545,79.6569,79.0999
2015-05-07,78.9634,78.4728,79.5614,79.0124
2015-05-08,78.877,78.3918,79.4661,78.9241
2015-05-11,78.7906,78.3122,79.3762,78.8415
2015-05-12,78.7074,78.2331,79.289,78.7611
2015-05-13,78.6273,78.1581,79.2051,78.6858
2015-05-14,78.5537,78.0882,79.1227,78.6132
2015-05-15,78.4887,78.0289,79.0495,78.5498
2015-05-18,78.4389,77.9869,78.9908,78.5034
2015-05-19,78.4066,77.9631,78.9536,78.4798
2015-05-20,78.3965,77.9597,78.9368,78.4738
2015-05-21,78.4033,77.9725,78.935,78.4811
2015-05-22,78.4242,77.9977,78.9483,78.5008
2015-05-26,78.4562,78.03,78.9733,78.5281
2015-05-27,78.4961,78.0709,79.007,78.5627
2015-05-28,78.5443,78.1211,79.0496,78.6057
2015-05-29,78.6015,78.1791,79.1006,78.6564
2015-06-01,78.6661,78.2429,79.1608,78.7148
2015-06-02,78.7363,78.3133,79.2297,78.7822
2015-06-03,78.8154,78.3915,79.3089,78.8593
2015-06-04,78.8992,78.4752,79.3936,78.9412
2015-06-05,78.9868,78.565,79.4823,79.0273
2015-06-08,79.0776,78.6567,79.5728,79.1148
2015-06-09,79.1692,78.7491,79.6621,79.2025
2015-06-10,79.2626,78.844,79.7533,79.2918
2015-06-11,79.359,78.9416,79.8475,79.3832
2015-06-12,79.4555,79.0368,79.9414,79.4713
2015-06-15,79.5454,79.1269,80.0317,79.5576
2015-06-16,79.6263,79.2068,80.1139,79.635
2015-06-17,79.6985,79.2779,80.1879,79.7029
2015-06-18,79.7609,79.3392,80.2515,79.7607
2015-06-19,79.8137,79.3904,80.3072,79.8111
2015-06-22,79.8603,79.4352,80.3565,79.8553
2015-06-23,79.9015,79.4761,80.3991,79.8945
2015-06-24,79.9361,79.5123,80.4352,79.9288
2015-06-25,79.9665,79.5416,80.4661,79.9563
2015-06-26,79.9905,79.5646,80.4913,79.9773
2015-06-29,80.0056,79.5785,80.5087,79.9888
2015-06-30,80.0131,79.5849,80.5163,79.9907
2015-07-01,80.0136,79.5832,80.5141,79.9833
2015-07-02,80.0052,79.5736,80.5025,79.9666
2015-07-06,79.9885,79.5551,80.4826,79.942
2015-07-07,79.9627,79.527,80.455,79.9121
2015-07-08,79.9309,79.4914,80.4218,79.875
2015-07-09,79.8934,79.4493,80.3834,79.8299
2015-07-10,79.8486,79.398,80.3346,79.775
2015-07-13,79.7959,79.3418,80.2797,79.7167
2015-07-14,79.742,79.2869,80.2253,79.6607
2015-07-15,79.6926,79.2331,80.1741,79.605
2015-07-16,79.6446,79.1794,80.1206,79.5479
2015-07-17,79.5948,79.125,80.065,79.4896
2015-07-20,79.5447,79.0714,80.0083,79.4296
2015-07-21,79.491,79.0141,79.9474,79.3655
2015-07-22,79.4315,78.9506,79.8797,79.2958
2015-07-23,79.3635,78.8728,79.8029,79.2144
2015-07-24,79.2839,78.7829,79.7151,79.122
2015-07-27,79.1907,78.6798,79.614,79.0183
2015-07-28,79.0874,78.5681,79.503,78.9078
2015-07-29,78.9786,78.4528,79.3883,78.7965
2015-07-30,78.8655,78.3351,79.2716,78.6852
2015-07-31,78.751,78.2169,79.1546,78.574
2015-08-03,78.6357,78.0965,79.0365,78.4616
2015-08-04,78.5213,77.9788,78.9194,78.3493
2015-08-05,78.4101,77.8664,78.8053,78.2391
2015-08-06,78.3014,77.7576,78.6926,78.1334
2015-08-07,78.1932,77.6497,78.5935,78.0426
2015-08-10,78.0963,77.5532,78.5089,77.9655
2015-08-11,78.0097,77.4648,78.4347,77.8964
2015-08-12,77.9281,77.3813,78.3651,77.8338
2015-08-13,77.8509,77.3036,78.3009,77.7775
2015-08-14,77.7795,77.232,78.2457,77.7286
2015-08-17,77.7145,77.1656,78.1981,77.6875
2015-08-18,77.6571,77.1061,78.1576,77.6539
2015-08-19,77.6082,77.0562,78.1285,77.6304
2015-08-20,77.5713,77.0188,78.1119,77.6168
2015-08-21,77.5457,76.9956,78.1068,77.6147
2015-08-24,77.5254,76.9763,78.1121,77.6215
2015-08-25,77.5192,76.9676,78.1312,77.6362
2015-08-26,77.5233,76.9646,78.1591,77.6573
2015-08-27,77.535,76.9678,78.1951,77.6849
2015-08-28,77.5533,76.9768,78.2377,77.7194
2015-08-31,77.578,76.9924,78.2889,77.7607
2015-09-01,77.6045,77.0077,78.3422,77.8018
2015-09-02,77.632,77.0209,78.3963,77.8457
2015-09-03,77.6601,77.0354,78.4533,77.8911
2015-09-04,77.6888,77.0518,78.5006,77.9262
2015-09-08,77.7132,77.0634,78.528,77.9418
2015-09-09,77.7232,77.0583,78.5365,77.9361
2015-09-10,77.7156,77.037,78.5266,77.9112
2015-09-11,77.6901,76.9987,78.4996,77.868
2015-09-14,77.6475,76.943,78.4544,77.8066
2015-09-15,77.589,76.8711,78.3937,77.7305
2015-09-16,77.5167,76.7863,78.3201,77.641
2015-09-17,77.4317,76.6876,78.2339,77.5367
2015-09-18,77.332,76.5774,78.1331,77.4212
2015-09-21,77.2226,76.4593,78.0233,77.3007
2015-09-22,77.115,76.3458,77.9092,77.1801
2015-09-23,77.0105,76.2428,77.7926,77.0652
2015-09-24,76.9024,76.1422,77.6716,76.9518
2015-09-25,76.7924,76.042,77.5472,76.8344
2015-09-28,76.6778,75.9357,77.4155,76.7072
2015-09-29,76.5563,75.8217,77.2746,76.5701
2015-09-30,76.4316,75.7057,77.1282,76.4315
2015-10-01,76.3072,75.5926,76.9823,76.2944
2015-10-02,76.1797,75.4774,76.8351,76.1569
2015-10-05,76.0548,75.3649,76.6939,76.0265
2015-10-06,75.9355,75.2585,76.5706,75.9128
2015-10-07,75.8277,75.167,76.464,75.8178
2015-10-08,75.7347,75.0907,76.373,75.7421
2015-10-09,75.6606,75.0308,76.2999,75.6843
2015-10-12,75.605,74.9894,76.244,75.6441
2015-10-13,75.5654,74.9645,76.2032,75.618
2015-10-14,75.5375,74.9506,76.1711,75.5998
2015-10-15,75.5193,74.9452,76.1455,75.5901
2015-10-16,75.5119,74.9506,76.1293,75.5928
2015-10-19,75.5154,74.9642,76.1218,75.6027
2015-10-20,75.5264,74.9835,76.1206,75.6163
2015-10-21,75.5362,74.9979,76.1242,75.6295
2015-10-22,75.5433,75.002,76.1249,75.6324
2015-10-23,75.5452,75.0013,76.1257,75.6364
2015-10-26,75.5455,75.0023,76.1293,75.6466
2015-10-27,75.5514,75.0122,76.1395,75.6669
2015-10-28,75.5655,75.0312,76.1593,75.6965
2015-10-29,75.5818,75.0528,76.1827,75.7266
2015-10-30,75.6032,75.0776,76.2073,75.7565
2015-11-02,75.6272,75.1043,76.228,75.7804
2015-11-03,75.642,75.1207,76.2337,75.7898
2015-11-04,75.6469,75.1263,76.228,75.7884
2015-11-05,75.6433,75.1218,76.2121,75.7743
2015-11-06,75.6284,75.1082,76.1857,75.7486
2015-11-09,75.6005,75.0808,76.1465,75.7093
2015-11-10,75.559,75.0401,76.0944,75.6571
2015-11-11,75.5072,74.9886,76.0335,75.5969
2015-11-12,75.4453,74.9281,75.964,75.5281
2015-11-13,75.3716,74.8561,75.8847,75.4458
2015-11-16,75.281,74.7665,75.7903,75.3477
2015-11-17,75.1768,74.6622,75.6837,75.2352
2015-11-18,75.0546,74.5416,75.5609,75.1093
2015-11-19,74.9258,74.4196,75.4332,74.9818
2015-11-20,74.8018,74.3022,75.3062,74.8545
2015-11-23,74.6819,74.1876,75.1774,74.7236
2015-11-24,74.5602,74.0667,75.0441,74.5851
2015-11-25,74.431,73.9373,74.9028,74.4379
2015-11-27,74.2951,73.8003,74.7538,74.2843
2015-11-30,74.154,73.6575,74.5987,74.126
2015-12-01,74.0061,73.5093,74.44,73.9663
2015-12-02,73.8573,73.3586,74.2853,73.8079
2015-12-03,73.709,73.2056,74.1308,73.6476
2015-12-04,73.5579,73.0515,73.9762,73.488
2015-12-07,73.4047,72.8941,73.8198,73.3274
2015-12-08,73.2487,72.7338,73.6608,73.1656
2015-12-09,73.0914,72.5734,73.5025,73.0047
2015-12-10,72.934,72.4137,73.3458,72.8448
2015-12-11,72.7749,72.2536,73.1896,72.6853
2015-12-14,72.6196,72.0958,73.0373,72.5315
2015-12-15,72.4745,71.9497,72.8952,72.3884
2015-12-16,72.3411,71.8163,72.7639,72.257
2015-12-17,72.2191,71.6924,72.642,72.1334
2015-12-18,72.1048,71.5703,72.524,72.0086
2015-12-21,71.9814,71.4368,72.3962,71.8736
2015-12-22,71.849,71.2951,72.2632,71.7358
2015-12-23,71.712,71.1508,72.1294,71.5986
2015-12-24,71.5748,71.0093,71.9978,71.4635
2015-12-28,71.4397,70.8691,71.868,71.3299
2015-12-29,71.3064,70.732,71.7419,71.1994
2015-12-30,71.1749,70.5953,71.6169,71.0679
2015-12-31,71.0417,70.4589,71.4908,70.9366
2016-01-04,70.9054,70.3213,71.3606,70.8054
2016-01-05,70.7685,70.1817,71.2294,70.6719
2016-01-06,70.627,70.0355,71.0922,70.5305
2016-01-07,70.4785,69.8839,70.9498,70.3834
2016-01-08,70.327,69.7279,70.802,70.2298
2016-01-11,70.17,69.5653,70.6455,70.0702
2016-01-12,70.0118,69.3986,70.4842,69.9066
2016-01-13,69.8496,69.2266,70.3179,69.7362
2016-01-14,69.6774,69.0452,70.1419,69.5551
2016-01-15,69.4871,68.8456,69.9494,69.359
2016-01-19,69.2821,68.6316,69.7425,69.1474
2016-01-20,69.0599,68.4068,69.5251,68.9304
2016-01-21,68.8325,68.1797,69.306,68.7113
2016-01-22,68.5916,67.9288,69.0735,68.4689
2016-01-25,68.325,67.6521,68.8157,68.199
2016-01-26,68.0304,67.3452,68.5274,67.8972
2016-01-27,67.7056,67.0062,68.2082,67.5627
2016-01-28,67.348,66.6294,67.8558,67.1911
2016-01-29,66.9528,66.2152,67.4663,66.7825
2016-02-01,66.5217,65.7651,67.0443,66.3433
2016-02-02,66.0629,65.287,66.5945,65.875
2016-02-03,65.5802,64.7864,66.1212,65.3837
2016-02-04,65.0783,64.272,65.63,64.8794
2016-02-05,64.5693,63.7498,65.1296,64.3663
2016-02-08,64.0502,63.2153,64.6172,63.8409
2016-02-09,63.5164,62.668,64.0933,63.3032
2016-02-10,62.9687,62.1092,63.5575,62.7511
2016-02-11,62.4015,61.5335,63.003,62.1816
2016-02-12,61.821,60.9456,62.4343,61.6011
2016-02-16,61.2354,60.3539,61.8591,61.0138
2016-02-17,60.6468,59.7608,61.2796,60.4235
2016-02-18,60.0567,59.166,60.6952,59.8285
2016-02-19,59.4638,58.5661,60.1019,59.2263
2016-02-22,58.8756,57.9811,59.5115,58.639
2016-02-23,58.3146,57.4315,58.9451,58.0849
2016-02-24,57.7865,56.9139,58.4105,57.5652
2016-02-25,57.2917,56.4312,57.91,57.0835
2016-02-26,56.8341,55.9912,57.4463,56.6441
2016-02-29,56.4187,55.5981,57.0261,56.2517
2016-03-01,56.0508,55.2519,56.6508,55.9039
2016-03-02,55.7285,54.9523,56.3189,55.5997
2016-03-03,55.4465,54.6947,56.029,55.3382
2016-03-04,55.2068,54.4772,55.7811,55.1156
2016-03-07,55.0014,54.2936,55.5706,54.9289
2016-03-08,54.8297,54.1475,55.3981,54.7824
2016-03-09,54.702,54.0441,55.2678,54.6779
2016-03-10,54.6165,53.9811,55.1785,54.6159
2016-03-11,54.5789,53.9659,55.1363,54.6027
2016-03-14,54.589,53.9968,55.1417,54.6339
2016-03-15,54.6404,54.0672,55.1874,54.7048
2016-03-16,54.7262,54.1714,55.27,54.8134
2016-03-17,54.8499,54.3108,55.3906,54.9576
2016-03-18,55.0072,54.4832,55.5483,55.1384
2016-03-21,55.1992,54.6898,55.7418,55.3514
2016-03-22,55.4111,54.9063,55.9557,55.5761
2016-03-23,55.6355,55.1368,56.1844,55.8149
2016-03-24,55.8746,55.3832,56.4273,56.0669
2016-03-28,56.1271,55.6412,56.6829,56.3284
2016-03-29,56.3886,55.903,56.9466,56.596
2016-03-30,56.6569,56.1716,57.2143,56.8669
2016-03-31,56.9276,56.4427,57.4878,57.143
2016-04-01,57.2013,56.7146,57.7629,57.418
2016-04-04,57.4736,56.9825,58.0344,57.6891
2016-04-05,57.7406,57.2458,58.2982,57.9537
2016-04-06,58.0022,57.5017,58.5511,58.2075
2016-04-07,58.2498,57.7425,58.7878,58.4441
2016-04-08,58.4789,57.9699,59.0102,58.6671
2016-04-11,58.6934,58.1841,59.2187,58.8756
