date,open,low,high,close
2014-03-07,167.1094,166.4999,169.2268,168.2125
2014-03-10,168.324,167.6418,170.2431,169.2473
2014-03-11,169.4314,168.145,171.0176,169.4764
2014-03-12,169.5028,168.2024,170.9581,169.6369
2014-03-13,169.8028,168.0208,171.1271,169.2211
2014-03-14,169.4051,167.5796,170.5692,168.613
2014-03-17,168.9624,167.4312,170.3386,168.3559
2014-03-18,168.7381,167.4231,170.1721,168.3585
2014-03-19,168.7625,167.3746,170.2357,168.3744
2014-03-20,168.6693,167.415,170.3396,168.5744
2014-03-21,168.9142,167.3814,170.3441,168.3322
2014-03-24,168.6574,167.0212,169.9781,167.8982
2014-03-25,168.3353,166.2918,169.5589,167.0752
2014-03-26,167.7202,165.4671,168.7573,166.091
2014-03-27,166.6563,164.5857,167.7605,165.3474
2014-03-28,165.8157,163.9238,167.0637,164.7127
2014-03-31,165.2782,163.5269,166.4582,164.4525
2014-04-01,165.0988,163.5529,166.3316,164.6096
2014-04-02,165.1558,163.8533,166.4543,164.9949
2014-04-03,165.4649,163.9847,166.5882,165.1169
2014-04-04,165.6803,163.7114,166.5933,164.7086
2014-04-07,165.1321,162.6789,165.9049,163.512
2014-04-08,163.8926,161.2592,164.5115,162.1248
2014-04-09,162.5425,160.2152,163.3622,161.2291
2014-04-10,161.6238,159.2154,162.36,160.0725
2014-04-11,160.1242,157.6115,160.7117,158.4972
2014-04-14,158.9087,156.5656,159.4217,157.5217
2014-04-15,157.9127,155.6228,158.4886,156.7306
2014-04-16,157.3141,155.1946,157.9327,156.4838
2014-04-17,157.666,155.2479,158.2247,156.3284
2014-04-21,157.3442,155.1075,157.9179,156.2766
2014-04-22,157.1076,155.1914,158.1307,156.7305
2014-04-23,157.3941,155.6435,158.3527,157.1341
2014-04-24,157.796,156.2843,158.7702,157.5671
2014-04-25,158.0529,156.3616,158.8992,157.4779
2014-04-28,157.9442,155.7297,158.6698,157.1034
2014-04-29,157.5763,155.6757,158.4018,157.1001
2014-04-30,157.5151,155.9214,158.5415,157.3943
2014-05-01,157.7305,156.417,158.7884,157.757
2014-05-02,158.0452,156.6475,159.1629,157.8073
2014-05-05,157.6064,156.1189,158.5977,157.3992
2014-05-06,157.1193,155.6101,157.9291,156.7273
2014-05-07,156.6292,155.0953,157.4464,156.3352
2014-05-08,156.2804,154.9316,157.3874,156.3479
2014-05-09,156.3186,154.8871,157.2886,156.3315
2014-05-12,156.4228,155.2625,157.5852,156.7523
2014-05-13,156.821,155.815,158.0216,157.2546
2014-05-14,157.2878,156.3246,158.4033,157.5426
2014-05-15,157.4225,156.1591,158.3881,157.286
2014-05-16,156.9855,155.826,158.02,157.0319
2014-05-19,156.7314,155.7561,157.8941,157.0434
2014-05-20,156.7421,155.6287,157.7774,156.819
2014-05-21,156.6996,155.7999,158.0169,157.1754
2014-05-22,156.9936,156.2279,158.3284,157.5775
2014-05-23,157.4262,156.7562,158.6339,157.9835
2014-05-27,158.0224,157.4078,159.4359,158.6276
2014-05-28,158.5004,157.8248,159.7985,159.0782
2014-05-29,158.9553,158.155,160.1825,159.3846
2014-05-30,159.2169,158.355,160.2666,159.479
2014-06-02,159.3258,158.2993,160.259,159.5991
2014-06-03,159.4318,158.4987,160.5661,160.0225
2014-06-04,159.8108,158.9556,160.975,160.4922
2014-06-05,160.368,159.4739,161.4526,160.9284
2014-06-06,160.8781,160.1602,162.3749,161.9553
2014-06-09,161.8836,161.2439,163.274,162.7999
2014-06-10,162.7118,162.1418,164.115,163.5856
2014-06-11,163.2786,162.7638,164.6325,164.0852
2014-06-12,163.8806,163.3503,165.1588,164.6026
2014-06-13,164.4648,163.9182,165.6794,165.0256
2014-06-16,164.8405,164.2206,166.0202,165.3726
2014-06-17,165.176,164.6517,166.7065,166.0908
2014-06-18,165.8631,165.3457,167.5317,166.9956
2014-06-19,166.8266,166.2288,168.2414,167.7387
2014-06-20,167.7022,167.0652,169.0067,168.3849
2014-06-23,168.4173,167.7331,169.5685,168.9997
2014-06-24,168.9044,168.0647,170.0252,169.1496
2014-06-25,168.9951,168.2353,170.1263,169.2912
2014-06-26,168.91,168.1805,170.0339,169.3317
2014-06-27,168.8684,168.1192,169.8574,169.1297
2014-06-30,168.7506,168.0532,169.7401,169.0628
2014-07-01,168.5429,167.9277,169.6927,168.879
2014-07-02,168.4709,167.9005,169.5582,168.7243
2014-07-03,168.5491,168.0748,169.8108,169.0473
2014-07-07,168.8135,168.0655,169.8497,169.0106
2014-07-08,168.6267,167.4722,169.4762,168.4488
2014-07-09,168.1846,166.9345,168.883,167.9133
2014-07-10,167.2482,166.0835,168.0841,167.2187
2014-07-11,166.5812,165.5003,167.6377,166.8661
2014-07-14,166.7575,165.7342,167.7177,166.9577
2014-07-15,167.3628,166.0574,168.2239,167.4268
2014-07-16,167.7888,166.6674,168.8082,168.0624
2014-07-17,168.3335,167.1735,169.417,168.5447
2014-07-18,168.8327,167.7352,169.9696,169.1952
2014-07-21,169.2121,168.2857,170.4947,169.7937
2014-07-22,169.9323,169.175,171.5341,170.8998
2014-07-23,171.0575,170.3394,172.7536,172.1691
2014-07-24,172.3046,171.51,173.8106,173.1487
2014-07-25,174.0338,173.1985,175.5693,174.5848
2014-07-28,174.5137,173.7736,176.0503,175.1437
2014-07-29,175.1232,174.3941,176.5656,175.5341
2014-07-30,175.5936,174.8953,177.0595,175.8937
2014-07-31,175.7062,174.8435,177.0667,175.6626
2014-08-01,175.4132,174.1676,176.601,174.9727
2014-08-04,174.8174,173.6889,176.0271,174.6265
2014-08-05,174.4237,173.0536,175.4981,173.9046
2014-08-06,173.5016,172.338,174.8643,173.331
2014-08-07,173.0883,171.8437,174.3489,172.7128
2014-08-08,172.5523,171.4,174.1549,172.7472
2014-08-11,172.7013,171.5454,174.1479,172.8073
2014-08-12,172.6478,171.6216,174.081,172.8297
2014-08-13,172.7085,171.6618,173.9776,172.8508
2014-08-14,172.828,171.7674,173.9212,172.929
2014-08-15,172.9328,171.8078,174.1396,172.8406
2014-08-18,173.0922,172.0661,174.3281,173.2405
2014-08-19,173.5252,172.4519,174.5703,173.4727
2014-08-20,173.5947,172.5917,174.6065,173.6798
2014-08-21,173.8246,172.8585,174.948,174.0558
2014-08-22,174.2179,173.3344,175.4286,174.4315
2014-08-25,174.7969,174.0331,176.3585,175.1839
2014-08-26,175.6075,174.8721,177.0227,175.8295
2014-08-27,176.277,175.4403,177.4424,176.3605
2014-08-28,176.6063,175.7166,177.6836,176.7793
2014-08-29,177.1103,176.3002,178.1992,177.3949
2014-09-02,177.7044,176.8878,178.7634,178.0341
2014-09-03,178.4261,177.5728,179.5743,178.5422
2014-09-04,178.9358,178.1722,180.1754,179.0549
2014-09-05,179.2985,178.3724,180.3729,179.4239
2014-09-08,179.598,178.7749,180.7145,179.7943
2014-09-09,179.5436,178.6367,180.5824,179.6088
2014-09-10,179.5571,178.7775,180.736,179.8849
2014-09-11,179.6368,178.9557,181.0852,180.3158
2014-09-12,180.0316,179.4838,181.7426,181.0684
2014-09-15,180.7738,180.2675,182.4651,181.8505
2014-09-16,181.5803,180.982,183.1031,182.5209
2014-09-17,182.2471,181.7032,183.8581,183.2249
2014-09-18,183.1718,182.6795,184.976,184.3727
2014-09-19,184.3936,183.5732,185.9497,185.0375
2014-09-22,185.0189,184.1842,186.4749,185.4272
2014-09-23,185.2803,184.5966,186.8928,185.7087
2014-09-24,185.613,184.9151,187.4631,186.4269
2014-09-25,186.2812,184.9892,187.8779,186.3526
2014-09-26,186.3473,184.9924,187.8177,186.4581
2014-09-29,186.0894,184.794,187.5596,186.2982
2014-09-30,186.0871,184.6951,187.3991,186.0979
2014-10-01,185.8487,184.1695,187.0391,185.3903
2014-10-02,185.1595,183.7516,186.6393,185.164
2014-10-03,185.2815,184.1029,187.2099,185.8995
2014-10-06,186.1843,184.8627,187.8632,186.4142
2014-10-07,186.4942,184.865,187.8794,186.1777
2014-10-08,186.2895,184.589,187.9606,186.4777
2014-10-09,186.4262,184.0869,187.8678,185.7506
2014-10-10,185.7616,183.5205,187.1923,184.9533
2014-10-13,185.0761,182.7425,186.6444,183.9671
2014-10-14,184.2023,181.9347,185.9106,183.1
2014-10-15,182.9018,180.1018,184.5759,182.0854
2014-10-16,180.9681,178.4765,183.1221,180.3656
2014-10-17,179.9898,177.7771,182.0968,179.6726
2014-10-20,179.2271,177.311,181.2997,179.249
2014-10-21,179.1198,177.3766,181.0453,179.3139
2014-10-22,179.2741,177.1617,180.9107,178.7672
2014-10-23,179.0945,177.3239,180.8539,178.888
2014-10-24,179.2114,177.705,181.2432,179.5944
2014-10-27,179.7867,178.4551,181.7038,180.3083
2014-10-28,180.5212,179.2656,182.495,181.3626
2014-10-29,181.5056,180.362,183.3569,182.227
2014-10-30,183.1821,182.0198,184.7478,183.7133
2014-10-31,184.3647,183.2237,185.7806,184.9542
2014-11-03,185.5783,184.5493,187.0235,186.168
2014-11-04,186.6368,185.513,187.9027,187.1024
2014-11-05,187.7394,186.4751,188.8134,187.8179
2014-11-06,188.4592,187.3219,189.5087,188.6325
2014-11-07,189.2236,187.9504,190.1017,189.2681
2014-11-10,189.7335,188.6965,190.6713,189.9993
2014-11-11,190.3938,189.3275,191.2953,190.6286
2014-11-12,190.7385,189.6371,191.494,190.8468
2014-11-13,191.0526,189.8643,191.7056,191.0302
2014-11-14,191.2207,190.1203,191.8106,191.126
2014-11-17,191.1982,190.2529,191.9513,191.1849
2014-11-18,191.1827,190.4191,191.9634,191.1692
2014-11-19,191.1721,190.2934,191.8399,191.0608
2014-11-20,190.8073,190.0557,191.6985,191.0567
2014-11-21,191.1528,190.1684,191.8917,191.0125
2014-11-24,191.1886,190.3079,191.9089,191.0505
2014-11-25,191.2738,190.1497,191.843,190.8531
2014-11-26,191.2312,189.9172,191.6716,190.6119
2014-11-28,190.9087,189.7768,191.4375,190.3754
2014-12-01,190.5494,189.1889,191.0703,190.126
2014-12-02,190.4699,189.259,191.1684,190.2653
2014-12-03,190.474,189.4067,191.4062,190.5165
2014-12-04,190.6577,189.6412,191.699,190.9075
2014-12-05,191.1611,190.3041,192.7772,191.8719
2014-12-08,192.0825,191.2243,193.9024,192.9061
2014-12-09,192.5481,191.7154,194.7088,193.8354
2014-12-10,193.2643,191.8923,195.1686,193.7367
2014-12-11,193.4207,192.1977,195.362,193.9195
2014-12-12,193.311,191.6469,195.0983,193.2095
2014-12-15,192.94,190.6809,194.529,191.9934
2014-12-16,191.4725,189.2964,193.3254,190.5349
2014-12-17,190.2304,188.3236,192.2041,189.5875
2014-12-18,189.8637,188.243,192.1706,189.9642
2014-12-19,190.3194,188.9386,192.7444,190.5905
2014-12-22,191.0112,189.6689,193.1439,191.338
2014-12-23,191.8615,190.6517,193.7734,192.1703
2014-12-24,192.8195,191.544,194.4278,192.9526
2014-12-26,193.5437,192.3767,194.9374,193.5397
2014-12-29,194.0653,192.9805,195.4538,194.172
2014-12-30,194.4933,193.4473,195.8068,194.6208
2014-12-31,195.0613,193.6934,196.1619,194.657
2015-01-02,195.2959,193.7014,196.2591,194.7843
2015-01-05,195.0815,192.7519,196.0273,193.784
2015-01-06,194.0242,191.2829,194.8434,192.2247
2015-01-07,192.8438,190.3474,193.6968,191.3773
2015-01-08,192.2767,190.1714,193.2198,191.1888
2015-01-09,191.9908,189.6036,192.8965,190.4965
2015-01-12,191.1772,188.5978,191.9317,189.4877
2015-01-13,190.335,187.5995,191.4367,188.5964
2015-01-14,188.6319,185.7879,189.7674,186.9809
2015-01-15,186.9888,184.1264,188.1701,185.2816
2015-01-16,184.9562,182.0821,186.5308,183.6004
2015-01-20,183.37,180.3668,184.8095,181.8761
2015-01-21,181.4712,178.6512,183.3525,180.6837
2015-01-22,180.6268,177.9975,182.8767,180.5626
2015-01-23,180.3944,178.0307,182.5554,180.1958
2015-01-26,179.7219,177.6515,181.9353,179.8854
2015-01-27,178.8939,177.0254,180.9927,178.9233
2015-01-28,178.2899,175.9023,180.0783,177.4896
2015-01-29,176.9651,174.9745,179.0077,176.809
2015-01-30,176.0186,174.0616,177.996,175.5951
2015-02-02,175.0198,173.2877,177.1307,175.1312
2015-02-03,174.7317,173.3069,177.2937,175.6164
2015-02-04,174.999,173.8216,177.4977,175.7906
2015-02-05,175.3822,174.4126,177.8554,176.3214
2015-02-06,176.2062,175.2866,178.7299,177.2787
2015-02-09,176.8684,176.0569,179.1963,177.8987
2015-02-10,177.7553,176.9514,179.9478,178.8699
2015-02-11,178.6627,177.9865,181.2218,180.2771
2015-02-12,180.2128,179.5483,182.6564,181.8823
2015-02-13,181.8485,181.0685,184.1385,183.1264
2015-02-17,183.0625,182.3734,185.2901,184.3831
2015-02-18,184.246,183.4066,186.1732,185.2181
2015-02-19,184.9254,184.1926,186.8976,186.0128
2015-02-20,185.6281,184.824,187.8421,187.1267
2015-02-23,186.6615,185.7638,188.4864,187.8607
2015-02-24,187.4157,186.6393,189.4951,188.8302
2015-02-25,188.3325,187.525,190.2045,189.5639
2015-02-26,188.9236,188.1933,190.8093,190.2711
2015-02-27,189.5451,188.7186,191.3248,190.4303
2015-03-02,189.853,189.1565,191.6523,190.9177
2015-03-03,190.2333,189.6639,192.0951,191.2302
2015-03-04,190.4853,189.7991,192.0927,191.1961
2015-03-05,190.6505,189.9187,192.0611,191.2288
2015-03-06,190.3185,189.5571,192.1464,190.67
2015-03-09,189.971,189.2324,191.736,190.3636
2015-03-10,189.3521,188.2421,190.8926,189.1437
2015-03-11,188.396,187.4358,190.1047,188.3534
2015-03-12,188.046,187.2671,190.1757,188.7154
2015-03-13,188.2719,187.1568,190.185,188.9122
2015-03-16,188.6745,187.736,190.6875,189.5416
2015-03-17,189.1852,188.0302,190.8884,189.837
2015-03-18,189.3835,188.3506,191.3826,190.4028
2015-03-19,189.9277,188.6006,191.5699,190.4571
2015-03-20,190.1557,188.9567,192.1165,191.0704
2015-03-23,190.8532,189.6304,192.6405,191.3789
2015-03-24,191.2047,190.0578,192.7684,191.5133
2015-03-25,191.3432,189.7266,192.6386,190.9083
2015-03-26,190.6269,189.0113,191.9281,190.3608
2015-03-27,190.1249,188.6162,191.4031,190.0331
2015-03-30,190.0592,188.8013,191.5854,190.2839
2015-03-31,190.1975,188.735,191.4754,189.9426
2015-04-01,189.8767,188.4905,191.6998,190.4181
2015-04-02,190.284,188.9822,191.9618,190.7004
2015-04-06,190.3494,189.057,192.1669,191.0299
2015-04-07,190.8259,189.714,192.5205,191.3706
2015-04-08,191.3256,190.2676,192.8582,191.6895
2015-04-09,191.7176,190.7763,193.3686,192.3812
2015-04-10,192.3735,191.5123,193.9417,193.1062
2015-04-13,193.0526,192.2615,194.704,193.7118
2015-04-14,193.9303,193.0681,195.5536,194.6127
2015-04-15,194.8995,194.0571,196.9378,195.9915
2015-04-16,196.5375,195.1346,198.2506,197.005
2015-04-17,197.0525,195.4957,198.529,197.345
2015-04-20,197.7044,196.2044,198.9993,197.7593
2015-04-21,198.2323,196.5571,199.3716,197.8731
2015-04-22,198.4789,196.8441,199.6157,198.2253
2015-04-23,198.7209,197.2635,200.0528,198.694
2015-04-24,199.0662,197.5826,200.1624,198.8439
2015-04-27,199.3048,197.6467,200.2806,198.6921
2015-04-28,199.0308,197.3303,200.0599,198.7242
2015-04-29,198.7065,197.2406,200.2418,198.9333
2015-04-30,198.8879,197.1366,200.3897,198.7129
2015-05-01,199.0412,197.2952,200.291,198.7131
2015-05-04,199.1267,197.6149,200.4031,199.0236
2015-05-05,199.198,197.6652,200.6102,198.9156
2015-05-06,199.1467,197.2061,200.4513,198.6238
2015-05-07,198.8218,196.9464,200.1882,198.5703
2015-05-08,199.0477,197.4927,200.5674,199.0799
2015-05-11,199.449,198.1704,200.9956,199.733
2015-05-12,199.8196,198.3416,201.1896,200.0681
2015-05-13,200.1272,198.8022,201.4759,200.5099
2015-05-14,200.7194,199.4754,201.9178,201.0958
2015-05-15,201.2588,200.114,202.3045,201.6527
2015-05-18,201.7302,200.8019,203.028,202.427
2015-05-19,202.5489,201.7281,203.8249,203.2155
2015-05-20,203.2738,202.4394,204.4551,203.8226
2015-05-21,203.7811,203.0417,204.8487,204.3074
2015-05-22,204.2146,203.6275,205.7274,205.2272
2015-05-26,205.0924,204.1833,206.3354,205.7458
2015-05-27,205.7187,204.8035,207.2358,206.6622
2015-05-28,206.4578,205.5766,207.7972,207.329
2015-05-29,207.1048,205.9238,208.2059,207.4698
2015-06-01,207.4795,206.4356,208.6409,207.8673
2015-06-02,207.6996,206.6345,208.8207,207.9419
2015-06-03,207.9936,206.9909,209.3818,208.3266
2015-06-04,208.2444,207.3224,209.8282,208.7464
2015-06-05,209.0063,207.8719,210.5368,209.3778
2015-06-08,209.727,208.4912,211.0861,209.7847
2015-06-09,210.1212,208.6749,211.3127,209.9781
2015-06-10,210.392,209.1313,212.0272,210.8733
2015-06-11,211.2334,210.1438,212.8432,211.7736
2015-06-12,211.996,210.8413,213.4192,212.3705
2015-06-15,212.1639,211.1271,213.5931,212.6296
2015-06-16,212.4639,211.4904,213.9473,213.1603
2015-06-17,213.0196,212.046,214.4024,213.4841
2015-06-18,213.4542,212.4037,214.8684,214.0471
2015-06-19,213.9315,212.907,215.2494,214.2571
2015-06-22,214.4945,213.65,215.8873,215.0217
2015-06-23,215.2979,214.5679,216.7734,216.0039
2015-06-24,215.8396,214.8048,217.1958,216.1095
2015-06-25,216.0958,214.7691,217.3221,215.8886
2015-06-26,216.0195,214.7302,217.1958,215.7435
2015-06-29,215.3039,213.7896,216.454,214.6
2015-06-30,214.626,213.0547,215.7213,213.8077
2015-07-01,214.3437,212.5528,215.3852,213.3222
2015-07-02,213.7814,212.0288,214.7464,212.7599
2015-07-06,212.7004,211.1612,213.8051,212.0568
2015-07-07,211.9915,209.8515,213.0666,211.4758
2015-07-08,211.0701,208.8098,212.0285,210.2176
2015-07-09,210.4231,208.0449,211.27,209.2679
2015-07-10,209.9706,207.7017,210.6933,208.8818
2015-07-13,209.8919,207.855,210.6193,209.0819
2015-07-14,209.9267,208.1782,211.0004,209.6252
2015-07-15,210.5963,208.7695,211.4825,210.2381
2015-07-16,210.7811,208.8958,211.9925,210.4415
2015-07-17,210.8237,209.0874,212.1865,210.847
2015-07-20,211.2062,209.509,212.5685,211.1808
2015-07-21,211.4057,209.7861,212.6758,211.3036
2015-07-22,211.5416,210.2032,212.9323,211.7234
2015-07-23,211.9926,210.3681,213.3109,211.6817
2015-07-24,211.976,209.8167,213.0594,210.9707
2015-07-27,210.8692,208.7222,211.8212,209.9332
2015-07-28,210.2206,207.9784,210.9964,209.2606
2015-07-29,209.5583,207.5329,210.459,208.7914
2015-07-30,208.8911,207.0484,209.8565,208.455
2015-07-31,208.5675,206.5974,209.3622,207.7819
2015-08-03,207.9927,205.8392,208.6648,207.1373
2015-08-04,207.3676,205.5469,208.2869,206.6745
2015-08-05,207.1847,205.3244,208.0816,206.3782
2015-08-06,206.8621,205.0244,207.7148,206.0188
2015-08-07,206.4633,204.413,207.3945,205.4169
2015-08-10,205.9975,204.2601,207.1128,205.3652
2015-08-11,205.4057,203.468,206.3965,204.5537
2015-08-12,204.2508,202.054,205.3577,203.7602
2015-08-13,203.4148,201.3911,204.5455,203.016
2015-08-14,202.726,201.0424,203.9658,202.6184
2015-08-17,202.1775,200.5801,203.5347,202.3872
2015-08-18,201.9193,200.4484,203.2193,201.9475
2015-08-19,201.3289,199.9771,202.8965,201.5389
2015-08-20,200.5452,199.1502,201.9905,200.4371
2015-08-21,199.0192,196.788,200.3857,197.8673
2015-08-24,194.9641,191.9627,197.6209,194.1698
2015-08-25,192.8427,188.8502,195.3401,190.7847
2015-08-26,190.5261,186.4553,192.989,189.0207
2015-08-27,189.2457,185.5744,191.8629,188.4075
2015-08-28,188.317,185.0028,190.7396,187.6478
2015-08-31,187.5683,184.7132,190.057,187.1812
2015-09-01,186.3307,183.392,188.8142,185.6365
2015-09-02,185.4129,182.5488,187.6577,184.7737
2015-09-03,184.6803,182.1794,187.0699,184.1648
2015-09-04,183.5864,180.962,185.6782,182.8255
2015-09-08,182.9783,180.7685,185.1444,182.7047
2015-09-09,183.512,180.9284,185.7049,182.5984
2015-09-10,183.2599,181.0097,185.5056,182.581
2015-09-11,183.0698,180.8473,185.0006,182.4808
2015-09-14,182.9665,180.7331,184.602,182.1829
2015-09-15,182.757,180.8244,184.6789,182.5917
2015-09-16,183.1807,181.365,185.0043,183.1862
2015-09-17,183.6598,181.748,185.5401,183.3251
2015-09-18,183.1431,181.1113,184.72,182.4676
2015-09-21,182.7387,180.7937,184.2233,182.189
2015-09-22,181.9756,179.8725,183.1999,181.3129
2015-09-23,181.1452,179.0544,182.1952,180.5251
2015-09-24,180.0633,177.8414,180.9528,179.4166
2015-09-25,179.4352,177.4269,180.4774,179.0161
2015-09-28,178.7847,176.1128,179.6133,177.4603
2015-09-29,177.2606,174.0524,177.9594,175.936
2015-09-30,176.2592,173.1534,176.8862,174.996
2015-10-01,175.3916,172.5681,176.1891,174.6252
2015-10-02,174.2624,171.5182,175.7869,174.5139
2015-10-05,174.4236,172.0879,176.188,175.1149
2015-10-06,174.9474,172.9037,176.6004,175.5885
2015-10-07,175.7141,173.8253,177.4358,176.3657
2015-10-08,176.2844,174.4972,177.9378,176.8446
2015-10-09,176.7558,174.8156,178.3572,176.9339
2015-10-12,177.1507,175.2521,178.5384,177.2162
2015-10-13,177.284,175.7324,179.0629,177.6088
2015-10-14,177.6243,176.0944,179.3614,177.6958
2015-10-15,177.2054,175.8052,180.2728,178.7722
2015-10-16,178.3802,176.9958,181.2319,179.7493
2015-10-19,179.1055,177.9434,182.039,180.7
2015-10-20,180.0509,178.9025,182.6439,181.4823
2015-10-21,181.0565,178.9437,183.2147,181.1052
2015-10-22,180.8399,179.1009,183.3409,181.484
2015-10-23,181.5515,180.0069,183.8455,182.1648
2015-10-26,182.5186,181.186,184.5789,183.0263
2015-10-27,183.1522,181.8158,184.9981,183.6407
2015-10-28,183.8256,182.6587,186.2014,185.0767
2015-10-29,185.1812,183.9538,187.3213,186.0494
2015-10-30,186.1187,184.6836,187.941,186.4469
2015-11-02,186.6579,185.3831,188.5294,187.1773
2015-11-03,187.2831,186.2259,189.2895,187.9812
2015-11-04,188.1302,187.17,190.1201,188.8379
2015-11-05,189.129,188.0965,190.896,189.6318
2015-11-06,190.6053,189.7702,192.6756,191.6005
2015-11-09,192.4141,191.272,194.2721,192.8435
2015-11-10,193.5087,192.3576,195.3252,194.087
2015-11-11,194.7427,193.5367,196.3423,195.0625
2015-11-12,195.4041,193.7199,196.7013,195.044
2015-11-13,195.3069,193.4576,196.4809,194.5765
2015-11-16,194.7241,192.8402,196.0509,194.477
2015-11-17,194.6902,192.71,195.8161,194.086
2015-11-18,194.3503,192.7069,195.7888,194.2947
2015-11-19,194.5446,192.8087,195.7797,194.3454
2015-11-20,194.5484,192.7802,195.6274,194.092
2015-11-23,194.229,192.2718,195.1205,193.4472
2015-11-24,193.346,191.4661,194.3652,192.7864
2015-11-25,192.7508,191.0504,193.7009,192.2952
2015-11-27,192.2603,190.8109,193.379,192.1041
2015-11-30,192.0738,190.6677,193.0757,191.8512
2015-12-01,192.0374,190.6773,193.1849,192.1808
2015-12-02,192.3775,190.6417,193.3991,191.949
2015-12-03,192.1854,189.6845,193.1811,190.8259
2015-12-04,191.0982,188.8596,192.802,190.7245
2015-12-07,190.9549,188.1925,192.3812,189.8186
2015-12-08,189.7259,187.0442,190.9912,188.5714
2015-12-09,188.3225,185.6917,189.8632,187.0984
2015-12-10,186.9297,184.6191,188.7274,186.0886
2015-12-11,185.4981,182.824,187.0685,184.2191
2015-12-14,183.7273,180.8216,185.372,182.5902
2015-12-15,182.6328,180.1899,184.7656,182.2184
2015-12-16,182.6162,180.1741,184.9088,182.674
2015-12-17,183.1359,180.3435,185.2272,182.426
2015-12-18,182.5649,179.193,184.4253,180.933
2015-12-21,181.4139,178.2965,183.0657,180.0715
2015-12-22,180.6902,177.7616,182.3695,179.7625
2015-12-23,180.408,177.9358,182.2029,180.0381
2015-12-24,180.4645,178.3844,182.1046,180.2032
2015-12-28,180.4364,178.3891,181.8092,180.2046
2015-12-29,180.616,178.8887,181.9763,180.5651
2015-12-30,180.8664,179.2106,182.0152,180.6114
2015-12-31,180.7087,179.1696,181.9437,180.339
2016-01-04,179.6096,178.0065,180.8606,179.5546
2016-01-05,178.8421,176.8635,179.997,178.3372
2016-01-06,177.2149,175.199,178.2732,176.5312
2016-01-07,174.9876,172.7835,176.3483,174.0452
2016-01-08,173.1034,170.7283,174.5146,171.8013
2016-01-11,171.186,168.9289,172.6026,170.2178
2016-01-12,169.9031,167.398,171.2938,168.8773
2016-01-13,168.7476,165.1317,169.9983,166.5322
2016-01-14,166.6635,163.0007,168.0789,164.9795
2016-01-15,164.2467,160.6645,165.6371,162.6273
2016-01-19,162.3559,158.9574,163.7087,160.8577
2016-01-20,160.1369,156.8674,162.0144,158.8156
2016-01-21,158.2421,155.0801,160.0121,156.7171
2016-01-22,156.763,154.0144,158.6611,155.8983
2016-01-25,155.8625,152.6436,157.4565,154.1956
2016-01-26,154.225,151.5204,156.384,153.3779
2016-01-27,153.2546,150.9607,155.9261,152.5859
2016-01-28,152.7208,150.403,155.5051,152.5537
2016-01-29,152.9631,150.9182,155.8258,153.3846
2016-02-01,153.534,151.5237,156.0335,153.7924
2016-02-02,153.4451,150.5775,155.523,152.7372
2016-02-03,152.5883,149.2285,154.5452,152.0417
2016-02-04,151.8498,149.0111,154.484,152.1694
2016-02-05,152.2054,149.528,154.7828,152.3095
2016-02-08,151.8667,148.1131,154.0071,151.1521
2016-02-09,150.0998,146.9017,152.6667,150.0061
2016-02-10,149.4245,146.2765,152.167,148.867
2016-02-11,147.6815,144.2929,150.1418,146.7332
2016-02-12,146.2776,143.4651,148.8129,145.9186
2016-02-16,146.1667,143.4698,148.4244,145.778
2016-02-17,146.3247,144.0287,148.3771,146.0405
2016-02-18,146.5763,144.0098,148.3937,145.7176
2016-02-19,146.0537,143.6729,147.6654,145.3227
2016-02-22,146.0335,143.9209,147.4798,145.3549
2016-02-23,145.8281,143.4048,146.9986,144.7086
2016-02-24,144.7871,142.3006,146.1772,144.2993
2016-02-25,144.4491,142.2799,146.1211,144.4636
2016-02-26,144.8614,142.9753,146.629,144.9953
2016-02-29,145.2484,143.4742,146.7883,145.3476
2016-03-01,145.8237,144.3546,147.7633,146.6027
2016-03-02,147.0305,145.6352,148.741,147.6215
2016-03-03,147.9523,146.738,149.6472,148.7201
2016-03-04,149.1917,148.051,151.0222,149.9533
2016-03-07,150.2042,149.0318,151.769,150.755
2016-03-08,150.7229,149.3556,152.0337,150.7726
2016-03-09,150.8343,149.2192,151.9566,150.488
2016-03-10,150.6286,149.0455,152.0979,150.4511
2016-03-11,150.979,149.5418,152.3288,150.9558
2016-03-14,151.3556,149.9302,152.5865,151.3143
2016-03-15,151.5015,150.0451,152.5046,151.3627
2016-03-16,151.3176,149.931,152.4597,151.1381
2016-03-17,151.0672,149.6613,152.6308,151.3787
2016-03-18,151.4947,150.3612,153.5456,152.4404
2016-03-21,152.4707,151.3069,154.4671,153.1186
2016-03-22,152.9972,151.6878,154.6612,153.3234
2016-03-23,153.2241,152.0565,154.8213,153.4773
2016-03-24,153.0836,151.7446,154.5036,153.4128
2016-03-28,153.0966,151.8828,154.5205,153.5086
2016-03-29,153.0587,151.8407,154.6642,153.8059
2016-03-30,153.6173,152.4186,155.2729,154.3271
2016-03-31,154.1064,153.1259,155.6977,154.8605
2016-04-01,154.5764,153.5547,156.5206,155.8315
2016-04-04,155.615,154.3377,157.224,156.2907
2016-04-05,155.8643,154.4911,157.1955,156.241
2016-04-06,155.8595,154.503,157.119,156.1633
