date,open,low,high,close
2014-02-27,114.7556,113.9931,115.2171,114.543
2014-02-28,114.6571,113.8913,115.1229,114.4486
2014-03-03,114.5602,113.79,115.0303,114.3545
2014-03-04,114.4637,113.6901,114.9397,114.2637
2014-03-05,114.3692,113.5936,114.853,114.1772
2014-03-06,114.2784,113.5021,114.7723,114.097
2014-03-07,114.1958,113.42,114.7012,114.0281
2014-03-10,114.1256,113.353,114.6447,113.9763
2014-03-11,114.0732,113.3039,114.6062,113.9428
2014-03-12,114.0376,113.2711,114.585,113.9267
2014-03-13,114.02,113.2539,114.5812,113.9264
2014-03-14,114.0183,113.2514,114.5924,113.9393
2014-03-17,114.032,113.2644,114.6175,113.9659
2014-03-18,114.0602,113.295,114.6569,114.0101
2014-03-19,114.1056,113.3449,114.7159,114.0764
2014-03-20,114.1725,113.4177,114.7988,114.1673
2014-03-21,114.264,113.5151,114.9065,114.2818
2014-03-24,114.3791,113.6348,115.0358,114.4162
2014-03-25,114.5146,113.7744,115.1831,114.5686
2014-03-26,114.6685,113.9314,115.3479,114.7369
2014-03-27,114.8382,114.1045,115.5279,114.9208
2014-03-28,115.0248,114.2939,115.723,115.1193
2014-03-31,115.2273,114.4995,115.9329,115.3328
2014-04-01,115.4447,114.7192,116.1574,115.5598
2014-04-02,115.6755,114.9538,116.3957,115.8019
2014-04-03,115.922,115.2042,116.6497,116.0592
2014-04-04,116.184,115.4702,116.9196,116.3314
2014-04-07,116.4603,115.7493,117.2031,116.6165
2014-04-08,116.7502,116.0412,117.4989,116.9138
2014-04-09,117.0532,116.3458,117.8074,117.2233
2014-04-10,117.3688,116.6609,118.1279,117.5414
2014-04-11,117.6937,116.9843,118.456,117.8662
2014-04-14,118.0257,117.315,118.7904,118.1979
2014-04-15,118.3635,117.6511,119.1298,118.5342
2014-04-16,118.706,117.9914,119.4735,118.8743
2014-04-17,119.0525,118.3345,119.8201,119.2168
2014-04-21,119.4013,118.6784,120.1658,119.5569
2014-04-22,119.7466,119.0165,120.5063,119.8905
2014-04-23,120.085,119.3462,120.838,120.2136
2014-04-24,120.4141,119.6651,121.1589,120.5244
2014-04-25,120.7315,119.9744,121.4681,120.825
2014-04-28,121.0383,120.2747,121.7668,121.1179
2014-04-29,121.337,120.5686,122.0588,121.4061
2014-04-30,121.6289,120.8557,122.3444,121.6876
2014-05-01,121.9144,121.135,122.6237,121.9607
2014-05-02,122.1921,121.4058,122.8935,122.2232
2014-05-05,122.4575,121.6632,123.1482,122.4704
2014-05-06,122.7068,121.9039,123.3866,122.7018
2014-05-07,122.9404,122.1319,123.6135,122.9238
2014-05-08,123.1631,122.3504,123.83,123.137
2014-05-09,123.3758,122.5606,124.0381,123.3443
2014-05-12,123.5826,122.7648,124.24,123.5446
2014-05-13,123.7812,122.9611,124.4347,123.7386
2014-05-14,123.9723,123.1502,124.6217,123.9247
2014-05-15,124.1555,123.3305,124.8004,124.1019
2014-05-16,124.3298,123.5009,124.9707,124.2699
2014-05-19,124.4944,123.6613,125.1309,124.4293
2014-05-20,124.6502,123.8128,125.2819,124.5804
2014-05-21,124.798,123.9577,125.4253,124.7245
2014-05-22,124.939,124.0954,125.5618,124.862
2014-05-23,125.0737,124.2268,125.6904,124.9933
2014-05-27,125.2024,124.3545,125.8136,125.1225
2014-05-28,125.3281,124.4811,125.9353,125.251
2014-05-29,125.4523,124.6064,126.055,125.3774
2014-05-30,125.5739,124.7298,126.1716,125.5008
2014-06-02,125.6916,124.8487,126.2818,125.6173
2014-06-03,125.8016,124.9609,126.3853,125.7279
2014-06-04,125.9059,125.0699,126.4838,125.8344
2014-06-05,126.0062,125.1764,126.5793,125.9388
2014-06-06,126.1036,125.2816,126.6723,126.0422
2014-06-09,126.1985,125.385,126.7636,126.1446
2014-06-10,126.2917,125.4865,126.8531,126.2436
2014-06-11,126.3804,125.5839,126.938,126.3367
2014-06-12,126.4641,125.6745,127.0171,126.4227
2014-06-13,126.5405,125.756,127.0883,126.4999
2014-06-16,126.6074,125.8284,127.1498,126.5681
2014-06-17,126.6657,125.8945,127.2048,126.6318
2014-06-18,126.7215,125.9603,127.2596,126.6967
2014-06-19,126.7789,126.0273,127.314,126.7609
2014-06-20,126.8362,126.0929,127.3664,126.8221
2014-06-23,126.8917,126.1555,127.4158,126.8785
2014-06-24,126.9424,126.214,127.4604,126.9303
2014-06-25,126.9878,126.2677,127.5003,126.9772
2014-06-26,127.0289,126.3167,127.5363,127.0205
2014-06-27,127.0666,126.3629,127.5694,127.062
2014-06-30,127.1024,126.4079,127.6,127.1011
2014-07-01,127.136,126.4516,127.6288,127.1376
2014-07-02,127.1675,126.4941,127.6564,127.1724
2014-07-03,127.1973,126.5355,127.6836,127.2069
2014-07-07,127.226,126.5746,127.7096,127.2395
2014-07-08,127.2517,126.6122,127.7342,127.2704
2014-07-09,127.2748,126.6465,127.7572,127.2977
2014-07-10,127.2934,126.675,127.7755,127.3199
2014-07-11,127.3074,126.6977,127.7888,127.337
2014-07-14,127.3178,126.7162,127.7984,127.3502
2014-07-15,127.3251,126.7318,127.8058,127.3615
2014-07-16,127.3314,126.7467,127.8132,127.3734
2014-07-17,127.3391,126.7609,127.8212,127.384
2014-07-18,127.3455,126.7729,127.8293,127.3946
2014-07-21,127.3515,126.7839,127.8372,127.404
2014-07-22,127.3578,126.7941,127.8446,127.4121
2014-07-23,127.3631,126.8036,127.8513,127.4193
2014-07-24,127.3694,126.8119,127.8582,127.426
2014-07-25,127.3752,126.8206,127.8649,127.4333
2014-07-28,127.3816,126.832,127.8733,127.4442
2014-07-29,127.392,126.848,127.8861,127.4592
2014-07-30,127.4078,126.8677,127.9047,127.4781
2014-07-31,127.4262,126.8877,127.9247,127.4958
2014-08-01,127.4421,126.9022,127.9428,127.5092
2014-08-04,127.4563,126.9159,127.963,127.526
2014-08-05,127.4735,126.9306,127.9855,127.5442
2014-08-06,127.4917,126.9461,128.0108,127.5656
2014-08-07,127.5147,126.9643,128.0398,127.5896
2014-08-08,127.5402,126.9859,128.0733,127.6184
2014-08-11,127.5713,127.0137,128.1133,127.6527
2014-08-12,127.6084,127.0465,128.1598,127.6929
2014-08-13,127.6519,127.0847,128.2122,127.7397
2014-08-14,127.7021,127.1292,128.2725,127.7946
2014-08-15,127.7605,127.1781,128.3387,127.853
2014-08-18,127.8242,127.2323,128.4092,127.9155
2014-08-19,127.8938,127.2916,128.4847,127.9833
2014-08-20,127.9692,127.3555,128.565,128.0561
2014-08-21,128.0513,127.4263,128.6529,128.1367
2014-08-22,128.1415,127.5049,128.7484,128.2238
2014-08-25,128.2387,127.5905,128.8513,128.3182
2014-08-26,128.3431,127.6837,128.9616,128.4202
2014-08-27,128.4557,127.785,129.08,128.5306
2014-08-28,128.5757,127.8952,129.2062,128.65
2014-08-29,128.7047,128.0155,129.3413,128.7799
2014-09-02,128.8453,128.1463,129.4865,128.9198
2014-09-03,128.9964,128.2873,129.6417,129.0697
2014-09-04,129.1573,128.4377,129.8072,129.2298
2014-09-05,129.3275,128.5976,129.9829,129.4004
2014-09-08,129.508,128.7687,130.1698,129.5824
2014-09-09,129.7006,128.9501,130.368,129.7733
2014-09-10,129.9026,129.1409,130.5751,129.9734
2014-09-11,130.1125,129.3408,130.79,130.1831
2014-09-12,130.3323,129.5516,131.0139,130.4035
2014-09-15,130.5644,129.7779,131.2493,130.6389
2014-09-16,130.8099,130.0196,131.4951,130.8855
2014-09-17,131.0649,130.2729,131.75,131.1413
2014-09-18,131.33,130.5382,132.0148,131.4089
2014-09-19,131.6068,130.815,132.2908,131.6864
2014-09-22,131.8931,131.1009,132.5745,131.9709
2014-09-23,132.1862,131.3925,132.8618,132.2587
2014-09-24,132.4813,131.6869,133.1507,132.549
2014-09-25,132.7779,131.9805,133.4401,132.8365
2014-09-26,133.0715,132.272,133.7272,133.1215
2014-09-29,133.3606,132.5615,134.0092,133.4025
2014-09-30,133.6444,132.8484,134.2877,133.6815
2014-10-01,133.9242,133.1302,134.5622,133.9555
2014-10-02,134.1975,133.4075,134.8327,134.2253
2014-10-03,134.4672,133.6815,135.0996,134.4914
2014-10-06,134.7333,133.9508,135.3619,134.7521
2014-10-07,134.993,134.2126,135.618,135.0057
2014-10-08,135.2448,134.467,135.8697,135.2555
2014-10-09,135.492,134.7138,136.1172,135.4975
2014-10-10,135.7313,134.9528,136.3593,135.7312
2014-10-13,135.962,135.1819,136.5933,135.9537
2014-10-14,136.1817,135.4006,136.8184,136.1659
2014-10-15,136.3884,135.6034,137.0315,136.3657
2014-10-16,136.5797,135.7907,137.2313,136.5521
2014-10-17,136.7586,135.966,137.4196,136.7268
2014-10-20,136.9264,136.1295,137.5959,136.89
2014-10-21,137.083,136.2823,137.7614,137.0438
2014-10-22,137.2302,136.4247,137.9178,137.1885
2014-10-23,137.3699,136.5582,138.0658,137.3228
2014-10-24,137.4999,136.6824,138.205,137.4486
2014-10-27,137.6201,136.7964,138.3347,137.5635
2014-10-28,137.7288,136.8971,138.4539,137.6672
2014-10-29,137.8282,136.9868,138.564,137.7616
2014-10-30,137.9166,137.0632,138.6612,137.8417
2014-10-31,137.9904,137.1254,138.7444,137.9083
2014-11-03,138.0512,137.1753,138.8143,137.964
2014-11-04,138.1014,137.2161,138.8764,138.0144
2014-11-05,138.1479,137.252,138.9347,138.0607
2014-11-06,138.1911,137.286,138.9895,138.1062
2014-11-07,138.2345,137.3216,139.0426,138.1527
2014-11-10,138.2804,137.3598,139.0987,138.2028
2014-11-11,138.3318,137.4008,139.1591,138.2559
2014-11-12,138.387,137.4477,139.224,138.3153
2014-11-13,138.4492,137.5024,139.2949,138.3821
2014-11-14,138.5183,137.5622,139.3698,138.4524
2014-11-17,138.5896,137.6252,139.4474,138.5266
2014-11-18,138.6644,137.6941,139.5289,138.6068
2014-11-19,138.7466,137.7714,139.6145,138.6926
2014-11-20,138.8339,137.8567,139.7022,138.7838
2014-11-21,138.9282,137.9511,139.7943,138.885
2014-11-24,139.0331,138.0558,139.8934,138.9973
2014-11-25,139.1488,138.1718,140.0013,139.1217
2014-11-26,139.278,138.3055,140.121,139.2602
2014-11-28,139.426,138.4624,140.2574,139.416
2014-12-01,139.5928,138.6387,140.4102,139.5875
2014-12-02,139.7744,138.8301,140.5771,139.7737
2014-12-03,139.9703,139.0363,140.7579,139.9727
2014-12-04,140.1778,139.2543,140.9496,140.1827
2014-12-05,140.3952,139.4845,141.1516,140.4057
2014-12-08,140.6235,139.7263,141.3664,140.6413
2014-12-09,140.8642,139.9771,141.5924,140.8862
2014-12-10,141.1145,140.2359,141.8284,141.1388
2014-12-11,141.3726,140.504,142.0742,141.4004
2014-12-12,141.6399,140.7799,142.3302,141.669
2014-12-15,141.9156,141.0627,142.5954,141.9459
2014-12-16,142.1975,141.3524,142.87,142.2281
2014-12-17,142.4842,141.6467,143.1513,142.5153
2014-12-18,142.7773,141.9476,143.4398,142.8093
2014-12-19,143.0755,142.2543,143.7346,143.1091
2014-12-22,143.3789,142.5642,144.0348,143.4111
2014-12-23,143.6839,142.8762,144.3377,143.715
2014-12-24,143.9897,143.1887,144.6411,144.0187
2014-12-26,144.2952,143.5007,144.9439,144.3214
2014-12-29,144.5995,143.8095,145.2452,144.6207
2014-12-30,144.8993,144.1153,145.5438,144.9178
2014-12-31,145.1978,144.4195,145.8427,145.2136
2015-01-02,145.4968,144.7206,146.1415,145.5063
2015-01-05,145.7913,145.0144,146.4354,145.7906
2015-01-06,146.0788,145.3003,146.7259,146.0701
2015-01-07,146.362,145.5791,147.0127,146.3426
2015-01-08,146.6381,145.8519,147.2954,146.6088
2015-01-09,146.9074,146.1155,147.5721,146.8651
2015-01-12,147.1673,146.3674,147.8409,147.1102
2015-01-13,147.4164,146.6016,148.0989,147.3419
2015-01-14,147.6474,146.8164,148.3404,147.5577
2015-01-15,147.864,147.0155,148.5671,147.7588
2015-01-16,148.0644,147.1984,148.7789,147.9457
2015-01-20,148.2521,147.3669,148.9789,148.1195
2015-01-21,148.4262,147.5192,149.1651,148.2763
2015-01-22,148.5852,147.6552,149.3362,148.4182
2015-01-23,148.7295,147.7782,149.4914,148.5451
2015-01-26,148.8593,147.8897,149.6323,148.661
2015-01-27,148.9763,147.9892,149.7589,148.765
2015-01-28,149.0824,148.0757,149.8729,148.8562
2015-01-29,149.175,148.1535,149.9746,148.9402
2015-01-30,149.2603,148.2243,150.0661,149.0163
2015-02-02,149.339,148.2869,150.1472,149.0858
2015-02-03,149.4089,148.3409,150.2169,149.1438
2015-02-04,149.4659,148.382,150.2721,149.187
2015-02-05,149.5088,148.4103,150.3146,149.2189
2015-02-06,149.5403,148.4274,150.3467,149.2402
2015-02-09,149.5602,148.433,150.368,149.2516
2015-02-10,149.5704,148.4289,150.3802,149.2545
2015-02-11,149.5722,148.4153,150.3835,149.2486
2015-02-12,149.5667,148.3939,150.3784,149.234
2015-02-13,149.5531,148.3635,150.3638,149.2103
2015-02-17,149.5289,148.3269,150.3393,149.1816
2015-02-18,149.4985,148.2885,150.3094,149.151
2015-02-19,149.4656,148.2492,150.2761,149.1196
2015-02-20,149.4292,148.2076,150.2394,149.0869
2015-02-23,149.3893,148.1605,150.1974,149.0476
2015-02-24,149.3412,148.1071,150.1486,149.0032
2015-02-25,149.2879,148.0522,150.0951,148.9576
2015-02-26,149.2312,147.9975,150.0375,148.9117
2015-02-27,149.174,147.9441,149.9782,148.8653
2015-03-02,149.1174,147.8916,149.9201,148.8191
2015-03-03,149.0611,147.8395,149.861,148.7719
2015-03-04,149.0025,147.7863,149.7977,148.7213
2015-03-05,148.9405,147.7324,149.7316,148.671
2015-03-06,148.8786,147.68,149.665,148.6192
2015-03-09,148.8149,147.627,149.5977,148.5661
2015-03-10,148.7488,147.5686,149.5272,148.5074
2015-03-11,148.6789,147.5062,149.4535,148.4436
2015-03-12,148.6062,147.4451,149.3792,148.3834
2015-03-13,148.5345,147.3845,149.3045,148.3225
2015-03-16,148.4648,147.3255,149.2313,148.2636
2015-03-17,148.3959,147.2683,149.1595,148.2041
2015-03-18,148.3254,147.2105,149.0876,148.144
2015-03-19,148.2557,147.1532,149.0175,148.0857
2015-03-20,148.1875,147.097,148.9476,148.0273
2015-03-23,148.119,147.0394,148.8748,147.9664
2015-03-24,148.0482,146.9794,148.7984,147.9019
2015-03-25,147.9747,146.9165,148.7185,147.8332
2015-03-26,147.8956,146.8495,148.6334,147.7588
2015-03-27,147.8109,146.7779,148.5434,147.6807
2015-03-30,147.722,146.7041,148.4516,147.6025
2015-03-31,147.6332,146.6284,148.3593,147.521
2015-04-01,147.543,146.5479,148.2645,147.434
2015-04-02,147.4478,146.4616,148.1648,147.3409
2015-04-06,147.3474,146.3699,148.0606,147.2418
2015-04-07,147.2428,146.2753,147.9522,147.1382
2015-04-08,147.136,146.1799,147.8409,147.0328
2015-04-09,147.0268,146.0805,147.726,146.9225
2015-04-10,146.9127,145.9753,147.6063,146.8065
2015-04-13,146.7951,145.866,147.484,146.6865
2015-04-14,146.672,145.752,147.3573,146.5622
2015-04-15,146.5455,145.6362,147.2274,146.4351
2015-04-16,146.4166,145.5196,147.0971,146.3085
2015-04-17,146.2885,145.4024,146.9672,146.18
2015-04-20,146.1589,145.2832,146.8342,146.0494
2015-04-21,146.0279,145.1619,146.6998,145.9186
2015-04-22,145.8974,145.0425,146.5657,145.7898
2015-04-23,145.7693,144.9268,146.4348,145.6668
2015-04-24,145.6439,144.8132,146.3054,145.5446
2015-04-27,145.5195,144.6979,146.176,145.4183
2015-04-28,145.3909,144.5791,146.0443,145.2907
2015-04-29,145.2592,144.4568,145.9099,145.1584
2015-04-30,145.1235,144.3306,145.7726,145.0231
2015-05-01,144.9874,144.2046,145.6346,144.8887
2015-05-04,144.8537,144.0806,145.4998,144.7577
2015-05-05,144.7234,143.9591,145.3694,144.6301
2015-05-06,144.5974,143.841,145.2448,144.507
2015-05-07,144.4751,143.7276,145.1257,144.3909
2015-05-08,144.3622,143.6241,145.0177,144.2873
2015-05-11,144.2625,143.5307,144.9217,144.1934
2015-05-12,144.1707,143.4441,144.8319,144.1045
2015-05-13,144.0827,143.3614,144.7447,144.0181
2015-05-14,143.9984,143.2841,144.6627,143.9394
2015-05-15,143.9215,143.2137,144.5879,143.8681
2015-05-18,143.852,143.1501,144.5195,143.8033
2015-05-19,143.7896,143.0932,144.4588,143.7475
2015-05-20,143.7358,143.0435,144.4057,143.6993
2015-05-21,143.6895,143.0012,144.3611,143.6589
2015-05-22,143.6518,142.9665,144.3242,143.6252
2015-05-26,143.6206,142.9374,144.294,143.5969
2015-05-27,143.5945,142.9138,144.2699,143.5749
2015-05-28,143.5752,142.8958,144.2522,143.5598
2015-05-29,143.5628,142.8818,144.2405,143.5492
2015-06-01,143.5555,142.8734,144.2344,143.5444
2015-06-02,143.5543,142.8706,144.2344,143.5464
2015-06-03,143.5591,142.8732,144.2412,143.5541
2015-06-04,143.5684,142.8804,144.2531,143.5664
2015-06-05,143.5815,142.8887,144.2672,143.5782
2015-06-08,143.5947,142.8963,144.2806,143.5884
2015-06-09,143.607,142.9045,144.2953,143.6008
2015-06-10,143.6217,142.9143,144.3121,143.6145
2015-06-11,143.6406,142.9275,144.3314,143.6309
2015-06-12,143.6625,142.942,144.3521,143.6487
2015-06-15,143.6849,142.9566,144.3735,143.6675
2015-06-16,143.7054,142.9685,144.3905,143.6809
2015-06-17,143.7196,142.9757,144.4008,143.6888
2015-06-18,143.7283,142.9804,144.408,143.6965
2015-06-19,143.7359,142.984,144.4125,143.7002
2015-06-22,143.74,142.9821,144.4101,143.6946
2015-06-23,143.7326,142.9706,144.3957,143.6782
2015-06-24,143.7148,142.9515,144.372,143.6542
2015-06-25,143.6916,142.9276,144.3447,143.6264
2015-06-26,143.6645,142.8982,144.3124,143.5922
2015-06-29,143.629,142.8587,144.2715,143.546
2015-06-30,143.5825,142.8079,144.2195,143.4876
2015-07-01,143.5247,142.7454,144.1566,143.4172
2015-07-02,143.4552,142.6712,144.0816,143.334
2015-07-06,143.3721,142.5841,143.9946,143.2388
2015-07-07,143.2778,142.4854,143.898,143.1353
2015-07-08,143.1743,142.3777,143.7924,143.0234
2015-07-09,143.0636,142.2637,143.6789,142.9043
2015-07-10,142.9471,142.1427,143.5588,142.7776
2015-07-13,142.8238,142.0174,143.4332,142.6471
2015-07-14,142.6957,141.8885,143.3026,142.5131
2015-07-15,142.5634,141.7554,143.1685,142.3759
2015-07-16,142.4292,141.622,143.0336,142.2385
2015-07-17,142.2951,141.4894,142.8986,142.1015
2015-07-20,142.1624,141.3601,142.7659,141.9692
2015-07-21,142.0343,141.2358,142.6387,141.8432
2015-07-22,141.9125,141.1181,142.5174,141.724
2015-07-23,141.7975,141.0049,142.4002,141.6079
2015-07-24,141.684,140.8932,142.2851,141.4934
2015-07-27,141.5708,140.7833,142.1715,141.3805
2015-07-28,141.4602,140.6772,142.0632,141.2728
2015-07-29,141.3562,140.5782,141.9629,141.1727
2015-07-30,141.2613,140.4879,141.8724,141.0826
2015-07-31,141.1762,140.4059,141.7892,140.9976
2015-08-03,141.0972,140.3269,141.7092,140.9152
2015-08-04,141.0197,140.2514,141.6325,140.8387
2015-08-05,140.949,140.184,141.5641,140.7719
2015-08-06,140.8886,140.1251,141.5052,140.7138
2015-08-07,140.8362,140.0736,141.4539,140.6651
2015-08-10,140.7897,140.0293,141.4107,140.6255
2015-08-11,140.752,139.9965,141.3776,140.5992
2015-08-12,140.7265,139.9772,141.3567,140.5881
2015-08-13,140.7133,139.972,141.349,140.5923
2015-08-14,140.7133,139.9814,141.3557,140.6117
2015-08-17,140.7288,140.0056,141.3766,140.6462
2015-08-18,140.7598,140.045,141.4107,140.6928
2015-08-19,140.8029,140.0968,141.4559,140.7498
2015-08-20,140.8547,140.1563,141.5098,140.8143
2015-08-21,140.9102,140.2167,141.568,140.8798
2015-08-24,140.9572,140.2665,141.6233,140.938
2015-08-25,141.0015,140.3045,141.6747,140.9836
2015-08-26,141.0368,140.3314,141.7183,141.0208
2015-08-27,141.0647,140.349,141.7544,141.0502
2015-08-28,141.084,140.3567,141.7817,141.07
2015-08-31,141.0926,140.3509,141.798,141.0759
2015-09-01,141.0851,140.3275,141.7979,141.0635
2015-09-02,141.0602,140.2871,141.781,141.0347
2015-09-03,141.0193,140.2312,141.7496,140.9908
2015-09-04,140.9628,140.1596,141.7041,140.9331
2015-09-08,140.8959,140.0774,141.6488,140.8671
2015-09-09,140.8214,139.9829,141.5837,140.787
2015-09-10,140.7308,139.8725,141.5019,140.6896
2015-09-11,140.6234,139.7454,141.4034,140.5765
2015-09-14,140.4997,139.6021,141.2893,140.4475
2015-09-15,140.3597,139.4454,141.1628,140.3076
2015-09-16,140.208,139.2779,141.0248,140.1554
2015-09-17,140.0442,139.0966,140.8752,139.989
2015-09-18,139.8641,138.8978,140.7097,139.8049
2015-09-21,139.6672,138.6823,140.5282,139.6038
2015-09-22,139.4546,138.4498,140.3286,139.3832
2015-09-23,139.227,138.2007,140.1106,139.1439
2015-09-24,138.9817,137.9323,139.8747,138.8842
2015-09-25,138.7195,137.6463,139.6211,138.6053
2015-09-28,138.439,137.3411,139.3484,138.3066
2015-09-29,138.1394,137.016,139.0563,137.9879
2015-09-30,137.8201,136.6719,138.7459,137.6515
2015-10-01,137.4843,136.3112,138.4205,137.3006
2015-10-02,137.1332,135.9356,138.0803,136.9367
2015-10-05,136.7736,135.5554,137.7328,136.5706
2015-10-06,136.4215,135.1863,137.3861,136.2122
2015-10-07,136.0811,134.8379,137.0462,135.8719
2015-10-08,135.7494,134.5078,136.7151,135.5471
2015-10-09,135.4282,134.19,136.3925,135.2297
2015-10-12,135.1141,133.8807,136.0759,134.918
2015-10-13,134.8065,133.5791,135.7655,134.613
2015-10-14,134.5088,133.29,135.4653,134.3202
2015-10-15,134.2253,133.0159,135.18,134.0432
2015-10-16,133.9574,132.7564,134.9088,133.7802
2015-10-19,133.7038,132.5126,134.6512,133.5322
2015-10-20,133.4635,132.284,134.4072,133.2981
2015-10-21,133.2332,132.0685,134.1728,133.0752
2015-10-22,133.0142,131.8682,133.9545,132.873
2015-10-23,132.8168,131.6883,133.7559,132.6909
2015-10-26,132.6395,131.5277,133.5763,132.5277
2015-10-27,132.4811,131.3847,133.4141,132.3808
2015-10-28,132.3395,131.2563,133.2693,132.2508
2015-10-29,132.2149,131.1451,133.1407,132.1386
2015-10-30,132.1101,131.0544,133.0308,132.0467
2015-11-02,132.0271,130.9858,132.9426,131.9781
2015-11-03,131.9673,130.9409,132.8771,131.9323
2015-11-04,131.9296,130.9193,132.8358,131.9106
2015-11-05,131.9152,130.9212,132.8186,131.9119
2015-11-06,131.9225,130.9434,132.8224,131.9341
2015-11-09,131.9498,130.9838,132.8466,131.9754
2015-11-10,131.9976,131.0453,132.8915,132.038
2015-11-11,132.0654,131.1273,132.9561,132.12
2015-11-12,132.1508,131.2264,133.037,132.2169
2015-11-13,132.2518,131.3413,133.1328,132.3275
2015-11-16,132.3658,131.469,133.2404,132.4484
2015-11-17,132.4887,131.6028,133.3556,132.5732
2015-11-18,132.608,131.7322,133.4758,132.7001
2015-11-19,132.7341,131.861,133.6003,132.8248
2015-11-20,132.8626,131.9899,133.727,132.9521
2015-11-23,132.995,132.1232,133.8586,133.0856
2015-11-24,133.1319,132.2609,133.9952,133.2253
2015-11-25,133.2748,132.4043,134.138,133.3712
2015-11-27,133.421,132.5495,134.2824,133.5172
2015-11-30,133.5664,132.6947,134.4253,133.6617
2015-12-01,133.7111,132.84,134.5695,133.8075
2015-12-02,133.8564,132.9828,134.7132,133.9503
2015-12-03,134.0009,133.1227,134.8557,134.091
2015-12-04,134.1448,133.259,134.996,134.2281
2015-12-07,134.283,133.3893,135.1283,134.3557
2015-12-08,134.4104,133.509,135.2506,134.4725
2015-12-09,134.5272,133.6179,135.3634,134.5785
2015-12-10,134.6337,133.7175,135.4656,134.6739
2015-12-11,134.7281,133.8052,135.5537,134.7552
2015-12-14,134.8086,133.8801,135.6305,134.8253
2015-12-15,134.8773,133.9436,135.6966,134.8842
2015-12-16,134.9357,133.995,135.7524,134.9329
2015-12-17,134.9822,134.0329,135.7966,134.9685
2015-12-18,135.0146,134.0542,135.8264,134.9877
2015-12-21,135.0314,134.0603,135.8408,134.9931
2015-12-22,135.0366,134.0573,135.845,134.9903
2015-12-23,135.033,134.0484,135.8414,134.9812
2015-12-24,135.0226,134.0324,135.8309,134.9645
2015-12-28,135.0057,134.0103,135.8141,134.9432
2015-12-29,134.9861,133.9858,135.7948,134.9212
2015-12-30,134.9643,133.9584,135.7726,134.8969
2015-12-31,134.9402,133.9291,135.7488,134.8705
2016-01-04,134.9108,133.893,135.7176,134.8361
2016-01-05,134.8741,133.8488,135.6774,134.7921
2016-01-06,134.8253,133.7941,135.628,134.7394
2016-01-07,134.765,133.7279,135.5686,134.6757
2016-01-08,134.6962,133.6522,135.5004,134.6015
2016-01-11,134.6181,133.5657,135.4221,134.5165
2016-01-12,134.5297,133.4677,135.3334,134.4209
2016-01-13,134.4314,133.3579,135.2367,134.316
2016-01-14,134.3238,133.2382,135.1317,134.2018
2016-01-15,134.2029,133.1057,135.0132,134.0748
2016-01-19,134.0693,132.9651,134.8843,133.9413
2016-01-20,133.9271,132.8158,134.7441,133.7959
2016-01-21,133.7739,132.6561,134.5947,133.6407
2016-01-22,133.6146,132.4908,134.4395,133.4809
2016-01-25,133.4515,132.3213,134.2796,133.317
2016-01-26,133.2841,132.1489,134.1158,133.151
2016-01-27,133.1156,131.9759,133.9543,132.9864
2016-01-28,132.9507,131.8048,133.795,132.8235
2016-01-29,132.7863,131.633,133.6355,132.6595
2016-02-01,132.6187,131.4591,133.4723,132.4914
2016-02-02,132.4452,131.2811,133.3026,132.3167
2016-02-03,132.267,131.1,133.1279,132.1421
2016-02-04,132.0883,130.9221,132.9542,131.9711
2016-02-05,131.9107,130.7444,132.7799,131.7986
2016-02-08,131.7296,130.5603,132.6017,131.619
2016-02-09,131.5396,130.3678,132.4168,131.4334
2016-02-10,131.345,130.1692,132.228,131.242
2016-02-11,131.1409,129.9613,132.0309,131.0404
2016-02-12,130.9276,129.7445,131.8265,130.831
2016-02-16,130.7081,129.5218,131.6171,130.6178
2016-02-17,130.4886,129.3001,131.4076,130.4052
2016-02-18,130.2724,129.084,131.2049,130.1981
2016-02-19,130.0625,128.8747,131.0076,129.9965
2016-02-22,129.8636,128.6746,130.819,129.8033
2016-02-23,129.6734,128.4846,130.6387,129.6196
2016-02-24,129.4896,128.3028,130.4668,129.4466
2016-02-25,129.3155,128.1326,130.3052,129.2847
2016-02-26,129.1523,127.9763,130.1545,129.1351
2016-02-29,129.0028,127.8362,130.0166,129.0005
2016-03-01,128.8729,127.7156,129.8976,128.8865
2016-03-02,128.7658,127.6161,129.7989,128.7919
2016-03-03,128.6799,127.5356,129.72,128.7156
2016-03-04,128.6144,127.4777,129.6644,128.665
2016-03-07,128.5713,127.4434,129.6309,128.6378
2016-03-08,128.5488,127.4314,129.6177,128.632
2016-03-09,128.5484,127.4418,129.6258,128.6486
2016-03-10,128.5713,127.4735,129.654,128.6859
2016-03-11,128.614,127.5264,129.7013,128.7445
2016-03-14,128.6767,127.5998,129.7668,128.8202
2016-03-15,128.7575,127.6927,129.8502,128.9141
2016-03-16,128.8585,127.8067,129.9541,129.0309
2016-03-17,128.9831,127.947,130.0841,129.174
2016-03-18,129.1327,128.1106,130.2376,129.3364
2016-03-21,129.3036,128.2955,130.4117,129.5196
2016-03-22,129.4966,128.5041,130.6086,129.7265
2016-03-23,129.7161,128.7385,130.8277,129.9555
2016-03-24,129.958,128.9962,131.066,130.2057
2016-03-28,130.2234,129.2781,131.326,130.4803
2016-03-29,130.515,129.5851,131.6102,130.7796
