date,open,low,high,close
2014-03-07,83.9543,83.3932,84.5656,83.9977
2014-03-10,84.1034,83.5426,84.7154,84.1498
2014-03-11,84.2479,83.6879,84.8597,84.2952
2014-03-12,84.3891,83.8226,84.9912,84.4273
2014-03-13,84.5231,83.9373,85.1207,84.5351
2014-03-14,84.6283,84.0405,85.2308,84.6393
2014-03-17,84.7349,84.1507,85.3452,84.7545
2014-03-18,84.8504,84.2747,85.4635,84.8797
2014-03-19,84.9767,84.3931,85.5876,85.0008
2014-03-20,85.0953,84.5138,85.7144,85.1306
2014-03-21,85.234,84.6426,85.8525,85.2562
2014-03-24,85.3627,84.7653,85.982,85.3812
2014-03-25,85.4983,84.8975,86.1146,85.5078
2014-03-26,85.6282,85.0147,86.2442,85.6212
2014-03-27,85.7486,85.1395,86.3693,85.7486
2014-03-28,85.8821,85.2775,86.5121,85.8845
2014-03-31,86.0243,85.4119,86.6576,86.0144
2014-04-01,86.164,85.555,86.8039,86.165
2014-04-02,86.3112,85.7038,86.9526,86.3153
2014-04-03,86.4624,85.8552,87.1054,86.4703
2014-04-04,86.611,85.9879,87.2437,86.5902
2014-04-07,86.7297,86.0882,87.3592,86.6828
2014-04-08,86.8231,86.1748,87.4476,86.7689
2014-04-09,86.9162,86.2691,87.5497,86.8802
2014-04-10,87.0222,86.3505,87.6489,86.955
2014-04-11,87.0798,86.4017,87.6906,86.9906
2014-04-14,87.1209,86.4408,87.7373,87.0317
2014-04-15,87.1655,86.4739,87.7848,87.0783
2014-04-16,87.2157,86.5239,87.8369,87.1323
2014-04-17,87.2702,86.566,87.8956,87.1785
2014-04-21,87.3166,86.6132,87.944,87.2262
2014-04-22,87.3658,86.66,87.9834,87.2631
2014-04-23,87.4012,86.6984,88.0206,87.2992
2014-04-24,87.4355,86.7313,88.0557,87.3302
2014-04-25,87.4629,86.7629,88.0843,87.3626
2014-04-28,87.5013,86.7973,88.1223,87.4061
2014-04-29,87.5445,86.8419,88.1661,87.4526
2014-04-30,87.5874,86.8849,88.2076,87.4981
2014-05-01,87.6362,86.9282,88.2526,87.5388
2014-05-02,87.6711,86.9661,88.2916,87.5785
2014-05-05,87.7014,87.0064,88.3314,87.6317
2014-05-06,87.7505,87.0477,88.3752,87.6683
2014-05-07,87.7935,87.0884,88.4278,87.7226
2014-05-08,87.8484,87.1469,88.4934,87.7854
2014-05-09,87.9136,87.2123,88.5559,87.8465
2014-05-12,87.9782,87.2781,88.6225,87.9107
2014-05-13,88.0329,87.3332,88.6782,87.9627
2014-05-14,88.0851,87.3841,88.7315,88.0133
2014-05-15,88.1332,87.4241,88.7786,88.0558
2014-05-16,88.1716,87.4649,88.8145,88.0992
2014-05-19,88.2092,87.5025,88.8494,88.1336
2014-05-20,88.2414,87.5313,88.8834,88.1604
2014-05-21,88.2683,87.5586,88.9114,88.1874
2014-05-22,88.2934,87.5821,88.9345,88.2127
2014-05-23,88.3169,87.6071,88.961,88.2391
2014-05-27,88.3477,87.6388,89.0046,88.2853
2014-05-28,88.3914,87.684,89.0445,88.333
2014-05-29,88.4429,87.7363,89.0939,88.3881
2014-05-30,88.499,87.7953,89.1471,88.446
2014-06-02,88.5612,87.8554,89.2059,88.5067
2014-06-03,88.6109,87.9044,89.2535,88.5546
2014-06-04,88.6557,87.9538,89.299,88.6047
2014-06-05,88.7098,88.0071,89.3607,88.6668
2014-06-06,88.7731,88.0816,89.4373,88.7578
2014-06-09,88.8664,88.1761,89.5332,88.8592
2014-06-10,88.9637,88.2707,89.628,88.955
2014-06-11,89.0545,88.359,89.713,89.0423
2014-06-12,89.1424,88.4447,89.802,89.1303
2014-06-13,89.2304,88.5342,89.8768,89.2036
2014-06-16,89.3,88.5997,89.9447,89.2693
2014-06-17,89.3633,88.6623,90.006,89.3279
2014-06-18,89.4191,88.713,90.064,89.3879
2014-06-19,89.4779,88.7654,90.1215,89.4406
2014-06-20,89.5331,88.8172,90.1778,89.4946
2014-06-23,89.5869,88.8665,90.2293,89.5469
2014-06-24,89.6357,88.9087,90.2783,89.5869
2014-06-25,89.672,88.9474,90.3149,89.6192
2014-06-26,89.7045,88.9818,90.3468,89.6593
2014-06-27,89.7466,89.0272,90.3878,89.7021
2014-06-30,89.7904,89.0699,90.4299,89.7449
2014-07-01,89.8338,89.1218,90.4757,89.7944
2014-07-02,89.8878,89.1747,90.5264,89.8423
2014-07-03,89.9348,89.2338,90.5761,89.8998
2014-07-07,89.9864,89.2918,90.6265,89.9564
2014-07-08,90.0393,89.3471,90.6762,90.0191
2014-07-09,90.1083,89.416,90.7431,90.0821
2014-07-10,90.1587,89.4662,90.795,90.1334
2014-07-11,90.2105,89.5199,90.8475,90.1887
2014-07-14,90.2386,89.5519,90.8637,90.2182
2014-07-15,90.2619,89.588,90.884,90.2501
2014-07-16,90.2964,89.6181,90.9143,90.2777
2014-07-17,90.325,89.6531,90.9491,90.3093
2014-07-18,90.3644,89.7063,90.9868,90.3636
2014-07-21,90.4151,89.7614,91.0333,90.4228
2014-07-22,90.4784,89.8244,91.0902,90.4784
2014-07-23,90.5355,89.8855,91.1455,90.5423
2014-07-24,90.5923,89.9415,91.2003,90.5963
2014-07-25,90.654,89.9966,91.2595,90.6534
2014-07-28,90.7111,90.0638,91.3141,90.7278
2014-07-29,90.7825,90.1372,91.3763,90.7915
2014-07-30,90.8536,90.1958,91.444,90.8509
2014-07-31,90.8996,90.2261,91.4812,90.87
2014-08-01,90.9123,90.2259,91.4859,90.8656
2014-08-04,90.9017,90.2172,91.4717,90.854
2014-08-05,90.8875,90.1983,91.4567,90.8356
2014-08-06,90.8656,90.1785,91.438,90.814
2014-08-07,90.8526,90.161,91.4228,90.7902
2014-08-08,90.8297,90.1416,91.4082,90.7775
2014-08-11,90.8224,90.1304,91.4001,90.7604
2014-08-12,90.8068,90.1135,91.3734,90.7459
2014-08-13,90.7955,90.1055,91.3638,90.7326
2014-08-14,90.7826,90.0935,91.3505,90.7203
2014-08-15,90.7743,90.0723,91.3295,90.6929
2014-08-18,90.7519,90.0544,91.3056,90.6702
2014-08-19,90.7306,90.0398,91.2857,90.6569
2014-08-20,90.717,90.0265,91.2709,90.642
2014-08-21,90.7037,90.0141,91.2477,90.6243
2014-08-22,90.6896,90.0114,91.2385,90.6153
2014-08-25,90.6773,89.9972,91.2181,90.5903
2014-08-26,90.6526,89.9738,91.1961,90.5656
2014-08-27,90.6253,89.946,91.1627,90.5302
2014-08-28,90.5817,89.9067,91.1212,90.4902
2014-08-29,90.5466,89.8733,91.0866,90.456
2014-09-02,90.5141,89.8423,91.0557,90.4272
2014-09-03,90.4931,89.8266,91.0356,90.4044
2014-09-04,90.4675,89.8184,91.0106,90.3958
2014-09-05,90.46,89.8133,90.9984,90.3912
2014-09-08,90.4508,89.7978,90.9827,90.3719
2014-09-09,90.4308,89.7699,90.9573,90.3414
2014-09-10,90.4013,89.7511,90.93,90.3222
2014-09-11,90.3809,89.7317,90.9028,90.2952
2014-09-12,90.3429,89.6993,90.858,90.2631
2014-09-15,90.3157,89.6731,90.8299,90.2331
2014-09-16,90.2809,89.6421,90.8034,90.2126
2014-09-17,90.2582,89.6313,90.7858,90.2078
2014-09-18,90.2551,89.6317,90.7871,90.2087
2014-09-19,90.2585,89.6269,90.7799,90.2024
2014-09-22,90.2461,89.6188,90.7646,90.1938
2014-09-23,90.2308,89.6024,90.7483,90.1702
2014-09-24,90.2112,89.5837,90.7281,90.1546
2014-09-25,90.1933,89.5537,90.7085,90.1198
2014-09-26,90.1602,89.5361,90.6859,90.1131
2014-09-29,90.1486,89.541,90.6743,90.1243
2014-09-30,90.1616,89.5556,90.6869,90.133
2014-10-01,90.1616,89.5463,90.6752,90.1089
2014-10-02,90.1444,89.5443,90.6566,90.1131
2014-10-03,90.1589,89.5627,90.672,90.1348
2014-10-06,90.1803,89.5852,90.6855,90.1474
2014-10-07,90.1851,89.5936,90.6831,90.1417
2014-10-08,90.1733,89.5814,90.6831,90.1418
2014-10-09,90.1747,89.5873,90.6836,90.1391
2014-10-10,90.1698,89.5777,90.6823,90.1252
2014-10-13,90.1536,89.5461,90.6642,90.0898
2014-10-14,90.1227,89.5117,90.6291,90.0535
2014-10-15,90.0735,89.4414,90.5779,89.9999
2014-10-16,90.0179,89.3769,90.5297,89.9438
2014-10-17,89.9639,89.336,90.5044,89.9068
2014-10-20,89.9263,89.2983,90.4726,89.8755
2014-10-21,89.9022,89.2775,90.4561,89.8607
2014-10-22,89.8864,89.2576,90.442,89.8371
2014-10-23,89.8729,89.2449,90.4299,89.8262
2014-10-24,89.8703,89.2436,90.4217,89.8183
2014-10-27,89.8601,89.2409,90.4176,89.8218
2014-10-28,89.8624,89.248,90.4173,89.8221
2014-10-29,89.8654,89.2479,90.4149,89.8198
2014-10-30,89.8664,89.2485,90.4187,89.8189
2014-10-31,89.8707,89.2488,90.4239,89.8213
2014-11-03,89.8763,89.2586,90.4339,89.8359
2014-11-04,89.8883,89.2767,90.4504,89.86
2014-11-05,89.9177,89.3151,90.4824,89.8998
2014-11-06,89.9551,89.3499,90.5191,89.9336
2014-11-07,89.9926,89.384,90.5543,89.9678
2014-11-10,90.0288,89.4252,90.5905,90.0117
2014-11-11,90.0678,89.4592,90.6273,90.0437
2014-11-12,90.0956,89.4885,90.6543,90.0718
2014-11-13,90.1253,89.5128,90.6778,90.0907
2014-11-14,90.1374,89.5211,90.6759,90.0848
2014-11-17,90.1286,89.513,90.6668,90.0771
2014-11-18,90.1211,89.5088,90.6638,90.0713
2014-11-19,90.1153,89.5017,90.6562,90.0631
2014-11-20,90.0991,89.4884,90.6462,90.0526
2014-11-21,90.0995,89.4803,90.6448,90.0415
2014-11-24,90.093,89.4711,90.6388,90.0351
2014-11-25,90.087,89.4647,90.6253,90.0236
2014-11-26,90.0769,89.4491,90.5986,89.995
2014-11-28,90.0482,89.4237,90.5711,89.9689
2014-12-01,90.0232,89.3988,90.5483,89.943
2014-12-02,90.0039,89.3796,90.5297,89.9258
2014-12-03,89.9812,89.3522,90.5102,89.8968
2014-12-04,89.9556,89.3259,90.4827,89.8718
2014-12-05,89.9385,89.3111,90.4671,89.8576
2014-12-08,89.9245,89.2978,90.4563,89.8485
2014-12-09,89.9034,89.2804,90.4382,89.8303
2014-12-10,89.8819,89.2641,90.4216,89.8112
2014-12-11,89.8615,89.247,90.4098,89.7912
2014-12-12,89.8373,89.2152,90.3873,89.754
2014-12-15,89.8071,89.1731,90.3545,89.7177
2014-12-16,89.7667,89.1234,90.3179,89.6648
2014-12-17,89.7149,89.0804,90.2818,89.6329
2014-12-18,89.6938,89.0586,90.2666,89.6183
2014-12-19,89.6769,89.0404,90.2548,89.6021
2014-12-22,89.6569,89.0202,90.2335,89.5878
2014-12-23,89.6445,89.0085,90.2211,89.5763
2014-12-24,89.6312,88.9981,90.2116,89.5617
2014-12-26,89.6204,88.9905,90.2045,89.5526
2014-12-29,89.6128,88.994,90.2035,89.5501
2014-12-30,89.6028,88.9909,90.1945,89.5462
2014-12-31,89.6119,88.9896,90.194,89.5345
2015-01-02,89.6028,88.9763,90.1886,89.5225
2015-01-05,89.5799,88.9423,90.1655,89.4896
2015-01-06,89.5469,88.8923,90.1302,89.4415
2015-01-07,89.5155,88.8531,90.0965,89.407
2015-01-08,89.4946,88.8373,90.0726,89.3954
2015-01-09,89.4802,88.8137,90.055,89.3697
2015-01-12,89.4572,88.7864,90.0347,89.3417
2015-01-13,89.4304,88.7468,90.0106,89.3075
2015-01-14,89.3829,88.6925,89.9679,89.2562
2015-01-15,89.3347,88.6239,89.9217,89.1961
2015-01-16,89.2752,88.5674,89.865,89.1474
2015-01-20,89.2302,88.5304,89.8293,89.1094
2015-01-21,89.195,88.4912,89.7921,89.076
2015-01-22,89.1321,88.4371,89.7408,89.022
2015-01-23,89.0855,88.4038,89.7,88.99
2015-01-26,89.0547,88.3821,89.6716,88.9638
2015-01-27,89.0213,88.346,89.6388,88.9264
2015-01-28,88.9895,88.3114,89.6088,88.8881
2015-01-29,88.9567,88.2714,89.572,88.8517
2015-01-30,88.9181,88.2274,89.5312,88.8077
2015-02-02,88.8757,88.1856,89.4877,88.7636
2015-02-03,88.8316,88.1492,89.4514,88.7369
2015-02-04,88.8026,88.1214,89.4298,88.7083
2015-02-05,88.7763,88.0959,89.4039,88.6862
2015-02-06,88.7565,88.0766,89.3891,88.6675
2015-02-09,88.7297,88.0607,89.3673,88.6541
2015-02-10,88.7157,88.0453,89.3548,88.6432
2015-02-11,88.7016,88.0277,89.3374,88.6258
2015-02-12,88.6356,87.9624,89.2786,88.5596
2015-02-13,88.5596,87.8726,89.1995,88.4682
2015-02-17,88.4626,87.7759,89.1153,88.3872
2015-02-18,88.3731,87.6883,89.033,88.3061
2015-02-19,88.2927,87.593,88.9508,88.2173
2015-02-20,88.2016,87.5039,88.8705,88.1395
2015-02-23,88.1284,87.4283,88.7974,88.0674
2015-02-24,88.0535,87.3554,88.7313,87.9956
2015-02-25,87.9812,87.2859,88.6662,87.9332
2015-02-26,87.9224,87.2231,88.6082,87.8763
2015-02-27,87.8657,87.1578,88.5496,87.8097
2015-03-02,87.8003,87.0962,88.4874,87.747
2015-03-03,87.7308,87.0324,88.4221,87.689
2015-03-04,87.6705,86.973,88.3615,87.6289
2015-03-05,87.609,86.9121,88.3015,87.5689
2015-03-06,87.548,86.8474,88.2399,87.5019
2015-03-09,87.4817,86.7855,88.1782,87.443
2015-03-10,87.4104,86.7174,88.1073,87.3746
2015-03-11,87.3463,86.6532,88.0333,87.301
2015-03-12,87.276,86.5846,87.9708,87.2389
2015-03-13,87.2112,86.5073,87.8969,87.1604
2015-03-16,87.1302,86.4356,87.8223,87.0926
2015-03-17,87.061,86.3666,87.7489,87.0271
2015-03-18,86.9951,86.3008,87.6916,86.9738
2015-03-19,86.9403,86.2435,87.6363,86.9161
2015-03-20,86.8848,86.2001,87.5887,86.8826
2015-03-23,86.8479,86.1608,87.5463,86.8316
2015-03-24,86.8017,86.1123,87.4978,86.7772
2015-03-25,86.7457,86.0518,87.4412,86.7158
2015-03-26,86.686,85.9888,87.379,86.6552
2015-03-27,86.6199,85.928,87.314,86.5899
2015-03-30,86.5512,85.8601,87.2433,86.5146
2015-03-31,86.4703,85.7846,87.1653,86.441
2015-04-01,86.4009,85.7227,87.1064,86.3879
2015-04-02,86.3474,85.6696,87.0428,86.3242
2015-04-06,86.2813,85.611,86.9776,86.2725
2015-04-07,86.2219,85.5554,86.9171,86.2174
2015-04-08,86.1695,85.5197,86.8685,86.1836
2015-04-09,86.1312,85.4859,86.8349,86.154
2015-04-10,86.1156,85.4924,86.8199,86.143
2015-04-13,86.111,85.4961,86.8076,86.135
2015-04-14,86.1002,85.4795,86.77,86.1094
2015-04-15,86.0724,85.453,86.7386,86.0742
2015-04-16,86.0288,85.4101,86.7015,86.0351
2015-04-17,85.9692,85.3489,86.6406,85.9802
2015-04-20,85.9052,85.2835,86.5745,85.911
2015-04-21,85.8365,85.2145,86.5032,85.8356
2015-04-22,85.7655,85.1436,86.4362,85.7679
2015-04-23,85.691,85.0674,86.3566,85.6864
2015-04-24,85.6088,84.9858,86.2685,85.6009
2015-04-27,85.5199,84.8935,86.1732,85.5079
2015-04-28,85.4187,84.7908,86.0668,85.405
2015-04-29,85.3097,84.6816,85.9533,85.2918
2015-04-30,85.1974,84.5698,85.8396,85.1767
2015-05-01,85.0825,84.4504,85.7193,85.0549
2015-05-04,84.9654,84.3399,85.6064,84.945
2015-05-05,84.8519,84.2288,85.491,84.8258
2015-05-06,84.7402,84.1093,85.3788,84.7055
2015-05-07,84.6209,83.9945,85.2643,84.5955
2015-05-08,84.5195,83.8926,85.165,84.4917
2015-05-11,84.415,83.794,85.0703,84.3977
2015-05-12,84.3164,83.6955,84.9727,84.3019
2015-05-13,84.2277,83.6098,84.888,84.217
2015-05-14,84.1461,83.529,84.8051,84.1358
2015-05-15,84.0684,83.4462,84.7258,84.0508
2015-05-18,83.9895,83.3632,84.6402,83.9645
2015-05-19,83.8962,83.2811,84.5568,83.8898
2015-05-20,83.8186,83.2032,84.4765,83.8065
2015-05-21,83.7305,83.1176,84.3905,83.7186
2015-05-22,83.6407,83.0333,84.3067,83.6343
2015-05-26,83.554,82.9371,84.2151,83.5332
2015-05-27,83.4579,82.8394,84.1159,83.4338
2015-05-28,83.3536,82.7366,84.0105,83.3271
2015-05-29,83.2497,82.6418,83.9029,83.2318
2015-06-01,83.1512,82.5406,83.8064,83.1297
2015-06-02,83.0436,82.4343,83.7024,83.025
2015-06-03,82.9414,82.3328,83.5981,82.9179
2015-06-04,82.8411,82.2271,83.4901,82.8022
2015-06-05,82.7326,82.117,83.376,82.6918
2015-06-08,82.6196,82.0,83.2538,82.5735
2015-06-09,82.5079,81.9002,83.1412,82.4757
2015-06-10,82.4067,81.818,83.0495,82.3943
2015-06-11,82.3321,81.7503,82.9667,82.3287
2015-06-12,82.2649,81.674,82.8831,82.2385
2015-06-15,82.1599,81.5693,82.7687,82.1235
2015-06-16,82.0449,81.459,82.6521,82.0116
2015-06-17,81.9345,81.3485,82.5463,81.9017
2015-06-18,81.8233,81.2341,82.4357,81.7938
2015-06-19,81.7122,81.117,82.3186,81.679
2015-06-22,81.6005,81.0051,82.2105,81.5712
2015-06-23,81.4967,80.9001,82.1033,81.4645
2015-06-24,81.3869,80.7902,81.995,81.3527
2015-06-25,81.274,80.6818,81.8814,81.244
2015-06-26,81.1665,80.5801,81.7699,81.1354
2015-06-29,81.0571,80.4762,81.6589,81.0299
2015-06-30,80.9528,80.3911,81.5557,80.9398
2015-07-01,80.8506,80.2971,81.4557,80.8414
2015-07-02,80.7452,80.1912,81.3509,80.7309
2015-07-06,80.6293,80.0846,81.2356,80.6249
2015-07-07,80.5223,79.9799,81.127,80.5261
2015-07-08,80.4117,79.8751,81.0118,80.4162
2015-07-09,80.3224,79.7928,80.9211,80.3275
2015-07-10,80.2382,79.7296,80.834,80.2567
2015-07-13,80.1756,79.672,80.7712,80.1946
2015-07-14,80.1107,79.6042,80.7003,80.1261
2015-07-15,80.04,79.5343,80.6312,80.0507
2015-07-16,79.9945,79.4944,80.5737,80.0056
2015-07-17,79.9475,79.4505,80.5235,79.965
2015-07-20,79.9097,79.4179,80.4849,79.932
2015-07-21,79.8824,79.3879,80.453,79.9035
2015-07-22,79.8493,79.3622,80.4183,79.8808
2015-07-23,79.8132,79.3207,80.3821,79.8396
2015-07-24,79.768,79.2803,80.3403,79.8
2015-07-27,79.7224,79.2262,80.2854,79.7404
2015-07-28,79.6607,79.1587,80.2176,79.6692
2015-07-29,79.5914,79.0892,80.1477,79.6038
2015-07-30,79.5215,79.0194,80.0756,79.5326
2015-07-31,79.4494,78.9469,79.9984,79.4587
2015-08-03,79.3778,78.8736,79.9233,79.3843
2015-08-04,79.2965,78.7951,79.8422,79.3007
2015-08-05,79.2179,78.7147,79.7621,79.2145
2015-08-06,79.1817,78.671,79.7146,79.1693
2015-08-07,79.145,78.6431,79.7185,79.1828
2015-08-10,79.1659,78.6627,79.7356,79.2008
2015-08-11,79.18,78.6754,79.747,79.2137
2015-08-12,79.1869,78.6939,79.7562,79.2352
2015-08-13,79.2086,78.7119,79.7652,79.2429
2015-08-14,79.2129,78.7198,79.7722,79.2479
2015-08-17,79.2136,78.7197,79.7678,79.2491
2015-08-18,79.2127,78.7183,79.761,79.2414
2015-08-19,79.1955,78.7018,79.746,79.2224
2015-08-20,79.1695,78.6787,79.7219,79.199
2015-08-21,79.1397,78.6413,79.6922,79.1577
2015-08-24,79.0766,78.5653,79.6438,79.0977
2015-08-25,79.033,78.5051,79.6024,79.0389
2015-08-26,78.9894,78.4499,79.557,78.9933
2015-08-27,78.9502,78.4124,79.5242,78.965
2015-08-28,78.9185,78.3792,79.4909,78.9331
2015-08-31,78.8898,78.3552,79.4702,78.9133
2015-09-01,78.8522,78.3097,79.4339,78.8683
2015-09-02,78.8096,78.2596,79.3778,78.8136
2015-09-03,78.759,78.2191,79.3332,78.7694
2015-09-04,78.7045,78.1598,79.2742,78.7081
2015-09-08,78.658,78.1133,79.2289,78.6621
2015-09-09,78.6208,78.0695,79.1809,78.6064
2015-09-10,78.5655,78.0203,79.1305,78.5549
2015-09-11,78.5101,77.9648,79.0682,78.4954
2015-09-14,78.4478,77.9035,79.0018,78.437
2015-09-15,78.3934,77.8535,78.9571,78.3968
2015-09-16,78.3524,77.8235,78.9243,78.3737
2015-09-17,78.3341,77.8142,78.9129,78.362
2015-09-18,78.3147,77.7978,78.8977,78.3453
2015-09-21,78.2988,77.7839,78.8859,78.3345
2015-09-22,78.2799,77.7622,78.8631,78.3145
2015-09-23,78.2589,77.7397,78.8353,78.2873
2015-09-24,78.2264,77.7007,78.7962,78.2459
2015-09-25,78.1937,77.6676,78.7596,78.2084
2015-09-28,78.1596,77.6262,78.7209,78.1672
2015-09-29,78.1173,77.5796,78.6725,78.121
2015-09-30,78.0781,77.5374,78.63,78.0794
2015-10-01,78.0346,77.4879,78.5857,78.0323
2015-10-02,77.9765,77.432,78.5396,77.9921
2015-10-05,77.9389,77.4002,78.5195,77.974
2015-10-06,77.9208,77.3778,78.4967,77.9506
2015-10-07,77.8992,77.3566,78.4692,77.9198
2015-10-08,77.8875,77.3531,78.459,77.9186
2015-10-09,77.888,77.3521,78.4587,77.9194
2015-10-12,77.8862,77.3496,78.4547,77.9197
2015-10-13,77.8816,77.3444,78.4429,77.9045
2015-10-14,77.8679,77.3295,78.4298,77.8881
2015-10-15,77.8572,77.3155,78.4204,77.8778
2015-10-16,77.851,77.312,78.4165,77.8755
2015-10-19,77.8449,77.3103,78.4131,77.8714
2015-10-20,77.8442,77.3076,78.4104,77.8697
2015-10-21,77.8463,77.3024,78.4098,77.8619
2015-10-22,77.8067,77.2535,78.3717,77.8191
2015-10-23,77.7642,77.2112,78.3411,77.7886
2015-10-26,77.7255,77.1727,78.3065,77.7584
2015-10-27,77.685,77.1425,78.2681,77.7267
2015-10-28,77.6561,77.1112,78.2326,77.6938
2015-10-29,77.6169,77.0721,78.1941,77.6545
2015-10-30,77.5759,77.0229,78.1447,77.6012
2015-11-02,77.5286,76.9802,78.1004,77.5588
2015-11-03,77.4844,76.9356,78.053,77.5106
2015-11-04,77.4345,76.8833,78.003,77.4554
2015-11-05,77.3788,76.8302,77.9465,77.4034
2015-11-06,77.3315,76.7834,77.899,77.3549
2015-11-09,77.2795,76.7244,77.8384,77.2893
2015-11-10,77.211,76.6609,77.7733,77.2265
2015-11-11,77.1525,76.5977,77.7108,77.1617
2015-11-12,77.0854,76.5241,77.6381,77.085
2015-11-13,77.0074,76.4511,77.5617,77.0107
2015-11-16,76.9279,76.3715,77.4875,76.9409
2015-11-17,76.8614,76.2978,77.4196,76.8667
2015-11-18,76.7878,76.2279,77.3541,76.8041
2015-11-19,76.723,76.171,77.2938,76.7485
2015-11-20,76.6702,76.1125,77.2366,76.686
2015-11-23,76.6053,76.0468,77.1661,76.6169
2015-11-24,76.5377,75.979,77.0969,76.553
2015-11-25,76.4712,75.9131,77.0301,76.4893
2015-11-27,76.4082,75.8521,76.9653,76.4318
2015-11-30,76.3501,75.7906,76.9048,76.3696
2015-12-01,76.2906,75.7276,76.8383,76.3036
2015-12-02,76.2228,75.6536,76.7694,76.2283
2015-12-03,76.1483,75.5793,76.6971,76.1531
2015-12-04,76.078,75.5094,76.6305,76.0857
2015-12-07,76.0101,75.4364,76.5585,76.0134
2015-12-08,75.9307,75.3526,76.47,75.9274
2015-12-09,75.8415,75.2661,76.3865,75.8372
2015-12-10,75.7524,75.182,76.3041,75.7539
2015-12-11,75.6562,75.0813,76.206,75.6515
2015-12-14,75.5533,74.9698,76.1027,75.5479
2015-12-15,75.4608,74.8777,76.0141,75.4604
2015-12-16,75.3759,74.7944,75.9311,75.3846
2015-12-17,75.2983,74.7082,75.8527,75.2994
2015-12-18,75.215,74.6242,75.7682,75.2174
2015-12-21,75.1321,74.5443,75.6885,75.1403
2015-12-22,75.0503,74.4621,75.6077,75.0614
2015-12-23,74.9707,74.3857,75.5322,74.9933
2015-12-24,74.9061,74.3229,75.4715,74.9319
2015-12-28,74.8436,74.2647,75.4079,74.8675
2015-12-29,74.789,74.2181,75.3534,74.8231
2015-12-30,74.7384,74.1668,75.298,74.772
2015-12-31,74.6781,74.1058,75.2388,74.7079
2016-01-04,74.5964,74.0149,75.1526,74.6174
2016-01-05,74.5036,73.9113,75.0581,74.5148
2016-01-06,74.3898,73.7949,74.944,74.3981
2016-01-07,74.2602,73.6662,74.8207,74.2735
2016-01-08,74.1398,73.5415,74.6981,74.1446
2016-01-11,74.0121,73.4086,74.5707,74.0186
2016-01-12,73.8931,73.2859,74.4507,73.8983
2016-01-13,73.7679,73.1506,74.3283,73.765
2016-01-14,73.6451,73.0369,74.2109,73.6516
2016-01-15,73.5243,72.9197,74.0944,73.5442
2016-01-19,73.4249,72.82,73.9968,73.4427
2016-01-20,73.3126,72.7119,73.8973,73.3429
2016-01-21,73.2126,72.6094,73.8007,73.235
2016-01-22,73.0688,72.4317,73.6576,73.0609
2016-01-25,72.8875,72.2511,73.4849,72.887
2016-01-26,72.7168,72.0819,73.3161,72.7144
2016-01-27,72.5482,71.9066,73.148,72.5392
2016-01-28,72.3691,71.7129,72.9685,72.3515
2016-01-29,72.1834,71.5339,72.786,72.1738
2016-02-01,72.005,71.3576,72.5775,71.967
2016-02-02,71.7954,71.1426,72.3543,71.7389
2016-02-03,71.5769,70.916,72.1282,71.5139
2016-02-04,71.3568,70.7012,71.9081,71.2939
2016-02-05,71.1408,70.4816,71.6922,71.0726
2016-02-08,70.9155,70.2486,71.4618,70.8369
2016-02-09,70.683,70.0144,71.2292,70.6025
2016-02-10,70.4512,69.7795,70.9978,70.3632
2016-02-11,70.2057,69.5304,70.7493,70.1166
2016-02-12,69.9724,69.3065,70.5202,69.9009
2016-02-16,69.7649,69.1057,70.3124,69.7038
2016-02-17,69.6007,68.9536,70.13,69.5299
2016-02-18,69.4126,68.7897,69.9464,69.3698
2016-02-19,69.2379,68.625,69.774,69.1969
2016-02-22,69.067,68.4551,69.5959,69.0213
2016-02-23,68.8951,68.2818,69.4206,68.8433
2016-02-24,68.7149,68.0965,69.2355,68.6608
2016-02-25,68.549,67.937,69.0705,68.507
2016-02-26,68.3901,67.7815,68.9109,68.3454
2016-02-29,68.2241,67.6142,68.7448,68.1827
2016-03-01,68.0733,67.4659,68.5987,68.0399
2016-03-02,67.9188,67.3142,68.4458,67.8881
2016-03-03,67.7624,67.1669,68.2943,67.7474
2016-03-04,67.6243,67.025,68.1521,67.6067
2016-03-07,67.4831,66.8833,68.0194,67.4703
2016-03-08,67.3483,66.7505,67.8913,67.3405
2016-03-09,67.2183,66.6124,67.7512,67.1963
2016-03-10,67.0764,66.4608,67.602,67.0428
2016-03-11,66.9281,66.314,67.4492,66.8974
2016-03-14,66.7914,66.176,67.3099,66.762
2016-03-15,66.6505,66.0298,67.1618,66.6173
2016-03-16,66.5124,65.8952,67.0306,66.485
2016-03-17,66.3805,65.7645,66.9028,66.3564
2016-03-18,66.2592,65.6503,66.7905,66.2451
2016-03-21,66.1402,65.5357,66.6724,66.1303
2016-03-22,66.0271,65.4254,66.5584,66.0251
2016-03-23,65.9229,65.3231,66.4542,65.9221
2016-03-24,65.81,65.2098,66.3413,65.8092
2016-03-28,65.6993,65.0995,66.2271,65.6967
2016-03-29,65.5952,64.9917,66.1134,65.5826
2016-03-30,65.479,64.869,65.9767,65.442
2016-03-31,65.3407,64.7331,65.8443,65.3138
2016-04-01,65.2099,64.5999,65.7105,65.1809
2016-04-04,65.0778,64.4706,65.5766,65.044
2016-04-05,64.9348,64.3288,65.433,64.9025
2016-04-06,64.7916,64.184,65.2902,64.7584
