date,open,low,high,close
2014-03-06,167.5666,166.422,168.9217,167.6749
2014-03-07,167.6822,166.5396,169.0384,167.7917
2014-03-10,167.7984,166.6578,169.1555,167.9088
2014-03-11,167.9152,166.7753,169.271,168.0244
2014-03-12,168.0312,166.8925,169.3863,168.1405
2014-03-13,168.1483,167.0095,169.5018,168.2558
2014-03-14,168.2644,167.1252,169.6168,168.3703
2014-03-17,168.3798,167.2396,169.7306,168.4828
2014-03-18,168.4933,167.3518,169.8435,168.5945
2014-03-19,168.6053,167.4617,169.9533,168.7018
2014-03-20,168.7131,167.5668,170.0591,168.8044
2014-03-21,168.8165,167.6667,170.1601,168.9014
2014-03-24,168.914,167.7599,170.2554,168.9916
2014-03-25,169.0046,167.8455,170.3439,169.0741
2014-03-26,169.0869,167.9224,170.4246,169.1476
2014-03-27,169.1605,167.9904,170.4974,169.2127
2014-03-28,169.2253,168.05,170.5619,169.2697
2014-03-31,169.2818,168.1002,170.6181,169.3175
2014-04-01,169.3297,168.1417,170.6652,169.3569
2014-04-02,169.3692,168.1745,170.7033,169.387
2014-04-03,169.3988,168.1966,170.7309,169.4064
2014-04-04,169.4175,168.2081,170.7479,169.4154
2014-04-07,169.4261,168.2088,170.7551,169.4136
2014-04-08,169.4237,168.1988,170.7519,169.4014
2014-04-09,169.4108,168.1779,170.7383,169.3788
2014-04-10,169.3875,168.1469,170.7146,169.3459
2014-04-11,169.3536,168.1044,170.6807,169.3027
2014-04-14,169.3082,168.05,170.6347,169.2476
2014-04-15,169.2511,167.9851,170.5774,169.1826
2014-04-16,169.1846,167.9105,170.5102,169.108
2014-04-17,169.1104,167.8287,170.4353,169.0255
2014-04-21,169.0278,167.7381,170.3515,168.9344
2014-04-22,168.9377,167.6416,170.2613,168.8376
2014-04-23,168.8431,167.541,170.1667,168.7374
2014-04-24,168.7456,167.4388,170.0691,168.6354
2014-04-25,168.646,167.3338,169.969,168.53
2014-04-28,168.5445,167.2255,169.8662,168.4222
2014-04-29,168.44,167.1142,169.7604,168.311
2014-04-30,168.3333,167.0007,169.6523,168.1981
2014-05-01,168.2244,166.8878,169.5424,168.0862
2014-05-02,168.1156,166.7747,169.4322,167.9736
2014-05-05,168.0062,166.6607,169.321,167.8607
2014-05-06,167.8962,166.5449,169.2087,167.7454
2014-05-07,167.7835,166.4272,169.0948,167.6286
2014-05-08,167.6699,166.3087,168.9808,167.5117
2014-05-09,167.5557,166.1894,168.8647,167.3924
2014-05-12,167.4391,166.0681,168.7468,167.2719
2014-05-13,167.3219,165.9462,168.6279,167.1502
2014-05-14,167.2038,165.8233,168.5082,167.0274
2014-05-15,167.0845,165.6984,168.3873,166.9029
2014-05-16,166.9635,165.5721,168.2644,166.7773
2014-05-19,166.8414,165.4446,168.1403,166.6501
2014-05-20,166.7178,165.315,168.0145,166.5214
2014-05-21,166.593,165.1839,167.8869,166.3911
2014-05-22,166.4669,165.0531,167.7587,166.2615
2014-05-23,166.3415,164.9238,167.6315,166.1326
2014-05-27,166.2172,164.7954,167.5045,166.0035
2014-05-28,166.0927,164.6664,167.3765,165.8737
2014-05-29,165.9689,164.5377,167.2493,165.7441
2014-05-30,165.844,164.4076,167.1205,165.6119
2014-06-02,165.7164,164.2745,166.9874,165.4757
2014-06-03,165.5838,164.1359,166.8495,165.3347
2014-06-04,165.4462,163.9917,166.706,165.1886
2014-06-05,165.3041,163.8431,166.5582,165.038
2014-06-06,165.1574,163.692,166.4078,164.8863
2014-06-09,165.01,163.5402,166.2565,164.7331
2014-06-10,164.8603,163.388,166.1036,164.5802
2014-06-11,164.7106,163.2365,165.9508,164.4282
2014-06-12,164.5615,163.0853,165.7982,164.277
2014-06-13,164.4132,162.9344,165.6456,164.1259
2014-06-16,164.2647,162.7838,165.4934,163.976
2014-06-17,164.1175,162.6344,165.3421,163.8273
2014-06-18,163.9711,162.4871,165.1924,163.6815
2014-06-19,163.8278,162.3435,165.0457,163.5398
2014-06-20,163.6883,162.2051,164.9024,163.4032
2014-06-23,163.5534,162.0724,164.7638,163.273
2014-06-24,163.4244,161.9455,164.6307,163.1481
2014-06-25,163.3009,161.8241,164.5023,163.0284
2014-06-26,163.1818,161.7075,164.3786,162.9135
2014-06-27,163.0667,161.5948,164.2585,162.8017
2014-06-30,162.9547,161.485,164.1415,162.6929
2014-07-01,162.8456,161.3793,164.0283,162.5879
2014-07-02,162.7402,161.2785,163.9191,162.4879
2014-07-03,162.6402,161.1853,163.8159,162.3961
2014-07-07,162.5486,161.1008,163.7209,162.313
2014-07-08,162.4649,161.0238,163.6333,162.2371
2014-07-09,162.3884,160.9543,163.5526,162.169
2014-07-10,162.3199,160.8939,163.4806,162.1101
2014-07-11,162.2596,160.8422,163.4179,162.0603
2014-07-14,162.2089,160.7999,163.3645,162.0193
2014-07-15,162.1668,160.766,163.3199,161.9866
2014-07-16,162.1307,160.739,163.2817,161.9616
2014-07-17,162.1023,160.7198,163.2515,161.9442
2014-07-18,162.0813,160.7072,163.2273,161.9325
2014-07-21,162.0651,160.6995,163.2086,161.9258
2014-07-22,162.0537,160.6958,163.1949,161.924
2014-07-23,162.0474,160.6984,163.1871,161.9293
2014-07-24,162.0475,160.7094,163.1863,161.9418
2014-07-25,162.0561,160.7287,163.194,161.9622
2014-07-28,162.0706,160.7537,163.2075,161.988
2014-07-29,162.091,160.783,163.2265,162.0177
2014-07-30,162.1156,160.8171,163.2499,162.0528
2014-07-31,162.1462,160.8578,163.2799,162.0934
2014-08-01,162.1826,160.9041,163.316,162.1402
2014-08-04,162.2251,160.9565,163.3581,162.193
2014-08-05,162.2732,161.014,163.4047,162.2501
2014-08-06,162.3251,161.0761,163.4568,162.3124
2014-08-07,162.3821,161.1425,163.5132,162.3783
2014-08-08,162.4426,161.2122,163.5737,162.4485
2014-08-11,162.5072,161.2863,163.6386,162.5234
2014-08-12,162.5768,161.3666,163.709,162.6046
2014-08-13,162.6532,161.4535,163.7862,162.6919
2014-08-14,162.7359,161.5464,163.8693,162.7851
2014-08-15,162.8246,161.6459,163.959,162.8847
2014-08-18,162.9195,161.7514,164.0547,162.9903
2014-08-19,163.0206,161.8622,164.1561,163.1007
2014-08-20,163.1262,161.9768,164.262,163.2155
2014-08-21,163.2357,162.0953,164.3719,163.3348
2014-08-22,163.3502,162.2192,164.4876,163.4595
2014-08-25,163.4697,162.3487,164.6091,163.5898
2014-08-26,163.5957,162.4851,164.7376,163.7273
2014-08-27,163.7291,162.6294,164.8745,163.8728
2014-08-28,163.8706,162.7817,165.0188,164.0255
2014-08-29,164.02,162.9419,165.1712,164.1859
2014-09-02,164.1767,163.1095,165.331,164.3538
2014-09-03,164.3412,163.2834,165.4971,164.5264
2014-09-04,164.5102,163.4617,165.668,164.7037
2014-09-05,164.6842,163.6435,165.8434,164.8847
2014-09-08,164.8625,163.8294,166.0231,165.0696
2014-09-09,165.0443,164.0188,166.2066,165.2578
2014-09-10,165.2296,164.212,166.3941,165.4504
2014-09-11,165.4193,164.4096,166.5866,165.6477
2014-09-12,165.6136,164.6117,166.7836,165.8493
2014-09-15,165.8125,164.8179,166.9843,166.0538
2014-09-16,166.0143,165.0267,167.1883,166.2612
2014-09-17,166.2187,165.2376,167.3953,166.4708
2014-09-18,166.4259,165.4508,167.6056,166.6828
2014-09-19,166.636,165.6669,167.8188,166.8981
2014-09-22,166.8496,165.8861,168.0355,167.1163
2014-09-23,167.0668,166.1091,168.2561,167.338
2014-09-24,167.2881,166.3364,168.4819,167.5651
2014-09-25,167.5148,166.5681,168.713,167.7966
2014-09-26,167.7467,166.8041,168.9485,168.0329
2014-09-29,167.9828,167.0433,169.1883,168.2727
2014-09-30,168.2222,167.284,169.4304,168.5134
2014-10-01,168.4626,167.5253,169.6738,168.7545
2014-10-02,168.7041,167.7692,169.9195,168.9987
2014-10-03,168.949,168.0166,170.1697,169.2468
2014-10-06,169.199,168.2682,170.4244,169.4985
2014-10-07,169.4532,168.5231,170.6821,169.7526
2014-10-08,169.7086,168.7786,170.9418,170.0087
2014-10-09,169.9647,169.0346,171.2024,170.2649
2014-10-10,170.222,169.2904,171.4637,170.5203
2014-10-13,170.4788,169.5453,171.7244,170.7746
2014-10-14,170.7345,169.7991,171.9849,171.0279
2014-10-15,170.9893,170.0505,172.244,171.2797
2014-10-16,171.241,170.2983,172.4998,171.527
2014-10-17,171.4888,170.5418,172.7512,171.7694
2014-10-20,171.7316,170.7795,172.9979,172.0068
2014-10-21,171.9678,171.0109,173.2377,172.2387
2014-10-22,172.201,171.2383,173.4743,172.4665
2014-10-23,172.4305,171.4625,173.7077,172.6914
2014-10-24,172.657,171.6833,173.9386,172.9139
2014-10-27,172.8809,171.9018,174.1668,173.1348
2014-10-28,173.1036,172.1199,174.3942,173.3559
2014-10-29,173.3263,172.3378,174.6215,173.5764
2014-10-30,173.5501,172.5574,174.8503,173.7994
2014-10-31,173.7767,172.7792,175.0808,174.0244
2014-11-03,174.0054,173.0037,175.3139,174.2526
2014-11-04,174.2371,173.231,175.5489,174.4825
2014-11-05,174.4705,173.4599,175.7855,174.7136
2014-11-06,174.7053,173.6895,176.0231,174.9455
2014-11-07,174.9408,173.9196,176.2615,175.178
2014-11-10,175.1765,174.1505,176.5009,175.4116
2014-11-11,175.4132,174.3823,176.7407,175.6463
2014-11-12,175.6503,174.6144,176.9808,175.8812
2014-11-13,175.8873,174.8466,177.2213,176.1167
2014-11-14,176.1254,175.0799,177.4626,176.3527
2014-11-17,176.364,175.314,177.7046,176.5891
2014-11-18,176.6026,175.548,177.9462,176.8255
2014-11-19,176.8405,175.7806,178.1856,177.0604
2014-11-20,177.0761,176.0108,178.423,177.2935
2014-11-21,177.3102,176.2393,178.6591,177.525
2014-11-24,177.5432,176.4669,178.8945,177.7556
2014-11-25,177.775,176.6928,179.1283,177.9844
2014-11-26,178.0051,176.9167,179.3602,178.2108
2014-11-28,178.2327,177.1384,179.5899,178.4361
2014-12-01,178.4587,177.3581,179.8174,178.6597
2014-12-02,178.6836,177.5773,180.0446,178.8825
2014-12-03,178.9074,177.7954,180.2707,179.1044
2014-12-04,179.1313,178.0139,180.4973,179.327
2014-12-05,179.3559,178.2329,180.7248,179.5501
2014-12-08,179.5813,178.4524,180.9528,179.7733
2014-12-09,179.8063,178.6712,181.1806,179.9961
2014-12-10,180.0306,178.8882,181.4076,180.2174
2014-12-11,180.2536,179.1042,181.6335,180.4373
2014-12-12,180.4751,179.3176,181.8574,180.6543
2014-12-15,180.6936,179.5267,182.0771,180.8659
2014-12-16,180.9059,179.7299,182.2915,181.0719
2014-12-17,181.1128,179.9281,182.5009,181.2733
2014-12-18,181.3159,180.1222,182.7066,181.4718
2014-12-19,181.516,180.3135,182.9087,181.6662
2014-12-22,181.7123,180.5026,183.1072,181.8589
2014-12-23,181.9066,180.6903,183.3039,182.0494
2014-12-24,182.1001,180.8772,183.4993,182.2387
2014-12-26,182.2924,181.0635,183.6938,182.4273
2014-12-29,182.4841,181.2501,183.8878,182.6166
2014-12-30,182.6761,181.4359,184.0809,182.8046
2014-12-31,182.8661,181.6186,184.2699,182.9878
2015-01-02,183.0506,181.7958,184.4537,183.1664
2015-01-05,183.2306,181.9684,184.6338,183.3411
2015-01-06,183.4071,182.1373,184.8091,183.5099
2015-01-07,183.5796,182.3038,184.9806,183.6772
2015-01-08,183.7508,182.4699,185.151,183.8444
2015-01-09,183.9217,182.6356,185.3205,184.0116
2015-01-12,184.0923,182.8009,185.4888,184.1786
2015-01-13,184.2639,182.969,185.6586,184.3462
2015-01-14,184.438,183.1392,185.8299,184.5164
2015-01-15,184.6132,183.3099,186.0022,184.6871
2015-01-16,184.7887,183.4801,186.1748,184.8572
2015-01-20,184.964,183.6494,186.3474,185.0259
2015-01-21,185.1363,183.8171,186.5181,185.1945
2015-01-22,185.3078,183.9836,186.6882,185.3624
2015-01-23,185.4785,184.1489,186.8565,185.5274
2015-01-26,185.6459,184.3105,187.0216,185.6886
2015-01-27,185.8082,184.4665,187.1809,185.8428
2015-01-28,185.964,184.6151,187.3336,185.9896
2015-01-29,186.11,184.7538,187.4773,186.1271
2015-01-30,186.2463,184.8829,187.6119,186.2543
2015-02-02,186.3725,185.0016,187.7366,186.3717
2015-02-03,186.4891,185.1114,187.8534,186.4814
2015-02-04,186.5972,185.2134,187.9623,186.5836
2015-02-05,186.6974,185.3077,188.0637,186.6779
2015-02-06,186.7901,185.3949,188.1581,186.7654
2015-02-09,186.8756,185.4745,188.2452,186.8452
2015-02-10,186.9537,185.5468,188.3253,186.9176
2015-02-11,187.0254,185.6131,188.4002,186.9852
2015-02-12,187.0921,185.6748,188.4706,187.0483
2015-02-13,187.1541,185.7315,188.5365,187.1068
2015-02-17,187.2118,185.7838,188.5983,187.1614
2015-02-18,187.2656,185.8316,188.6562,187.2119
2015-02-19,187.3154,185.876,188.7113,187.2593
2015-02-20,187.3628,185.9177,188.764,187.304
2015-02-23,187.4065,185.956,188.8129,187.3458
2015-02-24,187.4466,185.9907,188.8589,187.3848
2015-02-25,187.4838,186.0231,188.9025,187.4219
2015-02-26,187.5182,186.0536,188.9442,187.4577
2015-02-27,187.5513,186.0823,188.9847,187.4915
2015-03-02,187.5827,186.1105,189.0241,187.524
2015-03-03,187.6119,186.1362,189.0612,187.5541
2015-03-04,187.6385,186.159,189.095,187.5809
2015-03-05,187.6614,186.1781,189.1247,187.6032
2015-03-06,187.6792,186.1917,189.1484,187.6191
2015-03-09,187.6902,186.1988,189.1652,187.6285
2015-03-10,187.6956,186.1999,189.1753,187.6304
2015-03-11,187.6943,186.1963,189.1796,187.628
2015-03-12,187.6887,186.1883,189.1797,187.6221
2015-03-13,187.6802,186.1785,189.1772,187.6152
2015-03-16,187.6704,186.17,189.1746,187.6107
2015-03-17,187.6637,186.1641,189.1735,187.6089
2015-03-18,187.659,186.1602,189.1743,187.6092
2015-03-19,187.6544,186.1556,189.1738,187.6073
2015-03-20,187.6474,186.1485,189.1712,187.6038
2015-03-23,187.6385,186.1387,189.1668,187.5969
2015-03-24,187.6259,186.1248,189.1585,187.5861
2015-03-25,187.6081,186.1054,189.1455,187.5697
2015-03-26,187.5846,186.0798,189.1271,187.548
2015-03-27,187.5556,186.0481,189.1029,187.5199
2015-03-30,187.5208,186.0111,189.074,187.487
2015-03-31,187.4812,185.97,189.0412,187.4511
2015-04-01,187.4379,185.926,189.0058,187.4127
2015-04-02,187.3924,185.8818,188.968,187.374
2015-04-06,187.3464,185.8385,188.9308,187.3378
2015-04-07,187.3015,185.7956,188.8947,187.3014
2015-04-08,187.2556,185.7509,188.8573,187.263
2015-04-09,187.2078,185.7055,188.8187,187.2243
2015-04-10,187.1598,185.6611,188.7808,187.1867
2015-04-13,187.1114,185.6165,188.742,187.1499
2015-04-14,187.0649,185.5749,188.7058,187.1157
2015-04-15,187.022,185.5379,188.674,187.0872
2015-04-16,186.9859,185.5081,188.6478,187.0651
2015-04-17,186.9557,185.4851,188.6275,187.05
2015-04-20,186.9338,185.4699,188.6135,187.0404
2015-04-21,186.9172,185.4603,188.6037,187.0343
2015-04-22,186.9048,185.4549,188.5984,187.0338
2015-04-23,186.8987,185.456,188.5991,187.0392
2015-04-24,186.9003,185.4645,188.6075,187.0531
2015-04-27,186.9098,185.4827,188.624,187.0768
2015-04-28,186.9302,185.511,188.6502,187.1101
2015-04-29,186.9605,185.5498,188.6868,187.1552
2015-04-30,187.0023,185.5995,188.7342,187.2099
2015-05-01,187.054,185.6583,188.7893,187.2721
2015-05-04,187.1143,185.7252,188.8525,187.3427
2015-05-05,187.1828,185.7997,188.9234,187.4205
2015-05-06,187.2579,185.8799,188.9999,187.5037
2015-05-07,187.3392,185.9662,189.0828,187.5936
2015-05-08,187.4271,186.0593,189.1723,187.6897
2015-05-11,187.5211,186.1583,189.2662,187.7902
2015-05-12,187.6191,186.2606,189.3634,187.8938
2015-05-13,187.7201,186.3664,189.4632,188.001
2015-05-14,187.825,186.4759,189.5665,188.1116
2015-05-15,187.9333,186.5897,189.6735,188.2262
2015-05-18,188.0462,186.7078,189.7846,188.3451
2015-05-19,188.1634,186.8308,189.8991,188.4672
2015-05-20,188.2848,186.9579,190.018,188.5931
2015-05-21,188.41,187.0888,190.1394,188.7218
2015-05-22,188.5386,187.2229,190.2646,188.8541
2015-05-26,188.6715,187.3604,190.3931,188.9892
2015-05-27,188.8079,187.5018,190.5255,189.1291
2015-05-28,188.9486,187.6468,190.6614,189.2726
2015-05-29,189.0937,187.7954,190.8009,189.4197
2015-06-01,189.2431,187.9488,190.9456,189.5721
2015-06-02,189.3972,188.107,191.0953,189.7294
2015-06-03,189.5581,188.2722,191.2515,189.8947
2015-06-04,189.7266,188.445,191.4159,190.068
2015-06-05,189.904,188.6275,191.5903,190.2525
2015-06-08,190.0922,188.8194,191.7743,190.446
2015-06-09,190.2888,189.0189,191.9651,190.6456
2015-06-10,190.4917,189.2251,192.1631,190.8515
2015-06-11,190.7009,189.4363,192.3666,191.0616
2015-06-12,190.9143,189.6521,192.575,191.2758
2015-06-15,191.1318,189.872,192.7868,191.4932
2015-06-16,191.3538,190.0975,193.0045,191.7174
2015-06-17,191.5824,190.3296,193.228,191.947
2015-06-18,191.8167,190.5674,193.4572,192.1833
2015-06-19,192.0578,190.8121,193.6934,192.4267
2015-06-22,192.3068,191.0662,193.9379,192.6802
2015-06-23,192.5666,191.3316,194.193,192.9443
2015-06-24,192.8365,191.6067,194.458,193.2176
2015-06-25,193.115,191.8895,194.7307,193.4981
2015-06-26,193.4014,192.1805,195.0115,193.7869
2015-06-29,193.6958,192.4786,195.2982,194.0804
2015-06-30,193.9954,192.7804,195.5902,194.3777
2015-07-01,194.3003,193.0862,195.8865,194.6778
2015-07-02,194.6083,193.3947,196.1858,194.981
2015-07-06,194.919,193.7062,196.4882,195.2878
2015-07-07,195.2332,194.0191,196.7934,195.5962
2015-07-08,195.5485,194.3319,197.0992,195.9039
2015-07-09,195.8646,194.6442,197.4056,196.2113
2015-07-10,196.1794,194.9546,197.7103,196.5165
2015-07-13,196.4924,195.2627,198.0117,196.8181
2015-07-14,196.8003,195.5671,198.3096,197.1167
2015-07-15,197.107,195.87,198.6063,197.4137
2015-07-16,197.4105,196.1693,198.9011,197.7085
2015-07-17,197.7116,196.4669,199.195,198.0036
2015-07-20,198.0124,196.764,199.4886,198.2976
2015-07-21,198.3116,197.0595,199.7802,198.5899
2015-07-22,198.6084,197.3531,200.0703,198.8805
2015-07-23,198.9035,197.6443,200.3587,199.1686
2015-07-24,199.1966,197.9331,200.6451,199.4537
2015-07-27,199.4865,198.2178,200.9267,199.7335
2015-07-28,199.7718,198.4988,201.2038,200.0102
2015-07-29,200.0533,198.7766,201.4786,200.2849
2015-07-30,200.3317,199.051,201.7504,200.5561
2015-07-31,200.6074,199.323,202.019,200.825
2015-08-03,200.8811,199.5939,202.2858,201.0927
2015-08-04,201.1532,199.8638,202.5511,201.3584
2015-08-05,201.4231,200.1308,202.8136,201.6213
2015-08-06,201.6903,200.3944,203.0738,201.8812
2015-08-07,201.9554,200.6562,203.3324,202.1391
2015-08-10,202.2188,200.9162,203.5896,202.3948
2015-08-11,202.4789,201.1725,203.8438,202.6469
2015-08-12,202.7348,201.4236,204.0941,202.8946
2015-08-13,202.9861,201.6697,204.3394,203.1372
2015-08-14,203.2318,201.9101,204.5798,203.3751
2015-08-17,203.4726,202.1454,204.8153,203.6083
2015-08-18,203.7087,202.3759,205.047,203.8371
2015-08-19,203.9401,202.6011,205.273,204.0597
2015-08-20,204.1645,202.8201,205.4927,204.276
2015-08-21,204.3811,203.0299,205.7037,204.4813
2015-08-24,204.5849,203.2255,205.9045,204.6744
2015-08-25,204.778,203.4096,206.0954,204.8559
2015-08-26,204.96,203.5813,206.2752,205.0263
2015-08-27,205.1321,203.7432,206.4455,205.1876
2015-08-28,205.2935,203.8942,206.605,205.3377
2015-08-31,205.444,204.0343,206.7535,205.4767
2015-09-01,205.5808,204.1601,206.8883,205.6006
2015-09-02,205.7029,204.2716,207.0091,205.7109
2015-09-03,205.8119,204.371,207.1183,205.8095
2015-09-04,205.9079,204.456,207.213,205.893
2015-09-08,205.9899,204.5269,207.2942,205.9631
2015-09-09,206.0593,204.5845,207.3632,206.0197
2015-09-10,206.1162,204.6295,207.4205,206.0642
2015-09-11,206.1606,204.6611,207.4644,206.0947
2015-09-14,206.1913,204.6787,207.4951,206.1121
2015-09-15,206.2089,204.6834,207.513,206.1161
2015-09-16,206.2134,204.6751,207.5179,206.1076
2015-09-17,206.2044,204.6516,207.5089,206.0832
2015-09-18,206.1781,204.6099,207.4822,206.0404
2015-09-21,206.1352,204.5522,207.4389,205.9822
2015-09-22,206.0761,204.4789,207.38,205.9091
2015-09-23,206.0017,204.3897,207.3053,205.8203
2015-09-24,205.9126,204.2862,207.2166,205.719
2015-09-25,205.8103,204.1699,207.1151,205.6053
2015-09-28,205.6934,204.0385,206.9991,205.4769
2015-09-29,205.5619,203.8917,206.8685,205.334
2015-09-30,205.418,203.732,206.725,205.1776
2015-10-01,205.2611,203.5613,206.569,205.0091
2015-10-02,205.0919,203.3789,206.402,204.831
2015-10-05,204.9117,203.1867,206.2251,204.6439
2015-10-06,204.7212,202.9846,206.0386,204.4471
2015-10-07,204.5203,202.7719,205.8427,204.2403
2015-10-08,204.3097,202.5482,205.636,204.022
2015-10-09,204.0861,202.3113,205.4168,203.7904
2015-10-12,203.851,202.0632,205.1848,203.547
2015-10-13,203.6043,201.8034,204.9413,203.2909
2015-10-14,203.345,201.531,204.6852,203.0222
2015-10-15,203.0726,201.2458,204.4186,202.7431
2015-10-16,202.7896,200.9491,204.1407,202.4524
2015-10-19,202.4944,200.6411,203.8512,202.1509
2015-10-20,202.1881,200.3237,203.5511,201.841
2015-10-21,201.8741,199.9976,203.2441,201.5225
2015-10-22,201.5504,199.6625,202.929,201.1952
2015-10-23,201.2189,199.3193,202.6054,200.8597
2015-10-26,200.8801,198.9693,202.2745,200.5167
2015-10-27,200.5332,198.6115,201.9363,200.1665
2015-10-28,200.1789,198.2469,201.5921,199.8105
2015-10-29,199.8186,197.8754,201.2414,199.4483
2015-10-30,199.4515,197.4976,200.8842,199.0798
2015-11-02,199.0782,197.1143,200.5214,198.7062
2015-11-03,198.6993,196.7263,200.153,198.3284
2015-11-04,198.3155,196.3333,199.7798,197.9456
2015-11-05,197.9286,195.9379,199.4033,197.5604
2015-11-06,197.5413,195.5437,199.0267,197.1752
2015-11-09,197.154,195.1495,198.6504,196.7899
2015-11-10,196.7668,194.7548,198.274,196.4045
2015-11-11,196.3799,194.3605,197.8973,196.0183
2015-11-12,195.9921,193.9646,197.5193,195.6309
2015-11-13,195.6035,193.5677,197.1403,195.2425
2015-11-16,195.2152,193.1707,196.7616,194.8554
2015-11-17,194.8301,192.7793,196.3865,194.4748
2015-11-18,194.4563,192.4025,196.0192,194.1058
2015-11-19,194.0907,192.0369,195.6594,193.7484
2015-11-20,193.7343,191.6821,195.3082,193.3991
2015-11-23,193.3845,191.3335,194.9623,193.0545
2015-11-24,193.0402,190.9904,194.6224,192.7156
2015-11-25,192.7016,190.653,194.2876,192.3823
2015-11-27,192.3714,190.3251,193.961,192.0588
2015-11-30,192.0497,190.0061,193.6428,191.7437
2015-12-01,191.7365,189.695,193.332,191.4371
2015-12-02,191.4336,189.3949,193.0324,191.142
2015-12-03,191.1404,189.103,192.7418,190.8543
2015-12-04,190.8526,188.8181,192.4569,190.575
2015-12-07,190.5728,188.5401,192.1793,190.3026
2015-12-08,190.2997,188.2692,191.9087,190.0372
2015-12-09,190.0332,188.0052,191.6455,189.7787
2015-12-10,189.7733,187.7477,191.3885,189.5261
2015-12-11,189.5183,187.4944,191.136,189.2768
2015-12-14,189.2673,187.2453,190.8872,189.0328
2015-12-15,189.0241,187.0054,190.648,188.7993
2015-12-16,188.7901,186.7742,190.4182,188.5748
2015-12-17,188.5668,186.5534,190.1996,188.3601
2015-12-18,188.353,186.3414,189.9907,188.1533
2015-12-21,188.1478,186.1384,189.7908,187.9551
2015-12-22,187.9509,185.9433,189.5988,187.7646
2015-12-23,187.7634,185.7599,189.4171,187.5868
2015-12-24,187.5884,185.5914,189.2481,187.4219
2015-12-28,187.424,185.4342,189.0899,187.2683
2015-12-29,187.2708,185.2876,188.9427,187.1253
2015-12-30,187.1298,185.1534,188.8052,186.991
2015-12-31,186.9973,185.0268,188.6753,186.863
2016-01-04,186.8711,184.906,188.5515,186.7414
2016-01-05,186.7509,184.7906,188.4332,186.6251
2016-01-06,186.6358,184.6804,188.3201,186.5141
2016-01-07,186.5257,184.5752,188.2121,186.4083
2016-01-08,186.42,184.474,188.1094,186.3064
2016-01-11,186.3187,184.3766,188.0103,186.2089
2016-01-12,186.2223,184.2836,187.9159,186.1165
2016-01-13,186.1327,184.1952,187.8238,186.0243
2016-01-14,186.0435,184.1071,187.7324,185.9332
2016-01-15,185.9552,184.0186,187.641,185.8409
2016-01-19,185.8666,183.9285,187.5491,185.7467
2016-01-20,185.7745,183.8374,187.455,185.6523
2016-01-21,185.6826,183.7451,187.3592,185.5554
2016-01-22,185.5882,183.6503,187.2614,185.4566
2016-01-25,185.4906,183.551,187.1604,185.3536
2016-01-26,185.3895,183.4481,187.0566,185.247
2016-01-27,185.2847,183.3409,186.9479,185.1339
2016-01-28,185.1739,183.228,186.8341,185.0162
2016-01-29,185.0594,183.1119,186.7174,184.8963
2016-02-01,184.9421,182.9924,186.5972,184.7725
2016-02-02,184.8204,182.866,186.4716,184.6416
2016-02-03,184.6921,182.7317,186.3391,184.5042
2016-02-04,184.5559,182.5896,186.2001,184.3597
2016-02-05,184.4104,182.4368,186.0508,184.2044
2016-02-08,184.2533,182.2712,185.8898,184.0373
2016-02-09,184.0835,182.0936,185.717,183.8581
2016-02-10,183.9015,181.9035,185.5329,183.6667
2016-02-11,183.7069,181.7015,185.3368,183.4636
2016-02-12,183.5012,181.4894,185.1307,183.2515
2016-02-16,183.2868,181.2689,184.9152,183.029
2016-02-17,183.0615,181.0368,184.6891,182.7951
2016-02-18,182.8221,180.7879,184.4498,182.545
2016-02-19,182.568,180.5229,184.1961,182.2786
2016-02-22,182.2995,180.243,183.9285,181.9988
2016-02-23,182.0181,179.9505,183.6488,181.7071
2016-02-24,181.7245,179.6453,183.3569,181.4035
2016-02-25,181.419,179.3284,183.0543,181.0888
2016-02-26,181.1016,178.9987,182.7398,180.7611
2016-02-29,180.7717,178.6562,182.413,180.421
2016-03-01,180.4293,178.3016,182.0744,180.0684
2016-03-02,180.0736,177.9343,181.7226,179.7035
2016-03-03,179.7062,177.5584,181.3596,179.3308
2016-03-04,179.3321,177.1746,180.9884,178.9479
2016-03-07,178.9475,176.7826,180.6075,178.5571
2016-03-08,178.5554,176.3828,180.2189,178.1585
2016-03-09,178.1561,175.9757,179.8218,177.7525
2016-03-10,177.7497,175.5611,179.4177,177.3396
2016-03-11,177.3384,175.1434,179.009,176.9238
2016-03-14,176.924,174.7236,178.5971,176.5046
2016-03-15,176.5038,174.2968,178.1769,176.077
2016-03-16,176.0744,173.8613,177.747,175.6391
2016-03-17,175.6337,173.4156,177.3061,175.1924
2016-03-18,175.1852,172.9646,176.8584,174.742
2016-03-21,174.7313,172.508,176.4054,174.2856
2016-03-22,174.2712,172.0454,175.9458,173.8221
2016-03-23,173.8034,171.5734,175.4777,173.3483
2016-03-24,173.3251,171.089,174.9987,172.8636
2016-03-28,172.8372,170.5951,174.5106,172.3694
2016-03-29,172.3389,170.0904,174.0126,171.8655
2016-03-30,171.8304,169.5752,173.506,171.3535
2016-03-31,171.3143,169.053,172.9921,170.8353
2016-04-01,170.7943,168.5272,172.4747,170.3132
2016-04-04,170.2711,167.9994,171.9542,169.789
2016-04-05,169.7466,167.4705,171.4324,169.264
