,open,low,high,close
2014-06-17,88.2946,87.6684,88.9106,88.3404
2014-06-18,88.4004,87.7735,89.0201,88.4588
2014-06-19,88.5161,87.8843,89.1296,88.5671
2014-06-20,88.6319,88.0013,89.2429,88.6815
2014-06-23,88.7417,88.1125,89.3496,88.7934
2014-06-24,88.8458,88.2132,89.4512,88.8858
2014-06-25,88.9345,88.3113,89.5456,88.9801
2014-06-26,89.0312,88.397,89.634,89.0673
2014-06-27,89.1167,88.4909,89.7228,89.1635
2014-06-30,89.2132,88.5903,89.8149,89.257
2014-07-01,89.3149,88.6999,89.9202,89.3569
2014-07-02,89.4113,88.8042,90.0163,89.4528
2014-07-03,89.5124,88.9094,90.1134,89.5575
2014-07-07,89.6105,89.0112,90.2043,89.6533
2014-07-08,89.6976,89.0859,90.2831,89.7339
2014-07-09,89.7917,89.1731,90.3695,89.816
2014-07-10,89.8533,89.2385,90.4423,89.8921
2014-07-11,89.9257,89.3124,90.5103,89.9672
2014-07-14,90.0127,89.3963,90.5934,90.0421
2014-07-15,90.091,89.4718,90.6682,90.1144
2014-07-16,90.1684,89.5505,90.7407,90.1858
2014-07-17,90.2305,89.6055,90.8056,90.2318
2014-07-18,90.2812,89.6628,90.8568,90.2858
2014-07-21,90.3305,89.7074,90.8985,90.3284
2014-07-22,90.3826,89.765,90.9504,90.3782
2014-07-23,90.4286,89.815,90.9936,90.4258
2014-07-24,90.4762,89.8648,91.0367,90.4705
2014-07-25,90.5133,89.8929,91.07,90.4944
2014-07-28,90.536,89.9094,91.0858,90.5168
2014-07-29,90.5573,89.9357,91.1045,90.5363
2014-07-30,90.5827,89.9374,91.1244,90.5425
2014-07-31,90.5743,89.9054,91.1103,90.5008
2014-08-01,90.5239,89.8373,91.055,90.4347
2014-08-04,90.4586,89.7818,90.9925,90.3772
2014-08-05,90.3962,89.718,90.9274,90.3114
2014-08-06,90.3248,89.657,90.8595,90.2473
2014-08-07,90.2668,89.5953,90.7985,90.178
2014-08-08,90.1983,89.5349,90.7446,90.1336
2014-08-11,90.161,89.4923,90.7022,90.0814
2014-08-12,90.1092,89.4466,90.643,90.0322
2014-08-13,90.0654,89.4091,90.6007,89.989
2014-08-14,90.0234,89.3712,90.5549,89.9445
2014-08-15,89.9866,89.3197,90.511,89.8896
2014-08-18,89.9424,89.2814,90.4613,89.8449
2014-08-19,89.9036,89.2513,90.4256,89.8166
2014-08-20,89.8726,89.2292,90.3965,89.7949
2014-08-21,89.8524,89.2187,90.3789,89.7841
2014-08-22,89.8366,89.2123,90.3647,89.7693
2014-08-25,89.8321,89.214,90.3623,89.7664
2014-08-26,89.8284,89.2118,90.3552,89.7563
2014-08-27,89.819,89.2082,90.3427,89.7478
2014-08-28,89.8029,89.1984,90.3261,89.7359
2014-08-29,89.7958,89.1966,90.3158,89.7328
2014-09-02,89.7975,89.198,90.3127,89.7326
2014-09-03,89.803,89.2111,90.3157,89.7393
2014-09-04,89.808,89.2145,90.318,89.7378
2014-09-05,89.8053,89.2114,90.3085,89.7357
2014-09-08,89.7986,89.2017,90.3007,89.7225
2014-09-09,89.7831,89.1779,90.2777,89.6926
2014-09-10,89.7555,89.1587,90.2512,89.6716
2014-09-11,89.7269,89.1378,90.2241,89.6511
2014-09-12,89.7015,89.1099,90.1926,89.6181
2014-09-15,89.6793,89.0771,90.1624,89.5814
2014-09-16,89.638,89.0411,90.1384,89.5614
2014-09-17,89.6212,89.0295,90.1289,89.5534
2014-09-18,89.6164,89.0341,90.1365,89.5623
2014-09-19,89.6338,89.0404,90.1454,89.5646
2014-09-22,89.633,89.0381,90.1445,89.5552
2014-09-23,89.6152,89.0249,90.13,89.5347
2014-09-24,89.5964,89.0059,90.1057,89.5181
2014-09-25,89.5786,88.9691,90.0847,89.4729
2014-09-26,89.539,88.936,90.0615,89.4548
2014-09-29,89.5077,88.9066,90.0281,89.4301
2014-09-30,89.4862,88.8811,90.0001,89.3992
2014-10-01,89.4438,88.8258,89.956,89.3403
2014-10-02,89.3938,88.7641,89.8993,89.2834
2014-10-03,89.349,88.7224,89.8568,89.2486
2014-10-06,89.3216,88.6902,89.8258,89.2122
2014-10-07,89.2745,88.6351,89.7705,89.1489
2014-10-08,89.2112,88.5756,89.7328,89.1204
2014-10-09,89.1803,88.5304,89.704,89.0675
2014-10-10,89.1246,88.4724,89.6548,89.0006
2014-10-13,89.053,88.3763,89.5826,88.8986
2014-10-14,88.9582,88.2801,89.4811,88.7977
2014-10-15,88.8327,88.1183,89.355,88.6687
2014-10-16,88.6927,87.9657,89.2257,88.5305
2014-10-17,88.5651,87.8499,89.1486,88.433
2014-10-20,88.4704,87.7643,89.0658,88.3605
2014-10-21,88.4086,87.7098,89.01,88.3159
2014-10-22,88.3629,87.6478,88.9585,88.2445
2014-10-23,88.3099,87.6023,88.9075,88.2013
2014-10-24,88.2669,87.5693,88.8669,88.1718
2014-10-27,88.2299,87.5396,88.8322,88.1465
2014-10-28,88.2109,87.5301,88.8187,88.1442
2014-10-29,88.2114,87.5321,88.8215,88.1474
2014-10-30,88.2176,87.5431,88.8325,88.1572
2014-10-31,88.2458,87.573,88.8615,88.1866
2014-11-03,88.2798,87.6164,88.9,88.2302
2014-11-04,88.3182,87.6636,88.9414,88.2819
2014-11-05,88.3746,87.7308,88.999,88.3497
2014-11-06,88.4362,87.7862,89.0514,88.4026
2014-11-07,88.4899,87.8426,89.1076,88.4659
2014-11-10,88.5508,87.9083,89.1621,88.5304
2014-11-11,88.612,87.967,89.2183,88.583
2014-11-12,88.6537,88.0184,89.2584,88.6316
2014-11-13,88.7037,88.0663,89.2984,88.6716
2014-11-14,88.7425,88.1037,89.3303,88.7044
2014-11-17,88.767,88.1291,89.3455,88.7277
2014-11-18,88.7907,88.1603,89.3715,88.7581
2014-11-19,88.8154,88.1907,89.3942,88.7867
2014-11-20,88.8321,88.2175,89.4191,88.8167
2014-11-21,88.8784,88.2516,89.4562,88.8425
2014-11-24,88.9099,88.2837,89.4843,88.8785
2014-11-25,88.9475,88.3243,89.5186,88.9199
2014-11-26,88.9927,88.367,89.5545,88.9613
2014-11-28,89.0357,88.4197,89.6036,89.018
2014-12-01,89.0854,88.4728,89.6533,89.0692
2014-12-02,89.143,88.5359,89.7081,89.1337
2014-12-03,89.1998,88.5771,89.7641,89.1684
2014-12-04,89.2433,88.6199,89.7982,89.212
2014-12-05,89.2932,88.6761,89.8484,89.2683
2014-12-08,89.3488,88.7372,89.9147,89.3387
2014-12-09,89.3953,88.7904,89.9718,89.4046
2014-12-10,89.4521,88.8522,90.0328,89.4595
2014-12-11,89.5121,88.9193,90.108,89.5196
2014-12-12,89.5594,88.9525,90.1557,89.5439
2014-12-15,89.5903,88.9557,90.1791,89.552
2014-12-16,89.5867,88.9431,90.1891,89.5305
2014-12-17,89.5698,88.9333,90.1953,89.5454
2014-12-18,89.6047,88.9752,90.2448,89.6049
2014-12-19,89.6598,89.0305,90.3048,89.6589
2014-12-22,89.7143,89.0927,90.3598,89.7238
2014-12-23,89.7797,89.1674,90.4241,89.791
2014-12-24,89.8482,89.246,90.4957,89.8613
2014-12-26,89.9196,89.3272,90.5662,89.9339
2014-12-29,89.9864,89.4038,90.6371,90.005
2014-12-30,90.056,89.4796,90.6998,90.0749
2014-12-31,90.1313,89.5373,90.7662,90.1235
2015-01-02,90.1811,89.58,90.8182,90.171
2015-01-05,90.2185,89.5921,90.8504,90.1774
2015-01-06,90.2279,89.5651,90.8512,90.152
2015-01-07,90.2407,89.5645,90.8538,90.1544
2015-01-08,90.2604,89.588,90.8695,90.1778
2015-01-09,90.282,89.5987,90.8847,90.1818
2015-01-12,90.2856,89.5902,90.8856,90.1706
2015-01-13,90.2853,89.5712,90.8898,90.1552
2015-01-14,90.2387,89.5167,90.8493,90.1046
2015-01-15,90.1938,89.4353,90.8031,90.0353
2015-01-16,90.1175,89.3583,90.7278,89.9698
2015-01-20,90.0575,89.3102,90.6785,89.9254
2015-01-21,90.0166,89.2685,90.63,89.8884
2015-01-22,89.9261,89.174,90.5561,89.798
2015-01-23,89.836,89.0885,90.4702,89.705
2015-01-26,89.7368,88.9906,90.3691,89.6
2015-01-27,89.6181,88.8774,90.2528,89.482
2015-01-28,89.5063,88.7599,90.1403,89.3549
2015-01-29,89.3844,88.6353,90.0122,89.2344
2015-01-30,89.2654,88.5029,89.8842,89.0943
2015-02-02,89.1292,88.3774,89.759,88.9801
2015-02-03,89.0218,88.2817,89.6608,88.8941
2015-02-04,88.9313,88.2006,89.5757,88.8074
2015-02-05,88.8546,88.133,89.4996,88.7406
2015-02-06,88.7932,88.0779,89.4424,88.6794
2015-02-09,88.7233,88.0159,89.3737,88.6188
2015-02-10,88.6721,87.9685,89.3178,88.5732
2015-02-11,88.6262,87.9251,89.2664,88.5312
2015-02-12,88.4852,87.7951,89.1396,88.3992
2015-02-13,88.337,87.63,88.9857,88.2301
2015-02-17,88.1537,87.4577,88.8272,88.0801
2015-02-18,87.9991,87.3144,88.6869,87.944
2015-02-19,87.8661,87.1545,88.5442,87.7875
2015-02-20,87.708,87.0077,88.4021,87.6571
2015-02-23,87.5815,86.8842,88.2723,87.5365
2015-02-24,87.4621,86.7756,88.1645,87.427
2015-02-25,87.3588,86.6788,88.0676,87.3408
2015-02-26,87.2875,86.6088,87.9922,87.2738
2015-02-27,87.2213,86.5254,87.9166,87.1806
2015-03-02,87.1313,86.444,87.823,87.0962
2015-03-03,87.0306,86.3531,87.7264,87.0111
2015-03-04,86.9408,86.2581,87.6253,86.9065
2015-03-05,86.8378,86.166,87.5233,86.8122
2015-03-06,86.736,86.0659,87.4188,86.7056
2015-03-09,86.6281,85.9656,87.3108,86.604
2015-03-10,86.515,85.8493,87.1872,86.4812
2015-03-11,86.3984,85.7388,87.0653,86.3659
2015-03-12,86.2951,85.6453,86.9823,86.2871
2015-03-13,86.2165,85.5519,86.8948,86.1939
2015-03-16,86.129,85.4732,86.8089,86.1169
2015-03-17,86.0482,85.3925,86.7171,86.034
2015-03-18,85.9586,85.3085,86.645,85.9656
2015-03-19,85.891,85.2369,86.5682,85.893
2015-03-20,85.8238,85.1756,86.5107,85.8407
2015-03-23,85.7726,85.1268,86.462,85.781
2015-03-24,85.7114,85.0636,86.3915,85.7087
2015-03-25,85.6411,84.9811,86.3108,85.6169
2015-03-26,85.5432,84.8648,86.2038,85.4999
2015-03-27,85.4261,84.7475,86.0798,85.3765
2015-03-30,85.3101,84.6369,85.9596,85.2564
2015-03-31,85.1884,84.5218,85.8378,85.1394
2015-04-01,85.0714,84.4124,85.731,85.0376
2015-04-02,84.9707,84.3167,85.6332,84.9501
2015-04-06,84.8784,84.2251,85.5425,84.8629
2015-04-07,84.7753,84.1273,85.4415,84.7558
2015-04-08,84.6711,84.0318,85.3418,84.6563
2015-04-09,84.5721,83.9396,85.2432,84.5662
2015-04-10,84.4877,83.8619,85.1568,84.4847
2015-04-13,84.4097,83.7865,85.0721,84.3992
2015-04-14,84.3308,83.7062,84.9885,84.3187
2015-04-15,84.2505,83.6359,84.9116,84.2438
2015-04-16,84.1714,83.564,84.8503,84.1891
2015-04-17,84.0768,83.4487,84.7462,84.0765
2015-04-20,83.9672,83.3423,84.6331,83.9643
2015-04-21,83.8592,83.2423,84.5211,83.8547
2015-04-22,83.7535,83.1429,84.4249,83.766
2015-04-23,83.6602,83.0544,84.3256,83.6739
2015-04-24,83.5723,82.9677,84.2273,83.5807
2015-04-27,83.4782,82.8705,84.1245,83.4809
2015-04-28,83.3833,82.7733,84.0197,83.3827
2015-04-29,83.2808,82.6787,83.9123,83.2806
2015-04-30,83.1784,82.5853,83.8102,83.1851
2015-05-01,83.0911,82.4988,83.7131,83.0948
2015-05-04,83.007,82.4208,83.6283,83.0159
2015-05-05,82.9246,82.3447,83.5446,82.931
2015-05-06,82.8553,82.2635,83.4676,82.8477
2015-05-07,82.7731,82.187,83.3901,82.7753
2015-05-08,82.7094,82.131,83.3286,82.7131
2015-05-11,82.6495,82.0798,83.2781,82.6637
2015-05-12,82.5921,82.0202,83.2151,82.6049
2015-05-13,82.5414,81.9751,83.1625,82.5599
2015-05-14,82.5053,81.947,83.1254,82.5303
2015-05-15,82.479,81.915,83.0932,82.4924
2015-05-18,82.4429,81.88,83.0515,82.4543
2015-05-19,82.409,81.8552,83.0277,82.4364
2015-05-20,82.3926,81.8376,83.0018,82.4122
2015-05-21,82.3622,81.8142,82.9718,82.3851
2015-05-22,82.3373,81.7962,82.949,82.3665
2015-05-26,82.3173,81.7658,82.9245,82.3308
2015-05-27,82.2867,81.7342,82.8869,82.2944
2015-05-28,82.2487,81.7038,82.8437,82.2583
2015-05-29,82.2125,81.669,82.7987,82.2167
2015-06-01,82.1752,81.6245,82.7556,82.1716
2015-06-02,82.1275,81.5844,82.7149,82.1359
2015-06-03,82.0978,81.5604,82.6912,82.1107
2015-06-04,82.0643,81.5217,82.6526,82.0656
2015-06-05,82.0262,81.4841,82.6072,82.0217
2015-06-08,81.9836,81.4401,82.5618,81.9691
2015-06-09,81.9327,81.3978,82.5098,81.9232
2015-06-10,81.8879,81.3618,82.4767,81.8948
2015-06-11,81.8625,81.3395,82.4487,81.8686
2015-06-12,81.8391,81.3029,82.416,81.8303
2015-06-15,81.7925,81.2622,82.366,81.788
2015-06-16,81.7474,81.2251,82.324,81.7482
2015-06-17,81.7128,81.1962,82.3,81.7248
2015-06-18,81.6887,81.1735,82.277,81.7091
2015-06-19,81.6695,81.1508,82.2499,81.6842
2015-06-22,81.6533,81.1427,82.241,81.6771
2015-06-23,81.6498,81.1451,82.2357,81.6719
2015-06-24,81.6382,81.1385,82.2214,81.6566
2015-06-25,81.6276,81.1179,82.2014,81.6275
2015-06-26,81.6037,81.0968,82.1727,81.5989
2015-06-29,81.5646,81.0418,82.1264,81.5366
2015-06-30,81.5089,80.9862,82.0655,81.474
2015-07-01,81.4619,80.9399,82.0137,81.4236
2015-07-02,81.4165,80.8946,81.9665,81.3709
2015-07-06,81.3531,80.8364,81.899,81.309
2015-07-07,81.2909,80.7638,81.8318,81.2473
2015-07-08,81.2188,80.6816,81.7558,81.1602
2015-07-09,81.1435,80.6096,81.6853,81.0811
2015-07-10,81.0807,80.549,81.6165,81.0193
2015-07-13,81.0297,80.5034,81.5672,80.9785
2015-07-14,80.9899,80.4658,81.5274,80.9456
2015-07-15,80.9574,80.4306,81.4919,80.9062
2015-07-16,80.9253,80.4017,81.4536,80.8736
2015-07-17,80.8895,80.373,81.4175,80.8465
2015-07-20,80.8618,80.3534,81.3882,80.8211
2015-07-21,80.8345,80.3222,81.3558,80.7905
2015-07-22,80.8012,80.294,81.3203,80.7609
2015-07-23,80.7504,80.2257,81.265,80.6995
2015-07-24,80.6831,80.1512,81.1976,80.6208
2015-07-27,80.5972,80.0553,81.1058,80.5273
2015-07-28,80.5074,79.9621,81.0151,80.4385
2015-07-29,80.4189,79.8794,80.933,80.3608
2015-07-30,80.343,79.8099,80.8556,80.2913
2015-07-31,80.2782,79.7473,80.787,80.2219
2015-08-03,80.2058,79.6765,80.7111,80.1524
2015-08-04,80.1331,79.6102,80.6365,80.0797
2015-08-05,80.0711,79.5443,80.5684,80.0061
2015-08-06,79.9986,79.465,80.49,79.9241
2015-08-07,79.9166,79.381,80.4856,79.9207
2015-08-10,79.9129,79.383,80.5004,79.9427
2015-08-11,79.9214,79.3972,80.5193,79.9656
2015-08-12,79.9345,79.4038,80.5286,79.9825
2015-08-13,79.9495,79.4198,80.5359,79.9953
2015-08-14,79.9587,79.4362,80.5489,80.0103
2015-08-17,79.9658,79.4495,80.5591,80.0265
2015-08-18,79.9835,79.4701,80.5732,80.0464
2015-08-19,79.9989,79.4855,80.591,80.0612
