date,open,low,high,close
2014-02-05,113.9663,113.0727,114.3638,113.5464
2014-02-06,113.6528,112.7816,114.0776,113.3019
2014-02-07,113.4311,112.6129,113.9619,113.2279
2014-02-10,113.3503,112.5251,113.8717,113.1579
2014-02-11,113.2874,112.4686,113.8373,113.1564
2014-02-12,113.283,112.4793,113.8289,113.1355
2014-02-13,113.2264,112.4545,113.8607,113.2064
2014-02-14,113.2788,112.5372,113.9089,113.2904
2014-02-18,113.3717,112.6254,113.9669,113.3566
2014-02-19,113.4322,112.6388,113.9985,113.3317
2014-02-20,113.4005,112.5901,113.9413,113.2916
2014-02-21,113.3779,112.5875,113.9196,113.2591
2014-02-24,113.3445,112.5951,113.9,113.2299
2014-02-25,113.3061,112.5673,113.8921,113.2502
2014-02-26,113.3164,112.5819,113.8863,113.2545
2014-02-27,113.2873,112.5886,113.9069,113.3158
2014-02-28,113.36,112.6682,114.0186,113.4519
2014-03-03,113.5167,112.7875,114.1735,113.5997
2014-03-04,113.7292,113.0381,114.4399,113.9026
2014-03-05,114.0124,113.3504,114.7252,114.2174
2014-03-06,114.3329,113.7102,115.149,114.6602
2014-03-07,114.8102,114.2003,115.6477,115.1762
2014-03-10,115.312,114.7279,116.2123,115.7593
2014-03-11,115.9092,115.3289,116.7931,116.3518
2014-03-12,116.4435,115.9003,117.3588,116.946
2014-03-13,117.0604,116.4152,117.9415,117.4101
2014-03-14,117.526,116.8263,118.3902,117.78
2014-03-17,117.949,117.258,118.7949,118.1859
2014-03-18,118.348,117.6447,119.1539,118.5661
2014-03-19,118.7319,117.9678,119.5029,118.8842
2014-03-20,119.0367,118.3091,119.8881,119.3032
2014-03-21,119.4863,118.7643,120.3411,119.7497
2014-03-24,119.9426,119.1679,120.7709,120.1165
2014-03-25,120.3464,119.5422,121.1269,120.4739
2014-03-26,120.7253,119.8428,121.4615,120.7183
2014-03-27,120.9741,120.1029,121.7011,120.9792
2014-03-28,121.2442,120.3748,121.961,121.2297
2014-03-31,121.5267,120.6959,122.2455,121.5594
2014-04-01,121.8468,121.0217,122.5384,121.8657
2014-04-02,122.1336,121.3185,122.789,122.1291
2014-04-03,122.3835,121.5805,123.0115,122.3677
2014-04-04,122.6273,121.8262,123.2635,122.5665
2014-04-07,122.8175,122.0066,123.424,122.7036
2014-04-08,122.9438,122.1417,123.5479,122.833
2014-04-09,123.0687,122.3104,123.6885,123.0111
2014-04-10,123.2115,122.4105,123.8573,123.0665
2014-04-11,123.2773,122.4516,123.8819,123.0808
2014-04-14,123.318,122.4659,123.9159,123.1307
2014-04-15,123.3841,122.5429,124.0212,123.272
2014-04-16,123.5511,122.7531,124.2526,123.5485
2014-04-17,123.81,123.0352,124.5793,123.8859
2014-04-21,124.1642,123.347,124.8902,124.1612
2014-04-22,124.4188,123.565,125.1647,124.4633
2014-04-23,124.728,123.8706,125.4582,124.7519
2014-04-24,125.0403,124.1593,125.7316,125.0085
2014-04-25,125.2684,124.4295,125.9684,125.2705
2014-04-28,125.5639,124.6582,126.2393,125.5462
2014-04-29,125.834,124.9801,126.5228,125.8574
2014-04-30,126.1379,125.3166,126.82,126.1745
2014-05-01,126.4365,125.6242,127.1038,126.4877
2014-05-02,126.7596,125.8935,127.4026,126.7208
2014-05-05,126.919,126.0352,127.5208,126.8449
2014-05-06,127.0001,126.0375,127.573,126.8356
2014-05-07,127.0279,126.1189,127.7004,127.0039
2014-05-08,127.1702,126.2592,127.8168,127.1115
2014-05-09,127.2402,126.3597,127.9176,127.2549
2014-05-12,127.4091,126.5202,128.0674,127.386
2014-05-13,127.556,126.6817,128.1872,127.5471
2014-05-14,127.7006,126.8622,128.304,127.6751
2014-05-15,127.8038,126.9343,128.3769,127.7191
2014-05-16,127.8424,126.9789,128.4106,127.7911
2014-05-19,127.9001,127.0482,128.4591,127.8749
2014-05-20,127.9626,127.0856,128.4858,127.8834
2014-05-21,127.9929,127.1527,128.5091,127.9282
2014-05-22,128.0486,127.2344,128.5428,127.9893
2014-05-23,128.117,127.2958,128.5837,128.0338
2014-05-27,128.1923,127.4129,128.6484,128.1205
2014-05-28,128.2631,127.5229,128.7202,128.1972
2014-05-29,128.3278,127.6152,128.8033,128.31
2014-05-30,128.4035,127.7346,128.8998,128.4301
2014-06-02,128.5129,127.83,129.0057,128.5128
2014-06-03,128.5511,127.8697,129.0355,128.5282
2014-06-04,128.5668,127.9171,129.0574,128.5602
2014-06-05,128.616,127.9809,129.1157,128.6512
2014-06-06,128.7021,128.1022,129.197,128.765
2014-06-09,128.7904,128.1828,129.2705,128.8287
2014-06-10,128.8255,128.2581,129.3179,128.9041
2014-06-11,128.8738,128.3459,129.3728,128.9721
2014-06-12,128.9566,128.3676,129.4303,128.9742
2014-06-13,128.9568,128.2941,129.4135,128.9267
2014-06-16,128.87,128.2358,129.3203,128.8545
2014-06-17,128.7921,128.1715,129.2306,128.7763
2014-06-18,128.7092,128.0983,129.208,128.7737
2014-06-19,128.7331,128.0992,129.1991,128.7747
2014-06-20,128.7459,128.0945,129.2232,128.7412
2014-06-23,128.7158,128.0754,129.1723,128.7031
2014-06-24,128.6565,128.059,129.1475,128.6724
2014-06-25,128.6328,128.0507,129.1211,128.6642
2014-06-26,128.6294,128.0136,129.0899,128.653
2014-06-27,128.6007,128.0136,129.0724,128.655
2014-06-30,128.5901,127.9959,129.0311,128.6064
2014-07-01,128.5534,127.9958,129.0233,128.6026
2014-07-02,128.5404,128.0051,129.0203,128.6292
2014-07-03,128.5801,128.0758,129.1232,128.7544
2014-07-07,128.6966,128.1649,129.2042,128.8334
2014-07-08,128.7473,128.2482,129.2761,128.8762
2014-07-09,128.8103,128.3351,129.329,128.9497
2014-07-10,128.8373,128.3712,129.3683,128.9989
2014-07-11,128.881,128.4248,129.4044,129.0559
2014-07-14,128.9665,128.5228,129.4735,129.1314
2014-07-15,129.0258,128.5708,129.5309,129.1703
2014-07-16,129.0796,128.6073,129.5571,129.1814
2014-07-17,129.0818,128.5453,129.5401,129.0881
2014-07-18,129.0174,128.5159,129.5439,129.1115
2014-07-21,129.0201,128.5343,129.5657,129.1519
2014-07-22,129.0911,128.5899,129.6013,129.1788
2014-07-23,129.1083,128.63,129.6069,129.1844
2014-07-24,129.1332,128.6675,129.6175,129.2027
2014-07-25,129.1319,128.6593,129.5934,129.1673
2014-07-28,129.0991,128.6007,129.5875,129.1854
2014-07-29,129.1125,128.5908,129.5943,129.1362
2014-07-30,129.0758,128.546,129.5841,129.1128
2014-07-31,129.0224,128.4081,129.5308,128.9405
2014-08-01,128.826,128.1049,129.4268,128.8013
2014-08-04,128.8356,128.0967,129.5255,128.9188
2014-08-05,128.9494,128.106,129.6003,128.918
2014-08-06,128.9452,128.1236,129.6588,128.9885
2014-08-07,129.0511,128.2045,129.7334,129.0442
2014-08-08,129.0935,128.287,129.8724,129.2221
2014-08-11,129.3011,128.5141,130.123,129.4579
2014-08-12,129.5512,128.7757,130.3853,129.7529
2014-08-13,129.859,129.0751,130.6493,130.0337
2014-08-14,130.1435,129.4027,131.025,130.4428
2014-08-15,130.5782,129.7125,131.4082,130.7688
2014-08-18,130.9698,130.106,131.7502,131.1221
2014-08-19,131.3655,130.4687,132.0986,131.4485
2014-08-20,131.6856,130.8078,132.3802,131.7582
2014-08-21,132.0041,131.167,132.7575,132.1738
2014-08-22,132.3811,131.5408,133.1006,132.4993
2014-08-25,132.7393,131.9277,133.4351,132.8382
2014-08-26,133.0952,132.2973,133.7515,133.1602
2014-08-27,133.4268,132.6401,134.0469,133.4821
2014-08-28,133.7192,132.956,134.3145,133.7601
2014-08-29,133.989,133.2631,134.6149,134.0963
2014-09-02,134.3631,133.621,134.9645,134.4599
2014-09-03,134.7473,133.9776,135.31,134.789
2014-09-04,135.0766,134.32,135.6398,135.1143
2014-09-05,135.371,134.6384,135.9386,135.4293
2014-09-08,135.6786,134.9851,136.2562,135.7404
2014-09-09,135.98,135.2243,136.5252,135.9445
2014-09-10,136.1955,135.4806,136.7486,136.19
2014-09-11,136.3918,135.7118,136.9601,136.4342
2014-09-12,136.6246,135.914,137.1726,136.6108
2014-09-15,136.8316,136.1203,137.3693,136.8377
2014-09-16,137.0435,136.3529,137.6096,137.0932
2014-09-17,137.3164,136.6427,137.9126,137.3933
2014-09-18,137.6452,136.9832,138.2882,137.7841
2014-09-19,138.0782,137.3402,138.6998,138.1071
2014-09-22,138.3851,137.6057,138.978,138.328
2014-09-23,138.5855,137.8275,139.1743,138.5046
2014-09-24,138.7478,138.0314,139.3817,138.7457
2014-09-25,138.9713,138.1074,139.5688,138.788
2014-09-26,138.9949,138.1843,139.681,138.9284
2014-09-29,139.0639,138.291,139.7678,139.0368
2014-09-30,139.1735,138.3985,139.8504,139.1252
2014-10-01,139.2681,138.4016,139.9033,139.1089
2014-10-02,139.2422,138.4291,139.9357,139.1567
2014-10-03,139.3313,138.5529,140.0621,139.3197
2014-10-06,139.5322,138.6986,140.2315,139.4505
2014-10-07,139.6185,138.711,140.2857,139.4152
2014-10-08,139.5749,138.7134,140.4226,139.5869
2014-10-09,139.7594,138.7436,140.5562,139.5642
2014-10-10,139.714,138.7482,140.6268,139.5189
2014-10-13,139.6491,138.7232,140.6025,139.4491
2014-10-14,139.6109,138.7095,140.6306,139.4456
2014-10-15,139.546,138.406,140.5183,139.3273
2014-10-16,139.2524,138.1197,140.3363,139.152
2014-10-17,139.1665,138.066,140.2913,139.1374
2014-10-20,139.1479,138.0704,140.2342,139.1306
2014-10-21,139.1928,138.1334,140.2745,139.2344
2014-10-22,139.3156,138.2076,140.3431,139.246
2014-10-23,139.4214,138.3273,140.4095,139.3217
2014-10-24,139.4846,138.4381,140.4701,139.4382
2014-10-27,139.5778,138.5784,140.5341,139.5555
2014-10-28,139.7167,138.7462,140.6453,139.7252
2014-10-29,139.8812,138.8685,140.7633,139.8545
2014-10-30,139.9635,138.9708,140.8246,139.9465
2014-10-31,140.136,139.1049,140.9842,140.0722
2014-11-03,140.2969,139.2429,141.0947,140.2317
2014-11-04,140.4597,139.4581,141.2836,140.47
2014-11-05,140.7513,139.7235,141.5414,140.7425
2014-11-06,141.0293,139.9986,141.7834,141.0236
2014-11-07,141.3247,140.2996,142.0457,141.3096
2014-11-10,141.6158,140.6446,142.3629,141.6725
2014-11-11,141.9882,141.0314,142.7025,142.0092
2014-11-12,142.3053,141.394,143.0272,142.3642
2014-11-13,142.6552,141.7904,143.3688,142.7492
2014-11-14,143.0277,142.1348,143.7038,143.0636
2014-11-17,143.3268,142.437,143.9685,143.3507
2014-11-18,143.6226,142.7601,144.2645,143.6498
2014-11-19,143.9093,143.0484,144.523,143.9216
2014-11-20,144.1332,143.3209,144.7452,144.1823
2014-11-21,144.4643,143.653,145.0444,144.491
2014-11-24,144.7833,143.9982,145.3441,144.819
2014-11-25,145.1093,144.3678,145.6647,145.1632
2014-11-26,145.4562,144.7523,145.9865,145.5126
2014-11-28,145.812,145.1438,146.3661,145.8746
2014-12-01,146.1516,145.5012,146.7537,146.2053
2014-12-02,146.5152,145.8694,147.1235,146.6043
2014-12-03,146.9145,146.2718,147.5042,146.9719
2014-12-04,147.2792,146.6335,147.8416,147.3395
2014-12-05,147.6503,147.0309,148.1939,147.7269
2014-12-08,148.0327,147.4414,148.6719,148.1738
2014-12-09,148.4303,147.7166,149.0276,148.5004
2014-12-10,148.7351,147.9696,149.3507,148.7191
2014-12-11,148.9853,148.251,149.6557,148.9918
2014-12-12,149.1893,148.3092,149.8537,149.0114
2014-12-15,149.2938,148.2616,149.9441,149.0051
2014-12-16,149.2224,148.2293,150.0471,148.9419
2014-12-17,149.1766,148.2299,150.1356,149.0833
2014-12-18,149.4785,148.5255,150.4818,149.487
2014-12-19,149.8381,148.8476,150.803,149.7966
2014-12-22,150.1546,149.1679,151.0984,150.11
2014-12-23,150.4662,149.5076,151.3859,150.3955
2014-12-24,150.7751,149.8174,151.6395,150.6504
2014-12-26,151.0162,150.0917,151.8577,150.8777
2014-12-29,151.2011,150.3346,152.0704,151.1359
2014-12-30,151.3952,150.5737,152.2671,151.381
2014-12-31,151.6315,150.7308,152.4801,151.4859
2015-01-02,151.8081,150.7708,152.6105,151.5195
2015-01-05,151.7994,150.6949,152.5637,151.4084
2015-01-06,151.7126,150.5764,152.4857,151.2894
2015-01-07,151.6464,150.5601,152.4479,151.3048
2015-01-08,151.752,150.7261,152.5529,151.4773
2015-01-09,151.9173,150.8006,152.6704,151.5159
2015-01-12,151.9627,150.7842,152.678,151.4732
2015-01-13,152.0023,150.7541,152.7385,151.4523
2015-01-14,151.8644,150.6357,152.6242,151.3775
2015-01-15,151.8116,150.545,152.523,151.2882
2015-01-16,151.6729,150.4405,152.4712,151.3058
2015-01-20,151.7371,150.4367,152.5057,151.2827
2015-01-21,151.6704,150.3345,152.3959,151.1646
2015-01-22,151.5831,150.2781,152.4038,151.2414
2015-01-23,151.6253,150.3401,152.3952,151.2457
2015-01-26,151.6115,150.3367,152.3673,151.2848
2015-01-27,151.5353,150.2919,152.2783,151.1875
2015-01-28,151.4676,150.0678,152.1893,150.9075
2015-01-29,151.21,149.8188,151.9844,150.7364
2015-01-30,150.9737,149.5567,151.7396,150.4181
2015-02-02,150.654,149.2674,151.5401,150.2952
2015-02-03,150.5814,149.2199,151.4598,150.2769
2015-02-04,150.5433,149.1885,151.3829,150.2087
2015-02-05,150.4813,149.1987,151.3968,150.2801
2015-02-06,150.5438,149.3228,151.521,150.3791
2015-02-09,150.6085,149.3857,151.5303,150.4038
2015-02-10,150.6522,149.4553,151.5722,150.4764
2015-02-11,150.7036,149.5135,151.5947,150.5283
2015-02-12,150.7611,149.6032,151.6234,150.583
2015-02-13,150.7882,149.5998,151.5966,150.5399
2015-02-17,150.7324,149.6046,151.5547,150.5506
2015-02-18,150.7046,149.6114,151.4976,150.527
2015-02-19,150.6399,149.5434,151.3913,150.4261
2015-02-20,150.5161,149.4442,151.3125,150.4086
2015-02-23,150.4567,149.3639,151.2185,150.3033
2015-02-24,150.3536,149.3137,151.1864,150.3035
2015-02-25,150.376,149.3432,151.1563,150.2913
2015-02-26,150.3417,149.3331,151.0991,150.2499
2015-02-27,150.2864,149.2673,151.0014,150.1491
2015-03-02,150.1996,149.1286,150.8852,150.0306
2015-03-03,150.0563,148.9418,150.7063,149.8424
2015-03-04,149.8163,148.699,150.4426,149.5969
2015-03-05,149.6002,148.5159,150.2384,149.4359
2015-03-06,149.4407,148.358,150.1224,149.2312
2015-03-09,149.2467,148.2166,149.9498,149.0903
2015-03-10,149.056,147.9475,149.7143,148.7658
2015-03-11,148.7486,147.6945,149.412,148.4722
2015-03-12,148.5107,147.5028,149.2198,148.3361
2015-03-13,148.3444,147.2719,149.0214,148.0962
2015-03-16,148.1623,147.149,148.8687,147.997
2015-03-17,147.9994,146.9773,148.6842,147.8226
2015-03-18,147.8097,146.8134,148.5778,147.7369
2015-03-19,147.6984,146.6899,148.4406,147.5825
2015-03-20,147.5657,146.6003,148.298,147.4772
2015-03-23,147.4551,146.5231,148.1923,147.3785
2015-03-24,147.3353,146.3989,148.0378,147.2022
2015-03-25,147.1836,146.2365,147.8563,146.9872
2015-03-26,146.9113,146.0134,147.6047,146.7481
2015-03-27,146.7023,145.8267,147.378,146.5759
2015-03-30,146.5672,145.7295,147.3048,146.5468
2015-03-31,146.5218,145.6439,147.2124,146.4118
2015-04-01,146.3869,145.5063,147.0509,146.2272
2015-04-02,146.2101,145.3598,146.8501,146.0586
2015-04-06,146.0039,145.183,146.6946,145.9111
2015-04-07,145.8438,145.0425,146.519,145.7257
2015-04-08,145.662,144.8972,146.3366,145.5635
2015-04-09,145.4839,144.7565,146.158,145.4332
2015-04-10,145.3405,144.6389,145.9908,145.2997
2015-04-13,145.2107,144.5465,145.8456,145.1703
2015-04-14,145.0959,144.3807,145.6961,145.0016
2015-04-15,144.9276,144.2528,145.5354,144.8388
2015-04-16,144.7529,144.0747,145.3391,144.6449
2015-04-17,144.5033,143.8171,145.0714,144.3705
2015-04-20,144.2978,143.6484,144.8733,144.1994
2015-04-21,144.1485,143.4632,144.6892,143.9759
2015-04-22,143.9431,143.2855,144.4984,143.8185
2015-04-23,143.7831,143.1517,144.3691,143.6977
2015-04-24,143.6347,143.0327,144.2164,143.5614
2015-04-27,143.5121,142.8632,144.0595,143.3678
2015-04-28,143.3013,142.6844,143.9283,143.2765
2015-04-29,143.1543,142.5781,143.8125,143.1832
2015-04-30,143.0248,142.4363,143.6909,143.0176
2015-05-01,142.9166,142.3575,143.6268,142.9995
2015-05-04,143.0046,142.4257,143.7581,143.1628
2015-05-05,143.1509,142.5241,143.8896,143.2163
2015-05-06,143.2321,142.5171,143.952,143.2175
2015-05-07,143.2073,142.538,144.0172,143.3179
2015-05-08,143.3876,142.7545,144.2669,143.6074
2015-05-11,143.6848,142.9352,144.5146,143.7453
2015-05-12,143.7648,142.9805,144.5455,143.788
2015-05-13,143.7646,143.0233,144.5328,143.7947
2015-05-14,143.8332,143.0967,144.5921,143.8996
2015-05-15,143.9447,143.1753,144.6657,143.9661
2015-05-18,144.0162,143.2755,144.7238,144.0666
2015-05-19,144.1131,143.3854,144.8503,144.2082
2015-05-20,144.2429,143.5147,144.9349,144.3045
2015-05-21,144.3144,143.607,144.9828,144.3532
2015-05-22,144.3505,143.6543,144.986,144.3565
2015-05-26,144.3425,143.637,144.9658,144.2972
2015-05-27,144.288,143.6221,144.9626,144.3133
2015-05-28,144.3151,143.6357,144.9566,144.3282
2015-05-29,144.3372,143.5838,144.9441,144.2304
2015-06-01,144.2547,143.5384,144.873,144.1601
2015-06-02,144.1725,143.4452,144.7593,144.0728
2015-06-03,144.1094,143.3747,144.6758,144.0004
2015-06-04,143.9942,143.2222,144.5432,143.8144
2015-06-05,143.8165,143.0315,144.3471,143.5984
2015-06-08,143.5781,142.786,144.0893,143.3133
2015-06-09,143.2731,142.5282,143.8245,143.0496
2015-06-10,143.0343,142.3183,143.6447,142.8786
2015-06-11,142.8998,142.1784,143.4813,142.7487
2015-06-12,142.7525,141.993,143.2967,142.5566
2015-06-15,142.5226,141.7526,143.045,142.3171
2015-06-16,142.2884,141.5336,142.7914,142.1099
2015-06-17,142.0908,141.3414,142.6043,141.9303
2015-06-18,141.9294,141.2263,142.5723,141.9343
2015-06-19,141.901,141.1666,142.5522,141.8285
2015-06-22,141.8631,141.1201,142.5068,141.7654
2015-06-23,141.8034,141.0663,142.4392,141.6932
2015-06-24,141.6911,140.9604,142.3279,141.5453
2015-06-25,141.5406,140.8191,142.1738,141.3641
2015-06-26,141.3892,140.6642,141.9964,141.2138
2015-06-29,141.1866,140.3434,141.7691,140.8607
2015-06-30,140.8993,140.0172,141.4609,140.5
2015-07-01,140.6385,139.7504,141.2009,140.2487
2015-07-02,140.4042,139.5182,140.9455,140.0023
2015-07-06,140.0682,139.2325,140.6559,139.7368
2015-07-07,139.8251,138.9618,140.4607,139.5853
2015-07-08,139.6111,138.7513,140.2318,139.343
2015-07-09,139.4384,138.6289,140.0719,139.2007
2015-07-10,139.372,138.5795,140.0151,139.1621
2015-07-13,139.3933,138.6297,140.0391,139.2337
2015-07-14,139.4366,138.709,140.0728,139.2855
2015-07-15,139.4938,138.8036,140.1705,139.4321
2015-07-16,139.6641,139.0108,140.3471,139.6571
2015-07-17,139.8639,139.2373,140.5213,139.8697
2015-07-20,140.0705,139.4711,140.7325,140.1134
2015-07-21,140.2854,139.6538,140.9285,140.2875
2015-07-22,140.4467,139.827,141.0772,140.4487
2015-07-23,140.583,139.9281,141.1813,140.5165
2015-07-24,140.6314,139.9691,141.2134,140.5216
2015-07-27,140.6227,139.9588,141.1808,140.493
2015-07-28,140.6442,139.9955,141.2934,140.6278
2015-07-29,140.7723,140.1265,141.4079,140.7373
2015-07-30,140.8665,140.2195,141.4769,140.8375
2015-07-31,140.9889,140.3401,141.5876,140.9264
2015-08-03,141.0931,140.347,141.6658,140.9851
2015-08-04,141.1353,140.4245,141.724,141.0639
2015-08-05,141.2468,140.5767,141.8398,141.1924
2015-08-06,141.3651,140.7076,141.9408,141.3053
2015-08-07,141.4367,140.7875,142.0283,141.4261
2015-08-10,141.4091,140.7999,142.1042,141.5329
2015-08-11,141.4129,140.8315,142.1439,141.5949
2015-08-12,141.4221,140.7877,142.1227,141.5768
2015-08-13,141.3925,140.7805,142.1325,141.5825
2015-08-14,141.4125,140.8385,142.1513,141.6282
2015-08-17,141.4286,140.8499,142.1508,141.6558
2015-08-18,141.463,140.8426,142.1403,141.6205
2015-08-19,141.4129,140.754,142.0927,141.5297
2015-08-20,141.2495,140.5798,141.9374,141.3095
2015-08-21,140.9673,140.1442,141.661,140.8314
2015-08-24,140.075,139.1717,141.1386,140.0772
2015-08-25,139.6738,138.3736,140.6796,139.2422
2015-08-26,139.0613,137.6946,140.1359,138.7628
2015-08-27,138.7059,137.3419,139.8407,138.5413
2015-08-28,138.4417,137.105,139.5407,138.2999
2015-08-31,138.163,136.7962,139.2241,137.9617
2015-09-01,137.6861,136.2722,138.7155,137.4069
2015-09-02,137.1892,135.835,138.2296,136.9972
2015-09-03,136.8216,135.4806,137.8588,136.6042
2015-09-04,136.3514,134.9657,137.3436,136.07
2015-09-08,135.9829,134.6232,136.9833,135.7735
2015-09-09,135.794,134.243,136.7445,135.344
2015-09-10,135.3404,133.8766,136.3338,134.9417
2015-09-11,134.9525,133.5331,135.9292,134.6065
2015-09-14,134.6027,133.2269,135.555,134.2591
2015-09-15,134.262,132.9518,135.2627,134.0183
2015-09-16,134.0211,132.7734,134.9994,133.8117
2015-09-17,133.7957,132.5573,134.7991,133.5456
2015-09-18,133.4401,132.2034,134.4401,133.1415
2015-09-21,133.0993,131.9192,134.1232,132.8804
2015-09-22,132.7487,131.5632,133.7192,132.5257
2015-09-23,132.4013,131.2235,133.324,132.1814
2015-09-24,132.0045,130.8665,132.9327,131.8348
2015-09-25,131.7441,130.6098,132.6504,131.5595
2015-09-28,131.4057,130.3292,132.2987,131.2342
2015-09-29,131.0765,130.0176,131.9473,130.9392
2015-09-30,130.8573,129.788,131.7083,130.7636
2015-10-01,130.6957,129.6113,131.5477,130.5654
2015-10-02,130.4121,129.3284,131.3032,130.376
2015-10-05,130.2737,129.25,131.2342,130.3627
2015-10-06,130.2599,129.214,131.1691,130.2756
2015-10-07,130.2338,129.235,131.1682,130.2913
2015-10-08,130.2261,129.2884,131.2135,130.3775
2015-10-09,130.314,129.3376,131.2834,130.4154
2015-10-12,130.3792,129.4306,131.3308,130.4775
2015-10-13,130.4177,129.46,131.3278,130.4607
2015-10-14,130.392,129.4346,131.2742,130.3816
2015-10-15,130.3684,129.4449,131.3143,130.4776
2015-10-16,130.5254,129.5477,131.43,130.5715
2015-10-19,130.5975,129.6573,131.4705,130.6506
2015-10-20,130.6532,129.7628,131.5439,130.7627
2015-10-21,130.801,129.8658,131.6807,130.8105
2015-10-22,130.8719,129.9972,131.9604,131.1204
2015-10-23,131.2249,130.3278,132.2476,131.4485
2015-10-26,131.5534,130.6363,132.5186,131.7119
2015-10-27,131.7734,130.83,132.6961,131.8757
2015-10-28,131.9454,131.0426,132.9786,132.1961
2015-10-29,132.2588,131.3588,133.2545,132.4849
2015-10-30,132.5235,131.5829,133.4776,132.6402
2015-11-02,132.7255,131.8173,133.7394,132.9426
2015-11-03,133.0176,132.1304,133.9806,133.2018
2015-11-04,133.2771,132.3874,134.1852,133.4164
2015-11-05,133.4914,132.5851,134.3776,133.566
2015-11-06,133.6292,132.698,134.5073,133.6938
2015-11-09,133.7326,132.694,134.5671,133.6658
2015-11-10,133.7029,132.7065,134.5306,133.6871
2015-11-11,133.736,132.7502,134.5269,133.7229
2015-11-12,133.7373,132.7054,134.4875,133.6172
2015-11-13,133.62,132.5972,134.382,133.4645
2015-11-16,133.4582,132.4776,134.2661,133.4065
2015-11-17,133.436,132.4427,134.1966,133.3385
2015-11-18,133.3912,132.4483,134.2893,133.4766
2015-11-19,133.5248,132.6196,134.4098,133.6351
2015-11-20,133.7268,132.7917,134.5607,133.7867
2015-11-23,133.8519,132.9483,134.6637,133.8902
2015-11-24,133.8942,132.9867,134.7043,133.9603
2015-11-25,133.9603,133.0705,134.7512,134.0011
2015-11-27,134.012,133.1258,134.7694,134.0083
2015-11-30,134.0309,133.1382,134.7557,133.9808
2015-12-01,134.052,133.1854,134.8386,134.1061
2015-12-02,134.1783,133.2786,134.9291,134.1511
2015-12-03,134.2236,133.1864,134.9382,134.026
2015-12-04,134.1226,133.1451,135.0106,134.1539
2015-12-07,134.2276,133.2146,135.0755,134.2193
2015-12-08,134.2442,133.1838,135.0435,134.1374
2015-12-09,134.1494,133.0279,134.9593,133.9536
2015-12-10,133.9655,132.8794,134.781,133.7793
2015-12-11,133.7002,132.6336,134.5016,133.5236
2015-12-14,133.4605,132.4358,134.3214,133.3913
2015-12-15,133.4105,132.4192,134.3706,133.4505
2015-12-16,133.5081,132.426,134.4491,133.5719
2015-12-17,133.6156,132.4846,134.5268,133.5648
2015-12-18,133.5463,132.2591,134.4083,133.2722
2015-12-21,133.3596,132.053,134.2007,133.1016
2015-12-22,133.2078,131.9472,134.1096,133.0656
2015-12-23,133.1801,131.9866,134.0945,133.0972
2015-12-24,133.204,132.0428,134.0884,133.1111
2015-12-28,133.186,132.0351,134.0181,133.0753
2015-12-29,133.2031,132.0593,134.0169,133.1076
2015-12-30,133.2148,132.0868,133.9887,133.0822
2015-12-31,133.1671,132.042,133.914,132.98
2016-01-04,132.9392,131.7942,133.6927,132.8001
2016-01-05,132.761,131.6269,133.515,132.6619
2016-01-06,132.5432,131.463,133.3615,132.5362
2016-01-07,132.2889,131.2609,133.1374,132.298
2016-01-08,132.1032,131.0183,132.916,131.998
2016-01-11,131.8506,130.713,132.6307,131.7153
2016-01-12,131.6234,130.4545,132.3731,131.4756
2016-01-13,131.3991,130.0928,132.1257,131.0841
2016-01-14,131.0216,129.769,131.8661,130.83
2016-01-15,130.5944,129.3654,131.4796,130.4648
2016-01-19,130.2872,129.1283,131.2071,130.223
2016-01-20,129.9149,128.7279,130.8104,129.8052
2016-01-21,129.5567,128.3695,130.4749,129.4599
2016-01-22,129.3451,128.13,130.2331,129.2244
2016-01-25,129.0838,127.7732,129.938,128.814
2016-01-26,128.7089,127.4785,129.6342,128.5386
2016-01-27,128.3983,127.2023,129.3917,128.2329
2016-01-28,128.1521,126.9256,129.1304,127.9966
2016-01-29,127.962,126.7762,129.08,128.0159
2016-02-01,127.9298,126.728,129.0252,127.9642
2016-02-02,127.8092,126.5528,128.8578,127.7257
2016-02-03,127.6199,126.2614,128.6227,127.5352
2016-02-04,127.4338,126.1291,128.4691,127.4331
2016-02-05,127.3267,126.0036,128.3045,127.2807
2016-02-08,127.1246,125.8331,128.1792,127.1517
2016-02-09,126.8985,125.6867,128.0771,127.0911
2016-02-10,126.8973,125.6228,128.0526,126.9616
2016-02-11,126.6185,125.4186,127.8154,126.744
2016-02-12,126.526,125.3557,127.7442,126.7308
2016-02-16,126.6125,125.4279,127.7678,126.7515
2016-02-17,126.6791,125.5525,127.846,126.8825
2016-02-18,126.8363,125.781,128.0452,127.0473
2016-02-19,126.9713,125.9625,128.1878,127.2179
2016-02-22,127.2199,126.2218,128.4067,127.4422
2016-02-23,127.3888,126.426,128.5544,127.5764
2016-02-24,127.4721,126.5074,128.6698,127.7239
2016-02-25,127.6635,126.6855,128.8368,127.9481
2016-02-26,127.9243,126.9431,129.0563,128.1373
2016-02-29,128.2084,127.2648,129.3835,128.4636
2016-03-01,128.5925,127.6608,129.8138,128.9535
2016-03-02,129.0776,128.1346,130.2375,129.407
2016-03-03,129.5301,128.6067,130.6472,129.8461
2016-03-04,129.9736,129.0816,131.0904,130.3373
2016-03-07,130.4418,129.5925,131.5596,130.8534
