date,open,low,high,close
2014-01-08,118.3155,117.712,118.8262,118.2218
2014-01-09,118.2923,117.6848,118.7911,118.1864
2014-01-10,118.2773,117.6383,118.7593,118.1399
2014-01-13,118.2316,117.5707,118.7037,118.0629
2014-01-14,118.1563,117.499,118.6387,118.0182
2014-01-15,118.1175,117.4644,118.6037,118.0031
2014-01-16,118.1023,117.437,118.5762,117.9681
2014-01-17,118.0717,117.4046,118.5331,117.9279
2014-01-21,118.0365,117.3566,118.4876,117.8909
2014-01-22,118.005,117.3354,118.4564,117.8579
2014-01-23,117.9543,117.258,118.3918,117.768
2014-01-24,117.8471,117.131,118.274,117.625
2014-01-27,117.7051,116.9862,118.1288,117.475
2014-01-28,117.5672,116.8679,118.0,117.3448
2014-01-29,117.4146,116.7284,117.8529,117.1937
2014-01-30,117.2797,116.6004,117.7509,117.1019
2014-01-31,117.1465,116.4579,117.6199,116.9664
2014-02-03,117.0259,116.2532,117.4832,116.749
2014-02-04,116.8204,116.0453,117.2676,116.5411
2014-02-05,116.604,115.8266,117.0479,116.3267
2014-02-06,116.4085,115.6396,116.8647,116.162
2014-02-07,116.2559,115.5111,116.7645,116.0808
2014-02-10,116.172,115.422,116.6761,116.0012
2014-02-11,116.0968,115.3481,116.6153,115.9559
2014-02-12,116.0508,115.3079,116.5678,115.9013
2014-02-13,115.979,115.2506,116.541,115.8934
2014-02-14,115.962,115.2477,116.5234,115.8935
2014-02-18,115.9666,115.2492,116.5118,115.8861
2014-02-19,115.9566,115.2147,116.4883,115.8342
2014-02-20,115.9013,115.1495,116.4208,115.7748
2014-02-21,115.8507,115.1075,116.3709,115.7193
2014-02-24,115.795,115.0711,116.3224,115.6655
2014-02-25,115.7368,115.0175,116.2801,115.6369
2014-02-26,115.7032,114.9855,116.2392,115.6009
2014-02-27,115.6504,114.9502,116.2121,115.5942
2014-02-28,115.649,114.9522,116.2316,115.6265
2014-03-03,115.6914,114.9758,116.2748,115.6669
2014-03-04,115.7643,115.0675,116.3765,115.7877
2014-03-05,115.8759,115.1938,116.4915,115.9186
2014-03-06,116.0103,115.3483,116.6801,116.1183
2014-03-07,116.2279,115.5733,116.9121,116.3607
2014-03-10,116.4641,115.8235,117.1836,116.6433
2014-03-11,116.7547,116.1173,117.4704,116.938
2014-03-12,117.021,116.4037,117.7566,117.2408
2014-03-13,117.3354,116.6684,118.0584,117.4852
2014-03-14,117.5811,116.8871,118.2994,117.6874
2014-03-17,117.8106,117.1208,118.5234,117.9121
2014-03-18,118.0329,117.3368,118.729,118.1283
2014-03-19,118.252,117.5251,118.9334,118.3174
2014-03-20,118.4355,117.7259,119.1597,118.5606
2014-03-21,118.6951,117.9879,119.4244,118.8223
2014-03-24,118.9629,118.2287,119.6821,119.0486
2014-03-25,119.2091,118.459,119.9072,119.2737
2014-03-26,119.447,118.6559,120.125,119.4455
2014-03-27,119.623,118.8353,120.298,119.6276
2014-03-28,119.8118,119.0228,120.4833,119.8068
2014-03-31,120.0092,119.2376,120.6831,120.028
2014-04-01,120.228,119.4577,120.8896,120.2404
2014-04-02,120.4329,119.666,121.0773,120.4338
2014-04-03,120.6215,119.8594,121.2527,120.6168
2014-04-04,120.809,120.0467,121.4445,120.7815
2014-04-07,120.9712,120.2028,121.5921,120.9163
2014-04-08,121.1023,120.3371,121.7219,121.0476
2014-04-09,121.2329,120.4887,121.8604,121.2039
2014-04-10,121.3729,120.6065,122.0135,121.2992
2014-04-11,121.4744,120.6946,122.0947,121.3732
2014-04-14,121.5629,120.7684,122.1796,121.464
2014-04-15,121.6633,120.8726,122.2997,121.6003
2014-04-16,121.8141,121.0437,122.4832,121.8052
2014-04-17,122.012,121.2524,122.7164,122.0429
2014-04-21,122.2598,121.4782,122.9443,122.2522
2014-04-22,122.4604,121.6593,123.1563,122.4769
2014-04-23,122.6904,121.8858,123.3799,122.6972
2014-04-24,122.9242,122.1062,123.5954,122.9035
2014-04-25,123.1179,122.3193,123.7943,123.1142
2014-04-28,123.3469,122.5133,124.0119,123.3335
2014-04-29,123.5652,122.7557,124.2375,123.5725
2014-04-30,123.8023,123.0078,124.4719,123.8167
2014-05-01,124.0388,123.2479,124.7017,124.0612
2014-05-02,124.2897,123.4707,124.9407,124.2676
2014-05-05,124.4604,123.631,125.0907,124.4201
2014-05-06,124.5917,123.721,125.2072,124.5052
2014-05-07,124.6955,123.8491,125.3604,124.6779
2014-05-08,124.8556,124.0063,125.508,124.8205
2014-05-09,124.9792,124.1434,125.6473,124.9806
2014-05-12,125.1519,124.3103,125.8109,125.1346
2014-05-13,125.3138,124.478,125.9595,125.3037
2014-05-14,125.4747,124.6556,126.1063,125.4562
2014-05-15,125.6147,124.7791,126.2306,125.5663
2014-05-16,125.7216,124.8878,126.3344,125.6893
2014-05-19,125.837,125.0078,126.4443,125.8174
2014-05-20,125.9537,125.1109,126.5421,125.9068
2014-05-21,126.0533,125.2277,126.6368,126.013
2014-05-22,126.1644,125.3511,126.7353,126.1262
2014-05-23,126.2808,125.4636,126.8363,126.2302
2014-05-27,126.3999,125.6033,126.9481,126.3543
2014-05-28,126.5161,125.7391,127.0627,126.4727
2014-05-29,126.6283,125.8658,127.1822,126.6087
2014-05-30,126.7453,126.0056,127.3079,126.7482
2014-06-02,126.8786,126.1331,127.4379,126.8686
2014-06-03,126.9757,126.2321,127.5293,126.9545
2014-06-04,127.0603,126.3339,127.6155,127.0473
2014-06-05,127.1603,126.4429,127.7187,127.1687
2014-06-06,127.2781,126.58,127.8326,127.301
2014-06-09,127.3964,126.6965,127.9421,127.408
2014-06-10,127.4874,126.8098,128.0378,127.5201
2014-06-11,127.584,126.9287,128.1363,127.6277
2014-06-12,127.697,127.0137,128.2353,127.7015
2014-06-13,127.7678,127.0495,128.2961,127.7487
2014-06-16,127.7933,127.0905,128.3166,127.7813
2014-06-17,127.8207,127.1262,128.3362,127.8085
2014-06-18,127.8431,127.1552,128.3872,127.8715
2014-06-19,127.917,127.2192,128.4434,127.9348
2014-06-20,127.9842,127.2789,128.5148,127.9793
2014-06-23,128.0285,127.33,128.5473,128.0197
2014-06-24,128.0565,127.3808,128.591,128.062
2014-06-25,128.1003,127.4342,128.6323,128.114
2014-06-26,128.1527,127.4717,128.6697,128.1631
2014-06-27,128.1912,127.5261,128.7123,128.2174
2014-06-30,128.2372,127.5703,128.7415,128.245
2014-07-01,128.2686,127.6219,128.7859,128.2934
2014-07-02,128.3104,127.6771,128.8314,128.3558
2014-07-03,128.3774,127.7621,128.9292,128.4671
2014-07-07,128.4825,127.8561,129.0161,128.5555
2014-07-08,128.5547,127.9471,129.0982,128.6255
2014-07-09,128.6327,128.0397,129.1706,128.7103
2014-07-10,128.6921,128.1067,129.2356,128.7826
2014-07-11,128.7591,128.1818,129.2984,128.8583
2014-07-14,128.8467,128.2787,129.3771,128.9428
2014-07-15,128.921,128.3505,129.4498,129.0087
2014-07-16,128.9921,128.4159,129.5063,129.06
2014-07-17,129.0368,128.431,129.5403,129.0576
2014-07-18,129.047,128.4606,129.5835,129.1119
2014-07-21,129.089,128.5129,129.6348,129.1739
2014-07-22,129.1645,128.5831,129.6923,129.2285
2014-07-23,129.2128,128.645,129.7341,129.2718
2014-07-24,129.2641,128.7052,129.7775,129.3204
2014-07-25,129.3015,128.7417,129.8026,129.3412
2014-07-28,129.322,128.7516,129.8355,129.3875
2014-07-29,129.3645,128.7844,129.8738,129.3992
2014-07-30,129.3809,128.7985,129.9028,129.4224
2014-07-31,129.3875,128.7641,129.9089,129.3692
2014-08-01,129.3205,128.6438,129.8879,129.3296
2014-08-04,129.354,128.6676,129.967,129.4169
2014-08-05,129.4394,128.6992,130.0344,129.4452
2014-08-06,129.4658,128.7344,130.0937,129.5087
2014-08-07,129.5469,128.8009,130.161,129.5647
2014-08-08,129.5965,128.8685,130.2609,129.6822
2014-08-11,129.7291,129.0092,130.4178,129.8303
2014-08-12,129.8848,129.1693,130.5829,130.0102
2014-08-13,130.0719,129.3508,130.7512,130.1858
2014-08-14,130.2502,129.5494,130.9782,130.4287
2014-08-15,130.5067,129.7422,131.2126,130.6337
2014-08-18,130.7459,129.98,131.4299,130.8555
2014-08-19,130.991,130.2062,131.6535,131.067
2014-08-20,131.2017,130.4239,131.8467,131.2729
2014-08-21,131.4145,130.6547,132.0903,131.535
2014-08-22,131.6593,130.8962,132.3202,131.7554
2014-08-25,131.8982,131.1476,132.5486,131.9854
2014-08-26,132.139,131.3938,132.7707,132.2096
2014-08-27,132.3705,131.6297,132.9847,132.4365
2014-08-28,132.5849,131.8549,133.1868,132.6437
2014-08-29,132.7901,132.0781,133.4074,132.8822
2014-09-02,133.0497,132.3292,133.655,133.1373
2014-09-03,133.3175,132.5825,133.9033,133.3778
2014-09-04,133.5607,132.8314,134.1463,133.6188
2014-09-05,133.7887,133.0709,134.3761,133.8571
2014-09-08,134.0254,133.3269,134.6174,134.0956
2014-09-09,134.261,133.5312,134.8364,134.2822
2014-09-10,134.4552,133.7454,135.034,134.4905
2014-09-11,134.6406,133.9483,135.2266,134.6993
2014-09-12,134.8451,134.1376,135.4204,134.8753
2014-09-15,135.0375,134.3296,135.6071,135.077
2014-09-16,135.2332,134.5356,135.8164,135.2941
2014-09-17,135.4604,134.7715,136.0584,135.535
2014-09-18,135.7172,135.0346,136.3388,135.8234
2014-09-19,136.0287,135.3082,136.6402,136.0805
2014-09-22,136.28,135.5383,136.8773,136.2882
2014-09-23,136.4794,135.7475,137.0747,136.4743
2014-09-24,136.6601,135.9485,137.278,136.693
2014-09-25,136.8715,136.0854,137.4716,136.8125
2014-09-26,136.9829,136.2217,137.6276,136.9799
2014-09-29,137.1154,136.372,137.7702,137.1309
2014-09-30,137.2672,136.5219,137.9097,137.2711
2014-10-01,137.4108,136.6185,138.0332,137.3576
2014-10-02,137.4927,136.7255,138.1449,137.4742
2014-10-03,137.6303,136.8794,138.3024,137.6476
2014-10-06,137.8234,137.0439,138.4812,137.8048
2014-10-07,137.9592,137.141,138.602,137.8779
2014-10-08,138.0287,137.2313,138.7632,138.053
2014-10-09,138.2107,137.3338,138.9225,138.1303
2014-10-10,138.2771,137.4218,139.0496,138.194
2014-10-13,138.3312,137.4931,139.1279,138.2429
2014-10-14,138.3961,137.568,139.2303,138.3226
2014-10-15,138.4451,137.4948,139.2603,138.3425
2014-10-16,138.3763,137.4247,139.2519,138.3305
2014-10-17,138.4069,137.4668,139.3086,138.3956
2014-10-20,138.4686,137.5358,139.3568,138.4628
2014-10-21,138.5605,137.6329,139.4516,138.584
2014-10-22,138.6906,137.7349,139.5596,138.6585
2014-10-23,138.8121,137.8593,139.6656,138.7638
2014-10-24,138.9118,137.979,139.7678,138.8891
2014-10-27,139.0258,138.1136,139.8709,139.0146
2014-10-28,139.1624,138.2621,139.9968,139.1665
2014-10-29,139.3121,138.3883,140.126,139.2985
2014-10-30,139.4208,138.5044,140.2264,139.4117
2014-10-31,139.5744,138.6363,140.3755,139.5415
2014-11-03,139.7228,138.7702,140.5002,139.6883
2014-11-04,139.8724,138.9433,140.6642,139.8752
2014-11-05,140.0875,139.1428,140.8636,140.0807
2014-11-06,140.2977,139.3489,141.0566,140.2923
2014-11-07,140.5184,139.5698,141.2612,140.5083
2014-11-10,140.739,139.8151,141.495,140.7649
2014-11-11,141.0024,140.084,141.7423,141.0111
2014-11-12,141.2409,140.3438,141.9846,141.2688
2014-11-13,141.4979,140.6233,142.2376,141.5443
2014-11-14,141.7689,140.8797,142.4896,141.7871
2014-11-17,142.0056,141.1173,142.7085,142.0182
2014-11-18,142.2425,141.3672,142.9444,142.2569
2014-11-19,142.4764,141.6017,143.1633,142.4837
2014-11-20,142.6802,141.8297,143.365,142.7062
2014-11-21,142.9389,142.0892,143.6064,142.9541
2014-11-24,143.1935,142.3574,143.8497,143.2135
2014-11-25,143.4536,142.6401,144.1051,143.4831
2014-11-26,143.7261,142.9328,144.3631,143.7575
2014-11-28,144.0053,143.2316,144.6521,144.0404
2014-12-01,144.2785,143.5159,144.9477,144.3098
2014-12-02,144.5659,143.8078,145.2369,144.6155
2014-12-03,144.8734,144.1191,145.534,144.9081
2014-12-04,145.1662,144.4127,145.8117,145.2029
2014-12-05,145.4644,144.7263,146.0987,145.5099
2014-12-08,145.7705,145.0491,146.4511,145.8493
2014-12-09,146.0865,145.3062,146.7454,146.1312
2014-12-10,146.3582,145.5531,147.0252,146.3601
2014-12-11,146.6037,145.8149,147.2973,146.6166
2014-12-12,146.8264,145.9651,147.5168,146.7462
2014-12-15,146.999,146.0602,147.682,146.8605
2014-12-16,147.0817,146.1599,147.852,146.9436
2014-12-17,147.1739,146.2733,148.0136,147.1267
2014-12-18,147.4383,146.5331,148.3037,147.4413
2014-12-19,147.7332,146.8075,148.583,147.711
2014-12-22,148.0083,147.0825,148.8507,147.9841
2014-12-23,148.2824,147.3688,149.1155,148.2444
2014-12-24,148.5565,147.6417,149.3643,148.4904
2014-12-26,148.7976,147.8981,149.5957,148.7231
2014-12-29,149.0108,148.1395,149.8245,148.9716
2014-12-30,149.2284,148.3794,150.0452,149.2142
2014-12-31,149.4671,148.5784,150.274,149.3866
2015-01-02,149.6761,148.7178,150.4611,149.5217
2015-01-05,149.7912,148.7966,150.558,149.5818
2015-01-06,149.8643,148.8505,150.636,149.634
2015-01-07,149.9442,148.952,150.7307,149.7501
2015-01-08,150.1074,149.1428,150.8944,149.9432
2015-01-09,150.2996,149.2872,151.0634,150.0685
2015-01-12,150.431,149.3843,151.1759,150.151
2015-01-13,150.5576,149.4719,151.3128,150.2416
2015-01-14,150.5928,149.5124,151.36,150.3026
2015-01-15,150.6669,149.563,151.41,150.353
2015-01-16,150.6948,149.6035,151.4814,150.4541
2015-01-20,150.8211,149.6913,151.5934,150.5327
2015-01-21,150.8799,149.7273,151.631,150.5611
2015-01-22,150.9255,149.7831,151.7244,150.6843
2015-01-23,151.0332,149.8959,151.8074,150.7698
2015-01-26,151.1111,149.9746,151.8786,150.8709
2015-01-27,151.1553,150.0304,151.9165,150.9018
2015-01-28,151.2009,149.9934,151.9515,150.8374
2015-01-29,151.1481,149.9392,151.9249,150.8227
2015-01-30,151.1009,149.8735,151.8738,150.7298
2015-02-02,151.0069,149.7892,151.8407,150.7298
2015-02-03,151.0319,149.8217,151.8636,150.7794
2015-02-04,151.0717,149.8601,151.8855,150.802
2015-02-05,151.0975,149.9176,151.9506,150.8927
2015-02-06,151.1837,150.0312,152.07,150.9966
2015-02-09,151.2703,150.1141,152.1314,151.0628
2015-02-10,151.3456,150.1997,152.2078,151.152
2015-02-11,151.4238,150.2789,152.2734,151.2301
2015-02-12,151.5042,150.3733,152.3409,151.3089
2015-02-13,151.5687,150.4205,152.3793,151.3376
2015-02-17,151.5902,150.4704,152.4083,151.3915
2015-02-18,151.6237,150.52,152.4277,151.4268
2015-02-19,151.6369,150.5307,152.4203,151.4215
2015-02-20,151.6182,150.5234,152.424,151.4557
2015-02-23,151.6291,150.5232,152.4178,151.4441
2015-02-24,151.6161,150.536,152.4403,151.4832
2015-02-25,151.6637,150.5871,152.4623,151.5148
2015-02-26,151.682,150.6174,152.4691,151.5303
2015-02-27,151.688,150.6184,152.4535,151.5142
2015-03-02,151.6763,150.5807,152.4263,151.4868
2015-03-03,151.6341,150.516,152.365,151.4217
2015-03-04,151.5402,150.4197,152.2577,151.3244
2015-03-05,151.4544,150.3496,152.1761,151.2657
2015-03-06,151.3936,150.289,152.1356,151.182
2015-03-09,151.3126,150.2339,152.0643,151.1272
2015-03-10,151.23,150.1119,151.9584,150.9772
2015-03-11,151.0854,149.994,151.8151,150.8381
2015-03-12,150.9715,149.9031,151.7229,150.774
2015-03-13,150.89,149.7895,151.6246,150.6554
2015-03-16,150.798,149.727,151.5464,150.6042
2015-03-17,150.713,149.6379,151.4498,150.5134
2015-03-18,150.6119,149.5501,151.3898,150.4647
2015-03-19,150.5476,149.4803,151.3126,150.38
2015-03-20,150.4708,149.4257,151.2306,150.3176
2015-03-23,150.4032,149.3759,151.1651,150.257
2015-03-24,150.3293,149.3012,151.0735,150.1558
2015-03-25,150.2376,149.2054,150.966,150.0325
2015-03-26,150.083,149.0767,150.8208,149.8943
2015-03-27,149.9568,148.9635,150.6849,149.7867
2015-03-30,149.8652,148.893,150.6235,149.749
2015-03-31,149.817,148.827,150.5514,149.6575
2015-04-01,149.7231,148.7337,150.4434,149.5393
2015-04-02,149.6065,148.6342,150.3135,149.4269
2015-04-06,149.4728,148.5176,150.2041,149.323
2015-04-07,149.36,148.4172,150.0826,149.1983
2015-04-08,149.2343,148.3127,149.9557,149.0831
2015-04-09,149.1085,148.2089,149.8287,148.9821
2015-04-10,148.9981,148.1151,149.7054,148.8781
2015-04-13,148.893,148.0327,149.5914,148.7748
2015-04-14,148.7942,147.9124,149.4737,148.6503
2015-04-15,148.6672,147.8094,149.3489,148.5269
2015-04-16,148.5354,147.6797,149.2044,148.3862
2015-04-17,148.3639,147.5081,149.022,148.2028
2015-04-20,148.212,147.3786,148.8717,148.0686
2015-04-21,148.0864,147.2389,148.7266,147.9062
2015-04-22,147.9311,147.1012,148.5764,147.775
2015-04-23,147.7967,146.984,148.4553,147.6607
2015-04-24,147.6667,146.873,148.3215,147.5377
2015-04-27,147.5485,146.7356,148.1843,147.3848
2015-04-28,147.385,146.592,148.0587,147.2816
2015-04-29,147.2517,146.4833,147.94,147.1769
2015-04-30,147.126,146.356,147.8176,147.0353
2015-05-01,147.0102,146.2594,147.7235,146.9667
2015-05-04,146.9927,146.2366,147.7278,146.99
2015-05-05,147.0065,146.2305,147.7345,146.9607
2015-05-06,146.9899,146.1731,147.7088,146.9063
2015-05-07,146.9217,146.1303,147.6859,146.9026
2015-05-08,146.9571,146.187,147.7575,146.9961
2015-05-11,147.0544,146.229,147.8318,147.0174
2015-05-12,147.0464,146.2055,147.8005,146.9929
2015-05-13,146.9996,146.1818,147.7481,146.9513
2015-05-14,146.988,146.1745,147.7324,146.9598
2015-05-15,146.9993,146.1713,147.7251,146.9508
2015-05-18,146.9925,146.1805,147.7114,146.9602
2015-05-19,146.9998,146.1962,147.7335,146.992
2015-05-20,147.0253,146.2235,147.7364,147.0032
2015-05-21,147.0236,146.2341,147.7223,146.9919
2015-05-22,147.0052,146.2237,147.6867,146.9588
2015-05-26,146.9655,146.1816,147.6398,146.8945
2015-05-27,146.9027,146.1407,147.6016,146.8679
2015-05-28,146.8807,146.1146,147.5624,146.8413
2015-05-29,146.8569,146.0558,147.5202,146.7584
2015-06-01,146.781,146.0001,147.4488,146.6885
2015-06-02,146.7047,145.92,147.3554,146.6096
2015-06-03,146.6375,145.8507,147.2763,146.5376
2015-06-04,146.5435,145.7395,147.1718,146.4077
2015-06-05,146.4171,145.6076,147.0341,146.261
2015-06-08,146.2584,145.4462,146.8635,146.0771
2015-06-09,146.0636,145.276,146.6866,145.9011
2015-06-10,145.899,145.1273,146.5499,145.7691
2015-06-11,145.7846,145.0118,146.4198,145.6564
2015-06-12,145.6627,144.8723,146.2778,145.5114
2015-06-15,145.4981,144.7034,146.1002,145.3407
2015-06-16,145.3291,144.5429,145.9193,145.1841
2015-06-17,145.1763,144.394,145.7697,145.0395
2015-06-18,145.0402,144.2823,145.6966,144.9861
2015-06-19,144.9699,144.1979,145.6301,144.8782
2015-06-22,144.8953,144.1202,145.5513,144.7913
2015-06-23,144.81,144.0391,145.4616,144.6998
2015-06-24,144.6983,143.9318,145.3498,144.5701
2015-06-25,144.5668,143.8061,145.216,144.4226
2015-06-26,144.4337,143.6726,145.0693,144.2892
2015-06-29,144.2739,143.4545,144.8961,144.0527
2015-06-30,144.0697,143.2304,144.6802,143.8088
2015-07-01,143.8763,143.0333,144.4858,143.6166
2015-07-02,143.6939,142.8512,144.2915,143.4249
2015-07-06,143.4584,142.6403,144.0778,143.2214
2015-07-07,143.2667,142.4345,143.9092,143.0733
2015-07-08,143.0877,142.2568,143.7222,142.8787
2015-07-09,142.928,142.1221,143.5685,142.7327
2015-07-10,142.8209,142.0238,143.4659,142.6384
2015-07-13,142.7584,141.9763,143.4045,142.6003
2015-07-14,142.7084,141.9452,143.3494,142.5544
2015-07-15,142.6671,141.924,143.3282,142.558
2015-07-16,142.6847,141.9618,143.3492,142.6041
2015-07-17,142.7204,142.013,143.3722,142.6478
2015-07-20,142.763,142.0716,143.4171,142.7109
2015-07-21,142.8133,142.1084,143.4579,142.7428
2015-07-22,142.8403,142.1435,143.4782,142.7713
2015-07-23,142.8574,142.1452,143.4788,142.7555
2015-07-24,142.8328,142.1187,143.4452,142.7098
2015-07-27,142.7809,142.0676,143.3802,142.648
2015-07-28,142.7448,142.0408,143.3888,142.669
2015-07-29,142.7635,142.0628,143.4006,142.6797
2015-07-30,142.7675,142.068,143.3916,142.6878
2015-07-31,142.7876,142.0889,143.4053,142.6921
2015-08-03,142.8006,142.0546,143.4046,142.683
2015-08-04,142.7845,142.0567,143.3954,142.6854
2015-08-05,142.8044,142.098,143.4167,142.7144
2015-08-06,142.8297,142.1311,143.4326,142.7379
2015-08-07,142.8335,142.1406,143.4436,142.7672
2015-08-10,142.7888,142.1176,143.4503,142.7916
2015-08-11,142.7601,142.1049,143.4403,142.7951
2015-08-12,142.7347,142.0551,143.4006,142.7596
2015-08-13,142.6903,142.0237,143.3768,142.7362
2015-08-14,142.6712,142.0255,143.3581,142.7336
2015-08-17,142.6508,142.0051,143.3304,142.7229
2015-08-18,142.6404,141.9758,143.2982,142.6812
2015-08-19,142.5882,141.9059,143.2476,142.6115
2015-08-20,142.4788,141.7923,143.1426,142.476
2015-08-21,142.308,141.5451,142.9752,142.2081
2015-08-24,141.8266,141.0223,142.6808,141.7956
2015-08-25,141.5824,140.5762,142.4125,141.3337
2015-08-26,141.2275,140.181,142.0965,141.0415
2015-08-27,140.9955,139.9429,141.8998,140.8743
2015-08-28,140.806,139.7598,141.698,140.6953
2015-08-31,140.6069,139.5387,141.4849,140.4656
2015-09-01,140.3055,139.2064,141.1721,140.1235
2015-09-02,139.9892,138.9127,140.8655,139.8488
2015-09-03,139.7332,138.6566,140.612,139.5788
2015-09-04,139.4221,138.3165,140.2823,139.2338
2015-09-08,139.1579,138.0584,140.0256,139.0036
2015-09-09,138.9809,137.7786,139.8271,138.704
2015-09-10,138.6697,137.5026,139.5402,138.4143
2015-09-11,138.3874,137.2353,139.2529,138.1551
2015-09-14,138.1211,136.9842,138.9773,137.8871
2015-09-15,137.8567,136.7467,138.74,137.6702
2015-09-16,137.6401,136.5563,138.5153,137.4694
2015-09-17,137.43,136.3464,138.3207,137.2376
2015-09-18,137.1531,136.0663,138.0454,136.9347
2015-09-21,136.8811,135.8187,137.7884,136.7008
2015-09-22,136.6018,135.5333,137.4854,136.4183
2015-09-23,136.3216,135.2536,137.1837,136.1385
2015-09-24,136.014,134.963,136.8809,135.8551
2015-09-25,135.7723,134.7205,136.6302,135.6055
2015-09-28,135.4901,134.4648,136.3429,135.3292
2015-09-29,135.2104,134.1921,136.0534,135.0663
2015-09-30,134.984,133.9591,135.8182,134.8619
2015-10-01,134.7861,133.752,135.6218,134.6461
2015-10-02,134.5269,133.4913,135.3832,134.4343
2015-10-05,134.3395,133.3323,135.2321,134.3112
2015-10-06,134.2153,133.196,135.0842,134.1528
2015-10-07,134.0869,133.0902,134.97,134.0473
2015-10-08,133.9696,133.003,134.8812,133.9796
2015-10-09,133.9024,132.9165,134.8074,133.8906
2015-10-12,133.827,132.8548,134.7251,133.8163
2015-10-13,133.7409,132.7641,134.62,133.705
2015-10-14,133.625,132.6483,134.4913,133.5641
2015-10-15,133.5116,132.552,134.4111,133.5122
2015-10-16,133.491,132.5044,134.3714,133.4625
2015-10-19,133.4314,132.4634,134.297,133.4083
2015-10-20,133.3663,132.4236,134.2415,133.3735
2015-10-21,133.3501,132.3855,134.2208,133.3095
2015-10-22,133.2987,132.3649,134.2755,133.3799
2015-10-23,133.3921,132.4479,134.3391,133.4649
2015-10-26,133.4792,132.5256,134.3996,133.523
2015-10-27,133.5171,132.5508,134.4178,133.5356
2015-10-28,133.5351,132.5892,134.4927,133.6306
2015-10-29,133.6279,132.684,134.5691,133.715
2015-10-30,133.7013,132.7376,134.6235,133.7369
2015-11-02,133.7476,132.8004,134.7015,133.8361
2015-11-03,133.8431,132.907,134.7734,133.9184
2015-11-04,133.9268,132.9903,134.831,133.9825
2015-11-05,133.992,133.0479,134.8859,134.0175
2015-11-06,134.0223,133.0661,134.9126,134.0442
2015-11-09,134.0379,133.0278,134.9065,133.9949
2015-11-10,133.9884,132.9985,134.8535,133.9709
2015-11-11,133.9712,132.986,134.8174,133.9554
2015-11-12,133.9391,132.9304,134.7641,133.8698
2015-11-13,133.8481,132.8429,134.6779,133.76
2015-11-16,133.734,132.7493,134.5859,133.6969
2015-11-17,133.6892,132.6977,134.5166,133.6288
2015-11-18,133.6334,132.667,134.5292,133.6647
2015-11-19,133.6679,132.7206,134.5578,133.7134
2015-11-20,133.7394,132.7776,134.6039,133.7613
2015-11-23,133.7753,132.8297,134.6285,133.7875
2015-11-24,133.7717,132.8248,134.6236,133.7989
2015-11-25,133.7813,132.844,134.6231,133.7971
2015-11-27,133.7852,132.8504,134.6093,133.7794
2015-11-30,133.7737,132.8366,134.5803,133.745
2015-12-01,133.7642,132.841,134.6006,133.7878
2015-12-02,133.8086,132.8698,134.6262,133.7923
2015-12-03,133.8143,132.8068,134.6125,133.7121
2015-12-04,133.7474,132.7688,134.6314,133.7585
2015-12-07,133.7835,132.7868,134.6479,133.7755
2015-12-08,133.7769,132.7556,134.6169,133.7196
2015-12-09,133.7149,132.6615,134.5596,133.6118
2015-12-10,133.6072,132.5697,134.4544,133.5069
2015-12-11,133.4567,132.4275,134.2965,133.3595
2015-12-14,133.3165,132.307,134.1857,133.2716
2015-12-15,133.2694,132.2761,134.1889,133.2793
2015-12-16,133.2968,132.2573,134.2081,133.3196
2015-12-17,133.3309,132.2654,134.2284,133.2972
2015-12-18,133.2778,132.1316,134.1513,133.1314
2015-12-21,133.1652,132.0053,134.0284,133.0239
2015-12-22,133.0684,131.9277,133.9621,132.9829
2015-12-23,133.0329,131.9226,133.9336,132.9761
2015-12-24,133.0237,131.9271,133.91,132.9614
2015-12-28,132.9943,131.9007,133.8546,132.9223
2015-12-29,132.9828,131.8909,133.8337,132.9178
2015-12-30,132.9694,131.8837,133.7997,132.8851
2015-12-31,132.9268,131.8409,133.7425,132.8139
2016-01-04,132.7932,131.6959,133.611,132.7028
2016-01-05,132.6824,131.5889,133.4993,132.6112
2016-01-06,132.55,131.4821,133.3982,132.5247
2016-01-07,132.3972,131.3547,133.2602,132.3805
2016-01-08,132.2765,131.2051,133.1215,132.2029
2016-01-11,132.1204,131.0216,132.9485,132.031
2016-01-12,131.9747,130.8586,132.7866,131.878
2016-01-13,131.8284,130.6411,132.6275,131.6462
2016-01-14,131.6028,130.4391,132.46,131.4797
2016-01-15,131.3484,130.1938,132.2261,131.2549
2016-01-19,131.1501,130.0284,132.0459,131.0887
2016-01-20,130.9161,129.7787,131.8005,130.8318
2016-01-21,130.6857,129.5463,131.5821,130.6073
2016-01-22,130.5258,129.3705,131.4079,130.4349
2016-01-25,130.3394,129.1338,131.205,130.1727
2016-01-26,130.0936,128.9252,130.9951,129.9745
2016-01-27,129.8768,128.7235,130.8136,129.7589
2016-01-28,129.6898,128.5194,130.6207,129.5758
2016-01-29,129.5294,128.3775,130.5323,129.5199
2016-02-01,129.4476,128.286,130.4423,129.4298
2016-02-02,129.3221,128.1313,130.2962,129.2462
2016-02-03,129.1619,127.9172,130.1151,129.0852
2016-02-04,129.0022,127.7811,129.9734,128.9677
2016-02-05,128.8814,127.6482,129.8257,128.8249
2016-02-08,128.7128,127.4925,129.6971,128.6934
2016-02-09,128.5309,127.3483,129.58,128.5961
