date,open,low,high,close
2014-08-26,49.866,49.681,50.453,50.137
2014-08-27,50.216,49.996,50.791,50.448
2014-08-28,50.485,50.25,51.0385,50.674
2014-08-29,50.709,50.564,51.2735,50.967
2014-09-02,50.982,50.811,51.5135,51.212
2014-09-03,51.253,51.063,51.7415,51.465
2014-09-04,51.515,51.339,52.0375,51.732
2014-09-05,51.749,51.531,52.164,51.855
2014-09-08,51.8705,51.649,52.2745,51.967
2014-09-09,51.9065,51.633,52.2535,51.93
2014-09-10,51.8785,51.605,52.2135,51.9
2014-09-11,51.8275,51.589,52.2125,51.937
2014-09-12,51.8955,51.67,52.3365,52.036
2014-09-15,51.9795,51.716,52.4055,52.102
2014-09-16,52.0135,51.7633,52.4485,52.142
2014-09-17,52.0215,51.7813,52.5005,52.158
2014-09-18,52.0665,51.8068,52.6025,52.277
2014-09-19,52.2335,51.9608,52.767,52.395
2014-09-22,52.362,52.0658,52.864,52.494
2014-09-23,52.4725,52.2283,53.0109,52.652
2014-09-24,52.6385,52.3593,53.1439,52.795
2014-09-25,52.8005,52.4033,53.2449,52.768
2014-09-26,52.7795,52.3903,53.2179,52.779
2014-09-29,52.7175,52.3299,53.1924,52.753
2014-09-30,52.7135,52.3016,53.2004,52.699
2014-10-01,52.6495,52.1686,53.0804,52.57
2014-10-02,52.4735,51.9871,52.8424,52.329
2014-10-03,52.2465,51.8251,52.6724,52.213
2014-10-06,52.1595,51.7421,52.5649,52.137
2014-10-07,52.084,51.5946,52.447,51.98
2014-10-08,51.915,51.4636,52.375,51.908
2014-10-09,51.84,51.3686,52.296,51.826
2014-10-10,51.734,51.1836,52.166,51.588
2014-10-13,51.573,51.038,52.0265,51.373
2014-10-14,51.48,50.919,51.9405,51.338
2014-10-15,51.402,50.641,51.8485,51.196
2014-10-16,51.197,50.449,51.7175,51.046
2014-10-17,51.075,50.259,51.5465,50.821
2014-10-20,50.821,50.042,51.342,50.646
2014-10-21,50.726,49.99,51.284,50.646
2014-10-22,50.732,49.94,51.204,50.462
2014-10-23,50.609,49.948,51.146,50.489
2014-10-24,50.66,50.074,51.204,50.658
2014-10-27,50.794,50.205,51.282,50.827
2014-10-28,50.843,50.325,51.371,50.924
2014-10-29,51.001,50.723,51.5525,51.221
2014-10-30,51.374,51.083,51.8715,51.561
2014-10-31,51.665,51.408,52.1895,51.907
2014-11-03,52.004,51.714,52.5025,52.201
2014-11-04,52.228,51.9016,52.6855,52.393
2014-11-05,52.46,52.1591,52.9165,52.725
2014-11-06,52.732,52.4311,53.1565,52.983
2014-11-07,52.974,52.6481,53.3705,53.178
2014-11-10,53.183,52.8854,53.5945,53.408
2014-11-11,53.409,53.0974,53.7515,53.545
2014-11-12,53.495,53.1954,53.839,53.622
2014-11-13,53.581,53.2594,53.857,53.651
2014-11-14,53.572,53.2859,53.827,53.636
2014-11-17,53.536,53.2889,53.816,53.646
2014-11-18,53.564,53.3773,53.901,53.708
2014-11-19,53.588,53.3898,53.873,53.672
2014-11-20,53.516,53.3198,53.8,53.625
2014-11-21,53.537,53.3268,53.834,53.616
2014-11-24,53.574,53.3482,53.894,53.667
2014-11-25,53.624,53.3782,53.937,53.719
2014-11-26,53.735,53.4712,54.023,53.79
2014-11-28,53.787,53.5562,54.083,53.843
2014-12-01,53.836,53.5352,54.114,53.84
2014-12-02,53.881,53.5812,54.197,53.919
2014-12-03,53.972,53.6612,54.308,54.059
2014-12-04,54.086,53.7922,54.468,54.211
2014-12-05,54.313,54.0272,54.76,54.467
2014-12-08,54.504,54.2412,55.02,54.738
2014-12-09,54.654,54.3345,55.185,54.883
2014-12-10,54.765,54.3635,55.325,54.897
2014-12-11,54.785,54.4055,55.3995,54.935
2014-12-12,54.783,54.3455,55.4165,54.878
2014-12-15,54.811,54.293,55.4335,54.822
2014-12-16,54.676,54.054,55.2705,54.503
2014-12-17,54.35,53.734,54.9905,54.227
2014-12-18,54.193,53.578,54.8575,54.119
2014-12-19,54.04,53.407,54.6565,53.912
2014-12-22,53.846,53.184,54.3885,53.671
2014-12-23,53.704,53.108,54.2605,53.528
2014-12-24,53.621,53.1046,54.158,53.535
2014-12-26,53.619,53.1036,54.1125,53.527
2014-12-29,53.635,53.1836,54.1855,53.66
2014-12-30,53.678,53.3561,54.2725,53.865
2014-12-31,53.957,53.6541,54.4955,54.159
2015-01-02,54.272,53.9221,54.7165,54.34
2015-01-05,54.323,53.8421,54.7025,54.185
2015-01-06,54.192,53.5201,54.5315,53.854
2015-01-07,53.939,53.2296,54.2595,53.575
2015-01-08,53.714,52.9866,53.9815,53.327
2015-01-09,53.463,52.632,53.716,52.951
2015-01-12,53.082,52.194,53.33,52.546
2015-01-13,52.734,51.752,52.945,52.075
2015-01-14,52.179,51.1045,52.36,51.496
2015-01-15,51.49,50.3855,51.677,50.808
2015-01-16,50.724,49.6665,50.977,50.143
2015-01-20,50.131,49.1485,50.381,49.614
2015-01-21,49.6,48.8105,49.927,49.318
2015-01-22,49.275,48.542,49.747,49.158
2015-01-23,49.047,48.2525,49.515,48.826
2015-01-26,48.678,48.0165,49.194,48.637
2015-01-27,48.4,47.7905,48.968,48.43
2015-01-28,48.171,47.5405,48.696,48.139
2015-01-29,47.982,47.446,48.564,47.996
2015-01-30,47.885,47.445,48.513,47.968
2015-02-02,47.935,47.475,48.521,47.979
2015-02-03,47.983,47.595,48.643,48.141
2015-02-04,48.103,47.71,48.72,48.207
2015-02-05,48.151,47.739,48.645,48.104
2015-02-06,48.142,47.7845,48.664,48.156
2015-02-09,48.18,47.7875,48.712,48.188
2015-02-10,48.376,47.9245,48.853,48.296
2015-02-11,48.454,48.1245,48.99,48.553
2015-02-12,48.741,48.419,49.321,48.88
2015-02-13,49.133,48.81,49.6965,49.305
2015-02-17,49.508,49.21,50.0995,49.702
2015-02-18,49.792,49.484,50.3445,49.956
2015-02-19,50.063,49.758,50.5985,50.228
2015-02-20,50.294,49.972,50.8895,50.552
2015-02-23,50.507,50.141,51.0485,50.77
2015-02-24,50.763,50.436,51.3275,51.039
2015-02-25,50.928,50.677,51.5325,51.309
2015-02-26,51.216,50.957,51.7935,51.582
2015-02-27,51.454,51.197,51.9715,51.735
2015-03-02,51.596,51.321,52.175,51.964
2015-03-03,51.895,51.574,52.395,52.168
2015-03-04,52.113,51.789,52.614,52.393
2015-03-05,52.356,52.0,52.833,52.637
2015-03-06,52.626,52.257,53.043,52.765
2015-03-09,52.761,52.459,53.206,52.928
2015-03-10,52.826,52.443,53.206,52.861
2015-03-11,52.823,52.44,53.2705,52.885
2015-03-12,53.02,52.594,53.4935,53.052
2015-03-13,53.178,52.7025,53.6305,53.164
2015-03-16,53.309,52.8375,53.6825,53.184
2015-03-17,53.236,52.81,53.6815,53.195
2015-03-18,53.23,52.803,53.6895,53.2
2015-03-19,53.216,52.708,53.6785,53.082
2015-03-20,53.085,52.656,53.5945,53.074
2015-03-23,53.1,52.627,53.5825,53.027
2015-03-24,53.128,52.698,53.5965,53.098
2015-03-25,53.164,52.681,53.532,53.003
2015-03-26,52.883,52.383,53.206,52.714
2015-03-27,52.642,52.1295,52.931,52.46
2015-03-30,52.401,51.9205,52.727,52.255
2015-03-31,52.206,51.721,52.5045,52.023
2015-04-01,52.001,51.505,52.3,51.813
2015-04-02,51.812,51.444,52.16,51.761
2015-04-06,51.684,51.301,52.039,51.625
2015-04-07,51.564,51.192,51.927,51.529
2015-04-08,51.496,51.161,51.905,51.524
2015-04-09,51.471,51.195,51.9145,51.599
2015-04-10,51.56,51.346,52.0365,51.723
2015-04-13,51.659,51.515,52.1825,51.889
2015-04-14,51.819,51.622,52.2825,51.998
2015-04-15,51.986,51.781,52.444,52.167
2015-04-16,52.247,52.06,52.7005,52.407
2015-04-17,52.43,52.196,52.8885,52.528
2015-04-20,52.644,52.407,53.0495,52.686
2015-04-21,52.796,52.493,53.2025,52.782
2015-04-22,52.881,52.565,53.3185,52.903
2015-04-23,53.009,52.678,53.438,53.012
2015-04-24,53.117,52.765,53.492,53.059
2015-04-27,53.157,52.802,53.536,53.073
2015-04-28,53.131,52.789,53.546,53.102
2015-04-29,53.103,52.775,53.607,53.157
2015-04-30,53.08,52.687,53.558,53.087
2015-05-01,53.093,52.723,53.532,53.156
2015-05-04,53.148,52.788,53.601,53.253
2015-05-05,53.212,52.888,53.685,53.34
2015-05-06,53.316,52.888,53.737,53.312
2015-05-07,53.274,52.847,53.741,53.321
2015-05-08,53.313,52.892,53.83,53.433
2015-05-11,53.417,52.994,53.907,53.55
2015-05-12,53.517,53.092,53.995,53.622
2015-05-13,53.624,53.179,54.032,53.666
2015-05-14,53.692,53.32,54.108,53.794
2015-05-15,53.787,53.392,54.185,53.842
2015-05-18,53.821,53.435,54.2485,53.892
2015-05-19,53.901,53.585,54.3555,54.09
2015-05-20,54.072,53.8245,54.4955,54.297
2015-05-21,54.282,54.0445,54.6615,54.45
2015-05-22,54.405,54.1825,54.7835,54.545
2015-05-26,54.488,54.2035,54.8514,54.572
2015-05-27,54.555,54.3005,54.9514,54.685
2015-05-28,54.665,54.3745,54.9974,54.72
2015-05-29,54.668,54.3285,54.9734,54.668
2015-06-01,54.677,54.3695,55.0169,54.689
2015-06-02,54.698,54.3655,55.0294,54.694
2015-06-03,54.723,54.3915,55.0944,54.724
2015-06-04,54.741,54.433,55.1644,54.768
2015-06-05,54.874,54.556,55.3124,54.908
2015-06-08,55.021,54.653,55.4293,54.976
2015-06-09,55.103,54.774,55.5815,55.152
2015-06-10,55.296,54.972,55.8045,55.367
2015-06-11,55.534,55.243,56.0725,55.633
2015-06-12,55.789,55.523,56.3485,55.936
2015-06-15,55.983,55.69,56.538,56.156
2015-06-16,56.195,55.9125,56.749,56.391
2015-06-17,56.398,56.0495,56.862,56.482
2015-06-18,56.519,56.1315,56.95,56.625
2015-06-19,56.568,56.1645,56.973,56.624
2015-06-22,56.629,56.2755,57.044,56.754
2015-06-23,56.8,56.4655,57.1719,56.893
2015-06-24,56.839,56.4975,57.1499,56.857
2015-06-25,56.818,56.4225,57.1059,56.755
2015-06-26,56.764,56.3655,57.0459,56.678
2015-06-29,56.606,56.2395,56.9139,56.501
2015-06-30,56.506,56.0845,56.7689,56.318
2015-07-01,56.4,55.97,56.6549,56.232
2015-07-02,56.277,55.879,56.5519,56.093
2015-07-06,56.105,55.712,56.3959,55.978
2015-07-07,55.916,55.339,56.1799,55.733
2015-07-08,55.569,54.904,55.797,55.274
2015-07-09,55.287,54.614,55.513,54.979
2015-07-10,55.043,54.367,55.286,54.816
2015-07-13,54.9,54.2605,55.19,54.736
2015-07-14,54.933,54.2995,55.24,54.839
2015-07-15,55.007,54.414,55.351,54.961
2015-07-16,55.196,54.6615,55.615,55.252
2015-07-17,55.506,54.9885,55.919,55.59
2015-07-20,55.923,55.4015,56.324,55.967
2015-07-21,56.306,55.9785,56.75,56.427
2015-07-22,56.837,56.6045,57.422,57.181
2015-07-23,57.482,57.2175,58.102,57.797
2015-07-24,57.997,57.6795,58.6,58.211
2015-07-27,58.283,57.919,58.864,58.453
2015-07-28,58.591,58.173,59.102,58.699
2015-07-29,58.821,58.421,59.338,58.945
2015-07-30,58.904,58.4795,59.378,58.974
2015-07-31,58.93,58.4825,59.373,58.945
2015-08-03,58.896,58.4145,59.31,58.904
2015-08-04,58.853,58.3635,59.266,58.841
2015-08-05,58.835,58.3205,59.138,58.681
2015-08-06,58.688,58.1375,58.939,58.504
2015-08-07,58.536,58.0485,58.823,58.425
2015-08-10,58.572,58.1265,58.874,58.503
2015-08-11,58.528,58.0725,58.849,58.43
2015-08-12,58.366,57.7605,58.658,58.229
2015-08-13,58.196,57.581,58.513,58.074
2015-08-14,58.035,57.462,58.401,57.987
2015-08-17,57.889,57.366,58.319,57.92
2015-08-18,57.819,57.277,58.224,57.828
2015-08-19,57.643,57.073,58.051,57.654
2015-08-20,57.364,56.816,57.786,57.377
2015-08-21,56.986,56.43,57.43,56.946
2015-08-24,56.073,55.319,56.799,56.106
2015-08-25,55.542,54.583,56.249,55.33
2015-08-26,54.989,54.077,55.763,54.867
2015-08-27,54.605,53.662,55.365,54.478
2015-08-28,54.196,53.2255,54.9493,54.047
2015-08-31,53.793,52.7985,54.5303,53.618
2015-09-01,53.266,52.0875,53.9783,52.957
2015-09-02,52.721,51.5305,53.4293,52.432
2015-09-03,52.314,51.1565,53.0693,52.078
2015-09-04,51.987,50.8105,52.6943,51.777
2015-09-08,52.214,51.2025,52.6293,51.908
2015-09-09,52.184,51.2875,52.6163,52.008
2015-09-10,52.099,51.2915,52.5283,51.887
2015-09-11,51.881,51.1195,52.2813,51.653
2015-09-14,51.68,50.906,52.043,51.423
2015-09-15,51.485,50.74,51.906,51.275
2015-09-16,51.471,50.89,51.937,51.44
2015-09-17,51.559,50.929,52.034,51.43
2015-09-18,51.433,50.781,51.847,51.28
2015-09-21,51.402,50.805,51.827,51.292
2015-09-22,51.257,50.689,51.684,51.165
2015-09-23,51.057,50.611,51.487,51.089
2015-09-24,50.967,50.457,51.312,50.895
2015-09-25,50.883,50.381,51.269,50.84
2015-09-28,50.838,50.208,51.221,50.645
2015-09-29,50.625,49.949,50.937,50.345
2015-09-30,50.38,49.66,50.65,50.047
2015-10-01,50.061,49.444,50.35,49.871
2015-10-02,49.842,49.204,50.254,49.83
2015-10-05,49.8,49.202,50.2775,49.875
2015-10-06,49.91,49.299,50.3825,49.943
2015-10-07,50.018,49.393,50.5025,50.063
2015-10-08,50.161,49.593,50.7115,50.315
2015-10-09,50.326,49.699,50.8415,50.398
2015-10-12,50.399,49.892,50.9205,50.623
2015-10-13,50.579,50.128,51.1465,50.844
2015-10-14,50.705,50.276,51.2845,50.955
2015-10-15,50.946,50.466,51.6025,51.263
2015-10-16,51.429,50.9515,51.9505,51.544
2015-10-19,51.625,51.1505,52.135,51.714
2015-10-20,51.806,51.3275,52.305,51.892
2015-10-21,51.957,51.4175,52.436,51.941
2015-10-22,52.066,51.5575,52.5385,52.027
2015-10-23,52.184,51.7595,52.7035,52.253
2015-10-26,52.371,51.9465,52.9135,52.436
2015-10-27,52.557,52.0875,53.0335,52.576
2015-10-28,52.736,52.3205,53.4075,52.977
2015-10-29,53.003,52.5705,53.5955,53.046
2015-10-30,53.044,52.607,53.6415,53.094
2015-11-02,53.153,52.708,53.7285,53.191
2015-11-03,53.223,52.8,53.8475,53.323
2015-11-04,53.361,52.987,53.9815,53.525
2015-11-05,53.521,53.147,54.135,53.689
2015-11-06,53.798,53.401,54.414,53.912
2015-11-09,54.067,53.633,54.674,54.172
2015-11-10,54.349,53.909,55.0,54.491
2015-11-11,54.675,54.116,55.118,54.508
2015-11-12,54.677,54.099,55.064,54.488
2015-11-13,54.619,54.073,55.0395,54.488
2015-11-16,54.57,53.988,55.0035,54.474
2015-11-17,54.603,53.959,54.9865,54.407
2015-11-18,54.551,53.969,55.039,54.522
2015-11-19,54.661,54.068,55.1285,54.613
2015-11-20,54.621,53.974,55.0195,54.501
2015-11-23,54.496,53.882,54.8845,54.358
2015-11-24,54.324,53.753,54.7185,54.196
2015-11-25,54.141,53.651,54.5375,54.114
2015-11-27,54.095,53.678,54.5225,54.189
2015-11-30,54.212,53.808,54.611,54.281
2015-12-01,54.356,53.9841,54.733,54.4
2015-12-02,54.466,54.0641,54.813,54.465
2015-12-03,54.523,54.0231,54.7705,54.318
2015-12-04,54.401,53.9011,54.774,54.321
2015-12-07,54.341,53.8371,54.725,54.286
2015-12-08,54.258,53.7401,54.642,54.197
2015-12-09,54.182,53.6001,54.572,54.06
2015-12-10,54.042,53.4411,54.463,53.917
2015-12-11,53.83,53.1361,54.247,53.607
2015-12-14,53.51,52.7891,53.974,53.308
2015-12-15,53.255,52.549,53.763,53.072
2015-12-16,53.06,52.376,53.662,53.048
2015-12-17,53.019,52.312,53.622,52.981
2015-12-18,52.899,52.076,53.357,52.593
2015-12-21,52.593,51.793,53.0605,52.332
2015-12-22,52.408,51.614,52.8725,52.194
2015-12-23,52.333,51.591,52.7555,52.176
2015-12-24,52.292,51.619,52.7285,52.182
2015-12-28,52.355,51.748,52.7645,52.309
2015-12-29,52.517,51.972,52.9135,52.497
2015-12-30,52.616,52.012,52.9275,52.475
2015-12-31,52.519,51.957,52.7655,52.26
2016-01-04,52.193,51.705,52.4645,52.089
2016-01-05,52.101,51.63,52.3575,52.054
2016-01-06,51.94,51.498,52.224,51.887
2016-01-07,51.648,51.109,51.949,51.442
2016-01-08,51.291,50.504,51.559,50.792
2016-01-11,50.699,49.852,50.961,50.206
2016-01-12,50.1915,49.283,50.454,49.656
2016-01-13,49.6475,48.5055,49.867,48.877
2016-01-14,48.9055,47.737,49.1545,48.185
2016-01-15,47.9495,46.747,48.2845,47.257
2016-01-19,47.1595,45.894,47.4775,46.338
2016-01-20,46.0575,44.7972,46.419,45.301
2016-01-21,45.0985,43.8242,45.5,44.304
2016-01-22,44.2965,43.1562,44.697,43.654
2016-01-25,43.5045,42.4982,43.919,42.996
2016-01-26,42.8085,41.8552,43.299,42.361
2016-01-27,42.096,41.2507,42.718,41.729
2016-01-28,41.484,40.7612,42.122,41.249
2016-01-29,41.022,40.3827,41.7995,40.969
2016-02-01,41.007,40.3977,41.7135,40.97
2016-02-02,40.908,40.2592,41.5875,40.818
2016-02-03,40.921,40.1186,41.556,40.805
2016-02-04,40.881,40.1206,41.574,40.869
2016-02-05,40.878,39.9936,41.583,40.749
2016-02-08,40.711,39.7666,41.405,40.575
2016-02-09,40.444,39.4846,41.133,40.276
2016-02-10,40.257,39.2001,40.873,39.961
2016-02-11,39.737,38.6451,40.35,39.42
2016-02-12,39.26,38.1651,39.878,38.916
2016-02-16,38.883,37.7971,39.517,38.557
2016-02-17,38.668,37.7196,39.36,38.493
2016-02-18,38.596,37.778,39.288,38.349
2016-02-19,38.467,37.579,39.037,38.169
2016-02-22,38.332,37.554,38.89,38.135
2016-02-23,38.33,37.64,38.891,38.176
2016-02-24,38.381,37.633,38.902,38.234
2016-02-25,38.354,37.696,38.8575,38.355
2016-02-26,38.66,38.12,39.2435,38.807
2016-02-29,39.0,38.407,39.436,38.938
2016-03-01,39.056,38.485,39.643,39.176
2016-03-02,39.209,38.644,39.839,39.42
2016-03-03,39.43,38.971,40.127,39.811
2016-03-04,39.855,39.412,40.58,40.195
2016-03-07,40.124,39.69,40.876,40.504
2016-03-08,40.427,39.985,41.188,40.787
2016-03-09,40.819,40.3865,41.513,41.093
2016-03-10,41.157,40.6465,41.8635,41.368
2016-03-11,41.478,40.9469,42.1625,41.717
2016-03-14,41.801,41.2824,42.474,42.099
2016-03-15,42.112,41.5694,42.607,42.231
2016-03-16,42.201,41.6104,42.687,42.232
2016-03-17,42.186,41.5594,42.6925,42.234
2016-03-18,42.222,41.6374,42.73,42.305
2016-03-21,42.329,41.7544,42.863,42.404
2016-03-22,42.441,41.9464,42.995,42.637
2016-03-23,42.633,42.1119,43.202,42.759
2016-03-24,42.65,42.1539,43.181,42.816
2016-03-28,42.633,42.1455,43.098,42.709
2016-03-29,42.545,42.039,42.985,42.614
2016-03-30,42.517,42.027,42.982,42.543
2016-03-31,42.487,42.036,42.911,42.495
2016-04-01,42.44,42.028,42.878,42.457
2016-04-04,42.333,41.901,42.7515,42.309
2016-04-05,42.135,41.688,42.5155,42.1
2016-04-06,41.961,41.516,42.3415,41.948
2016-04-07,41.763,41.283,42.1395,41.738
2016-04-08,41.671,41.217,42.0735,41.591
2016-04-11,41.535,41.12,42.0065,41.511
2016-04-12,41.485,41.118,42.0245,41.529
2016-04-13,41.542,41.188,42.2145,41.766
2016-04-14,41.773,41.431,42.5095,42.089
2016-04-15,42.266,41.761,42.906,42.334
2016-04-18,42.472,41.984,43.161,42.639
2016-04-19,42.869,42.395,43.564,43.051
2016-04-20,43.29,42.849,44.05,43.539
2016-04-21,43.839,43.477,44.597,44.172
2016-04-22,44.422,44.102,45.204,44.822
2016-04-25,45.011,44.645,45.746,45.379
2016-04-26,45.554,45.175,46.266,45.899
2016-04-27,45.988,45.599,46.601,46.208
2016-04-28,46.253,45.852,46.825,46.383
2016-04-29,46.26,45.998,46.855,46.519
2016-05-02,46.472,46.167,47.013,46.676
2016-05-03,46.507,46.142,47.003,46.67
2016-05-04,46.421,45.9855,46.83,46.462
2016-05-05,46.22,45.7785,46.643,46.225
2016-05-06,45.932,45.4885,46.35,45.969
2016-05-09,45.7,45.2395,46.118,45.689
2016-05-10,45.463,45.0085,45.892,45.463
2016-05-11,45.24,44.7755,45.646,45.176
2016-05-12,45.045,44.4975,45.41,44.903
2016-05-13,44.791,44.1915,45.181,44.586
2016-05-16,44.448,43.8955,44.848,44.233
2016-05-17,44.178,43.6785,44.654,44.046
2016-05-18,44.065,43.637,44.7656,44.167
2016-05-19,44.147,43.684,44.8636,44.25
2016-05-20,44.308,43.791,44.9916,44.299
2016-05-23,44.362,43.883,45.0486,44.421
2016-05-24,44.473,44.003,45.1776,44.523
2016-05-25,44.626,44.176,45.3996,44.77
2016-05-26,44.846,44.406,45.5946,44.981
2016-05-27,45.072,44.714,45.8046,45.328
2016-05-31,45.449,45.051,46.1446,45.67
2016-06-01,45.746,45.318,46.4546,45.994
2016-06-02,46.057,45.603,46.547,46.104
2016-06-03,46.008,45.565,46.501,46.137
2016-06-06,46.005,45.607,46.557,46.221
2016-06-07,46.124,45.701,46.649,46.264
2016-06-08,46.127,45.6995,46.62,46.234
2016-06-09,46.026,45.5455,46.381,46.041
2016-06-10,45.749,45.3065,46.109,45.82
2016-06-13,45.448,45.013,45.848,45.478
2016-06-14,45.064,44.5335,45.512,45.017
2016-06-15,44.69,44.1824,45.102,44.524
2016-06-16,44.165,43.6374,44.614,44.039
2016-06-17,43.898,43.4274,44.3475,43.748
2016-06-20,43.705,43.1844,44.1265,43.454
2016-06-21,43.418,42.8804,43.8375,43.192
2016-06-22,43.157,42.6144,43.5905,42.904
2016-06-23,42.99,42.4964,43.5195,42.849
2016-06-24,42.626,42.1544,43.2185,42.489
2016-06-27,42.261,41.6709,42.7765,42.021
2016-06-28,41.938,41.4394,42.4855,41.869
2016-06-29,41.822,41.3325,42.4155,41.88
2016-06-30,41.929,41.3855,42.477,41.907
2016-07-01,41.915,41.3675,42.4525,41.876
2016-07-05,41.707,41.1315,42.1975,41.674
2016-07-06,41.405,40.8875,41.9845,41.488
2016-07-07,41.251,40.733,41.8475,41.349
2016-07-08,41.08,40.5485,41.6245,41.101
2016-07-11,41.256,40.7515,41.7605,41.3
2016-07-12,41.58,41.1965,42.1445,41.796
2016-07-13,41.932,41.5785,42.4495,42.085
2016-07-14,42.256,41.9005,42.7075,42.318
2016-07-15,42.488,42.117,42.931,42.512
2016-07-18,42.686,42.344,43.152,42.752
2016-07-19,42.967,42.7083,43.471,43.109
2016-07-20,43.405,43.1253,43.833,43.45
2016-07-21,43.722,43.4273,44.097,43.734
2016-07-22,43.952,43.6478,44.306,43.966
2016-07-25,44.144,43.8102,44.467,44.141
2016-07-26,44.255,43.9242,44.543,44.212
2016-07-27,44.342,44.0352,44.646,44.309
2016-07-28,44.304,43.9912,44.586,44.272
2016-07-29,44.191,43.9827,44.499,44.22
2016-08-01,44.155,43.8827,44.4105,44.105
2016-08-02,44.059,43.7263,44.3045,43.969
2016-08-03,43.899,43.5923,44.2285,43.911
2016-08-04,43.823,43.5473,44.1625,43.882
2016-08-05,43.876,43.6153,44.2995,44.024
2016-08-08,44.028,43.772,44.4795,44.216
2016-08-09,44.23,43.949,44.6665,44.391
2016-08-10,44.39,44.075,44.7855,44.506
2016-08-11,44.541,44.236,44.9595,44.671
2016-08-12,44.695,44.382,45.1035,44.848
2016-08-15,44.885,44.64,45.352,45.145
2016-08-16,45.187,45.0035,45.668,45.508
2016-08-17,45.545,45.3555,45.954,45.782
2016-08-18,45.828,45.6105,46.22,46.048
2016-08-19,45.999,45.7615,46.306,46.129
2016-08-22,46.058,45.8385,46.365,46.199
2016-08-23,46.153,45.9305,46.4601,46.268
2016-08-24,46.236,46.0455,46.5816,46.389
2016-08-25,46.336,46.1635,46.6726,46.488
2016-08-26,46.478,46.3115,46.8366,46.641
2016-08-29,46.615,46.4405,46.9556,46.728
2016-08-30,46.712,46.549,47.0696,46.856
2016-08-31,46.857,46.636,47.2076,46.967
2016-09-01,46.982,46.691,47.3406,47.053
2016-09-02,47.098,46.79,47.4526,47.151
2016-09-06,47.207,46.83,47.5426,47.214
2016-09-07,47.217,46.857,47.6005,47.303
2016-09-08,47.3,46.935,47.696,47.416
2016-09-09,47.439,47.005,47.831,47.461
2016-09-12,47.42,46.968,47.894,47.529
2016-09-13,47.391,46.918,47.854,47.495
2016-09-14,47.358,46.864,47.805,47.38
2016-09-15,47.237,46.798,47.719,47.314
2016-09-16,47.115,46.746,47.595,47.219
2016-09-19,47.027,46.696,47.5475,47.127
2016-09-20,46.98,46.676,47.5015,47.052
2016-09-21,46.98,46.6186,47.4655,46.994
2016-09-22,46.933,46.5616,47.3885,46.926
2016-09-23,46.845,46.5281,47.3175,46.924
2016-09-26,46.832,46.4781,47.1935,46.734
2016-09-27,46.694,46.3331,47.1125,46.679
2016-09-28,46.663,46.2751,47.0595,46.691
2016-09-29,46.668,46.1571,47.0675,46.563
2016-09-30,46.641,46.1391,47.1385,46.645
2016-10-03,46.681,46.1661,47.141,46.689
2016-10-04,46.687,46.2291,47.265,46.81
2016-10-05,46.788,46.4015,47.425,46.985
2016-10-06,46.972,46.5635,47.604,47.181
2016-10-07,47.17,46.748,47.7985,47.394
2016-10-10,47.465,47.102,48.1315,47.76
2016-10-11,47.841,47.455,48.4485,48.022
2016-10-12,48.08,47.711,48.679,48.205
2016-10-13,48.192,47.924,48.807,48.472
2016-10-14,48.519,48.157,49.052,48.61
2016-10-17,48.676,48.32,49.24,48.767
2016-10-18,48.884,48.493,49.326,48.891
2016-10-19,48.994,48.595,49.409,48.974
2016-10-20,49.057,48.679,49.49,49.025
2016-10-21,49.064,48.709,49.5129,49.054
2016-10-24,49.1,48.724,49.5049,49.057
2016-10-25,49.121,48.785,49.5204,49.117
2016-10-26,49.151,48.84,49.6049,49.248
2016-10-27,49.391,49.076,49.7969,49.394
2016-10-28,49.429,49.132,49.8139,49.489
2016-10-31,49.544,49.205,49.8859,49.544
2016-11-01,49.566,49.164,49.9239,49.539
2016-11-02,49.518,49.077,49.8254,49.445
2016-11-03,49.425,48.958,49.7344,49.306
2016-11-04,49.329,48.83,49.651,49.166
2016-11-07,49.273,48.799,49.647,49.19
2016-11-08,49.266,48.7725,49.669,49.222
2016-11-09,49.346,48.7985,49.8565,49.38
2016-11-10,49.519,48.9825,50.2165,49.748
2016-11-11,49.797,49.2475,50.5205,50.075
2016-11-14,50.127,49.6335,51.0235,50.628
2016-11-15,50.586,50.1645,51.6035,51.279
2016-11-16,51.144,50.7695,52.231,51.888
2016-11-17,51.751,51.4035,52.93,52.614
2016-11-18,52.478,52.1315,53.634,53.343
2016-11-21,53.148,52.724,54.249,53.915
2016-11-22,53.772,53.3635,54.8615,54.534
2016-11-23,54.395,53.9975,55.351,55.044
2016-11-25,54.85,54.4425,55.611,55.361
2016-11-28,55.16,54.8255,55.9299,55.625
2016-11-29,55.406,55.0575,56.0347,55.709
2016-11-30,55.63,55.2925,56.1597,55.803
2016-12-01,55.886,55.525,56.4167,56.067
2016-12-02,56.146,55.682,56.5427,56.124
2016-12-05,56.269,55.842,56.7118,56.306
2016-12-06,56.471,56.0285,56.9208,56.544
2016-12-07,56.694,56.2745,57.2218,56.84
2016-12-08,57.004,56.598,57.6188,57.186
2016-12-09,57.34,56.9008,57.9608,57.512
2016-12-12,57.699,57.2448,58.3348,57.92
2016-12-13,58.112,57.5888,58.738,58.347
2016-12-14,58.385,57.8658,59.146,58.653
2016-12-15,58.718,58.1683,59.451,58.949
