,open,low,high,close
2014-03-07,45.9981,45.7747,46.3053,46.0471
2014-03-10,46.0919,45.8652,46.3938,46.1395
2014-03-11,46.199,45.9639,46.4922,46.2413
2014-03-12,46.311,46.0718,46.6002,46.3567
2014-03-13,46.4364,46.196,46.7252,46.4877
2014-03-14,46.5754,46.3334,46.8648,46.6271
2014-03-17,46.7239,46.4804,47.0166,46.7805
2014-03-18,46.8849,46.6414,47.1837,46.9487
2014-03-19,47.0562,46.8063,47.3574,47.118
2014-03-20,47.2242,46.965,47.539,47.2885
2014-03-21,47.3934,47.1194,47.7191,47.454
2014-03-24,47.5575,47.2658,47.8884,47.6057
2014-03-25,47.7101,47.4059,48.049,47.7491
2014-03-26,47.8568,47.5381,48.2004,47.8802
2014-03-27,48.0029,47.6627,48.3498,48.0039
2014-03-28,48.1424,47.7841,48.493,48.1285
2014-03-31,48.2869,47.9111,48.6392,48.2589
2014-04-01,48.4325,48.036,48.7812,48.3837
2014-04-02,48.5776,48.1639,48.9217,48.5112
2014-04-03,48.7277,48.3015,49.0562,48.6394
2014-04-04,48.8765,48.4391,49.1785,48.7562
2014-04-07,49.0076,48.562,49.289,48.8595
2014-04-08,49.1191,48.6694,49.3859,48.954
2014-04-09,49.2212,48.7673,49.4736,49.0435
2014-04-10,49.3071,48.8485,49.5465,49.117
2014-04-11,49.366,48.9002,49.599,49.168
2014-04-14,49.3983,48.9174,49.6264,49.187
2014-04-15,49.3973,48.9041,49.6283,49.1824
2014-04-16,49.3743,48.8704,49.6109,49.1592
2014-04-17,49.3315,48.8112,49.5747,49.1101
2014-04-21,49.2606,48.7297,49.5231,49.0497
2014-04-22,49.1825,48.6458,49.4652,48.9905
2014-04-23,49.1085,48.5703,49.4117,48.9412
2014-04-24,49.0458,48.5041,49.3665,48.895
2014-04-25,48.9847,48.4484,49.3243,48.8555
2014-04-28,48.9428,48.4176,49.2915,48.8365
2014-04-29,48.9245,48.4234,49.273,48.8409
2014-04-30,48.9294,48.4596,49.2735,48.8679
2014-05-01,48.9551,48.5167,49.2892,48.9089
2014-05-02,48.9941,48.5881,49.3172,48.9619
2014-05-05,49.0421,48.6677,49.3536,49.0271
2014-05-06,49.1021,48.7543,49.4,49.095
2014-05-07,49.1652,48.8356,49.4458,49.1559
2014-05-08,49.2198,48.9103,49.4832,49.21
2014-05-09,49.2684,48.979,49.5137,49.2624
2014-05-12,49.3175,49.0434,49.5468,49.31
2014-05-13,49.3546,49.0959,49.5798,49.3529
2014-05-14,49.3874,49.1314,49.6062,49.3803
2014-05-15,49.4035,49.1475,49.6194,49.3943
2014-05-16,49.4066,49.1492,49.619,49.3987
2014-05-19,49.3989,49.142,49.6112,49.3966
2014-05-20,49.3891,49.1317,49.6009,49.3894
2014-05-21,49.3777,49.1225,49.5945,49.3859
2014-05-22,49.3712,49.1199,49.5953,49.3903
2014-05-23,49.374,49.1248,49.6067,49.4044
2014-05-27,49.3852,49.1385,49.6269,49.4254
2014-05-28,49.4022,49.151,49.6491,49.4446
2014-05-29,49.4214,49.1677,49.6741,49.4697
2014-05-30,49.4479,49.201,49.7123,49.5139
2014-06-02,49.4978,49.2611,49.7745,49.5819
2014-06-03,49.5731,49.3458,49.8593,49.669
2014-06-04,49.6672,49.4508,49.9598,49.7756
2014-06-05,49.7791,49.5745,50.0773,49.9013
2014-06-06,49.9074,49.7139,50.2093,50.0425
2014-06-09,50.0507,49.8688,50.3576,50.199
2014-06-10,50.2074,50.034,50.5153,50.3643
2014-06-11,50.3722,50.2071,50.6816,50.5387
2014-06-12,50.5439,50.3878,50.8564,50.7205
2014-06-13,50.7231,50.5726,51.0358,50.9036
2014-06-16,50.8997,50.743,51.2075,51.0708
2014-06-17,51.0603,50.8958,51.366,51.2249
2014-06-18,51.2087,51.0375,51.5195,51.3735
2014-06-19,51.3505,51.1696,51.6626,51.5068
2014-06-20,51.4812,51.2909,51.7965,51.6305
2014-06-23,51.6012,51.3998,51.9168,51.7405
2014-06-24,51.7079,51.4916,52.0191,51.8281
2014-06-25,51.795,51.5655,52.106,51.9005
2014-06-26,51.8701,51.6266,52.18,51.9625
2014-06-27,51.9345,51.6778,52.2463,52.0205
2014-06-30,51.9925,51.7294,52.309,52.0816
2014-07-01,52.0575,51.7953,52.3761,52.1525
2014-07-02,52.1306,51.8685,52.4442,52.2237
2014-07-03,52.2055,51.9434,52.5106,52.2948
2014-07-07,52.2771,52.0117,52.5733,52.3588
2014-07-08,52.3385,52.0701,52.6225,52.4079
2014-07-09,52.3868,52.118,52.661,52.45
2014-07-10,52.4257,52.1589,52.6891,52.4858
2014-07-11,52.4516,52.1889,52.706,52.5104
2014-07-14,52.4655,52.2066,52.7098,52.5145
2014-07-15,52.4652,52.2096,52.6962,52.4985
2014-07-16,52.4465,52.1852,52.6629,52.455
2014-07-17,52.3972,52.1281,52.6031,52.3839
2014-07-18,52.3206,52.0432,52.5213,52.2915
2014-07-21,52.2187,51.9356,52.4148,52.1771
2014-07-22,52.1021,51.8168,52.2989,52.058
2014-07-23,51.9812,51.6962,52.1823,51.9377
2014-07-24,51.863,51.5791,52.0691,51.8182
2014-07-25,51.7527,51.473,51.9641,51.7068
2014-07-28,51.6551,51.378,51.8668,51.6061
2014-07-29,51.5662,51.2946,51.7836,51.5215
2014-07-30,51.4898,51.228,51.7162,51.4565
2014-07-31,51.431,51.1782,51.6674,51.4075
2014-08-01,51.3832,51.1409,51.632,51.368
2014-08-04,51.3487,51.1192,51.6111,51.3436
2014-08-05,51.3273,51.1048,51.6019,51.3238
2014-08-06,51.3016,51.0868,51.5915,51.3006
2014-08-07,51.2738,51.0582,51.5758,51.2681
2014-08-08,51.233,51.0121,51.5472,51.223
2014-08-11,51.1777,50.9474,51.5044,51.1614
2014-08-12,51.1071,50.8666,51.4457,51.0811
2014-08-13,51.0196,50.7665,51.3628,50.9799
2014-08-14,50.9149,50.6529,51.2614,50.8655
2014-08-15,50.8031,50.5336,51.1487,50.7479
2014-08-18,50.6948,50.4182,51.0355,50.636
2014-08-19,50.591,50.3103,50.9249,50.5288
2014-08-20,50.4998,50.2169,50.823,50.4375
2014-08-21,50.4288,50.1485,50.7403,50.3721
2014-08-22,50.3825,50.1116,50.683,50.3346
2014-08-25,50.365,50.108,50.6551,50.3259
2014-08-26,50.3742,50.1327,50.6533,50.3489
2014-08-27,50.4145,50.1861,50.683,50.4002
2014-08-28,50.4803,50.2649,50.7397,50.4776
2014-08-29,50.569,50.3632,50.8167,50.571
2014-09-02,50.6689,50.4725,50.9071,50.6736
2014-09-03,50.7785,50.5887,51.0088,50.7853
2014-09-04,50.8941,50.7074,51.118,50.8993
2014-09-05,51.0048,50.821,51.2255,51.0094
2014-09-08,51.1107,50.9248,51.3254,51.1076
2014-09-09,51.1998,51.0097,51.4075,51.1917
2014-09-10,51.2716,51.0761,51.4755,51.2613
2014-09-11,51.3257,51.1273,51.5307,51.3169
2014-09-12,51.3691,51.1702,51.5784,51.3653
2014-09-15,51.4067,51.2088,51.6251,51.4112
2014-09-16,51.438,51.2404,51.6712,51.4526
2014-09-17,51.4639,51.2714,51.7158,51.4948
2014-09-18,51.4912,51.3077,51.765,51.5459
2014-09-19,51.5324,51.3558,51.825,51.606
2014-09-22,51.5862,51.415,51.8987,51.6758
2014-09-23,51.6535,51.4822,51.9864,51.7524
2014-09-24,51.7335,51.5606,52.0837,51.8379
2014-09-25,51.8243,51.6436,52.1858,51.9222
2014-09-26,51.9153,51.7245,52.2866,52.0057
2014-09-29,52.0016,51.7983,52.3783,52.082
2014-09-30,52.0839,51.8671,52.4611,52.1497
2014-10-01,52.1605,51.9222,52.5288,52.1994
2014-10-02,52.2183,51.9544,52.5721,52.2235
2014-10-03,52.2491,51.9606,52.5876,52.2211
2014-10-06,52.2506,51.9405,52.5742,52.1952
2014-10-07,52.2268,51.8977,52.5337,52.147
2014-10-08,52.1795,51.8377,52.477,52.0896
2014-10-09,52.1214,51.7669,52.4147,52.0241
2014-10-10,52.0529,51.6885,52.3467,51.949
2014-10-13,51.9768,51.6004,52.2711,51.8588
2014-10-14,51.8804,51.483,52.1767,51.7433
2014-10-15,51.75,51.3229,52.0536,51.6007
2014-10-16,51.5882,51.1368,51.9129,51.4398
2014-10-17,51.4095,50.9376,51.7604,51.2646
2014-10-20,51.2149,50.7226,51.5931,51.075
2014-10-21,51.0093,50.5016,51.4237,50.8875
2014-10-22,50.8062,50.2814,51.2516,50.6914
2014-10-23,50.6001,50.0634,51.0692,50.4903
2014-10-24,50.3905,49.8483,50.882,50.2969
2014-10-27,50.1912,49.6477,50.6999,50.1248
2014-10-28,50.0203,49.4865,50.5439,49.9931
2014-10-29,49.904,49.4046,50.4431,49.9283
2014-10-30,49.8771,49.4221,50.4189,49.9436
2014-10-31,49.928,49.5142,50.4582,50.0287
2014-11-03,50.0501,49.6758,50.5659,50.1829
2014-11-04,50.2388,49.8985,50.7294,50.3886
2014-11-05,50.4741,50.162,50.9305,50.6306
2014-11-06,50.7414,50.4612,51.1737,50.9221
2014-11-07,51.0534,50.7935,51.4553,51.2423
2014-11-10,51.3908,51.15,51.7653,51.5803
2014-11-11,51.743,51.5189,52.0929,51.9245
2014-11-12,52.0897,51.8737,52.4156,52.2545
2014-11-13,52.4052,52.18,52.7043,52.5437
2014-11-14,52.6682,52.4344,52.9522,52.7862
2014-11-17,52.8887,52.6471,53.1615,52.9893
2014-11-18,53.0655,52.8202,53.3312,53.1543
2014-11-19,53.2065,52.9609,53.4732,53.2921
2014-11-20,53.3176,53.0709,53.584,53.3941
2014-11-21,53.4015,53.1543,53.6649,53.4644
2014-11-24,53.456,53.2125,53.7219,53.5131
2014-11-25,53.4921,53.2493,53.7566,53.5416
2014-11-26,53.5152,53.2728,53.7771,53.5605
2014-11-28,53.5318,53.2929,53.7946,53.5769
2014-12-01,53.5554,53.318,53.8203,53.5989
2014-12-02,53.5816,53.347,53.85,53.6256
2014-12-03,53.6187,53.3878,53.8908,53.6619
2014-12-04,53.668,53.4389,53.9427,53.7085
2014-12-05,53.7345,53.5079,54.0121,53.7708
2014-12-08,53.8133,53.5886,54.0962,53.8471
2014-12-09,53.8959,53.6699,54.1867,53.9303
2014-12-10,53.9796,53.7521,54.2812,54.0145
2014-12-11,54.0638,53.8355,54.381,54.0973
2014-12-12,54.1358,53.9064,54.4727,54.1663
2014-12-15,54.1973,53.9619,54.5531,54.2196
2014-12-16,54.2409,54.0039,54.6192,54.2555
2014-12-17,54.2684,54.0274,54.6698,54.2789
2014-12-18,54.2871,54.0428,54.7154,54.2985
2014-12-19,54.2963,54.0433,54.7505,54.3025
2014-12-22,54.2853,54.0254,54.7676,54.2943
2014-12-23,54.2728,54.0085,54.7819,54.2831
2014-12-24,54.2665,54.0007,54.7972,54.2751
2014-12-26,54.263,53.9973,54.8084,54.2714
2014-12-29,54.2669,54.0031,54.8248,54.2845
2014-12-30,54.2886,54.0348,54.8545,54.3251
2014-12-31,54.3385,54.0905,54.9032,54.39
2015-01-02,54.4155,54.1668,54.9702,54.4764
2015-01-05,54.5003,54.2422,55.0363,54.5499
2015-01-06,54.5699,54.2922,55.0795,54.5955
2015-01-07,54.6228,54.3256,55.101,54.6231
2015-01-08,54.6613,54.3422,55.1053,54.6315
2015-01-09,54.6735,54.3254,55.0834,54.6098
2015-01-12,54.6519,54.2663,55.0297,54.549
2015-01-13,54.5975,54.1643,54.9416,54.4454
2015-01-14,54.4911,54.0041,54.8049,54.2855
2015-01-15,54.3319,53.7839,54.6184,54.0682
2015-01-16,54.1067,53.5112,54.3829,53.8044
2015-01-20,53.8431,53.2144,54.1165,53.5214
2015-01-21,53.5697,52.9278,53.8508,53.2567
2015-01-22,53.3092,52.6682,53.6136,53.026
2015-01-23,53.0719,52.4314,53.4012,52.8159
2015-01-26,52.8478,52.2157,53.2075,52.6314
2015-01-27,52.6459,52.032,53.0393,52.4794
2015-01-28,52.4789,51.8887,52.9044,52.3595
2015-01-29,52.3485,51.7937,52.8113,52.2885
2015-01-30,52.2681,51.757,52.7659,52.2664
2015-02-02,52.2418,51.7734,52.7692,52.2921
2015-02-03,52.2665,51.8348,52.8153,52.3588
2015-02-04,52.3204,51.9198,52.8873,52.4449
2015-02-05,52.3934,52.0127,52.9666,52.53
2015-02-06,52.4712,52.1077,53.0452,52.6135
2015-02-09,52.5547,52.2109,53.1278,52.7054
2015-02-10,52.6594,52.327,53.2229,52.8036
2015-02-11,52.7676,52.449,53.3202,52.9094
2015-02-12,52.8845,52.5818,53.4283,53.0314
2015-02-13,53.0153,52.7275,53.551,53.1706
2015-02-17,53.1655,52.8872,53.6858,53.3223
2015-02-18,53.3195,53.0464,53.8247,53.473
2015-02-19,53.4766,53.2053,53.9645,53.6245
2015-02-20,53.635,53.3607,54.1071,53.778
2015-02-23,53.7916,53.5134,54.2497,53.9384
2015-02-24,53.9531,53.6693,54.3923,54.0985
2015-02-25,54.1092,53.8237,54.535,54.2597
2015-02-26,54.2605,53.9749,54.6752,54.4178
2015-02-27,54.4106,54.1199,54.8106,54.5595
2015-03-02,54.5414,54.2451,54.9278,54.684
2015-03-03,54.6481,54.3457,55.0208,54.7783
2015-03-04,54.7272,54.4217,55.0905,54.852
2015-03-05,54.7922,54.4895,55.1468,54.9185
2015-03-06,54.8498,54.5505,55.1961,54.969
2015-03-09,54.8977,54.6073,55.2345,55.005
2015-03-10,54.9312,54.6445,55.2601,55.0162
2015-03-11,54.9425,54.6581,55.2614,55.002
2015-03-12,54.9404,54.6555,55.2574,54.9849
2015-03-13,54.9338,54.6433,55.2468,54.9615
2015-03-16,54.928,54.6291,55.2351,54.9403
2015-03-17,54.9244,54.6168,55.2271,54.9213
2015-03-18,54.9241,54.6102,55.2278,54.9138
2015-03-19,54.9323,54.6065,55.2373,54.9097
2015-03-20,54.9406,54.6072,55.2516,54.916
2015-03-23,54.9552,54.6136,55.2726,54.9345
2015-03-24,54.9828,54.6354,55.3099,54.9757
2015-03-25,55.0325,54.6815,55.3721,55.0435
2015-03-26,55.0944,54.7405,55.4407,55.1161
2015-03-27,55.154,54.7967,55.497,55.1736
2015-03-30,55.1975,54.8422,55.5428,55.2175
2015-03-31,55.2251,54.8726,55.5745,55.2459
2015-04-01,55.2408,54.8863,55.5857,55.2499
2015-04-02,55.2337,54.8797,55.5735,55.2313
2015-04-06,55.2019,54.85,55.5356,55.189
2015-04-07,55.1492,54.7951,55.474,55.1178
2015-04-08,55.0695,54.7165,55.387,55.0243
2015-04-09,54.9648,54.6117,55.2748,54.9088
2015-04-10,54.8474,54.4992,55.1477,54.7841
2015-04-13,54.7295,54.3917,55.03,54.6735
2015-04-14,54.6162,54.2864,54.9168,54.5688
2015-04-15,54.512,54.1896,54.8128,54.4765
2015-04-16,54.4182,54.1076,54.7265,54.4059
2015-04-17,54.34,54.0426,54.6578,54.3526
2015-04-20,54.2847,53.996,54.6055,54.3123
2015-04-21,54.2475,53.9691,54.5741,54.2918
2015-04-22,54.2291,53.9612,54.565,54.2935
2015-04-23,54.2295,53.9733,54.5771,54.3135
2015-04-24,54.2448,53.9977,54.603,54.3401
2015-04-27,54.2645,54.0253,54.6383,54.3718
2015-04-28,54.2949,54.0618,54.6811,54.4104
2015-04-29,54.3368,54.1138,54.7366,54.4601
2015-04-30,54.3898,54.1698,54.7955,54.5087
2015-05-01,54.4495,54.2296,54.8576,54.5598
2015-05-04,54.5135,54.2979,54.9291,54.6263
2015-05-05,54.5835,54.3734,55.0101,54.7033
2015-05-06,54.6613,54.4497,55.0932,54.7802
2015-05-07,54.741,54.5248,55.1719,54.8505
2015-05-08,54.8213,54.598,55.2534,54.9271
2015-05-11,54.9079,54.6729,55.335,55.0051
2015-05-12,54.994,54.745,55.4115,55.0802
2015-05-13,55.0739,54.808,55.48,55.1455
2015-05-14,55.1493,54.8715,55.5451,55.2134
2015-05-15,55.2215,54.9341,55.6091,55.2816
2015-05-18,55.2889,54.9904,55.6657,55.3397
2015-05-19,55.3494,55.0395,55.7169,55.3915
2015-05-20,55.4072,55.0891,55.7628,55.4408
2015-05-21,55.4635,55.1473,55.8114,55.4987
2015-05-22,55.5226,55.2118,55.8611,55.5566
2015-05-26,55.5785,55.2721,55.9008,55.6036
2015-05-27,55.6297,55.3322,55.9424,55.6512
2015-05-28,55.6831,55.3959,55.9864,55.7037
2015-05-29,55.7365,55.4565,56.031,55.7543
2015-06-01,55.7889,55.5132,56.0753,55.801
2015-06-02,55.8382,55.5685,56.1196,55.8486
2015-06-03,55.8887,55.6253,56.1666,55.9007
2015-06-04,55.9396,55.6795,56.2138,55.9472
2015-06-05,55.9927,55.7254,56.2634,55.9885
2015-06-08,56.0454,55.7614,56.3105,56.0201
2015-06-09,56.0925,55.7941,56.3644,56.0615
2015-06-10,56.1487,55.8375,56.4294,56.112
2015-06-11,56.2099,55.8852,56.4998,56.1665
2015-06-12,56.2733,55.9378,56.5753,56.2258
2015-06-15,56.3376,55.9969,56.6549,56.2944
2015-06-16,56.4078,56.0605,56.7375,56.3676
2015-06-17,56.4828,56.1292,56.8191,56.4394
2015-06-18,56.5606,56.2051,56.9048,56.5206
2015-06-19,56.64,56.287,56.989,56.6054
2015-06-22,56.7149,56.3765,57.0736,56.7009
2015-06-23,56.7977,56.4808,57.164,56.8062
2015-06-24,56.8845,56.586,57.2512,56.905
2015-06-25,56.966,56.6809,57.329,56.9926
2015-06-26,57.039,56.7689,57.3979,57.0739
2015-06-29,57.1054,56.843,57.4584,57.1365
2015-06-30,57.1652,56.9043,57.5105,57.1817
2015-07-01,57.2154,56.952,57.5522,57.2151
2015-07-02,57.2527,56.9869,57.5843,57.2374
2015-07-06,57.2712,57.0009,57.5983,57.2399
2015-07-07,57.2747,56.9866,57.5949,57.2234
2015-07-08,57.2528,56.9363,57.5625,57.1665
2015-07-09,57.2002,56.851,57.4998,57.0804
2015-07-10,57.1284,56.7483,57.4197,56.9813
2015-07-13,57.045,56.6382,57.3301,56.8766
2015-07-14,56.9566,56.5277,57.2396,56.7796
2015-07-15,56.8748,56.433,57.1596,56.705
2015-07-16,56.8063,56.3575,57.0933,56.6507
2015-07-17,56.75,56.2953,57.0385,56.6097
2015-07-20,56.715,56.2562,57.0061,56.5921
2015-07-21,56.7075,56.2508,57.0003,56.5955
2015-07-22,56.7316,56.293,57.0309,56.6436
2015-07-23,56.7997,56.3824,57.1042,56.7405
2015-07-24,56.8993,56.5075,57.2128,56.8713
2015-07-27,57.0201,56.6525,57.3433,57.0197
2015-07-28,57.1595,56.8114,57.4855,57.1759
2015-07-29,57.3038,56.9683,57.6259,57.3229
2015-07-30,57.4366,57.1112,57.7531,57.4557
2015-07-31,57.5614,57.2445,57.8717,57.5765
2015-08-03,57.6765,57.3654,57.98,57.685
2015-08-04,57.7723,57.469,58.0704,57.7777
2015-08-05,57.8502,57.5436,58.1384,57.8471
2015-08-06,57.898,57.587,58.1769,57.8805
2015-08-07,57.916,57.6004,58.1873,57.8865
2015-08-10,57.9201,57.6001,58.1819,57.8803
2015-08-11,57.9113,57.5899,58.164,57.8645
2015-08-12,57.8845,57.5616,58.1312,57.8362
2015-08-13,57.8461,57.5219,58.089,57.7947
2015-08-14,57.799,57.4758,58.0403,57.7485
2015-08-17,57.74,57.4217,57.9845,57.6979
2015-08-18,57.677,57.3671,57.9268,57.646
2015-08-19,57.6115,57.3081,57.8667,57.5899
2015-08-20,57.5375,57.2419,57.7993,57.5289
2015-08-21,57.4529,57.1538,57.7204,57.4423
2015-08-24,57.2957,56.9814,57.6028,57.2976
2015-08-25,57.1022,56.7424,57.4485,57.0845
2015-08-26,56.8646,56.454,57.2555,56.8328
2015-08-27,56.6034,56.1426,57.0457,56.5665
2015-08-28,56.3235,55.8067,56.8142,56.2771
2015-08-31,56.023,55.4445,56.5549,55.9561
2015-09-01,55.6838,55.0262,56.2517,55.5806
2015-09-02,55.3014,54.5602,55.9065,55.1616
2015-09-03,54.8867,54.0637,55.533,54.7145
2015-09-04,54.4508,53.5499,55.136,54.2557
2015-09-08,54.0666,53.1025,54.7555,53.8441
2015-09-09,53.7612,52.7638,54.4185,53.513
2015-09-10,53.4938,52.4996,54.1211,53.2496
2015-09-11,53.265,52.2789,53.8519,53.0136
2015-09-14,53.0561,52.0864,53.6007,52.7966
2015-09-15,52.8725,51.9262,53.3829,52.6154
2015-09-16,52.7345,51.8227,53.2151,52.4955
2015-09-17,52.6588,51.7874,53.1093,52.4371
2015-09-18,52.6195,51.7899,53.0357,52.4122
2015-09-21,52.6145,51.8315,52.994,52.4232
2015-09-22,52.6255,51.8873,52.9717,52.4382
2015-09-23,52.5804,51.8909,52.9266,52.4251
2015-09-24,52.5166,51.8578,52.8613,52.374
2015-09-25,52.4394,51.805,52.7847,52.3102
2015-09-28,52.3579,51.7397,52.7068,52.2374
2015-09-29,52.2633,51.6545,52.6128,52.1481
2015-09-30,52.1547,51.5516,52.497,52.036
2015-10-01,52.0135,51.417,52.3483,51.8921
2015-10-02,51.8492,51.2646,52.1849,51.7482
2015-10-05,51.6968,51.129,52.0429,51.6247
2015-10-06,51.5589,51.004,51.9141,51.5111
2015-10-07,51.4518,50.9067,51.8182,51.4306
2015-10-08,51.389,50.8412,51.7648,51.3811
2015-10-09,51.3593,50.8021,51.7421,51.3558
2015-10-12,51.348,50.7859,51.7368,51.3574
2015-10-13,51.365,50.8053,51.7582,51.3895
2015-10-14,51.406,50.8507,51.8069,51.4465
2015-10-15,51.4685,50.9237,51.883,51.5365
2015-10-16,51.5769,51.034,51.995,51.6481
2015-10-19,51.7039,51.1638,52.1127,51.7591
2015-10-20,51.8332,51.2967,52.2297,51.8718
2015-10-21,51.9555,51.4254,52.3444,51.9808
2015-10-22,52.0739,51.556,52.4597,52.0908
2015-10-23,52.1848,51.6881,52.5735,52.2065
2015-10-26,52.3046,51.8339,52.6979,52.3353
2015-10-27,52.4327,51.9847,52.8304,52.4682
2015-10-28,52.5698,52.1512,52.9834,52.6282
2015-10-29,52.7373,52.3461,53.1607,52.8086
2015-10-30,52.9179,52.5471,53.3476,52.9892
2015-11-02,53.0856,52.7361,53.5354,53.1758
2015-11-03,53.2625,52.9336,53.7362,53.3779
2015-11-04,53.4493,53.1372,53.9383,53.5837
2015-11-05,53.6396,53.3393,54.1359,53.7884
2015-11-06,53.8348,53.5398,54.3305,53.9892
2015-11-09,54.03,53.7298,54.5222,54.177
2015-11-10,54.2132,53.9107,54.7071,54.3619
2015-11-11,54.3957,54.0846,54.8798,54.5295
2015-11-12,54.5564,54.2297,55.0214,54.6618
2015-11-13,54.6855,54.3489,55.1396,54.7763
2015-11-16,54.7997,54.4567,55.243,54.8831
2015-11-17,54.9066,54.5527,55.3312,54.9694
2015-11-18,54.9994,54.6371,55.4117,55.0487
2015-11-19,55.0912,54.7194,55.4931,55.1249
2015-11-20,55.1764,54.7945,55.568,55.1935
2015-11-23,55.2445,54.8602,55.6273,55.2534
2015-11-24,55.2991,54.9139,55.6694,55.2967
2015-11-25,55.3356,54.951,55.6907,55.3185
2015-11-27,55.3534,54.9743,55.7034,55.3392
2015-11-30,55.3739,55.0021,55.7175,55.3639
2015-12-01,55.4043,55.0352,55.7334,55.3887
2015-12-02,55.4365,55.0672,55.75,55.4108
2015-12-03,55.4634,55.0872,55.7585,55.4193
2015-12-04,55.474,55.0914,55.756,55.4151
2015-12-07,55.4644,55.079,55.7381,55.3972
2015-12-08,55.4444,55.0536,55.7134,55.3686
2015-12-09,55.4167,55.0137,55.6854,55.3284
2015-12-10,55.3795,54.9659,55.6569,55.2858
2015-12-11,55.3313,54.9036,55.6204,55.2296
2015-12-14,55.2652,54.8218,55.5672,55.1542
2015-12-15,55.1798,54.7196,55.505,55.0666
2015-12-16,55.0797,54.6079,55.4405,54.9821
2015-12-17,54.9843,54.5078,55.3825,54.908
2015-12-18,54.8929,54.4115,55.3227,54.8302
2015-12-21,54.8028,54.3124,55.2555,54.7424
2015-12-22,54.7145,54.2144,55.1881,54.6576
2015-12-23,54.6388,54.1348,55.1295,54.5922
2015-12-24,54.579,54.0734,55.0767,54.5416
2015-12-28,54.5402,54.0339,55.0365,54.5115
2015-12-29,54.5348,54.0328,55.0263,54.5194
2015-12-30,54.562,54.062,55.0371,54.5443
2015-12-31,54.5981,54.0991,55.0439,54.5629
2016-01-04,54.6121,54.109,55.0215,54.5513
2016-01-05,54.5984,54.0946,54.9728,54.5199
2016-01-06,54.5601,54.0691,54.9132,54.4862
2016-01-07,54.5018,54.0248,54.8328,54.4294
2016-01-08,54.4146,53.9403,54.7206,54.3233
2016-01-11,54.2795,53.8029,54.564,54.1658
2016-01-12,54.1045,53.6241,54.3768,53.9738
2016-01-13,53.8888,53.3847,54.1497,53.7188
2016-01-14,53.6096,53.0777,53.8673,53.4062
2016-01-15,53.2635,52.7064,53.5348,53.0434
2016-01-19,52.8889,52.3013,53.1783,52.6514
2016-01-20,52.4904,51.8735,52.8032,52.237
2016-01-21,52.0735,51.4214,52.4127,51.7956
2016-01-22,51.6584,50.9705,52.0222,51.3612
2016-01-25,51.2565,50.5352,51.6448,50.9453
2016-01-26,50.8672,50.1273,51.2895,50.5625
2016-01-27,50.4979,49.7444,50.9573,50.1975
2016-01-28,50.1381,49.3871,50.6329,49.8552
2016-01-29,49.8018,49.0758,50.334,49.5597
2016-02-01,49.5266,48.8247,50.0792,49.3131
2016-02-02,49.3054,48.6361,49.8706,49.1225
2016-02-03,49.1296,48.4833,49.6984,48.9721
2016-02-04,48.9995,48.3772,49.5679,48.8695
2016-02-05,48.9005,48.2979,49.4643,48.7916
2016-02-08,48.803,48.2189,49.3632,48.7157
2016-02-09,48.7033,48.1357,49.2629,48.6406
2016-02-10,48.6127,48.0521,49.1597,48.5604
2016-02-11,48.5077,47.9523,49.0415,48.4713
2016-02-12,48.3964,47.8313,48.9191,48.363
2016-02-16,48.2734,47.6962,48.7875,48.243
2016-02-17,48.1309,47.541,48.6477,48.1065
2016-02-18,47.9851,47.3874,48.5064,47.9655
2016-02-19,47.8286,47.2369,48.3588,47.8255
2016-02-22,47.6823,47.1025,48.2212,47.6954
2016-02-23,47.5581,46.9942,48.1036,47.5904
2016-02-24,47.466,46.9111,48.0093,47.5065
2016-02-25,47.4009,46.8636,47.9398,47.4534
2016-02-26,47.3778,46.8646,47.9166,47.4485
2016-02-29,47.4115,46.9118,47.9343,47.4744
2016-03-01,47.4671,46.9845,47.9809,47.5311
2016-03-02,47.5433,47.0809,48.0492,47.6164
2016-03-03,47.639,47.199,48.1357,47.7265
2016-03-04,47.7617,47.3295,48.2468,47.8539
2016-03-07,47.893,47.4658,48.3693,47.9907
2016-03-08,48.0266,47.5995,48.4923,48.1241
2016-03-09,48.1628,47.7334,48.6176,48.2536
2016-03-10,48.2945,47.8587,48.7433,48.3795
2016-03-11,48.4275,47.979,48.875,48.5093
2016-03-14,48.5492,48.0921,48.998,48.6395
2016-03-15,48.6716,48.2149,49.1267,48.7846
2016-03-16,48.8106,48.3478,49.259,48.9252
2016-03-17,48.9461,48.4729,49.3871,49.0523
2016-03-18,49.0715,48.5859,49.5021,49.1647
2016-03-21,49.1797,48.6842,49.6014,49.2643
2016-03-22,49.2849,48.7868,49.7016,49.3678
2016-03-23,49.3906,48.8916,49.8027,49.4715
2016-03-24,49.4785,48.9839,49.8867,49.5681
2016-03-28,49.5545,49.0708,49.952,49.6453
2016-03-29,49.6093,49.1336,49.9898,49.6876
2016-03-30,49.6382,49.1637,50.0016,49.691
2016-03-31,49.637,49.166,49.9886,49.6722
2016-04-01,49.6166,49.1525,49.9567,49.642
2016-04-04,49.5797,49.1254,49.9052,49.5936
2016-04-05,49.5169,49.0714,49.8275,49.5126
2016-04-06,49.4218,48.9855,49.7222,49.4054
2016-04-07,49.2987,48.8617,49.5852,49.2604
