,open,low,high,close
2014-03-07,85.0345,80.8754,80.0274,79.3316
2014-03-10,66.7384,80.9733,70.7085,82.5944
2014-03-11,73.1559,80.9733,72.3834,64.4311
2014-03-12,54.9376,61.0103,56.9226,64.9133
2014-03-13,60.847,61.0103,64.0042,53.9429
2014-03-14,48.0482,36.6775,46.8227,33.0178
2014-03-17,43.6355,52.6639,43.8781,52.7477
2014-03-18,52.3819,58.8479,47.9684,56.8479
2014-03-19,53.5091,61.9544,65.1253,67.7719
2014-03-20,67.1272,75.9969,80.3916,79.9521
2014-03-21,81.4438,79.8881,81.003,59.035
2014-03-24,59.0897,56.8485,54.2284,50.3455
2014-03-25,53.2923,49.9261,50.3929,43.5915
2014-03-26,48.282,48.4511,41.0587,42.2626
2014-03-27,43.6216,29.4311,47.1742,34.7576
2014-03-28,35.3132,31.3559,31.6614,33.4474
2014-03-31,40.0693,52.9922,40.3196,50.5385
2014-04-01,49.3749,60.9664,49.0594,58.9285
2014-04-02,54.1651,50.9369,47.7156,50.5131
2014-04-03,43.8033,43.9801,38.4906,44.7088
2014-04-04,43.8033,28.1314,37.2061,25.2303
2014-04-07,20.7576,16.5854,17.8483,17.6361
2014-04-08,14.7772,21.3335,14.277,22.7642
2014-04-09,29.1331,29.2986,26.2644,37.3841
2014-04-10,34.4969,22.0888,25.9159,22.5579
2014-04-11,17.017,13.7827,14.2973,16.7465
2014-04-14,28.3608,25.4614,22.2955,31.2872
2014-04-15,30.8485,37.3881,37.6504,49.8518
2014-04-16,38.2226,31.1565,30.1926,40.6905
2014-04-17,35.6319,41.3408,32.819,41.7203
2014-04-21,36.5282,47.7785,29.1618,39.1698
2014-04-22,33.0742,48.4852,45.3411,51.5189
2014-04-23,52.6585,61.0152,50.3446,55.9865
2014-04-24,61.3992,59.123,58.2976,53.6682
2014-04-25,38.717,38.3243,37.842,32.0816
2014-04-28,18.6365,14.2979,16.2269,14.0145
2014-04-29,14.9791,17.3254,14.8085,28.5921
2014-04-30,28.3189,30.7752,14.38,26.645
2014-05-01,25.5822,28.1712,13.5225,25.5572
2014-05-02,28.4627,33.1226,21.59,36.0072
2014-05-05,25.2551,30.1532,17.1758,30.349
2014-05-06,23.8172,21.2314,14.8102,21.6099
2014-05-07,18.7705,24.0408,12.4521,26.8741
2014-05-08,18.4825,29.2945,28.0699,36.7365
2014-05-09,31.5995,23.918,25.4971,29.4742
2014-05-12,23.906,37.2141,39.9733,50.6532
2014-05-13,48.4291,50.6812,39.9733,48.4487
2014-05-14,44.8182,41.1251,32.9679,38.5003
2014-05-15,34.0335,23.3471,21.6854,27.6629
2014-05-16,21.9784,22.6903,13.1193,26.3825
2014-05-19,19.599,24.1717,31.7203,40.2179
2014-05-20,40.8039,36.3658,31.1985,33.3605
2014-05-21,37.5066,38.8253,33.9164,40.5954
2014-05-22,36.8856,45.4177,35.5087,49.2111
2014-05-23,50.2661,57.0017,49.7973,50.1155
2014-05-27,68.7438,77.0732,79.5271,76.3906
2014-05-28,78.1764,78.9354,76.1158,69.1102
2014-05-29,64.6348,81.5571,67.6517,69.5635
2014-05-30,64.6348,76.4593,68.8873,68.3106
2014-06-02,67.0169,72.6738,72.2051,75.0508
2014-06-03,69.5783,76.9528,72.2051,67.5659
2014-06-04,67.9298,79.6131,67.6935,67.5659
2014-06-05,74.6791,83.723,82.623,80.7587
2014-06-06,83.0845,90.7305,87.9857,85.953
2014-06-09,87.6179,93.5433,92.1058,90.8025
2014-06-10,91.1683,94.9951,92.8998,91.9185
2014-06-11,77.313,68.3836,74.2339,56.5428
2014-06-12,61.688,51.3885,55.6111,45.3131
2014-06-13,50.0888,47.0863,45.7483,46.865
2014-06-16,37.3275,35.8357,30.8341,36.5055
2014-06-17,34.8964,44.1727,54.6858,58.6451
2014-06-18,64.7895,60.1411,58.7053,61.8623
2014-06-19,66.3757,64.2828,56.9026,53.2343
2014-06-20,62.8373,56.8931,52.8458,45.3313
2014-06-23,46.3608,49.745,54.8573,59.5821
2014-06-24,54.3155,56.5663,60.1672,47.391
2014-06-25,44.1952,38.9456,37.1969,45.8282
2014-06-26,43.2361,38.0203,42.43,40.7846
2014-06-27,37.1843,44.6012,32.9828,34.4632
2014-06-30,30.8807,41.8256,37.7108,40.2512
2014-07-01,42.9663,56.9095,60.7729,63.4513
2014-07-02,74.6397,81.8066,79.1271,76.074
2014-07-03,83.13,87.5058,84.04,81.7474
2014-07-07,74.5264,68.5051,62.7939,71.196
2014-07-08,58.4561,45.8245,50.904,43.2705
2014-07-09,44.3822,47.2334,42.5955,44.7748
2014-07-10,30.8987,32.1021,34.5502,35.3905
2014-07-11,35.9325,36.4871,30.1051,32.2247
2014-07-14,52.5094,53.1341,49.5696,49.9479
2014-07-15,59.8492,61.2195,60.0101,64.5747
2014-07-16,52.7888,45.2042,47.1347,44.3321
2014-07-17,39.2751,31.6883,37.5852,31.5552
2014-07-18,30.8214,40.5726,39.2934,48.8079
2014-07-21,43.4913,48.28,44.0764,50.4238
2014-07-22,55.1326,55.4951,50.8529,50.4238
2014-07-23,49.8471,58.1489,51.8938,50.4238
2014-07-24,53.0614,61.0519,53.1345,58.8753
2014-07-25,55.2995,61.0519,51.475,55.3377
2014-07-28,55.2995,49.0824,47.7468,45.1616
2014-07-29,46.3258,36.9943,35.0529,32.0604
2014-07-30,36.1677,34.3505,58.3885,55.9957
2014-07-31,38.0543,29.1438,42.2313,34.877
2014-08-01,19.4102,12.7003,28.5105,25.1688
2014-08-04,15.2731,29.6438,16.9169,31.3606
2014-08-05,13.5469,26.0346,27.7921,29.2031
2014-08-06,35.1889,49.2196,45.5953,47.3229
2014-08-07,62.3653,45.505,52.8595,41.954
2014-08-08,38.285,38.2822,35.2231,49.1634
2014-08-11,50.2829,53.1536,42.2481,51.0628
2014-08-12,45.3815,53.1536,45.4192,49.8976
2014-08-13,50.6436,58.0852,44.4033,55.0286
2014-08-14,51.4784,63.8011,48.7056,63.2593
2014-08-15,58.4977,47.5798,60.2428,47.6773
2014-08-18,51.5116,61.0054,64.6589,69.3691
2014-08-19,69.6403,72.5129,79.1403,69.3691
2014-08-20,57.3549,62.9511,75.8944,74.4135
2014-08-21,72.6864,76.6794,91.3944,91.1222
2014-08-22,84.4308,87.0201,92.1474,87.7641
2014-08-25,86.1705,89.1231,93.2992,90.1774
2014-08-26,87.2993,90.6397,93.9084,90.7476
2014-08-27,87.8314,71.8545,82.9153,73.4291
2014-08-28,59.343,59.0964,51.6216,54.4461
2014-08-29,55.2687,60.8349,54.5773,59.902
2014-09-02,61.5399,63.4257,64.1578,70.0055
2014-09-03,68.9791,60.9075,64.1578,53.9556
2014-09-04,52.041,60.9075,62.6823,54.7189
2014-09-05,48.234,42.4664,39.7991,46.1177
2014-09-08,59.6991,65.6686,64.2618,68.6813
2014-09-09,63.9736,59.6543,54.1725,51.5199
2014-09-10,52.8742,62.2475,63.3315,63.4722
2014-09-11,65.7685,74.0582,74.0018,71.7751
2014-09-12,78.8935,84.8569,80.2489,78.2493
2014-09-15,83.5051,85.1069,82.8279,73.4622
2014-09-16,69.874,86.4997,72.2193,70.2393
2014-09-17,71.7205,86.8082,76.0532,73.1808
2014-09-18,78.6669,91.4484,83.156,82.7635
2014-09-19,85.6599,91.6418,83.7052,72.0385
2014-09-22,78.511,93.6246,83.7052,75.5578
2014-09-23,73.4058,94.2451,84.8621,76.4828
2014-09-24,76.7176,79.6999,82.4239,82.0133
2014-09-25,78.3988,57.5104,79.5663,46.9665
2014-09-26,48.0432,61.9271,50.8938,58.9321
2014-09-29,48.0432,59.9788,50.8938,57.1415
2014-09-30,63.4053,70.4409,61.0229,60.1672
2014-10-01,62.0562,43.5565,56.1933,39.9139
2014-10-02,39.8167,29.4884,37.5963,45.857
2014-10-03,60.7491,65.1141,72.659,70.6519
2014-10-06,72.9706,71.7522,78.1135,70.6519
2014-10-07,56.812,47.6621,52.9197,41.1832
2014-10-08,39.5337,39.8015,45.8742,54.9363
2014-10-09,49.7268,32.6499,44.9393,33.3865
2014-10-10,29.5143,26.0985,24.082,30.3026
2014-10-13,28.4042,29.8051,20.5718,27.9552
2014-10-14,30.8429,28.0467,19.1744,37.0924
2014-10-15,22.0718,10.3319,10.4899,18.5088
2014-10-16,12.3505,16.6967,11.7707,35.5132
2014-10-17,44.1121,48.9235,31.4021,41.6918
2014-10-20,42.6044,48.9235,27.5683,44.2594
2014-10-21,52.0315,55.2617,52.7865,59.4405
2014-10-22,58.0263,57.8754,58.5806,49.523
2014-10-23,57.4652,64.1944,60.5954,58.2338
2014-10-24,59.8892,66.1634,59.3916,63.02
2014-10-27,62.5565,60.6084,55.2738,54.5542
2014-10-28,56.8826,66.9646,66.0594,64.2512
2014-10-29,66.4048,72.0835,78.8252,71.2008
2014-10-30,75.1086,77.6988,82.5536,72.6025
2014-10-31,81.6697,85.1609,85.7008,77.1252
2014-11-03,81.9528,85.1609,88.9422,80.5255
2014-11-04,83.2468,73.3597,80.2015,73.1152
2014-11-05,86.3134,81.1248,83.1068,78.4789
2014-11-06,86.9123,83.3587,84.338,79.2741
2014-11-07,80.322,73.9781,79.509,79.2741
2014-11-10,83.0065,78.0878,80.8776,79.8556
2014-11-11,83.567,78.0878,84.7079,67.9417
2014-11-12,54.4079,45.6797,50.7942,61.1045
2014-11-13,60.3884,51.1849,50.7942,47.239
2014-11-14,42.0166,48.7163,42.4882,35.6746
2014-11-17,31.5263,35.0006,29.3086,29.9471
2014-11-18,33.5028,47.7346,44.8583,41.6559
2014-11-19,47.665,42.0181,36.1589,31.2197
2014-11-20,28.7715,27.304,24.3523,25.2816
2014-11-21,52.7934,53.3798,50.3873,49.3608
2014-11-24,53.8181,55.1293,59.1699,57.8505
2014-11-25,61.1893,55.1293,56.3967,45.2163
2014-11-26,46.584,49.3429,42.653,47.0241
2014-11-28,41.0208,47.7759,42.653,36.4886
2014-12-01,28.3325,21.8062,24.6987,18.2426
2014-12-02,25.0979,39.5924,50.6601,56.9717
2014-12-03,54.7818,57.9752,62.2734,65.0255
2014-12-04,65.2578,62.9128,65.018,57.3571
2014-12-05,74.2965,74.6254,81.0001,77.1479
2014-12-08,82.6121,80.2854,84.763,75.2893
2014-12-09,46.2932,50.4146,59.1414,65.4363
2014-12-10,60.0867,61.0659,63.5662,50.5513
2014-12-11,57.6591,64.4105,60.8217,56.7064
2014-12-12,52.977,43.652,44.7286,35.7139
2014-12-15,48.0952,29.4781,36.3198,25.8594
2014-12-16,25.03,24.845,30.2306,22.2899
2014-12-17,34.1885,40.6268,38.7833,54.7332
2014-12-18,61.3959,62.7393,59.1345,64.1006
2014-12-19,62.0496,67.1507,67.8657,66.9502
2014-12-22,67.5454,68.9865,69.312,69.9335
2014-12-23,73.0365,75.5375,79.3708,76.4336
2014-12-24,76.7278,78.9246,82.4184,77.7972
2014-12-26,78.2446,79.6783,76.036,77.7972
2014-12-29,72.8492,75.1964,81.1461,82.023
2014-12-30,75.7727,78.9046,79.63,82.6578
2014-12-31,81.1962,64.4511,80.9637,54.0374
2015-01-02,59.1337,46.0198,54.299,54.8516
2015-01-05,43.8632,27.6502,36.1232,25.4953
2015-01-06,27.8543,16.7342,21.2027,15.2758
2015-01-07,20.6332,23.4046,15.5581,21.3393
2015-01-08,22.4288,39.0118,29.9113,43.4659
2015-01-09,40.8336,33.4546,33.4465,33.1439
2015-01-12,27.6169,24.8872,21.5551,25.7475
2015-01-13,22.3866,18.0958,18.3017,21.2112
2015-01-14,11.4983,11.6612,9.5838,15.2316
2015-01-15,8.8179,7.7687,6.8389,8.8455
2015-01-16,6.7538,6.9293,5.3293,18.0489
2015-01-20,27.8613,20.6272,19.517,16.6482
2015-01-21,23.1408,19.834,18.6077,25.6625
2015-01-22,35.1102,36.837,49.1873,53.9089
2015-01-23,52.0501,50.8099,49.1873,43.077
2015-01-26,42.9064,49.4427,39.4705,47.4745
2015-01-27,38.424,39.6601,34.8383,40.3338
2015-01-28,45.5362,29.6578,32.7775,29.495
2015-01-29,33.7754,31.1058,25.296,40.2334
2015-01-30,31.7738,29.2258,24.7085,32.6631
2015-02-02,34.2105,27.9585,26.8325,46.575
2015-02-03,52.691,61.7882,58.7977,60.6655
2015-02-04,59.584,67.2762,62.0911,56.3455
2015-02-05,66.4193,72.5553,66.4067,62.374
2015-02-06,75.2365,80.8104,83.5613,74.8939
2015-02-09,76.4445,81.4638,67.2911,67.3517
2015-02-10,81.2471,83.7668,70.7126,69.285
2015-02-11,63.5176,68.8065,59.6612,65.1515
2015-02-12,66.679,75.1473,69.4811,74.844
2015-02-13,76.7519,80.4305,71.3494,70.1253
2015-02-17,61.7933,63.5449,62.5716,70.89
2015-02-18,62.8956,52.9242,53.5825,46.3957
2015-02-19,42.1979,42.0991,42.212,41.5065
2015-02-20,38.9032,37.8637,46.1778,53.1607
2015-02-23,51.1602,46.512,38.8466,42.0675
2015-02-24,47.8285,58.5352,56.7802,54.0525
2015-02-25,55.1331,63.3419,52.5894,60.3228
2015-02-26,58.7433,33.8831,47.3475,35.5292
2015-02-27,25.6807,24.4191,21.8909,28.1398
2015-03-02,26.4888,32.4241,33.8069,41.3896
2015-03-03,44.57,49.6239,42.5684,43.3481
2015-03-04,40.9021,39.3928,34.4853,33.9063
2015-03-05,38.6313,38.6458,38.7605,45.7276
2015-03-06,66.83,62.9453,68.7953,58.4886
2015-03-09,59.8182,60.0786,52.8652,54.8263
2015-03-10,44.1755,40.8789,44.0683,34.3772
2015-03-11,38.5717,46.0987,45.7606,52.8779
2015-03-12,47.5769,48.2409,48.9768,51.7383
2015-03-13,49.7038,51.4562,44.9764,51.7383
2015-03-16,52.1314,43.8031,50.833,54.7835
2015-03-17,48.25,54.2082,42.7144,50.7785
2015-03-18,42.3393,49.0483,41.0744,40.5807
2015-03-19,37.5479,28.6178,31.3077,22.0021
2015-03-20,21.4594,32.1505,28.6844,42.4683
2015-03-23,37.3,41.7585,25.3637,36.2628
2015-03-24,31.5696,33.5845,20.5952,31.062
2015-03-25,26.0179,22.8914,14.2959,23.4262
2015-03-26,16.9107,18.0913,11.1654,24.5849
2015-03-27,28.9629,19.5966,9.9299,20.3508
2015-03-30,25.987,38.0868,32.3776,43.5509
2015-03-31,36.8084,36.4738,26.2454,35.5403
2015-04-01,31.1207,27.1361,22.6678,37.7425
2015-04-02,32.7445,49.5086,46.8282,51.2693
2015-04-06,29.2918,41.5375,44.6486,48.2455
2015-04-07,51.6135,53.0791,51.6772,42.9662
2015-04-08,48.8592,57.8114,62.4154,59.5604
2015-04-09,63.4769,60.7783,64.6005,67.4521
2015-04-10,69.0127,67.4538,68.0801,68.2271
2015-04-13,75.8702,77.1686,75.1923,74.3379
2015-04-14,81.5431,71.4555,81.7334,75.7928
2015-04-15,53.3318,52.1508,59.8248,46.2768
2015-04-16,46.6125,50.7234,69.1329,61.7807
2015-04-17,54.8992,39.8231,42.9024,39.7782
2015-04-20,43.9384,49.9137,37.3138,40.9217
2015-04-21,41.6297,34.3252,32.8556,35.0915
2015-04-22,35.7581,44.3518,57.1652,59.6991
2015-04-23,59.8346,65.3136,53.3528,54.3348
2015-04-24,58.2299,55.6584,46.8442,48.8482
2015-04-27,45.9161,49.1686,48.4174,40.6406
2015-04-28,39.4058,41.8492,40.8596,51.9855
2015-04-29,43.4171,52.2215,74.1496,74.4057
2015-04-30,78.6882,72.1627,74.6893,68.3601
2015-05-01,78.6882,78.424,79.9274,76.8313
2015-05-04,84.1063,85.1148,88.6984,85.6413
2015-05-05,90.2825,89.4207,91.2479,75.8134
2015-05-06,81.7711,62.5116,75.3187,69.1962
2015-05-07,65.1393,63.0673,58.3435,63.4292
2015-05-08,70.3569,70.2366,66.1026,74.5603
2015-05-11,76.6634,78.6179,72.5044,76.2793
2015-05-12,77.1312,69.3222,60.4327,67.7017
2015-05-13,73.4502,69.8787,63.2165,70.469
2015-05-14,79.069,74.9838,68.1225,73.9557
2015-05-15,76.8113,55.4167,58.3881,49.245
2015-05-18,43.9034,56.3655,60.4086,63.5666
2015-05-19,67.2723,74.6061,77.0929,76.8407
2015-05-20,75.8173,76.8466,80.1436,73.0044
2015-05-21,67.6795,66.5684,64.7459,71.5167
2015-05-22,68.2873,75.1681,68.5253,72.8975
2015-05-26,69.0157,46.6935,57.7002,41.4794
2015-05-27,46.3793,55.1823,59.9592,61.4282
2015-05-28,61.309,58.2074,56.207,54.6378
2015-05-29,54.231,47.2453,45.5238,40.9095
2015-06-01,45.4801,47.2453,40.69,45.9064
2015-06-02,39.504,51.1645,61.2581,60.2076
2015-06-03,65.2147,71.9805,80.0219,71.743
2015-06-04,69.9455,68.9204,73.2037,56.9918
2015-06-05,77.9214,81.1751,86.5018,74.7383
2015-06-08,84.7608,83.924,83.6954,65.6531
2015-06-09,61.8519,75.7866,84.3308,73.9345
2015-06-10,74.9376,87.07,90.5476,80.931
2015-06-11,80.5727,88.5519,91.4149,72.2707
2015-06-12,66.7139,77.4556,76.2994,72.2707
2015-06-15,57.9231,63.7298,64.9881,69.9322
2015-06-16,64.2943,70.7886,69.2542,74.1194
2015-06-17,69.9769,61.9915,71.7733,53.2595
2015-06-18,51.18,52.6451,45.7447,54.1555
2015-06-19,46.6149,42.6078,44.7054,36.0268
2015-06-22,52.6486,62.9285,60.4354,59.961
2015-06-23,65.0078,73.5976,73.3139,69.4772
2015-06-24,61.9748,61.9279,68.8882,54.8194
2015-06-25,64.7183,52.4732,58.575,46.6227
2015-06-26,53.801,52.4732,46.2189,49.7531
2015-06-29,29.5606,24.1934,26.998,25.475
2015-06-30,27.3594,23.8653,21.9311,35.3357
2015-07-01,44.822,45.8832,42.2522,48.4521
2015-07-02,38.6701,35.2609,35.7838,39.0469
2015-07-06,22.4255,27.975,25.8793,35.0216
2015-07-07,33.4594,18.2733,22.7331,25.7902
2015-07-08,19.5534,16.0209,12.5127,16.3239
2015-07-09,28.112,35.1673,32.0499,32.5102
2015-07-10,45.5548,48.5539,41.0289,45.1876
2015-07-13,54.64,60.2723,54.2525,59.1419
2015-07-14,52.1535,57.5417,59.6396,63.1707
2015-07-15,74.1825,77.5582,80.1218,77.2135
2015-07-16,81.0791,83.3283,83.4261,81.5341
2015-07-17,81.8754,83.7517,84.7245,83.6827
2015-07-20,84.895,86.4717,85.8057,83.9931
2015-07-21,81.3293,81.1119,79.7575,80.1799
2015-07-22,73.6009,81.3527,86.0898,87.0026
2015-07-23,82.7965,82.7288,80.9823,66.2122
2015-07-24,67.3251,57.3394,62.4557,50.5527
2015-07-27,40.4635,37.1498,38.0034,40.6752
2015-07-28,46.8455,44.3533,44.6276,51.4924
2015-07-29,54.3704,61.8455,59.7699,62.798
2015-07-30,64.2541,67.0977,63.402,60.8971
2015-07-31,54.2634,53.6145,49.2099,46.2987
2015-08-03,47.7168,41.5343,44.1118,40.9054
2015-08-04,41.4639,46.3428,42.1031,43.1626
2015-08-05,50.8556,52.607,51.2253,48.8597
2015-08-06,49.4391,50.1667,45.7417,44.1213
2015-08-07,50.3042,37.7597,54.0807,39.3509
2015-08-10,45.4445,57.7404,51.9784,63.3146
2015-08-11,43.3505,47.481,43.5198,44.4071
2015-08-12,26.0776,22.4973,23.8284,31.6482
2015-08-13,23.079,44.4281,29.3603,39.6728
2015-08-14,24.8786,48.7446,30.7572,46.0111
2015-08-17,32.7458,49.721,45.5596,51.5758
2015-08-18,50.5483,54.587,55.3267,44.9562
2015-08-19,33.4455,42.5704,36.3209,30.7657
2015-08-20,17.6436,21.9047,18.1429,13.5564
2015-08-21,6.7027,14.387,10.739,8.5485
2015-08-24,3.4995,7.0597,6.5388,5.3319
2015-08-25,39.6842,27.1554,19.5526,5.2406
2015-08-26,34.3612,29.6421,17.5806,39.6718
2015-08-27,47.2803,48.98,38.4509,50.3775
2015-08-28,47.7315,51.412,38.1413,48.1298
2015-08-31,46.0088,50.861,35.7996,47.468
2015-09-01,36.9574,34.3122,25.8719,28.7136
2015-09-02,33.8872,38.1551,21.5124,39.3541
2015-09-03,40.9009,48.4385,42.5302,42.9051
2015-09-04,35.5912,38.5551,31.8643,34.7175
2015-09-08,44.1505,51.8355,46.979,54.0101
2015-09-09,60.1253,49.4953,58.4895,45.4506
2015-09-10,41.8693,48.71,44.4248,50.7085
2015-09-11,46.7223,52.9127,42.5958,50.7085
2015-09-14,45.9236,52.9127,43.1806,46.6903
2015-09-15,49.6867,59.2891,59.6317,62.8076
2015-09-16,63.6784,63.7429,59.6317,63.5938
2015-09-17,59.6642,41.6464,64.1883,39.2324
2015-09-18,33.1261,29.9317,29.0822,30.0483
2015-09-21,32.8269,35.5932,31.5144,38.4529
2015-09-22,27.2824,30.3401,26.6575,33.7466
2015-09-23,35.5924,41.9433,43.8407,43.6872
2015-09-24,32.8219,32.5572,35.0873,36.0291
2015-09-25,55.6999,58.8048,54.7347,55.5213
2015-09-28,50.1326,38.9382,46.0276,37.7568
2015-09-29,35.7431,34.5297,35.7266,33.8847
2015-09-30,39.4864,39.1655,39.7922,46.9251
2015-10-01,37.8334,42.0942,42.3949,45.4631
2015-10-02,21.4052,20.0616,31.375,37.2438
2015-10-05,46.036,53.6848,54.6243,55.5582
2015-10-06,56.6035,57.2889,55.988,55.5582
2015-10-07,60.7778,57.2889,61.3168,59.1624
2015-10-08,56.6882,54.2448,50.8272,59.1624
2015-10-09,58.4362,53.6509,53.4799,43.5327
2015-10-12,46.6655,48.9604,39.9948,38.9886
2015-10-13,37.2791,46.77,38.1892,38.9886
2015-10-14,59.1761,58.4018,61.8625,53.9954
2015-10-15,61.2878,68.2352,74.947,80.9045
2015-10-16,78.102,79.3579,75.2419,74.0168
2015-10-19,58.9114,74.1249,67.317,74.7835
2015-10-20,64.9543,78.3983,71.1194,77.2958
2015-10-21,68.566,58.3292,71.1194,47.6345
2015-10-22,51.3628,63.8272,59.0446,63.0113
2015-10-23,63.9674,74.9269,77.5627,75.4754
2015-10-26,71.3327,77.9164,77.5627,74.6025
2015-10-27,62.942,73.0758,66.779,64.3669
2015-10-28,65.0813,78.9902,88.2395,84.9777
2015-10-29,82.7534,89.4645,89.5459,73.5033
2015-10-30,83.0553,71.6133,70.0828,57.6322
2015-11-02,63.5761,74.8934,67.271,65.9364
2015-11-03,67.3379,78.311,71.5513,69.1733
2015-11-04,75.6316,75.1157,73.3655,59.2099
2015-11-05,58.3795,77.7621,75.6908,69.045
2015-11-06,77.5679,90.6812,89.4746,81.1592
2015-11-09,80.2392,75.6335,88.6024,67.2753
2015-11-10,61.094,75.6335,75.6902,71.1585
2015-11-11,69.3273,78.9139,77.1752,65.448
2015-11-12,53.2768,53.948,49.7981,47.3854
2015-11-13,40.4337,41.1323,35.7192,41.05
2015-11-16,40.4337,37.6887,44.8544,51.9211
2015-11-17,54.5191,56.4767,52.6972,51.4059
2015-11-18,51.6318,60.5335,64.7743,68.0502
2015-11-19,63.6602,68.3246,63.2784,59.0248
2015-11-20,64.6033,65.7623,61.7281,56.5258
2015-11-23,53.5921,54.6592,52.2862,45.6534
2015-11-24,38.1797,40.7624,40.277,45.6534
2015-11-25,50.5296,52.31,40.277,43.4757
2015-11-27,48.1261,46.6289,34.8113,47.6384
2015-11-30,49.3311,53.7,45.3967,42.7223
2015-12-01,52.1123,58.3036,65.5187,71.0772
2015-12-02,70.3942,63.584,70.2804,54.2822
2015-12-03,55.6425,37.8832,55.3511,36.2496
2015-12-04,42.3351,49.0404,60.7681,61.336
2015-12-07,59.8425,53.8253,56.7929,48.8429
2015-12-08,41.7392,33.5066,29.4348,36.3757
2015-12-09,33.0032,24.006,25.8313,33.6175
2015-12-10,35.417,32.3106,29.9047,39.9423
2015-12-11,29.4489,21.7479,16.6052,25.608
2015-12-14,23.6397,18.3501,13.0748,30.267
2015-12-15,41.4994,51.0109,55.1463,58.8201
2015-12-16,65.7573,60.5699,65.2947,67.6367
2015-12-17,69.519,63.1887,66.9083,49.5528
2015-12-18,44.6086,38.5196,40.3856,35.3683
2015-12-21,38.649,39.0702,33.4822,43.2632
2015-12-22,41.884,44.0786,37.996,47.465
2015-12-23,47.3386,57.4636,50.1402,56.8963
2015-12-24,55.0151,63.0968,52.1764,53.6547
2015-12-28,49.3903,47.879,43.7929,46.9651
2015-12-29,51.2591,57.4907,51.5738,54.5537
2015-12-30,47.5976,49.8326,44.5131,42.8124
2015-12-31,35.5392,38.5884,35.2028,34.0501
2016-01-04,18.3821,21.6912,18.6061,23.24
2016-01-05,24.1069,21.2894,26.1136,23.24
2016-01-06,17.0568,17.1255,19.4025,16.2059
2016-01-07,11.2991,10.2228,13.6867,9.9608
2016-01-08,25.6258,8.2228,16.828,7.974
2016-01-11,15.4955,6.8974,10.2096,15.6822
2016-01-12,29.7827,16.1159,23.9788,15.6822
2016-01-13,28.2881,13.2467,22.7338,10.5404
2016-01-14,20.031,10.9302,16.8879,17.9244
2016-01-15,13.5719,6.9692,10.949,11.1499
2016-01-19,27.2551,6.3096,19.471,9.3218
2016-01-20,16.6586,3.6482,11.2749,6.1638
2016-01-21,15.6448,3.5969,10.189,4.915
2016-01-22,15.4489,19.2055,9.3453,17.5675
2016-01-25,14.2246,12.9107,8.1502,11.7195
2016-01-26,9.9943,19.1598,6.86,28.9624
2016-01-27,18.386,28.7464,32.309,31.3566
2016-01-28,39.5287,33.3565,31.599,39.957
2016-01-29,42.8503,51.7519,54.0615,61.5594
2016-02-01,58.6633,60.4383,51.2262,54.3472
2016-02-02,46.0133,35.1794,37.2028,34.0963
2016-02-03,32.8673,23.8403,25.6341,30.2377
2016-02-04,25.2286,38.6344,40.8051,39.6314
2016-02-05,43.3683,38.8378,34.871,32.2332
2016-02-08,29.7368,23.8285,21.4414,21.0824
2016-02-09,21.0745,21.5048,18.0418,20.1839
2016-02-10,35.8462,20.7605,24.165,17.2892
2016-02-11,23.5473,11.5589,13.1295,10.3641
2016-02-12,24.2243,29.0716,31.9608,39.5318
2016-02-16,49.4202,50.3522,43.4527,47.6222
2016-02-17,53.5003,58.2847,51.9131,55.3403
2016-02-18,56.7162,48.3583,53.3666,46.4992
2016-02-19,43.5416,45.2351,38.7319,43.5122
2016-02-22,48.431,56.3852,49.1835,56.524
2016-02-23,51.3909,48.0229,47.0115,44.6172
2016-02-24,36.5366,36.3574,36.8428,43.7086
2016-02-25,43.7142,50.927,45.0686,51.5239
2016-02-26,55.8504,59.1607,64.805,64.0142
2016-02-29,61.9962,61.9895,60.8387,55.5408
2016-03-01,59.06,65.0183,69.8183,72.486
2016-03-02,73.6303,76.0694,75.7709,76.208
2016-03-03,76.9293,78.1039,76.542,77.7473
2016-03-04,82.6554,81.942,82.4696,78.5194
2016-03-07,65.9609,73.8513,65.9317,77.6772
2016-03-08,63.38,55.564,57.6376,47.6494
2016-03-09,51.7394,53.0007,48.1184,51.6279
2016-03-10,54.4665,53.0007,54.395,58.0966
2016-03-11,63.4918,69.3498,69.8347,74.8877
2016-03-14,72.5575,73.138,63.7074,65.4335
2016-03-15,58.8559,64.7959,55.2274,60.9452
2016-03-16,58.8559,45.3841,64.1698,46.2245
2016-03-17,41.8169,43.2258,45.8923,51.3129
2016-03-18,63.0352,67.4285,62.1739,67.8111
2016-03-21,66.9638,72.4246,66.7992,69.4691
2016-03-22,58.5389,65.7505,55.9642,62.9811
2016-03-23,63.0133,63.3193,55.3733,52.2968
2016-03-24,42.4151,41.9769,46.7375,56.2709
2016-03-28,57.7578,56.8512,50.2044,50.9638
2016-03-29,48.2221,42.6712,37.877,36.5862
2016-03-30,45.7381,53.1129,47.5383,42.6531
2016-03-31,45.7381,52.5151,51.4692,46.8875
2016-04-01,44.3115,44.3952,46.2689,51.3755
2016-04-04,50.9982,50.9574,46.2689,45.3835
2016-04-05,33.6711,36.1458,25.483,23.4776
2016-04-06,28.6086,33.6971,23.7613,33.5073
