date,open,low,high,close
2014-03-11,164.7704,163.5647,166.2642,164.8793
2014-03-12,164.6715,163.4996,166.1897,164.8287
2014-03-13,164.6275,163.4791,166.1613,164.8131
2014-03-14,164.6218,163.4954,166.1692,164.8318
2014-03-17,164.6578,163.5552,166.2238,164.8929
2014-03-18,164.7383,163.6503,166.3206,164.9894
2014-03-19,164.8557,163.7803,166.4547,165.1253
2014-03-20,165.0103,163.941,166.6243,165.2961
2014-03-21,165.2014,164.1325,166.8272,165.4947
2014-03-24,165.419,164.3379,167.0476,165.7061
2014-03-25,165.6485,164.55,167.2768,165.9196
2014-03-26,165.8837,164.765,167.5117,166.1335
2014-03-27,166.1212,164.9853,167.747,166.3482
2014-03-28,166.3555,165.2009,167.9744,166.5495
2014-03-31,166.5887,165.413,168.1951,166.7473
2014-04-01,166.8165,165.6196,168.4115,166.9368
2014-04-02,167.0338,165.8048,168.6074,167.0942
2014-04-03,167.2194,165.9522,168.7637,167.2119
2014-04-04,167.3595,166.0462,168.8725,167.2743
2014-04-07,167.4438,166.0758,168.9222,167.2714
2014-04-08,167.466,166.0422,168.9081,167.2091
2014-04-09,167.4288,165.9586,168.8387,167.0982
2014-04-10,167.344,165.8316,168.728,166.9491
2014-04-11,167.2152,165.6648,168.5722,166.7622
2014-04-14,167.0486,165.4602,168.3768,166.5435
2014-04-15,166.8455,165.2145,168.1402,166.286
2014-04-16,166.6057,164.933,167.8648,165.9942
2014-04-17,166.3388,164.6189,167.5585,165.6627
2014-04-21,166.0324,164.2684,167.2113,165.2981
2014-04-22,165.6905,163.8927,166.8366,164.9152
2014-04-23,165.3263,163.5062,166.4451,164.5275
2014-04-24,164.9522,163.1178,166.0441,164.1384
2014-04-25,164.5714,162.7204,165.6344,163.7421
2014-04-28,164.184,162.3093,165.2178,163.3394
2014-04-29,163.7881,161.8928,164.7962,162.9333
2014-04-30,163.3794,161.4654,164.3632,162.5148
2014-05-01,162.9606,161.0283,163.9206,162.0865
2014-05-02,162.5325,160.5819,163.4768,161.6521
2014-05-05,162.0921,160.1335,163.0239,161.2168
2014-05-06,161.6515,159.6994,162.5739,160.7982
2014-05-07,161.2284,159.2946,162.145,160.4126
2014-05-08,160.8384,158.921,161.7504,160.057
2014-05-09,160.475,158.5742,161.3796,159.7319
2014-05-12,160.1486,158.268,161.0513,159.4485
2014-05-13,159.8631,158.0072,160.7674,159.2084
2014-05-14,159.6177,157.7919,160.5276,159.0079
2014-05-15,159.407,157.6116,160.3228,158.8373
2014-05-16,159.2124,157.4531,160.1379,158.6905
2014-05-19,159.031,157.3177,159.9739,158.5713
2014-05-20,158.8784,157.2038,159.8308,158.4642
2014-05-21,158.7409,157.1034,159.702,158.367
2014-05-22,158.6136,157.0068,159.5843,158.2741
2014-05-23,158.4937,156.9167,159.4728,158.1878
2014-05-27,158.3829,156.8491,159.3783,158.1236
2014-05-28,158.29,156.8063,159.3043,158.0802
2014-05-29,158.2184,156.7802,159.2479,158.0523
2014-05-30,158.1634,156.7671,159.2047,158.0376
2014-06-02,158.1214,156.7669,159.1732,158.0421
2014-06-03,158.1036,156.7932,159.1676,158.0767
2014-06-04,158.1242,156.8554,159.2025,158.1465
2014-06-05,158.179,156.9463,159.2718,158.2425
2014-06-06,158.2588,157.0598,159.3661,158.362
2014-06-09,158.3619,157.1999,159.4836,158.5043
2014-06-10,158.4859,157.3583,159.6208,158.6599
2014-06-11,158.6148,157.5151,159.7576,158.8115
2014-06-12,158.7457,157.6719,159.8944,158.9653
2014-06-13,158.882,157.8367,160.0388,159.1305
2014-06-16,159.0363,158.0224,160.2021,159.3194
2014-06-17,159.2258,158.2366,160.4016,159.5358
2014-06-18,159.4431,158.4791,160.6307,159.7848
2014-06-19,159.6914,158.7536,160.8916,160.0682
2014-06-20,159.9741,159.0589,161.181,160.378
2014-06-23,160.2862,159.3919,161.4989,160.7142
2014-06-24,160.6198,159.7387,161.8343,161.0613
2014-06-25,160.9638,160.0879,162.1765,161.413
2014-06-26,161.3126,160.4457,162.5255,161.7749
2014-06-27,161.671,160.8173,162.8873,162.1513
2014-06-30,162.0448,161.2103,163.2684,162.5467
2014-07-01,162.4358,161.6211,163.6684,162.9512
2014-07-02,162.832,162.0341,164.0685,163.3535
2014-07-03,163.227,162.4458,164.4677,163.7535
2014-07-07,163.6191,162.8484,164.8564,164.1404
2014-07-08,163.9959,163.2281,165.2257,164.5039
2014-07-09,164.351,163.5797,165.5692,164.8423
2014-07-10,164.6803,163.9057,165.8895,165.1598
2014-07-11,164.99,164.2123,166.1937,165.4622
2014-07-14,165.2888,164.5076,166.4858,165.7518
2014-07-15,165.5798,164.7867,166.7671,166.0272
2014-07-16,165.8557,165.0515,167.0311,166.2856
2014-07-17,166.1147,165.2976,167.273,166.5195
2014-07-18,166.3499,165.5176,167.4897,166.7254
2014-07-21,166.5542,165.711,167.6841,166.9111
2014-07-22,166.7366,165.8864,167.8641,167.0844
2014-07-23,166.9081,166.0545,168.0359,167.2541
2014-07-24,167.0809,166.2246,168.2105,167.4272
2014-07-25,167.2693,166.4077,168.4007,167.6107
2014-07-28,167.4623,166.5945,168.5973,167.7988
2014-07-29,167.6611,166.7857,168.7992,167.9896
2014-07-30,167.8659,166.9789,169.0046,168.1841
2014-07-31,168.0729,167.1708,169.2127,168.3808
2014-08-01,168.2776,167.3531,169.4154,168.5688
2014-08-04,168.4739,167.5282,169.6098,168.7496
2014-08-05,168.6665,167.7061,169.8095,168.9374
2014-08-06,168.8645,167.899,170.0226,169.1399
2014-08-07,169.0832,168.1135,170.2576,169.3599
2014-08-08,169.3237,168.3505,170.5158,169.6025
2014-08-11,169.5841,168.606,170.7912,169.8608
2014-08-12,169.847,168.8691,171.072,170.124
2014-08-13,170.1076,169.1313,171.3488,170.3839
2014-08-14,170.3658,169.3915,171.6238,170.6445
2014-08-15,170.6244,169.6522,171.9019,170.9055
2014-08-18,170.8892,169.9174,172.1822,171.1691
2014-08-19,171.1605,170.1841,172.4593,171.4257
2014-08-20,171.4219,170.4385,172.7179,171.6643
2014-08-21,171.6637,170.6718,172.9573,171.8798
2014-08-22,171.872,170.8746,173.1648,172.0666
2014-08-25,172.0522,171.0506,173.3471,172.2305
2014-08-26,172.2194,171.2124,173.5134,172.3781
2014-08-27,172.3702,171.3565,173.6598,172.5114
2014-08-28,172.5044,171.4859,173.7902,172.6347
2014-08-29,172.635,171.6206,173.9189,172.7649
2014-09-02,172.7754,171.7711,174.0606,172.9124
2014-09-03,172.9339,171.9392,174.2199,173.0748
2014-09-04,173.1095,172.1225,174.3929,173.2512
2014-09-05,173.3004,172.3171,174.5738,173.4408
2014-09-08,173.4963,172.5196,174.7574,173.6356
2014-09-09,173.6895,172.719,174.9359,173.8244
2014-09-10,173.8851,172.9222,175.1178,174.0181
2014-09-11,174.0908,173.1325,175.3129,174.2249
2014-09-12,174.3076,173.3588,175.5282,174.452
2014-09-15,174.5422,173.6047,175.7633,174.7016
2014-09-16,174.7964,173.8705,176.0154,174.9729
2014-09-17,175.0644,174.1533,176.2868,175.2633
2014-09-18,175.3564,174.4639,176.5928,175.5892
2014-09-19,175.6863,174.809,176.9362,175.948
2014-09-22,176.0477,175.1836,177.3066,176.3329
2014-09-23,176.44,175.5885,177.7059,176.7448
2014-09-24,176.8444,176.005,178.1184,177.1758
2014-09-25,177.265,176.4312,178.5485,177.616
2014-09-26,177.6982,176.871,178.9953,178.0692
2014-09-29,178.1366,177.3137,179.4481,178.5222
2014-09-30,178.5731,177.7466,179.8963,178.9632
2014-10-01,178.9954,178.1617,180.3289,179.3875
2014-10-02,179.3974,178.5543,180.7413,179.7943
2014-10-03,179.7834,178.9353,181.1487,180.1963
2014-10-06,180.1698,179.3134,181.5555,180.5905
2014-10-07,180.5525,179.6831,181.961,180.9812
2014-10-08,180.9364,180.0505,182.3704,181.3763
2014-10-09,181.3214,180.4072,182.7742,181.754
2014-10-10,181.6936,180.7453,183.1563,182.1046
2014-10-13,182.0425,181.0526,183.5109,182.4179
2014-10-14,182.357,181.3216,183.8356,182.6897
2014-10-15,182.6286,181.5381,184.118,182.9209
2014-10-16,182.8462,181.6973,184.3462,183.0898
2014-10-17,183.0041,181.8001,184.514,183.2036
2014-10-20,183.1055,181.8511,184.6305,183.2733
2014-10-21,183.1687,181.863,184.7077,183.3079
2014-10-22,183.202,181.8373,184.7509,183.2992
2014-10-23,183.1985,181.7845,184.7567,183.2574
2014-10-24,183.1626,181.7087,184.735,183.1963
2014-10-27,183.1079,181.6157,184.6937,183.1177
2014-10-28,183.0411,181.5136,184.6435,183.0343
2014-10-29,182.969,181.4133,184.5902,182.9548
2014-10-30,182.9144,181.3317,184.5504,182.89
2014-10-31,182.8692,181.256,184.5097,182.823
2014-11-03,182.815,181.1706,184.4544,182.7443
2014-11-04,182.7476,181.0787,184.3891,182.6634
2014-11-05,182.6777,180.9879,184.3166,182.5749
2014-11-06,182.605,180.909,184.2404,182.4935
2014-11-07,182.5385,180.8468,184.1732,182.436
2014-11-10,182.4925,180.8145,184.1279,182.4161
2014-11-11,182.4804,180.8221,184.1114,182.4401
2014-11-12,182.5125,180.8841,184.1324,182.5076
2014-11-13,182.607,181.0173,184.2074,182.6351
2014-11-14,182.7689,181.2189,184.343,182.8303
2014-11-17,182.9922,181.4781,184.5363,183.0763
2014-11-18,183.2635,181.7861,184.7754,183.3626
2014-11-19,183.5694,182.136,185.0519,183.6901
2014-11-20,183.908,182.5251,185.3667,184.0667
2014-11-21,184.294,182.9478,185.7169,184.4678
2014-11-24,184.7079,183.3956,186.0881,184.8878
2014-11-25,185.1376,183.8551,186.4702,185.3136
2014-11-26,185.577,184.3189,186.8554,185.7387
2014-11-28,186.0041,184.7678,187.229,186.1468
2014-12-01,186.4043,185.1899,187.5815,186.5332
2014-12-02,186.791,185.6012,187.9281,186.9135
2014-12-03,187.1729,186.0076,188.2708,187.2875
2014-12-04,187.5436,186.4025,188.6042,187.6511
2014-12-05,187.9019,186.7861,188.939,188.0177
2014-12-08,188.2594,187.1607,189.2769,188.3752
2014-12-09,188.6013,187.5189,189.6073,188.7202
2014-12-10,188.9294,187.8511,189.9249,189.0344
2014-12-11,189.2337,188.1605,190.2262,189.3253
2014-12-12,189.5063,188.4248,190.5001,189.582
2014-12-15,189.7338,188.6363,190.7385,189.7861
2014-12-16,189.9135,188.797,190.9351,189.9433
2014-12-17,190.0483,188.9116,191.0904,190.0607
2014-12-18,190.1543,188.9986,191.2251,190.1614
2014-12-19,190.249,189.0692,191.3502,190.241
2014-12-22,190.328,189.1269,191.4612,190.3091
2014-12-23,190.3926,189.1743,191.5652,190.3753
2014-12-24,190.4545,189.2204,191.668,190.4436
2014-12-26,190.5159,189.2728,191.7765,190.5223
2014-12-29,190.5852,189.3357,191.8966,190.6137
2014-12-30,190.6778,189.4228,192.0388,190.7272
2014-12-31,190.7908,189.5278,192.1982,190.8537
2015-01-02,190.9195,189.643,192.3695,190.9899
2015-01-05,191.0554,189.7511,192.5428,191.1159
2015-01-06,191.1826,189.8379,192.6953,191.2109
2015-01-07,191.2838,189.8973,192.8107,191.273
2015-01-08,191.3647,189.9356,192.8953,191.3053
2015-01-09,191.4261,189.9571,192.9559,191.3145
2015-01-12,191.4653,189.9562,192.991,191.3031
2015-01-13,191.4867,189.9365,193.0087,191.2745
2015-01-14,191.4845,189.902,193.0032,191.2367
2015-01-15,191.4736,189.866,192.9851,191.1979
2015-01-16,191.4583,189.8234,192.9619,191.1563
2015-01-20,191.4313,189.7626,192.9169,191.0877
2015-01-21,191.3663,189.6571,192.8283,190.9749
2015-01-22,191.2546,189.5039,192.6992,190.8241
2015-01-23,191.1042,189.3085,192.532,190.6261
2015-01-26,190.8988,189.0608,192.3149,190.3783
2015-01-27,190.6339,188.7514,192.0404,190.0687
2015-01-28,190.3119,188.3717,191.7051,189.6874
2015-01-29,189.9196,187.9248,191.3039,189.2407
2015-01-30,189.4559,187.4054,190.8336,188.725
2015-02-02,188.9216,186.8256,190.3013,188.1557
2015-02-03,188.3335,186.2102,189.7274,187.5589
2015-02-04,187.7171,185.5878,189.1306,186.9569
2015-02-05,187.0937,184.9704,188.5383,186.3655
2015-02-06,186.4733,184.3545,187.9551,185.78
2015-02-09,185.8423,183.7334,187.3673,185.198
2015-02-10,185.2137,183.1192,186.7841,184.6259
2015-02-11,184.5925,182.5259,186.2158,184.0805
2015-02-12,184.0004,181.9659,185.673,183.567
2015-02-13,183.4529,181.4491,185.1732,183.0912
2015-02-17,182.9431,180.9779,184.7112,182.6574
2015-02-18,182.4794,180.5618,184.2922,182.2731
2015-02-19,182.0718,180.2125,183.9323,181.9554
2015-02-20,181.7291,179.9323,183.6335,181.6986
2015-02-23,181.4445,179.7101,183.3815,181.4948
2015-02-24,181.2199,179.5496,183.19,181.3548
2015-02-25,181.072,179.4632,183.0689,181.2878
2015-02-26,180.9995,179.4628,183.0248,181.3116
2015-02-27,181.0123,179.5542,183.0645,181.4234
2015-03-02,181.116,179.7384,183.191,181.6283
2015-03-03,181.3155,180.0173,183.4089,181.9217
2015-03-04,181.6022,180.376,183.6993,182.2826
2015-03-05,181.9568,180.7873,184.0459,182.6897
2015-03-06,182.3535,181.2289,184.4347,183.1252
2015-03-09,182.7803,181.6991,184.8487,183.5868
2015-03-10,183.2339,182.1923,185.2851,184.0659
2015-03-11,183.7082,182.7009,185.7438,184.5563
2015-03-12,184.1965,183.2189,186.2133,185.0534
2015-03-13,184.6923,183.733,186.685,185.543
2015-03-16,185.1717,184.2287,187.1417,186.0167
2015-03-17,185.6332,184.6998,187.5766,186.4667
2015-03-18,186.0663,185.1402,187.9936,186.895
2015-03-19,186.4806,185.5526,188.3873,187.2943
2015-03-20,186.8687,185.9374,188.7592,187.6689
2015-03-23,187.2402,186.3053,189.1178,188.0249
2015-03-24,187.594,186.6556,189.4562,188.3553
2015-03-25,187.9197,186.9708,189.7623,188.6472
2015-03-26,188.2019,187.2405,190.0249,188.8911
2015-03-27,188.4442,187.4612,190.2434,189.0852
2015-03-30,188.6417,187.6408,190.4235,189.2446
2015-03-31,188.8006,187.7725,190.5594,189.35
2015-04-01,188.9116,187.8559,190.6579,189.424
2015-04-02,188.9923,187.9124,190.7364,189.479
2015-04-06,189.052,187.9494,190.7941,189.5193
2015-04-07,189.1047,187.9824,190.84,189.5557
2015-04-08,189.1627,188.0251,190.8944,189.6047
2015-04-09,189.2341,188.0865,190.9632,189.6781
2015-04-10,189.3265,188.1656,191.0434,189.766
2015-04-13,189.4297,188.2601,191.1375,189.8632
2015-04-14,189.5479,188.3714,191.2466,189.9754
2015-04-15,189.683,188.4994,191.3788,190.1057
2015-04-16,189.8439,188.6488,191.533,190.2535
2015-04-17,190.019,188.8106,191.6954,190.4101
2015-04-20,190.2048,188.9872,191.8669,190.5766
2015-04-21,190.3992,189.1679,192.0454,190.7508
2015-04-22,190.6017,189.3552,192.2314,190.9379
2015-04-23,190.8166,189.5633,192.4413,191.1556
2015-04-24,191.0623,189.8084,192.6806,191.4094
2015-04-27,191.345,190.0894,192.9564,191.6951
2015-04-28,191.6539,190.3912,193.2551,192.0003
2015-04-29,191.9775,190.7123,193.5755,192.3326
2015-04-30,192.3269,191.0597,193.919,192.6827
2015-05-01,192.698,191.4261,194.2729,193.041
2015-05-04,193.0845,191.8096,194.6389,193.413
2015-05-05,193.4787,192.1982,195.018,193.7845
2015-05-06,193.8716,192.5775,195.3968,194.1541
2015-05-07,194.2549,192.94,195.764,194.5062
2015-05-08,194.626,193.292,196.1223,194.8444
2015-05-11,194.9882,193.6377,196.4775,195.1837
2015-05-12,195.3434,193.9685,196.8206,195.5148
2015-05-13,195.6875,194.2914,197.1485,195.8329
2015-05-14,196.0134,194.6004,197.4505,196.1316
2015-05-15,196.3195,194.9013,197.7403,196.4249
2015-05-18,196.6197,195.198,198.0279,196.7162
2015-05-19,196.9137,195.4944,198.3179,197.0161
2015-05-20,197.2114,195.798,198.6117,197.3205
2015-05-21,197.5103,196.1043,198.9008,197.6216
2015-05-22,197.8058,196.4033,199.1897,197.9175
2015-05-26,198.0924,196.6932,199.4716,198.2113
2015-05-27,198.3769,196.9865,199.7566,198.5125
2015-05-28,198.6741,197.2954,200.0492,198.822
2015-05-29,198.9818,197.6107,200.3403,199.1294
2015-06-01,199.2856,197.9299,200.6381,199.4514
2015-06-02,199.5939,198.2534,200.9413,199.7761
2015-06-03,199.9049,198.5794,201.251,200.1098
2015-06-04,200.2256,198.9257,201.5719,200.4618
2015-06-05,200.5694,199.3005,201.9148,200.8361
2015-06-08,200.9339,199.6941,202.2756,201.2266
2015-06-09,201.3108,200.0933,202.6436,201.6229
2015-06-10,201.6979,200.5062,203.0301,202.0345
2015-06-11,202.107,200.9445,203.4411,202.4693
2015-06-12,202.5371,201.4021,203.8796,202.9281
2015-06-15,202.9881,201.8737,204.3403,203.4021
2015-06-16,203.4497,202.3507,204.8098,203.8839
2015-06-17,203.9233,202.8356,205.2858,204.368
2015-06-18,204.4022,203.3203,205.7674,204.8544
2015-06-19,204.8865,203.8084,206.256,205.3444
2015-06-22,205.3803,204.3055,206.7538,205.8416
2015-06-23,205.883,204.8132,207.2566,206.3441
2015-06-24,206.387,205.319,207.7573,206.8359
2015-06-25,206.8823,205.8099,208.2464,207.3105
2015-06-26,207.3612,206.2893,208.7295,207.7781
2015-06-29,207.8235,206.746,209.198,208.222
2015-06-30,208.2718,207.1848,209.6491,208.6471
2015-07-01,208.7095,207.6103,210.0864,209.0592
2015-07-02,209.1309,208.0155,210.5018,209.4458
2015-07-06,209.5192,208.3843,210.8818,209.7967
2015-07-07,209.8657,208.7054,211.2219,210.1127
2015-07-08,210.1746,208.9926,211.5287,210.3948
2015-07-09,210.4543,209.2507,211.8014,210.6397
2015-07-10,210.699,209.4659,212.0288,210.8385
2015-07-13,210.9038,209.6421,212.2168,211.0005
2015-07-14,211.08,209.7915,212.3793,211.1387
2015-07-15,211.2404,209.9212,212.5197,211.2545
2015-07-16,211.3736,210.023,212.6391,211.3449
2015-07-17,211.4799,210.1004,212.7336,211.4123
2015-07-20,211.5631,210.1543,212.8041,211.4551
2015-07-21,211.6163,210.1767,212.8418,211.4664
2015-07-22,211.6325,210.1627,212.847,211.4447
2015-07-23,211.6204,210.1139,212.8198,211.3863
2015-07-24,211.5772,210.0331,212.7649,211.3021
2015-07-27,211.4977,209.9184,212.6718,211.1882
2015-07-28,211.3983,209.7799,212.5541,211.0543
2015-07-29,211.2843,209.6337,212.4243,210.9161
2015-07-30,211.1496,209.4724,212.2752,210.7658
2015-07-31,210.9992,209.2973,212.1131,210.6018
2015-08-03,210.8409,209.1105,211.9435,210.4289
2015-08-04,210.685,208.933,211.7777,210.2546
2015-08-05,210.5382,208.7733,211.6207,210.0879
2015-08-06,210.3975,208.6226,211.4705,209.9337
2015-08-07,210.2572,208.4744,211.3309,209.7904
2015-08-10,210.1184,208.3319,211.1983,209.6533
2015-08-11,209.9736,208.1759,211.0534,209.4983
2015-08-12,209.7985,207.9861,210.8788,209.3141
2015-08-13,209.594,207.7725,210.675,209.1066
2015-08-14,209.371,207.545,210.4477,208.8783
2015-08-17,209.1267,207.2956,210.1992,208.6318
2015-08-18,208.8623,207.0282,209.9299,208.3625
2015-08-19,208.5772,206.7409,209.6441,208.076
2015-08-20,208.268,206.4319,209.3337,207.7676
2015-08-21,207.9225,206.0842,208.9888,207.4206
2015-08-24,207.5216,205.6749,208.6092,207.0258
2015-08-25,207.0895,205.2232,208.2032,206.5836
2015-08-26,206.6086,204.7156,207.7519,206.0914
2015-08-27,206.0898,204.167,207.2653,205.561
2015-08-28,205.5371,203.5831,206.7466,204.9959
2015-08-31,204.9475,202.9706,206.198,204.4023
2015-09-01,204.3108,202.3097,205.6063,203.7618
2015-09-02,203.6285,201.5916,204.9667,203.0781
2015-09-03,202.8948,200.8229,204.28,202.3428
2015-09-04,202.1089,199.9994,203.5385,201.5519
2015-09-08,201.2795,199.1357,202.752,200.7221
2015-09-09,200.4284,198.2457,201.9455,199.8641
2015-09-10,199.5584,197.3491,201.1273,198.9947
2015-09-11,198.6845,196.4491,200.2994,198.1166
2015-09-14,197.7997,195.5308,199.4608,197.2204
2015-09-15,196.9,194.5968,198.6112,196.313
2015-09-16,195.9943,193.6554,197.7554,195.3992
2015-09-17,195.0845,192.7055,196.8936,194.4754
2015-09-18,194.1665,191.747,196.0202,193.5432
2015-09-21,193.2602,190.8077,195.1592,192.6346
2015-09-22,192.4019,189.9285,194.3243,191.7734
2015-09-23,191.5935,189.1242,193.5175,190.9758
2015-09-24,190.8228,188.3737,192.7412,190.2271
2015-09-25,190.09,187.6691,191.9989,189.5095
2015-09-28,189.3813,186.9791,191.2735,188.7997
2015-09-29,188.6848,186.2867,190.552,188.0912
2015-09-30,188.0083,185.6103,189.8409,187.4012
2015-10-01,187.3563,184.9679,189.156,186.7458
2015-10-02,186.7262,184.3445,188.4977,186.1217
2015-10-05,186.1365,183.7657,187.8799,185.546
2015-10-06,185.5929,183.2322,187.3069,185.0121
2015-10-07,185.08,182.7367,186.7632,184.5177
2015-10-08,184.5902,182.2658,186.2357,184.05
2015-10-09,184.1242,181.811,185.7325,183.604
2015-10-12,183.6831,181.3846,185.2566,183.186
2015-10-13,183.2659,180.9886,184.8088,182.7957
2015-10-14,182.8701,180.612,184.3795,182.4196
2015-10-15,182.4801,180.2458,183.9716,182.0698
2015-10-16,182.1223,179.9181,183.6004,181.7646
2015-10-19,181.8011,179.6325,183.272,181.5028
2015-10-20,181.5149,179.3749,182.9796,181.2652
2015-10-21,181.2381,179.1075,182.7156,181.0277
2015-10-22,180.9819,178.8529,182.4834,180.8031
2015-10-23,180.7528,178.6233,182.2806,180.61
2015-10-26,180.5623,178.4441,182.1214,180.4724
2015-10-27,180.4245,178.3376,182.0191,180.4043
2015-10-28,180.3505,178.3113,181.9962,180.4179
2015-10-29,180.339,178.3451,182.038,180.4845
2015-10-30,180.3945,178.4427,182.1337,180.5962
2015-11-02,180.5045,178.5981,182.2774,180.7484
2015-11-03,180.6458,178.7794,182.4505,180.9246
2015-11-04,180.8177,178.9939,182.6573,181.1365
2015-11-05,181.0352,179.2464,182.9088,181.3826
2015-11-06,181.2986,179.553,183.2139,181.6879
2015-11-09,181.6161,179.913,183.572,182.0469
2015-11-10,181.9855,180.3208,183.977,182.4549
2015-11-11,182.4092,180.7816,184.4335,182.9209
2015-11-12,182.8964,181.2994,184.9317,183.4273
2015-11-13,183.4293,181.857,185.4574,183.9495
2015-11-16,183.9732,182.4187,185.9887,184.477
2015-11-17,184.5345,182.9923,186.5319,185.0109
2015-11-18,185.097,183.5792,187.0818,185.5641
2015-11-19,185.6766,184.189,187.6413,186.1393
2015-11-20,186.2687,184.802,188.2029,186.7128
2015-11-23,186.8567,185.4046,188.7604,187.278
2015-11-24,187.4289,185.979,189.3021,187.8155
2015-11-25,187.9756,186.5177,189.8076,188.3135
2015-11-27,188.489,187.0219,190.2723,188.771
2015-11-30,188.9647,187.492,190.7016,189.2015
2015-12-01,189.4053,187.9264,191.1066,189.6151
2015-12-02,189.8315,188.3391,191.4939,190.0063
2015-12-03,190.2354,188.7157,191.853,190.3575
2015-12-04,190.6009,189.0541,192.1842,190.6813
2015-12-07,190.925,189.3399,192.4673,190.9466
2015-12-08,191.1774,189.549,192.6728,191.1313
2015-12-09,191.3516,189.6801,192.802,191.2359
2015-12-10,191.4441,189.7346,192.8595,191.2641
2015-12-11,191.4556,189.7072,192.839,191.2111
2015-12-14,191.3827,189.5997,192.7586,191.1062
2015-12-15,191.2657,189.4551,192.641,190.9647
2015-12-16,191.1125,189.2783,192.4953,190.7976
2015-12-17,190.9317,189.0662,192.3182,190.5921
2015-12-18,190.7093,188.7881,192.0932,190.3116
2015-12-21,190.4177,188.4463,191.8078,189.9759
2015-12-22,190.0779,188.0613,191.4798,189.6042
2015-12-23,189.7106,187.6572,191.1272,189.2137
2015-12-24,189.3225,187.2336,190.7519,188.8016
2015-12-28,188.9114,186.7839,190.3586,188.3737
2015-12-29,188.4864,186.3192,189.9507,187.929
2015-12-30,188.0408,185.8304,189.5175,187.4519
2015-12-31,187.5593,185.3127,189.0518,186.9428
2016-01-04,187.0328,184.7671,188.5469,186.4156
2016-01-05,186.4859,184.2066,188.0138,185.8659
2016-01-06,185.911,183.6232,187.4439,185.2837
2016-01-07,185.3093,183.0222,186.8606,184.6906
2016-01-08,184.7072,182.4172,186.275,184.0905
2016-01-11,184.1018,181.8086,185.6796,183.4921
2016-01-12,183.507,181.21,185.0914,182.9042
2016-01-13,182.9273,180.6158,184.5139,182.3135
2016-01-14,182.3411,180.0099,183.9221,181.707
2016-01-15,181.7161,179.3594,183.2827,181.0518
2016-01-19,181.042,178.6644,182.5884,180.3456
2016-01-20,180.3132,177.9329,181.8529,179.6139
2016-01-21,179.5584,177.1822,181.0919,178.8619
2016-01-22,178.7826,176.4126,180.3109,178.0873
2016-01-25,177.9785,175.6005,179.4927,177.2587
2016-01-26,177.1184,174.7296,178.6262,176.377
2016-01-27,176.2072,173.8098,177.7194,175.4447
2016-01-28,175.2473,172.84,176.7725,174.4705
2016-01-29,174.2471,171.8291,175.7897,173.4631
2016-02-01,173.2163,170.7862,174.7778,172.433
2016-02-02,172.1698,169.7103,173.7439,171.3662
2016-02-03,171.101,168.5989,172.688,170.2676
2016-02-04,170.0081,167.475,171.6299,169.1751
2016-02-05,168.938,166.3701,170.5916,168.1005
2016-02-08,167.8783,165.2649,169.5542,167.0345
2016-02-09,166.8085,164.1548,168.5166,165.9667
2016-02-10,165.7366,163.0468,167.4853,164.894
2016-02-11,164.6403,161.9228,166.4285,163.8035
2016-02-12,163.5289,160.8034,165.3611,162.7181
2016-02-16,162.445,159.7215,164.3252,161.6662
2016-02-17,161.4101,158.6941,163.3417,160.6731
2016-02-18,160.4382,157.7216,162.4125,159.7271
2016-02-19,159.5142,156.7911,161.5215,158.8215
2016-02-22,158.6334,155.9052,160.6686,157.9589
2016-02-23,157.7906,155.0577,159.852,157.1367
2016-02-24,156.9857,154.254,159.0735,156.3691
2016-02-25,156.2363,153.5047,158.3371,155.6553
2016-02-26,155.5414,152.8106,157.6422,154.9916
2016-02-29,154.8915,152.1652,156.9826,154.3623
2016-03-01,154.2778,151.5587,156.3605,153.7698
2016-03-02,153.7081,151.0114,155.7866,153.2323
2016-03-03,153.1867,150.5354,155.2652,152.7616
2016-03-04,152.7326,150.1289,154.8022,152.3427
2016-03-07,152.3201,149.76,154.3648,151.953
2016-03-08,151.9297,149.4249,153.9517,151.5883
2016-03-09,151.5857,149.1432,153.5794,151.2625
2016-03-10,151.289,148.9089,153.247,150.9873
2016-03-11,151.0561,148.7445,152.973,150.7877
2016-03-14,150.9016,148.6452,152.7719,150.6491
2016-03-15,150.7939,148.5852,152.6142,150.5541
2016-03-16,150.7033,148.5389,152.4769,150.4738
2016-03-17,150.6267,148.5077,152.3606,150.4199
2016-03-18,150.5734,148.5068,152.2843,150.4057
2016-03-21,150.5558,148.5382,152.247,150.4207
2016-03-22,150.5689,148.6053,152.2443,150.477
2016-03-23,150.6286,148.7208,152.2853,150.5684
2016-03-24,150.7234,148.8741,152.3608,150.6922
2016-03-28,150.8444,149.0544,152.4649,150.8377
2016-03-29,150.9854,149.2506,152.5955,151.0124
2016-03-30,151.1599,149.4793,152.7607,151.2202
2016-03-31,151.3603,149.7328,152.9458,151.4465
2016-04-01,151.5719,149.9825,153.1449,151.6775
2016-04-04,151.7886,150.2221,153.3425,151.9045
2016-04-05,151.9966,150.4543,153.5383,152.1306
2016-04-06,152.2113,150.6952,153.7469,152.368
2016-04-07,152.4293,150.9217,153.9582,152.6009
2016-04-08,152.6356,151.1413,154.1617,152.8281
2016-04-11,152.8359,151.3524,154.364,153.0421
