,open,low,high,close
2016-04-01,60.0098,59.0065,60.1598,60.0291
2016-04-04,60.0038,59.006,60.1526,60.0196
2016-04-05,59.9901,59.0002,60.1378,60.0069
2016-04-06,59.9723,58.9943,60.1263,60.0017
2016-04-07,59.9635,58.9832,60.1167,59.9833
2016-04-08,59.9469,58.9771,60.1073,59.9693
2016-04-11,59.9326,58.9709,60.1004,59.9593
2016-04-12,59.9255,58.9666,60.0974,59.9552
2016-04-13,59.9328,58.9841,60.1298,59.982
2016-04-14,59.9555,59.0225,60.1762,60.026
2016-04-15,60.0269,59.0716,60.2428,60.0622
2016-04-18,60.0574,59.119,60.2936,60.1103
2016-04-19,60.1061,59.1832,60.3658,60.1741
2016-04-20,60.1811,59.2746,60.4728,60.2892
2016-04-21,60.2934,59.3682,60.5873,60.3585
2016-04-22,60.3633,59.4609,60.6705,60.4387
2016-04-25,60.4261,59.5331,60.7405,60.502
2016-04-26,60.4908,59.6002,60.7954,60.5518
2016-04-27,60.5426,59.6636,60.8646,60.6134
2016-04-28,60.6025,59.7415,60.9525,60.6814
2016-04-29,60.6503,59.818,61.0102,60.7312
2016-05-02,60.7184,59.8862,61.0714,60.7877
2016-05-03,60.7503,59.9138,61.097,60.8165
2016-05-04,60.7677,59.9402,61.1208,60.8294
2016-05-05,60.7866,59.9628,61.1386,60.8364
2016-05-06,60.7853,59.9737,61.1474,60.8525
2016-05-09,60.8027,60.0097,61.1753,60.8637
2016-05-10,60.8201,60.0418,61.1989,60.8846
2016-05-11,60.8378,60.0711,61.2252,60.8975
2016-05-12,60.8581,60.087,61.2462,60.9082
2016-05-13,60.8682,60.1014,61.2658,60.9123
2016-05-16,60.8735,60.1159,61.2791,60.9238
2016-05-17,60.8805,60.1283,61.2933,60.9332
2016-05-18,60.8939,60.1702,61.3825,61.0452
2016-05-19,61.006,60.2962,61.52,61.119
2016-05-20,61.1182,60.4166,61.6347,61.1863
2016-05-23,61.1843,60.5027,61.709,61.2443
2016-05-24,61.2739,60.6431,61.8428,61.373
2016-05-25,61.4326,60.8432,62.0287,61.4959
2016-05-26,61.5705,60.9782,62.1439,61.5802
2016-05-27,61.6743,61.1133,62.2469,61.6755
2016-05-31,61.79,61.2285,62.353,61.7595
2016-06-01,61.8662,61.3078,62.4768,61.8614
2016-06-02,61.9827,61.4483,62.6067,61.9981
2016-06-03,62.0361,61.4987,62.6743,62.0639
2016-06-06,62.0968,61.6104,62.7807,62.1643
2016-06-07,62.192,61.7263,62.8864,62.2404
2016-06-08,62.2647,61.8324,62.9777,62.3266
2016-06-09,62.3397,61.9043,63.0374,62.3873
2016-06-10,62.375,61.9454,63.0602,62.4183
2016-06-13,62.398,61.979,63.0959,62.4347
2016-06-14,62.4014,61.9759,63.1009,62.4317
2016-06-15,62.4015,61.9753,63.0994,62.428
2016-06-16,62.3939,61.9671,63.0917,62.4261
2016-06-17,62.393,61.9667,63.0872,62.4245
2016-06-20,62.4117,61.9726,63.1042,62.4238
2016-06-21,62.416,61.9749,63.1025,62.4318
2016-06-22,62.4242,61.9884,63.1157,62.4362
2016-06-23,62.4465,62.018,63.136,62.466
2016-06-24,62.434,62.0055,63.1227,62.4519
2016-06-27,62.4163,61.9675,63.0901,62.4063
2016-06-28,62.4014,61.9467,63.0753,62.3925
2016-06-29,62.385,61.9307,63.0556,62.3798
2016-06-30,62.3755,61.92,63.0439,62.377
2016-07-01,62.3652,61.9082,63.0288,62.3613
2016-07-05,62.3452,61.8882,63.0067,62.3393
2016-07-06,62.3243,61.8699,62.9866,62.3215
2016-07-07,62.3088,61.8556,62.9713,62.3098
2016-07-08,62.3031,61.8525,62.968,62.3078
2016-07-11,62.3038,61.854,62.9679,62.3076
2016-07-12,62.307,61.8614,62.9712,62.3137
2016-07-13,62.3125,61.8664,62.974,62.3188
2016-07-14,62.3343,61.8822,62.9894,62.3291
2016-07-15,62.3506,61.8909,62.9988,62.337
2016-07-18,62.3585,61.9014,63.0054,62.3449
2016-07-19,62.3638,61.9084,63.0106,62.3515
2016-07-20,62.3727,61.9178,63.0164,62.3591
2016-07-21,62.3801,61.9259,63.0215,62.3653
2016-07-22,62.3865,61.9329,63.0272,62.3725
2016-07-25,62.3942,61.9412,63.0326,62.3795
2016-07-26,62.4036,61.9522,63.0395,62.3902
2016-07-27,62.4118,61.9649,63.0489,62.4005
2016-07-28,62.4222,61.9799,63.0573,62.4137
2016-07-29,62.4346,61.998,63.0693,62.4299
2016-08-01,62.4527,62.0149,63.0827,62.445
2016-08-02,62.4659,62.0302,63.0927,62.4563
2016-08-03,62.4781,62.0476,63.1122,62.4871
2016-08-04,62.5019,62.0734,63.1319,62.5098
2016-08-05,62.5349,62.1113,63.1832,62.577
2016-08-08,62.5861,62.1741,63.2376,62.6369
2016-08-09,62.6478,62.2363,63.2871,62.6968
2016-08-10,62.7074,62.2818,63.3351,62.734
2016-08-11,62.7451,62.3217,63.37,62.7748
2016-08-12,62.7734,62.3529,63.3842,62.7933
2016-08-15,62.7988,62.3855,63.4047,62.824
2016-08-16,62.8184,62.4099,63.4274,62.853
2016-08-17,62.8485,62.4412,63.453,62.8859
2016-08-18,62.8711,62.4666,63.4716,62.9096
2016-08-19,62.8879,62.4797,63.4835,62.9242
2016-08-22,62.9009,62.495,63.4952,62.9417
2016-08-23,62.9213,62.5136,63.5136,62.9557
2016-08-24,62.9354,62.533,63.5277,62.9732
2016-08-25,62.9561,62.5585,63.54,62.9889
2016-08-26,62.9767,62.5772,63.5634,63.0056
2016-08-29,63.0141,62.6261,63.6029,63.0497
2016-08-30,63.0571,62.6725,63.6417,63.0982
2016-08-31,63.1006,62.7102,63.6848,63.15
2016-09-01,63.1576,62.7447,63.7303,63.1905
2016-09-02,63.209,62.7963,63.7812,63.2465
2016-09-06,63.2797,62.8508,63.8469,63.319
2016-09-07,63.3458,62.9181,63.9082,63.3916
2016-09-08,63.4304,63.0225,63.9918,63.4966
2016-09-09,63.5108,63.1028,64.0738,63.5714
2016-09-12,63.5706,63.1639,64.1642,63.657
2016-09-13,63.6179,63.2133,64.2247,63.7168
2016-09-14,63.6558,63.2687,64.2807,63.7694
2016-09-15,63.7042,63.3222,64.3395,63.8212
2016-09-16,63.7428,63.3505,64.3669,63.8511
2016-09-19,63.7744,63.3796,64.3987,63.8771
2016-09-20,63.8996,63.5068,64.4829,63.9978
2016-09-21,64.0969,63.7229,64.6963,64.2228
2016-09-22,64.283,63.9456,64.9026,64.4366
2016-09-23,64.4625,64.138,65.0954,64.5787
2016-09-26,64.5408,64.1808,65.1595,64.6089
2016-09-27,64.5629,64.2045,65.203,64.6778
2016-09-28,64.6549,64.3066,65.297,64.8198
2016-09-29,64.7952,64.3614,65.4318,64.8578
2016-09-30,64.8535,64.442,65.5276,64.9455
2016-10-03,64.9144,64.5124,65.5913,65.0058
2016-10-04,64.9531,64.5604,65.6557,65.0624
2016-10-05,65.0121,64.6272,65.7604,65.1594
2016-10-06,65.1125,64.7116,65.8573,65.2651
2016-10-07,65.1767,64.7821,65.928,65.3584
2016-10-10,65.266,64.9152,66.0599,65.4793
2016-10-11,65.3871,65.0124,66.1838,65.5795
2016-10-12,65.5062,65.131,66.2947,65.6671
2016-10-13,65.5582,65.1693,66.3472,65.7276
2016-10-14,65.6853,65.2268,66.4686,65.7803
2016-10-17,65.728,65.2598,66.5074,65.8123
2016-10-18,65.7855,65.321,66.5622,65.8667
2016-10-19,65.8395,65.392,66.6277,65.9457
2016-10-20,65.902,65.4607,66.6929,66.0134
2016-10-21,65.9517,65.5234,66.7593,66.0968
2016-10-24,66.0616,65.623,66.8506,66.2032
2016-10-25,66.1542,65.7162,66.9297,66.3062
2016-10-26,66.2282,65.8125,67.0343,66.4319
2016-10-27,66.3616,65.9433,67.1542,66.5347
2016-10-28,66.4735,66.0148,67.2487,66.6287
2016-10-31,66.5608,66.1052,67.3101,66.6906
2016-11-01,66.6293,66.1404,67.377,66.7421
2016-11-02,66.6618,66.1679,67.4058,66.7847
2016-11-03,66.7041,66.2084,67.4488,66.8246
2016-11-04,66.7426,66.232,67.4729,66.8411
2016-11-07,66.8088,66.3035,67.5639,66.9478
2016-11-08,66.8913,66.3728,67.6749,67.0499
2016-11-09,67.0907,66.5669,68.1036,67.419
2016-11-10,67.5262,67.0029,68.9339,68.2044
2016-11-11,68.2206,67.5953,69.5715,68.9251
2016-11-14,68.9909,68.3844,70.7636,70.0618
2016-11-15,69.8634,69.1736,71.5705,71.0452
2016-11-16,70.5979,69.7094,72.0822,71.5263
2016-11-17,71.2308,70.293,72.5762,72.0363
2016-11-18,71.8173,70.8246,73.0334,72.4542
2016-11-21,72.3398,71.275,73.3948,72.8731
2016-11-22,72.8544,71.721,73.7631,73.2876
2016-11-23,73.3728,72.1316,74.1606,73.6881
2016-11-25,73.8555,72.5836,74.5456,74.0557
2016-11-28,74.1574,72.9549,74.8324,74.3488
2016-11-29,74.4728,73.3275,75.1345,74.6721
2016-11-30,74.9306,73.8366,75.5573,75.1069
2016-12-01,75.4678,74.4095,76.1516,75.7265
2016-12-02,76.1074,74.9634,76.6184,76.2525
2016-12-05,76.7714,75.6849,77.2428,77.0093
2016-12-06,77.6647,76.4436,77.8877,77.7315
2016-12-07,78.4324,77.1778,78.544,78.4832
2016-12-08,79.2073,77.9807,79.3192,79.3248
2016-12-09,80.0113,78.7311,80.0364,80.1111
2016-12-12,80.7819,79.474,80.7724,80.7048
2016-12-13,81.3557,80.0097,81.3792,81.2181
2016-12-14,81.645,80.4596,81.973,81.6554
2016-12-15,82.1062,81.02,82.5409,82.2186
2016-12-16,82.6376,81.4959,82.9946,82.5181
2016-12-19,82.8601,81.7923,83.2537,82.8525
2016-12-20,83.21,82.3371,83.6755,83.3852
2016-12-21,83.6666,82.9132,84.1025,83.8659
2016-12-22,84.0423,83.4144,84.5202,84.2943
2016-12-23,84.4501,83.91,84.8712,84.7421
2016-12-27,84.8376,84.3753,85.1825,85.1184
2016-12-28,85.1817,84.6807,85.4907,85.3215
2016-12-29,85.378,84.7286,85.6398,85.3985
2016-12-30,85.4708,84.8523,85.7315,85.5157
2017-01-03,85.7151,85.0025,85.9881,85.7486
2017-01-04,85.8699,85.1892,86.1272,85.8984
2017-01-05,85.9817,85.1969,86.2361,85.9223
2017-01-06,86.0273,85.2852,86.2773,85.9457
2017-01-09,85.9959,85.3114,86.3322,85.9742
2017-01-10,86.0047,85.3656,86.402,86.0332
2017-01-11,86.0531,85.4369,86.4815,86.1766
2017-01-12,86.151,85.5195,86.5912,86.1848
2017-01-13,86.2834,85.5993,86.815,86.2509
2017-01-17,86.1424,85.3863,86.6627,86.0311
2017-01-18,85.9264,85.1792,86.4616,85.8545
2017-01-19,85.7556,84.9908,86.3063,85.6599
2017-01-20,85.5745,84.8409,86.1212,85.5084
2017-01-23,85.3983,84.6963,85.9581,85.3698
2017-01-24,85.2702,84.5935,85.8811,85.3175
2017-01-25,85.322,84.6485,85.9053,85.3792
2017-01-26,85.3794,84.7898,85.9992,85.5047
2017-01-27,85.5027,84.9469,86.0873,85.6354
2017-01-30,85.5648,84.9862,86.1218,85.6689
2017-01-31,85.5681,84.9028,86.1243,85.5923
2017-02-01,85.5655,84.8816,86.1222,85.542
2017-02-02,85.4652,84.8123,86.0232,85.4652
2017-02-03,85.5291,84.9153,86.1345,85.6074
2017-02-06,85.6401,85.0857,86.2454,85.6983
2017-02-07,85.7616,85.2077,86.3215,85.7623
2017-02-08,85.7857,85.2173,86.321,85.7703
2017-02-09,85.8163,85.2671,86.3718,85.8359
2017-02-10,85.8975,85.3493,86.408,85.873
2017-02-13,85.9637,85.4548,86.5186,85.9594
2017-02-14,86.0769,85.6239,86.7198,86.1794
2017-02-15,86.3176,85.8729,87.0073,86.4583
2017-02-16,86.5691,86.145,87.2922,86.7258
2017-02-17,86.7514,86.4,87.5049,86.9396
2017-02-21,86.9685,86.6991,87.7553,87.1941
2017-02-22,87.1647,86.9686,87.9883,87.4303
2017-02-23,87.3949,87.2159,88.2055,87.6587
2017-02-24,87.5526,87.3813,88.3513,87.8163
2017-02-27,87.7084,87.5537,88.4982,87.9638
2017-02-28,87.8044,87.6619,88.6255,88.0993
2017-03-01,88.0809,87.9831,88.9609,88.4182
2017-03-02,88.4001,88.2163,89.2922,88.5934
2017-03-03,88.5547,88.419,89.4851,88.7718
2017-03-06,88.6839,88.5287,89.6013,88.8798
2017-03-07,88.7771,88.6342,89.6952,88.9545
2017-03-08,88.9058,88.7161,89.8043,89.0089
2017-03-09,88.9706,88.7953,89.8735,89.0707
2017-03-10,89.0423,88.8432,89.9317,89.1297
2017-03-13,89.0941,88.9114,89.9812,89.1897
2017-03-14,89.1459,88.9705,90.0213,89.254
2017-03-15,89.2099,89.0316,90.0879,89.312
2017-03-16,89.271,89.1087,90.1659,89.3798
2017-03-17,89.3441,89.1533,90.2208,89.4078
2017-03-20,89.3598,89.1649,90.2393,89.4167
2017-03-21,89.3749,89.1512,90.2457,89.4056
2017-03-22,89.3625,89.1369,90.2324,89.3953
2017-03-23,89.3527,89.1254,90.2199,89.3856
2017-03-24,89.344,89.1155,90.2068,89.3762
2017-03-27,89.316,89.0902,90.1951,89.364
2017-03-28,89.3047,89.0722,90.1837,89.3556
2017-03-29,89.2983,89.0624,90.1703,89.346
2017-03-30,89.292,89.0539,90.1646,89.3434
2017-03-31,89.2877,89.0448,90.1537,89.3342
2017-04-03,89.2795,89.0276,90.1411,89.321
2017-04-04,89.2676,89.0143,90.1254,89.3075
2017-04-05,89.2596,88.9988,90.1126,89.2945
2017-04-06,89.2455,88.9798,90.0992,89.2825
2017-04-07,89.2291,88.965,90.0839,89.2638
2017-04-10,89.2126,88.9459,90.0661,89.2474
2017-04-11,89.1874,88.9176,90.0256,89.2255
2017-04-12,89.1683,88.8859,90.0025,89.1919
2017-04-13,89.1402,88.8538,89.9692,89.1673
2017-04-17,89.1177,88.823,89.9411,89.1318
2017-04-18,89.0888,88.793,89.9054,89.1017
2017-04-19,89.059,88.7637,89.8712,89.0751
2017-04-20,89.0346,88.7375,89.8475,89.0543
2017-04-21,89.0179,88.714,89.8259,89.0199
2017-04-24,89.0052,88.7023,89.8143,89.0113
2017-04-25,89.0018,88.6985,89.808,89.0061
2017-04-26,88.9964,88.6923,89.8002,89.0005
2017-04-27,88.9904,88.6731,89.7869,88.9845
2017-04-28,88.9794,88.6566,89.7714,88.967
2017-05-01,88.9628,88.6357,89.7486,88.9479
2017-05-02,88.9515,88.624,89.7341,88.9342
2017-05-03,88.9358,88.6099,89.7213,88.9252
2017-05-04,88.9295,88.601,89.7117,88.9162
2017-05-05,88.9194,88.5867,89.6964,88.9038
2017-05-08,88.9096,88.5765,89.6865,88.8959
2017-05-09,88.9021,88.5661,89.6774,88.8859
2017-05-10,88.8885,88.5526,89.6618,88.8775
2017-05-11,88.8772,88.5332,89.6397,88.8589
2017-05-12,88.8516,88.5036,89.5974,88.8281
2017-05-15,88.8318,88.482,89.5656,88.8075
2017-05-16,88.8183,88.4696,89.5498,88.7935
2017-05-17,88.7792,88.344,89.4873,88.6639
2017-05-18,88.6834,88.1923,89.3603,88.5212
2017-05-19,88.5829,88.0862,89.2629,88.4246
2017-05-22,88.5291,87.9984,89.1783,88.3393
2017-05-23,88.4629,87.9195,89.1212,88.2924
2017-05-24,88.4304,87.873,89.0608,88.2427
2017-05-25,88.3746,87.7719,88.9472,88.1293
2017-05-26,88.2728,87.6795,88.8104,88.041
2017-05-30,88.1938,87.5192,88.6698,87.8566
2017-05-31,88.0585,87.2452,88.4704,87.5763
2017-06-01,87.8752,86.9802,88.2347,87.4004
2017-06-02,87.6546,86.7601,87.9677,87.2099
2017-06-05,87.4883,86.5945,87.7781,87.0257
2017-06-06,87.2981,86.4213,87.5803,86.8675
2017-06-07,87.1847,86.3062,87.4577,86.7709
2017-06-08,87.1045,86.2367,87.4157,86.7216
2017-06-09,87.0713,86.2177,87.4077,86.7259
2017-06-12,87.075,86.2191,87.4143,86.7303
2017-06-13,87.0815,86.2299,87.4215,86.7375
2017-06-14,87.0779,86.2237,87.4198,86.7417
2017-06-15,87.0668,86.2238,87.4149,86.7406
2017-06-16,87.0659,86.2229,87.4117,86.7365
2017-06-19,87.0655,86.2258,87.4156,86.744
2017-06-20,87.0684,86.2321,87.4179,86.7475
2017-06-21,87.0718,86.2363,87.4185,86.7492
2017-06-22,87.0712,86.2384,87.418,86.7513
2017-06-23,87.0748,86.2414,87.4216,86.7521
2017-06-26,87.0743,86.2445,87.4238,86.7563
2017-06-27,87.0783,86.2504,87.4308,86.7622
2017-06-28,87.0864,86.2736,87.4551,86.7922
2017-06-29,87.1851,86.3359,87.5607,86.8558
2017-06-30,87.2459,86.4407,87.6237,86.9479
2017-07-03,87.3358,86.5807,87.7899,87.0889
2017-07-05,87.4912,86.7716,87.9724,87.2842
2017-07-06,87.6598,86.9866,88.1979,87.4649
2017-07-07,87.865,87.2468,88.428,87.6721
2017-07-10,88.0252,87.4768,88.6078,87.8403
2017-07-11,88.1837,87.6589,88.7366,88.0119
2017-07-12,88.3246,87.8201,88.8589,88.1309
2017-07-13,88.4488,87.983,89.0196,88.2953
2017-07-14,88.4932,88.0523,89.1234,88.4224
2017-07-17,88.5751,88.1443,89.1981,88.4901
2017-07-18,88.6068,88.1957,89.256,88.5589
2017-07-19,88.6518,88.2483,89.2919,88.5999
2017-07-20,88.677,88.2794,89.3204,88.6333
2017-07-21,88.7019,88.3035,89.3422,88.6582
2017-07-24,88.7247,88.3476,89.373,88.6998
2017-07-25,88.786,88.4369,89.4756,88.8035
2017-07-26,88.8731,88.5071,89.5626,88.8667
2017-07-27,88.9252,88.5648,89.6174,88.9235
2017-07-28,88.9724,88.6125,89.6588,88.9655
2017-07-31,89.0075,88.672,89.7111,89.0206
2017-08-01,89.0723,88.7607,89.7956,89.1206
2017-08-02,89.1511,88.8527,89.8811,89.2197
2017-08-03,89.2197,88.9335,89.954,89.2965
2017-08-04,89.3289,89.0664,90.0875,89.4071
2017-08-07,89.4425,89.2106,90.2053,89.5382
2017-08-08,89.5653,89.3441,90.387,89.6534
2017-08-09,89.6369,89.4272,90.4684,89.7512
2017-08-10,89.7013,89.4755,90.5188,89.794
2017-08-11,89.7545,89.5329,90.575,89.8453
2017-08-14,89.8436,89.6513,90.6629,89.9479
2017-08-15,89.9736,89.7713,90.7741,90.0481
2017-08-16,90.0707,89.8431,90.8632,90.1137
2017-08-17,90.116,89.859,90.8902,90.1242
2017-08-18,90.1191,89.8656,90.905,90.1366
2017-08-21,90.1318,89.8716,90.9057,90.1471
2017-08-22,90.1525,89.8987,90.9258,90.1825
2017-08-23,90.1677,89.9273,90.9684,90.234
2017-08-24,90.2252,90.0011,91.0117,90.2947
2017-08-25,90.2926,90.0941,91.0781,90.3655
2017-08-28,90.3735,90.1398,91.1265,90.4218
2017-08-29,90.3758,90.1458,91.1328,90.4492
2017-08-30,90.4072,90.1902,91.1619,90.4843
2017-08-31,90.4548,90.2115,91.1859,90.4976
2017-09-01,90.4772,90.235,91.2207,90.5356
2017-09-05,90.4886,90.2168,91.2187,90.5238
2017-09-06,90.4833,90.2087,91.2103,90.5183
2017-09-07,90.4794,90.1945,91.1992,90.5041
2017-09-08,90.463,90.1735,91.1819,90.4888
2017-09-11,90.4501,90.1593,91.1696,90.4796
2017-09-12,90.4466,90.1583,91.171,90.4872
2017-09-13,90.4488,90.1606,91.1755,90.4958
2017-09-14,90.4585,90.1687,91.1808,90.5026
2017-09-15,90.4668,90.1786,91.1899,90.5234
2017-09-18,90.4937,90.2145,91.2365,90.5817
2017-09-19,90.5347,90.2707,91.3187,90.6809
2017-09-20,90.6297,90.3717,91.4472,90.8013
2017-09-21,90.7267,90.4772,91.5539,90.9244
2017-09-22,90.8178,90.5724,91.6236,91.0052
2017-09-25,90.8535,90.6099,91.6578,91.0444
2017-09-26,90.8786,90.6371,91.681,91.0717
2017-09-27,90.9336,90.6887,91.7232,91.1156
2017-09-28,90.9828,90.7323,91.7647,91.1518
2017-09-29,91.0192,90.7744,91.7898,91.1948
2017-10-02,91.0599,90.8217,91.8508,91.266
2017-10-03,91.1367,90.9106,91.9403,91.3708
2017-10-04,91.2325,90.998,92.038,91.4429
2017-10-05,91.2957,91.0621,92.146,91.5473
2017-10-06,91.4089,91.1504,92.2496,91.631
2017-10-09,91.5439,91.2669,92.3458,91.7127
2017-10-10,91.6325,91.3714,92.4621,91.8449
2017-10-11,91.7706,91.4943,92.5783,91.9677
2017-10-12,91.9079,91.5764,92.7147,92.0462
2017-10-13,91.9676,91.6342,92.8039,92.1182
2017-10-16,92.0559,91.7501,92.9594,92.2811
2017-10-17,92.2196,91.9014,93.1183,92.4177
2017-10-18,92.351,92.0315,93.2433,92.5347
2017-10-19,92.4252,92.1478,93.3568,92.6814
2017-10-20,92.6245,92.3679,93.6129,92.9203
2017-10-23,92.8465,92.6264,93.8831,93.1494
2017-10-24,93.0824,92.8923,94.2161,93.465
2017-10-25,93.3696,93.1522,94.5253,93.7335
2017-10-26,93.6411,93.4781,94.9013,94.0404
2017-10-27,93.9168,93.7802,95.2426,94.3735
2017-10-30,94.1349,94.0128,95.4924,94.6187
2017-10-31,94.3491,94.2079,95.7232,94.7861
2017-11-01,94.537,94.4113,95.9139,94.9792
2017-11-02,94.7409,94.5983,96.1799,95.2141
2017-11-03,94.9551,94.8486,96.4429,95.4892
2017-11-06,95.2103,95.1227,96.7289,95.7302
2017-11-07,95.3901,95.1999,96.9037,95.8092
2017-11-08,95.442,95.2347,96.9359,95.8446
2017-11-09,95.4664,95.266,96.9654,95.8847
2017-11-10,95.5184,95.3345,97.01,95.9339
2017-11-13,95.5463,95.3693,97.0448,95.9945
2017-11-14,95.5897,95.4111,97.0714,96.0307
2017-11-15,95.605,95.4218,97.1335,96.0919
2017-11-16,95.6853,95.509,97.2019,96.1611
2017-11-17,95.7289,95.5581,97.2406,96.2165
2017-11-20,95.7908,95.6088,97.3054,96.3007
2017-11-21,95.885,95.7123,97.3921,96.3834
2017-11-22,95.9851,95.8116,97.4913,96.4576
2017-11-24,96.064,95.8819,97.544,96.5132
2017-11-27,96.116,95.9415,97.6058,96.5558
2017-11-28,96.169,95.9995,97.8131,96.7565
2017-11-29,96.4358,96.366,98.3226,97.2632
2017-11-30,96.9291,96.8924,99.1723,97.7976
2017-12-01,97.4042,97.2426,99.7189,98.4499
2017-12-04,98.3063,98.0662,100.7221,99.3526
2017-12-05,98.9925,98.4302,101.3756,99.8879
2017-12-06,99.3753,98.778,101.6977,100.2411
2017-12-07,99.5941,99.0282,101.9296,100.5288
2017-12-08,99.8677,99.3006,102.2105,100.9283
2017-12-11,100.1783,99.6312,102.479,101.246
2017-12-12,100.4689,99.9363,102.8174,101.6235
2017-12-13,100.7843,100.2056,103.078,101.8208
2017-12-14,100.9999,100.3776,103.2483,101.9386
2017-12-15,101.1805,100.566,103.4134,102.1321
2017-12-18,101.4446,100.8201,103.6626,102.379
2017-12-19,101.7023,101.0954,103.8874,102.5986
2017-12-20,101.9964,101.332,104.1483,102.7883
2017-12-21,102.1795,101.564,104.3877,103.063
2017-12-22,102.4333,101.7949,104.6411,103.2853
2017-12-26,102.6196,101.9842,104.846,103.4605
2017-12-27,102.7603,102.1738,104.9638,103.6187
2017-12-28,102.9163,102.3601,105.1026,103.7954
2017-12-29,103.0941,102.5386,105.2625,103.9316
