,open,low,high,close
2014-03-11,47.6467,47.4119,48.0644,47.7478
2014-03-12,47.8767,47.5678,48.2372,47.9367
2014-03-13,48.0233,47.6422,48.2967,47.9733
2014-03-14,47.97,47.6056,48.2283,47.9122
2014-03-17,47.9233,47.5756,48.2033,47.8333
2014-03-18,47.8333,47.57,48.1922,47.8511
2014-03-19,47.9144,47.6378,48.2511,47.96
2014-03-20,47.9956,47.7167,48.4378,48.1678
2014-03-21,48.2633,47.8556,48.7767,48.3933
2014-03-24,48.5656,48.12,49.1978,48.7033
2014-03-25,49.04,48.5056,49.4767,48.9056
2014-03-26,49.2678,48.7244,49.5011,48.9589
2014-03-27,49.3767,48.7756,49.4389,48.8956
2014-03-28,49.3011,48.7078,49.4247,48.8767
2014-03-31,49.3544,48.8156,49.575,49.0644
2014-04-01,49.4456,49.0367,49.7075,49.3133
2014-04-02,49.6189,49.2933,49.8317,49.5778
2014-04-03,49.7367,49.45,49.8747,49.7144
2014-04-04,49.8322,49.5189,49.9644,49.7533
2014-04-07,49.8367,49.4411,50.0011,49.6178
2014-04-08,49.7067,49.2278,49.941,49.3611
2014-04-09,49.4489,48.9022,49.6643,49.0767
2014-04-10,49.1722,48.5678,49.3609,48.8089
2014-04-11,48.8889,48.1667,49.1421,48.5689
2014-04-14,48.6367,47.7411,49.031,48.27
2014-04-15,48.3189,47.4561,48.9322,48.1956
2014-04-16,48.3144,47.5744,48.8878,48.3167
2014-04-17,48.46,47.9739,48.9578,48.6389
2014-04-21,48.8011,48.44,49.1156,48.88
2014-04-22,48.9611,48.7239,49.2622,49.0244
2014-04-23,49.0689,48.9011,49.3833,49.1511
2014-04-24,49.16,48.9989,49.5,49.2622
2014-04-25,49.2789,49.0778,49.5833,49.3378
2014-04-28,49.3856,49.0378,49.5867,49.2678
2014-04-29,49.3667,48.97,49.5189,49.1922
2014-04-30,49.3422,48.9322,49.4889,49.2022
2014-05-01,49.3622,49.0711,49.5533,49.3622
2014-05-02,49.49,49.2556,49.6988,49.5178
2014-05-05,49.5789,49.3689,49.7988,49.5989
2014-05-06,49.5767,49.3378,49.7965,49.5411
2014-05-07,49.4333,49.1956,49.6743,49.45
2014-05-08,49.3167,49.0944,49.5477,49.3422
2014-05-09,49.2256,49.0178,49.4544,49.2944
2014-05-12,49.2622,49.0622,49.4722,49.3089
2014-05-13,49.3389,49.1444,49.5589,49.4022
2014-05-14,49.4944,49.2756,49.7178,49.52
2014-05-15,49.5767,49.2811,49.7633,49.5156
2014-05-16,49.5256,49.1361,49.6644,49.3767
2014-05-19,49.2956,48.9189,49.4699,49.2367
2014-05-20,49.1256,48.7994,49.3655,49.17
2014-05-21,49.06,48.83,49.4289,49.25
2014-05-22,49.2011,48.9883,49.5833,49.3633
2014-05-23,49.3744,49.2233,49.8,49.6178
2014-05-27,49.6533,49.5256,50.0394,49.9044
2014-05-28,49.9333,49.8206,50.2967,50.1856
2014-05-29,50.23,50.0578,50.5106,50.3456
2014-05-30,50.4044,50.1928,50.64,50.4333
2014-06-02,50.53,50.31,50.7483,50.5433
2014-06-03,50.6067,50.4528,50.8756,50.7322
2014-06-04,50.7556,50.6378,51.0167,50.9244
2014-06-05,50.8778,50.7778,51.1667,51.1044
2014-06-06,51.0589,50.9444,51.3511,51.2922
2014-06-09,51.2667,51.1733,51.6744,51.6144
2014-06-10,51.5989,51.5156,52.0378,51.9833
2014-06-11,51.92,51.8133,52.3589,52.2822
2014-06-12,52.1644,51.9678,52.4811,52.3289
2014-06-13,52.2089,51.9422,52.4411,52.1922
2014-06-16,52.1244,51.7422,52.28,51.8989
2014-06-17,51.8944,51.4933,52.0922,51.6889
2014-06-18,51.6989,51.2706,51.9722,51.5711
2014-06-19,51.5689,51.2822,51.9539,51.6844
2014-06-20,51.71,51.5117,52.1233,51.94
2014-06-23,51.9856,51.8767,52.3872,52.2844
2014-06-24,52.3511,52.1861,52.7056,52.5778
2014-06-25,52.5567,52.33,52.8767,52.7022
2014-06-26,52.6411,52.3033,52.9033,52.6544
2014-06-27,52.5444,52.1922,52.8317,52.6
2014-06-30,52.5078,52.14,52.78,52.5733
2014-07-01,52.4922,52.2156,52.8039,52.6533
2014-07-02,52.6133,52.3656,52.831,52.6611
2014-07-03,52.7011,52.5267,52.892,52.7222
2014-07-07,52.7956,52.6,52.9241,52.72
2014-07-08,52.78,52.5789,52.9198,52.6989
2014-07-09,52.6822,52.4078,52.7932,52.5389
2014-07-10,52.4411,52.1533,52.55,52.3267
2014-07-11,52.1211,51.8067,52.2633,52.0756
2014-07-14,51.7678,51.4767,52.0122,51.8167
2014-07-15,51.5089,51.2122,51.8411,51.5833
2014-07-16,51.43,51.1158,51.7555,51.3989
2014-07-17,51.4133,51.046,51.6413,51.2422
2014-07-18,51.3667,50.9673,51.5271,51.1289
2014-07-21,51.2056,50.8406,51.3573,51.0378
2014-07-22,51.0944,50.8217,51.3071,51.0911
2014-07-23,51.0944,50.9016,51.3191,51.1578
2014-07-24,51.2089,51.067,51.4444,51.2978
2014-07-25,51.3422,51.2324,51.5622,51.3911
2014-07-28,51.4111,51.3333,51.6606,51.5089
2014-07-29,51.4522,51.3778,51.7567,51.5611
2014-07-30,51.4878,51.3956,51.8794,51.6411
2014-07-31,51.5978,51.3933,52.0122,51.6133
2014-08-01,51.5578,51.2456,51.975,51.4589
2014-08-04,51.36,50.9456,51.7378,51.1256
2014-08-05,50.9756,50.6067,51.3756,50.8144
2014-08-06,50.6489,50.3622,51.0633,50.6033
2014-08-07,50.43,50.1456,50.8228,50.3722
2014-08-08,50.2256,49.9111,50.5889,50.1522
2014-08-11,50.1144,49.7156,50.3906,49.9456
2014-08-12,49.9733,49.6389,50.2467,49.8911
2014-08-13,49.9756,49.6906,50.2106,49.88
2014-08-14,49.9578,49.7789,50.2311,49.9422
2014-08-15,50.0644,49.8633,50.3056,50.0433
2014-08-18,50.1889,49.97,50.4389,50.2233
2014-08-19,50.3833,50.1222,50.6122,50.4022
2014-08-20,50.5389,50.3478,50.7822,50.6044
2014-08-21,50.7033,50.5661,50.9589,50.7956
2014-08-22,50.8578,50.75,51.1244,50.9689
2014-08-25,51.0567,50.9337,51.3444,51.1378
2014-08-26,51.26,51.1251,51.5222,51.27
2014-08-27,51.4344,51.2894,51.6567,51.3844
2014-08-28,51.5022,51.3218,51.6489,51.3989
2014-08-29,51.4728,51.2588,51.5844,51.37
2014-09-02,51.4156,51.178,51.5089,51.3489
2014-09-03,51.4483,51.187,51.5689,51.4056
2014-09-04,51.54,51.2524,51.7033,51.49
2014-09-05,51.5883,51.3118,51.83,51.5578
2014-09-08,51.5467,51.3211,51.84,51.5722
2014-09-09,51.4511,51.2617,51.7378,51.5167
2014-09-10,51.3589,51.2,51.6389,51.4378
2014-09-11,51.2878,51.1422,51.5728,51.3811
2014-09-12,51.2944,51.1861,51.6433,51.45
2014-09-15,51.4067,51.3072,51.7772,51.58
2014-09-16,51.57,51.4817,51.9956,51.7767
2014-09-17,51.7644,51.6717,52.2306,51.9933
2014-09-18,51.9867,51.9039,52.5406,52.3078
2014-09-19,52.3689,52.2444,52.9133,52.6589
2014-09-22,52.7678,52.5844,53.2672,52.9633
2014-09-23,53.0911,52.7561,53.4489,52.9967
2014-09-24,53.0589,52.62,53.3158,52.7767
2014-09-25,52.8011,52.255,52.9627,52.3478
2014-09-26,52.3633,51.8678,52.5223,52.02
2014-09-29,52.0178,51.5733,52.2093,51.78
2014-09-30,51.7678,51.4689,52.0452,51.7567
2014-10-01,51.7167,51.43,52.01,51.6911
2014-10-02,51.6733,51.3922,51.97,51.6422
2014-10-03,51.6611,51.3067,51.9311,51.5678
2014-10-06,51.6522,51.3256,51.9433,51.6467
2014-10-07,51.7689,51.4178,52.0378,51.7222
2014-10-08,51.8289,51.47,52.1289,51.7778
2014-10-09,51.82,51.3278,52.1367,51.6467
2014-10-10,51.6467,51.1167,52.0967,51.5022
2014-10-13,51.4611,50.8556,51.9233,51.1356
2014-10-14,51.0133,50.3878,51.5167,50.6156
2014-10-15,50.3378,49.5067,50.7631,49.8344
2014-10-16,49.3522,48.3856,49.8884,49.04
2014-10-17,48.5389,47.6,49.1821,48.4844
2014-10-20,48.1067,47.5189,48.914,48.3867
2014-10-21,48.3278,48.0622,49.112,48.7767
2014-10-22,48.8867,48.7756,49.5878,49.3467
2014-10-23,49.6156,49.4567,50.1767,49.9267
2014-10-24,50.1778,49.9667,50.63,50.3322
2014-10-27,50.6022,50.3811,50.9728,50.7
2014-10-28,50.8844,50.6767,51.2122,51.0411
2014-10-29,51.2011,50.9889,51.49,51.4067
2014-10-30,51.6511,51.4489,51.95,51.8933
2014-10-31,52.1767,51.9833,52.4733,52.3944
2014-11-03,52.7156,52.5489,53.0311,52.9211
2014-11-04,53.0422,52.8367,53.3122,53.17
2014-11-05,53.2478,52.9989,53.4822,53.3222
2014-11-06,53.3367,53.0473,53.5622,53.4178
2014-11-07,53.5078,53.21,53.7467,53.6067
2014-11-10,53.6633,53.3883,53.9378,53.78
2014-11-11,53.8189,53.53,54.0689,53.8233
2014-11-12,53.7833,53.5428,54.0511,53.77
2014-11-13,53.7078,53.4456,53.9489,53.6344
2014-11-14,53.5411,53.3089,53.8028,53.5267
2014-11-17,53.4522,53.1822,53.7011,53.4411
2014-11-18,53.3233,53.1011,53.6161,53.3911
2014-11-19,53.2344,53.0189,53.5467,53.3678
2014-11-20,53.1744,52.9978,53.505,53.36
2014-11-21,53.2667,53.0611,53.5479,53.4256
2014-11-24,53.4622,53.2711,53.7269,53.5722
2014-11-25,53.77,53.5378,53.9781,53.7589
2014-11-26,53.9989,53.76,54.2002,53.9378
2014-11-28,54.1678,53.9078,54.359,54.0767
2014-12-01,54.2389,53.9644,54.4722,54.1644
2014-12-02,54.24,53.9667,54.5511,54.1933
2014-12-03,54.1956,53.9122,54.5733,54.17
2014-12-04,54.1189,53.9211,54.5667,54.2289
2014-12-05,54.2178,54.0767,54.6589,54.3844
2014-12-08,54.42,54.3056,54.8256,54.5922
2014-12-09,54.63,54.4689,55.0156,54.7611
2014-12-10,54.6956,54.4389,55.0756,54.7544
2014-12-11,54.6344,54.33,55.0789,54.6678
2014-12-12,54.53,54.1911,55.0211,54.4189
2014-12-15,54.3633,54.0067,54.9167,54.1367
2014-12-16,54.04,53.6644,54.6522,53.7078
2014-12-17,53.6711,53.2856,54.3356,53.4144
2014-12-18,53.4289,53.1567,54.1833,53.4644
2014-12-19,53.6144,53.4011,54.3711,53.8856
2014-12-22,54.05,53.8811,54.7678,54.4278
2014-12-23,54.5111,54.3056,55.1233,54.7744
2014-12-24,54.8222,54.6356,55.3311,55.0333
2014-12-26,55.0811,54.9122,55.4778,55.1956
2014-12-29,55.2678,55.1133,55.6106,55.3556
2014-12-30,55.3611,55.2267,55.7089,55.4256
2014-12-31,55.3589,55.1889,55.7583,55.41
2015-01-02,55.36,55.0504,55.69,55.2556
2015-01-05,55.22,54.6474,55.4661,54.8456
2015-01-06,54.8311,53.9634,54.9833,54.1833
2015-01-07,54.1633,53.1463,54.3011,53.3778
2015-01-08,53.5222,52.5693,53.6872,52.8589
2015-01-09,53.1411,52.4128,53.3311,52.7089
2015-01-12,53.03,52.4433,53.2639,52.7756
2015-01-13,52.9678,52.2994,53.1656,52.6122
2015-01-14,52.6022,51.8156,52.8472,52.2244
2015-01-15,52.09,51.2372,52.395,51.7278
2015-01-16,51.4589,50.7667,51.9679,51.3978
2015-01-20,51.2189,50.6878,51.8107,51.31
2015-01-21,51.2178,50.8867,51.9112,51.5233
2015-01-22,51.6311,51.3867,52.3395,51.9967
2015-01-23,52.13,51.9156,52.8911,52.5267
2015-01-26,52.6444,52.4367,53.4133,53.0678
2015-01-27,52.99,52.7489,53.6467,53.2833
2015-01-28,53.0944,52.7689,53.6239,53.2367
2015-01-29,53.0222,52.5472,53.4233,52.9344
2015-01-30,52.82,52.2411,53.2128,52.6044
2015-02-02,52.54,52.0378,53.0222,52.4689
2015-02-03,52.42,52.0644,52.9789,52.5011
2015-02-04,52.4733,52.2767,53.08,52.7733
2015-02-05,52.7678,52.6444,53.3339,53.0689
2015-02-06,53.1,52.9883,53.6911,53.3989
2015-02-09,53.4778,53.3517,54.0728,53.7367
2015-02-10,53.8922,53.6889,54.4478,54.0789
2015-02-11,54.1767,53.9117,54.5589,54.2489
2015-02-12,54.3144,53.9922,54.6144,54.36
2015-02-13,54.3389,54.0272,54.6678,54.4556
2015-02-17,54.5089,54.2244,54.9456,54.7756
2015-02-18,54.7878,54.4811,55.2067,54.9856
2015-02-19,54.9633,54.5967,55.2911,55.0256
2015-02-20,54.9,54.4667,55.1844,54.8422
2015-02-23,54.6911,54.2744,55.0344,54.7611
2015-02-24,54.6322,54.2567,55.0467,54.8556
2015-02-25,54.7822,54.4756,55.1878,55.0656
2015-02-26,55.0378,54.7856,55.3656,55.2167
2015-02-27,55.1656,54.9711,55.4344,55.2133
2015-03-02,55.1178,54.9644,55.43,55.1789
2015-03-03,55.0356,54.9011,55.4245,55.1722
2015-03-04,55.0333,54.85,55.4389,55.2333
2015-03-05,55.1144,54.8489,55.3945,55.1911
2015-03-06,55.1178,54.7578,55.3145,55.02
2015-03-09,55.0389,54.6756,55.2222,54.8289
2015-03-10,54.8567,54.45,55.0978,54.5444
2015-03-11,54.6033,54.1933,54.8167,54.2567
2015-03-12,54.3644,53.8933,54.6267,54.0878
2015-03-13,54.36,53.9367,54.6944,54.3189
2015-03-16,54.66,54.2733,55.1317,54.8744
2015-03-17,55.0978,54.775,55.5367,55.3633
2015-03-18,55.4089,55.1367,55.8472,55.7167
2015-03-19,55.5889,55.2958,55.9733,55.82
2015-03-20,55.6633,55.3671,56.0872,55.8989
2015-03-23,55.7556,55.4129,56.1322,55.8422
2015-03-24,55.77,55.4816,56.1467,55.7922
2015-03-25,55.7511,55.4119,56.0411,55.5678
2015-03-26,55.5067,55.12,55.7633,55.2444
2015-03-27,55.1611,54.6611,55.3561,54.8022
2015-03-30,54.7489,54.2944,55.0056,54.5489
2015-03-31,54.5367,54.1478,54.8194,54.4267
2015-04-01,54.44,54.1356,54.7556,54.4211
2015-04-02,54.3911,54.0767,54.6694,54.3456
2015-04-06,54.2567,53.9233,54.5544,54.2456
2015-04-07,54.12,53.8122,54.4556,54.1744
2015-04-08,54.0356,53.7656,54.4033,54.1067
2015-04-09,54.05,53.8078,54.3778,54.0867
2015-04-10,54.0856,53.8361,54.3656,54.0911
2015-04-13,54.1567,53.9133,54.4078,54.2022
2015-04-14,54.1867,53.954,54.4789,54.3011
2015-04-15,54.2156,54.0013,54.5878,54.4211
2015-04-16,54.2278,54.0053,54.6933,54.5
2015-04-17,54.3078,54.0724,54.7889,54.5633
2015-04-20,54.38,54.1223,54.81,54.5222
2015-04-21,54.4322,54.1489,54.7689,54.3978
2015-04-22,54.42,54.15,54.7567,54.3578
2015-04-23,54.4189,54.18,54.8211,54.4233
2015-04-24,54.4389,54.2733,54.9178,54.5944
2015-04-27,54.5233,54.4078,55.0411,54.73
2015-04-28,54.6556,54.5667,55.1489,54.8711
2015-04-29,54.81,54.7306,55.3422,55.05
2015-04-30,55.0067,54.8411,55.4867,55.21
2015-05-01,55.1867,54.9106,55.6133,55.2844
2015-05-04,55.3322,54.9489,55.6478,55.3044
2015-05-05,55.3911,55.0706,55.7267,55.3789
2015-05-06,55.43,55.1256,55.7911,55.4478
2015-05-07,55.4233,55.0878,55.79,55.3844
2015-05-08,55.3456,54.9022,55.7111,55.2889
2015-05-11,55.3033,54.8833,55.67,55.2889
2015-05-12,55.3344,54.98,55.7433,55.4644
2015-05-13,55.4611,55.1644,55.8089,55.5533
2015-05-14,55.5367,55.27,55.8533,55.6356
2015-05-15,55.6544,55.3656,55.8922,55.65
2015-05-18,55.7511,55.45,55.9722,55.7311
2015-05-19,55.8389,55.5222,56.0966,55.7933
2015-05-20,55.8767,55.6311,56.2133,55.9122
2015-05-21,55.9389,55.7511,56.3356,56.0433
2015-05-22,56.0222,55.8633,56.3422,56.09
2015-05-26,56.0356,55.8533,56.2711,56.0278
2015-05-27,56.0133,55.7989,56.1922,55.9433
2015-05-28,55.9833,55.7222,56.1733,55.9267
2015-05-29,56.0233,55.7222,56.2244,55.99
2015-06-01,56.0978,55.7456,56.2811,56.0433
2015-06-02,56.1533,55.7633,56.3467,56.07
2015-06-03,56.1889,55.8311,56.4878,56.1689
2015-06-04,56.2211,55.9033,56.6533,56.2822
2015-06-05,56.3789,56.0656,56.8878,56.4467
2015-06-08,56.5911,56.1278,56.9889,56.4178
2015-06-09,56.7378,56.1833,57.0494,56.44
2015-06-10,56.7633,56.2217,57.0633,56.4811
2015-06-11,56.7589,56.3911,57.1761,56.7367
2015-06-12,56.8878,56.635,57.3256,56.9733
2015-06-15,56.9867,56.7756,57.3806,57.1178
2015-06-16,57.0044,56.7728,57.3289,57.1311
2015-06-17,56.9422,56.7278,57.2656,57.11
2015-06-18,56.9878,56.8089,57.3433,57.1944
2015-06-19,57.1422,56.9633,57.4944,57.2644
2015-06-22,57.3067,57.1256,57.6711,57.4078
2015-06-23,57.4789,57.2722,57.8089,57.4922
2015-06-24,57.6156,57.4378,57.9744,57.65
2015-06-25,57.7411,57.5111,58.0577,57.6433
2015-06-26,57.7144,57.4556,58.0188,57.5656
2015-06-29,57.5633,57.1756,57.8087,57.2689
2015-06-30,57.2589,56.8133,57.5254,56.9511
2015-07-01,57.0,56.4544,57.2755,56.6244
2015-07-02,56.8422,56.3222,57.1267,56.5378
2015-07-06,56.77,56.3189,57.04,56.5767
2015-07-07,56.64,56.2072,56.9144,56.6011
2015-07-08,56.3944,55.8933,56.6867,56.3844
2015-07-09,56.1933,55.5139,56.4556,56.0411
2015-07-10,56.0789,55.3922,56.3044,55.7522
2015-07-13,56.1556,55.5506,56.3267,55.7944
2015-07-14,56.2811,55.8778,56.5267,56.1356
2015-07-15,56.5256,56.2733,56.9167,56.6844
2015-07-16,56.8767,56.7078,57.4178,57.2267
2015-07-17,57.3511,57.1589,57.8589,57.6511
2015-07-20,57.77,57.5233,58.1256,57.9167
2015-07-21,57.9778,57.6889,58.2178,57.9989
2015-07-22,58.0289,57.7878,58.2944,58.0689
2015-07-23,58.0978,57.8389,58.4094,58.1267
2015-07-24,58.2089,57.91,58.5189,58.19
2015-07-27,58.2433,57.8533,58.485,58.0856
2015-07-28,58.0844,57.6745,58.2956,57.8733
2015-07-29,57.8433,57.47,58.0861,57.7
2015-07-30,57.7089,57.38,57.9989,57.6922
2015-07-31,57.7411,57.4611,58.06,57.8267
2015-08-03,57.89,57.5822,58.1378,57.9356
2015-08-04,57.9889,57.66,58.1733,57.9456
2015-08-05,57.9856,57.6333,58.1378,57.8789
2015-08-06,57.8833,57.5872,58.0956,57.7756
2015-08-07,57.7678,57.4678,58.0233,57.67
2015-08-10,57.6978,57.405,57.9722,57.6211
2015-08-11,57.6278,57.3056,57.89,57.5789
2015-08-12,57.5056,57.1872,57.74,57.4922
2015-08-13,57.2678,56.93,57.5004,57.2567
2015-08-14,57.0389,56.7022,57.2853,57.07
2015-08-17,56.8978,56.6489,57.2324,57.0367
2015-08-18,56.9467,56.7833,57.3387,57.1922
2015-08-19,57.0767,56.95,57.4849,57.3044
2015-08-20,57.1311,56.9444,57.4678,57.21
2015-08-21,56.8811,56.5,57.17,56.6467
2015-08-24,55.69,55.0189,56.3733,55.4678
2015-08-25,54.2378,52.95,55.3533,53.7478
2015-08-26,52.5978,50.8733,54.1744,52.2389
2015-08-27,52.3267,50.3889,53.57,51.6844
2015-08-28,52.4011,50.9211,53.3222,52.1989
2015-08-31,53.0989,52.1044,53.5767,53.0133
2015-09-01,53.1778,52.4567,53.5378,53.1811
2015-09-02,53.0578,52.2744,53.3078,52.7856
2015-09-03,52.6211,51.7233,52.8878,52.1756
2015-09-04,52.2978,51.4589,52.61,51.9367
2015-09-08,52.2056,51.47,52.5467,51.9744
2015-09-09,52.3611,51.5522,52.6233,52.0856
2015-09-10,52.5811,51.7244,52.8711,52.3044
2015-09-11,52.7122,51.8238,53.0289,52.3844
2015-09-14,52.5989,51.9887,53.0178,52.5556
2015-09-15,52.5633,52.1513,52.9939,52.6867
2015-09-16,52.6933,52.4042,53.1423,52.9744
2015-09-17,53.0511,52.5716,53.4962,53.1356
2015-09-18,53.1044,52.39,53.4913,52.9256
2015-09-21,52.8044,51.9211,53.1116,52.3522
2015-09-22,52.0711,51.306,52.3107,51.6722
2015-09-23,51.4911,50.9042,51.7057,51.2333
2015-09-24,50.9744,50.5402,51.2205,50.9244
2015-09-25,50.8267,50.4464,51.1218,50.8722
2015-09-28,50.7433,50.3416,51.1233,50.8033
2015-09-29,50.8611,50.4126,51.2744,50.8833
2015-09-30,50.9544,50.361,51.3289,50.8611
2015-10-01,51.0756,50.4223,51.4056,51.0033
2015-10-02,51.1333,50.4061,51.4878,51.1489
2015-10-05,51.17,50.5193,51.6811,51.4267
2015-10-06,51.2322,50.6648,51.8878,51.6511
2015-10-07,51.5611,51.1317,52.2172,51.9378
2015-10-08,51.9389,51.54,52.4544,52.1211
2015-10-09,52.3356,51.8433,52.675,52.2511
2015-10-12,52.4456,51.8622,52.7033,52.2767
2015-10-13,52.4744,51.8444,52.6983,52.2122
2015-10-14,52.2633,51.6822,52.5044,52.0644
2015-10-15,52.0778,51.5387,52.3733,51.9744
2015-10-16,52.0411,51.4902,52.3711,52.0733
2015-10-19,52.2689,51.7695,52.6222,52.3611
2015-10-20,52.5833,52.1391,52.9083,52.6356
2015-10-21,52.76,52.4787,53.1711,52.8233
2015-10-22,52.89,52.7339,53.4706,53.06
2015-10-23,53.14,53.0678,53.8733,53.4389
2015-10-26,53.5933,53.4689,54.3072,53.9211
2015-10-27,54.04,53.8111,54.5672,54.2433
2015-10-28,54.2844,53.99,54.7367,54.4578
2015-10-29,54.4078,54.1267,54.8847,54.6311
2015-10-30,54.5878,54.24,55.1294,54.8
2015-11-02,54.7756,54.3422,55.243,54.8244
2015-11-03,54.8144,54.31,55.2261,54.7422
2015-11-04,54.6756,54.2928,55.0908,54.7067
2015-11-05,54.5556,54.3044,55.0156,54.7389
2015-11-06,54.6656,54.4906,55.1189,54.8911
2015-11-09,55.0011,54.7233,55.4211,55.0933
2015-11-10,55.4267,55.0294,55.8144,55.4111
2015-11-11,55.7111,55.2067,56.0567,55.6211
2015-11-12,55.7644,55.3022,56.0833,55.6989
2015-11-13,55.6811,55.2,55.9456,55.5111
2015-11-16,55.4044,54.98,55.7267,55.27
2015-11-17,55.1689,54.72,55.5306,55.0389
2015-11-18,54.9689,54.6306,55.4467,55.0789
2015-11-19,55.0956,54.7822,55.5517,55.2556
2015-11-20,55.3467,55.0683,55.7722,55.5511
2015-11-23,55.6867,55.35,55.9772,55.7167
2015-11-24,55.8133,55.45,56.0278,55.7278
2015-11-25,55.7478,55.3833,55.91,55.5767
2015-11-27,55.5267,55.1861,55.6989,55.41
2015-11-30,55.4111,55.0767,55.5767,55.3
2015-12-01,55.39,55.055,55.5644,55.3111
2015-12-02,55.4822,55.1,55.6522,55.3111
2015-12-03,55.5022,55.0022,55.6644,55.2311
2015-12-04,55.4022,54.7783,55.6611,55.0922
2015-12-07,55.2122,54.5544,55.5944,55.0256
2015-12-08,55.0422,54.4772,55.5783,55.0811
2015-12-09,54.9467,54.4411,55.4456,54.9689
2015-12-10,54.7567,54.2761,55.2756,54.6989
2015-12-11,54.4133,53.94,54.9667,54.2856
2015-12-14,54.0211,53.5633,54.61,53.9422
2015-12-15,53.7156,53.3056,54.3322,53.7822
2015-12-16,53.7756,53.3939,54.4283,54.0256
2015-12-17,54.2344,53.8911,54.9733,54.6233
2015-12-18,54.87,54.3939,55.5067,55.0333
2015-12-21,55.2089,54.5533,55.64,54.9578
2015-12-22,55.0433,54.2139,55.2833,54.5044
2015-12-23,54.7033,53.9511,54.9133,54.3144
2015-12-24,54.5389,53.9578,54.7711,54.4167
2015-12-28,54.59,54.2133,54.8533,54.6822
2015-12-29,54.7422,54.4533,54.9778,54.8367
2015-12-30,54.8533,54.5738,55.0656,54.91
2015-12-31,54.9389,54.6476,55.1411,54.91
2016-01-04,54.7433,54.3636,54.9533,54.6178
2016-01-05,54.2544,53.8203,54.5141,54.0956
2016-01-06,53.5044,53.006,53.7972,53.3333
2016-01-07,52.7478,52.2517,53.0803,52.5567
2016-01-08,52.0144,51.4044,52.3223,51.6322
2016-01-11,51.3311,50.5794,51.5683,50.7844
2016-01-12,50.8644,50.0267,51.082,50.3222
2016-01-13,50.7378,49.8211,50.9686,50.2489
2016-01-14,50.8156,49.8544,51.1851,50.4356
2016-01-15,50.6533,49.5967,51.1561,50.2333
2016-01-19,50.1122,49.1667,50.7711,49.8433
2016-01-20,49.2711,48.4389,50.005,49.0844
2016-01-21,48.6222,47.9444,49.3818,48.5178
2016-01-22,48.2244,47.6811,48.9798,48.21
2016-01-25,48.3189,47.8022,48.9655,48.1867
2016-01-26,48.4444,47.92,48.9631,48.2811
2016-01-27,48.5133,47.9267,48.9941,48.2356
2016-01-28,48.4222,47.96,48.9894,48.3533
2016-01-29,48.5333,48.1884,49.2267,48.6622
2016-02-01,48.9278,48.6229,49.5583,49.1733
2016-02-02,49.3189,48.9685,49.8358,49.5344
2016-02-03,49.4456,48.8518,49.7322,49.3844
2016-02-04,49.0678,48.3339,49.3564,48.8944
2016-02-05,48.5711,47.665,48.915,48.3067
2016-02-08,48.0189,47.2411,48.5369,47.8889
2016-02-09,47.57,46.8361,48.1278,47.4589
2016-02-10,47.0589,46.3967,47.6322,46.9489
2016-02-11,46.4544,45.8339,47.0656,46.4122
2016-02-12,46.0878,45.5589,46.7739,46.1711
2016-02-16,46.0144,45.6117,46.7744,46.3478
2016-02-17,46.5967,46.2256,47.3572,47.0033
2016-02-18,47.3767,46.9478,47.9544,47.61
2016-02-19,47.9544,47.4822,48.3922,47.97
2016-02-22,48.1389,47.7222,48.4911,48.1178
2016-02-23,48.1733,47.8455,48.5928,48.26
2016-02-24,48.2733,47.9078,48.6678,48.3656
2016-02-25,48.2289,47.7522,48.5689,48.1933
2016-02-26,48.0156,47.5244,48.3406,47.9767
2016-02-29,47.8856,47.4222,48.205,47.7367
2016-03-01,47.8167,47.3811,48.2639,47.7644
2016-03-02,47.9089,47.4433,48.4806,47.9622
2016-03-03,48.1022,47.7067,48.8539,48.5533
2016-03-04,48.6778,48.3156,49.3611,49.1911
2016-03-07,49.2778,48.93,49.8185,49.7178
2016-03-08,49.6978,49.2878,50.0658,49.8478
2016-03-09,49.7289,49.2333,50.0065,49.6767
2016-03-10,49.5644,48.9222,49.768,49.2767
2016-03-11,49.3478,48.6238,49.5962,49.07
2016-03-14,49.2667,48.5588,49.5978,49.1311
2016-03-15,49.3178,48.7959,49.8089,49.5289
2016-03-16,49.4933,49.081,49.9856,49.7544
2016-03-17,49.5433,49.1961,50.0833,49.8422
2016-03-18,49.68,49.2544,50.1644,49.8289
2016-03-21,49.83,49.3678,50.2789,50.0
2016-03-22,50.1267,49.6767,50.4811,50.2589
2016-03-23,50.2678,49.8789,50.5633,50.3689
2016-03-24,50.1611,49.7989,50.4089,50.1567
2016-03-28,49.8378,49.4289,50.0111,49.6878
2016-03-29,49.37,48.8778,49.4678,49.1156
2016-03-30,48.9978,48.4685,49.1189,48.7122
2016-03-31,48.7067,48.1891,48.9183,48.4567
2016-04-01,48.5456,48.1093,48.8967,48.4356
2016-04-04,48.4556,48.0769,48.8116,48.4256
2016-04-05,48.3567,47.9857,48.6664,48.3589
2016-04-06,48.2078,47.84,48.4791,48.2067
2016-04-07,47.9767,47.5128,48.2464,47.8967
2016-04-08,47.72,47.2211,48.0466,47.6322
2016-04-11,47.5256,46.9667,47.85,47.2922
2016-04-12,47.3489,46.9244,47.76,47.22
