date,open,low,high,close
2014-03-06,57.2109,56.815,57.6664,57.3067
2014-03-07,57.4147,57.0298,57.8696,57.5061
2014-03-10,57.579,57.2046,58.023,57.6674
2014-03-11,57.7543,57.2927,58.1589,57.7172
2014-03-12,57.7491,57.3048,58.14,57.7365
2014-03-13,57.773,57.2939,58.159,57.7063
2014-03-14,57.7099,57.2297,58.0991,57.62
2014-03-17,57.6623,57.2126,58.0611,57.6162
2014-03-18,57.6773,57.2514,58.0705,57.6585
2014-03-19,57.7071,57.3122,58.1524,57.7196
2014-03-20,57.7693,57.3901,58.375,57.9472
2014-03-21,58.0731,57.6387,58.644,58.1589
2014-03-24,58.2919,57.8969,58.8865,58.4362
2014-03-25,58.5603,58.1505,59.1335,58.6737
2014-03-26,58.8155,58.3162,59.3494,58.7905
2014-03-27,58.9226,58.3832,59.4637,58.898
2014-03-28,59.0452,58.5067,59.571,59.0068
2014-03-31,59.2152,58.7061,59.7085,59.169
2014-04-01,59.3804,58.8645,59.8591,59.312
2014-04-02,59.4746,58.9917,59.9459,59.4232
2014-04-03,59.5866,59.1144,60.0272,59.541
2014-04-04,59.7231,59.1797,60.1256,59.5666
2014-04-07,59.7199,59.1474,60.1136,59.5127
2014-04-08,59.6323,59.0619,60.0095,59.4495
2014-04-09,59.5816,59.0079,59.9562,59.4324
2014-04-10,59.5596,58.8529,59.9023,59.2389
2014-04-11,59.1425,58.4431,59.5354,58.8637
2014-04-14,58.8289,58.0656,59.193,58.492
2014-04-15,58.4728,57.7118,58.8546,58.1403
2014-04-16,58.1421,57.424,58.5208,57.866
2014-04-17,57.8752,57.1944,58.2398,57.614
2014-04-21,57.6261,56.9844,57.9703,57.3679
2014-04-22,57.3798,56.7897,57.7903,57.2196
2014-04-23,57.2294,56.6727,57.6312,57.1082
2014-04-24,57.119,56.5715,57.5006,57.0207
2014-04-25,57.0419,56.4827,57.391,56.8949
2014-04-28,56.9075,56.3111,57.23,56.7611
2014-04-29,56.7953,56.2405,57.1419,56.6982
2014-04-30,56.7424,56.1909,57.0665,56.6298
2014-05-01,56.6641,56.1251,56.983,56.5431
2014-05-02,56.5847,56.0599,56.9246,56.4514
2014-05-05,56.3271,55.8351,56.7165,56.2389
2014-05-06,56.1093,55.5956,56.4635,55.9628
2014-05-07,55.8655,55.3712,56.2403,55.7806
2014-05-08,55.7069,55.2459,56.0775,55.6453
2014-05-09,55.5653,55.0963,55.9088,55.4896
2014-05-12,55.4419,54.9947,55.7937,55.4096
2014-05-13,55.3751,54.9476,55.7019,55.3344
2014-05-14,55.3051,54.8859,55.6065,55.2416
2014-05-15,55.1998,54.7397,55.4726,55.0767
2014-05-16,55.0303,54.5711,55.2856,54.9084
2014-05-19,54.8446,54.4272,55.1546,54.8057
2014-05-20,54.7375,54.3303,55.0485,54.7023
2014-05-21,54.672,54.297,55.0058,54.6469
2014-05-22,54.6242,54.2706,54.9671,54.6376
2014-05-23,54.6171,54.26,54.9307,54.6274
2014-05-27,54.6298,54.301,54.9779,54.6762
2014-05-28,54.6736,54.3676,55.0371,54.7499
2014-05-29,54.7761,54.4649,55.1212,54.8423
2014-05-30,54.8527,54.5454,55.1935,54.9116
2014-06-02,54.9286,54.5906,55.2369,54.9534
2014-06-03,54.944,54.6382,55.2772,55.0149
2014-06-04,54.9988,54.6965,55.3199,55.0783
2014-06-05,55.0856,54.772,55.4475,55.2261
2014-06-06,55.2451,54.9509,55.6077,55.3922
2014-06-09,55.4036,55.1365,55.8037,55.5853
2014-06-10,55.6004,55.3511,56.0071,55.8057
2014-06-11,55.7795,55.5058,56.1769,55.9452
2014-06-12,55.9024,55.6357,56.2953,56.0495
2014-06-13,56.0098,55.7542,56.4262,56.1438
2014-06-16,56.0898,55.809,56.4761,56.213
2014-06-17,56.1565,55.892,56.5822,56.3279
2014-06-18,56.2644,55.9928,56.6991,56.4662
2014-06-19,56.4002,56.1087,56.7935,56.5456
2014-06-20,56.523,56.2269,56.8865,56.6413
2014-06-23,56.6199,56.3234,57.0135,56.7888
2014-06-24,56.7399,56.4164,57.1189,56.8489
2014-06-25,56.7856,56.4596,57.178,56.9138
2014-06-26,56.8384,56.473,57.2078,56.9591
2014-06-27,56.8852,56.546,57.2546,57.0135
2014-06-30,56.9381,56.6255,57.3047,57.0712
2014-07-01,56.9583,56.6687,57.3699,57.1187
2014-07-02,56.9879,56.6831,57.3799,57.1046
2014-07-03,57.011,56.7133,57.4057,57.0994
2014-07-07,56.9995,56.6836,57.3661,57.0585
2014-07-08,56.9376,56.5832,57.2807,56.9348
2014-07-09,56.8369,56.4905,57.1702,56.8477
2014-07-10,56.6677,56.3448,57.0406,56.7251
2014-07-11,56.5365,56.2348,56.9325,56.637
2014-07-14,56.5358,56.2315,56.9237,56.6039
2014-07-15,56.6705,56.3771,57.0919,56.7626
2014-07-16,56.8457,56.5611,57.2717,56.9481
2014-07-17,57.009,56.6753,57.423,57.0349
2014-07-18,57.1348,56.792,57.5237,57.1487
2014-07-21,57.2286,56.8975,57.6081,57.2527
2014-07-22,57.3421,57.0377,57.7216,57.3876
2014-07-23,57.4771,57.1789,57.8614,57.5412
2014-07-24,57.6288,57.3514,58.0032,57.6963
2014-07-25,57.7518,57.4932,58.1238,57.8214
2014-07-28,57.865,57.6052,58.2321,57.9518
2014-07-29,57.9854,57.6848,58.3176,58.0173
2014-07-30,58.084,57.7729,58.4092,58.1023
2014-07-31,58.1379,57.7622,58.435,58.0612
2014-08-01,58.0666,57.5915,58.345,57.9106
2014-08-04,57.9565,57.4723,58.215,57.7905
2014-08-05,57.8111,57.294,58.0612,57.6257
2014-08-06,57.6281,57.1546,57.9306,57.4928
2014-08-07,57.5331,57.0141,57.8125,57.342
2014-08-08,57.3766,56.8833,57.6741,57.2466
2014-08-11,57.2969,56.8153,57.5699,57.1584
2014-08-12,57.1953,56.7501,57.4728,57.0814
2014-08-13,57.1472,56.7269,57.4125,57.047
2014-08-14,57.1113,56.7243,57.3732,57.0406
2014-08-15,57.1235,56.6925,57.3853,57.0129
2014-08-18,57.0984,56.6989,57.3896,57.0336
2014-08-19,57.1462,56.76,57.421,57.0837
2014-08-20,57.1723,56.82,57.4619,57.1367
2014-08-21,57.2187,56.8943,57.5865,57.2665
2014-08-22,57.335,57.031,57.7287,57.3831
2014-08-25,57.4917,57.2052,57.9288,57.5694
2014-08-26,57.6896,57.4128,58.1213,57.7762
2014-08-27,57.8954,57.6144,58.2955,57.9489
2014-08-28,58.0244,57.7283,58.3978,58.0642
2014-08-29,58.1497,57.8713,58.5171,58.1962
2014-09-02,58.2745,57.9931,58.6307,58.3366
2014-09-03,58.4407,58.1328,58.7963,58.4664
2014-09-04,58.554,58.2563,58.9243,58.5849
2014-09-05,58.6555,58.3481,59.0182,58.7111
2014-09-08,58.7683,58.4807,59.1326,58.8233
2014-09-09,58.8504,58.5092,59.1848,58.8459
2014-09-10,58.8789,58.5483,59.2205,58.8815
2014-09-11,58.9076,58.5885,59.2795,58.9652
2014-09-12,58.9926,58.6991,59.3872,59.0666
2014-09-15,59.0676,58.7706,59.4446,59.1498
2014-09-16,59.1288,58.8515,59.5165,59.2298
2014-09-17,59.207,58.9437,59.6188,59.3327
2014-09-18,59.3339,59.0958,59.7884,59.5219
2014-09-19,59.5631,59.2752,59.9847,59.6732
2014-09-22,59.6942,59.4204,60.1243,59.791
2014-09-23,59.8014,59.549,60.2458,59.9004
2014-09-24,59.9327,59.6891,60.3786,60.0651
2014-09-25,60.081,59.733,60.4854,60.0732
2014-09-26,60.1047,59.7889,60.523,60.1196
2014-09-29,60.0976,59.7833,60.5208,60.1396
2014-09-30,60.1264,59.8163,60.5417,60.1492
2014-10-01,60.1372,59.8081,60.5282,60.1131
2014-10-02,60.0432,59.694,60.4293,59.9918
2014-10-03,59.9677,59.6326,60.4251,60.0212
2014-10-06,60.045,59.6676,60.4608,60.0363
2014-10-07,60.0331,59.6217,60.4093,59.9633
2014-10-08,59.969,59.5796,60.4112,60.0049
2014-10-09,60.0034,59.5139,60.4035,59.9168
2014-10-10,59.9107,59.4183,60.3479,59.7838
2014-10-13,59.7763,59.2937,60.2334,59.6291
2014-10-14,59.4824,58.9857,60.0702,59.473
2014-10-15,59.2479,58.5357,59.814,59.0975
2014-10-16,58.8195,58.1304,59.4488,58.7149
2014-10-17,58.5253,57.8865,59.1947,58.4754
2014-10-20,58.2943,57.7135,58.9616,58.2996
2014-10-21,58.1929,57.6532,58.8709,58.2644
2014-10-22,58.1784,57.6329,58.8128,58.1869
2014-10-23,58.1728,57.6617,58.7925,58.1748
2014-10-24,58.1564,57.6939,58.7908,58.2286
2014-10-27,58.1843,57.7468,58.7908,58.2678
2014-10-28,58.2496,57.8481,58.8764,58.3975
2014-10-29,58.3801,57.9349,58.9625,58.4825
2014-10-30,58.4335,58.0288,59.0308,58.5689
2014-10-31,58.5941,58.2041,59.1745,58.751
2014-11-03,58.8032,58.4094,59.3627,58.9537
2014-11-04,58.9401,58.5057,59.4586,59.0772
2014-11-05,59.1172,58.6851,59.6273,59.2746
2014-11-06,59.3041,58.8704,59.7876,59.4608
2014-11-07,59.4723,59.0599,59.9554,59.6522
2014-11-10,59.6416,59.2637,60.1435,59.8691
2014-11-11,59.8386,59.4567,60.3098,60.012
2014-11-12,59.894,59.5303,60.3603,60.0642
2014-11-13,59.9517,59.5741,60.386,60.08
2014-11-14,59.9801,59.6318,60.4083,60.0991
2014-11-17,59.982,59.6564,60.4199,60.1258
2014-11-18,60.017,59.7082,60.458,60.1643
2014-11-19,60.0583,59.7502,60.4896,60.2058
2014-11-20,60.0718,59.7502,60.4668,60.1976
2014-11-21,60.1668,59.8026,60.5242,60.2217
2014-11-24,60.2176,59.888,60.5986,60.292
2014-11-25,60.3074,59.8939,60.6521,60.2928
2014-11-26,60.3324,59.9231,60.6442,60.2973
2014-11-28,60.3388,59.9333,60.6362,60.2842
2014-12-01,60.3046,59.8968,60.5956,60.2571
2014-12-02,60.2766,59.9066,60.6522,60.3355
2014-12-03,60.3417,59.9926,60.7444,60.4502
2014-12-04,60.4139,60.0733,60.823,60.5388
2014-12-05,60.5659,60.2454,61.0361,60.7446
2014-12-08,60.7596,60.4373,61.2384,60.928
2014-12-09,60.8635,60.5442,61.3918,61.0729
2014-12-10,60.987,60.5276,61.4726,61.0355
2014-12-11,61.0044,60.5831,61.5286,61.0454
2014-12-12,60.9592,60.5237,61.4992,60.9497
2014-12-15,60.9383,60.3586,61.4335,60.7792
2014-12-16,60.6985,60.1445,61.2837,60.5555
2014-12-17,60.4958,59.9726,61.1452,60.4807
2014-12-18,60.5095,60.0171,61.1771,60.5759
2014-12-19,60.5943,60.146,61.2888,60.7048
2014-12-22,60.7434,60.2854,61.388,60.8225
2014-12-23,60.8679,60.442,61.5386,60.9803
2014-12-24,61.0462,60.6161,61.6654,61.1232
2014-12-26,61.2008,60.787,61.7821,61.259
2014-12-29,61.3169,60.9263,61.9304,61.421
2014-12-30,61.4506,61.0828,62.059,61.5857
2014-12-31,61.6267,61.2254,62.1953,61.6804
2015-01-02,61.7213,61.3059,62.2681,61.7575
2015-01-05,61.7536,61.2034,62.2692,61.6425
2015-01-06,61.6475,60.9317,62.1245,61.3889
2015-01-07,61.4801,60.7158,61.9117,61.1681
2015-01-08,61.3363,60.6448,61.8154,61.094
2015-01-09,61.2776,60.5157,61.7177,60.9269
2015-01-12,61.0874,60.3018,61.497,60.7272
2015-01-13,60.9133,60.1179,61.3258,60.5475
2015-01-14,60.5321,59.6562,60.9139,60.1915
2015-01-15,60.0747,59.1651,60.504,59.6962
2015-01-16,59.559,58.7341,60.075,59.3375
2015-01-20,59.2239,58.4188,59.7241,58.992
2015-01-21,58.8645,58.1113,59.4094,58.6966
2015-01-22,58.6278,57.9059,59.2494,58.5912
2015-01-23,58.5414,57.7873,59.1181,58.4092
2015-01-26,58.3384,57.6361,58.9154,58.2531
2015-01-27,58.1205,57.457,58.6958,58.0575
2015-01-28,57.9776,57.1992,58.5039,57.7425
2015-01-29,57.7197,56.9592,58.2549,57.5451
2015-01-30,57.4597,56.7126,57.9921,57.2437
2015-02-02,57.1807,56.48,57.769,57.0748
2015-02-03,57.0597,56.4219,57.6748,57.041
2015-02-04,56.9892,56.4084,57.6172,56.978
2015-02-05,56.9769,56.4133,57.5622,56.9582
2015-02-06,57.0506,56.5206,57.6735,57.047
2015-02-09,57.0857,56.5882,57.7136,57.1206
2015-02-10,57.2128,56.7274,57.8083,57.2481
2015-02-11,57.2935,56.8334,57.889,57.355
2015-02-12,57.4494,56.9968,58.0624,57.5659
2015-02-13,57.6408,57.22,58.2679,57.7663
2015-02-17,57.8046,57.4195,58.4462,57.9886
2015-02-18,57.9937,57.5815,58.5782,58.1201
2015-02-19,58.1038,57.6975,58.6641,58.2258
2015-02-20,58.1853,57.7597,58.7808,58.3758
2015-02-23,58.3105,57.8587,58.8522,58.4686
2015-02-24,58.4952,58.0703,59.0806,58.6925
2015-02-25,58.7109,58.3255,59.2891,58.9256
2015-02-26,58.9318,58.5716,59.5187,59.1784
2015-02-27,59.1412,58.8153,59.7474,59.3785
2015-03-02,59.341,59.0262,59.9457,59.6063
2015-03-03,59.5609,59.2618,60.1404,59.8314
2015-03-04,59.759,59.4609,60.3337,60.0503
2015-03-05,59.9914,59.6647,60.5143,60.236
2015-03-06,60.198,59.7728,60.7387,60.2983
2015-03-09,60.2591,59.8706,60.8236,60.4127
2015-03-10,60.3068,59.8791,60.8413,60.3696
2015-03-11,60.29,59.8864,60.8231,60.3573
2015-03-12,60.3243,59.9591,60.8828,60.4537
2015-03-13,60.4267,60.0039,60.9759,60.5058
2015-03-16,60.5289,60.1226,61.0658,60.6338
2015-03-17,60.6062,60.1986,61.1224,60.7268
2015-03-18,60.6808,60.283,61.2107,60.8242
2015-03-19,60.7655,60.3284,61.2526,60.86
2015-03-20,60.8183,60.4067,61.3333,60.9448
2015-03-23,60.907,60.4746,61.4044,60.9634
2015-03-24,60.913,60.4723,61.3887,60.9154
2015-03-25,60.8766,60.3882,61.3174,60.7911
2015-03-26,60.7417,60.2436,61.1719,60.6719
2015-03-27,60.6224,60.1252,61.0394,60.5651
2015-03-30,60.647,60.1714,61.0794,60.6027
2015-03-31,60.6539,60.195,61.0662,60.6005
2015-04-01,60.6307,60.1508,61.0189,60.5386
2015-04-02,60.5773,60.1364,60.9885,60.5368
2015-04-06,60.5147,60.0901,60.9658,60.5304
2015-04-07,60.5752,60.1624,61.0167,60.5609
2015-04-08,60.6214,60.2365,61.0684,60.6075
2015-04-09,60.6831,60.293,61.1167,60.6896
2015-04-10,60.7467,60.3794,61.1799,60.7858
2015-04-13,60.8317,60.4861,61.2837,60.9081
2015-04-14,61.0344,60.7008,61.5052,61.1112
2015-04-15,61.2292,60.9207,61.7885,61.4063
2015-04-16,61.5007,61.1816,62.0249,61.6352
2015-04-17,61.6673,61.3062,62.1558,61.75
2015-04-20,61.8152,61.4808,62.2858,61.8919
2015-04-21,61.9595,61.5427,62.4109,61.9317
2015-04-22,62.0252,61.5891,62.4813,62.0277
2015-04-23,62.0981,61.6854,62.5507,62.1013
2015-04-24,62.1487,61.7477,62.5783,62.1488
2015-04-27,62.2012,61.8013,62.6327,62.167
2015-04-28,62.2287,61.7983,62.6467,62.2235
2015-04-29,62.2603,61.8613,62.7651,62.3546
2015-04-30,62.386,61.9621,62.8713,62.4408
2015-05-01,62.5111,62.0924,62.9664,62.5521
2015-05-04,62.6224,62.2398,63.1477,62.7586
2015-05-05,62.8022,62.4351,63.3546,62.9149
2015-05-06,62.9668,62.5289,63.518,63.0107
2015-05-07,63.0337,62.5975,63.6206,63.1525
2015-05-08,63.2181,62.7882,63.8138,63.3751
2015-05-11,63.4126,63.006,63.9878,63.5727
2015-05-12,63.5933,63.1731,64.1356,63.7429
2015-05-13,63.7673,63.3528,64.2779,63.9122
2015-05-14,63.9637,63.5773,64.4591,64.1158
2015-05-15,64.17,63.7542,64.6211,64.2838
2015-05-18,64.3253,63.949,64.8038,64.4873
2015-05-19,64.5581,64.1987,65.0311,64.7275
2015-05-20,64.7859,64.4083,65.2214,64.8944
2015-05-21,64.9149,64.5609,65.3603,65.0616
2015-05-22,65.0782,64.7284,65.5003,65.1957
2015-05-26,65.185,64.7838,65.5755,65.2466
2015-05-27,65.2579,64.8825,65.6779,65.3631
2015-05-28,65.3629,64.9641,65.7466,65.4428
2015-05-29,65.4407,65.0018,65.7917,65.475
2015-06-01,65.493,65.094,65.8744,65.5326
2015-06-02,65.5251,65.1403,65.9235,65.579
2015-06-03,65.6113,65.2479,66.0384,65.6858
2015-06-04,65.6778,65.3205,66.1348,65.7471
2015-06-05,65.839,65.4814,66.2972,65.9064
2015-06-08,65.9934,65.6079,66.4165,66.0001
2015-06-09,66.0845,65.69,66.4978,66.1125
2015-06-10,66.2279,65.8596,66.688,66.317
2015-06-11,66.4309,66.0777,66.8777,66.5268
2015-06-12,66.6099,66.2484,67.036,66.6909
2015-06-15,66.7023,66.3485,67.1478,66.8146
2015-06-16,66.804,66.4696,67.2785,66.9628
2015-06-17,66.9569,66.6187,67.412,67.0749
2015-06-18,67.0896,66.7408,67.5461,67.2373
2015-06-19,67.2201,66.8531,67.6531,67.3175
2015-06-22,67.3772,67.0337,67.809,67.474
2015-06-23,67.5651,67.2391,68.0005,67.6907
2015-06-24,67.7503,67.3982,68.1691,67.8173
2015-06-25,67.8998,67.516,68.2934,67.8966
2015-06-26,67.9989,67.635,68.3883,67.997
2015-06-29,67.9685,67.5897,68.3761,67.9211
2015-06-30,67.9611,67.5488,68.3508,67.9057
2015-07-01,67.9762,67.5708,68.3545,67.9214
2015-07-02,67.9737,67.5341,68.3331,67.8831
2015-07-06,67.8695,67.4394,68.25,67.8305
2015-07-07,67.7953,67.2356,68.1519,67.7323
2015-07-08,67.6243,67.0423,67.9622,67.513
2015-07-09,67.5163,66.942,67.8423,67.3794
2015-07-10,67.4881,66.9309,67.8002,67.3481
2015-07-13,67.5263,67.0022,67.8325,67.4187
2015-07-14,67.5695,67.0744,67.9532,67.5731
2015-07-15,67.7277,67.2435,68.0939,67.7271
2015-07-16,67.9089,67.4498,68.2707,67.9017
2015-07-17,68.0461,67.5899,68.3868,68.0263
2015-07-20,68.1846,67.7413,68.5181,68.1438
2015-07-21,68.2775,67.8488,68.6155,68.2348
2015-07-22,68.373,67.9775,68.775,68.4106
2015-07-23,68.546,68.1187,68.9497,68.5277
2015-07-24,68.6311,68.1721,69.0078,68.5641
2015-07-27,68.5853,68.1148,68.9328,68.5113
2015-07-28,68.582,68.0819,68.9011,68.4674
2015-07-29,68.557,68.0894,68.9201,68.5124
2015-07-30,68.5925,68.1323,68.9705,68.5626
2015-07-31,68.6323,68.1578,68.9771,68.5595
2015-08-03,68.6283,68.1428,68.9641,68.5567
2015-08-04,68.6132,68.1587,68.9627,68.5475
2015-08-05,68.6548,68.1969,69.0063,68.5649
2015-08-06,68.6639,68.1782,69.0,68.5349
2015-08-07,68.6321,68.1183,68.9752,68.4887
2015-08-10,68.5928,68.128,68.9781,68.5269
2015-08-11,68.5583,68.1015,68.923,68.4987
2015-08-12,68.4489,67.9081,68.7922,68.3788
2015-08-13,68.3347,67.8187,68.6977,68.2998
2015-08-14,68.2476,67.7788,68.6227,68.2608
2015-08-17,68.1878,67.7428,68.5863,68.2426
2015-08-18,68.168,67.752,68.5647,68.2395
2015-08-19,68.1454,67.7152,68.5405,68.1786
2015-08-20,68.0182,67.5461,68.3976,67.9654
2015-08-21,67.7393,67.1674,68.1159,67.5497
2015-08-24,66.9346,65.5391,67.621,66.8545
2015-08-25,66.5694,64.9858,67.2114,66.1931
2015-08-26,66.1152,64.5629,66.8085,65.8804
2015-08-27,65.9118,64.4269,66.6105,65.747
2015-08-28,65.7574,64.3482,66.4057,65.593
2015-08-31,65.5529,64.2645,66.2099,65.4508
2015-09-01,65.2954,63.9527,65.8899,65.0698
2015-09-02,65.0406,63.7229,65.6064,64.8317
2015-09-03,64.8349,63.6017,65.421,64.6268
2015-09-04,64.5458,63.3301,65.0876,64.329
2015-09-08,64.3767,63.2348,64.9078,64.2177
2015-09-09,64.3351,63.1172,64.8537,64.0236
2015-09-10,64.0994,62.9584,64.6767,63.8937
2015-09-11,63.9356,62.8658,64.4846,63.7667
2015-09-14,63.8122,62.7948,64.3132,63.6347
2015-09-15,63.712,62.7677,64.2729,63.6294
2015-09-16,63.729,62.8098,64.2746,63.6781
2015-09-17,63.7681,62.7698,64.3094,63.5802
2015-09-18,63.5835,62.5803,64.0732,63.3287
2015-09-21,63.387,62.4374,63.8672,63.1498
2015-09-22,63.1216,62.2453,63.6022,62.9365
2015-09-23,62.9005,62.0619,63.3687,62.7178
2015-09-24,62.6252,61.8141,63.0841,62.4799
2015-09-25,62.4961,61.7242,62.9675,62.3837
2015-09-28,62.346,61.5305,62.781,62.1548
2015-09-29,62.1207,61.2638,62.5286,61.9343
2015-09-30,61.9854,61.1539,62.383,61.8425
2015-10-01,61.903,61.0954,62.3341,61.8022
2015-10-02,61.6827,60.8511,62.1937,61.7077
2015-10-05,61.6405,60.8862,62.1981,61.7375
2015-10-06,61.6852,60.9556,62.2136,61.7672
2015-10-07,61.7676,61.0318,62.2913,61.8018
2015-10-08,61.7754,61.0697,62.2874,61.8331
2015-10-09,61.834,61.1178,62.3119,61.8423
2015-10-12,61.8345,61.1446,62.2832,61.8306
2015-10-13,61.7922,61.1603,62.2714,61.8039
2015-10-14,61.6939,61.006,62.1475,61.6312
2015-10-15,61.5773,60.9201,62.1296,61.6558
2015-10-16,61.6585,61.0315,62.1792,61.7295
2015-10-19,61.6911,61.1152,62.235,61.7763
2015-10-20,61.7548,61.207,62.2902,61.8471
2015-10-21,61.8619,61.2873,62.354,61.8674
2015-10-22,61.9151,61.3952,62.4708,61.9933
2015-10-23,62.0784,61.5957,62.634,62.1721
2015-10-26,62.2462,61.7685,62.7632,62.3366
2015-10-27,62.3685,61.9156,62.8676,62.4608
2015-10-28,62.4953,62.0846,63.1412,62.7502
2015-10-29,62.7586,62.3508,63.3973,62.9845
2015-10-30,63.0006,62.5203,63.5823,63.105
2015-11-02,63.1387,62.6983,63.7887,63.3369
2015-11-03,63.3435,62.9337,64.0089,63.5696
2015-11-04,63.5975,63.1905,64.2128,63.7868
2015-11-05,63.8063,63.4343,64.4468,64.0395
2015-11-06,64.2409,63.8786,64.8833,64.4605
2015-11-09,64.6656,64.1835,65.2487,64.7395
2015-11-10,64.906,64.4451,65.4964,65.0195
2015-11-11,65.2102,64.7122,65.7511,65.2415
2015-11-12,65.3673,64.8301,65.8605,65.3137
2015-11-13,65.4124,64.8682,65.89,65.3372
2015-11-16,65.4169,64.8969,65.9557,65.4489
2015-11-17,65.5362,64.9915,66.0304,65.5137
2015-11-18,65.6261,65.1228,66.1751,65.6981
2015-11-19,65.8122,65.3054,66.3318,65.885
2015-11-20,66.0196,65.5025,66.5011,66.0426
2015-11-23,66.1425,65.6242,66.6039,66.1224
2015-11-24,66.1451,65.6638,66.6549,66.185
2015-11-25,66.2199,65.7482,66.6992,66.2493
2015-11-27,66.2942,65.8331,66.759,66.337
2015-11-30,66.3881,65.9138,66.8314,66.3696
2015-12-01,66.4787,66.0163,66.9265,66.4878
2015-12-02,66.6074,66.0604,67.0173,66.5042
2015-12-03,66.6286,66.0147,67.0185,66.4371
2015-12-04,66.5783,66.0161,67.1115,66.5755
2015-12-07,66.6813,66.0527,67.1723,66.6159
2015-12-08,66.6402,66.0191,67.1521,66.5534
2015-12-09,66.5421,65.9259,67.0981,66.4493
2015-12-10,66.4467,65.8453,67.0407,66.3694
2015-12-11,66.2898,65.6229,66.8616,66.1504
2015-12-14,66.0934,65.4302,66.6609,65.9713
2015-12-15,65.9959,65.3959,66.6599,65.9836
2015-12-16,66.083,65.4449,66.7628,66.1308
2015-12-17,66.256,65.5059,66.8806,66.145
2015-12-18,66.2288,65.4005,66.7939,65.9788
2015-12-21,66.1137,65.3462,66.6764,65.9371
2015-12-22,66.0952,65.3113,66.6119,65.9126
2015-12-23,66.0976,65.3817,66.6346,65.9904
2015-12-24,66.1473,65.471,66.6589,66.0485
2015-12-28,66.1609,65.4938,66.639,66.08
2015-12-29,66.2256,65.6125,66.702,66.1743
2015-12-30,66.3032,65.6922,66.7351,66.2139
2015-12-31,66.2924,65.7216,66.7394,66.1964
2016-01-04,66.0693,65.4633,66.4842,65.951
2016-01-05,65.8436,65.2325,66.26,65.7395
2016-01-06,65.5462,64.957,65.9614,65.4605
2016-01-07,65.157,64.4926,65.5842,64.9662
2016-01-08,64.7735,63.9552,65.1733,64.3903
2016-01-11,64.2074,63.3918,64.6063,63.8608
2016-01-12,63.7543,62.8878,64.1257,63.394
2016-01-13,63.3454,62.3185,63.7018,62.8175
2016-01-14,62.8515,61.8396,63.2902,62.3777
2016-01-15,62.2418,61.3044,62.7454,61.8694
2016-01-19,61.8121,60.8478,62.2906,61.4066
2016-01-20,61.2234,60.2585,61.7087,60.845
2016-01-21,60.7011,59.7634,61.2145,60.3121
2016-01-22,60.2953,59.4335,60.8284,59.9919
2016-01-25,59.932,59.0684,60.4495,59.5794
2016-01-26,59.5432,58.7581,60.1352,59.3413
2016-01-27,59.3086,58.5488,59.9576,59.1222
2016-01-28,59.1383,58.366,59.7683,58.9467
2016-01-29,59.0137,58.2845,59.7466,58.9994
2016-02-01,59.0276,58.2993,59.7374,58.9861
2016-02-02,58.9183,58.1518,59.57,58.7998
2016-02-03,58.7709,57.853,59.4009,58.6675
2016-02-04,58.6079,57.7775,59.317,58.642
2016-02-05,58.6053,57.7434,59.3002,58.557
2016-02-08,58.4228,57.5331,59.0735,58.3649
2016-02-09,58.1245,57.3043,58.8465,58.1588
2016-02-10,57.9764,57.1296,58.7097,57.9074
2016-02-11,57.5882,56.6887,58.2526,57.4467
2016-02-12,57.4036,56.544,58.1876,57.4509
2016-02-16,57.4823,56.6484,58.2268,57.5365
2016-02-17,57.6126,56.8147,58.3243,57.654
2016-02-18,57.7295,56.8562,58.3753,57.6688
2016-02-19,57.7076,56.877,58.3558,57.6832
2016-02-22,57.784,57.024,58.4057,57.7677
2016-02-23,57.7951,56.9226,58.3756,57.6108
2016-02-24,57.5479,56.6752,58.1694,57.4707
2016-02-25,57.4129,56.6147,58.0609,57.4268
2016-02-26,57.4345,56.6648,58.0655,57.4376
2016-02-29,57.4322,56.6291,58.0217,57.3292
2016-03-01,57.3682,56.633,58.1339,57.5074
2016-03-02,57.5426,56.8546,58.3021,57.7219
2016-03-03,57.7367,57.0687,58.46,57.9351
2016-03-04,57.9617,57.3032,58.659,58.1365
2016-03-07,58.1121,57.4953,58.7915,58.3083
2016-03-08,58.2166,57.6081,58.859,58.3532
2016-03-09,58.3055,57.7102,58.9238,58.4262
2016-03-10,58.4278,57.7197,58.9949,58.4437
2016-03-11,58.5195,57.8083,59.044,58.5291
2016-03-14,58.5795,57.8837,59.0693,58.5854
2016-03-15,58.5758,57.9357,59.0827,58.6439
2016-03-16,58.6145,57.9866,59.1463,58.6702
2016-03-17,58.6294,57.9869,59.1447,58.6778
2016-03-18,58.7647,58.1463,59.3185,58.8494
2016-03-21,58.9033,58.3193,59.4614,59.0028
2016-03-22,59.0068,58.4431,59.568,59.1207
2016-03-23,59.1337,58.5781,59.6577,59.1987
2016-03-24,59.1496,58.6059,59.6436,59.2255
2016-03-28,59.1858,58.6606,59.6538,59.2421
2016-03-29,59.1995,58.6481,59.6229,59.2219
2016-03-30,59.2243,58.7178,59.6805,59.2684
2016-03-31,59.2458,58.7552,59.7042,59.2638
2016-04-01,59.2243,58.7366,59.7381,59.3225
2016-04-04,59.2449,58.7579,59.7216,59.3108
2016-04-05,59.1825,58.7057,59.6367,59.2202
