date,open,low,high,close
2014-03-07,96.763,96.2974,97.3591,96.8422
2014-03-10,96.8323,96.3996,97.4306,96.9334
2014-03-11,96.953,96.4729,97.5153,96.9721
2014-03-12,96.9632,96.486,97.5243,97.0234
2014-03-13,97.0553,96.535,97.563,97.0735
2014-03-14,97.0853,96.6002,97.6065,97.1408
2014-03-17,97.1895,96.7249,97.7278,97.2969
2014-03-18,97.3553,96.9054,97.8709,97.4782
2014-03-19,97.5367,96.9916,98.0327,97.544
2014-03-20,97.5732,97.0324,98.0848,97.6265
2014-03-21,97.6729,97.1241,98.3234,97.7821
2014-03-24,97.8517,97.2675,98.4593,97.9047
2014-03-25,97.9934,97.422,98.5641,98.0214
2014-03-26,97.7083,97.1913,98.6151,97.9899
2014-03-27,97.6951,97.1865,98.5394,97.9518
2014-03-28,97.7308,97.223,98.508,97.9459
2014-03-31,97.8193,97.3456,98.5654,98.052
2014-04-01,97.9603,97.4536,98.6574,98.1499
2014-04-02,98.0584,97.559,98.7215,98.2137
2014-04-03,98.1528,97.6667,98.7937,98.2867
2014-04-04,98.2631,97.7322,98.8724,98.2965
2014-04-07,98.2799,97.7168,98.8579,98.2312
2014-04-08,98.218,97.7009,98.781,98.1891
2014-04-09,98.2058,97.6913,98.8161,98.2778
2014-04-10,98.3005,97.7769,98.9022,98.3075
2014-04-11,98.3652,97.8296,99.0044,98.403
2014-04-14,98.5047,97.9239,99.1278,98.5084
2014-04-15,98.5995,98.0311,99.2213,98.661
2014-04-16,98.8272,98.2625,99.4269,98.919
2014-04-17,99.0589,98.5127,99.6748,99.1114
2014-04-21,99.2437,98.7082,99.8201,99.2732
2014-04-22,99.4034,98.8912,99.9657,99.4415
2014-04-23,99.5593,99.0777,100.1499,99.6356
2014-04-24,99.7746,99.2999,100.3404,99.8722
2014-04-25,99.9979,99.4951,100.5194,100.0358
2014-04-28,100.1972,99.647,100.7156,100.1696
2014-04-29,100.366,99.8225,100.9037,100.4001
2014-04-30,100.5835,99.9213,101.0709,100.5829
2014-05-01,100.7346,100.0993,101.2309,100.7188
2014-05-02,100.8332,100.2575,101.3793,100.8466
2014-05-05,100.9396,100.3444,101.4746,100.9755
2014-05-06,101.0396,100.4735,101.5609,101.0616
2014-05-07,101.1568,100.6046,101.7351,101.2624
2014-05-08,101.3247,100.7442,101.8841,101.3441
2014-05-09,101.3871,100.8495,101.9656,101.4694
2014-05-12,101.5465,101.0286,102.087,101.6123
2014-05-13,101.6878,101.1859,102.2216,101.7873
2014-05-14,101.8365,101.3015,102.3433,101.8743
2014-05-15,101.8835,101.3471,102.3725,101.9139
2014-05-16,101.9108,101.3826,102.3894,101.9659
2014-05-19,101.9336,101.449,102.4504,102.052
2014-05-20,102.0228,101.5224,102.5028,102.1108
2014-05-21,102.1244,101.6374,102.5911,102.2041
2014-05-22,102.2288,101.7539,102.6729,102.2742
2014-05-23,102.3222,101.8221,102.7269,102.3347
2014-05-27,102.4249,101.9428,102.812,102.4314
2014-05-28,102.5101,102.0026,102.8775,102.4922
2014-05-29,102.5844,102.0776,102.9606,102.593
2014-05-30,102.6802,102.1873,103.0405,102.6994
2014-06-02,102.7887,102.3066,103.1367,102.7794
2014-06-03,102.8488,102.3403,103.177,102.7861
2014-06-04,102.8528,102.3793,103.283,102.917
2014-06-05,103.0077,102.5175,103.4027,103.0687
2014-06-06,103.1575,102.7093,103.5558,103.245
2014-06-09,103.3568,102.8932,103.7171,103.4112
2014-06-10,103.4714,103.0519,103.8479,103.5606
2014-06-11,103.5674,103.1384,103.9376,103.6215
2014-06-12,103.6353,103.189,104.0074,103.6337
2014-06-13,103.6557,103.232,104.019,103.6591
2014-06-16,103.6942,103.2366,104.0239,103.6563
2014-06-17,103.6348,103.2121,104.0749,103.7319
2014-06-18,103.7124,103.2757,104.1583,103.8346
2014-06-19,103.815,103.4009,104.2937,103.9761
2014-06-20,104.0212,103.5465,104.7052,104.0764
2014-06-23,104.1325,103.6583,104.7762,104.1673
2014-06-24,104.1856,103.7261,104.8423,104.1951
2014-06-25,104.187,103.7379,104.8097,104.1965
2014-06-26,104.1959,103.6895,104.7592,104.1207
2014-06-27,104.1096,103.6277,104.6707,104.0511
2014-06-30,104.0353,103.5964,104.6002,104.0177
2014-07-01,104.0482,103.6435,104.643,104.0922
2014-07-02,104.1274,103.7136,104.7018,104.1215
2014-07-03,104.1876,103.7904,104.7473,104.2194
2014-07-07,104.2317,103.8485,104.8019,104.3128
2014-07-08,104.3382,103.9,104.8541,104.3259
2014-07-09,104.3803,103.9286,104.8565,104.3587
2014-07-10,104.284,103.8754,104.8007,104.3493
2014-07-11,104.2779,103.8625,104.7882,104.3731
2014-07-14,104.3677,103.947,104.8708,104.4128
2014-07-15,104.4346,104.0292,104.9136,104.4792
2014-07-16,104.5332,104.0741,104.9666,104.4965
2014-07-17,104.5167,103.9975,104.9669,104.3825
2014-07-18,104.3932,103.9149,104.8853,104.3537
2014-07-21,104.3091,103.8258,104.7767,104.2829
2014-07-22,104.2225,103.69,104.6456,104.1902
2014-07-23,104.1813,103.6967,104.7098,104.214
2014-07-24,104.2231,103.7446,104.7403,104.2689
2014-07-25,104.2352,103.7123,104.725,104.1947
2014-07-28,104.1375,103.6006,104.6065,104.1104
2014-07-29,104.073,103.512,104.5163,103.9742
2014-07-30,103.9422,103.3223,104.3605,103.7709
2014-07-31,103.7039,103.0125,104.1176,103.4213
2014-08-01,103.3302,102.6971,103.7949,103.1155
2014-08-04,103.0321,102.405,103.4688,102.8283
2014-08-05,102.7281,102.1378,103.1746,102.5542
2014-08-06,102.4349,101.8818,102.9027,102.3243
2014-08-07,102.2545,101.6731,102.6777,102.101
2014-08-08,102.0502,101.489,102.4846,101.9314
2014-08-11,101.8883,101.3415,102.3213,101.7884
2014-08-12,101.7504,101.2375,102.2374,101.7457
2014-08-13,101.757,101.2473,102.2405,101.7899
2014-08-14,101.823,101.3399,102.3423,101.9318
2014-08-15,101.9894,101.4552,102.4897,102.0812
2014-08-18,102.1675,101.6785,102.6621,102.2839
2014-08-19,102.3925,101.9158,102.8486,102.4693
2014-08-20,102.5456,102.0866,103.0078,102.6512
2014-08-21,102.7403,102.2889,103.2432,102.9035
2014-08-22,102.966,102.5156,103.4648,103.0803
2014-08-25,103.1769,102.737,103.6558,103.2898
2014-08-26,103.3934,102.963,103.8684,103.5117
2014-08-27,103.5826,103.1932,104.0762,103.7392
2014-08-28,103.7709,103.4085,104.2975,103.9659
2014-08-29,104.0327,103.6201,104.512,104.1911
2014-09-02,104.2829,103.8696,104.7556,104.4234
2014-09-03,104.5417,104.0896,104.9941,104.6145
2014-09-04,104.7539,104.2506,105.1947,104.7321
2014-09-05,104.8554,104.3572,105.2866,104.8653
2014-09-08,104.9835,104.4994,105.4146,104.9867
2014-09-09,105.0736,104.5661,105.4789,105.0365
2014-09-10,105.1152,104.6379,105.5238,105.1016
2014-09-11,105.129,104.6876,105.5548,105.1338
2014-09-12,105.1338,104.6774,105.5458,105.1106
2014-09-15,105.0925,104.6795,105.5824,105.1629
2014-09-16,105.1171,104.7434,105.6717,105.2331
2014-09-17,105.2154,104.8408,105.7506,105.3081
2014-09-18,105.3349,104.9731,105.9267,105.5063
2014-09-19,105.5716,105.1585,106.1194,105.6486
2014-09-22,105.661,105.2872,106.2128,105.7411
2014-09-23,105.7552,105.2989,106.2544,105.7105
2014-09-24,105.727,105.2933,106.3064,105.7943
2014-09-25,105.7416,105.2901,106.3039,105.7663
2014-09-26,105.6576,105.2292,106.2864,105.7714
2014-09-29,105.5922,105.1512,106.1886,105.6827
2014-09-30,105.4729,105.051,106.0964,105.6053
2014-10-01,105.4336,104.929,106.0005,105.4353
2014-10-02,105.2894,104.7948,105.9148,105.3586
2014-10-03,105.239,104.7915,105.98,105.4616
2014-10-06,105.4039,104.9076,106.0876,105.5319
2014-10-07,105.4835,104.9288,106.1021,105.4936
2014-10-08,105.4746,104.9727,106.1704,105.6133
2014-10-09,105.577,104.9648,106.2599,105.5472
2014-10-10,105.5325,104.9586,106.2742,105.4856
2014-10-13,105.4428,104.7816,106.2157,105.2689
2014-10-14,105.2711,104.6434,106.0883,105.1709
2014-10-15,105.0672,104.319,105.837,104.9746
2014-10-16,104.6941,104.0172,105.603,104.7789
2014-10-17,104.5851,103.9727,105.5466,104.7628
2014-10-20,104.5561,103.982,105.5097,104.794
2014-10-21,104.6317,104.1056,105.6231,104.9755
2014-10-22,104.9011,104.2641,105.8495,105.0579
2014-10-23,105.0867,104.3437,105.9476,105.0904
2014-10-24,105.1146,104.4376,106.0431,105.2628
2014-10-27,105.2485,104.636,106.2571,105.5397
2014-10-28,105.58,104.9783,106.5221,105.873
2014-10-29,105.8934,105.2422,106.7786,106.1108
2014-10-30,106.3388,105.7325,107.1682,106.5546
2014-10-31,106.6713,106.0551,107.4503,106.816
2014-11-03,106.9378,106.2889,107.6636,107.005
2014-11-04,107.1266,106.5376,107.9223,107.2645
2014-11-05,107.4679,106.8073,108.1878,107.5726
2014-11-06,107.7566,107.1152,108.4366,107.8733
2014-11-07,108.0227,107.4319,108.6902,108.153
2014-11-10,108.2967,107.7279,108.9588,108.4727
2014-11-11,108.598,108.0347,109.2237,108.7153
2014-11-12,108.7858,108.2591,109.3805,108.911
2014-11-13,109.0128,108.4528,109.5661,109.0766
2014-11-14,109.1573,108.6373,109.757,109.2236
2014-11-17,109.2804,108.7995,109.8973,109.4061
2014-11-18,109.4175,108.9824,110.0747,109.5798
2014-11-19,109.5664,109.1593,110.2895,109.8408
2014-11-20,109.7448,109.3765,110.5409,110.1112
2014-11-21,110.0986,109.6502,110.8428,110.3444
2014-11-24,110.3797,109.9511,111.0892,110.6345
2014-11-25,110.6855,110.231,111.3454,110.9121
2014-11-26,110.983,110.5338,111.6087,111.2091
2014-11-28,111.2894,110.8601,111.9355,111.5073
2014-12-01,111.5476,111.1591,112.2489,111.8275
2014-12-02,111.8602,111.4725,112.5205,112.1278
2014-12-03,112.1421,111.7475,112.8376,112.4661
2014-12-04,112.5171,112.1078,113.1749,112.815
2014-12-05,112.8736,112.4423,113.5316,113.125
2014-12-08,113.2037,112.7916,113.9467,113.5493
2014-12-09,113.5234,113.0628,114.2413,113.7884
2014-12-10,113.6935,113.2292,114.484,113.8914
2014-12-11,113.8522,113.3826,114.6494,114.0056
2014-12-12,113.9025,113.37,114.722,113.9403
2014-12-15,113.807,113.1538,114.6232,113.7174
2014-12-16,113.5778,112.9239,114.4762,113.4338
2014-12-17,113.3342,112.7312,114.3204,113.363
2014-12-18,113.3662,112.7787,114.3413,113.4751
2014-12-19,113.5103,112.8045,114.4326,113.5917
2014-12-22,113.6236,112.9789,114.54,113.7582
2014-12-23,113.8271,113.2023,114.7248,113.9917
2014-12-24,114.0607,113.4335,114.9186,114.1859
2014-12-26,114.2711,113.6675,115.0844,114.3786
2014-12-29,114.4415,113.8915,115.3126,114.5778
2014-12-30,114.6271,114.0571,115.4495,114.739
2014-12-31,114.7959,114.1345,115.5657,114.7524
2015-01-02,114.8515,114.0836,115.5852,114.7227
2015-01-05,114.8381,113.9099,115.5018,114.5176
2015-01-06,114.6687,113.6414,115.2826,114.2379
2015-01-07,114.4717,113.4717,115.0909,114.1362
2015-01-08,114.4258,113.503,115.1061,114.2184
2015-01-09,114.4405,113.4751,115.0988,114.1376
2015-01-12,114.3214,113.2936,114.977,113.934
2015-01-13,114.2089,113.1361,114.9059,113.766
2015-01-14,113.57,112.5994,114.5139,113.3931
2015-01-15,113.2747,112.3128,114.2021,113.0528
2015-01-16,112.9305,112.0601,113.9762,112.9287
2015-01-20,112.8552,111.8487,113.8232,112.6946
2015-01-21,112.6137,111.6298,113.561,112.4894
2015-01-22,112.5248,111.5464,113.5623,112.5789
2015-01-23,112.6167,111.6477,113.5764,112.6076
2015-01-26,112.6047,111.6756,113.5425,112.6355
2015-01-27,112.5852,111.6389,113.4403,112.5083
2015-01-28,112.5323,111.4075,113.3879,112.2027
2015-01-29,112.2521,111.124,113.0848,112.0053
2015-01-30,111.9595,110.8131,112.7577,111.6201
2015-02-02,111.5729,110.4719,112.4417,111.4
2015-02-03,111.4278,110.3812,112.3101,111.3629
2015-02-04,111.3728,110.3859,112.3087,111.3874
2015-02-05,111.3592,110.4339,112.4088,111.5505
2015-02-06,111.564,110.6478,112.5441,111.6771
2015-02-09,111.6122,110.7489,112.5457,111.705
2015-02-10,111.7444,110.8329,112.5889,111.7093
2015-02-11,111.7659,110.9126,112.609,111.7808
2015-02-12,111.8387,111.0457,112.652,111.8931
2015-02-13,111.8997,111.168,112.728,112.0033
2015-02-17,112.0579,111.3368,112.8825,112.1849
2015-02-18,112.2228,111.4999,112.9879,112.3301
2015-02-19,112.3435,111.6618,113.111,112.4815
2015-02-20,112.4613,111.7864,113.2652,112.6738
2015-02-23,112.6307,111.9163,113.3656,112.7582
2015-02-24,112.7097,112.049,113.4918,112.925
2015-02-25,112.8364,112.2386,113.6287,113.0493
2015-02-26,112.9577,112.4026,113.7479,113.2141
2015-02-27,113.1531,112.5538,113.8767,113.2899
2015-03-02,113.1995,112.6534,113.9522,113.3928
2015-03-03,113.2614,112.7036,114.0015,113.4344
2015-03-04,113.308,112.6689,113.9776,113.355
2015-03-05,113.2405,112.6452,113.9169,113.3392
2015-03-06,113.2262,112.5647,113.9067,113.2098
2015-03-09,113.1237,112.5033,113.8365,113.1736
2015-03-10,112.9929,112.2725,113.6626,112.8819
2015-03-11,112.7183,112.0666,113.4252,112.6855
2015-03-12,112.6042,112.004,113.3657,112.6859
2015-03-13,112.5971,111.9227,113.2995,112.5958
2015-03-16,112.5536,111.9186,113.3814,112.7296
2015-03-17,112.6285,111.9931,113.4232,112.7896
2015-03-18,112.6924,112.0542,113.5981,112.9763
2015-03-19,112.8817,112.1843,113.7374,113.0433
2015-03-20,112.953,112.301,113.7757,113.0906
2015-03-23,113.0365,112.419,113.8637,113.1334
2015-03-24,113.0454,112.4115,113.8472,113.0588
2015-03-25,112.9668,112.3332,113.7655,112.9189
2015-03-26,112.7643,112.191,113.585,112.7609
2015-03-27,112.581,112.0243,113.3674,112.5837
2015-03-30,112.4695,111.9505,113.3057,112.5481
2015-03-31,112.3524,111.8295,113.1823,112.4473
2015-04-01,112.3626,111.7248,113.1383,112.3085
2015-04-02,112.2281,111.6196,112.9851,112.203
2015-04-06,112.0559,111.4787,112.8742,112.1132
2015-04-07,111.981,111.4455,112.7804,112.0405
2015-04-08,111.9029,111.3945,112.6994,111.9642
2015-04-09,111.8369,111.354,112.63,111.9448
2015-04-10,111.8324,111.367,112.5814,111.9405
2015-04-13,111.815,111.3939,112.5813,111.9405
2015-04-14,111.7831,111.3431,112.525,111.9376
2015-04-15,111.8095,111.3828,112.535,111.9311
2015-04-16,111.8076,111.3673,112.5469,111.9729
2015-04-17,111.7802,111.2142,112.4672,111.7984
2015-04-20,111.6859,111.171,112.3741,111.7376
2015-04-21,111.6416,110.9462,112.2747,111.4778
2015-04-22,111.3214,110.5532,111.9904,111.1333
2015-04-23,110.9651,110.2567,111.6685,110.8644
2015-04-24,110.7313,110.0418,111.3962,110.6401
2015-04-27,110.5597,109.814,111.1661,110.3773
2015-04-28,110.2645,109.5898,110.9674,110.2232
2015-04-29,110.1031,109.4127,110.7677,110.0153
2015-04-30,109.9266,109.1543,110.5755,109.7272
2015-05-01,109.6841,108.9501,110.3179,109.5275
2015-05-04,109.4932,108.791,110.1001,109.3287
2015-05-05,109.251,108.6014,109.8743,109.1145
2015-05-06,109.0728,108.3794,109.6482,108.9055
2015-05-07,108.884,108.1975,109.4893,108.7859
2015-05-08,108.8379,108.1863,109.4246,108.7854
2015-05-11,108.7952,108.1629,109.3632,108.7372
2015-05-12,108.6976,108.0188,109.221,108.5765
2015-05-13,108.5407,107.9118,109.0781,108.4454
2015-05-14,108.4654,107.8735,109.0354,108.4592
2015-05-15,108.4582,107.8798,109.0177,108.4298
2015-05-18,108.4441,107.9046,109.0056,108.4593
2015-05-19,108.497,107.9518,109.0212,108.5051
2015-05-20,108.5316,107.9926,109.0468,108.5627
2015-05-21,108.561,108.0419,109.0586,108.5948
2015-05-22,108.5818,108.0807,109.052,108.601
2015-05-26,108.555,107.9454,109.009,108.4276
2015-05-27,108.4278,107.8373,108.8662,108.325
2015-05-28,108.289,107.7252,108.7523,108.254
2015-05-29,108.1958,107.6028,108.6311,108.0851
2015-06-01,108.0647,107.4511,108.4743,107.9217
2015-06-02,107.8767,107.2957,108.31,107.7739
2015-06-03,107.7837,107.2009,108.19,107.6888
2015-06-04,107.6138,107.0561,108.0662,107.5099
2015-06-05,107.4658,106.805,107.918,107.2404
2015-06-08,107.1938,106.4683,107.6458,106.8651
2015-06-09,106.8211,106.1044,107.2767,106.5465
2015-06-10,106.5695,105.9069,107.1142,106.4049
2015-06-11,106.4267,105.8205,107.0366,106.3654
2015-06-12,106.347,105.75,106.9312,106.2811
2015-06-15,106.1692,105.6129,106.834,106.2
2015-06-16,106.0893,105.5755,106.8041,106.2077
2015-06-17,106.1322,105.5797,106.8065,106.2193
2015-06-18,106.1358,105.6359,106.9059,106.3565
2015-06-19,106.2381,105.6654,106.9634,106.3235
2015-06-22,106.2612,105.6801,106.9412,106.3051
2015-06-23,106.283,105.7029,106.9678,106.3151
2015-06-24,106.2727,105.657,106.9003,106.2117
2015-06-25,105.9781,105.3334,106.6432,105.882
2015-06-26,105.5755,104.7826,106.3895,105.6523
2015-06-29,105.3197,104.4684,106.0743,105.2664
2015-06-30,105.0654,104.1953,105.7558,104.9248
2015-07-01,105.5164,103.9243,106.24,104.6929
2015-07-02,105.0662,103.5572,106.1762,104.6022
2015-07-06,104.8361,103.4603,105.948,104.481
2015-07-07,104.7155,103.3784,105.8177,104.479
2015-07-08,104.6188,103.2881,105.6427,104.3039
2015-07-09,104.5751,103.253,105.5082,104.2264
2015-07-10,104.588,103.2756,105.4321,104.1896
2015-07-13,104.6082,103.3293,105.3872,104.1934
2015-07-14,104.5436,103.318,105.2751,104.1398
2015-07-15,104.4489,103.2525,105.1641,104.1055
2015-07-16,104.4757,103.3236,105.1313,104.1297
2015-07-17,104.4714,103.3271,105.0645,104.1307
2015-07-20,104.4322,103.3664,105.0003,104.1392
2015-07-21,104.4215,103.3515,104.9536,104.1145
2015-07-22,104.5842,103.4885,105.1237,104.3503
2015-07-23,104.7686,103.6649,105.3139,104.5503
2015-07-24,104.9039,103.8939,105.484,104.7302
2015-07-27,105.0198,104.1043,105.7245,104.9464
2015-07-28,105.2522,104.3734,105.9165,105.201
2015-07-29,105.4681,104.634,106.1549,105.4666
2015-07-30,105.6712,104.9165,106.4011,105.7641
2015-07-31,106.0806,105.2644,106.7629,106.0504
2015-08-03,106.3282,105.5774,107.1493,106.497
2015-08-04,106.7369,106.0243,107.5332,106.8659
2015-08-05,107.1353,106.4505,107.9234,107.272
2015-08-06,107.53,106.7605,108.2468,107.5451
2015-08-07,107.7595,107.0062,108.4148,107.7656
2015-08-10,108.0301,107.277,108.6648,107.9889
2015-08-11,108.1415,107.4601,108.8434,108.1785
2015-08-12,108.2537,107.493,108.8952,108.2691
2015-08-13,108.2219,107.5051,108.9557,108.3368
2015-08-14,108.3141,107.6275,109.0285,108.4638
2015-08-17,108.4347,107.7515,109.1634,108.6091
2015-08-18,108.5638,107.9166,109.2945,108.7873
2015-08-19,108.6758,108.0236,109.4122,108.8771
2015-08-20,108.6848,107.969,109.3796,108.7459
2015-08-21,108.4986,107.6881,109.1768,108.3959
2015-08-24,107.6683,106.575,108.6599,107.722
2015-08-25,107.3532,105.9126,108.2504,106.9599
2015-08-26,106.811,105.3085,107.6789,106.4732
2015-08-27,106.4347,104.962,107.3314,106.2034
2015-08-28,106.1409,104.6551,106.9894,105.8707
2015-08-31,105.7761,104.3356,106.5742,105.5173
2015-09-01,105.2622,103.8484,106.0452,104.9652
2015-09-02,104.86,103.4338,105.5762,104.5523
2015-09-03,104.4991,103.2011,105.2327,104.2778
2015-09-04,104.1087,102.8533,104.8039,103.8856
2015-09-08,103.8574,102.6368,104.5473,103.7032
2015-09-09,103.7557,102.439,104.4247,103.42
2015-09-10,103.4676,102.2382,104.1452,103.1648
2015-09-11,103.1707,102.0488,103.8523,102.9453
2015-09-14,102.9696,101.8518,103.5864,102.6848
2015-09-15,102.7268,101.6707,103.4001,102.5529
2015-09-16,102.5938,101.6192,103.262,102.4821
2015-09-17,102.5287,101.5964,103.2246,102.3934
2015-09-18,102.2678,101.4053,103.0342,102.1578
2015-09-21,102.1119,101.2972,102.9319,102.1123
2015-09-22,101.9774,101.2032,102.7736,102.0045
2015-09-23,101.8719,101.141,102.7142,101.9412
2015-09-24,101.7441,101.0466,102.6243,101.9039
2015-09-25,101.8533,101.1774,102.7782,102.0483
2015-09-28,101.8872,101.0967,102.8031,101.9389
2015-09-29,101.7865,101.0027,102.7066,101.9057
2015-09-30,101.844,101.111,102.7869,102.048
2015-10-01,101.976,101.0947,102.8387,102.0711
2015-10-02,101.8716,101.0229,102.8274,102.1329
2015-10-05,102.0239,101.2512,103.0009,102.3421
2015-10-06,102.174,101.411,103.1047,102.4324
2015-10-07,102.3393,101.6081,103.2833,102.675
2015-10-08,102.5489,101.8359,103.6049,103.0469
2015-10-09,102.9166,102.2534,103.9539,103.3729
2015-10-12,103.1865,102.5864,104.2697,103.7203
2015-10-13,103.5078,102.9192,104.565,103.9803
2015-10-14,103.7727,103.1554,104.7721,104.1298
2015-10-15,103.9687,103.4102,105.0491,104.4555
2015-10-16,104.4088,103.8349,105.4435,104.8835
2015-10-19,104.8184,104.2383,105.8326,105.3242
2015-10-20,105.2852,104.7441,106.3667,105.8695
2015-10-21,105.9714,105.318,107.147,106.6038
2015-10-22,106.7351,106.1154,107.9844,107.4139
2015-10-23,107.546,106.7929,108.6764,108.1202
2015-10-26,108.2693,107.5612,109.3996,108.8011
2015-10-27,108.8808,108.1859,109.9463,109.3515
2015-10-28,109.4721,108.7434,110.4943,109.9171
2015-10-29,110.0548,109.3269,111.0196,110.4278
2015-10-30,110.5286,109.7281,111.4396,110.7242
2015-11-02,110.8516,110.0607,111.7166,111.0429
2015-11-03,111.1476,110.3578,111.9369,111.2902
2015-11-04,111.3821,110.577,112.1248,111.4492
2015-11-05,111.54,110.8116,112.2748,111.6474
2015-11-06,111.83,110.9448,112.4949,111.7791
2015-11-09,111.9205,111.0377,112.5601,111.8497
2015-11-10,111.9719,111.1646,112.6582,112.0116
2015-11-11,112.0927,111.3279,112.7679,112.141
2015-11-12,112.1695,111.3362,112.811,112.0733
2015-11-13,112.1048,111.3384,112.7861,112.052
2015-11-16,112.0672,111.3681,112.8789,112.2147
2015-11-17,112.2075,111.5597,113.0313,112.3352
2015-11-18,112.322,111.7359,113.2579,112.6213
2015-11-19,112.5675,112.0373,113.5057,112.9022
2015-11-20,112.8973,112.3886,113.8385,113.2429
2015-11-23,113.2537,112.7287,114.132,113.5093
2015-11-24,113.4515,112.9317,114.3204,113.7046
2015-11-25,113.6532,113.1173,114.4556,113.8327
2015-11-27,113.7815,113.252,114.5379,113.9496
2015-11-30,113.9309,113.3766,114.6457,114.0354
2015-12-01,113.9975,113.4874,114.7956,114.2349
2015-12-02,114.1729,113.6495,114.9484,114.3439
2015-12-03,114.3422,113.6238,115.0438,114.2893
2015-12-04,114.3182,113.6597,115.3235,114.6103
2015-12-07,114.5812,113.9483,115.5327,114.8503
2015-12-08,114.7716,114.0842,115.6324,114.955
2015-12-09,114.8152,114.0991,115.7026,114.9488
2015-12-10,114.8443,114.0563,115.6876,114.928
2015-12-11,114.7115,113.9348,115.6526,114.752
2015-12-14,114.5942,113.8295,115.5905,114.6899
2015-12-15,114.6128,113.912,115.6647,114.7956
2015-12-16,114.8002,114.0556,115.83,114.996
2015-12-17,115.0116,114.1979,115.9566,115.0535
2015-12-18,115.041,114.1495,115.9303,114.9237
2015-12-21,114.9675,114.0924,115.8884,114.9538
2015-12-22,115.0278,114.2236,116.0361,115.1706
2015-12-23,115.2642,114.5109,116.2308,115.4382
2015-12-24,115.4962,114.808,116.4736,115.7002
2015-12-28,115.7289,115.0605,116.6523,115.944
2015-12-29,115.9814,115.3186,116.9273,116.2798
2015-12-30,116.2984,115.5806,117.2061,116.4627
2015-12-31,116.4328,115.6903,117.2855,116.4996
2016-01-04,116.2983,115.3884,117.1069,116.2358
2016-01-05,116.1013,115.2343,116.9453,116.1067
2016-01-06,115.8764,114.9481,116.6496,115.7861
2016-01-07,115.3796,114.5159,116.2934,115.3855
2016-01-08,115.0768,114.0592,115.9207,114.8688
2016-01-11,114.6209,113.5707,115.4321,114.4327
2016-01-12,114.2789,113.2363,115.1395,114.2105
2016-01-13,114.1819,112.9234,115.0053,113.8152
2016-01-14,113.8255,112.6268,114.7524,113.549
2016-01-15,113.5383,112.1005,114.395,113.152
2016-01-19,113.2928,111.81,114.1364,112.9346
2016-01-20,112.9792,111.4649,113.8949,112.7209
2016-01-21,112.7135,111.153,113.6287,112.4075
2016-01-22,112.4265,110.9937,113.3755,112.182
2016-01-25,112.1907,110.6914,113.0531,111.7837
2016-01-26,111.8401,110.4351,112.7394,111.4786
2016-01-27,111.4887,110.1144,112.47,111.1568
2016-01-28,111.2088,109.9531,112.2195,111.0009
2016-01-29,111.1108,109.9575,112.31,111.198
2016-02-01,111.2212,110.1359,112.4443,111.3963
2016-02-02,111.3002,110.3039,112.4982,111.4985
2016-02-03,111.4792,110.3292,112.566,111.6253
2016-02-04,111.5536,110.4483,112.6435,111.7772
2016-02-05,111.6913,110.5752,112.7098,111.8222
2016-02-08,111.6855,110.3242,112.607,111.543
2016-02-09,111.2221,109.9905,112.4758,111.4513
2016-02-10,111.2781,110.0504,112.4562,111.474
2016-02-11,111.1278,109.9847,112.3623,111.4136
2016-02-12,111.2109,110.148,112.5526,111.6895
2016-02-16,111.5946,110.5168,112.9228,112.0686
2016-02-17,112.037,111.0114,113.3463,112.5297
2016-02-18,112.5011,111.4703,113.7391,112.8944
2016-02-19,112.8048,111.8131,114.0039,113.1588
2016-02-22,113.1882,112.2243,114.354,113.5332
2016-02-23,113.516,112.5353,114.5813,113.7396
2016-02-24,113.6173,112.73,114.764,113.972
2016-02-25,113.9137,113.0919,115.1141,114.3927
2016-02-26,114.421,113.5094,115.5661,114.6896
2016-02-29,114.6666,113.697,115.7626,114.7697
2016-03-01,114.7936,113.8497,115.9481,115.0497
2016-03-02,115.0142,114.1431,116.1864,115.365
2016-03-03,115.3462,114.419,116.4067,115.6007
2016-03-04,115.5666,114.5533,116.5309,115.7511
2016-03-07,115.6564,114.653,116.6108,115.9034
2016-03-08,115.732,114.8051,116.7164,115.9392
2016-03-09,115.8528,114.9618,116.8206,116.1145
2016-03-10,116.0544,115.1264,117.0129,116.256
2016-03-11,116.3111,115.4024,117.2964,116.6078
2016-03-14,116.5939,115.726,117.6063,116.9061
2016-03-15,116.7621,115.7045,117.8343,117.1532
2016-03-16,116.9752,115.9917,118.0339,117.3719
2016-03-17,117.2157,116.286,118.363,117.7165
2016-03-18,117.6027,116.7083,118.7608,118.1692
2016-03-21,118.0177,117.1018,119.0946,118.4759
2016-03-22,118.3122,117.3778,119.2941,118.6325
2016-03-23,118.4825,117.5304,119.3832,118.7228
2016-03-24,118.5613,117.6218,119.441,118.8073
2016-03-28,118.6612,117.7502,119.4933,118.8475
2016-03-29,118.6506,117.7692,119.492,118.902
2016-03-30,118.7705,117.9188,119.5719,118.9818
2016-03-31,118.8467,118.0361,119.6136,118.9979
2016-04-01,118.8365,118.0755,119.7485,119.1743
2016-04-04,119.233,118.2874,120.0715,119.3091
2016-04-05,119.3051,118.2229,120.0647,119.1797
2016-04-06,119.1799,118.1578,119.9938,119.1806
2016-04-07,119.098,118.0695,119.8772,119.033
