date,open,low,high,close
2014-03-10,51.1848,54.4574,51.0296,56.1396
2014-03-11,56.5757,47.0072,53.0783,43.701
2014-03-12,42.585,41.1245,38.6902,39.8303
2014-03-13,43.0563,35.7618,40.3479,34.8731
2014-03-14,37.5735,33.7762,36.9465,31.8261
2014-03-17,38.6584,40.5837,36.8013,42.3903
2014-03-18,41.8049,42.964,41.167,46.8079
2014-03-19,46.8862,49.1578,55.1424,54.3904
2014-03-20,56.495,58.6554,61.9771,63.6119
2014-03-21,67.0727,64.9089,65.3475,62.0864
2014-03-24,59.5468,63.8982,61.4262,61.7339
2014-03-25,59.6097,65.89,60.3908,63.6451
2014-03-26,61.7271,60.7203,60.555,61.7268
2014-03-27,39.4603,38.0383,39.1179,37.4501
2014-03-28,41.6482,37.5522,36.41,36.2801
2014-03-31,40.5806,42.076,37.9985,39.9294
2014-04-01,42.2262,43.9225,41.7733,42.037
2014-04-02,45.9876,44.7916,42.9851,46.6156
2014-04-03,44.4183,41.5702,39.9609,41.9316
2014-04-04,42.7957,37.2686,38.2181,37.6528
2014-04-07,38.2823,33.1623,33.4348,33.8789
2014-04-08,34.385,31.974,31.1957,34.5299
2014-04-09,37.3861,35.0178,36.2368,41.6758
2014-04-10,42.7403,33.3593,37.4353,34.6893
2014-04-11,32.426,26.7446,30.6373,31.2472
2014-04-14,47.8595,48.4801,47.7525,50.8526
2014-04-15,51.8819,54.0362,53.8091,55.3976
2014-04-16,55.9294,53.4539,55.2078,54.265
2014-04-17,52.8816,56.9742,53.1944,54.5825
2014-04-21,52.7952,54.516,50.6842,50.8564
2014-04-22,50.2415,55.2954,54.28,52.5608
2014-04-23,51.1786,55.9247,53.6218,56.1299
2014-04-24,55.3802,57.0445,54.6005,55.2786
2014-04-25,51.7512,52.1832,52.1986,48.5063
2014-04-28,46.7954,44.1943,45.7467,43.8727
2014-04-29,46.3841,49.0127,49.2831,53.3379
2014-04-30,52.5268,54.5002,51.2777,50.5827
2014-05-01,48.7778,51.0328,48.1995,48.8987
2014-05-02,49.0304,49.6294,49.4419,48.5396
2014-05-05,41.8126,40.9881,36.8246,42.2234
2014-05-06,39.8469,36.2156,34.0365,34.7356
2014-05-07,35.2874,36.1162,31.7747,39.665
2014-05-08,37.9721,42.7515,44.1466,45.5756
2014-05-09,43.5059,42.9248,40.9002,43.945
2014-05-12,46.3243,48.628,43.8975,47.8174
2014-05-13,48.3878,51.7147,45.5227,49.8785
2014-05-14,50.8139,47.5388,45.9096,45.8538
2014-05-15,41.4358,36.6282,37.4805,38.882
2014-05-16,36.69,37.0152,34.2337,38.0254
2014-05-19,33.1877,35.9184,36.8706,43.709
2014-05-20,42.513,42.2556,40.5551,40.9286
2014-05-21,45.9012,48.1436,43.7471,46.1214
2014-05-22,45.1965,49.6167,45.1496,50.7696
2014-05-23,52.4906,55.2648,50.8257,53.0953
2014-05-27,57.8879,60.2197,65.7782,57.2808
2014-05-28,55.3785,57.9895,56.5302,52.6223
2014-05-29,53.0078,55.6976,49.9188,51.8723
2014-05-30,50.0762,54.2677,51.5337,56.8288
2014-06-02,56.868,59.6402,57.0708,59.8396
2014-06-03,55.0417,60.1968,61.1776,65.8318
2014-06-04,62.8487,66.3069,59.8004,58.8036
2014-06-05,62.1697,67.4788,67.392,67.9901
2014-06-06,70.3545,76.3681,71.3646,70.8765
2014-06-09,73.0748,79.2209,74.7033,76.071
2014-06-10,77.1004,79.5533,72.5348,70.6833
2014-06-11,66.8791,68.7131,67.0114,60.7411
2014-06-12,59.1176,55.9474,55.5647,52.2594
2014-06-13,51.3635,40.5968,54.8215,43.718
2014-06-16,42.6811,39.611,41.1983,44.4597
2014-06-17,42.8414,45.327,45.7431,46.7966
2014-06-18,47.5645,46.4177,45.027,49.021
2014-06-19,50.3916,45.2069,44.562,43.6606
2014-06-20,47.5435,40.8395,42.1437,40.7189
2014-06-23,38.8653,41.5432,49.3689,52.3848
2014-06-24,50.2227,53.9255,54.7618,48.6883
2014-06-25,47.7581,50.8826,47.2454,48.8487
2014-06-26,48.3836,41.9696,42.0661,40.54
2014-06-27,41.6043,40.3252,36.6804,39.404
2014-06-30,40.826,42.3777,36.1647,38.8662
2014-07-01,45.7154,47.0953,48.284,46.2081
2014-07-02,47.9221,52.818,53.9506,55.3174
2014-07-03,60.4322,62.0927,60.3025,58.5768
2014-07-07,54.6968,52.4463,50.2559,53.6603
2014-07-08,49.1948,46.7324,44.9822,44.6848
2014-07-09,45.8287,45.915,44.1691,44.0994
2014-07-10,36.6275,36.6545,36.5774,37.5416
2014-07-11,38.6097,37.0883,36.1322,39.62
2014-07-14,61.2556,62.4901,60.4611,60.4075
2014-07-15,62.5018,66.4628,65.5137,67.9249
2014-07-16,67.6636,70.7156,68.4308,71.5777
2014-07-17,67.7373,66.7693,69.2072,62.0904
2014-07-18,67.5663,68.0188,66.4027,65.1388
2014-07-21,61.8423,63.843,60.917,62.0738
2014-07-22,66.0973,66.7708,64.3791,64.296
2014-07-23,66.1925,66.3854,70.5072,68.981
2014-07-24,71.598,71.8085,68.4582,67.4549
2014-07-25,67.1031,71.382,63.7691,66.3673
2014-07-28,66.2988,63.0586,61.69,60.4145
2014-07-29,61.774,60.6994,57.9302,55.7042
2014-07-30,60.5223,63.3645,62.6897,62.4436
2014-07-31,58.1232,50.3555,56.5469,47.3883
2014-08-01,41.864,38.1482,44.2862,39.5207
2014-08-04,40.0665,40.6794,38.7298,42.6551
2014-08-05,37.6303,36.4341,38.6282,38.4984
2014-08-06,31.8536,38.1824,39.3355,41.988
2014-08-07,45.5193,40.7187,41.2174,41.1577
2014-08-08,40.257,39.3107,39.4497,46.8509
2014-08-11,47.7336,47.5542,41.4873,46.0886
2014-08-12,43.5333,44.8468,43.3814,46.8887
2014-08-13,49.4887,52.8077,48.0021,51.815
2014-08-14,52.3488,55.9019,53.1596,57.2196
2014-08-15,58.1203,48.7927,59.0836,50.4376
2014-08-18,54.3071,57.9814,60.7309,60.4689
2014-08-19,60.1213,64.0469,69.7861,62.4973
2014-08-20,61.2623,62.9455,61.9662,63.5898
2014-08-21,65.041,66.5646,74.4822,74.1971
2014-08-22,73.2978,74.2202,77.3207,71.6408
2014-08-25,75.547,77.5913,79.1984,76.1969
2014-08-26,77.0625,78.6085,81.3141,78.8887
2014-08-27,80.4312,79.8506,78.6478,73.8761
2014-08-28,69.1475,71.4672,65.6847,65.7905
2014-08-29,69.2274,72.8903,67.6017,67.9468
2014-09-02,71.2937,72.4443,68.9771,70.4171
2014-09-03,74.7587,77.1131,73.5515,72.4704
2014-09-04,74.8321,78.3366,76.0487,74.2364
2014-09-05,75.3106,67.242,67.9981,70.6684
2014-09-08,71.4134,69.0904,70.5015,65.5226
2014-09-09,59.9587,54.8044,54.1513,52.1816
2014-09-10,52.6682,55.5795,56.5275,58.8918
2014-09-11,57.9261,59.9086,59.5243,62.946
2014-09-12,64.8454,66.0685,65.4115,64.4086
2014-09-15,66.6037,62.8675,59.9237,63.1168
2014-09-16,61.5716,62.7364,58.1693,63.6947
2014-09-17,63.99,66.358,64.8263,64.07
2014-09-18,68.213,69.1305,71.5157,75.825
2014-09-19,77.9091,75.918,73.0563,72.1098
2014-09-22,68.1629,69.4363,66.3002,63.6405
2014-09-23,57.8193,65.0148,58.7058,60.0769
2014-09-24,59.348,59.9814,59.4521,64.6904
2014-09-25,62.5579,50.8838,58.6231,46.2925
2014-09-26,47.0477,50.8838,48.421,52.422
2014-09-29,44.6661,41.4476,44.3246,47.429
2014-09-30,48.6383,46.7962,47.7264,44.9427
2014-10-01,44.3505,37.7725,40.0018,38.0119
2014-10-02,37.5466,35.4142,36.6072,40.1485
2014-10-03,46.955,50.1494,49.6885,52.9907
2014-10-06,55.3099,55.7571,52.5009,52.5226
2014-10-07,49.471,45.7262,45.3666,42.0909
2014-10-08,42.7305,44.7892,51.8434,54.6697
2014-10-09,54.0555,42.9425,50.342,43.1811
2014-10-10,42.625,34.5603,38.1639,36.8507
2014-10-13,38.0665,32.5965,34.8572,35.6662
2014-10-14,46.2345,41.2081,44.5219,49.2239
2014-10-15,44.6162,26.2425,38.6531,38.8518
2014-10-16,33.9885,33.4983,33.5924,39.4065
2014-10-17,45.4758,43.3304,39.796,42.0759
2014-10-20,43.0809,45.307,39.0023,45.8837
2014-10-21,49.5611,51.9886,48.8624,51.5738
2014-10-22,50.9733,51.3708,51.9382,47.3159
2014-10-23,50.8358,54.8619,52.9525,52.7185
2014-10-24,52.1972,57.1938,52.5826,55.5035
2014-10-27,52.5048,54.9412,49.7509,53.6141
2014-10-28,53.8255,59.143,59.366,59.7726
2014-10-29,60.2701,62.8304,61.4838,61.1872
2014-10-30,61.2711,64.7919,67.0403,64.4905
2014-10-31,66.4966,69.4493,70.6336,66.8715
2014-11-03,66.6249,69.6551,68.1568,66.094
2014-11-04,64.6979,63.4137,61.3091,62.336
2014-11-05,67.0431,68.4311,67.8938,68.2768
2014-11-06,69.7775,72.1681,69.2905,67.847
2014-11-07,67.9638,67.8265,64.5299,64.2519
2014-11-10,63.1551,67.8519,62.5539,65.4389
2014-11-11,66.1806,69.6599,64.5634,64.0878
2014-11-12,57.3078,58.1043,56.6285,57.6414
2014-11-13,58.8406,56.7402,55.978,57.8828
2014-11-14,56.122,59.9337,56.2572,56.8038
2014-11-17,52.1824,56.4802,56.8651,59.4627
2014-11-18,58.635,61.9471,64.1914,62.6863
2014-11-19,61.7333,59.5963,57.2593,59.4057
2014-11-20,52.3706,54.7975,52.4469,56.3476
2014-11-21,61.5348,61.2223,62.8536,58.7093
2014-11-24,59.5176,62.9395,64.407,68.6657
2014-11-25,64.1395,66.3615,64.7579,66.9685
2014-11-26,64.6272,65.0414,63.8257,62.0959
2014-11-28,56.8896,61.2084,56.9892,58.3238
2014-12-01,53.7138,46.9978,51.4757,46.2321
2014-12-02,49.2815,54.0233,60.3222,60.9034
2014-12-03,61.0908,63.318,69.3133,68.8512
2014-12-04,65.7111,66.8545,70.6804,68.3066
2014-12-05,70.0569,72.7659,78.2785,74.9188
2014-12-08,73.2119,74.6573,80.6912,76.662
2014-12-09,64.3657,58.2324,66.2858,67.3376
2014-12-10,64.9753,53.9985,62.8972,49.5619
2014-12-11,52.6752,54.7511,53.3279,49.9871
2014-12-12,45.2588,41.8257,43.9699,39.6747
2014-12-15,46.5078,36.1657,41.4746,35.236
2014-12-16,31.2815,27.8953,32.1611,26.4906
2014-12-17,26.51,27.8447,29.9887,39.6422
2014-12-18,47.1562,48.7029,47.6641,51.954
2014-12-19,51.2555,53.3062,50.8952,51.3196
2014-12-22,51.609,51.4048,49.0363,50.9356
2014-12-23,51.4432,54.6114,54.2523,54.4214
2014-12-24,56.5601,57.5422,54.5589,55.341
2014-12-26,56.0628,58.2712,53.1457,54.2266
2014-12-29,51.1644,54.0986,56.2671,56.8591
2014-12-30,54.4998,56.0759,54.5731,57.8468
2014-12-31,58.2661,54.3224,55.9338,49.4918
2015-01-02,51.8692,50.5663,50.6008,51.1042
2015-01-05,47.4541,37.1309,42.0442,36.3897
2015-01-06,37.7064,27.2227,32.1861,27.0331
2015-01-07,30.9805,28.2276,25.4016,31.9707
2015-01-08,33.8921,38.1132,32.2908,39.4316
2015-01-09,38.3386,33.8412,34.3252,33.3156
2015-01-12,30.6162,30.0478,26.8688,31.4468
2015-01-13,29.8251,28.0639,30.8826,29.7766
2015-01-14,22.8536,21.2383,21.9661,25.6913
2015-01-15,20.0911,18.8565,19.4471,19.9773
2015-01-16,16.7014,18.046,17.9819,23.9036
2015-01-20,29.194,24.448,21.6776,22.7607
2015-01-21,27.0461,24.448,24.4829,28.006
2015-01-22,34.82,33.5382,40.208,44.0897
2015-01-23,43.9855,40.4297,40.2989,39.0568
2015-01-26,38.984,39.1274,35.8762,41.1773
2015-01-27,36.9502,35.0144,33.7348,38.0199
2015-01-28,39.5771,31.2503,32.9302,32.3223
2015-01-29,33.4728,29.7175,28.9322,36.7951
2015-01-30,33.6478,30.7112,28.6674,33.5578
2015-02-02,34.6972,30.7112,29.2432,40.2685
2015-02-03,45.6394,48.1943,46.6036,48.9066
2015-02-04,46.5088,47.7329,44.7525,45.8575
2015-02-05,47.9386,46.9339,44.7525,46.9298
2015-02-06,53.321,55.6032,54.4068,51.5032
2015-02-09,48.7401,49.0337,49.9178,52.039
2015-02-10,57.3375,55.6126,55.0669,53.5066
2015-02-11,50.3424,55.2729,53.0823,55.9211
2015-02-12,55.8985,61.0844,63.0331,64.4742
2015-02-13,62.2543,68.2967,65.6738,66.3338
2015-02-17,61.7003,68.8518,67.7171,69.1682
2015-02-18,63.789,70.0806,65.9178,65.7776
2015-02-19,63.5689,69.2814,64.0275,62.024
2015-02-20,60.8844,59.0979,67.0185,66.6729
2015-02-23,64.3731,62.601,61.3505,60.8996
2015-02-24,62.9436,67.6525,67.6037,65.1298
2015-02-25,64.7616,68.8223,64.6961,66.4509
2015-02-26,67.6729,71.4073,67.7759,68.672
2015-02-27,69.7894,73.191,70.6234,68.7438
2015-03-02,70.6006,70.9221,74.8476,75.4405
2015-03-03,79.1428,79.1721,77.5021,76.6854
2015-03-04,72.0562,75.8787,74.9391,75.6206
2015-03-05,73.3804,74.2531,72.4665,73.5406
2015-03-06,73.6219,70.1699,74.4815,64.5705
2015-03-09,60.3809,67.1844,59.8755,62.701
2015-03-10,50.9091,46.1746,48.8511,41.7167
2015-03-11,46.4147,49.4802,53.7947,52.9144
2015-03-12,64.7186,65.2577,68.4344,64.8514
2015-03-13,63.7028,63.0473,63.0154,59.6653
2015-03-16,61.9734,64.0533,60.7869,60.6369
2015-03-17,56.3436,60.9387,60.1956,61.6629
2015-03-18,58.0224,61.0675,59.5519,60.2666
2015-03-19,59.2657,49.3719,55.3437,47.0477
2015-03-20,47.4924,51.6016,49.8405,52.2575
2015-03-23,52.9183,52.3784,48.4141,47.8944
2015-03-24,46.7339,46.0441,41.6772,43.5327
2015-03-25,43.6498,40.1497,38.4602,39.3985
2015-03-26,37.7411,33.1226,32.9021,38.0367
2015-03-27,41.105,36.6239,33.3957,36.6299
2015-03-30,39.8297,44.2743,41.5217,44.3351
2015-03-31,39.2379,42.8143,39.0806,43.2398
2015-04-01,40.7743,41.3011,41.2052,44.5092
2015-04-02,45.1196,49.0394,46.3981,47.6322
2015-04-06,39.692,42.4931,43.0206,44.8289
2015-04-07,48.5521,47.7064,42.6228,43.6398
2015-04-08,46.7304,50.6181,47.8062,49.1813
2015-04-09,47.5504,51.3702,47.5593,52.5442
2015-04-10,52.3084,55.0472,55.624,56.5387
2015-04-13,57.2348,60.0267,59.5526,59.4465
2015-04-14,62.1252,59.5156,60.2762,60.3437
2015-04-15,62.1252,63.7455,65.4897,66.0641
2015-04-16,71.5102,72.7296,75.6018,73.2887
2015-04-17,63.6642,59.4733,68.2004,57.3721
2015-04-20,60.3756,60.7815,58.7861,58.7347
2015-04-21,60.9098,50.0178,56.9725,49.0801
2015-04-22,48.7802,51.1618,55.5868,56.0001
2015-04-23,54.6979,56.3751,55.8848,57.2496
2015-04-24,56.4108,56.704,52.3702,52.8066
2015-04-27,52.3086,55.6203,55.319,51.421
2015-04-28,49.3198,47.9164,49.5092,54.3491
2015-04-29,49.0233,52.8457,62.8243,62.7422
2015-04-30,62.7168,56.7611,62.4113,55.9466
2015-05-01,60.8991,61.2578,59.5961,60.6787
2015-05-04,63.1637,65.6359,65.2267,64.6141
2015-05-05,64.679,57.4201,65.732,52.8581
2015-05-06,56.7168,45.7365,56.5937,46.7496
2015-05-07,43.3431,46.5422,48.0569,52.4003
2015-05-08,55.0091,57.0525,58.2491,59.3458
2015-05-11,58.6548,61.7472,58.9175,58.6759
2015-05-12,55.2912,54.2374,55.3716,55.4751
2015-05-13,55.8538,56.798,60.8926,60.289
2015-05-14,63.1665,64.3365,65.5088,64.0448
2015-05-15,64.6334,60.216,62.836,58.5109
2015-05-18,58.1955,61.4947,66.4485,62.7792
2015-05-19,64.1474,66.4575,71.5667,68.3349
2015-05-20,68.175,66.3756,69.8226,61.5317
2015-05-21,59.2402,64.0079,64.8087,60.7678
2015-05-22,60.1408,64.7327,67.7663,62.1261
2015-05-26,59.6526,53.3148,56.4948,51.0898
2015-05-27,53.1064,55.7728,58.6915,58.2086
2015-05-28,58.9643,56.0435,55.188,53.7901
2015-05-29,53.4049,50.0833,48.5468,47.8611
2015-06-01,56.2084,58.1391,57.993,52.446
2015-06-02,51.8009,52.973,57.465,55.6109
2015-06-03,59.8055,63.2679,69.7188,64.467
2015-06-04,64.0547,64.7302,69.2753,60.0765
2015-06-05,69.1006,70.6214,74.501,67.5296
2015-06-08,70.9301,67.1397,72.6104,59.5244
2015-06-09,59.3802,59.7344,69.1919,62.4578
2015-06-10,65.7578,68.3846,76.6181,69.5935
2015-06-11,72.2009,73.3536,78.5758,70.7444
2015-06-12,69.2433,69.1663,72.742,69.2124
2015-06-15,63.327,60.853,65.9916,62.3152
2015-06-16,61.8221,63.014,68.0131,65.7752
2015-06-17,66.6634,63.244,68.2339,58.2734
2015-06-18,60.327,56.9472,61.8307,60.3586
2015-06-19,58.0828,59.0966,60.2032,53.2372
2015-06-22,61.7699,65.107,65.9017,60.3063
2015-06-23,65.7831,68.2682,70.8719,64.0014
2015-06-24,56.1204,58.1816,56.9247,54.627
2015-06-25,59.6275,53.6369,57.9172,49.446
2015-06-26,52.3077,52.4978,50.3649,51.0909
2015-06-29,38.0393,38.356,36.925,37.7921
2015-06-30,43.7608,37.9471,37.9959,41.9331
2015-07-01,49.0928,44.2564,43.8246,46.7472
2015-07-02,43.65,42.4176,41.7122,43.8981
2015-07-06,38.4267,36.5833,34.7359,41.283
2015-07-07,40.6462,26.2408,32.7097,36.4566
2015-07-08,32.3073,24.8597,23.3335,26.4037
2015-07-09,32.704,36.681,29.4911,36.7734
2015-07-10,41.6906,38.1147,39.6318,44.8396
2015-07-13,47.1068,52.507,50.7087,52.5882
2015-07-14,50.5444,54.3327,55.0838,55.2267
2015-07-15,58.606,60.2179,61.0667,58.9956
2015-07-16,68.9641,70.6395,72.4047,69.8987
2015-07-17,71.9591,73.4099,73.5107,70.5522
2015-07-20,73.8712,74.6341,75.3834,70.9896
2015-07-21,71.8457,75.3727,75.4304,72.1392
2015-07-22,73.4627,76.4053,80.4881,77.1328
2015-07-23,78.4832,79.3355,81.9124,71.7191
2015-07-24,70.9612,62.1765,66.7113,60.0597
2015-07-27,53.5602,53.8563,53.2995,53.9015
2015-07-28,57.1293,56.3785,54.4994,56.6386
2015-07-29,57.8492,60.8,58.9773,60.1639
2015-07-30,59.0305,59.4103,58.0015,59.7712
2015-07-31,59.4759,59.975,55.8457,55.5418
2015-08-03,57.5078,55.1969,54.039,55.3347
2015-08-04,54.5577,58.1928,55.9038,55.6106
2015-08-05,59.784,60.8452,59.3828,58.1935
2015-08-06,58.2178,52.4899,55.6592,50.4605
2015-08-07,50.3942,47.7065,51.342,48.3415
2015-08-10,51.3031,55.2853,53.95,57.088
2015-08-11,48.2344,45.9616,46.8003,45.6951
2015-08-12,37.5525,33.4793,37.3782,39.8334
2015-08-13,38.8188,43.9144,42.0025,44.3934
2015-08-14,41.0331,48.9946,43.5465,47.1485
2015-08-17,40.8142,47.6545,45.2994,49.0889
2015-08-18,48.5835,50.8761,46.297,46.7577
2015-08-19,42.6121,44.6242,41.4923,41.3083
2015-08-20,32.2692,37.189,30.7621,29.6501
2015-08-21,23.3454,29.4357,23.6774,22.38
2015-08-24,11.711,15.8447,15.6619,14.7881
2015-08-25,35.7949,31.0254,18.3433,14.0413
2015-08-26,32.2615,32.8176,17.3146,33.5071
2015-08-27,41.1655,42.2761,31.5989,40.7168
2015-08-28,40.8305,44.2087,31.3225,40.0513
2015-08-31,41.0437,43.8752,32.4387,41.382
2015-09-01,38.2485,36.1302,26.2706,31.5113
2015-09-02,35.7646,39.5459,24.7358,36.8487
2015-09-03,37.3172,42.4757,32.7577,37.1176
2015-09-04,34.02,37.5251,26.2996,32.5043
2015-09-08,36.0619,42.1147,32.3916,39.8427
2015-09-09,43.285,41.0354,39.4829,36.6284
2015-09-10,35.1636,39.3359,33.5628,37.9997
2015-09-11,38.3089,41.4189,31.9019,38.2342
2015-09-14,38.8219,41.7458,32.2214,37.6022
2015-09-15,39.6188,44.3669,43.1791,46.0288
2015-09-16,47.7816,49.2417,46.7954,50.339
2015-09-17,50.2055,46.6887,49.2723,44.1038
2015-09-18,39.1784,39.6189,35.5686,36.7801
2015-09-21,40.0968,41.5554,37.8793,40.1882
2015-09-22,35.7482,38.7914,34.4477,38.3818
2015-09-23,39.518,39.5948,36.417,36.9288
2015-09-24,35.6917,33.1489,31.6611,31.8305
2015-09-25,40.1307,42.8049,40.9033,44.1244
2015-09-28,44.0043,37.8192,40.777,36.3316
2015-09-29,35.2902,35.4271,33.5753,36.1914
2015-09-30,41.4835,39.2517,37.4075,41.3073
2015-10-01,39.3368,42.0879,39.0115,43.6131
2015-10-02,34.6837,33.8113,38.1958,43.5452
2015-10-05,48.6901,52.0569,51.7785,53.7774
2015-10-06,52.5761,54.6451,53.0779,52.9444
2015-10-07,55.077,54.9764,55.8798,54.9599
2015-10-08,52.2977,53.9557,55.7741,57.5254
2015-10-09,56.8285,55.1445,57.3867,54.6932
2015-10-12,53.285,54.7086,51.2705,53.6071
2015-10-13,49.484,54.2322,53.5536,52.7917
2015-10-14,51.1541,49.8881,47.9894,47.2069
2015-10-15,56.6545,56.286,64.4197,65.713
2015-10-16,65.2845,65.7685,65.5308,62.6752
2015-10-19,57.0882,63.2878,63.3333,63.804
2015-10-20,59.9394,64.9743,63.4844,63.5527
2015-10-21,60.6938,56.3459,62.9081,51.8659
2015-10-22,53.6931,59.0325,58.5519,57.7349
2015-10-23,59.0111,64.4366,65.7441,65.3195
2015-10-26,60.4275,62.159,64.5081,59.7332
2015-10-27,55.6011,56.5004,54.7812,54.8189
2015-10-28,56.7093,60.2095,69.9559,67.4391
2015-10-29,66.7819,66.3771,70.4926,58.3058
2015-10-30,59.7212,58.7103,56.5695,54.547
2015-11-02,57.0408,61.6359,58.2682,58.5465
2015-11-03,57.8122,62.9176,60.7874,60.4785
2015-11-04,63.2164,63.9582,61.6203,57.5008
2015-11-05,57.2782,64.6664,60.326,59.6418
2015-11-06,68.4018,75.1542,73.2068,68.9756
2015-11-09,69.0762,69.6125,69.9017,67.3653
2015-11-10,65.0647,68.6748,69.6429,67.8346
2015-11-11,68.1716,65.5893,69.2159,58.4884
2015-11-12,53.7642,50.3838,50.5989,46.9809
2015-11-13,44.8734,43.7715,43.0874,44.9998
2015-11-16,43.6265,42.3464,44.2073,49.2625
2015-11-17,50.4074,49.8102,49.3147,47.6831
2015-11-18,50.1193,54.498,56.0972,58.6552
2015-11-19,57.1298,61.8238,58.1826,59.1661
2015-11-20,60.0945,59.7514,58.7868,56.1773
2015-11-23,54.1505,55.4071,52.797,51.7716
2015-11-24,47.7089,50.8852,49.3204,50.8293
2015-11-25,51.3015,51.3861,47.4276,49.8216
2015-11-27,49.4912,50.9244,47.9211,51.2185
2015-11-30,51.7922,53.8066,49.1152,49.7967
2015-12-01,52.3095,56.9632,54.8647,58.27
2015-12-02,57.3141,53.7533,56.2086,49.5635
2015-12-03,51.5115,45.0705,49.9047,43.4257
2015-12-04,44.7931,47.4293,58.8231,57.94
2015-12-07,54.4368,52.6161,52.43,51.5257
2015-12-08,46.8226,43.6577,42.506,43.6638
2015-12-09,41.3621,35.6256,40.5458,39.79
2015-12-10,40.3043,34.491,35.379,38.7367
2015-12-11,34.4862,25.0091,28.1713,30.1894
2015-12-14,30.3824,24.1723,25.4831,30.1414
2015-12-15,37.6937,41.4564,39.7284,44.1481
2015-12-16,47.8861,46.014,51.4017,54.0881
2015-12-17,54.6108,49.9579,52.9903,46.9559
2015-12-18,44.4313,38.2273,41.0602,38.322
2015-12-21,40.3841,37.7194,36.4672,42.5019
2015-12-22,42.5547,41.0895,38.6136,44.0986
2015-12-23,45.0173,48.0427,43.6264,48.5705
2015-12-24,46.497,51.4564,46.7525,49.1537
2015-12-28,47.2852,46.9202,43.5035,46.7253
2015-12-29,49.0459,54.0802,49.8021,51.5599
2015-12-30,49.8298,49.4264,47.2792,46.2721
2015-12-31,42.7893,45.0328,42.5723,42.3673
2016-01-04,33.7154,34.4245,34.2951,38.3173
2016-01-05,41.9074,36.7589,38.9139,36.6232
2016-01-06,33.5178,32.9126,32.6583,32.2776
2016-01-07,28.9169,23.4382,27.0329,22.1672
2016-01-08,27.5309,19.4017,24.5292,18.5591
2016-01-11,20.5468,19.1524,19.1425,25.3561
2016-01-12,29.1514,22.8954,24.5105,25.6434
2016-01-13,28.5093,19.1203,23.99,20.6648
2016-01-14,22.5244,18.1036,19.3242,22.5433
2016-01-15,16.5957,12.9221,14.8744,16.0686
2016-01-19,19.3515,12.6407,13.9191,15.186
2016-01-20,15.4615,9.8572,11.027,13.0131
2016-01-21,15.4467,15.348,14.4674,12.5454
2016-01-22,20.0412,22.4039,14.3996,20.9898
2016-01-25,19.5174,19.3036,13.7038,17.8178
2016-01-26,17.0251,19.7539,13.3905,25.6701
2016-01-27,23.8965,26.3733,23.6586,26.1651
2016-01-28,30.7637,25.8664,22.6634,25.6278
2016-01-29,29.3458,32.4716,34.844,42.5237
2016-02-01,41.1082,42.2889,37.0473,42.0392
2016-02-02,38.8074,34.4261,32.163,33.3429
2016-02-03,33.7311,27.147,27.4037,33.1211
2016-02-04,31.6764,39.8567,35.3524,36.4845
2016-02-05,38.6713,38.0267,34.714,32.5506
2016-02-08,31.3126,30.6216,25.7367,25.7504
2016-02-09,25.0793,29.2848,22.5538,24.9044
2016-02-10,35.2531,33.7816,31.2368,24.605
2016-02-11,28.424,26.2141,23.0047,18.5756
2016-02-12,28.6084,34.5325,34.2423,36.7254
2016-02-16,42.6235,45.4785,41.7057,44.0348
2016-02-17,47.6219,50.1486,47.0029,48.4011
2016-02-18,48.5992,46.8251,45.7089,44.6602
2016-02-19,43.997,44.7291,41.7501,45.0443
2016-02-22,48.1729,50.2122,46.7631,48.0765
2016-02-23,45.7218,45.1546,43.2206,41.7921
2016-02-24,38.9889,40.0657,38.973,41.1938
2016-02-25,43.3477,46.611,41.8942,44.7752
2016-02-26,47.7089,49.8696,49.7907,50.3532
2016-02-29,49.6295,50.2743,48.5901,46.4987
2016-03-01,48.1427,51.4831,56.3591,59.3662
2016-03-02,58.463,60.0685,60.6065,63.2241
2016-03-03,62.0744,62.9936,63.1782,65.5572
2016-03-04,65.5166,65.0557,66.0389,65.5572
2016-03-07,60.833,62.4556,61.1965,63.7563
2016-03-08,59.4366,55.5599,56.8457,52.4122
2016-03-09,54.2331,53.3675,51.1147,53.0077
2016-03-10,55.5999,53.2715,55.2189,54.4026
2016-03-11,59.1761,59.4979,59.7084,63.3125
2016-03-14,61.2265,61.6673,58.9449,60.7089
2016-03-15,57.9118,59.7721,56.6123,60.0232
2016-03-16,56.8013,55.9509,59.2679,56.8148
2016-03-17,55.5272,54.9543,58.1189,60.8221
2016-03-18,64.6015,65.5726,64.4839,64.8549
2016-03-21,64.6015,65.5726,66.1073,65.201
2016-03-22,62.8426,62.2774,59.6387,62.6861
2016-03-23,62.9127,56.4382,58.3301,52.3801
2016-03-24,47.8593,46.7705,45.1274,48.6004
2016-03-28,50.6578,51.5642,47.1714,48.4198
2016-03-29,47.8068,47.6067,44.1274,46.5002
2016-03-30,49.77,52.889,51.2112,48.3214
2016-03-31,48.2574,50.8048,49.0774,46.8807
2016-04-01,45.1093,48.4392,51.3737,55.1158
2016-04-04,54.1204,54.0175,52.3566,50.1924
2016-04-05,45.1905,46.889,44.7063,44.2948
2016-04-06,46.0599,47.5154,44.6158,48.5678
2016-04-07,43.8386,38.5634,40.847,35.0116
