date,open,low,high,close
2014-03-07,96.635,96.2542,97.2947,96.7999
2014-03-10,96.749,96.3649,97.3846,96.8833
2014-03-11,96.848,96.4546,97.4581,96.9541
2014-03-12,96.9301,96.5283,97.5219,97.0241
2014-03-13,97.02,96.6046,97.5948,97.1077
2014-03-14,97.1149,96.6812,97.6632,97.181
2014-03-17,97.2049,96.7593,97.7313,97.26
2014-03-18,97.3032,96.8529,97.814,97.3597
2014-03-19,97.4141,96.9505,97.9116,97.464
2014-03-20,97.5239,97.0429,98.0088,97.5616
2014-03-21,97.6246,97.1249,98.1109,97.6604
2014-03-24,97.7317,97.2103,98.2196,97.7654
2014-03-25,97.8465,97.306,98.3374,97.8775
2014-03-26,97.9302,97.3795,98.4558,97.9838
2014-03-27,98.0044,97.4484,98.5659,98.0777
2014-03-28,98.0675,97.5111,98.6691,98.1655
2014-03-31,98.1317,97.5759,98.7751,98.2565
2014-04-01,98.186,97.6206,98.8668,98.3251
2014-04-02,98.2243,97.658,98.9416,98.3838
2014-04-03,98.2571,97.7009,99.0096,98.4431
2014-04-04,98.2949,97.7477,99.0687,98.4921
2014-04-07,98.321,97.7808,99.1018,98.5143
2014-04-08,98.3128,97.7902,99.1063,98.5127
2014-04-09,98.3215,97.8077,99.0999,98.5079
2014-04-10,98.3636,97.853,99.0973,98.5105
2014-04-11,98.4174,97.9039,99.1118,98.5257
2014-04-14,98.4754,97.9544,99.1353,98.544
2014-04-15,98.5308,98.0047,99.162,98.5691
2014-04-16,98.6011,98.0735,99.2045,98.6185
2014-04-17,98.6939,98.1555,99.2725,98.6797
2014-04-21,98.7918,98.246,99.3466,98.7578
2014-04-22,98.906,98.3611,99.4534,98.875
2014-04-23,99.0613,98.5159,99.6046,99.039
2014-04-24,99.266,98.7174,99.7968,99.2425
2014-04-25,99.4692,98.9204,100.0113,99.4602
2014-04-28,99.6858,99.1353,100.2322,99.6882
2014-04-29,99.9136,99.3676,100.4587,99.9313
2014-04-30,100.1595,99.6135,100.6977,100.1904
2014-05-01,100.4142,99.8663,100.9438,100.4459
2014-05-02,100.6554,100.1098,101.1782,100.6885
2014-05-05,100.8851,100.3387,101.4001,100.9258
2014-05-06,101.1092,100.5573,101.6171,101.1488
2014-05-07,101.3219,100.7572,101.8237,101.356
2014-05-08,101.5136,100.9331,102.0057,101.5296
2014-05-09,101.6702,101.0788,102.1653,101.6857
2014-05-12,101.809,101.2144,102.308,101.8285
2014-05-13,101.9292,101.3357,102.4345,101.9596
2014-05-14,102.0354,101.4468,102.5469,102.0663
2014-05-15,102.1144,101.5413,102.6352,102.1554
2014-05-16,102.1863,101.6233,102.7088,102.2423
2014-05-19,102.2554,101.7058,102.7814,102.3251
2014-05-20,102.3238,101.7874,102.849,102.4025
2014-05-21,102.39,101.8673,102.9075,102.4715
2014-05-22,102.4477,101.9453,102.9539,102.5325
2014-05-23,102.5066,102.0229,102.9944,102.5959
2014-05-27,102.5699,102.0993,103.0335,102.653
2014-05-28,102.627,102.1597,103.0667,102.6927
2014-05-29,102.6748,102.2129,103.0948,102.7324
2014-05-30,102.7286,102.2653,103.1257,102.7815
2014-06-02,102.796,102.3334,103.1712,102.8378
2014-06-03,102.8713,102.4071,103.2236,102.8904
2014-06-04,102.9449,102.4774,103.2819,102.9504
2014-06-05,103.0232,102.5529,103.3446,103.0161
2014-06-06,103.1064,102.6357,103.4212,103.1005
2014-06-09,103.2054,102.7309,103.5146,103.1965
2014-06-10,103.3037,102.834,103.6169,103.3049
2014-06-11,103.4095,102.9463,103.7275,103.4202
2014-06-12,103.5217,103.0677,103.8464,103.5407
2014-06-13,103.6359,103.1893,103.966,103.6553
2014-06-16,103.7408,103.2962,104.0754,103.7577
2014-06-17,103.8275,103.3904,104.1802,103.8649
2014-06-18,103.9169,103.4896,104.2862,103.9782
2014-06-19,104.0089,103.5909,104.3899,104.0853
2014-06-20,104.101,103.6858,104.5163,104.1805
2014-06-23,104.1802,103.7663,104.6304,104.258
2014-06-24,104.242,103.8252,104.7296,104.3119
2014-06-25,104.2907,103.8699,104.8128,104.3511
2014-06-26,104.3289,103.8978,104.8808,104.3768
2014-06-27,104.353,103.9124,104.9376,104.3961
2014-06-30,104.3681,103.9234,104.9902,104.4143
2014-07-01,104.391,103.9459,105.0471,104.4348
2014-07-02,104.421,103.97,105.0977,104.4371
2014-07-03,104.4365,103.9833,105.1386,104.4319
2014-07-07,104.4372,103.9848,105.1402,104.4209
2014-07-08,104.4265,103.9797,105.108,104.4036
2014-07-09,104.4173,103.9724,105.0687,104.3879
2014-07-10,104.3993,103.9624,105.0239,104.3774
2014-07-11,104.3833,103.958,104.9852,104.3776
2014-07-14,104.3848,103.9732,104.9666,104.3938
2014-07-15,104.4073,104.0075,104.9635,104.4275
2014-07-16,104.4482,104.0455,104.9654,104.4592
2014-07-17,104.4744,104.0632,104.9602,104.4777
2014-07-18,104.4826,104.0637,104.9425,104.4903
2014-07-21,104.4808,104.052,104.914,104.4899
2014-07-22,104.4734,104.027,104.8979,104.4776
2014-07-23,104.4555,104.001,104.8866,104.4685
2014-07-24,104.4481,103.9841,104.8876,104.4624
2014-07-25,104.4495,103.9685,104.8899,104.4456
2014-07-28,104.4331,103.9282,104.8688,104.4045
2014-07-29,104.3845,103.8529,104.8161,104.3286
2014-07-30,104.295,103.7367,104.7272,104.2143
2014-07-31,104.1671,103.5878,104.6057,104.0721
2014-08-01,104.0126,103.4177,104.4562,103.9047
2014-08-04,103.8421,103.2299,104.2857,103.7152
2014-08-05,103.6495,103.0295,104.102,103.5095
2014-08-06,103.4371,102.808,103.8907,103.2752
2014-08-07,103.1965,102.5495,103.6345,102.9992
2014-08-08,102.9061,102.2501,103.3357,102.6895
2014-08-11,102.5885,101.9301,103.013,102.3638
2014-08-12,102.2616,101.6083,102.69,102.0394
2014-08-13,101.9415,101.3042,102.3765,101.7404
2014-08-14,101.6556,101.0468,102.1002,101.4959
2014-08-15,101.4308,100.8444,101.8813,101.3105
2014-08-18,101.2705,100.7111,101.7289,101.1975
2014-08-19,101.183,100.6498,101.6457,101.1555
2014-08-20,101.1674,100.6526,101.6282,101.1825
2014-08-21,101.2262,100.7358,101.701,101.2969
2014-08-22,101.3675,100.9047,101.8594,101.4955
2014-08-25,101.5914,101.1515,102.0962,101.7669
2014-08-26,101.8867,101.4662,102.3981,102.1035
2014-08-27,102.2419,101.8395,102.7545,102.4857
2014-08-28,102.6334,102.2439,103.1446,102.8905
2014-08-29,103.0425,102.6568,103.5452,103.292
2014-09-02,103.4425,103.0659,103.9423,103.6856
2014-09-03,103.8318,103.4554,104.3276,104.0619
2014-09-04,104.2036,103.8222,104.6979,104.4126
2014-09-05,104.5471,104.1608,105.0361,104.7324
2014-09-08,104.8636,104.469,105.3391,105.0163
2014-09-09,105.1415,104.7357,105.603,105.2619
2014-09-10,105.3761,104.9597,105.8247,105.4644
2014-09-11,105.564,105.1375,106.0042,105.6237
2014-09-12,105.7161,105.2707,106.1408,105.7384
2014-09-15,105.8234,105.3661,106.2436,105.8211
2014-09-16,105.8919,105.4253,106.3173,105.8715
2014-09-17,105.9273,105.4586,106.3588,105.8961
2014-09-18,105.9375,105.4777,106.3809,105.9147
2014-09-19,105.9406,105.4921,106.3959,105.9279
2014-09-22,105.9355,105.5019,106.4089,105.9379
2014-09-23,105.9269,105.5029,106.4173,105.9345
2014-09-24,105.9111,105.4999,106.4279,105.937
2014-09-25,105.9004,105.496,106.4418,105.9391
2014-09-26,105.8878,105.4946,106.4635,105.9538
2014-09-29,105.8812,105.4986,106.4877,105.9723
2014-09-30,105.8819,105.4996,106.5057,105.9875
2014-10-01,105.8846,105.4906,106.5159,105.9893
2014-10-02,105.8719,105.4608,106.5103,105.9697
2014-10-03,105.8341,105.4072,106.4878,105.9311
2014-10-06,105.7823,105.3349,106.4492,105.8807
2014-10-07,105.7239,105.2541,106.4025,105.8234
2014-10-08,105.6584,105.1728,106.351,105.7683
2014-10-09,105.5994,105.0889,106.2993,105.7
2014-10-10,105.537,105.0063,106.2462,105.6228
2014-10-13,105.4741,104.9111,106.1909,105.5224
2014-10-14,105.4024,104.8116,106.1385,105.4236
2014-10-15,105.3223,104.7004,106.083,105.3278
2014-10-16,105.2269,104.5859,106.0247,105.2365
2014-10-17,105.1437,104.4849,105.9747,105.1535
2014-10-20,105.0639,104.386,105.9192,105.0656
2014-10-21,104.9718,104.293,105.8678,104.9958
2014-10-22,104.9023,104.206,105.8309,104.9204
2014-10-23,104.8361,104.1195,105.7917,104.8478
2014-10-24,104.7663,104.0403,105.7499,104.7987
2014-10-27,104.7117,103.9899,105.7293,104.8031
2014-10-28,104.7069,103.996,105.7429,104.8659
2014-10-29,104.7606,104.0682,105.8121,104.9823
2014-10-30,104.9175,104.2475,105.9643,105.1765
2014-10-31,105.1567,104.499,106.1786,105.4288
2014-11-03,105.4541,104.8018,106.4486,105.7315
2014-11-04,105.8084,105.1552,106.7698,106.0719
2014-11-05,106.2003,105.54,107.1114,106.4404
2014-11-06,106.6065,105.9662,107.4779,106.8655
2014-11-07,107.0571,106.4369,107.8842,107.3219
2014-11-10,107.545,106.9403,108.3149,107.7905
2014-11-11,108.0402,107.4373,108.7463,108.2319
2014-11-12,108.5045,107.9138,109.1548,108.6515
2014-11-13,108.9222,108.3302,109.5151,109.0223
2014-11-14,109.2605,108.6742,109.8205,109.3336
2014-11-17,109.5507,108.9841,110.0932,109.6236
2014-11-18,109.8101,109.2702,110.3374,109.8935
2014-11-19,110.0395,109.5368,110.5628,110.1525
2014-11-20,110.2478,109.7834,110.7829,110.3867
2014-11-21,110.4495,110.0015,110.9911,110.5885
2014-11-24,110.6236,110.1938,111.1791,110.7717
2014-11-25,110.7774,110.3672,111.3563,110.9476
2014-11-26,110.9357,110.5433,111.5385,111.1352
2014-11-28,111.1062,110.7288,111.7393,111.3345
2014-12-01,111.3027,110.9479,111.9691,111.5735
2014-12-02,111.5327,111.1929,112.2211,111.8354
2014-12-03,111.7911,111.4543,112.4963,112.1165
2014-12-04,112.0795,111.7418,112.7957,112.4185
2014-12-05,112.4092,112.054,113.1166,112.7349
2014-12-08,112.7565,112.3885,113.4563,113.0792
2014-12-09,113.1094,112.7323,113.8049,113.4318
2014-12-10,113.4583,113.0729,114.1635,113.7794
2014-12-11,113.8019,113.4088,114.5228,114.1135
2014-12-12,114.1177,113.7109,114.856,114.4088
2014-12-15,114.396,113.9533,115.1414,114.6408
2014-12-16,114.6115,114.1291,115.3752,114.7956
2014-12-17,114.7527,114.2361,115.5465,114.8884
2014-12-18,114.8347,114.2891,115.6639,114.9262
2014-12-19,114.8578,114.2761,115.7297,114.9169
2014-12-22,114.8222,114.2117,115.738,114.8565
2014-12-23,114.7531,114.1093,115.7033,114.7517
2014-12-24,114.6609,113.9887,115.6355,114.6333
2014-12-26,114.5614,113.8601,115.5443,114.513
2014-12-29,114.463,113.7438,115.4528,114.4117
2014-12-30,114.3947,113.675,115.3857,114.3622
2014-12-31,114.3819,113.6702,115.3653,114.38
2015-01-02,114.4399,113.7237,115.3898,114.4523
2015-01-05,114.5419,113.7998,115.4433,114.5338
2015-01-06,114.6493,113.879,115.4944,114.6015
2015-01-07,114.7501,113.9563,115.5395,114.6618
2015-01-08,114.8497,114.0331,115.5945,114.7315
2015-01-09,114.9412,114.0909,115.6389,114.7757
2015-01-12,114.9958,114.1019,115.6577,114.7711
2015-01-13,115.0156,114.0635,115.643,114.7172
2015-01-14,114.9394,113.926,115.5554,114.5763
2015-01-15,114.7775,113.6994,115.3905,114.3469
2015-01-16,114.5181,113.3994,115.1571,114.0555
2015-01-20,114.1957,113.0529,114.8758,113.729
2015-01-21,113.839,112.7011,114.5736,113.411
2015-01-22,113.4905,112.3572,114.2933,113.1237
2015-01-23,113.1565,112.0276,114.0198,112.8369
2015-01-26,112.8195,111.7004,113.741,112.5568
2015-01-27,112.4909,111.3926,113.4657,112.2945
2015-01-28,112.1802,111.102,113.204,112.0445
2015-01-29,111.915,110.8597,112.9666,111.836
2015-01-30,111.7189,110.6756,112.7689,111.669
2015-02-02,111.5607,110.5174,112.5988,111.5258
2015-02-03,111.4355,110.392,112.4526,111.412
2015-02-04,111.3385,110.2967,112.3388,111.3271
2015-02-05,111.2624,110.2166,112.2425,111.2486
2015-02-06,111.1947,110.1472,112.1444,111.1678
2015-02-09,111.1278,110.0865,112.0544,111.0978
2015-02-10,111.0854,110.0405,111.9856,111.0362
2015-02-11,111.0495,110.0194,111.9283,111.0096
2015-02-12,111.0505,110.0556,111.9091,111.0349
2015-02-13,111.0625,110.124,111.9298,111.1039
2015-02-17,111.1377,110.26,112.0095,111.2316
2015-02-18,111.2629,110.4503,112.1377,111.4061
2015-02-19,111.4311,110.6686,112.2958,111.5965
2015-02-20,111.6158,110.8978,112.4552,111.7899
2015-02-23,111.8113,111.1301,112.621,111.9925
2015-02-24,112.0192,111.3763,112.8051,112.2181
2015-02-25,112.2404,111.6465,113.0127,112.4747
2015-02-26,112.4755,111.9344,113.2345,112.7484
2015-02-27,112.7338,112.2152,113.4755,113.0028
2015-03-02,112.9759,112.4723,113.7018,113.2435
2015-03-03,113.1906,112.6909,113.8945,113.4373
2015-03-04,113.3535,112.8512,114.0405,113.5791
2015-03-05,113.4744,112.9723,114.1513,113.6897
2015-03-06,113.5667,113.0575,114.2356,113.7565
2015-03-09,113.6187,113.1127,114.2971,113.804
2015-03-10,113.6485,113.1343,114.3297,113.8053
2015-03-11,113.63,113.1055,114.3088,113.7525
2015-03-12,113.5785,113.0317,114.2515,113.6581
2015-03-13,113.4849,112.9113,114.1531,113.522
2015-03-16,113.3552,112.7599,114.0316,113.373
2015-03-17,113.2103,112.5926,113.893,113.2077
2015-03-18,113.0586,112.4259,113.7671,113.0627
2015-03-19,112.9263,112.2746,113.6591,112.9323
2015-03-20,112.8069,112.1451,113.5625,112.8226
2015-03-23,112.7073,112.041,113.4883,112.7424
2015-03-24,112.6392,111.9686,113.4397,112.6891
2015-03-25,112.6058,111.939,113.4321,112.6828
2015-03-26,112.602,111.94,113.4502,112.6945
2015-03-27,112.6064,111.9576,113.4747,112.7176
2015-03-30,112.6266,111.9954,113.5082,112.7451
2015-03-31,112.6415,112.0305,113.53,112.7589
2015-04-01,112.6533,112.0525,113.5345,112.7428
2015-04-02,112.6353,112.0465,113.4932,112.6846
2015-04-06,112.5692,112.0016,113.4152,112.6013
2015-04-07,112.4749,111.9202,113.3087,112.4838
2015-04-08,112.3475,111.8111,113.1722,112.3498
2015-04-09,112.1983,111.6758,113.0112,112.197
2015-04-10,112.0385,111.5329,112.8359,112.043
2015-04-13,111.8924,111.4062,112.6807,111.9115
2015-04-14,111.7622,111.2825,112.5314,111.7848
2015-04-15,111.6461,111.1742,112.4007,111.6779
2015-04-16,111.543,111.0888,112.286,111.6005
2015-04-17,111.4527,111.0129,112.196,111.5477
2015-04-20,111.3997,110.9681,112.1351,111.5165
2015-04-21,111.3755,110.9319,112.0902,111.4848
2015-04-22,111.3483,110.8805,112.0468,111.4423
2015-04-23,111.306,110.8099,111.9889,111.3785
2015-04-24,111.2431,110.7133,111.9102,111.2823
2015-04-27,111.1468,110.5744,111.7965,111.1434
2015-04-28,111.0066,110.3936,111.6446,110.9664
2015-04-29,110.8341,110.1797,111.4653,110.7573
2015-04-30,110.6219,109.9149,111.2447,110.4958
2015-05-01,110.3782,109.6206,110.9898,110.199
2015-05-04,110.101,109.3025,110.7018,109.878
2015-05-05,109.7816,108.9605,110.3841,109.5404
2015-05-06,109.4545,108.6346,110.0552,109.2155
2015-05-07,109.1492,108.337,109.7446,108.9153
2015-05-08,108.8758,108.0723,109.4645,108.6489
2015-05-11,108.6274,107.8419,109.2127,108.417
2015-05-12,108.4065,107.6406,108.9826,108.2065
2015-05-13,108.2083,107.4625,108.7685,108.0169
2015-05-14,108.0373,107.3285,108.5875,107.8767
2015-05-15,107.9076,107.244,108.451,107.7902
2015-05-18,107.8214,107.1923,108.3572,107.7383
2015-05-19,107.782,107.1868,108.3079,107.7371
2015-05-20,107.7949,107.2187,108.3076,107.7734
2015-05-21,107.8319,107.2742,108.3344,107.8295
2015-05-22,107.8768,107.3419,108.3686,107.8906
2015-05-26,107.9219,107.3972,108.4011,107.9356
2015-05-27,107.9669,107.4514,108.4322,107.9797
2015-05-28,108.0084,107.5107,108.4738,108.0428
2015-05-29,108.0596,107.568,108.5155,108.0944
2015-06-01,108.1012,107.6003,108.5412,108.1152
2015-06-02,108.1134,107.603,108.5386,108.1097
2015-06-03,108.1007,107.5789,108.5089,108.0737
2015-06-04,108.0435,107.5157,108.4443,107.9908
2015-06-05,107.9475,107.3961,108.3393,107.8496
2015-06-08,107.7976,107.2109,108.1877,107.6484
2015-06-09,107.5987,106.9858,107.9905,107.4185
2015-06-10,107.373,106.7471,107.7774,107.1815
2015-06-11,107.135,106.4918,107.5551,106.9274
2015-06-12,106.8821,106.2264,107.3191,106.6606
2015-06-15,106.6119,105.9552,107.0838,106.4045
2015-06-16,106.3491,105.6961,106.8634,106.1638
2015-06-17,106.1032,105.4519,106.6605,105.9396
2015-06-18,105.8779,105.2312,106.4855,105.751
2015-06-19,105.6891,105.049,106.3415,105.6045
2015-06-22,105.5425,104.9271,106.2368,105.522
2015-06-23,105.4631,104.882,106.1992,105.5145
2015-06-24,105.4474,104.8843,106.2118,105.5383
2015-06-25,105.4422,104.8869,106.223,105.5534
2015-06-26,105.4193,104.8543,106.2288,105.5646
2015-06-29,105.3976,104.8084,106.2231,105.5502
2015-06-30,105.3729,104.7451,106.1926,105.5025
2015-07-01,105.3846,104.6484,106.2007,105.4206
2015-07-02,105.3508,104.5024,106.1901,105.3082
2015-07-06,105.2739,104.321,106.1368,105.1545
2015-07-07,105.1601,104.0964,106.0549,104.9736
2015-07-08,105.004,103.817,105.9284,104.7327
2015-07-09,104.8004,103.4869,105.752,104.4497
2015-07-10,104.5925,103.1571,105.574,104.1751
2015-07-13,104.4295,102.8913,105.424,103.9368
2015-07-14,104.311,102.6914,105.302,103.7353
2015-07-15,104.215,102.5266,105.2183,103.5876
2015-07-16,104.0973,102.4188,105.1143,103.4988
2015-07-17,103.9831,102.3797,104.9635,103.4485
2015-07-20,103.9306,102.407,104.8389,103.442
2015-07-21,103.9264,102.4708,104.7476,103.4545
2015-07-22,103.9707,102.5853,104.701,103.5182
2015-07-23,104.0618,102.7536,104.7101,103.643
2015-07-24,104.1847,102.9662,104.7594,103.8073
2015-07-27,104.3057,103.1881,104.8317,103.9868
2015-07-28,104.4311,103.405,104.9273,104.1957
2015-07-29,104.5831,103.6468,105.0517,104.4245
2015-07-30,104.753,103.912,105.1993,104.6725
2015-07-31,105.0194,104.2005,105.454,104.9457
2015-08-03,105.2946,104.5028,105.7775,105.2745
2015-08-04,105.6144,104.8583,106.1562,105.6543
2015-08-05,105.9708,105.2603,106.5799,106.0805
2015-08-06,106.3485,105.6804,107.0167,106.5045
2015-08-07,106.7387,106.1083,107.4537,106.9325
2015-08-10,107.1563,106.5468,107.8965,107.3653
2015-08-11,107.5776,106.9854,108.3371,107.7943
2015-08-12,107.9833,107.3965,108.7543,108.1974
2015-08-13,108.3557,107.767,109.1396,108.5657
2015-08-14,108.695,108.1068,109.4849,108.9038
2015-08-17,108.9921,108.4027,109.7742,109.193
2015-08-18,109.2396,108.6477,109.9994,109.4239
2015-08-19,109.4192,108.8153,110.1538,109.5831
2015-08-20,109.5324,108.9104,110.2434,109.677
2015-08-21,109.5731,108.9266,110.2697,109.6938
2015-08-24,109.4814,108.7872,110.2033,109.5996
2015-08-25,109.3049,108.5266,110.0531,109.3839
2015-08-26,109.043,108.1705,109.8126,109.0805
2015-08-27,108.7187,107.754,109.5133,108.7183
2015-08-28,108.3385,107.2732,109.1525,108.2892
2015-08-31,107.8992,106.7211,108.725,107.7807
2015-09-01,107.3662,106.0722,108.2143,107.1813
2015-09-02,106.7616,105.3436,107.6239,106.4981
2015-09-03,106.0978,104.5696,106.979,105.7746
2015-09-04,105.3993,103.7664,106.2952,105.0305
2015-09-08,104.7453,103.0441,105.6216,104.3359
2015-09-09,104.1754,102.4562,105.0043,103.7304
2015-09-10,103.641,101.9624,104.4363,103.208
2015-09-11,103.1535,101.5305,103.9063,102.7265
2015-09-14,102.6911,101.1366,103.4019,102.2709
2015-09-15,102.2646,100.7946,102.9427,101.8707
2015-09-16,101.9129,100.5394,102.5631,101.5607
2015-09-17,101.6546,100.3946,102.2859,101.3569
2015-09-18,101.4638,100.3238,102.0875,101.2199
2015-09-21,101.3451,100.3183,101.9648,101.1497
2015-09-22,101.2769,100.3601,101.8938,101.1152
2015-09-23,101.1759,100.3601,101.8275,101.0803
2015-09-24,101.0874,100.35,101.7739,101.0435
2015-09-25,101.0304,100.3526,101.7559,101.0402
2015-09-28,101.0066,100.3714,101.7828,101.0684
2015-09-29,101.0075,100.4076,101.8356,101.1219
2015-09-30,101.0351,100.4653,101.912,101.1977
2015-10-01,101.0661,100.5016,101.9842,101.2613
2015-10-02,101.0991,100.5276,102.054,101.3419
2015-10-05,101.1695,100.595,102.155,101.4625
2015-10-06,101.2643,100.6796,102.2705,101.5904
2015-10-07,101.3936,100.7934,102.4194,101.7603
2015-10-08,101.5769,100.9422,102.6228,101.9704
2015-10-09,101.794,101.1272,102.8512,102.2008
2015-10-12,102.0202,101.3417,103.0893,102.4636
2015-10-13,102.288,101.6074,103.36,102.7644
2015-10-14,102.5875,101.9012,103.6584,103.082
2015-10-15,102.9011,102.2303,103.9817,103.433
2015-10-16,103.2727,102.6318,104.3596,103.8339
2015-10-19,103.6821,103.0688,104.7684,104.2565
2015-10-20,104.1213,103.5374,105.2195,104.7255
2015-10-21,104.6121,104.0484,105.732,105.2516
2015-10-22,105.1612,104.6208,106.3032,105.8223
2015-10-23,105.7542,105.222,106.9025,106.4232
2015-10-26,106.4005,105.8715,107.556,107.0714
2015-10-27,107.0886,106.5447,108.2417,107.7378
2015-10-28,107.8046,107.2423,108.9582,108.4486
2015-10-29,108.5739,107.9924,109.7214,109.2102
2015-10-30,109.3781,108.7496,110.5017,109.9656
2015-11-02,110.1595,109.4851,111.2671,110.7059
2015-11-03,110.9319,110.2114,112.0116,111.4226
2015-11-04,111.6588,110.8946,112.6834,112.0632
2015-11-05,112.2991,111.5057,113.2477,112.6112
2015-11-06,112.8474,112.0195,113.7217,113.0653
2015-11-09,113.2939,112.4427,114.095,113.4184
2015-11-10,113.6348,112.7673,114.3724,113.6871
2015-11-11,113.8849,113.0082,114.5619,113.8645
2015-11-12,114.0306,113.1391,114.6447,113.9183
2015-11-13,114.0554,113.1681,114.6255,113.8865
2015-11-16,114.0015,113.1312,114.5443,113.8101
2015-11-17,113.8965,113.0493,114.4234,113.6908
2015-11-18,113.751,112.9413,114.2925,113.5696
2015-11-19,113.6124,112.833,114.1872,113.4726
2015-11-20,113.4955,112.7625,114.1242,113.4214
2015-11-23,113.4197,112.7381,114.1013,113.4185
2015-11-24,113.3915,112.763,114.1294,113.4588
2015-11-25,113.4047,112.822,114.1891,113.5238
2015-11-27,113.4538,112.9199,114.2851,113.6393
2015-11-30,113.5625,113.0783,114.4348,113.817
2015-12-01,113.7299,113.2828,114.633,114.0316
2015-12-02,113.9383,113.518,114.854,114.2664
2015-12-03,114.1736,113.7511,115.0759,114.4883
2015-12-04,114.4034,113.9692,115.3034,114.7075
2015-12-07,114.6258,114.1792,115.516,114.9142
2015-12-08,114.8345,114.3519,115.7035,115.0886
2015-12-09,115.0073,114.4822,115.8595,115.225
2015-12-10,115.1498,114.5788,115.9907,115.3402
2015-12-11,115.2571,114.6412,116.1044,115.4221
2015-12-14,115.3283,114.6595,116.1929,115.4642
2015-12-15,115.3658,114.6502,116.2544,115.476
2015-12-16,115.3835,114.6167,116.3026,115.4801
2015-12-17,115.3901,114.5864,116.3444,115.4835
2015-12-18,115.3847,114.5536,116.3603,115.4652
2015-12-21,115.3612,114.5005,116.3385,115.4106
2015-12-22,115.3192,114.4394,116.3199,115.3618
2015-12-23,115.2985,114.4109,116.3198,115.3419
2015-12-24,115.3021,114.4243,116.3468,115.3595
2015-12-28,115.3506,114.4913,116.4031,115.4272
2015-12-29,115.4578,114.6192,116.5007,115.5616
2015-12-30,115.6231,114.7935,116.6361,115.7247
2015-12-31,115.7972,114.9784,116.7759,115.8904
2016-01-04,115.9464,115.1336,116.8907,116.0252
2016-01-05,116.0759,115.2698,116.9921,116.1542
2016-01-06,116.1895,115.3968,117.0994,116.2965
2016-01-07,116.2836,115.5063,117.1839,116.4047
2016-01-08,116.3385,115.5467,117.2088,116.4284
2016-01-11,116.3052,115.4807,117.1455,116.3521
2016-01-12,116.1856,115.3112,116.9984,116.1884
2016-01-13,115.9787,115.0281,116.7709,115.892
2016-01-14,115.6466,114.625,116.4339,115.4815
2016-01-15,115.2107,114.1036,116.0012,114.9814
2016-01-19,114.7276,113.5388,115.5288,114.4556
2016-01-20,114.2243,112.9507,115.0377,113.9088
2016-01-21,113.6985,112.3252,114.5241,113.3211
2016-01-22,113.1689,111.7032,114.0079,112.7421
2016-01-25,112.6637,111.11,113.5111,112.1966
2016-01-26,112.1906,110.5767,113.0568,111.7085
2016-01-27,111.7587,110.0952,112.6528,111.2559
2016-01-28,111.3468,109.6672,112.268,110.8544
2016-01-29,110.9791,109.3119,111.9434,110.557
2016-02-01,110.7053,109.0748,111.7117,110.3604
2016-02-02,110.5041,108.9511,111.5562,110.2462
2016-02-03,110.3687,108.8806,111.4492,110.1775
2016-02-04,110.2906,108.8917,111.3975,110.1813
2016-02-05,110.2748,108.9605,111.3924,110.2353
2016-02-08,110.283,109.0387,111.4197,110.3114
2016-02-09,110.2963,109.1236,111.4822,110.4235
2016-02-10,110.359,109.2491,111.5755,110.5837
2016-02-11,110.4584,109.4105,111.7058,110.7924
2016-02-12,110.6171,109.6011,111.8824,111.0172
2016-02-16,110.8052,109.81,112.0762,111.2451
2016-02-17,111.0181,110.0105,112.2849,111.4779
2016-02-18,111.255,110.2329,112.5203,111.7283
2016-02-19,111.4942,110.4654,112.7695,111.9815
2016-02-22,111.7494,110.7066,113.0375,112.2442
2016-02-23,112.02,110.9955,113.3305,112.5487
2016-02-24,112.3459,111.3539,113.6564,112.8961
2016-02-25,112.7319,111.7767,114.025,113.2862
2016-02-26,113.1714,112.241,114.4485,113.7043
2016-02-29,113.6458,112.7312,114.8868,114.1215
2016-03-01,114.1106,113.2175,115.3259,114.5459
2016-03-02,114.5564,113.695,115.7501,114.9618
2016-03-03,114.9785,114.1489,116.144,115.3508
2016-03-04,115.3845,114.5618,116.51,115.7215
2016-03-07,115.7565,114.9382,116.8446,116.0722
2016-03-08,116.0921,115.282,117.1487,116.3842
2016-03-09,116.4042,115.5741,117.4183,116.6488
2016-03-10,116.657,115.7972,117.6435,116.8554
2016-03-11,116.8606,115.9715,117.8139,117.0232
2016-03-14,116.9983,116.1022,117.9345,117.1686
2016-03-15,117.1119,116.2004,118.0463,117.3193
2016-03-16,117.2358,116.3032,118.1599,117.4613
2016-03-17,117.3609,116.4135,118.2909,117.6187
2016-03-18,117.5045,116.5573,118.4565,117.8108
2016-03-21,117.6796,116.7417,118.6557,118.0259
2016-03-22,117.9001,116.9651,118.8893,118.2735
2016-03-23,118.1504,117.2046,119.136,118.5323
2016-03-24,118.3908,117.4435,119.3812,118.7947
2016-03-28,118.6278,117.6894,119.6228,119.0578
2016-03-29,118.8626,117.9227,119.8535,119.2958
2016-03-30,119.0908,118.1607,120.0606,119.4977
2016-03-31,119.3027,118.4007,120.2476,119.6806
2016-04-01,119.4905,118.6188,120.417,119.8524
2016-04-04,119.6849,118.8144,120.5647,119.9784
2016-04-05,119.8285,118.9363,120.6479,120.025
2016-04-06,119.8941,118.9881,120.6696,120.0265
