,open,low,high,close
2014-04-30,15.4053,15.196,15.516,15.3167
2014-05-01,15.2413,15.07,15.3411,15.172
2014-05-02,15.1767,15.046,15.276,15.164
2014-05-05,15.1383,15.0507,15.2201,15.146
2014-05-06,15.102,14.9447,15.1497,15.0027
2014-05-07,15.0097,14.8613,15.0605,14.9167
2014-05-08,14.9407,14.82,15.0347,14.8967
2014-05-09,14.9243,14.7507,15.0026,14.824
2014-05-12,14.87,14.75,15.0289,14.8953
2014-05-13,14.918,14.8147,15.0571,14.954
2014-05-14,14.9487,14.8213,15.0541,14.9293
2014-05-15,14.914,14.684,14.981,14.8053
2014-05-16,14.778,14.5665,14.8253,14.6933
2014-05-19,14.643,14.4733,14.7527,14.65
2014-05-20,14.6073,14.4408,14.7033,14.5867
2014-05-21,14.5777,14.4457,14.688,14.5833
2014-05-22,14.5713,14.4878,14.6967,14.6287
2014-05-23,14.6243,14.5527,14.7442,14.6667
2014-05-27,14.7607,14.7087,14.9385,14.8573
2014-05-28,14.9486,14.8413,15.0822,14.9847
2014-05-29,15.0453,14.9607,15.1633,15.0747
2014-05-30,15.1066,15.03,15.2176,15.1253
2014-06-02,15.1453,15.058,15.2547,15.1873
2014-06-03,15.1673,15.0793,15.2607,15.1967
2014-06-04,15.1727,15.1053,15.262,15.2067
2014-06-05,15.2133,15.1467,15.338,15.2853
2014-06-06,15.3,15.25,15.4527,15.3987
2014-06-09,15.4147,15.386,15.616,15.5653
2014-06-10,15.56,15.5287,15.7593,15.72
2014-06-11,15.6367,15.57,15.8187,15.7173
2014-06-12,15.64,15.528,15.7873,15.6327
2014-06-13,15.5873,15.4587,15.7073,15.5553
2014-06-16,15.4807,15.346,15.554,15.4347
2014-06-17,15.3823,15.2863,15.542,15.4547
2014-06-18,15.44,15.32,15.5747,15.5167
2014-06-19,15.5117,15.381,15.6093,15.5413
2014-06-20,15.5673,15.414,15.63,15.524
2014-06-23,15.5583,15.4197,15.652,15.5693
2014-06-24,15.5663,15.432,15.668,15.5407
2014-06-25,15.52,15.3787,15.6087,15.512
2014-06-26,15.4823,15.3327,15.576,15.4753
2014-06-27,15.4393,15.3153,15.516,15.4213
2014-06-30,15.3897,15.3,15.48,15.3887
2014-07-01,15.374,15.3207,15.524,15.4507
2014-07-02,15.5033,15.472,15.698,15.5887
2014-07-03,15.7073,15.6713,15.9027,15.7613
2014-07-07,15.8427,15.7653,15.984,15.8627
2014-07-08,15.8807,15.7213,15.97,15.8033
2014-07-09,15.818,15.6687,15.884,15.7367
2014-07-10,15.6427,15.5087,15.742,15.6167
2014-07-11,15.5173,15.3993,15.6,15.504
2014-07-14,15.514,15.41,15.5913,15.498
2014-07-15,15.5787,15.488,15.6647,15.5967
2014-07-16,15.618,15.48,15.6733,15.58
2014-07-17,15.5847,15.3793,15.624,15.466
2014-07-18,15.4833,15.3267,15.5847,15.4647
2014-07-21,15.44,15.314,15.5573,15.466
2014-07-22,15.4667,15.3487,15.5613,15.4707
2014-07-23,15.4807,15.4093,15.584,15.4947
2014-07-24,15.5173,15.478,15.612,15.5513
2014-07-25,15.555,15.5187,15.626,15.57
2014-07-28,15.5717,15.5093,15.6247,15.552
2014-07-29,15.5557,15.4533,15.5927,15.482
2014-07-30,15.5143,15.396,15.6117,15.504
2014-07-31,15.4823,15.332,15.59,15.412
2014-08-01,15.3717,15.1513,15.521,15.2547
2014-08-04,15.2497,15.0647,15.378,15.1613
2014-08-05,15.144,14.9833,15.2943,15.0813
2014-08-06,15.1157,15.0113,15.286,15.0907
2014-08-07,15.2067,15.034,15.3247,15.0987
2014-08-08,15.1777,15.034,15.2907,15.142
2014-08-11,15.2153,15.0773,15.2927,15.1773
2014-08-12,15.2133,15.1093,15.2947,15.198
2014-08-13,15.2233,15.1413,15.2867,15.218
2014-08-14,15.2293,15.1893,15.2933,15.258
2014-08-15,15.274,15.186,15.338,15.2513
2014-08-18,15.2813,15.216,15.382,15.32
2014-08-19,15.3673,15.2947,15.4807,15.3733
2014-08-20,15.394,15.3307,15.5504,15.434
2014-08-21,15.5033,15.4387,15.7929,15.69
2014-08-22,15.7407,15.666,15.9987,15.88
2014-08-25,15.96,15.8827,16.1824,16.0627
2014-08-26,16.1367,16.0773,16.3229,16.2027
2014-08-27,16.2687,16.1533,16.386,16.2407
2014-08-28,16.245,16.128,16.302,16.17
2014-08-29,16.1777,16.088,16.2393,16.136
2014-09-02,16.1497,16.0633,16.2333,16.1647
2014-09-03,16.1737,16.0413,16.2353,16.138
2014-09-04,16.144,16.038,16.246,16.13
2014-09-05,16.1177,15.9947,16.198,16.098
2014-09-08,16.141,16.0407,16.252,16.1753
2014-09-09,16.1747,16.0613,16.254,16.1653
2014-09-10,16.1693,16.0893,16.304,16.2373
2014-09-11,16.2267,16.168,16.4227,16.362
2014-09-12,16.369,16.3327,16.584,16.5293
2014-09-15,16.5317,16.4533,16.728,16.6287
2014-09-16,16.6123,16.5593,16.8047,16.692
2014-09-17,16.6783,16.6307,16.8727,16.7373
2014-09-18,16.764,16.7287,16.9787,16.8453
2014-09-19,16.9023,16.792,17.0567,16.892
2014-09-22,16.9853,16.874,17.112,16.9547
2014-09-23,17.0353,16.9447,17.1613,17.0047
2014-09-24,17.0833,16.9713,17.1833,17.0753
2014-09-25,17.1157,16.9387,17.1847,17.0087
2014-09-26,17.048,16.9207,17.1407,17.0147
2014-09-29,16.9963,16.8987,17.1047,17.0087
2014-09-30,17.0133,16.914,17.0967,17.0173
2014-10-01,17.025,16.8767,17.088,16.9493
2014-10-02,16.97,16.794,17.0527,16.9253
2014-10-03,17.018,16.8693,17.1333,17.036
2014-10-06,17.1393,16.9867,17.234,17.1293
2014-10-07,17.1667,16.968,17.2407,17.0673
2014-10-08,17.0873,16.902,17.2147,17.0967
2014-10-09,17.074,16.7847,17.1833,16.9293
2014-10-10,16.8753,16.6093,17.0307,16.7447
2014-10-13,16.7027,16.494,16.88,16.5873
2014-10-14,16.5993,16.42,16.7653,16.5293
2014-10-15,16.4473,16.0707,16.5587,16.242
2014-10-16,16.132,15.8373,16.414,16.152
2014-10-17,16.1253,15.886,16.38,16.1393
2014-10-20,16.12,15.948,16.3433,16.1613
2014-10-21,16.21,16.076,16.4227,16.306
2014-10-22,16.3587,16.2273,16.5333,16.3787
2014-10-23,16.48,16.3643,16.6233,16.4753
2014-10-24,16.5533,16.45,16.678,16.5773
2014-10-27,16.618,16.489,16.702,16.602
2014-10-28,16.6307,16.542,16.7387,16.6747
2014-10-29,16.6807,16.6083,16.836,16.7973
2014-10-30,16.782,16.6953,16.9453,16.894
2014-10-31,16.928,16.8473,17.062,17.0053
2014-11-03,17.0413,16.9633,17.1887,17.124
2014-11-04,17.1347,17.0127,17.2547,17.1773
2014-11-05,17.2213,17.098,17.3107,17.2467
2014-11-06,17.278,17.1733,17.3533,17.2993
2014-11-07,17.2993,17.1993,17.3707,17.33
2014-11-10,17.328,17.244,17.384,17.3507
2014-11-11,17.348,17.2753,17.414,17.348
2014-11-12,17.3147,17.2113,17.38,17.328
2014-11-13,17.3017,17.1733,17.3507,17.288
2014-11-14,17.2523,17.1393,17.3113,17.2307
2014-11-17,17.1777,17.07,17.244,17.1713
2014-11-18,17.1263,17.0527,17.2207,17.1473
2014-11-19,17.12,17.0347,17.19,17.1087
2014-11-20,17.0583,16.9607,17.1227,17.0653
2014-11-21,17.0817,16.9827,17.1347,17.0767
2014-11-24,17.1093,17.014,17.1807,17.1093
2014-11-25,17.1537,17.038,17.2107,17.1093
2014-11-26,17.1507,17.0473,17.2013,17.1153
2014-11-28,17.1327,17.0513,17.192,17.0947
2014-12-01,17.0573,16.942,17.1033,16.988
2014-12-02,16.9807,16.898,17.1013,17.0233
2014-12-03,17.0,16.9353,17.158,17.1073
2014-12-04,17.0747,16.9973,17.2253,17.152
2014-12-05,17.198,17.1267,17.4033,17.3467
2014-12-08,17.382,17.288,17.5973,17.492
2014-12-09,17.355,17.284,17.636,17.546
2014-12-10,17.4093,17.326,17.6753,17.5127
2014-12-11,17.425,17.3707,17.6793,17.5033
2014-12-12,17.404,17.2913,17.596,17.3633
2014-12-15,17.3623,17.1033,17.4833,17.1667
2014-12-16,17.158,16.9087,17.368,16.9807
2014-12-17,17.026,16.8293,17.306,17.0307
2014-12-18,17.1347,16.96,17.358,17.1787
2014-12-19,17.248,17.1473,17.4747,17.3527
2014-12-22,17.4067,17.3307,17.5847,17.524
2014-12-23,17.602,17.538,17.7533,17.7113
2014-12-24,17.7697,17.7127,17.9053,17.8347
2014-12-26,17.8827,17.824,17.9853,17.91
2014-12-29,17.9423,17.8813,18.0773,17.9987
2014-12-30,17.9933,17.944,18.1333,18.0613
2014-12-31,18.0683,17.936,18.1693,18.016
2015-01-02,18.0527,17.8507,18.1307,17.9767
2015-01-05,17.967,17.6514,18.0233,17.7693
2015-01-06,17.7753,17.326,17.8087,17.4287
2015-01-07,17.527,17.106,17.5573,17.198
2015-01-08,17.3453,17.0387,17.426,17.1633
2015-01-09,17.3057,16.974,17.366,17.0653
2015-01-12,17.1883,16.8613,17.2327,16.9287
2015-01-13,17.0533,16.6773,17.1047,16.762
2015-01-14,16.685,16.3407,16.7883,16.486
2015-01-15,16.256,15.8707,16.3847,15.99
2015-01-16,15.7883,15.4707,15.9663,15.6933
2015-01-20,15.612,15.2793,15.7567,15.4633
2015-01-21,15.428,15.1687,15.6203,15.378
2015-01-22,15.4367,15.2293,15.7787,15.5887
2015-01-23,15.6387,15.4127,15.9387,15.676
2015-01-26,15.704,15.5473,15.9833,15.768
2015-01-27,15.6753,15.56,15.946,15.7553
2015-01-28,15.706,15.454,15.878,15.5747
2015-01-29,15.5707,15.3527,15.7193,15.4847
2015-01-30,15.4247,15.25,15.6007,15.3453
2015-02-02,15.346,15.176,15.5367,15.348
2015-02-03,15.414,15.304,15.6487,15.52
2015-02-04,15.534,15.47,15.7747,15.6413
2015-02-05,15.7127,15.648,15.9127,15.7833
2015-02-06,15.9533,15.886,16.2307,16.0627
2015-02-09,16.1393,16.0627,16.38,16.206
2015-02-10,16.3233,16.1973,16.502,16.3133
2015-02-11,16.368,16.236,16.5213,16.3653
2015-02-12,16.4033,16.2973,16.604,16.4827
2015-02-13,16.5167,16.384,16.664,16.5333
2015-02-17,16.533,16.3927,16.6847,16.5827
2015-02-18,16.546,16.35,16.6533,16.5033
2015-02-19,16.4463,16.2613,16.566,16.402
2015-02-20,16.3313,16.158,16.5,16.3673
2015-02-23,16.2943,16.1087,16.4173,16.292
2015-02-24,16.268,16.1387,16.4427,16.304
2015-02-25,16.292,16.2,16.46,16.3693
2015-02-26,16.3447,16.116,16.4613,16.272
2015-02-27,16.17,15.9507,16.272,16.1093
2015-03-02,16.0227,15.843,16.1693,16.0513
2015-03-03,15.9907,15.8427,16.126,16.016
2015-03-04,15.9513,15.795,16.0527,15.9367
2015-03-05,15.926,15.7797,16.0307,15.954
2015-03-06,16.0973,15.913,16.2327,16.0473
2015-03-09,16.1933,15.997,16.2887,16.0967
2015-03-10,16.1647,15.944,16.258,16.0087
2015-03-11,16.0953,15.929,16.2387,16.044
2015-03-12,16.072,15.9167,16.224,16.0547
2015-03-13,16.05,15.9073,16.1773,16.0593
2015-03-16,16.06,15.8827,16.1853,16.086
2015-03-17,16.07,15.9127,16.1673,16.102
2015-03-18,16.058,15.9147,16.1433,16.0613
2015-03-19,16.0233,15.814,16.08,15.906
2015-03-20,15.9063,15.7427,16.0193,15.8593
2015-03-23,15.8567,15.718,15.9567,15.7893
2015-03-24,15.7963,15.6653,15.89,15.71
2015-03-25,15.7253,15.566,15.7947,15.596
2015-03-26,15.598,15.454,15.6927,15.5233
2015-03-27,15.5407,15.3687,15.6027,15.4267
2015-03-30,15.4777,15.3513,15.582,15.4353
2015-03-31,15.468,15.3487,15.5493,15.414
2015-04-01,15.447,15.318,15.5153,15.414
2015-04-02,15.4433,15.3573,15.5473,15.4573
2015-04-06,15.4233,15.3553,15.5673,15.4827
2015-04-07,15.456,15.3853,15.5967,15.478
2015-04-08,15.4747,15.4287,15.6533,15.5273
2015-04-09,15.5327,15.474,15.702,15.5953
2015-04-10,15.5967,15.524,15.7407,15.6467
2015-04-13,15.6733,15.6093,15.7913,15.7127
2015-04-14,15.7573,15.658,15.8547,15.766
2015-04-15,15.758,15.6493,15.8647,15.7353
2015-04-16,15.726,15.6313,15.8973,15.7527
2015-04-17,15.7167,15.5833,15.8547,15.688
2015-04-20,15.676,15.562,15.7947,15.6373
2015-04-21,15.6393,15.5093,15.7293,15.5787
2015-04-22,15.6047,15.4953,15.748,15.6213
2015-04-23,15.6367,15.5513,15.758,15.6407
2015-04-24,15.66,15.5773,15.7607,15.65
2015-04-27,15.6567,15.5793,15.7667,15.6273
2015-04-28,15.636,15.5613,15.7513,15.6353
2015-04-29,15.6233,15.562,15.8413,15.7433
2015-04-30,15.7407,15.6323,15.9207,15.8187
2015-05-01,15.8393,15.7366,16.0167,15.938
2015-05-04,15.9653,15.887,16.186,16.136
2015-05-05,16.1507,16.07,16.3627,16.2453
2015-05-06,16.26,16.1143,16.4393,16.288
2015-05-07,16.2753,16.128,16.4327,16.2933
2015-05-08,16.3053,16.1653,16.4507,16.348
2015-05-11,16.3573,16.2527,16.4913,16.3933
2015-05-12,16.392,16.2927,16.486,16.4153
2015-05-13,16.4173,16.3347,16.5027,16.4453
2015-05-14,16.4673,16.388,16.5407,16.48
2015-05-15,16.494,16.3673,16.538,16.4393
2015-05-18,16.4373,16.3447,16.538,16.4587
2015-05-19,16.4833,16.42,16.6213,16.5633
2015-05-20,16.584,16.4967,16.708,16.6353
2015-05-21,16.6387,16.532,16.7393,16.686
2015-05-22,16.6847,16.6083,16.7767,16.7293
2015-05-26,16.7207,16.566,16.772,16.6627
2015-05-27,16.672,16.5523,16.7613,16.6767
2015-05-28,16.6787,16.5547,16.746,16.6693
2015-05-29,16.6693,16.5237,16.7187,16.61
2015-06-01,16.6367,16.4987,16.6867,16.5827
2015-06-02,16.5933,16.4993,16.7053,16.6253
2015-06-03,16.654,16.5753,16.8087,16.7233
2015-06-04,16.726,16.6313,16.8807,16.7587
2015-06-05,16.8447,16.7597,17.0593,16.9233
2015-06-08,17.0147,16.8833,17.186,17.0053
2015-06-09,17.0653,16.9517,17.2733,17.1287
2015-06-10,17.194,17.1067,17.4113,17.306
2015-06-11,17.3593,17.247,17.5277,17.406
2015-06-12,17.418,17.3127,17.566,17.4587
2015-06-15,17.4093,17.3153,17.5623,17.4847
2015-06-16,17.44,17.3447,17.5673,17.5113
2015-06-17,17.4867,17.326,17.57,17.462
2015-06-18,17.44,17.2847,17.5093,17.4307
2015-06-19,17.388,17.2247,17.4637,17.3367
2015-06-22,17.374,17.2573,17.4773,17.364
2015-06-23,17.4247,17.3533,17.5523,17.458
2015-06-24,17.4587,17.4,17.6067,17.484
2015-06-25,17.51,17.4033,17.6313,17.462
2015-06-26,17.5167,17.398,17.608,17.454
2015-06-29,17.3933,17.214,17.486,17.2567
2015-06-30,17.2687,17.0593,17.3427,17.1413
2015-07-01,17.2327,17.032,17.2987,17.136
2015-07-02,17.1853,16.962,17.2467,17.0853
2015-07-06,17.0387,16.8627,17.1553,17.0273
2015-07-07,16.9787,16.6827,17.0713,16.9173
2015-07-08,16.774,16.4973,16.8653,16.674
2015-07-09,16.65,16.4307,16.7747,16.5587
2015-07-10,16.6623,16.4767,16.7633,16.566
2015-07-13,16.7573,16.618,16.8467,16.702
2015-07-14,16.8263,16.7333,16.9607,16.8693
2015-07-15,17.0933,17.024,17.2933,17.1907
2015-07-16,17.413,17.3533,17.6093,17.5067
2015-07-17,17.6573,17.5987,17.8653,17.7747
2015-07-20,17.8873,17.8253,18.0567,17.956
2015-07-21,18.0253,17.9533,18.1493,18.0507
2015-07-22,18.058,18.0073,18.2773,18.2053
2015-07-23,18.1773,18.042,18.3467,18.2187
2015-07-24,18.2013,17.982,18.3253,18.1233
2015-07-27,18.0293,17.812,18.1493,17.9647
2015-07-28,17.9333,17.714,18.04,17.906
2015-07-29,17.912,17.7507,18.0527,17.954
2015-07-30,17.9793,17.838,18.114,18.0113
2015-07-31,18.0027,17.864,18.108,17.9887
2015-08-03,17.9973,17.8153,18.0817,17.9307
2015-08-04,17.9353,17.7807,18.0313,17.876
2015-08-05,17.92,17.7687,18.0167,17.85
2015-08-06,17.8993,17.7547,17.989,17.8233
2015-08-07,17.9013,17.7027,18.014,17.798
2015-08-10,17.894,17.7547,18.0317,17.878
2015-08-11,17.8827,17.7453,18.017,17.8567
2015-08-12,17.7907,17.502,17.8913,17.746
2015-08-13,17.6993,17.4507,17.8073,17.692
2015-08-14,17.6347,17.4547,17.7457,17.6773
2015-08-17,17.6067,17.4693,17.7453,17.6893
2015-08-18,17.6327,17.534,17.791,17.6927
2015-08-19,17.6107,17.5333,17.7713,17.626
2015-08-20,17.4733,17.2647,17.5853,17.3167
2015-08-21,17.029,16.8373,17.252,16.8607
2015-08-24,16.2847,16.006,16.7613,16.2413
2015-08-25,16.1063,15.5887,16.4677,15.7773
2015-08-26,15.8993,15.3597,16.2387,15.742
2015-08-27,15.9983,15.5227,16.2483,15.9267
2015-08-28,16.158,15.7643,16.3047,16.1033
2015-08-31,16.2807,15.9927,16.354,16.256
2015-09-01,16.1893,15.8757,16.2687,16.0853
2015-09-02,16.068,15.7813,16.1303,15.9833
2015-09-03,16.0,15.7713,16.1153,15.9253
2015-09-04,15.8993,15.6527,16.0076,15.804
2015-09-08,15.896,15.714,16.0386,15.9
2015-09-09,16.054,15.7707,16.184,15.9213
2015-09-10,16.0173,15.796,16.1853,15.968
2015-09-11,16.0167,15.8353,16.1533,16.002
2015-09-14,16.008,15.8727,16.1333,16.0027
2015-09-15,16.0107,15.92,16.206,16.0993
2015-09-16,16.1113,15.9867,16.2633,16.1927
2015-09-17,16.1933,15.9327,16.3553,16.1007
2015-09-18,16.044,15.7873,16.166,15.9207
2015-09-21,15.912,15.692,16.0133,15.8193
2015-09-22,15.74,15.5787,15.8253,15.692
2015-09-23,15.6413,15.546,15.7813,15.664
2015-09-24,15.571,15.4873,15.6967,15.62
2015-09-25,15.666,15.5907,15.8027,15.71
2015-09-28,15.7177,15.53,15.8213,15.638
2015-09-29,15.6647,15.4387,15.7387,15.5413
2015-09-30,15.6277,15.384,15.6827,15.536
2015-10-01,15.584,15.36,15.6567,15.53
2015-10-02,15.3947,15.0953,15.5427,15.4673
2015-10-05,15.382,15.1793,15.608,15.542
2015-10-06,15.4687,15.3027,15.6853,15.602
2015-10-07,15.5767,15.4047,15.78,15.6593
2015-10-08,15.6493,15.47,15.8027,15.7053
2015-10-09,15.7187,15.522,15.8293,15.6813
2015-10-12,15.6933,15.4927,15.76,15.624
2015-10-13,15.608,15.454,15.692,15.578
2015-10-14,15.6447,15.4767,15.7493,15.5833
2015-10-15,15.6953,15.5573,15.9273,15.7793
2015-10-16,15.8983,15.7273,16.0753,15.9227
2015-10-19,15.9707,15.8453,16.1653,16.0367
2015-10-20,16.0697,15.9667,16.2427,16.1293
2015-10-21,16.1547,15.9747,16.2733,16.0767
2015-10-22,16.1203,15.991,16.2493,16.0933
2015-10-23,16.17,16.074,16.3473,16.232
2015-10-26,16.296,16.1723,16.428,16.3407
2015-10-27,16.3473,16.2333,16.4593,16.388
2015-10-28,16.3993,16.3293,16.7587,16.7153
2015-10-29,16.6753,16.564,17.0333,16.8873
2015-10-30,16.8807,16.6637,17.1387,16.894
2015-11-02,16.9333,16.766,17.1887,16.9767
2015-11-03,16.9973,16.873,17.2393,17.0627
2015-11-04,17.1173,16.924,17.254,17.04
2015-11-05,17.0907,16.964,17.2887,17.1353
2015-11-06,17.3427,17.2433,17.568,17.4293
2015-11-09,17.614,17.3893,17.7833,17.5553
2015-11-10,17.6767,17.4893,17.8893,17.6967
2015-11-11,17.818,17.5913,17.9667,17.76
2015-11-12,17.7767,17.5353,17.8787,17.6473
2015-11-13,17.5487,17.3713,17.6667,17.474
2015-11-16,17.368,17.2253,17.5567,17.4273
2015-11-17,17.3707,17.226,17.5347,17.394
2015-11-18,17.3587,17.2713,17.6253,17.5293
2015-11-19,17.5007,17.3967,17.7173,17.6087
2015-11-20,17.6393,17.494,17.7889,17.6533
2015-11-23,17.6693,17.5147,17.7914,17.608
2015-11-24,17.5467,17.4353,17.7225,17.56
2015-11-25,17.5233,17.4153,17.6557,17.4987
2015-11-27,17.478,17.37,17.5855,17.4773
2015-11-30,17.4607,17.374,17.5653,17.4533
2015-12-01,17.4787,17.4093,17.6387,17.5707
2015-12-02,17.6233,17.4667,17.7333,17.602
2015-12-03,17.66,17.404,17.765,17.5167
2015-12-04,17.6053,17.3953,17.8053,17.6073
2015-12-07,17.6687,17.4033,17.8137,17.59
2015-12-08,17.578,17.3067,17.6937,17.4487
2015-12-09,17.4027,17.1467,17.5707,17.3187
2015-12-10,17.292,17.062,17.4918,17.2567
2015-12-11,17.1567,16.89,17.3199,17.0447
2015-12-14,16.9827,16.719,17.1426,16.9273
2015-12-15,16.964,16.776,17.226,17.066
2015-12-16,17.18,16.9223,17.404,17.2993
2015-12-17,17.41,17.068,17.572,17.3393
2015-12-18,17.3933,17.011,17.5237,17.1927
2015-12-21,17.292,16.9493,17.3833,17.114
2015-12-22,17.1993,16.896,17.2603,17.0607
2015-12-23,17.1413,16.9337,17.2393,17.1167
2015-12-24,17.1693,17.022,17.261,17.1767
2015-12-28,17.196,17.0357,17.2627,17.192
2015-12-29,17.2307,17.0947,17.3067,17.2327
2015-12-30,17.2307,17.0877,17.2927,17.176
2015-12-31,17.1573,16.998,17.2133,17.048
2016-01-04,16.9073,16.7327,16.9587,16.8207
2016-01-05,16.7387,16.5253,16.7967,16.6493
2016-01-06,16.5067,16.298,16.5773,16.408
2016-01-07,16.192,15.9533,16.2987,16.0533
2016-01-08,16.0453,15.622,16.1227,15.702
2016-01-11,15.7433,15.3287,15.832,15.496
2016-01-12,15.614,15.1627,15.686,15.3647
2016-01-13,15.5267,15.0047,15.5873,15.1713
2016-01-14,15.334,14.858,15.4333,15.0867
2016-01-15,14.9893,14.5907,15.146,14.8593
2016-01-19,14.84,14.352,14.9873,14.608
2016-01-20,14.4287,13.9287,14.604,14.2447
2016-01-21,14.094,13.618,14.2727,13.8793
2016-01-22,13.8727,13.4873,14.0133,13.6833
2016-01-25,13.7053,13.2587,13.796,13.3827
2016-01-26,13.4393,13.1427,13.586,13.2987
2016-01-27,13.3247,13.1413,13.5987,13.2933
2016-01-28,13.3793,13.1687,13.621,13.3667
2016-01-29,13.4627,13.3053,13.8007,13.632
2016-02-01,13.6753,13.504,13.9317,13.7987
2016-02-02,13.7507,13.422,13.9117,13.6553
2016-02-03,13.628,13.1307,13.7137,13.4507
2016-02-04,13.37,13.0057,13.645,13.3413
2016-02-05,13.302,12.9073,13.5173,13.1507
2016-02-08,13.04,12.6023,13.2103,12.8127
2016-02-09,12.6433,12.352,12.906,12.564
2016-02-10,12.5067,12.163,12.726,12.3107
2016-02-11,12.1073,11.708,12.266,11.854
2016-02-12,11.81,11.516,12.102,11.8
2016-02-16,11.9353,11.66,12.1487,11.9127
2016-02-17,12.1433,11.9253,12.316,12.13
2016-02-18,12.3593,12.0333,12.4827,12.2167
2016-02-19,12.3927,12.0887,12.4693,12.2493
2016-02-22,12.4287,12.2047,12.51,12.354
2016-02-23,12.4347,12.17,12.495,12.2927
2016-02-24,12.2647,11.986,12.366,12.2273
2016-02-25,12.1953,12.0033,12.333,12.254
2016-02-26,12.2807,12.1247,12.534,12.402
2016-02-29,12.418,12.2547,12.6577,12.452
2016-03-01,12.514,12.4113,12.8767,12.7267
2016-03-02,12.7853,12.7033,13.1467,13.006
2016-03-03,13.034,12.9367,13.3393,13.23
2016-03-04,13.3267,13.1727,13.564,13.3887
2016-03-07,13.4313,13.296,13.636,13.488
2016-03-08,13.4693,13.2553,13.6057,13.3633
2016-03-09,13.38,13.1693,13.4933,13.274
2016-03-10,13.3127,13.092,13.4403,13.246
2016-03-11,13.3253,13.1547,13.544,13.4067
2016-03-14,13.4527,13.2653,13.6177,13.5007
2016-03-15,13.492,13.3347,13.6367,13.564
2016-03-16,13.524,13.2813,13.7167,13.5067
2016-03-17,13.4367,13.2087,13.649,13.468
2016-03-18,13.5033,13.2993,13.7113,13.5507
2016-03-21,13.594,13.4347,13.821,13.65
2016-03-22,13.636,13.5247,13.848,13.7093
2016-03-23,13.7007,13.5887,13.8557,13.7093
2016-03-24,13.628,13.5087,13.8153,13.7087
2016-03-28,13.6493,13.504,13.7773,13.6693
2016-03-29,13.604,13.4067,13.682,13.5747
2016-03-30,13.5593,13.4067,13.6593,13.528
2016-03-31,13.5267,13.4147,13.6653,13.5133
2016-04-01,13.506,13.3893,13.6593,13.5187
2016-04-04,13.5047,13.3907,13.656,13.5153
2016-04-05,13.436,13.3173,13.5553,13.4127
2016-04-06,13.35,13.234,13.4547,13.352
2016-04-07,13.2667,13.054,13.3463,13.1653
2016-04-08,13.166,12.9573,13.25,13.0333
2016-04-11,13.058,12.898,13.171,12.9767
2016-04-12,13.018,12.8907,13.2093,13.056
2016-04-13,13.1813,13.0987,13.4217,13.3033
2016-04-14,13.3747,13.3353,13.7407,13.6327
2016-04-15,13.7173,13.592,13.9913,13.8293
2016-04-18,13.8373,13.7327,14.1487,14.008
2016-04-19,14.032,13.9507,14.3293,14.2
2016-04-20,14.2427,14.178,14.5627,14.4733
2016-04-21,14.526,14.412,14.7883,14.6607
2016-04-22,14.6863,14.6143,14.9587,14.8673
2016-04-25,14.8587,14.7373,15.0723,14.95
2016-04-26,14.953,14.791,15.126,15.0233
2016-04-27,14.9967,14.8673,15.193,15.0307
2016-04-28,14.9763,14.8403,15.1627,14.9553
2016-04-29,14.8967,14.7027,15.0593,14.8107
2016-05-02,14.776,14.584,14.952,14.7727
2016-05-03,14.6613,14.4093,14.7787,14.6107
2016-05-04,14.4407,14.228,14.5673,14.4207
2016-05-05,14.302,14.112,14.4413,14.2633
2016-05-06,14.108,13.98,14.306,14.1753
2016-05-09,14.0573,13.9267,14.2347,14.0773
2016-05-10,14.04,13.9527,14.2493,14.1347
2016-05-11,14.108,14.032,14.3327,14.1627
2016-05-12,14.182,14.052,14.3907,14.166
2016-05-13,14.196,14.0087,14.4053,14.0767
2016-05-16,14.0787,13.9373,14.288,14.0193
2016-05-17,14.002,13.88,14.2187,13.9927
2016-05-18,13.9813,13.9013,14.3693,14.212
2016-05-19,14.1677,14.0747,14.5417,14.3453
2016-05-20,14.3493,14.2227,14.6327,14.4493
2016-05-23,14.465,14.3233,14.6683,14.494
2016-05-24,14.5527,14.4273,14.7153,14.5727
2016-05-25,14.6697,14.584,14.8543,14.6867
2016-05-26,14.7827,14.6393,14.9133,14.712
2016-05-27,14.7967,14.6773,14.9273,14.786
2016-05-31,14.8927,14.7113,14.986,14.8093
2016-06-01,14.8127,14.63,14.9647,14.8307
2016-06-02,14.8493,14.6607,14.96,14.8667
2016-06-03,14.7147,14.502,14.8067,14.728
2016-06-06,14.608,14.4367,14.7527,14.6413
2016-06-07,14.556,14.3827,14.6773,14.522
2016-06-08,14.4733,14.3413,14.5853,14.4593
2016-06-09,14.3973,14.2367,14.476,14.3453
2016-06-10,14.25,14.068,14.304,14.1613
2016-06-13,14.0213,13.872,14.1337,13.94
2016-06-14,13.8193,13.592,13.9568,13.6667
2016-06-15,13.6227,13.4267,13.816,13.4927
2016-06-16,13.4407,13.2427,13.6186,13.3813
2016-06-17,13.3813,13.216,13.5538,13.3587
2016-06-20,13.482,13.2973,13.6271,13.4113
2016-06-21,13.5343,13.3617,13.6373,13.4947
2016-06-22,13.578,13.456,13.696,13.5507
2016-06-23,13.687,13.6063,13.8367,13.732
2016-06-24,13.492,13.42,13.726,13.518
