date,open,low,high,close
2014-03-07,76.6077,75.9582,77.4187,76.7074
2014-03-10,76.6431,75.9933,77.4529,76.7436
2014-03-11,76.6777,76.028,77.4885,76.7781
2014-03-12,76.7104,76.0568,77.5219,76.812
2014-03-13,76.7484,76.0936,77.5528,76.8443
2014-03-14,76.7833,76.1244,77.5672,76.8567
2014-03-17,76.7991,76.1414,77.5766,76.8708
2014-03-18,76.814,76.1564,77.5916,76.8898
2014-03-19,76.8324,76.1733,77.609,76.9119
2014-03-20,76.8457,76.1886,77.6273,76.9314
2014-03-21,76.8707,76.2093,77.6459,76.9491
2014-03-24,76.8945,76.232,77.6675,76.9674
2014-03-25,76.9205,76.2554,77.6926,76.9894
2014-03-26,76.946,76.2673,77.7095,76.9912
2014-03-27,76.9526,76.2715,77.7152,76.9908
2014-03-28,76.9574,76.276,77.7203,76.99
2014-03-31,76.9545,76.2754,77.7146,76.9819
2014-04-01,76.9519,76.2595,77.7111,76.9676
2014-04-02,76.9379,76.2545,77.7012,76.9662
2014-04-03,76.9341,76.2575,77.7044,76.9673
2014-04-04,76.9368,76.243,77.693,76.9351
2014-04-07,76.9058,76.1885,77.6492,76.8759
2014-04-08,76.8493,76.1309,77.5982,76.8245
2014-04-09,76.7925,76.0747,77.5458,76.7779
2014-04-10,76.7413,76.0156,77.4881,76.7108
2014-04-11,76.6731,75.9408,77.4145,76.6297
2014-04-14,76.5921,75.867,77.3392,76.5505
2014-04-15,76.5168,75.7866,77.2621,76.4774
2014-04-16,76.4452,75.7148,77.1862,76.403
2014-04-17,76.3737,75.6468,77.1175,76.3376
2014-04-21,76.3057,75.5824,77.0488,76.2752
2014-04-22,76.2441,75.5245,77.0011,76.231
2014-04-23,76.1987,75.4898,76.9609,76.1998
2014-04-24,76.1707,75.4542,76.9313,76.1658
2014-04-25,76.1362,75.4197,76.894,76.1281
2014-04-28,76.0995,75.3817,76.859,76.0995
2014-04-29,76.0711,75.3505,76.8276,76.0676
2014-04-30,76.044,75.3317,76.7987,76.0392
2014-05-01,76.0183,75.2811,76.7673,76.0146
2014-05-02,75.9936,75.2478,76.7359,75.9719
2014-05-05,75.9477,75.1969,76.6868,75.9313
2014-05-06,75.9028,75.146,76.6176,75.8548
2014-05-07,75.8331,75.0729,76.5479,75.7921
2014-05-08,75.7679,75.002,76.481,75.7145
2014-05-09,75.6916,74.9311,76.4086,75.6398
2014-05-12,75.6189,74.861,76.3421,75.5742
2014-05-13,75.5539,74.7923,76.2704,75.5001
2014-05-14,75.4794,74.7148,76.1871,75.4178
2014-05-15,75.3957,74.6314,76.0935,75.3214
2014-05-16,75.2987,74.5262,75.9862,75.2161
2014-05-19,75.1921,74.4181,75.8755,75.1068
2014-05-20,75.0846,74.2905,75.76,74.9801
2014-05-21,74.9607,74.1791,75.6451,74.8787
2014-05-22,74.8588,74.0813,75.5501,74.791
2014-05-23,74.7667,73.9894,75.4581,74.6975
2014-05-27,74.6784,73.9013,75.372,74.6126
2014-05-28,74.5917,73.8186,75.2885,74.5344
2014-05-29,74.516,73.7455,75.2133,74.464
2014-05-30,74.4484,73.6835,75.1413,74.3974
2014-06-02,74.3845,73.6263,75.0746,74.3383
2014-06-03,74.3196,73.5624,75.008,74.264
2014-06-04,74.2426,73.4795,74.9182,74.175
2014-06-05,74.1592,73.3985,74.833,74.0905
2014-06-06,74.0733,73.3201,74.7483,74.0152
2014-06-09,73.9979,73.2466,74.6732,73.9367
2014-06-10,73.9138,73.1581,74.5762,73.8418
2014-06-11,73.8136,73.0572,74.4736,73.7435
2014-06-12,73.7158,72.9584,74.3753,73.6443
2014-06-13,73.6149,72.8626,74.2684,73.5353
2014-06-16,73.5099,72.7528,74.1601,73.4297
2014-06-17,73.404,72.6469,74.0601,73.3332
2014-06-18,73.3023,72.5568,73.9614,73.2436
2014-06-19,73.2344,72.4913,73.8938,73.175
2014-06-20,73.1662,72.4231,73.8223,73.1079
2014-06-23,73.0955,72.3616,73.7567,73.0523
2014-06-24,73.0357,72.3032,73.6974,72.9889
2014-06-25,72.9694,72.2404,73.6315,72.9246
2014-06-26,72.908,72.1788,73.5646,72.863
2014-06-27,72.8434,72.115,73.491,72.7904
2014-06-30,72.776,72.0502,73.4226,72.7288
2014-07-01,72.7135,71.9962,73.3584,72.6724
2014-07-02,72.6635,71.9468,73.3017,72.6228
2014-07-03,72.614,71.9,73.2575,72.5836
2014-07-07,72.573,71.8654,73.2146,72.5477
2014-07-08,72.5374,71.84,73.1799,72.5231
2014-07-09,72.5102,71.8091,73.1484,72.4925
2014-07-10,72.4707,71.7664,73.0997,72.446
2014-07-11,72.4263,71.722,73.0558,72.4045
2014-07-14,72.394,71.687,73.0203,72.3698
2014-07-15,72.3574,71.6493,72.9844,72.333
2014-07-16,72.3209,71.608,72.9447,72.2931
2014-07-17,72.281,71.5695,72.9095,72.2569
2014-07-18,72.2517,71.5438,72.89,72.2407
2014-07-21,72.2333,71.5355,72.8769,72.2444
2014-07-22,72.2356,71.5411,72.8881,72.2557
2014-07-23,72.2507,71.5548,72.9019,72.2767
2014-07-24,72.2654,71.5727,72.9109,72.2853
2014-07-25,72.278,71.5832,72.9129,72.2877
2014-07-28,72.2836,71.5929,72.9149,72.3039
2014-07-29,72.32,71.6295,72.929,72.3195
2014-07-30,72.3353,71.6529,72.946,72.3383
2014-07-31,72.3396,71.6534,72.9406,72.3214
2014-08-01,72.3148,71.6351,72.9132,72.309
2014-08-04,72.3039,71.6242,72.8973,72.2975
2014-08-05,72.2895,71.6054,72.8731,72.2735
2014-08-06,72.2645,71.5812,72.8509,72.247
2014-08-07,72.2448,71.5563,72.8251,72.2158
2014-08-08,72.2179,71.525,72.7928,72.1848
2014-08-11,72.1893,71.5015,72.764,72.1612
2014-08-12,72.1683,71.4868,72.7379,72.1483
2014-08-13,72.1483,71.4762,72.7267,72.1465
2014-08-14,72.1453,71.4744,72.7178,72.1455
2014-08-15,72.1456,71.4677,72.7097,72.1376
2014-08-18,72.1437,71.4726,72.7048,72.1421
2014-08-19,72.1493,71.4834,72.7082,72.1498
2014-08-20,72.1575,71.4939,72.7164,72.1581
2014-08-21,72.1649,71.5017,72.7225,72.1649
2014-08-22,72.1755,71.5136,72.7307,72.1711
2014-08-25,72.1769,71.5123,72.7288,72.1682
2014-08-26,72.1736,71.5095,72.7264,72.1677
2014-08-27,72.1738,71.5103,72.7212,72.1652
2014-08-28,72.1664,71.5046,72.7141,72.162
2014-08-29,72.165,71.5058,72.7155,72.1605
2014-09-02,72.1644,71.5118,72.7148,72.1674
2014-09-03,72.1755,71.5201,72.7243,72.1713
2014-09-04,72.1783,71.5327,72.7301,72.1864
2014-09-05,72.1905,71.5441,72.7354,72.1955
2014-09-08,72.192,71.5424,72.734,72.1928
2014-09-09,72.1903,71.5445,72.7323,72.1909
2014-09-10,72.1914,71.5478,72.7352,72.1933
2014-09-11,72.1945,71.5523,72.7395,72.1983
2014-09-12,72.1927,71.5566,72.7528,72.2138
2014-09-15,72.2037,71.5738,72.7734,72.2368
2014-09-16,72.2225,71.5974,72.7983,72.2643
2014-09-17,72.2462,71.6345,72.8325,72.3112
2014-09-18,72.2914,71.6915,72.9037,72.3859
2014-09-19,72.3698,71.7622,72.9764,72.4604
2014-09-22,72.4423,71.8319,73.0459,72.531
2014-09-23,72.5094,71.9051,73.1121,72.601
2014-09-24,72.5788,71.9799,73.18,72.6755
2014-09-25,72.652,72.0381,73.2467,72.7335
2014-09-26,72.7075,72.1057,73.3048,72.8114
2014-09-29,72.7814,72.2,73.3821,72.9099
2014-09-30,72.8787,72.3023,73.4721,72.9993
2014-10-01,72.9768,72.3943,73.5573,73.0809
2014-10-02,73.0629,72.4902,73.6455,73.1805
2014-10-03,73.1621,72.5977,73.7551,73.2962
2014-10-06,73.2783,72.7158,73.8696,73.4127
2014-10-07,73.3888,72.8256,73.9801,73.5116
2014-10-08,73.4855,72.9251,74.0823,73.6143
2014-10-09,73.5864,73.0221,74.1806,73.7108
2014-10-10,73.6844,73.1223,74.2881,73.8114
2014-10-13,73.7787,73.2031,74.3714,73.8765
2014-10-14,73.8507,73.2743,74.4453,73.9463
2014-10-15,73.9099,73.3192,74.5161,74.0158
2014-10-16,73.9692,73.3792,74.5887,74.0881
2014-10-17,74.0431,73.4469,74.6638,74.1501
2014-10-20,74.1057,73.5081,74.7321,74.2209
2014-10-21,74.1831,73.587,74.8084,74.3006
2014-10-22,74.2612,73.6841,74.8832,74.3734
2014-10-23,74.341,73.7706,74.9714,74.4695
2014-10-24,74.4391,73.8744,75.0748,74.5734
2014-10-27,74.545,73.9838,75.1834,74.6844
2014-10-28,74.6542,74.0859,75.2827,74.775
2014-10-29,74.7462,74.1832,75.3777,74.8797
2014-10-30,74.848,74.2792,75.4789,74.9786
2014-10-31,74.9542,74.3866,75.5852,75.0852
2014-11-03,75.0639,74.4976,75.7009,75.2026
2014-11-04,75.1804,74.6201,75.8222,75.3303
2014-11-05,75.3121,74.7526,75.9564,75.465
2014-11-06,75.4458,74.8955,76.0959,75.6103
2014-11-07,75.5899,75.0333,76.228,75.7364
2014-11-10,75.7161,75.1748,76.3575,75.8804
2014-11-11,75.8566,75.3149,76.4921,76.0149
2014-11-12,75.9907,75.445,76.6153,76.1327
2014-11-13,76.1119,75.5627,76.7371,76.2496
2014-11-14,76.2259,75.6752,76.8485,76.3583
2014-11-17,76.334,75.7787,76.9531,76.4588
2014-11-18,76.4362,75.8762,77.052,76.5517
2014-11-19,76.5279,75.9662,77.1475,76.6491
2014-11-20,76.6199,76.0613,77.2444,76.7452
2014-11-21,76.7273,76.1611,77.3484,76.8457
2014-11-24,76.8339,76.2694,77.4577,76.9539
2014-11-25,76.9368,76.3838,77.568,77.0698
2014-11-26,77.055,76.4994,77.6825,77.1844
2014-11-28,77.1723,76.617,77.7971,77.3004
2014-12-01,77.2931,76.7378,77.9187,77.4209
2014-12-02,77.4153,76.8594,78.0434,77.5461
2014-12-03,77.5393,76.983,78.1726,77.6771
2014-12-04,77.6669,77.1103,78.3006,77.8076
2014-12-05,77.8007,77.2523,78.4434,77.955
2014-12-08,77.9427,77.3937,78.5854,78.0939
2014-12-09,78.0748,77.5222,78.7189,78.2286
2014-12-10,78.2075,77.6647,78.8615,78.3716
2014-12-11,78.3513,77.8056,79.0091,78.5099
2014-12-12,78.485,77.935,79.1421,78.6329
2014-12-15,78.6155,78.0711,79.2758,78.7748
2014-12-16,78.7526,78.2057,79.4158,78.9138
2014-12-17,78.8945,78.352,79.5756,79.0745
2014-12-18,79.0578,78.5168,79.7546,79.2552
2014-12-19,79.232,78.6934,79.931,79.4321
2014-12-22,79.4079,78.869,80.1106,79.6132
2014-12-23,79.5933,79.051,80.2984,79.7922
2014-12-24,79.7557,79.2071,80.4545,79.9428
2014-12-26,79.9111,79.3609,80.6121,80.0936
2014-12-29,80.0593,79.5168,80.767,80.2517
2014-12-30,80.2136,79.6757,80.9205,80.4027
2014-12-31,80.3747,79.8293,81.0815,80.5557
2015-01-02,80.534,79.977,81.2368,80.7016
2015-01-05,80.6708,80.1164,81.3816,80.8451
2015-01-06,80.8169,80.2488,81.5257,80.9774
2015-01-07,80.9464,80.3808,81.6642,81.1202
2015-01-08,81.1011,80.5296,81.8172,81.2655
2015-01-09,81.2436,80.671,81.952,81.4004
2015-01-12,81.3817,80.7994,82.0824,81.518
2015-01-13,81.5069,80.9101,82.2018,81.6218
2015-01-14,81.5965,80.9975,82.2936,81.7055
2015-01-15,81.6794,81.0773,82.3733,81.7841
2015-01-16,81.7575,81.1511,82.4529,81.8667
2015-01-20,81.8533,81.2447,82.5514,81.9527
2015-01-21,81.9374,81.3276,82.6429,82.0358
2015-01-22,82.0174,81.4115,82.7476,82.1411
2015-01-23,82.1331,81.5279,82.8588,82.2615
2015-01-26,82.2564,81.6439,82.9771,82.3823
2015-01-27,82.3718,81.7559,83.0964,82.4914
2015-01-28,82.4885,81.8544,83.2144,82.5866
2015-01-29,82.585,81.9505,83.312,82.691
2015-01-30,82.6762,82.0495,83.414,82.7908
2015-02-02,82.7782,82.1475,83.5266,82.9043
2015-02-03,82.8896,82.2582,83.6417,83.0191
2015-02-04,83.0093,82.3774,83.7769,83.1517
2015-02-05,83.1543,82.5181,83.925,83.2947
2015-02-06,83.3072,82.6685,84.1024,83.4651
2015-02-09,83.4698,82.8355,84.2753,83.6342
2015-02-10,83.6359,82.9971,84.4455,83.8062
2015-02-11,83.8061,83.169,84.6219,83.9821
2015-02-12,83.9836,83.3445,84.8,84.1569
2015-02-13,84.1551,83.5088,84.9709,84.3162
2015-02-17,84.3167,83.668,85.1293,84.4761
2015-02-18,84.4723,83.8199,85.2843,84.6257
2015-02-19,84.6234,83.9689,85.4293,84.773
2015-02-20,84.7709,84.1052,85.5767,84.92
2015-02-23,84.92,84.2505,85.7281,85.0721
2015-02-24,85.0717,84.4031,85.8909,85.2343
2015-02-25,85.2325,84.5638,86.0537,85.3978
2015-02-26,85.3913,84.7255,86.2147,85.5589
2015-02-27,85.5493,84.8825,86.3752,85.7186
2015-03-02,85.708,85.0448,86.5456,85.8894
2015-03-03,85.8789,85.2131,86.7181,86.0643
2015-03-04,86.0521,85.3853,86.8901,86.2363
2015-03-05,86.2217,85.5584,87.062,86.4083
2015-03-06,86.3895,85.7167,87.229,86.5562
2015-03-09,86.5386,85.8622,87.3726,86.6987
2015-03-10,86.6748,85.996,87.5057,86.8266
2015-03-11,86.808,86.1276,87.6391,86.9623
2015-03-12,86.9507,86.2638,87.7764,87.0998
2015-03-13,87.0901,86.3976,87.8914,87.2144
2015-03-16,87.2062,86.5262,88.0305,87.3567
2015-03-17,87.3436,86.6635,88.1696,87.4987
2015-03-18,87.4832,86.8058,88.3097,87.6463
2015-03-19,87.6309,86.9531,88.4612,87.7983
2015-03-20,87.7891,87.1169,88.6213,87.9681
2015-03-23,87.9526,87.2812,88.782,88.1229
2015-03-24,88.1109,87.4331,88.9394,88.2703
2015-03-25,88.2571,87.5555,89.0801,88.3886
2015-03-26,88.3806,87.6813,89.2073,88.5158
2015-03-27,88.5017,87.7975,89.3221,88.6335
2015-03-30,88.6314,87.9231,89.4435,88.752
2015-03-31,88.7418,88.0353,89.5549,88.8624
2015-04-01,88.8537,88.1533,89.6679,88.9843
2015-04-02,88.9757,88.2622,89.7808,89.0814
2015-04-06,89.0713,88.3533,89.8772,89.1733
2015-04-07,89.1644,88.4328,89.9613,89.2474
2015-04-08,89.2479,88.5269,90.0457,89.3412
2015-04-09,89.3354,88.613,90.1316,89.4321
2015-04-10,89.4314,88.7339,90.2296,89.5392
2015-04-13,89.55,88.853,90.3365,89.6458
2015-04-14,89.6512,88.9621,90.4396,89.7527
2015-04-15,89.7588,89.0694,90.5384,89.8499
2015-04-16,89.8494,89.1625,90.6357,89.9448
2015-04-17,89.9371,89.2478,90.7256,90.0309
2015-04-20,90.0215,89.3323,90.8043,90.1102
2015-04-21,90.1031,89.4079,90.8786,90.1757
2015-04-22,90.17,89.4721,90.9479,90.2475
2015-04-23,90.2401,89.5462,91.0177,90.3217
2015-04-24,90.3155,89.616,91.0877,90.3883
2015-04-27,90.3843,89.683,91.1556,90.4487
2015-04-28,90.4317,89.7318,91.2024,90.4958
2015-04-29,90.471,89.7726,91.2442,90.5322
2015-04-30,90.5107,89.807,91.2977,90.5788
2015-05-01,90.5596,89.8518,91.3443,90.6202
2015-05-04,90.6016,89.8886,91.382,90.6579
2015-05-05,90.6374,89.9297,91.4208,90.7017
2015-05-06,90.6812,89.9689,91.4648,90.7377
2015-05-07,90.7174,90.0081,91.5178,90.7882
2015-05-08,90.7806,90.0691,91.5875,90.8607
2015-05-11,90.8512,90.1478,91.6681,90.9455
2015-05-12,90.9292,90.228,91.751,91.03
2015-05-13,91.0161,90.3148,91.8368,91.1213
2015-05-14,91.11,90.4109,91.9342,91.2236
2015-05-15,91.2134,90.5076,92.0372,91.3163
2015-05-18,91.3117,90.6098,92.1359,91.41
2015-05-19,91.3988,90.708,92.2255,91.5081
2015-05-20,91.4949,90.798,92.3168,91.5955
2015-05-21,91.5842,90.8796,92.3986,91.6771
2015-05-22,91.6652,90.9607,92.4864,91.7621
2015-05-26,91.7473,91.0399,92.564,91.835
2015-05-27,91.8213,91.1123,92.641,91.9116
2015-05-28,91.8961,91.1862,92.7105,91.9812
2015-05-29,91.9675,91.2522,92.7724,92.0429
2015-06-01,92.034,91.3137,92.834,92.0998
2015-06-02,92.0831,91.3635,92.88,92.1457
2015-06-03,92.1351,91.4166,92.9275,92.1919
2015-06-04,92.1858,91.4736,92.9796,92.2387
2015-06-05,92.2418,91.5294,93.037,92.2959
2015-06-08,92.2924,91.5854,93.0879,92.3512
2015-06-09,92.3534,91.648,93.1545,92.4274
2015-06-10,92.4274,91.7232,93.2412,92.5154
2015-06-11,92.52,91.8179,93.3303,92.6093
2015-06-12,92.6123,91.8928,93.4057,92.6671
2015-06-15,92.6619,91.937,93.4419,92.6998
2015-06-16,92.6951,91.9701,93.4734,92.7343
2015-06-17,92.7327,92.0057,93.5095,92.7636
2015-06-18,92.7633,92.032,93.5354,92.7908
2015-06-19,92.8024,92.0629,93.576,92.819
2015-06-22,92.8336,92.0973,93.6078,92.8543
2015-06-23,92.8719,92.1379,93.6439,92.8924
2015-06-24,92.9118,92.1704,93.6823,92.924
2015-06-25,92.9406,92.2095,93.7183,92.9682
2015-06-26,92.9825,92.2591,93.7594,93.0152
2015-06-29,93.0226,92.2973,93.7965,93.0455
2015-06-30,93.0566,92.344,93.8329,93.0933
2015-07-01,93.1131,92.3994,93.8813,93.138
2015-07-02,93.1538,92.4427,93.9185,93.1839
2015-07-06,93.196,92.4833,93.9647,93.2318
2015-07-07,93.2426,92.5334,94.0144,93.2948
2015-07-08,93.2917,92.5926,94.0638,93.36
2015-07-09,93.3814,92.6874,94.1577,93.4588
2015-07-10,93.4924,92.7998,94.2706,93.5715
2015-07-13,93.6153,92.9204,94.3907,93.6794
2015-07-14,93.7105,93.0167,94.4818,93.7758
2015-07-15,93.8123,93.1148,94.573,93.8771
2015-07-16,93.9158,93.2181,94.6582,93.9648
2015-07-17,93.995,93.3033,94.7488,94.0574
2015-07-20,94.0748,93.3912,94.8425,94.1488
2015-07-21,94.1717,93.4845,94.9419,94.2424
2015-07-22,94.266,93.5918,95.0336,94.3562
2015-07-23,94.3755,93.6829,95.1354,94.4421
2015-07-24,94.4689,93.7755,95.2278,94.536
2015-07-27,94.5532,93.8617,95.3043,94.606
2015-07-28,94.6287,93.9338,95.3764,94.6795
2015-07-29,94.6964,94.0015,95.4367,94.7436
2015-07-30,94.7549,94.0603,95.4887,94.7946
2015-07-31,94.7956,94.0948,95.5039,94.8098
2015-08-03,94.8183,94.1196,95.5224,94.8358
2015-08-04,94.8417,94.1435,95.5413,94.8529
2015-08-05,94.867,94.1678,95.5641,94.8784
2015-08-06,94.895,94.1836,95.5846,94.8931
2015-08-07,94.9126,94.2056,95.6014,94.9205
2015-08-10,94.9467,94.2399,95.6347,94.9519
2015-08-11,94.9751,94.2687,95.6612,94.9808
2015-08-12,95.0007,94.282,95.6853,95.0043
2015-08-13,95.024,94.3125,95.7155,95.033
2015-08-14,95.0563,94.3451,95.7423,95.0592
2015-08-17,95.0762,94.3637,95.7527,95.0764
2015-08-18,95.0947,94.3817,95.7681,95.0909
2015-08-19,95.1095,94.3894,95.781,95.1009
2015-08-20,95.1134,94.3909,95.7861,95.102
2015-08-21,95.1109,94.3587,95.7733,95.0567
2015-08-24,95.0428,94.2623,95.7271,94.9876
2015-08-25,94.992,94.2031,95.6836,94.9266
2015-08-26,94.9486,94.1451,95.6435,94.8846
2015-08-27,94.9187,94.1195,95.6102,94.871
2015-08-28,94.9021,94.1022,95.5954,94.8548
2015-08-31,94.8939,94.0861,95.5849,94.8477
2015-09-01,94.8657,94.0495,95.5524,94.805
2015-09-02,94.8258,94.0142,95.5119,94.7656
2015-09-03,94.7901,93.9829,95.488,94.7407
2015-09-04,94.7451,93.9353,95.4286,94.6776
2015-09-08,94.7014,93.8854,95.3868,94.6369
2015-09-09,94.6603,93.8315,95.3452,94.5791
2015-09-10,94.6041,93.7758,95.2952,94.5279
2015-09-11,94.5447,93.7262,95.2448,94.4843
2015-09-14,94.5021,93.6883,95.2051,94.4487
2015-09-15,94.4733,93.662,95.1765,94.4313
2015-09-16,94.4558,93.6652,95.1631,94.4404
2015-09-17,94.4619,93.6462,95.1699,94.42
2015-09-18,94.4372,93.6171,95.1464,94.3848
2015-09-21,94.4007,93.5825,95.1149,94.3572
2015-09-22,94.365,93.547,95.0864,94.3241
2015-09-23,94.334,93.5186,95.0572,94.2972
2015-09-24,94.2975,93.489,95.0264,94.2745
2015-09-25,94.2878,93.4796,95.0255,94.2768
2015-09-28,94.2823,93.479,95.02,94.2764
2015-09-29,94.2788,93.4724,95.0154,94.2766
2015-09-30,94.288,93.4765,95.0305,94.2922
2015-10-01,94.3058,93.4906,95.042,94.3047
2015-10-02,94.3048,93.4642,95.0392,94.2927
2015-10-05,94.2999,93.4524,95.0306,94.2929
2015-10-06,94.3018,93.4444,95.0325,94.2822
2015-10-07,94.3026,93.4382,95.0307,94.2753
2015-10-08,94.2963,93.432,95.024,94.2751
2015-10-09,94.2923,93.4108,95.015,94.2545
2015-10-12,94.2714,93.393,95.0016,94.2489
2015-10-13,94.2588,93.3816,94.9875,94.229
2015-10-14,94.2402,93.359,94.9699,94.2043
2015-10-15,94.2169,93.3422,94.9594,94.1985
2015-10-16,94.216,93.3444,94.9556,94.2071
2015-10-19,94.222,93.3472,94.9718,94.2227
2015-10-20,94.2432,93.3636,94.9872,94.242
2015-10-21,94.2623,93.3762,94.9882,94.2373
2015-10-22,94.2549,93.3767,94.9964,94.2512
2015-10-23,94.2732,93.3985,95.022,94.2771
2015-10-26,94.3026,93.4244,95.0518,94.3018
2015-10-27,94.3226,93.451,95.0774,94.3314
2015-10-28,94.3517,93.4777,95.1042,94.3607
2015-10-29,94.3688,93.4792,95.1299,94.3859
2015-10-30,94.3863,93.4793,95.1425,94.3782
2015-11-02,94.3891,93.4797,95.1506,94.3896
2015-11-03,94.3985,93.4905,95.1651,94.3968
2015-11-04,94.4017,93.4868,95.1651,94.391
2015-11-05,94.3991,93.4935,95.1658,94.3953
2015-11-06,94.4121,93.5045,95.1865,94.4108
2015-11-09,94.4257,93.5182,95.2068,94.429
2015-11-10,94.4385,93.5393,95.2273,94.4597
2015-11-11,94.4752,93.5772,95.2684,94.4969
2015-11-12,94.5092,93.6041,95.2975,94.5165
2015-11-13,94.5263,93.6149,95.3253,94.5329
2015-11-16,94.5402,93.6256,95.3393,94.5491
2015-11-17,94.5603,93.638,95.3565,94.559
2015-11-18,94.5728,93.6521,95.3727,94.5752
2015-11-19,94.5869,93.6702,95.3939,94.6005
2015-11-20,94.6196,93.6985,95.4259,94.628
2015-11-23,94.6475,93.7209,95.4483,94.6511
2015-11-24,94.6665,93.7324,95.4625,94.667
2015-11-25,94.6787,93.7405,95.4625,94.6668
2015-11-27,94.6821,93.7452,95.4669,94.679
2015-11-30,94.6945,93.7573,95.4809,94.6902
2015-12-01,94.7074,93.7658,95.4794,94.6841
2015-12-02,94.701,93.761,95.4717,94.6788
2015-12-03,94.6979,93.7471,95.4666,94.6664
2015-12-04,94.6959,93.7487,95.4945,94.6948
2015-12-07,94.7254,93.769,95.5212,94.7197
2015-12-08,94.7391,93.7754,95.5327,94.7309
2015-12-09,94.7357,93.7504,95.5338,94.7147
2015-12-10,94.7221,93.7472,95.5313,94.7224
2015-12-11,94.7101,93.7236,95.5237,94.7016
2015-12-14,94.6931,93.7053,95.519,94.7007
2015-12-15,94.6988,93.7177,95.5355,94.7131
2015-12-16,94.7193,93.7214,95.5527,94.7256
2015-12-17,94.7312,93.7229,95.5664,94.735
2015-12-18,94.7464,93.7247,95.5781,94.737
2015-12-21,94.7466,93.7159,95.5775,94.7319
2015-12-22,94.7429,93.7101,95.5836,94.74
2015-12-23,94.7314,93.6801,95.5714,94.7129
2015-12-24,94.7091,93.6624,95.55,94.6907
2015-12-28,94.6852,93.6444,95.5254,94.6631
2015-12-29,94.6672,93.6281,95.5085,94.6408
2015-12-30,94.6346,93.5924,95.4704,94.5958
2015-12-31,94.5735,93.5305,95.4108,94.5304
2016-01-04,94.4863,93.4455,95.3232,94.4526
2016-01-05,94.4131,93.3742,95.2516,94.3877
2016-01-06,94.3368,93.3018,95.1842,94.3143
2016-01-07,94.248,93.2137,95.106,94.2181
2016-01-08,94.1676,93.1155,95.0107,94.1065
2016-01-11,94.0699,93.0115,94.9041,94.0
2016-01-12,93.9679,92.9113,94.7957,93.9054
2016-01-13,93.8807,92.7925,94.7078,93.7833
2016-01-14,93.7661,92.6917,94.5981,93.6848
2016-01-15,93.6499,92.5771,94.4968,93.586
2016-01-19,93.5666,92.4941,94.4165,93.508
2016-01-20,93.4757,92.3926,94.3269,93.4092
2016-01-21,93.3811,92.2795,94.2281,93.285
2016-01-22,93.2712,92.1688,94.1205,93.1839
2016-01-25,93.1689,92.076,94.0283,93.0897
2016-01-26,93.077,91.9798,93.9424,93.0021
2016-01-27,92.9883,91.8954,93.8667,92.9197
2016-01-28,92.9017,91.8059,93.7825,92.8304
2016-01-29,92.8136,91.7275,93.7137,92.7706
2016-02-01,92.7541,91.6657,93.6541,92.7061
2016-02-02,92.6737,91.5868,93.583,92.6326
2016-02-03,92.6062,91.5069,93.5173,92.5678
2016-02-04,92.5445,91.4281,93.4551,92.4794
2016-02-05,92.4687,91.3519,93.3795,92.4036
2016-02-08,92.3904,91.2656,93.3168,92.3378
2016-02-09,92.3193,91.198,93.2791,92.2969
2016-02-10,92.276,91.1354,93.2363,92.2328
2016-02-11,92.196,91.0678,93.1727,92.1674
2016-02-12,92.1519,91.0189,93.1251,92.1269
2016-02-16,92.1256,91.0065,93.0982,92.1192
2016-02-17,92.1522,91.055,93.1031,92.1474
2016-02-18,92.1626,91.0687,93.1067,92.1655
2016-02-19,92.1647,91.0818,93.1202,92.1786
2016-02-22,92.1764,91.0783,93.1258,92.1637
2016-02-23,92.1638,91.0633,93.1129,92.1412
2016-02-24,92.1389,91.0406,93.093,92.1236
2016-02-25,92.144,91.0533,93.1009,92.1407
2016-02-26,92.156,91.0636,93.1114,92.1457
2016-02-29,92.1525,91.0537,93.102,92.1261
2016-03-01,92.1485,91.0366,93.0959,92.1272
2016-03-02,92.1402,91.0351,93.0873,92.1146
2016-03-03,92.1328,91.0444,93.0833,92.134
2016-03-04,92.154,91.0529,93.0928,92.145
2016-03-07,92.1626,91.0511,93.0913,92.1375
2016-03-08,92.144,91.035,93.0865,92.128
2016-03-09,92.1315,91.026,93.0782,92.1169
2016-03-10,92.1257,91.009,93.0684,92.1034
2016-03-11,92.1116,91.0204,93.0589,92.1221
2016-03-14,92.1386,91.0539,93.0987,92.1717
2016-03-15,92.1746,91.0921,93.1443,92.211
2016-03-16,92.2222,91.1384,93.1869,92.2579
2016-03-17,92.2674,91.1822,93.2316,92.3007
2016-03-18,92.3202,91.2302,93.2777,92.3485
2016-03-21,92.3585,91.2693,93.3053,92.3768
2016-03-22,92.3921,91.307,93.3378,92.4186
2016-03-23,92.4356,91.3521,93.3861,92.4679
2016-03-24,92.4755,91.385,93.414,92.488
2016-03-28,92.4949,91.4067,93.4291,92.4998
2016-03-29,92.5179,91.4462,93.4523,92.5364
2016-03-30,92.5541,91.4924,93.4895,92.5723
2016-03-31,92.5882,91.5394,93.5269,92.6236
2016-04-01,92.6274,91.5857,93.5722,92.6753
2016-04-04,92.6833,91.6419,93.6259,92.732
2016-04-05,92.7445,91.6974,93.6872,92.7835
2016-04-06,92.7926,91.7448,93.7277,92.8233
2016-04-07,92.8336,91.7736,93.7654,92.856
