date,open,low,high,close
2014-03-06,75.0704,76.2706,68.4726,68.5448
2014-03-07,78.1195,66.7436,71.1965,65.8315
2014-03-10,51.4677,58.2372,51.1204,64.0704
2014-03-11,61.2304,42.3989,55.26,36.3529
2014-03-12,36.5941,32.1227,29.9205,29.958
2014-03-13,37.5403,24.2119,33.4404,22.7366
2014-03-14,28.9115,21.5236,28.0446,18.8123
2014-03-17,31.3761,37.6059,27.8084,42.3188
2014-03-18,38.8021,42.946,38.766,50.8917
2014-03-19,50.1261,55.8679,65.4072,63.9572
2014-03-20,67.3296,71.324,74.7567,76.4751
2014-03-21,80.6578,79.1579,78.86,73.0084
2014-03-24,65.1216,76.693,69.6831,72.1326
2014-03-25,65.2262,79.3993,67.1706,75.2282
2014-03-26,68.9527,66.0787,67.4961,69.8006
2014-03-27,30.0097,27.1437,27.2708,25.4217
2014-03-28,34.3457,26.5341,23.9039,24.0132
2014-03-31,32.6873,36.3592,27.6246,32.2269
2014-04-01,36.5188,40.4329,36.6654,37.0846
2014-04-02,45.3234,42.4784,39.6272,47.4439
2014-04-03,41.7854,35.6015,33.2635,37.5957
2014-04-04,38.0707,27.5488,29.7767,29.741
2014-04-07,28.7806,21.1186,21.4708,23.6683
2014-04-08,22.2239,19.4002,18.1962,25.3691
2014-04-09,30.5983,28.0138,31.9752,43.1137
2014-04-10,44.3739,24.7125,35.1861,28.8661
2014-04-11,24.2395,14.6027,21.6276,23.1988
2014-04-14,53.4099,56.8531,56.0202,59.3205
2014-04-15,59.7857,64.8286,65.1603,65.789
2014-04-16,66.0145,63.4949,67.2244,63.2359
2014-04-17,58.9734,68.9511,62.0543,63.7766
2014-04-21,58.7616,62.6686,55.5298,54.2947
2014-04-22,52.2017,64.1532,62.853,57.9926
2014-04-23,54.4708,65.4416,60.952,65.3835
2014-04-24,64.0661,67.8492,63.1793,62.8377
2014-04-25,53.6932,52.7037,55.4239,44.7798
2014-04-28,41.4817,34.3865,38.4161,35.0197
2014-04-29,40.5217,47.1436,48.4548,57.2688
2014-04-30,57.0025,59.5135,53.7782,50.932
2014-05-01,47.1437,51.0314,45.2421,47.0291
2014-05-02,47.8483,47.6367,48.9721,46.1451
2014-05-05,31.3771,30.2696,23.3783,32.252
2014-05-06,27.7729,23.0992,19.6667,20.6599
2014-05-07,20.4939,22.9546,16.8391,33.1189
2014-05-08,28.4713,40.6147,45.9702,46.6668
2014-05-09,43.5235,41.0591,39.2071,42.9586
2014-05-12,50.4303,54.9622,45.7323,51.8805
2014-05-13,55.3531,61.4984,49.3313,56.4427
2014-05-14,60.9506,49.6477,50.2479,45.6278
2014-05-15,36.2994,27.5867,30.5567,30.8501
2014-05-16,27.5227,28.5431,24.8886,29.2701
2014-05-19,22.007,26.5692,31.7555,44.0462
2014-05-20,43.6111,42.9947,41.1175,37.5151
2014-05-21,50.5288,55.7731,48.7999,50.1216
2014-05-22,48.7489,58.7555,52.1447,59.8979
2014-05-23,63.2946,69.1554,64.2937,64.4083
2014-05-27,71.9262,76.5475,83.8132,71.8071
2014-05-28,65.061,69.9949,62.9759,58.2845
2014-05-29,58.5719,63.2293,49.8432,56.169
2014-05-30,50.78,58.9553,52.9856,67.018
2014-06-02,65.4867,70.5625,63.3252,72.5769
2014-06-03,60.5245,71.6367,70.161,81.4308
2014-06-04,74.6591,81.5796,66.7894,63.0782
2014-06-05,72.8144,83.1404,78.6988,78.0434
2014-06-06,84.1054,91.6985,83.5685,81.7433
2014-06-09,86.9524,93.5489,87.1491,87.4644
2014-06-10,90.5863,93.7597,81.995,76.0125
2014-06-11,68.6109,68.8182,68.9659,56.7079
2014-06-12,54.0125,45.8446,46.4851,42.6482
2014-06-13,41.1878,25.9835,45.1704,30.6763
2014-06-16,29.1228,24.8834,25.2833,32.4199
2014-06-17,29.508,37.6658,35.973,38.2446
2014-06-18,41.111,40.1306,34.8198,43.8871
2014-06-19,47.7799,37.8689,34.0023,33.7116
2014-06-20,41.8551,30.0564,29.6514,28.7562
2014-06-23,26.9837,32.0224,48.9691,55.5099
2014-06-24,51.3111,60.3494,60.5909,47.7304
2014-06-25,46.4725,53.2954,43.8213,48.0942
2014-06-26,47.8388,35.6519,34.2542,31.7833
2014-06-27,34.3951,32.8074,25.775,29.8528
2014-06-30,32.9766,37.8766,24.9996,28.8783
2014-07-01,45.2146,49.081,52.0494,47.9812
2014-07-02,50.4359,60.8494,62.0338,65.6174
2014-07-03,72.9734,75.3478,71.711,70.7935
2014-07-07,59.653,54.2143,50.6584,58.3756
2014-07-08,48.0298,43.429,41.105,39.6504
2014-07-09,41.4031,41.8969,39.63,38.5464
2014-07-10,26.3735,26.6302,27.0786,27.1905
2014-07-11,30.9109,27.6442,26.4042,32.3784
2014-07-14,69.9036,71.4867,69.5443,70.1416
2014-07-15,71.532,76.2387,75.7061,79.0862
2014-07-16,78.1367,81.098,79.1394,82.9708
2014-07-17,78.231,73.2438,80.0834,64.8022
2014-07-18,77.8118,75.1401,73.6455,69.7229
2014-07-21,63.7262,65.988,61.3216,63.5825
2014-07-22,72.1335,71.5775,68.3348,67.8022
2014-07-23,72.3158,70.6413,78.5827,75.9002
2014-07-24,81.5289,80.3027,73.9016,72.3697
2014-07-25,70.475,79.2165,63.1868,69.6692
2014-07-28,68.4572,59.1982,58.4927,55.445
2014-07-29,57.1985,54.074,50.1491,45.5759
2014-07-30,54.1618,61.3857,62.683,62.7458
2014-07-31,48.2869,36.4889,49.2944,36.0377
2014-08-01,21.9924,21.3239,29.3608,25.8263
2014-08-04,20.025,27.3065,22.5677,32.8712
2014-08-05,17.3866,21.9582,22.4452,26.8862
2014-08-06,12.0565,26.3558,24.4941,35.0931
2014-08-07,43.7532,32.966,30.2524,33.5851
2014-08-08,34.6064,30.2953,26.9167,47.367
2014-08-11,49.3471,50.7136,33.6041,45.5493
2014-08-12,41.2769,44.2348,39.7683,47.6422
2014-08-13,52.89,60.8896,53.1893,59.6593
2014-08-14,58.1845,66.3806,65.0201,70.1551
2014-08-15,68.0242,49.1346,75.2798,51.9321
2014-08-18,58.9738,66.1484,77.7183,70.4311
2014-08-19,69.2138,74.9948,87.7986,73.4974
2014-08-20,71.0927,72.4143,68.6715,75.1901
2014-08-21,77.0465,77.819,84.8856,87.6806
2014-08-22,86.7665,86.7192,87.6258,81.9925
2014-08-25,88.8376,89.7571,89.3831,87.1874
2014-08-26,90.1919,90.6336,91.2867,89.8117
2014-08-27,92.8884,91.7166,85.5354,78.9031
2014-08-28,69.131,72.6313,59.9584,62.409
2014-08-29,69.2946,75.4991,64.2728,67.1566
2014-09-02,73.6577,74.4161,67.4082,72.3593
2014-09-03,80.1463,83.3647,76.7573,76.4251
2014-09-04,80.2783,85.2937,81.0755,79.7369
2014-09-05,81.215,60.81,64.239,70.9162
2014-09-08,70.4148,65.5124,69.8802,58.9322
2014-09-09,45.3614,40.3494,41.473,35.3417
2014-09-10,33.7151,42.448,47.1677,52.4931
2014-09-11,48.8882,53.9291,54.3121,61.4607
2014-09-12,64.9022,67.5111,66.7878,64.5935
2014-09-15,68.4613,60.826,55.9634,61.6692
2014-09-16,57.7049,60.5351,52.521,63.1584
2014-09-17,63.4478,69.1128,67.1961,64.2015
2014-09-18,72.361,74.8058,78.3205,85.6706
2014-09-19,86.3627,85.2594,80.5513,77.4424
2014-09-22,68.1552,71.1581,66.1286,59.8718
2014-09-23,50.8933,61.9728,51.5914,53.0349
2014-09-24,54.1319,52.018,53.4414,63.8662
2014-09-25,60.9803,36.7015,51.7021,33.7507
2014-09-26,35.8436,36.7015,33.2855,46.5862
2014-09-29,32.5931,23.536,27.445,38.7877
2014-09-30,41.6827,37.2614,37.0098,34.9634
2014-10-01,34.6112,24.3839,25.1986,25.2295
2014-10-02,24.8587,21.4975,20.8997,30.2839
2014-10-03,45.0117,51.8531,50.1906,56.5025
2014-10-06,59.9921,61.2243,55.5088,55.5267
2014-10-07,48.7874,42.9039,41.4889,35.9375
2014-10-08,37.1299,41.2877,54.3319,58.7892
2014-10-09,57.7007,37.9154,51.1541,39.4154
2014-10-10,38.4885,24.6122,29.6544,30.2482
2014-10-13,31.7528,21.9394,25.0159,28.5556
2014-10-14,46.6684,40.6353,44.6123,53.0876
2014-10-15,43.7125,18.4481,34.2938,35.6446
2014-10-16,26.7101,31.1532,26.4332,36.6619
2014-10-17,47.1603,47.4095,38.8447,41.9091
2014-10-20,42.8622,50.6161,37.3022,49.4362
2014-10-21,54.2947,61.2278,56.2114,59.8877
2014-10-22,56.7576,59.8044,61.397,49.9473
2014-10-23,56.4271,65.6507,63.1563,60.2264
2014-10-24,59.2452,69.4445,62.0951,65.1417
2014-10-27,59.9273,63.211,53.8071,60.1393
2014-10-28,63.0215,70.8873,72.1692,71.293
2014-10-29,75.4577,76.7047,75.3384,73.5763
2014-10-30,77.0647,79.5434,82.5635,78.6342
2014-10-31,84.2477,85.3466,86.373,81.9216
2014-11-03,84.4043,85.5826,79.8324,79.5072
2014-11-04,77.6517,67.6743,62.7936,67.8432
2014-11-05,81.7033,77.196,75.0318,79.1675
2014-11-06,85.6809,82.7823,77.2786,77.9276
2014-11-07,79.4325,72.0459,65.955,67.3755
2014-11-10,64.0416,72.0995,61.3084,70.3073
2014-11-11,71.8108,75.9977,66.2604,66.0666
2014-11-12,49.2425,48.8469,48.1556,48.3101
2014-11-13,53.7816,46.1582,46.7953,49.1856
2014-11-14,47.3539,55.5112,47.7183,46.2482
2014-11-17,38.8243,47.7775,49.8915,56.5253
2014-11-18,57.8189,62.4506,70.3229,66.6064
2014-11-19,65.1276,56.8117,52.9953,56.3907
2014-11-20,44.4478,46.023,42.8928,47.8318
2014-11-21,64.4158,62.5052,66.6987,56.151
2014-11-24,60.1325,66.2814,69.5469,78.648
2014-11-25,69.1931,73.245,70.2289,74.1497
2014-11-26,70.1159,69.6862,67.7018,61.5723
2014-11-28,52.4434,59.4552,50.6239,52.6429
2014-12-01,46.0019,32.1827,39.4334,30.9218
2014-12-02,37.6255,49.3767,61.4985,62.4615
2014-12-03,64.4279,67.2392,76.788,74.6416
2014-12-04,72.2039,72.9138,78.7421,73.5882
2014-12-05,78.6278,81.1736,87.8083,82.7286
2014-12-08,82.7868,83.5371,90.0989,84.8416
2014-12-09,64.398,53.0871,63.7396,66.5838
2014-12-10,65.6349,46.3179,57.9807,38.8498
2014-12-11,42.7998,48.0235,42.7338,39.759
2014-12-12,31.9686,28.6678,30.2254,26.2313
2014-12-15,35.0358,22.0421,27.1592,21.2619
2014-12-16,16.8276,14.0426,17.1635,13.0529
2014-12-17,12.7343,13.9972,15.1412,37.0552
2014-12-18,48.6953,52.6298,48.9654,56.434
2014-12-19,54.9474,59.5936,54.3058,55.2738
2014-12-22,55.5216,55.7904,50.6449,54.4957
2014-12-23,55.17,61.2945,60.0928,60.8356
2014-12-24,64.4543,66.2407,60.6513,62.5376
2014-12-26,63.2146,67.5047,57.0845,59.5713
2014-12-29,51.1601,56.7644,63.7019,65.1988
2014-12-30,58.6099,61.1374,58.9381,67.2859
2014-12-31,66.2601,56.334,62.1998,44.9322
2015-01-02,50.5878,46.5584,47.3208,49.2617
2015-01-05,41.2792,23.0306,30.0559,23.2328
2015-01-06,25.345,12.9475,17.2395,13.5504
2015-01-07,17.3718,15.1405,11.1477,23.6546
2015-01-08,24.012,36.0935,25.4524,38.399
2015-01-09,34.1836,28.7692,29.722,28.1583
2015-01-12,21.8466,22.8848,18.6333,25.2551
2015-01-13,20.7378,19.9848,26.842,22.6303
2015-01-14,12.3876,11.7977,14.5928,16.7625
2015-01-15,9.7813,9.5193,11.861,10.4236
2015-01-16,6.9995,8.7573,10.3171,18.4702
2015-01-20,30.315,22.5136,17.8511,16.739
2015-01-21,26.3759,22.5136,23.7886,28.2652
2015-01-22,40.4807,41.9179,52.2809,56.7791
2015-01-23,55.2808,54.2981,52.4271,45.1368
2015-01-26,44.0403,50.4174,40.9687,48.862
2015-01-27,39.65,38.9863,35.8678,41.3271
2015-01-28,44.8081,30.1689,33.9227,29.5445
2015-01-29,31.5356,26.8866,25.0638,38.8122
2015-01-30,31.9234,29.4128,24.5156,31.9177
2015-02-02,34.4749,29.4128,26.1311,45.7593
2015-02-03,57.3587,65.462,62.4988,60.7761
2015-02-04,58.9241,64.052,57.1615,53.1631
2015-02-05,61.6444,61.4068,57.1615,55.2087
2015-02-06,70.9731,74.9727,72.8216,63.7014
2015-02-09,56.8356,56.6126,60.1016,64.6781
2015-02-10,71.7076,67.7564,68.6562,67.4898
2015-02-11,54.2779,66.8368,63.1198,71.9815
2015-02-12,64.3461,75.8505,78.016,83.7157
2015-02-13,74.0286,84.2712,81.1267,85.6415
2015-02-17,72.6457,84.8429,83.4597,88.361
2015-02-18,75.9249,86.1695,78.4566,78.1641
2015-02-19,75.2803,83.7581,72.9874,67.3666
2015-02-20,67.0921,56.7567,78.3554,76.3506
2015-02-23,74.3657,64.8746,62.7646,61.5808
2015-02-24,69.9376,74.6402,75.3552,70.5575
2015-02-25,73.9861,76.6674,68.1536,73.1285
2015-02-26,79.6469,80.9502,74.2951,77.3013
2015-02-27,83.1456,83.6582,79.2879,77.4381
2015-03-02,84.4157,77.3173,85.3656,87.5102
2015-03-03,93.204,89.1447,88.4848,88.8996
2015-03-04,76.7277,81.8038,82.1047,85.913
2015-03-05,79.0431,78.0005,75.764,79.7715
2015-03-06,79.4868,68.2981,79.9358,56.7298
2015-03-09,50.4491,61.3595,48.5787,52.5552
2015-03-10,35.3991,27.611,32.2169,21.5541
2015-03-11,29.3241,35.9087,44.4485,46.692
2015-03-12,66.8897,67.1929,71.8604,67.4406
2015-03-13,65.0731,63.2911,62.4508,58.6375
2015-03-16,61.7207,65.171,58.4636,60.4309
2015-03-17,50.8695,58.8102,57.32,62.4652
2015-03-18,54.805,59.1156,55.9519,59.4108
2015-03-19,57.8215,36.9633,46.9811,35.3104
2015-03-20,35.5056,42.7672,36.6516,47.2802
2015-03-23,48.4823,44.8817,34.1489,39.6399
2015-03-24,37.5868,33.0922,23.8156,32.5408
2015-03-25,32.6034,24.3548,19.7701,26.4098
2015-03-26,24.0819,16.3208,13.94,24.4556
2015-03-27,32.4613,25.0954,15.3797,22.3852
2015-03-30,30.2364,42.7919,37.5718,42.7818
2015-03-31,29.144,39.8034,32.6412,40.2996
2015-04-01,33.8392,36.6077,38.2452,43.7021
2015-04-02,46.3603,54.3302,50.9876,51.9222
2015-04-06,33.1899,39.7285,42.2664,43.9083
2015-04-07,54.1626,50.8309,41.2488,40.6413
2015-04-08,49.5221,56.6711,54.4889,55.8385
2015-04-09,51.471,58.2218,53.7064,63.4299
2015-04-10,62.1322,65.6493,70.4849,71.1728
2015-04-13,71.1777,74.163,76.5291,76.0354
2015-04-14,78.425,72.5939,77.5914,77.4805
2015-04-15,78.425,79.3344,84.3291,85.154
2015-04-16,88.7439,88.9634,92.4229,91.3624
2015-04-17,70.0089,60.458,76.0556,56.6383
2015-04-20,62.6249,62.9051,57.3615,59.2853
2015-04-21,63.7624,42.9638,53.923,41.6737
2015-04-22,39.0813,45.5332,51.1363,55.8053
2015-04-23,52.6162,56.9297,51.9129,58.2524
2015-04-24,56.3291,57.6394,44.0389,49.1759
2015-04-27,47.6222,55.0047,52.5377,46.3546
2015-04-28,41.5947,38.3945,39.6858,53.665
2015-04-29,40.9773,50.9665,68.8865,70.543
2015-04-30,70.7885,59.7975,67.9578,55.5136
2015-05-01,66.5847,68.6706,61.2788,64.8695
2015-05-04,70.7324,75.9779,72.2808,71.7818
2015-05-05,73.476,57.0306,73.1877,48.1142
2015-05-06,54.0304,36.2663,51.9436,37.9933
2015-05-07,30.9407,38.1431,36.6507,50.1191
2015-05-08,54.8241,59.9892,58.7576,63.1657
2015-05-11,61.2761,67.9404,60.0579,61.7441
2015-05-12,54.6803,52.9467,52.5961,54.6693
2015-05-13,55.8679,58.0253,64.3007,64.7631
2015-05-14,69.8785,71.2249,72.5499,71.6296
2015-05-15,72.3511,62.5474,66.3356,58.7501
2015-05-18,57.5804,65.0325,73.1606,67.4804
2015-05-19,69.3231,73.975,81.1304,76.8718
2015-05-20,75.9741,73.7717,76.9227,61.9604
2015-05-21,57.2323,67.51,64.9013,60.2989
2015-05-22,59.1853,69.2042,71.3398,63.4814
2015-05-26,58.0802,42.6163,47.882,40.6235
2015-05-27,44.0346,49.4946,53.3941,57.2349
2015-05-28,58.6635,50.2788,46.4461,48.6019
2015-05-29,47.1172,37.5313,34.7785,38.0617
2015-06-01,54.029,58.7971,57.3188,48.955
2015-06-02,44.7285,47.7471,56.2247,56.0119
2015-06-03,62.9504,68.652,77.6015,72.2022
2015-06-04,70.6887,71.1143,76.6656,62.6933
2015-06-05,78.4944,80.0113,83.7633,75.1182
2015-06-08,81.0409,72.24,79.5936,59.1522
2015-06-09,56.3717,56.6692,71.7688,64.7136
2015-06-10,68.651,72.9439,83.8318,76.4124
2015-06-11,78.6366,80.2046,86.324,78.1028
2015-06-12,72.7211,71.8493,74.028,74.5862
2015-06-15,60.9558,56.1117,60.6398,59.2475
2015-06-16,57.9508,60.8065,65.4298,66.9943
2015-06-17,68.5948,61.3341,65.9746,51.54
2015-06-18,55.5031,48.3245,52.1146,56.7203
2015-06-19,51.0476,54.1046,48.7927,42.9079
2015-06-22,60.3347,67.9986,64.8133,59.61
2015-06-23,69.1218,74.0016,75.2105,66.9874
2015-06-24,49.065,52.7141,48.2497,48.5838
2015-06-25,57.3071,44.4624,50.6355,39.7868
2015-06-26,43.4564,42.3889,37.8574,43.8433
2015-06-29,23.7361,22.183,21.1204,24.0944
2015-06-30,35.9344,21.7172,23.5805,33.348
2015-07-01,46.7939,37.4155,37.0732,43.8129
2015-07-02,37.4112,34.1324,33.4896,38.4907
2015-07-06,29.3061,24.7533,23.0469,33.7031
2015-07-07,34.3095,13.126,20.3968,25.7089
2015-07-08,21.8513,11.8911,10.7855,13.7551
2015-07-09,22.758,35.9403,23.1907,34.2203
2015-07-10,42.4956,38.7116,42.1256,48.4912
2015-07-13,52.8821,62.8865,59.6226,60.7601
2015-07-14,59.101,65.517,65.7979,64.7253
2015-07-15,71.6952,73.6136,73.6477,70.3016
2015-07-16,83.4406,84.7261,85.3309,83.1762
2015-07-17,86.192,87.1479,86.3098,83.8343
2015-07-20,87.9063,88.2224,88.0174,84.3136
2015-07-21,83.1071,88.9023,88.0628,85.6438
2015-07-22,85.1359,89.8894,92.434,90.5909
2015-07-23,90.4032,92.4456,93.4639,77.8764
2015-07-24,73.8967,56.6435,63.234,54.2039
2015-07-27,43.5633,43.1996,42.3429,43.7014
2015-07-28,51.2123,49.0751,45.0232,50.3623
2015-07-29,52.8112,58.9358,55.0175,58.5798
2015-07-30,55.6209,56.1149,53.1591,57.7112
2015-07-31,56.7568,57.5267,48.8294,48.3101
2015-08-03,52.0393,46.9534,45.1114,47.8461
2015-08-04,45.1421,55.2721,50.6386,48.7686
2015-08-05,60.1826,62.0541,60.1654,57.2711
2015-08-06,56.1326,43.4558,50.8105,38.3921
2015-08-07,38.7486,34.8709,41.1565,34.2076
2015-08-10,41.5758,53.919,49.1005,58.7552
2015-08-11,35.2248,36.9172,34.2668,36.3112
2015-08-12,19.3836,20.6907,20.8124,27.5737
2015-08-13,23.0233,40.7592,32.6027,38.2584
2015-08-14,29.6412,49.8276,36.5396,44.5844
2015-08-17,29.2225,47.2988,41.1915,49.0978
2015-08-18,51.1973,53.6446,43.9566,43.6646
2015-08-19,37.292,41.0011,32.9054,32.4447
2015-08-20,20.7547,28.6442,16.8689,16.4255
2015-08-21,11.6229,18.6487,10.3214,10.0195
2015-08-24,4.1836,7.131,5.2383,5.2222
2015-08-25,37.8615,30.2369,10.0713,4.8155
2015-08-26,32.6742,33.0098,9.0961,36.8751
2015-08-27,45.543,47.7451,35.3303,47.5486
2015-08-28,44.9397,50.7439,34.754,46.2017
2015-08-31,45.302,50.011,36.9399,48.4819
2015-09-01,39.3902,34.2113,23.9172,28.9815
2015-09-02,34.2608,40.9309,21.1767,38.7948
2015-09-03,37.7398,46.7575,37.602,39.3124
2015-09-04,30.4668,35.9097,24.4152,29.8465
2015-09-08,35.5197,45.5733,35.9625,44.5808
2015-09-09,51.7516,42.964,48.5083,37.4405
2015-09-10,32.7751,38.7557,35.3908,40.3855
2015-09-11,39.5513,44.0492,32.0096,40.9343
2015-09-14,40.7133,44.9243,32.6985,39.1331
2015-09-15,42.6809,52.0488,54.1742,58.5244
2015-09-16,60.4158,63.4137,60.1835,66.2896
2015-09-17,64.8246,54.3673,64.2317,48.2858
2015-09-18,36.8372,35.0224,32.9967,32.3809
2015-09-21,38.9086,40.2554,37.565,40.009
2015-09-22,29.9943,33.5099,30.9671,36.0184
2015-09-23,39.0264,35.9252,35.3354,32.7966
2015-09-24,30.8459,22.3774,26.0597,23.0034
2015-09-25,41.4236,46.0941,45.3772,49.8517
2015-09-28,50.0395,35.0866,45.0737,33.9922
2015-09-29,30.6705,30.3585,29.6044,33.7275
2015-09-30,43.7596,39.4894,37.9144,44.6777
2015-10-01,39.0326,46.0673,41.4584,49.4683
2015-10-02,29.6813,28.0693,39.3525,49.2778
2015-10-05,56.6464,61.131,65.7334,68.6154
2015-10-06,62.7819,64.8893,67.7236,66.1525
2015-10-07,66.6811,65.4022,72.0308,69.6885
2015-10-08,59.6018,62.732,71.6891,73.9982
2015-10-09,67.6401,65.0253,74.4193,64.604
2015-10-12,58.4754,63.665,54.9248,61.0178
2015-10-13,49.231,62.0426,60.3183,58.1913
2015-10-14,53.2189,48.219,45.2455,41.4079
2015-10-15,65.0675,64.4848,75.6586,77.9352
2015-10-16,78.5563,79.8979,77.1176,71.0455
2015-10-19,59.8179,73.4205,71.7423,72.866
2015-10-20,65.1235,76.1925,72.0132,72.1984
2015-10-21,66.5586,54.7719,70.3274,45.4146
2015-10-22,50.4051,60.8817,57.8443,58.4949
2015-10-23,62.0577,71.5554,73.7422,72.0229
2015-10-26,64.9455,65.9334,70.4422,60.468
2015-10-27,53.4491,52.7283,47.7418,50.848
2015-10-28,56.2421,61.59,76.4005,73.3332
2015-10-29,75.9568,73.5778,77.1642,56.9087
2015-10-30,60.4006,56.7813,51.39,50.4417
2015-11-02,54.7901,63.047,54.884,58.4009
2015-11-03,56.6362,65.7703,60.1736,62.1955
2015-11-04,68.4828,68.0588,61.9764,55.8296
2015-11-05,54.8416,69.6874,58.9443,60.7047
2015-11-06,75.4549,86.4202,81.8322,77.4368
2015-11-09,76.467,74.0816,74.9836,73.7836
2015-11-10,67.4303,71.9417,74.407,74.6253
2015-11-11,73.3794,64.6099,73.3494,53.2535
2015-11-12,45.319,36.4998,37.4349,33.8596
2015-11-13,32.2943,27.6735,27.586,31.0161
2015-11-16,30.5851,25.869,30.3725,41.9439
2015-11-17,46.3141,44.4749,43.007,38.9755
2015-11-18,45.7567,54.6623,57.6106,63.217
2015-11-19,60.903,68.1633,61.7227,64.1722
2015-11-20,66.4705,63.5752,62.97,57.0022
2015-11-23,52.9946,54.0086,48.8959,47.0414
2015-11-24,40.4124,44.7496,41.6506,44.9523
2015-11-25,48.8801,46.0631,37.8288,42.5881
2015-11-27,45.046,44.9934,39.374,47.1084
2015-11-30,50.9061,53.44,43.3352,43.1851
2015-12-01,52.2694,61.7025,59.7655,66.2889
2015-12-02,64.4156,52.5369,63.0401,44.9069
2015-12-03,49.2734,33.4348,45.4036,33.4312
2015-12-04,35.403,40.2265,66.0433,63.0401
2015-12-07,57.3313,53.7566,51.1449,50.7242
2015-12-08,42.2947,35.1438,33.0999,37.3668
2015-12-09,33.0818,23.1849,30.053,31.4264
2015-12-10,31.3528,21.6996,22.6313,29.7932
2015-12-11,22.5901,11.6791,14.5277,18.3312
2015-12-14,17.4549,10.962,12.0204,18.2742
2015-12-15,34.079,44.68,40.5907,47.3604
2015-12-16,53.64,52.2193,59.2817,63.2493
2015-12-17,64.4026,58.639,61.65,49.0376
2015-12-18,43.9996,35.8665,38.9792,34.2465
2015-12-21,36.9243,34.9898,31.6534,42.0245
2015-12-22,41.3272,41.8718,35.8905,45.1034
2015-12-23,46.4959,55.0971,45.8334,53.755
2015-12-24,49.7113,61.0388,51.8709,54.9013
2015-12-28,51.5317,50.0708,44.3766,48.6793
2015-12-29,55.7581,63.221,56.9969,59.1906
2015-12-30,57.6994,52.3865,50.7917,45.8786
2015-12-31,37.7631,42.9895,40.0781,37.3792
2016-01-04,21.6979,25.2942,25.4422,29.6415
2016-01-05,40.6019,30.3482,35.7132,26.6396
2016-01-06,26.1934,24.2814,25.1095,19.7777
2016-01-07,19.8843,12.9929,17.5297,9.3561
2016-01-08,18.0868,9.4289,14.5929,6.8396
2016-01-11,10.5081,9.214,9.2794,20.3267
2016-01-12,26.9859,17.232,19.9036,20.923
2016-01-13,25.8714,12.1034,19.082,13.7021
2016-01-14,16.5791,10.8645,12.4882,17.694
2016-01-15,9.8239,5.8147,7.815,9.3839
2016-01-19,14.8887,5.5876,6.9438,8.4775
2016-01-20,10.0523,3.5587,4.5919,6.3724
2016-01-21,10.0348,13.9167,11.146,5.9401
2016-01-22,19.489,27.0712,11.0421,23.34
2016-01-25,18.4139,20.3351,9.9155,16.8679
2016-01-26,13.6639,21.2293,9.3933,31.7512
2016-01-27,28.3633,34.5453,32.8099,32.7023
2016-01-28,41.7305,33.0521,29.6203,31.1641
2016-01-29,37.5137,46.334,52.6406,60.8322
2016-02-01,58.1364,62.3693,56.2205,59.3716
2016-02-02,51.347,40.8149,40.6838,36.6888
2016-02-03,37.9429,26.1519,28.8631,36.1855
2016-02-04,33.1197,47.3994,44.0572,43.1697
2016-02-05,47.2456,43.514,42.3481,33.3129
2016-02-08,30.5711,29.2888,22.9778,20.4483
2016-02-09,20.131,26.9642,17.9399,19.0991
2016-02-10,38.7158,35.8713,34.4485,18.5881
2016-02-11,26.4604,22.104,20.0007,10.2542
2016-02-12,26.808,37.4282,38.7431,43.5707
2016-02-16,51.3377,55.1176,50.2461,54.6647
2016-02-17,58.8751,61.9059,58.0506,60.9855
2016-02-18,60.3819,54.2561,55.0256,52.1955
2016-02-19,49.0483,49.4003,45.7811,52.8864
2016-02-22,56.8084,59.4462,55.0233,58.5554
2016-02-23,50.5779,47.4744,46.526,42.7748
2016-02-24,35.6493,36.9249,37.222,41.3808
2016-02-25,45.1632,50.4104,43.7011,49.7297
2016-02-26,54.0793,56.6209,59.2473,61.1993
2016-02-29,57.8941,57.4208,56.0798,50.5505
2016-03-01,53.676,59.9829,69.5851,72.6765
2016-03-02,72.4229,74.9693,75.6061,77.5957
2016-03-03,77.3556,78.9338,78.9673,80.4244
2016-03-04,81.6055,81.578,82.4731,80.4244
2016-03-07,69.2098,73.7928,69.2476,75.0824
2016-03-08,65.5297,55.3417,58.2744,47.2588
2016-03-09,52.4221,50.0983,45.4862,48.7797
2016-03-10,55.9106,49.8557,55.4784,52.5431
2016-03-11,64.5003,65.7891,65.0447,71.6896
2016-03-14,68.9662,70.2987,63.0748,65.1951
2016-03-15,59.3879,64.6256,56.8353,63.4002
2016-03-16,56.2161,53.7762,63.5233,54.8985
2016-03-17,52.4455,51.0415,60.1374,65.0017
2016-03-18,74.4656,75.4051,74.3538,73.3169
2016-03-21,74.4656,75.4051,77.2327,73.9886
2016-03-22,68.9247,66.0652,59.425,66.3347
2016-03-23,69.1043,51.3371,56.0893,41.6244
2016-03-24,33.1647,33.0587,30.45,34.7379
2016-03-28,41.3049,45.6394,36.0699,34.407
2016-03-29,35.8474,38.1867,30.8727,30.7455
2016-03-30,41.8499,51.2659,49.3468,37.4065
2016-03-31,38.4749,46.739,44.7345,34.0776
2016-04-01,31.8413,41.6155,50.6192,59.2088
2016-04-04,56.9701,55.8127,53.185,46.5713
2016-04-05,37.9989,40.3149,35.5789,34.2966
