date,open,low,high,close
2014-03-07,57.2367,56.7186,57.7017,57.2091
2014-03-10,57.3448,56.8404,57.7917,57.3152
2014-03-11,57.4704,56.879,57.8745,57.3348
2014-03-12,57.4742,56.8861,57.8751,57.34
2014-03-13,57.4799,56.8874,57.8798,57.3404
2014-03-14,57.4783,56.8855,57.8766,57.3304
2014-03-17,57.4752,56.8874,57.8751,57.3327
2014-03-18,57.4772,56.8922,57.8774,57.3383
2014-03-19,57.4811,56.9033,57.8849,57.3536
2014-03-20,57.4929,56.9199,57.972,57.459
2014-03-21,57.6775,57.0415,58.1219,57.5639
2014-03-24,57.779,57.1797,58.2464,57.7264
2014-03-25,57.9268,57.3997,58.4114,57.9647
2014-03-26,58.1275,57.5642,58.6096,58.0602
2014-03-27,58.2037,57.6259,58.7171,58.1558
2014-03-28,58.3059,57.7262,58.8055,58.2524
2014-03-31,58.4766,57.9744,59.0037,58.4584
2014-04-01,58.6239,58.123,59.1797,58.5974
2014-04-02,58.6894,58.216,59.246,58.6726
2014-04-03,58.7433,58.2762,59.2901,58.7322
2014-04-04,58.7922,58.2935,59.3271,58.7407
2014-04-07,58.7994,58.2959,59.3331,58.7422
2014-04-08,58.7994,58.2956,59.3307,58.7434
2014-04-09,58.8046,58.2988,59.3335,58.7546
2014-04-10,58.8137,58.2937,59.3345,58.7487
2014-04-11,58.7444,58.2036,59.273,58.6861
2014-04-14,58.7064,58.083,59.197,58.5494
2014-04-15,58.6091,57.9081,59.0687,58.3566
2014-04-16,58.4997,57.7629,58.8362,58.216
2014-04-17,58.4025,57.6443,58.4299,57.8623
2014-04-21,58.097,57.3512,57.89,57.5067
2014-04-22,57.818,57.036,57.6545,57.2813
2014-04-23,57.6354,56.8762,57.4297,57.1389
2014-04-24,57.5017,56.7591,57.2713,57.0573
2014-04-25,57.4343,56.6776,57.1695,56.9246
2014-04-28,57.2965,56.4199,56.9817,56.7686
2014-04-29,57.1458,56.3086,56.9026,56.6937
2014-04-30,57.0724,56.2399,56.8302,56.6124
2014-05-01,56.9842,56.1528,56.7515,56.5095
2014-05-02,56.8818,56.0644,56.7082,56.3896
2014-05-05,56.4683,55.7106,56.3845,56.0867
2014-05-06,56.205,55.3801,56.0194,55.6995
2014-05-07,55.9358,55.107,55.7681,55.5354
2014-05-08,55.7847,55.0057,55.6026,55.4123
2014-05-09,55.6341,54.898,55.4248,55.3094
2014-05-12,55.6112,54.8883,55.4014,55.3012
2014-05-13,55.5928,54.8866,55.3869,55.2958
2014-05-14,55.5832,54.8839,55.3722,55.287
2014-05-15,55.5615,54.8462,55.3415,55.2249
2014-05-16,55.4737,54.7679,55.2463,55.1516
2014-05-19,55.3616,54.7026,55.203,55.1242
2014-05-20,55.3235,54.6674,55.1398,55.0601
2014-05-21,55.2792,54.6478,55.122,55.0225
2014-05-22,55.2351,54.6298,55.1021,55.0079
2014-05-23,55.211,54.6176,55.0805,54.9974
2014-05-27,55.2033,54.6179,55.083,54.9985
2014-05-28,55.2019,54.6222,55.0908,55.0041
2014-05-29,55.2073,54.6281,55.0988,55.0089
2014-05-30,55.2102,54.6323,55.105,55.0121
2014-06-02,55.2128,54.6357,55.1131,55.0143
2014-06-03,55.2093,54.6515,55.1268,55.0322
2014-06-04,55.2203,54.6858,55.165,55.0809
2014-06-05,55.2682,54.7416,55.31,55.2092
2014-06-06,55.3806,54.8943,55.4903,55.3566
2014-06-09,55.5017,55.1275,55.7919,55.6154
2014-06-10,55.686,55.4001,56.0812,55.8903
2014-06-11,55.8306,55.5185,56.2787,55.9957
2014-06-12,55.9089,55.6285,56.3874,56.0774
2014-06-13,56.0057,55.8437,56.5805,56.2195
2014-06-16,56.1194,55.9172,56.6349,56.3176
2014-06-17,56.2297,56.0392,56.783,56.4849
2014-06-18,56.3992,56.1824,56.9451,56.7121
2014-06-19,56.6086,56.333,57.0396,56.7796
2014-06-20,56.7797,56.4857,57.1343,56.8636
2014-06-23,56.8773,56.5859,57.2927,57.0369
2014-06-24,57.011,56.6684,57.3818,57.0601
2014-06-25,57.025,56.6818,57.4073,57.0858
2014-06-26,57.0406,56.6787,57.4111,57.0984
2014-06-27,57.0578,56.7138,57.427,57.1207
2014-06-30,57.081,56.7724,57.4523,57.1537
2014-07-01,57.0865,56.7922,57.4945,57.1769
2014-07-02,57.0991,56.7934,57.4936,57.171
2014-07-03,57.1056,56.8022,57.4976,57.1697
2014-07-07,57.1042,56.799,57.4945,57.1655
2014-07-08,57.0907,56.759,57.4623,57.1058
2014-07-09,57.0061,56.689,57.3885,57.0483
2014-07-10,56.8008,56.5695,57.2939,56.977
2014-07-11,56.6969,56.4986,57.2335,56.9404
2014-07-14,56.6949,56.4942,57.2262,56.9299
2014-07-15,56.7227,56.5303,57.2808,56.9635
2014-07-16,56.7861,56.5884,57.331,57.0039
2014-07-17,56.8322,56.6054,57.3638,57.008
2014-07-18,56.8518,56.6219,57.3811,57.0271
2014-07-21,56.8637,56.6356,57.3942,57.042
2014-07-22,56.89,56.6704,57.4108,57.0574
2014-07-23,56.9216,56.7103,57.4474,57.1192
2014-07-24,57.0148,56.8079,57.5134,57.187
2014-07-25,57.0812,56.9037,57.5852,57.2461
2014-07-28,57.1476,56.9532,57.6445,57.3108
2014-07-29,57.2221,56.9824,57.6879,57.3344
2014-07-30,57.3021,57.0323,57.7323,57.371
2014-07-31,57.3407,57.0414,57.7563,57.3745
2014-08-01,57.3409,57.0251,57.7548,57.3663
2014-08-04,57.3391,57.0219,57.7515,57.3632
2014-08-05,57.3347,57.0157,57.7452,57.3544
2014-08-06,57.3285,57.0086,57.7332,57.3478
2014-08-07,57.3091,56.9931,57.715,57.3373
2014-08-08,57.2944,56.9816,57.7018,57.3282
2014-08-11,57.2912,56.9781,57.6935,57.3237
2014-08-12,57.2515,56.9473,57.592,57.2806
2014-08-13,57.2285,56.9284,57.5253,57.2541
2014-08-14,57.2102,56.923,57.4881,57.249
2014-08-15,57.2108,56.9044,57.4884,57.231
2014-08-18,57.2024,56.9011,57.4868,57.231
2014-08-19,57.2082,56.91,57.4944,57.2388
2014-08-20,57.2134,56.9211,57.511,57.2514
2014-08-21,57.2254,56.942,57.5298,57.268
2014-08-22,57.2365,56.9565,57.5404,57.2815
2014-08-25,57.2443,56.9681,57.5697,57.2931
2014-08-26,57.2634,57.0084,57.6129,57.3441
2014-08-27,57.2965,57.0496,57.6483,57.3735
2014-08-28,57.3155,57.087,57.6752,57.4355
2014-08-29,57.3885,57.3273,57.833,57.6697
2014-09-02,57.5028,57.4994,58.0802,57.9056
2014-09-03,57.7329,57.8451,58.5575,58.2409
2014-09-04,57.9228,58.1069,58.8299,58.5073
2014-09-05,58.0596,58.2829,58.9852,58.8421
2014-09-08,58.3083,58.544,59.2276,59.0737
2014-09-09,58.4447,58.5625,59.2842,59.0722
2014-09-10,58.5088,58.5928,59.3163,59.0895
2014-09-11,58.561,58.6211,59.3771,59.1723
2014-09-12,58.6777,58.7254,59.5109,59.2786
2014-09-15,58.7644,58.7928,59.5492,59.37
2014-09-16,58.86,58.865,59.6088,59.446
2014-09-17,58.9518,58.9374,59.7016,59.5516
2014-09-18,59.1417,59.0907,59.8967,59.8251
2014-09-19,59.529,59.2837,60.0941,59.9588
2014-09-22,59.6252,59.3899,60.1837,60.0424
2014-09-23,59.6817,59.4632,60.235,60.0946
2014-09-24,59.7433,59.5335,60.2991,60.2003
2014-09-25,59.8166,59.5416,60.3463,60.1997
2014-09-26,59.8281,59.572,60.3665,60.2119
2014-09-29,59.8309,59.5739,60.369,60.2142
2014-09-30,59.8413,59.5856,60.3773,60.2145
2014-10-01,59.8439,59.5867,60.3774,60.2123
2014-10-02,59.8371,59.572,60.3655,60.1898
2014-10-03,59.8323,59.5689,60.3657,60.1907
2014-10-06,59.8465,59.5718,60.3706,60.1906
2014-10-07,59.847,59.5686,60.3676,60.1851
2014-10-08,59.8441,59.566,60.3685,60.1888
2014-10-09,59.8517,59.5627,60.3682,60.1776
2014-10-10,59.8431,59.5389,60.3622,60.1441
2014-10-13,59.8219,59.5042,60.3447,60.097
2014-10-14,59.7074,59.2625,60.2919,60.0403
2014-10-15,59.6138,58.6954,60.1075,59.7197
2014-10-16,59.2307,58.0256,59.5624,59.1859
2014-10-17,58.9323,57.7644,59.2494,58.9728
2014-10-20,58.7513,57.6243,58.9864,58.8396
2014-10-21,58.6931,57.5965,58.9334,58.8111
2014-10-22,58.6728,57.5889,58.897,58.7434
2014-10-23,58.6537,57.5981,58.8844,58.7283
2014-10-24,58.6382,57.6096,58.8812,58.7285
2014-10-27,58.6353,57.6209,58.879,58.727
2014-10-28,58.6388,57.6394,58.89,58.7339
2014-10-29,58.6463,57.6529,58.8982,58.7377
2014-10-30,58.6478,57.6611,58.9025,58.7426
2014-10-31,58.6611,57.6851,58.9113,58.7516
2014-11-03,58.6701,57.7034,58.9268,58.7698
2014-11-04,58.6793,57.7134,58.9381,58.786
2014-11-05,58.7092,57.7522,58.964,58.8077
2014-11-06,58.7302,57.8129,58.9955,58.8714
2014-11-07,58.7846,57.906,59.0587,58.9773
2014-11-10,58.8699,58.0516,59.1949,59.1456
2014-11-11,59.144,58.4617,59.3777,59.2496
2014-11-12,59.2053,58.7758,59.4823,59.3853
2014-11-13,59.3901,58.9688,59.642,59.4777
2014-11-14,59.4828,59.1316,59.7575,59.5483
2014-11-17,59.5277,59.2095,59.8455,59.6158
2014-11-18,59.585,59.2937,59.9298,59.667
2014-11-19,59.6312,59.3557,59.9961,59.7416
2014-11-20,59.6552,59.372,60.0062,59.7582
2014-11-21,59.7483,59.4212,60.0661,59.7831
2014-11-24,59.7888,59.4936,60.1429,59.8435
2014-11-25,59.8483,59.503,60.177,59.8494
2014-11-26,59.8596,59.5212,60.1831,59.8595
2014-11-28,59.874,59.5311,60.1896,59.864
2014-12-01,59.8746,59.5313,60.1898,59.8655
2014-12-02,59.8768,59.5351,60.1944,59.8732
2014-12-03,59.8922,59.5701,60.2339,59.9192
2014-12-04,59.9017,59.5832,60.2461,59.9296
2014-12-05,59.9392,59.6399,60.3548,60.0127
2014-12-08,60.0164,59.7124,60.4542,60.077
2014-12-09,60.036,59.7272,60.4983,60.1032
2014-12-10,60.0548,59.7367,60.5124,60.1103
2014-12-11,60.0697,59.7567,60.5534,60.1218
2014-12-12,60.0718,59.7576,60.5613,60.1213
2014-12-15,60.0779,59.739,60.5628,60.1048
2014-12-16,60.0417,59.6993,60.5546,60.0545
2014-12-17,60.004,59.6641,60.5424,60.0515
2014-12-18,60.0074,59.6688,60.5524,60.0668
2014-12-19,60.0266,59.699,60.61,60.1058
2014-12-22,60.0537,59.7271,60.643,60.1378
2014-12-23,60.0852,59.7578,60.7015,60.1794
2014-12-24,60.1333,59.8294,60.7581,60.2447
2014-12-26,60.1995,59.8993,60.8465,60.3109
2014-12-29,60.2544,59.9635,60.9719,60.4119
2014-12-30,60.3447,60.071,61.1115,60.534
2014-12-31,60.4759,60.1588,61.218,60.5726
2015-01-02,60.5178,60.189,61.2568,60.5966
2015-01-05,60.5354,60.1894,61.2684,60.5961
2015-01-06,60.537,60.1114,61.2475,60.5153
2015-01-07,60.5164,60.0481,61.1664,60.4468
2015-01-08,60.5046,60.0468,61.1591,60.4455
2015-01-09,60.508,60.0381,61.1516,60.4296
2015-01-12,60.4831,59.9833,61.0856,60.3887
2015-01-13,60.4657,59.9554,61.0577,60.3671
2015-01-14,60.3123,59.7769,60.8484,60.2746
2015-01-15,60.1756,59.5704,60.6634,60.071
2015-01-16,59.9261,59.3695,60.4215,59.8788
2015-01-20,59.6895,59.0877,60.0522,59.4632
2015-01-21,59.3006,58.6723,59.578,59.0676
2015-01-22,59.049,58.4348,59.4408,58.9851
2015-01-23,58.9828,58.3011,59.2956,58.7938
2015-01-26,58.7693,58.1064,59.0522,58.6313
2015-01-27,58.5336,57.862,58.7775,58.4119
2015-01-28,58.402,57.502,58.5059,57.9604
2015-01-29,58.112,57.1385,58.1371,57.7331
2015-01-30,57.7589,56.769,57.7215,57.3712
2015-02-02,57.4023,56.4495,57.4282,57.2231
2015-02-03,57.3019,56.4186,57.373,57.2057
2015-02-04,57.259,56.4154,57.3569,57.1865
2015-02-05,57.2479,56.4166,57.344,57.1782
2015-02-06,57.2572,56.4488,57.3811,57.1939
2015-02-09,57.2621,56.4677,57.405,57.2028
2015-02-10,57.2723,56.4765,57.4172,57.2103
2015-02-11,57.2809,56.4871,57.4333,57.2179
2015-02-12,57.3122,56.6083,57.536,57.2832
2015-02-13,57.4028,56.8994,57.7165,57.4422
2015-02-17,57.5285,57.147,57.9334,57.5994
2015-02-18,57.6434,57.2996,58.0628,57.6819
2015-02-19,57.7182,57.41,58.1405,57.7457
2015-02-20,57.7589,57.4499,58.207,57.8009
2015-02-23,57.798,57.5008,58.242,57.8562
2015-02-24,57.9607,57.7054,58.5076,58.0198
2015-02-25,58.2098,58.0539,58.8041,58.2576
2015-02-26,58.4453,58.5828,59.1362,58.7365
2015-02-27,58.8706,59.0803,59.6082,59.0241
2015-03-02,59.3007,59.4971,60.0389,59.5731
2015-03-03,59.8383,59.9607,60.4173,60.0141
2015-03-04,60.2004,60.2198,60.7222,60.3562
2015-03-05,60.6087,60.4716,60.9764,60.6504
2015-03-06,60.9008,60.5097,61.3277,60.6732
2015-03-09,60.8964,60.5357,61.3475,60.7426
2015-03-10,60.8847,60.4999,61.3252,60.7171
2015-03-11,60.8585,60.4768,61.2992,60.7043
2015-03-12,60.8459,60.4886,61.3078,60.7358
2015-03-13,60.8777,60.4862,61.3319,60.7412
2015-03-16,60.907,60.5187,61.352,60.7758
2015-03-17,60.9263,60.5316,61.3608,60.7929
2015-03-18,60.9429,60.555,61.3932,60.8295
2015-03-19,60.9868,60.5636,61.4048,60.8401
2015-03-20,61.009,60.6053,61.4368,60.8658
2015-03-23,61.0561,60.6352,61.4752,60.8727
2015-03-24,61.0547,60.6335,61.4742,60.8697
2015-03-25,61.051,60.6076,61.464,60.8427
2015-03-26,60.9979,60.5258,61.3987,60.8016
2015-03-27,60.9439,60.4481,61.3224,60.7683
2015-03-30,60.9434,60.4495,61.3234,60.7705
2015-03-31,60.9398,60.4489,61.3174,60.7669
2015-04-01,60.9287,60.4294,61.2993,60.7426
2015-04-02,60.8921,60.418,61.2856,60.7385
2015-04-06,60.8483,60.4032,61.266,60.7365
2015-04-07,60.8505,60.4052,61.2672,60.7376
2015-04-08,60.852,60.4135,61.2702,60.7429
2015-04-09,60.8607,60.4193,61.2753,60.7568
2015-04-10,60.8673,60.427,61.2793,60.7638
2015-04-13,60.8726,60.4456,61.2882,60.7874
2015-04-14,60.9278,60.4999,61.3572,60.8325
2015-04-15,60.9991,60.5911,61.5277,60.9922
2015-04-16,61.1601,60.7299,61.6375,61.0862
2015-04-17,61.2141,60.7731,61.6864,61.1283
2015-04-20,61.2759,60.84,61.7276,61.1744
2015-04-21,61.3284,60.8564,61.7729,61.193
2015-04-22,61.3652,60.8807,61.8193,61.2628
2015-04-23,61.426,60.9636,61.8954,61.3592
2015-04-24,61.5236,61.05,61.9678,61.4311
2015-04-27,61.6201,61.1248,62.0681,61.4756
2015-04-28,61.6526,61.1364,62.0883,61.5154
2015-04-29,61.6939,61.1797,62.2299,61.6387
2015-04-30,61.8623,61.2888,62.3965,61.7534
2015-05-01,62.0749,61.4226,62.5389,61.876
2015-05-04,62.2769,61.6154,62.8239,62.1371
2015-05-05,62.5319,61.8165,63.1097,62.2959
2015-05-06,62.7761,61.8836,63.2987,62.3761
2015-05-07,62.83,61.9385,63.3901,62.4873
2015-05-08,63.0245,62.0912,63.5933,62.6853
2015-05-11,63.2276,62.2714,63.7537,62.8457
2015-05-12,63.3505,62.3482,63.83,62.9418
2015-05-13,63.4722,62.4331,63.875,62.997
2015-05-14,63.5745,62.5357,63.9796,63.1221
2015-05-15,63.8354,62.7032,64.1834,63.3207
2015-05-18,63.9931,62.8641,64.423,63.5542
2015-05-19,64.2859,63.3031,64.7514,64.0714
2015-05-20,64.7373,63.6564,65.0787,64.303
2015-05-21,64.8744,63.8433,65.2586,64.5596
2015-05-22,65.0885,64.0918,65.4914,64.7711
2015-05-26,65.1908,64.1602,65.5677,64.8501
2015-05-27,65.259,64.3075,65.713,64.9958
2015-05-28,65.367,64.4083,65.7687,65.0652
2015-05-29,65.4186,64.4523,65.8004,65.1041
2015-06-01,65.4483,64.5285,65.8725,65.156
2015-06-02,65.466,64.5629,65.8933,65.1791
2015-06-03,65.5058,64.62,65.9531,65.2611
2015-06-04,65.5353,64.693,66.0155,65.324
2015-06-05,65.726,64.8803,66.223,65.474
2015-06-08,65.849,64.9654,66.3015,65.5137
2015-06-09,65.8919,65.0028,66.3449,65.5725
2015-06-10,65.9827,65.1364,66.5293,65.7398
2015-06-11,66.1476,65.3234,66.7193,65.9189
2015-06-12,66.2715,65.4237,66.8373,66.0191
2015-06-15,66.3058,65.4824,66.9055,66.098
2015-06-16,66.3637,65.5475,66.9829,66.1818
2015-06-17,66.4305,65.6083,67.0433,66.2209
2015-06-18,66.4829,65.6662,67.1247,66.3438
2015-06-19,66.6029,65.7471,67.2103,66.3856
2015-06-22,66.7357,65.886,67.3537,66.5009
2015-06-23,66.9909,66.224,67.6542,66.7951
2015-06-24,67.2961,66.4244,67.8803,66.8976
2015-06-25,67.4873,66.569,68.0452,66.9729
2015-06-26,67.6052,66.7611,68.1734,67.0979
2015-06-29,67.6077,66.7686,68.1764,67.0995
2015-06-30,67.6199,66.7793,68.1738,67.1145
2015-07-01,67.6374,66.8053,68.18,67.1318
2015-07-02,67.6479,66.8124,68.1788,67.1378
2015-07-06,67.6402,66.81,68.1722,67.1387
2015-07-07,67.6357,66.7752,68.1642,67.1371
2015-07-08,67.609,66.7447,68.1203,67.098
2015-07-09,67.5874,66.7268,68.0568,67.0679
2015-07-10,67.58,66.7288,68.0394,67.0675
2015-07-13,67.5826,66.7342,68.0402,67.0728
2015-07-14,67.5859,66.7428,68.0564,67.0966
2015-07-15,67.6246,66.7796,68.0778,67.1178
2015-07-16,67.6642,66.8304,68.1174,67.1569
2015-07-17,67.6907,66.8595,68.1328,67.1713
2015-07-20,67.7202,66.8983,68.1609,67.2012
2015-07-21,67.73,66.9083,68.1698,67.2109
2015-07-22,67.7373,66.918,68.1884,67.2296
2015-07-23,67.7641,66.9406,68.2205,67.2516
2015-07-24,67.7726,66.9484,68.2269,67.2614
2015-07-27,67.7768,66.9576,68.2268,67.2702
2015-07-28,67.7866,66.9654,68.2294,67.2796
2015-07-29,67.7908,66.9816,68.2411,67.3058
2015-07-30,67.804,66.9988,68.2583,67.329
2015-07-31,67.8219,67.0233,68.2679,67.3458
2015-08-03,67.8422,67.0445,68.2787,67.3655
2015-08-04,67.8553,67.125,68.2953,67.3927
2015-08-05,67.9298,67.2299,68.3651,67.491
2015-08-06,67.9641,67.2579,68.3863,67.5218
2015-08-07,67.9709,67.2615,68.3937,67.5312
2015-08-10,67.9727,67.2712,68.4023,67.5512
2015-08-11,67.9745,67.2741,68.4023,67.5617
2015-08-12,67.9528,67.2093,68.3746,67.5495
2015-08-13,67.9118,67.1991,68.3514,67.5495
2015-08-14,67.8901,67.2039,68.3388,67.5575
2015-08-17,67.8788,67.2096,68.3361,67.5681
2015-08-18,67.8811,67.2196,68.3366,67.5779
2015-08-19,67.8825,67.2239,68.3355,67.5791
2015-08-20,67.7776,67.144,68.223,67.4421
2015-08-21,67.4481,66.8216,67.9462,66.9932
2015-08-24,65.7628,62.9823,67.3206,65.9209
2015-08-25,65.5876,62.848,66.8273,64.9215
2015-08-26,65.2891,62.761,66.2066,64.7569
2015-08-27,65.2283,62.7696,66.0781,64.7437
2015-08-28,65.1881,62.7861,65.9413,64.7156
2015-08-31,65.1166,62.7989,65.8093,64.6871
2015-09-01,65.0001,62.7433,65.4737,64.447
2015-09-02,64.8474,62.7085,65.1343,64.3391
2015-09-03,64.7367,62.7029,64.9992,64.2545
2015-09-04,64.5523,62.6511,64.6426,64.0882
2015-09-08,64.4708,62.6441,64.5261,64.0444
2015-09-09,64.4544,62.6301,64.5176,63.9512
2015-09-10,64.3491,62.6096,64.4395,63.9058
2015-09-11,64.2832,62.5978,64.3315,63.852
2015-09-14,64.2298,62.588,64.2284,63.7839
2015-09-15,64.1808,62.5866,64.2132,63.7771
2015-09-16,64.1733,62.5974,64.2163,63.7875
2015-09-17,64.1725,62.5936,64.2307,63.7477
2015-09-18,64.1001,62.5586,64.1125,63.6486
2015-09-21,64.043,62.5432,64.0412,63.6159
2015-09-22,64.0067,62.357,63.9907,63.5966
2015-09-23,63.9385,62.3423,63.9316,63.5743
2015-09-24,63.8724,62.3123,63.8433,63.4893
2015-09-25,63.798,62.2804,63.7867,63.4292
2015-09-28,63.6895,62.173,63.6907,63.2858
2015-09-29,63.5383,61.9984,63.5388,63.1386
2015-09-30,63.4777,61.9809,63.4965,63.124
2015-10-01,63.4434,61.9662,63.4805,63.104
2015-10-02,63.3201,61.831,63.4163,63.0632
2015-10-05,63.3057,61.8272,63.4097,63.0559
2015-10-06,63.2967,61.8255,63.4003,63.0438
2015-10-07,63.287,61.8251,63.3956,63.0397
2015-10-08,63.281,61.8234,63.3857,63.0326
2015-10-09,63.2772,61.8218,63.3817,63.0232
2015-10-12,63.2644,61.8184,63.3707,63.0117
2015-10-13,63.2395,61.8124,63.3492,62.973
2015-10-14,63.156,61.7293,63.2637,62.7865
2015-10-15,63.0445,61.6953,63.2296,62.778
2015-10-16,63.0397,61.7001,63.224,62.7717
2015-10-19,63.0326,61.7019,63.2194,62.7659
2015-10-20,63.0203,61.7077,63.2115,62.7608
2015-10-21,63.0174,61.7131,63.2063,62.7483
2015-10-22,63.0019,61.7343,63.2221,62.7662
2015-10-23,63.0178,61.7813,63.2511,62.802
2015-10-26,63.0453,61.8559,63.2844,62.8871
2015-10-27,63.0676,61.9544,63.3237,62.9418
2015-10-28,63.092,62.0454,63.533,63.1628
2015-10-29,63.2091,62.2267,63.6997,63.3002
2015-10-30,63.426,62.4363,63.8544,63.3531
2015-11-02,63.4749,62.5603,63.9954,63.4778
2015-11-03,63.5608,62.7465,64.1621,63.6173
2015-11-04,63.6873,62.9706,64.2934,63.7521
2015-11-05,63.8263,63.2343,64.5758,63.9407
2015-11-06,64.2779,63.8982,65.2962,64.4351
2015-11-09,64.8404,64.2112,65.9025,64.6717
2015-11-10,65.0439,64.4722,66.1392,64.9404
2015-11-11,65.4183,65.0116,66.554,65.2698
2015-11-12,65.5469,65.1161,66.5903,65.3124
2015-11-13,65.5583,65.1218,66.5643,65.3224
2015-11-16,65.5544,65.1244,66.5654,65.3916
2015-11-17,65.6103,65.173,66.5774,65.4249
2015-11-18,65.6452,65.2599,66.656,65.5761
2015-11-19,65.7678,65.3981,66.7429,65.7048
2015-11-20,65.886,65.5267,66.8374,65.7949
2015-11-23,65.939,65.5893,66.8805,65.8326
2015-11-24,65.9448,65.6051,66.8933,65.8685
2015-11-25,65.9748,65.6399,66.8979,65.8849
2015-11-27,65.9919,65.6623,66.9072,65.9166
2015-11-30,66.0161,65.7012,66.9292,65.9422
2015-12-01,66.0569,65.7515,66.9599,65.9898
2015-12-02,66.1049,65.7644,66.9866,65.9973
2015-12-03,66.1116,65.7636,66.9872,65.9965
2015-12-04,66.1115,65.7652,67.0055,66.0251
2015-12-07,66.1249,65.7823,67.0218,66.0411
2015-12-08,66.1279,65.7805,67.0199,66.0398
2015-12-09,66.1196,65.7583,67.0105,66.0249
2015-12-10,66.1026,65.7331,66.9944,66.0168
2015-12-11,66.0719,65.6399,66.935,65.9744
2015-12-14,66.0375,65.5848,66.8778,65.9495
2015-12-15,66.0311,65.5823,66.8767,65.9505
2015-12-16,66.036,65.5837,66.8889,65.9726
2015-12-17,66.0629,65.5869,66.8979,65.9763
2015-12-18,66.0615,65.5413,66.8757,65.9263
2015-12-21,66.0309,65.5155,66.8295,65.9198
2015-12-22,66.0295,65.5023,66.8129,65.9171
2015-12-23,66.0299,65.5046,66.8131,65.9207
2015-12-24,66.0333,65.5094,66.8136,65.9243
2015-12-28,66.0355,65.5118,66.8096,65.928
2015-12-29,66.0407,65.5173,66.8123,65.9347
2015-12-30,66.0464,65.5247,66.8146,65.941
2015-12-31,66.0486,65.5283,66.8142,65.9416
2016-01-04,65.9944,65.4594,66.7268,65.9015
2016-01-05,65.945,65.3764,66.5998,65.8089
2016-01-06,65.7598,65.2229,66.3948,65.6801
2016-01-07,65.5207,64.8595,66.1163,65.3599
2016-01-08,65.2929,64.3917,65.7866,64.9205
2016-01-11,64.7864,63.8274,65.1784,64.4796
2016-01-12,64.4857,63.4393,64.7992,64.1866
2016-01-13,64.2351,62.8841,64.4925,63.6746
2016-01-14,63.7274,62.2149,63.8693,63.1318
2016-01-15,62.523,61.2063,62.6225,62.1485
2016-01-19,61.7858,60.4406,61.7364,61.3935
2016-01-20,60.8271,59.4864,60.6949,60.5573
2016-01-21,60.1132,58.7497,60.0059,59.5024
2016-01-22,59.5691,58.4473,59.563,59.1722
2016-01-25,59.0915,57.9521,59.0117,58.5112
2016-01-26,58.4948,57.5738,58.6602,58.3248
2016-01-27,58.3102,57.4336,58.6089,58.1601
2016-01-28,58.204,57.2897,58.4983,58.0333
2016-01-29,58.1552,57.32,58.6089,58.1428
2016-02-01,58.237,57.4324,58.7122,58.197
2016-02-02,58.2119,57.3752,58.6498,58.116
2016-02-03,58.1501,57.1236,58.5729,58.0709
2016-02-04,58.0787,57.1204,58.5699,58.0835
2016-02-05,58.0916,57.1275,58.5876,58.0763
2016-02-08,58.0351,57.0803,58.5073,58.0449
2016-02-09,57.9477,57.0296,58.4575,58.0033
2016-02-10,57.9151,56.9943,58.4345,57.9288
2016-02-11,57.727,56.8217,58.1548,57.7464
2016-02-12,57.691,56.7974,58.1473,57.7446
2016-02-16,57.6975,56.8059,58.1513,57.7505
2016-02-17,57.7078,56.8255,58.1623,57.7627
2016-02-18,57.7361,56.8327,58.1767,57.7635
2016-02-19,57.7331,56.836,58.1766,57.7644
2016-02-22,57.7445,56.8584,58.1859,57.7741
2016-02-23,57.7461,56.8536,58.1849,57.7644
2016-02-24,57.7297,56.8293,58.1691,57.751
2016-02-25,57.7173,56.8247,58.1583,57.7478
2016-02-26,57.717,56.8265,58.158,57.7468
2016-02-29,57.7153,56.8222,58.1505,57.7128
2016-03-01,57.7009,56.8206,58.1565,57.7207
2016-03-02,57.7144,56.8469,58.1798,57.7589
2016-03-03,57.7395,56.9012,58.2064,57.7977
2016-03-04,57.7824,56.9409,58.2395,57.8252
2016-03-07,57.7959,56.9695,58.2539,57.8594
2016-03-08,57.8195,57.0044,58.2782,57.8746
2016-03-09,57.8576,57.0445,58.306,57.902
2016-03-10,57.8964,57.056,58.3302,57.9187
2016-03-11,57.9823,57.1418,58.4152,58.0162
2016-03-14,58.0226,57.1841,58.434,58.0349
2016-03-15,58.0257,57.1947,58.4409,58.0467
2016-03-16,58.0303,57.2005,58.4514,58.0511
2016-03-17,58.0337,57.2072,58.4555,58.0592
2016-03-18,58.0882,57.2657,58.5465,58.1306
2016-03-21,58.1274,57.3056,58.6014,58.1793
2016-03-22,58.1713,57.4178,58.6701,58.3313
2016-03-23,58.4033,57.6768,58.8485,58.4328
2016-03-24,58.4487,57.7275,58.8762,58.4706
2016-03-28,58.4806,57.7713,58.8999,58.4952
2016-03-29,58.5062,57.7978,58.9125,58.5212
2016-03-30,58.555,57.865,58.9357,58.5335
2016-03-31,58.5613,57.8719,58.9402,58.5409
2016-04-01,58.5667,57.8784,58.9459,58.5475
2016-04-04,58.5786,57.8891,58.9569,58.5568
2016-04-05,58.5789,57.8944,58.9541,58.5518
2016-04-06,58.5708,57.8951,58.9532,58.5529
2016-04-07,58.5654,57.8755,58.9429,58.5181
