date,open,low,high,close
2014-10-21,103.492,103.0575,104.74,104.486
2014-10-22,104.358,103.964,105.65,105.032
2014-10-23,105.498,104.754,106.35,105.528
2014-10-24,105.864,105.11,106.738,105.986
2014-10-27,106.312,105.6,107.364,106.602
2014-10-28,106.988,106.19,107.832,107.07
2014-10-29,107.27,106.586,108.075,107.576
2014-10-30,108.014,107.644,108.873,108.65
2014-10-31,108.904,108.402,109.509,109.13
2014-11-03,109.494,108.8,109.789,109.256
2014-11-04,109.532,108.934,110.057,109.394
2014-11-05,109.9,109.258,110.356,109.82
2014-11-06,109.886,109.188,110.342,109.812
2014-11-07,110.03,109.452,110.536,110.114
2014-11-10,110.316,109.858,110.9,110.656
2014-11-11,110.824,110.268,111.172,110.914
2014-11-12,110.796,110.472,111.204,110.968
2014-11-13,110.93,110.5227,111.31,110.952
2014-11-14,110.926,110.5127,111.404,110.914
2014-11-17,110.836,110.4727,111.348,110.84
2014-11-18,110.688,110.4267,111.352,110.882
2014-11-19,110.77,110.5167,111.644,111.192
2014-11-20,110.824,110.746,111.964,111.598
2014-11-21,111.41,111.118,112.392,111.986
2014-11-24,111.93,111.612,112.832,112.436
2014-11-25,112.504,112.046,113.236,112.9
2014-11-26,113.07,112.56,113.592,113.242
2014-11-28,113.622,113.064,114.014,113.574
2014-12-01,113.73,113.414,114.3173,114.036
2014-12-02,114.086,113.742,114.6513,114.354
2014-12-03,114.332,114.036,115.0653,114.78
2014-12-04,114.786,114.46,115.5193,115.2
2014-12-05,115.198,114.792,115.8953,115.546
2014-12-08,115.666,115.214,116.428,116.088
2014-12-09,116.012,115.452,116.816,116.304
2014-12-10,116.11,115.542,117.004,116.142
2014-12-11,115.966,115.404,116.972,115.934
2014-12-12,115.59,114.93,116.6704,115.384
2014-12-15,114.902,113.928,115.8294,114.188
2014-12-16,113.87,112.948,115.0374,113.124
2014-12-17,113.012,112.166,114.2474,112.688
2014-12-18,112.674,111.844,113.9114,112.578
2014-12-19,112.774,111.804,113.889,112.854
2014-12-22,113.134,112.511,114.264,113.602
2014-12-23,114.006,113.428,114.944,114.696
2014-12-24,115.058,114.374,115.728,115.364
2014-12-26,115.578,114.906,116.152,115.698
2014-12-29,115.814,115.5,116.588,116.052
2014-12-30,116.152,115.699,116.826,116.238
2014-12-31,116.28,115.608,116.864,115.972
2015-01-02,116.1,115.202,116.666,115.654
2015-01-05,115.788,114.476,116.276,114.926
2015-01-06,115.188,113.49,115.42,113.948
2015-01-07,114.43,112.736,114.724,113.328
2015-01-08,113.948,112.522,114.44,113.352
2015-01-09,113.788,112.444,114.292,113.138
2015-01-12,113.484,112.306,114.114,113.024
2015-01-13,113.5,112.416,114.32,113.142
2015-01-14,112.48,111.544,113.824,112.478
2015-01-15,111.776,110.702,113.022,111.442
2015-01-16,110.792,109.992,112.382,111.118
2015-01-20,110.582,109.646,112.092,110.812
2015-01-21,110.018,109.228,111.46,110.486
2015-01-22,110.854,109.879,112.017,111.202
2015-01-23,111.458,110.483,112.511,111.814
2015-01-26,112.024,110.939,112.789,112.044
2015-01-27,112.076,111.229,112.809,112.21
2015-01-28,112.418,111.161,113.173,111.962
2015-01-29,112.0,110.696,112.499,111.302
2015-01-30,111.138,109.746,111.687,110.318
2015-02-02,110.22,108.804,110.931,109.6
2015-02-03,109.75,108.45,110.649,109.542
2015-02-04,109.514,108.694,110.53,110.006
2015-02-05,109.842,109.186,111.161,110.6
2015-02-06,110.708,110.15,111.997,111.584
2015-02-09,111.542,111.046,112.621,112.116
2015-02-10,112.132,111.468,113.009,112.264
2015-02-11,112.356,111.716,113.11,112.432
2015-02-12,112.616,112.0,113.05,112.404
2015-02-13,112.41,111.93,112.974,112.438
2015-02-17,112.708,112.176,113.332,112.826
2015-02-18,112.866,112.46,113.53,113.218
2015-02-19,113.17,112.766,113.826,113.51
2015-02-20,113.38,112.898,114.16,113.818
2015-02-23,113.732,113.062,114.334,113.92
2015-02-24,113.712,113.136,114.402,114.04
2015-02-25,113.762,113.334,114.59,114.144
2015-02-26,113.886,113.486,114.71,114.316
2015-02-27,114.172,113.69,114.784,114.218
2015-03-02,114.052,113.78,114.854,114.38
2015-03-03,114.13,113.754,114.81,114.244
2015-03-04,114.072,113.414,114.574,113.918
2015-03-05,113.77,113.106,114.266,113.6
2015-03-06,113.386,112.668,114.008,113.194
2015-03-09,113.088,112.332,113.708,112.886
2015-03-10,112.668,111.712,113.216,112.142
2015-03-11,111.94,111.266,112.7,111.786
2015-03-12,111.724,111.064,112.5922,111.686
2015-03-13,111.612,110.934,112.3642,111.638
2015-03-16,111.61,110.926,112.5622,111.872
2015-03-17,111.928,111.45,112.9242,112.522
2015-03-18,112.566,111.955,113.7422,113.308
2015-03-19,113.198,112.357,114.194,113.506
2015-03-20,113.418,112.809,114.488,113.866
2015-03-23,113.756,113.141,114.596,113.774
2015-03-24,113.714,113.069,114.57,113.572
2015-03-25,113.498,112.86,114.116,112.94
2015-03-26,112.73,112.344,113.478,112.456
2015-03-27,112.172,111.75,112.91,111.928
2015-03-30,111.688,111.292,112.514,111.662
2015-03-31,111.31,110.96,112.178,111.49
2015-04-01,111.358,110.788,112.124,111.37
2015-04-02,111.38,110.744,112.056,111.358
2015-04-06,111.296,110.684,112.16,111.43
2015-04-07,111.268,110.66,111.994,111.258
2015-04-08,111.252,110.706,111.978,111.208
2015-04-09,111.002,110.754,111.828,111.362
2015-04-10,111.17,110.928,111.946,111.502
2015-04-13,111.416,111.23,112.098,111.638
2015-04-14,111.458,111.176,112.118,111.75
2015-04-15,111.638,111.346,112.258,111.876
2015-04-16,111.754,111.396,112.396,111.998
2015-04-17,111.7,111.05,112.314,111.646
2015-04-20,111.528,110.872,112.096,111.49
2015-04-21,111.476,110.4621,111.964,110.91
2015-04-22,110.72,109.4741,111.296,110.108
2015-04-23,109.878,108.7181,110.486,109.296
2015-04-24,109.276,108.3661,109.906,108.97
2015-04-27,108.904,107.7441,109.404,108.314
2015-04-28,108.152,107.474,108.954,108.264
2015-04-29,108.21,107.656,108.87,108.3
2015-04-30,108.344,107.508,108.898,108.036
2015-05-01,108.118,107.31,108.71,107.86
2015-05-04,107.868,107.236,108.5202,107.772
2015-05-05,107.766,107.104,108.2502,107.436
2015-05-06,107.528,106.812,107.9762,107.212
2015-05-07,107.296,106.766,107.8222,107.344
2015-05-08,107.5,106.98,108.0102,107.574
2015-05-11,107.642,107.112,108.16,107.742
2015-05-12,107.806,107.082,108.188,107.736
2015-05-13,107.74,107.207,108.232,107.792
2015-05-14,107.872,107.415,108.362,107.98
2015-05-15,107.87,107.387,108.37,107.854
2015-05-18,107.854,107.427,108.392,107.946
2015-05-19,108.1,107.777,108.652,108.324
2015-05-20,108.462,108.074,108.966,108.706
2015-05-21,108.68,108.274,109.074,108.768
2015-05-22,108.758,108.376,109.102,108.87
2015-05-26,108.756,108.08,109.044,108.478
2015-05-27,108.4,107.762,108.712,108.16
2015-05-28,108.022,107.418,108.388,107.854
2015-05-29,107.716,107.004,108.05,107.37
2015-06-01,107.324,106.516,107.6488,106.912
2015-06-02,106.882,106.348,107.2788,106.83
2015-06-03,106.818,106.246,107.1868,106.736
2015-06-04,106.624,106.05,107.0308,106.382
2015-06-05,106.374,105.646,106.8368,106.022
2015-06-08,105.932,105.098,106.452,105.408
2015-06-09,105.37,104.4635,105.856,104.838
2015-06-10,104.826,104.0095,105.56,104.474
2015-06-11,104.64,103.8735,105.442,104.51
2015-06-12,104.546,104.0056,105.326,104.67
2015-06-15,104.52,104.2136,105.496,105.096
2015-06-16,104.93,104.7281,106.046,105.648
2015-06-17,105.402,105.0461,106.298,105.902
2015-06-18,105.622,105.2801,106.608,106.236
2015-06-19,105.946,105.4531,106.924,106.342
2015-06-22,106.346,105.7551,107.088,106.482
2015-06-23,106.578,105.8951,107.228,106.508
2015-06-24,106.505,105.815,107.114,106.288
2015-06-25,105.907,105.033,106.384,105.306
2015-06-26,104.815,103.754,105.678,104.798
2015-06-29,104.097,102.8867,104.948,103.892
2015-06-30,103.329,102.0227,104.05,102.946
2015-07-01,104.054,101.2487,104.966,102.398
2015-07-02,103.576,100.8107,105.24,102.596
2015-07-06,103.756,101.4087,105.2,102.568
2015-07-07,103.892,101.632,105.5,103.14
2015-07-08,104.102,101.798,105.75,103.332
2015-07-09,102.974,102.112,104.428,103.532
2015-07-10,103.758,102.796,104.256,103.552
2015-07-13,104.188,103.056,104.492,103.732
2015-07-14,104.26,103.178,104.418,103.566
2015-07-15,104.23,103.218,104.444,103.794
2015-07-16,104.344,103.434,104.562,103.968
2015-07-17,104.288,103.408,104.506,104.028
2015-07-20,104.14,103.388,104.392,104.026
2015-07-21,104.218,103.388,104.452,104.076
2015-07-22,104.734,103.82,104.978,104.638
2015-07-23,105.092,104.088,105.438,105.056
2015-07-24,105.444,104.63,105.972,105.516
2015-07-27,105.856,105.1025,106.696,106.072
2015-07-28,106.484,105.8465,107.342,106.82
2015-07-29,106.762,106.3105,107.678,107.1
2015-07-30,106.978,106.7625,108.002,107.528
2015-07-31,107.734,107.2625,108.622,107.994
2015-08-03,108.246,107.752,109.184,108.742
2015-08-04,108.878,108.42,109.872,109.292
2015-08-05,109.558,109.098,110.514,109.92
2015-08-06,110.294,109.519,111.03,110.23
2015-08-07,110.288,109.673,110.992,110.448
2015-08-10,110.672,109.933,111.036,110.322
2015-08-11,110.388,109.719,110.908,110.244
2015-08-12,110.068,109.18,110.4596,109.844
2015-08-13,109.396,108.763,110.1016,109.612
2015-08-14,109.246,108.653,110.0436,109.574
2015-08-17,109.042,108.469,109.9246,109.55
2015-08-18,109.16,108.526,109.9246,109.65
2015-08-19,109.244,108.773,110.153,109.77
2015-08-20,109.414,108.739,110.061,109.474
2015-08-21,108.922,107.985,109.567,108.554
2015-08-24,106.962,105.399,108.228,106.82
2015-08-25,105.876,103.426,106.992,104.668
2015-08-26,104.26,101.532,105.336,103.092
2015-08-27,103.078,100.376,104.328,102.32
2015-08-28,102.402,99.72,103.626,101.848
2015-08-31,102.908,100.78,103.402,102.016
2015-09-01,102.112,100.7,102.734,102.016
2015-09-02,101.988,100.685,102.508,101.772
2015-09-03,101.63,100.549,102.096,101.378
2015-09-04,101.04,100.111,101.494,100.868
2015-09-08,100.872,99.967,101.39,100.83
2015-09-09,101.354,100.235,101.838,101.032
2015-09-10,101.292,100.402,101.912,101.054
2015-09-11,101.148,100.254,101.732,100.892
2015-09-14,101.28,100.34,101.798,100.902
2015-09-15,101.07,100.214,101.702,100.768
2015-09-16,100.778,100.328,101.44,100.984
2015-09-17,101.014,100.538,101.716,101.146
2015-09-18,100.902,100.406,101.747,100.958
2015-09-21,100.816,100.464,101.927,101.252
2015-09-22,100.872,100.536,101.855,101.188
2015-09-23,100.78,100.42,101.895,101.094
2015-09-24,100.504,100.174,101.675,101.094
2015-09-25,101.124,100.74,102.278,101.794
2015-09-28,101.44,100.752,102.494,101.638
2015-09-29,101.466,100.712,102.598,101.76
2015-09-30,101.77,101.03,102.878,102.172
2015-10-01,102.31,101.188,103.19,102.32
2015-10-02,101.908,100.772,102.886,102.18
2015-10-05,102.16,101.39,103.208,102.866
2015-10-06,102.714,101.954,103.668,103.206
2015-10-07,103.018,102.222,103.954,103.522
2015-10-08,103.28,102.834,104.62,104.38
2015-10-09,104.386,104.01,105.53,105.13
2015-10-12,104.842,104.476,106.054,105.668
2015-10-13,105.434,105.106,106.71,106.3
2015-10-14,105.91,105.49,107.062,106.414
2015-10-15,106.168,105.856,107.266,106.608
2015-10-16,106.604,106.186,107.65,107.104
2015-10-19,107.196,106.65,108.102,107.602
2015-10-20,107.828,107.344,108.916,108.522
2015-10-21,109.068,108.418,110.48,110.128
2015-10-22,110.7,109.99,112.132,111.64
2015-10-23,112.032,111.062,113.344,112.816
2015-10-26,113.318,112.42,114.692,113.968
2015-10-27,114.312,113.334,115.432,114.674
2015-10-28,114.832,113.988,115.66,115.016
2015-10-29,115.152,114.224,115.674,115.05
2015-10-30,115.108,114.286,115.71,114.792
2015-11-02,114.864,113.958,115.3256,114.552
2015-11-03,114.718,113.77,115.1036,114.364
2015-11-04,114.422,113.494,114.7456,113.898
2015-11-05,113.912,113.128,114.2836,113.548
2015-11-06,113.823,112.862,114.1146,113.446
2015-11-09,113.595,112.602,113.881,113.136
2015-11-10,113.295,112.44,113.793,113.118
2015-11-11,113.221,112.484,113.773,113.2
2015-11-12,113.193,112.1589,113.677,112.78
2015-11-13,112.574,111.9889,113.27,112.544
2015-11-16,112.36,111.9349,113.386,112.792
2015-11-17,112.576,112.1369,113.564,112.778
2015-11-18,112.61,112.2429,113.884,113.172
2015-11-19,113.01,112.94,114.412,114.0
2015-11-20,113.918,113.8132,115.302,114.926
2015-11-23,114.904,114.6752,115.934,115.382
2015-11-24,115.262,114.9712,116.26,115.798
2015-11-25,115.694,115.2652,116.326,115.74
2015-11-27,115.714,115.1916,116.218,115.638
2015-11-30,115.578,114.9584,115.952,115.312
2015-12-01,115.176,114.6744,115.812,115.33
2015-12-02,115.278,114.7404,115.87,115.294
2015-12-03,115.354,114.4403,115.912,115.038
2015-12-04,115.172,114.334,116.444,115.558
2015-12-07,115.518,114.76,116.814,116.014
2015-12-08,115.908,114.9272,116.886,115.978
2015-12-09,115.786,114.7372,116.88,115.88
2015-12-10,115.62,114.7912,116.799,116.072
2015-12-11,115.492,114.5472,116.267,115.156
2015-12-14,114.772,113.7752,115.763,114.55
2015-12-15,114.414,113.639,115.721,114.52
2015-12-16,114.684,113.875,115.927,114.922
2015-12-17,115.064,114.255,116.25,115.096
2015-12-18,115.438,114.437,116.322,115.218
2015-12-21,115.596,114.581,116.42,115.446
2015-12-22,115.758,114.736,116.634,115.732
2015-12-23,115.944,115.1,116.77,115.948
2015-12-24,116.08,115.516,117.094,116.466
2015-12-28,116.604,116.27,117.628,117.38
2015-12-29,117.426,117.114,118.438,118.226
2015-12-30,118.168,117.634,118.921,118.42
2015-12-31,118.208,117.5325,118.913,118.194
2016-01-04,117.672,116.5105,118.239,117.302
2016-01-05,116.93,115.7725,117.651,116.626
2016-01-06,116.002,114.6645,116.511,115.28
2016-01-07,114.272,113.1325,115.122,113.956
2016-01-08,113.17,111.73,113.99,112.578
2016-01-11,112.224,111.012,113.066,111.89
2016-01-12,111.584,110.27,112.456,111.334
2016-01-13,111.488,109.814,112.434,110.798
2016-01-14,111.444,109.694,112.322,110.686
2016-01-15,111.166,109.17,112.046,110.57
2016-01-19,111.3,109.194,112.224,110.686
2016-01-20,111.094,108.8194,112.072,110.404
2016-01-21,110.48,108.4674,111.546,110.278
2016-01-22,110.332,108.4014,111.27,110.082
2016-01-25,110.16,108.5454,111.068,109.806
2016-01-26,109.67,108.3354,110.684,109.348
2016-01-27,109.3,108.1116,110.346,108.83
2016-01-28,108.972,108.1576,110.094,108.848
2016-01-29,109.068,108.2616,110.534,109.454
2016-02-01,109.532,109.0636,111.28,110.51
2016-02-02,110.24,109.8436,111.93,111.288
2016-02-03,111.246,110.544,112.59,112.234
2016-02-04,111.988,111.176,113.298,112.974
2016-02-05,112.552,111.532,113.332,112.81
2016-02-08,112.424,110.754,112.914,111.932
2016-02-09,111.378,109.738,112.558,111.554
2016-02-10,111.104,109.748,112.37,111.326
2016-02-11,110.592,109.304,111.988,110.85
2016-02-12,110.392,109.288,112.192,111.262
2016-02-16,111.114,110.504,113.154,112.618
2016-02-17,112.998,112.282,114.382,113.884
2016-02-18,114.018,113.324,115.422,114.818
2016-02-19,115.216,114.466,116.432,115.784
2016-02-22,116.182,115.352,117.096,116.34
2016-02-23,116.46,115.646,117.156,116.346
2016-02-24,116.128,115.42,116.982,116.2
2016-02-25,116.092,115.56,117.176,116.606
2016-02-26,116.802,116.041,117.844,116.974
2016-02-29,116.836,115.911,117.834,116.662
2016-03-01,116.71,115.873,118.028,117.064
2016-03-02,117.216,116.343,118.418,117.5
2016-03-03,117.57,116.445,118.43,117.39
2016-03-04,117.254,116.116,118.0,117.324
2016-03-07,117.156,116.14,117.948,117.688
2016-03-08,117.246,116.33,117.95,117.402
2016-03-09,117.224,116.234,117.822,117.286
2016-03-10,117.118,116.164,117.89,117.238
2016-03-11,117.336,116.603,118.346,117.792
2016-03-14,117.89,117.243,118.982,118.27
2016-03-15,118.272,117.093,119.438,118.914
2016-03-16,118.672,117.547,119.862,119.248
2016-03-17,118.978,118.0255,120.392,119.926
2016-03-18,119.484,118.5645,120.902,120.43
2016-03-21,120.02,118.9725,121.245,120.76
2016-03-22,120.57,119.8725,121.483,120.884
2016-03-23,120.79,119.9245,121.543,120.91
2016-03-24,120.752,119.806,121.243,120.634
2016-03-28,120.418,119.456,120.733,119.986
2016-03-29,119.736,118.878,120.176,119.592
2016-03-30,119.496,118.746,120.004,119.516
2016-03-31,119.39,118.78,119.96,119.43
2016-04-01,119.276,118.772,120.168,119.678
2016-04-04,119.954,119.038,120.798,119.95
2016-04-05,120.242,118.97,120.902,119.656
2016-04-06,119.858,118.61,120.7,119.546
2016-04-07,119.608,118.226,120.452,119.242
2016-04-08,119.562,118.1655,120.102,118.834
2016-04-11,118.728,117.8195,119.492,118.43
2016-04-12,118.418,117.8735,119.438,118.726
2016-04-13,118.846,118.1975,119.71,118.99
2016-04-14,119.28,118.7655,120.25,119.532
2016-04-15,119.726,119.192,120.68,119.882
2016-04-18,120.07,119.49,121.066,120.572
2016-04-19,120.904,120.27,121.754,121.09
2016-04-20,121.324,120.728,122.17,121.506
2016-04-21,121.618,120.29,122.384,121.052
2016-04-22,121.146,119.88,121.988,120.8
2016-04-25,120.936,119.522,121.484,120.206
2016-04-26,120.276,118.8742,120.802,119.554
2016-04-27,119.614,118.1002,120.082,118.716
2016-04-28,118.714,117.8882,119.236,118.54
2016-04-29,118.438,117.5722,118.938,118.252
2016-05-02,118.044,117.3122,118.923,118.232
2016-05-03,117.784,117.116,118.695,118.132
2016-05-04,117.538,116.978,118.597,118.016
2016-05-05,117.972,117.51,119.459,119.07
2016-05-06,118.892,118.37,120.3938,119.968
2016-05-09,119.746,119.276,121.118,120.758
2016-05-10,120.792,120.344,122.45,122.15
2016-05-11,122.19,121.68,123.722,123.338
2016-05-12,123.07,122.568,124.362,123.922
2016-05-13,123.746,123.31,125.0032,124.476
2016-05-16,124.368,123.938,125.548,124.954
2016-05-17,124.738,124.09,125.574,124.722
2016-05-18,124.56,124.018,125.78,125.094
2016-05-19,124.742,124.05,125.626,124.988
2016-05-20,124.852,124.118,125.784,125.114
2016-05-23,124.956,124.19,125.866,125.232
2016-05-24,125.188,124.667,126.396,125.832
2016-05-25,125.916,125.403,126.812,126.142
2016-05-26,126.448,125.799,127.354,126.446
2016-05-27,126.662,126.055,127.484,126.74
2016-05-31,127.06,126.255,127.7678,126.886
2016-06-01,127.032,126.15,127.6498,126.94
2016-06-02,126.996,126.106,127.5838,127.068
2016-06-03,126.926,126.076,127.6318,127.306
2016-06-06,127.112,126.036,127.7598,127.222
2016-06-07,127.032,126.104,127.714,127.18
2016-06-08,127.05,126.224,127.636,127.098
2016-06-09,126.88,126.082,127.427,126.836
2016-06-10,126.576,125.9786,127.149,126.484
2016-06-13,126.236,125.6326,126.853,126.022
2016-06-14,125.698,125.1406,126.311,125.618
2016-06-15,125.444,124.7366,125.983,125.084
2016-06-16,124.828,124.1966,125.698,124.844
2016-06-17,124.738,123.862,125.432,124.47
2016-06-20,124.562,123.908,125.3,124.512
2016-06-21,124.762,124.078,125.534,124.732
2016-06-22,124.872,124.252,125.734,124.99
2016-06-23,125.596,124.8805,126.422,125.658
2016-06-24,125.378,124.7365,126.5766,125.66
2016-06-27,124.938,124.0365,126.0132,125.088
2016-06-28,124.45,123.4985,125.8912,125.036
2016-06-29,124.592,123.6265,126.1652,125.48
2016-06-30,124.784,123.85,126.5632,125.894
2016-07-01,126.146,125.218,127.5525,127.17
2016-07-05,127.462,126.732,128.948,128.598
2016-07-06,128.594,127.938,129.808,129.422
2016-07-07,129.2,128.386,130.194,129.596
2016-07-08,129.642,128.66,130.112,129.502
2016-07-11,129.358,128.516,130.026,129.428
2016-07-12,129.652,128.66,130.198,129.56
2016-07-13,129.968,128.922,130.32,129.592
2016-07-14,130.28,129.242,130.56,129.846
2016-07-15,130.37,129.328,130.6,129.712
2016-07-18,130.352,129.336,130.482,129.58
2016-07-19,129.996,129.0864,130.152,129.418
2016-07-20,129.838,128.8524,130.046,129.176
2016-07-21,129.35,128.4084,129.5839,128.716
2016-07-22,128.826,128.0304,129.1959,128.5
2016-07-25,128.614,127.7064,128.9219,128.23
2016-07-26,128.468,127.576,128.8579,128.108
2016-07-27,128.064,127.342,128.5439,127.886
2016-07-28,127.75,127.1082,128.258,127.66
2016-07-29,127.362,126.6702,127.834,127.014
2016-08-01,126.526,125.7022,127.294,126.48
2016-08-02,125.88,125.1402,126.5914,125.842
2016-08-03,125.444,124.6982,126.1874,125.5
2016-08-04,125.244,124.516,125.9694,125.296
2016-08-05,125.34,124.602,126.0694,125.644
2016-08-08,125.938,125.396,126.3834,126.008
2016-08-09,126.316,125.806,126.75,126.366
2016-08-10,126.63,126.08,126.9427,126.516
2016-08-11,126.742,126.25,127.0627,126.744
2016-08-12,126.746,126.35,127.0067,126.61
2016-08-15,126.606,126.248,126.8717,126.462
2016-08-16,126.406,126.07,126.7457,126.312
2016-08-17,126.274,125.932,126.6085,126.286
2016-08-18,126.464,125.87,126.7425,126.42
2016-08-19,126.526,125.84,126.8645,126.45
2016-08-22,126.44,125.728,126.7915,126.444
2016-08-23,126.46,125.634,126.7835,126.306
2016-08-24,126.278,125.512,126.616,126.14
2016-08-25,125.854,125.38,126.434,125.9
2016-08-26,125.754,125.228,126.362,125.786
2016-08-29,125.752,125.328,126.544,125.938
2016-08-30,125.97,125.565,126.702,126.31
2016-08-31,126.386,125.885,127.112,126.644
2016-09-01,126.746,126.069,127.292,126.852
2016-09-02,126.984,126.451,127.566,127.232
2016-09-06,127.294,126.633,127.712,127.424
2016-09-07,127.354,126.736,127.884,127.482
2016-09-08,127.384,126.722,127.8961,127.398
2016-09-09,127.134,126.388,127.5941,126.834
2016-09-12,126.434,125.682,127.2441,126.534
2016-09-13,125.872,125.248,126.9441,126.096
2016-09-14,125.558,124.712,126.4981,125.52
2016-09-15,124.97,124.262,126.15,125.302
2016-09-16,124.786,124.182,126.072,125.388
2016-09-19,125.066,124.394,125.936,125.184
2016-09-20,125.362,124.4536,125.926,125.046
2016-09-21,125.294,124.6316,126.06,125.414
2016-09-22,125.794,125.1336,126.404,125.82
2016-09-23,126.12,125.4536,126.644,125.974
2016-09-26,126.01,125.3376,126.476,125.792
2016-09-27,125.638,125.164,126.346,125.816
2016-09-28,125.492,125.002,126.178,125.654
2016-09-29,125.206,124.468,125.838,125.042
2016-09-30,124.882,124.31,125.728,125.076
2016-10-03,125.0,124.25,125.82,125.042
2016-10-04,125.022,123.922,125.626,124.578
2016-10-05,124.802,123.582,125.2768,124.076
2016-10-06,124.354,123.094,124.808,123.574
2016-10-07,123.896,122.658,124.602,123.33
2016-10-10,123.896,122.818,124.61,123.464
2016-10-11,123.876,122.962,124.576,123.62
2016-10-12,123.934,123.158,124.8032,123.972
2016-10-13,124.108,123.528,125.19,124.64
2016-10-14,124.81,124.156,125.498,124.924
2016-10-17,124.902,124.3246,125.646,125.084
2016-10-18,125.306,124.7006,126.048,125.404
2016-10-19,125.65,125.0226,126.286,125.624
2016-10-20,125.952,124.9206,126.328,125.186
2016-10-21,125.148,124.0866,125.456,124.396
2016-10-24,124.488,123.4,124.848,123.716
2016-10-25,123.664,122.729,124.106,123.138
2016-10-26,123.394,122.375,124.282,123.332
2016-10-27,123.72,123.147,124.7,124.128
2016-10-28,124.796,124.099,125.958,125.25
2016-10-31,125.884,125.069,126.978,126.194
2016-11-01,126.86,125.654,127.858,126.802
2016-11-02,127.096,125.876,127.62,126.346
2016-11-03,126.67,125.372,127.24,125.834
2016-11-04,126.162,124.739,126.604,124.954
2016-11-07,125.47,124.161,125.922,124.454
2016-11-08,124.926,124.015,125.602,124.432
2016-11-09,124.756,123.779,125.67,124.658
2016-11-10,125.0,123.803,125.838,125.06
2016-11-11,125.28,124.282,126.158,125.808
2016-11-14,125.848,124.772,126.752,126.288
2016-11-15,126.184,124.922,126.852,126.236
2016-11-16,126.17,125.042,126.7,126.15
2016-11-17,125.946,125.063,126.562,125.926
2016-11-18,125.824,124.969,126.512,125.816
2016-11-21,125.712,124.913,126.376,125.846
2016-11-22,125.988,125.159,126.626,126.104
2016-11-23,126.394,125.529,127.01,126.358
2016-11-25,126.756,125.846,127.239,126.62
2016-11-28,126.88,125.986,127.283,126.712
2016-11-29,126.91,125.996,127.551,126.95
2016-11-30,127.18,126.294,127.947,127.268
2016-12-01,127.514,126.646,128.265,127.736
2016-12-02,127.82,126.988,128.632,127.97
2016-12-05,128.232,127.448,129.058,128.362
2016-12-06,128.624,127.888,129.398,128.732
2016-12-07,128.922,128.364,129.914,129.548
2016-12-08,129.744,129.1322,130.694,130.182
2016-12-09,130.492,129.8742,131.496,131.114
2016-12-12,131.348,130.6642,132.278,131.942
2016-12-13,132.236,131.5542,132.998,132.576
2016-12-14,132.79,131.6542,133.242,132.536
2016-12-15,132.71,131.69,133.368,132.566
2016-12-16,132.798,131.738,133.364,132.612
2016-12-19,132.854,131.862,133.464,132.688
2016-12-20,132.902,131.806,133.44,132.634
2016-12-21,132.908,132.29,133.468,132.922
2016-12-22,133.218,132.456,133.482,133.114
2016-12-23,133.33,132.648,133.606,133.194
2016-12-27,133.376,132.626,133.6,133.082
2016-12-28,133.136,132.536,133.42,132.916
2016-12-29,132.946,132.336,133.246,132.7
2016-12-30,132.762,132.182,133.105,132.462
2017-01-03,132.646,131.848,132.939,132.182
2017-01-04,132.448,131.558,132.713,131.95
2017-01-05,132.254,131.098,132.517,131.644
2017-01-06,131.972,130.864,132.385,131.462
2017-01-09,131.656,130.576,132.096,131.14
2017-01-10,131.2,130.436,131.802,130.89
2017-01-11,130.77,130.126,131.424,130.658
2017-01-12,130.452,129.956,131.088,130.49
2017-01-13,130.338,129.816,130.842,130.274
2017-01-17,130.066,129.612,130.824,130.37
2017-01-18,130.228,129.716,130.982,130.672
2017-01-19,130.656,130.006,131.374,130.854
2017-01-20,131.01,130.358,131.828,131.178
2017-01-23,131.258,130.5619,132.006,131.414
2017-01-24,131.668,131.0029,132.28,131.61
2017-01-25,131.934,131.3369,132.536,131.83
2017-01-26,132.114,131.6289,132.736,132.188
2017-01-27,132.42,131.9489,132.904,132.566
2017-01-30,132.764,131.991,133.228,132.622
2017-01-31,132.64,131.792,133.064,132.526
2017-02-01,131.894,130.72,132.334,131.608
2017-02-02,130.924,129.846,131.848,131.15
2017-02-03,130.686,129.568,131.6358,130.746
2017-02-06,130.254,129.512,131.4338,130.69
2017-02-07,130.422,129.476,131.4318,130.542
2017-02-08,130.758,130.08,131.7318,131.012
2017-02-09,131.368,130.616,131.9798,131.234
2017-02-10,131.408,130.774,132.17,131.53
2017-02-13,131.778,131.04,132.512,132.006
2017-02-14,132.152,131.562,132.946,132.654
2017-02-15,132.85,132.232,133.618,133.38
2017-02-16,133.47,132.916,134.324,134.15
2017-02-17,134.1,133.516,134.932,134.836
2017-02-21,134.718,134.091,135.514,135.42
2017-02-22,135.146,134.595,136.264,136.174
2017-02-23,135.938,135.421,137.214,137.084
2017-02-24,136.774,136.149,137.936,137.62
2017-02-27,137.344,136.637,138.416,137.904
2017-02-28,137.51,136.95,138.744,138.192
2017-03-01,138.132,137.462,139.273,138.716
2017-03-02,138.466,137.61,139.477,138.594
2017-03-03,138.44,137.59,139.353,138.642
2017-03-06,138.384,137.666,139.299,138.658
2017-03-07,138.47,137.716,139.15,138.506
2017-03-08,138.228,137.464,138.715,137.822
