date,open,low,high,close
2014-07-23,1.9,2.36,2.15,2.3
2014-07-24,2.21,2.22,2.19,2.16
2014-07-25,2.0,2.05,1.95,1.97
2014-07-28,1.94,2.035,1.85,2.2
2014-07-29,2.13,2.13,2.17,2.25
2014-07-30,2.62,2.735,2.64,2.47
2014-07-31,2.33,1.97,2.42,1.88
2014-08-01,1.5,1.265,1.59,0.87
2014-08-04,1.04,1.045,1.14,1.31
2014-08-05,1.27,0.955,1.19,0.85
2014-08-06,0.59,0.715,0.75,0.63
2014-08-07,0.71,0.24,0.62,0.15
2014-08-08,0.36,0.5,0.58,0.82
2014-08-11,0.96,0.8801,0.62,0.39
2014-08-12,0.31,0.38,0.39,0.27
2014-08-13,0.54,0.42,0.06,0.0
2014-08-14,0.05,0.46,0.12,0.49
2014-08-15,0.41,-0.01,0.37,0.06
2014-08-18,0.24,0.295,0.4,0.35
2014-08-19,0.28,0.26,0.35,0.39
2014-08-20,0.06,-0.04,-0.19,-0.03
2014-08-21,0.06,0.16,0.12,0.16
2014-08-22,-0.12,0.18,0.285,0.0
2014-08-25,0.21,0.22,0.09,0.06
2014-08-26,0.08,0.45,0.36,0.23
2014-08-27,0.33,0.095,0.105,-0.04
2014-08-28,-0.14,-0.11,-0.23,-0.3
2014-08-29,-0.24,-0.26,-0.195,-0.21
2014-09-02,-0.15,-0.34,-0.59,-0.61
2014-09-03,-0.4,-0.8,-1.06,-1.4
2014-09-04,-1.35,-1.16,-0.965,-1.09
2014-09-05,-0.85,-0.95,-1.065,-0.85
2014-09-08,-0.74,-0.93,-0.955,-0.98
2014-09-09,-1.13,-1.44,-1.37,-1.46
2014-09-10,-1.33,-0.96,-1.16,-0.91
2014-09-11,-0.95,-0.93,-1.11,-1.03
2014-09-12,-1.08,-0.92,-0.93,-1.13
2014-09-15,-1.16,-0.96,-0.85,-0.91
2014-09-16,-1.33,-1.32,-1.335,-1.37
2014-09-17,-1.09,-1.03,-0.95,-1.13
2014-09-18,-0.83,-0.43,-0.63,-0.27
2014-09-19,0.11,0.21,0.17,-0.13
2014-09-22,0.23,0.2,0.0,-0.04
2014-09-23,-0.02,-0.33,-0.24,-0.77
2014-09-24,-0.69,-0.86,-0.73,-0.75
2014-09-25,-0.95,-1.5,-1.15,-1.47
2014-09-26,-1.34,-1.63,-1.48,-1.38
2014-09-29,-2.2,-2.02,-1.82,-1.86
2014-09-30,-1.83,-1.78,-1.65,-1.65
2014-10-01,-1.37,-1.89,-1.59,-1.93
2014-10-02,-2.16,-2.17,-1.96,-2.09
2014-10-03,-1.46,-1.38,-1.43,-1.43
2014-10-06,-1.07,-1.32,-1.3,-1.64
2014-10-07,-2.45,-2.41,-2.37,-2.45
2014-10-08,-2.38,-2.48,-2.12,-2.0
2014-10-09,-2.03,-1.81,-2.1,-1.95
2014-10-10,-1.59,-1.52,-1.3,-1.54
2014-10-13,-1.71,-1.96,-1.76,-2.31
2014-10-14,-2.01,-2.12,-1.725,-2.15
2014-10-15,-2.72,-3.93,-2.82,-3.31
2014-10-16,-4.11,-4.12,-3.13,-3.36
2014-10-17,-2.9,-3.3,-3.17,-3.33
2014-10-20,-3.34,-3.32,-3.23,-3.37
2014-10-21,-2.99,-2.67,-2.38,-2.3
2014-10-22,-2.39,-2.56,-2.29,-2.75
2014-10-23,-2.42,-2.435,-2.43,-2.51
2014-10-24,-2.31,-1.71,-1.79,-1.12
2014-10-27,-1.07,-0.51,-1.055,-0.37
2014-10-28,-0.4,-0.2,-0.13,-0.1
2014-10-29,1.98,2.125,1.91,2.35
2014-10-30,2.84,2.705,2.64,2.86
2014-10-31,1.38,1.78,1.35,1.92
2014-11-03,1.61,1.71,1.8,1.74
2014-11-04,1.53,1.8499,1.9,2.2
2014-11-05,2.5,2.29,2.25,2.36
2014-11-06,2.12,2.15,2.47,2.56
2014-11-07,2.5,2.26,2.34,2.21
2014-11-10,2.07,2.52,2.15,2.66
2014-11-11,2.44,2.48,2.35,2.31
2014-11-12,2.2,2.16,2.13,2.1
2014-11-13,2.24,2.35,2.222,2.22
2014-11-14,2.01,1.92,1.7,1.54
2014-11-17,1.65,1.615,1.355,1.77
2014-11-18,1.54,1.52,1.68,1.73
2014-11-19,1.6,1.32,1.35,1.48
2014-11-20,1.21,1.465,1.515,1.71
2014-11-21,2.22,1.935,2.165,1.91
2014-11-24,1.9,1.99,2.195,2.09
2014-11-25,2.09,1.87,2.03,1.74
2014-11-26,1.63,1.95,1.89,2.26
2014-11-28,2.42,2.09,2.125,1.96
2014-12-01,2.03,1.64,1.965,1.49
2014-12-02,1.44,1.76,1.87,2.04
2014-12-03,2.13,2.47,2.53,2.72
2014-12-04,2.53,2.54,2.63,2.69
2014-12-05,2.98,3.01,3.08,3.03
2014-12-08,2.77,2.73,3.11,3.17
2014-12-09,2.78,2.44,2.74,2.84
2014-12-10,2.88,2.34,2.805,2.27
2014-12-11,2.4,2.17,2.3499,2.01
2014-12-12,1.46,1.02,1.43,0.86
2014-12-15,0.81,0.211,0.71,0.22
2014-12-16,0.02,0.07,0.65,0.08
2014-12-17,0.49,0.68,0.88,1.33
2014-12-18,1.78,2.06,2.6,2.77
2014-12-19,2.78,3.04,3.03,3.33
2014-12-22,3.43,3.62,3.67,3.77
2014-12-23,4.39,4.32,4.17,4.18
2014-12-24,4.36,4.0,4.03,3.92
2014-12-26,4.09,4.515,4.07,4.48
2014-12-29,4.22,4.38,4.465,4.37
2014-12-30,3.94,3.96,3.94,3.89
2014-12-31,3.79,3.45,3.87,3.41
2015-01-02,4.37,3.8,4.22,4.23
2015-01-05,3.96,3.21,3.47,2.45
2015-01-06,2.51,2.325,2.61,2.59
2015-01-07,2.97,3.08,2.67,3.48
2015-01-08,3.855,3.945,3.61,4.01
2015-01-09,3.88,2.99,3.5499,2.99
2015-01-12,3.4,4.1501,3.4,3.62
2015-01-13,4.65,3.67,3.62,3.0
2015-01-14,1.87,1.59,2.03,1.94
2015-01-15,2.03,1.52,1.76,1.56
2015-01-16,1.04,1.11,1.25,1.25
2015-01-20,1.44,0.87,1.0,1.32
2015-01-21,1.18,1.13,2.18,1.79
2015-01-22,2.22,2.11,2.55,2.52
2015-01-23,2.63,2.53,2.76,2.36
2015-01-26,2.07,1.9,2.015,1.99
2015-01-27,-0.46,-0.33,-0.21,-0.54
2015-01-28,-0.7,-1.6,-0.71,-1.84
2015-01-29,-0.42,-0.36,0.09,-0.03
2015-01-30,-0.42,-0.56,-0.525,-1.01
2015-02-02,-0.54,-1.06,-0.4,-0.43
2015-02-03,-0.93,-0.67,0.0,-0.24
2015-02-04,-0.32,-0.17,0.02,-0.34
2015-02-05,-0.1,0.02,0.19,0.19
2015-02-06,0.54,0.66,0.97,0.48
2015-02-09,0.14,0.1,0.26,0.14
2015-02-10,0.71,0.56,0.65,0.58
2015-02-11,0.42,0.21,0.418,0.34
2015-02-12,0.85,0.67,1.21,1.39
2015-02-13,1.42,1.275,1.44,1.27
2015-02-17,1.16,0.96,1.07,1.09
2015-02-18,1.03,0.87,1.14,0.64
2015-02-19,0.86,0.56,0.565,0.41
2015-02-20,-0.11,-0.035,0.3,0.65
2015-02-23,0.31,0.23,0.01,0.11
2015-02-24,0.11,0.56,0.43,0.71
2015-02-25,0.67,0.65,0.54,0.46
2015-02-26,0.3,0.49,0.31,0.73
2015-02-27,0.71,1.07,0.81,0.99
2015-03-02,0.93,0.82,0.81,0.81
2015-03-03,0.62,0.53,0.395,0.43
2015-03-04,0.35,0.1,0.03,-0.12
2015-03-05,-0.29,-0.53,-0.59,-0.55
2015-03-06,-0.15,-0.16,-0.06,-0.7
2015-03-09,-0.25,0.07,-0.25,-0.32
2015-03-10,-0.71,-0.91,-0.9,-0.93
2015-03-11,-1.03,-1.01,-1.1999,-0.95
2015-03-12,-0.16,0.03,-0.13,0.58
2015-03-13,0.37,0.599,0.249,0.84
2015-03-16,1.26,1.35,1.09,1.87
2015-03-17,1.25,1.1967,1.0,1.03
2015-03-18,0.24,0.11,-0.19,-0.49
2015-03-19,-0.47,-0.65,-0.73,-0.76
2015-03-20,-0.65,-0.69,-0.58,-0.78
2015-03-23,-0.95,-1.06,-1.02,-1.2
2015-03-24,-1.48,-1.42,-1.41,-1.55
2015-03-25,-1.82,-2.315,-1.74,-2.32
2015-03-26,-2.18,-2.62,-2.475,-2.41
2015-03-27,-2.5,-2.75,-2.62,-2.7
2015-03-30,-2.62,-1.87,-1.76,-1.16
2015-03-31,-1.96,-1.06,-1.65,-1.16
2015-04-01,-1.01,-0.57,-1.16,-0.26
2015-04-02,-0.43,0.505,-0.14,0.54
2015-04-06,-0.59,-0.28,-0.15,-0.23
2015-04-07,-0.595,-0.59,-0.62,-0.52
2015-04-08,-0.51,0.488,-0.4099,0.47
2015-04-09,0.3,0.6749,0.46,1.01
2015-04-10,0.7,1.54,0.74,1.65
2015-04-13,2.3,2.89,2.48,2.75
2015-04-14,2.57,2.62,2.69,2.59
2015-04-15,2.36,2.29,2.31,1.91
2015-04-16,1.72,1.78,1.7,1.73
2015-04-17,1.06,0.77,-0.1,0.24
2015-04-20,0.17,0.19,-0.615,-0.67
2015-04-21,-0.51,-0.85,-0.795,-0.82
2015-04-22,-0.47,-0.68,-0.605,-0.7
2015-04-23,-0.27,-0.29,-0.34,-0.16
2015-04-24,-0.49,0.4,-0.43,0.64
2015-04-27,0.72,0.54,0.345,-0.01
2015-04-28,0.59,0.57,0.485,0.96
2015-04-29,0.5,1.01,0.44,0.25
2015-04-30,0.47,0.12,-0.37,-0.41
2015-05-01,-0.14,-0.38,-0.76,-0.67
2015-05-04,-0.68,-0.65,-0.55,-0.46
2015-05-05,-0.96,-1.0,-1.11,-1.16
2015-05-06,-0.44,-1.18,-0.78,-1.07
2015-05-07,-1.48,-1.44,-1.425,-1.42
2015-05-08,-0.98,-0.84,-0.54,-0.41
2015-05-11,-0.87,-0.61,-1.17,-1.37
2015-05-12,-1.62,-1.64,-1.31,-1.17
2015-05-13,-1.04,-0.95,-0.93,-0.93
2015-05-14,-0.57,-0.39,-0.65,-0.15
2015-05-15,-0.07,-0.39,-0.1,-0.39
2015-05-18,-0.11,0.09,-0.37,-0.42
2015-05-19,-0.03,0.07,0.23,0.21
2015-05-20,0.06,-0.5,-0.21,-0.63
2015-05-21,-0.77,-0.78,-0.835,-0.98
2015-05-22,-0.94,-1.09,-1.03,-1.36
2015-05-26,-1.32,-1.37,-1.39,-1.24
2015-05-27,-0.98,-0.99,-0.82,-1.02
2015-05-28,-0.88,-1.02,-1.015,-1.05
2015-05-29,-0.75,-1.2,-0.79,-1.3
2015-06-01,-1.19,-1.43,-1.23,-1.61
2015-06-02,-1.77,-1.84,-2.17,-1.54
2015-06-03,-1.36,-1.45,-0.97,-0.92
2015-06-04,-0.69,-0.3,-0.56,-0.22
2015-06-05,0.02,0.26,0.45,0.24
2015-06-08,-0.25,-0.24,-0.341,-0.81
2015-06-09,-0.69,-0.36,-0.169,-0.22
2015-06-10,-0.23,-0.1,-0.035,-0.16
2015-06-11,0.16,0.2233,0.11,-0.1
2015-06-12,0.06,0.0,-0.285,-0.07
2015-06-15,-0.49,-0.09,-0.21,-0.04
2015-06-16,-0.33,-0.16,-0.42,-0.27
2015-06-17,-0.15,-0.14,-0.01,-0.07
2015-06-18,0.13,0.21,0.38,0.58
2015-06-19,0.46,0.92,0.61,1.22
2015-06-22,1.72,2.1,1.73,1.73
2015-06-23,2.12,2.25,2.21,2.24
2015-06-24,1.76,1.63,1.06,0.95
2015-06-25,1.33,1.2099,1.2,0.89
2015-06-26,0.99,1.33,1.18,1.02
2015-06-29,0.44,0.01,0.34,-0.3
2015-06-30,0.83,0.45,0.65,0.08
2015-07-01,0.55,0.555,0.64,0.8
2015-07-02,0.72,0.162,0.52,0.19
2015-07-06,-0.13,-0.065,0.06,0.03
2015-07-07,-0.02,-0.39,-0.21,-0.28
2015-07-08,-0.57,-1.015,-0.94,-1.42
2015-07-09,-0.51,-0.385,-0.6,-0.57
2015-07-10,0.65,0.22,-0.07,0.01
2015-07-13,0.36,1.05,0.52,0.89
2015-07-14,1.06,1.41,1.2,1.44
2015-07-15,1.24,1.3,2.885,2.77
2015-07-16,2.98,3.31,3.27,3.36
2015-07-17,2.94,3.27,3.06,3.02
2015-07-20,3.29,3.26,3.14,3.02
2015-07-21,3.21,3.12,3.17,3.0
2015-07-22,2.84,3.09,3.075,3.39
2015-07-23,3.35,3.18,3.24,2.79
2015-07-24,2.86,2.555,2.49,2.3
2015-07-27,2.04,2.11,1.845,1.93
2015-07-28,2.03,1.8,1.88,1.82
2015-07-29,1.66,1.71,1.52,1.47
2015-07-30,1.45,1.56,1.35,1.81
2015-07-31,1.47,2.09,1.63,2.11
2015-08-03,2.04,1.98,2.015,1.98
2015-08-04,1.7,1.79,1.6,1.36
2015-08-05,1.76,1.55,1.75,1.68
2015-08-06,2.04,1.89,1.757,1.31
2015-08-07,1.37,1.115,1.25,0.97
2015-08-10,1.1,1.37,1.57,1.64
2015-08-11,1.1,1.5233,1.25,1.47
2015-08-12,1.15,0.34,0.84,0.69
2015-08-13,0.56,0.51,0.45,0.38
2015-08-14,0.47,1.0,0.99,1.51
2015-08-17,1.29,1.38,1.755,1.79
2015-08-18,1.81,2.005,1.88,2.18
2015-08-19,2.0,2.03,2.21,1.99
2015-08-20,1.3,0.64,0.84,0.24
2015-08-21,-0.11,-0.7,0.0,-0.92
2015-08-24,-3.44,-4.255,-1.81,-2.36
2015-08-25,-1.21,-3.05,-1.25,-3.21
2015-08-26,-2.21,-2.565,-1.81,-1.72
2015-08-27,-1.43,-1.48,-1.41,-1.39
2015-08-28,-1.36,-1.15,-1.19,-0.9
2015-08-31,-1.57,-1.63,-1.9175,-1.64
2015-09-01,-2.54,-3.64,-2.744,-3.39
2015-09-02,-2.76,-3.16,-3.27,-3.05
2015-09-03,-3.11,-3.17,-3.105,-3.37
2015-09-04,-3.99,-4.47,-4.11,-4.3
2015-09-08,-3.35,-3.7,-3.415,-3.35
2015-09-09,-2.41,-3.34,-2.58,-3.52
2015-09-10,-3.59,-3.62,-3.21,-3.49
2015-09-11,-3.82,-4.02,-3.98,-3.58
2015-09-14,-3.8,-3.665,-3.9,-3.86
2015-09-15,-3.45,-3.23,-2.63,-2.64
2015-09-16,-3.0,-3.08,-2.79,-2.62
2015-09-17,-2.77,-3.5,-2.6,-3.44
2015-09-18,-3.74,-3.96,-3.81,-3.57
2015-09-21,-3.33,-3.4449,-3.375,-3.04
2015-09-22,-3.75,-3.755,-3.58,-3.41
2015-09-23,-2.85,-2.55,-2.96,-2.35
2015-09-24,-3.25,-3.11,-3.34,-2.64
2015-09-25,-2.45,-2.4424,-2.175,-2.48
2015-09-28,-2.94,-3.17,-2.8,-3.2
2015-09-29,-2.63,-2.87,-2.93,-2.95
2015-09-30,-2.34,-2.16,-2.29,-2.46
2015-10-01,-2.22,-2.115,-1.93,-1.54
2015-10-02,-3.31,-3.66,-2.69,-2.21
2015-10-05,-2.62,-2.19,-2.17,-1.88
2015-10-06,-2.29,-2.25,-2.2011,-2.34
2015-10-07,-1.92,-1.98,-1.875,-2.09
2015-10-08,-2.4,-2.51,-3.85,-3.63
2015-10-09,-3.85,-4.425,-4.16,-4.28
2015-10-12,-3.95,-4.11,-4.2034,-4.22
2015-10-13,-4.48,-4.45,-4.53,-4.41
2015-10-14,-4.55,-5.23,-4.66,-5.24
2015-10-15,-4.46,-4.95,-4.47,-4.94
2015-10-16,-4.72,-4.9,-4.66,-4.89
2015-10-19,-4.92,-4.615,-4.6,-4.55
2015-10-20,-4.14,-3.95,-3.515,-3.55
2015-10-21,-3.54,-3.49,-3.33,-3.63
2015-10-22,-3.37,-3.32,-2.83,-3.17
2015-10-23,-2.65,-2.96,-2.465,-2.44
2015-10-26,-2.5799,-2.69,-2.5,-2.69
2015-10-27,-2.87,-2.895,-2.78,-2.98
2015-10-28,-2.85,-2.88,-2.25,-2.16
2015-10-29,-2.55,-2.45,-2.51,-2.43
2015-10-30,-2.56,-3.05,-2.717,-3.03
2015-11-02,-2.98,-2.595,-2.65,-2.52
2015-11-03,-2.86,-3.21,-3.15,-3.32
2015-11-04,-2.77,-2.7633,-2.8,-2.78
2015-11-05,-2.5,-1.9,-2.3,-2.26
2015-11-06,-1.25,-1.29,-0.94,-1.35
2015-11-09,-1.33,-1.97,-1.78,-2.26
2015-11-10,-2.11,-2.13,-2.33,-2.29
2015-11-11,-2.05,-2.345,-2.1,-2.42
2015-11-12,-2.5,-2.585,-2.74,-2.64
2015-11-13,-2.39,-1.86,-2.09,-1.72
2015-11-16,-1.27,-0.5,-0.69,0.33
2015-11-17,2.86,4.025,1.52,2.27
2015-11-18,1.07,3.22,1.84,4.13
2015-11-19,3.25,3.605,2.79,2.74
2015-11-20,2.5,2.22,1.78,1.46
2015-11-23,1.63,1.43,1.44,1.19
2015-11-24,1.27,1.19,1.4175,1.51
2015-11-25,2.56,3.64,2.525,3.5
2015-11-27,2.86,3.14,2.89,2.88
2015-11-30,2.76,2.64,2.19,2.45
2015-12-01,3.28,3.68,3.425,3.76
2015-12-02,2.96,2.885,2.991,2.34
2015-12-03,2.06,2.26,1.95,2.32
2015-12-04,2.77,2.72,2.99,3.24
2015-12-07,3.2,3.225,3.28,3.05
2015-12-08,2.92,2.615,2.86,2.63
2015-12-09,2.1,1.62,1.62,1.01
2015-12-10,1.1,1.04,1.18,0.82
2015-12-11,0.1,0.48,0.08,0.56
2015-12-14,1.2,1.1,1.28,1.26
2015-12-15,1.52,1.815,2.175,2.15
2015-12-16,3.15,2.715,3.28,3.26
2015-12-17,3.46,2.99,3.34,2.77
2015-12-18,2.95,2.15,2.73,1.6
2015-12-21,1.19,0.8624,0.975,0.92
2015-12-22,1.76,1.87,1.58,2.28
2015-12-23,2.57,2.69,2.77,2.83
2015-12-24,2.24,2.59,2.33,2.41
2015-12-28,2.22,2.209,2.0399,1.92
2015-12-29,3.17,3.865,2.86,2.77
2015-12-30,2.23,1.9,1.87,1.45
2015-12-31,1.34,1.33,1.4411,1.18
2016-01-04,-0.04,-0.44,-0.255,-0.31
2016-01-05,-0.09,-0.2,-0.24,-0.22
2016-01-06,-0.99,-0.535,-0.53,-0.53
2016-01-07,-1.36,-1.53,-1.1316,-1.36
2016-01-08,-0.84,-1.71,-0.9,-1.73
2016-01-11,-1.32,-0.9,-1.26,-0.64
2016-01-12,-0.82,-0.99,-0.98,-0.39
2016-01-13,-0.27,-1.73,-0.5,-1.76
2016-01-14,-1.04,-1.52,-0.9,-0.8
2016-01-15,-2.83,-2.78,-2.07,-2.2
2016-01-19,-2.02,-2.32,-1.87,-1.97
2016-01-20,-3.06,-3.1,-2.95,-2.97
2016-01-21,-3.21,-3.345,-3.225,-4.1
2016-01-22,-3.2401,-3.2,-3.15,-3.15
2016-01-25,-2.97,-3.665,-3.11,-3.81
2016-01-26,-3.76,-3.8,-3.96,-4.04
2016-01-27,-3.86,-3.9799,-3.23,-3.82
2016-01-28,-3.47,-3.07,-3.19,-2.96
2016-01-29,-2.93,-3.04,-2.76,-2.53
2016-02-01,-2.71,-2.68,-2.85,-2.9
2016-02-02,-3.46,-3.9,-3.65,-3.87
2016-02-03,-3.69,-4.38,-3.48,-3.35
2016-02-04,-4.44,-4.33,-4.04,-3.61
2016-02-05,-3.54,-3.09,-3.31,-3.25
2016-02-08,-3.52,-4.11,-3.49,-3.83
2016-02-09,-4.78,-4.68,-4.03,-3.93
2016-02-10,-3.1,-3.655,-2.78,-3.68
2016-02-11,-4.49,-5.17,-4.735,-4.93
2016-02-12,-4.13,-4.26,-3.98,-4.01
2016-02-16,-3.53,-3.55,-2.97,-2.83
2016-02-17,-2.5,-2.87,-3.27,-3.77
2016-02-18,-3.82,-4.43,-4.13,-4.66
2016-02-19,-5.11,-4.88,-4.685,-4.58
2016-02-22,-3.96,-3.69,-3.79,-3.55
2016-02-23,-3.62,-4.57,-3.91,-4.99
2016-02-24,-5.63,-6.16,-5.4,-5.33
2016-02-25,-5.25,-5.1,-4.85,-4.76
2016-02-26,-4.44,-4.655,-4.35,-4.6
2016-02-29,-4.89,-5.38,-5.115,-5.79
2016-03-01,-5.67,-4.995,-4.551,-3.87
2016-03-02,-3.98,-3.21,-3.44,-2.67
2016-03-03,-2.98,-3.15,-3.64,-3.57
2016-03-04,-3.23,-3.155,-3.16,-3.08
2016-03-07,-3.18,-2.87,-3.09,-2.78
2016-03-08,-3.02,-2.98,-3.43,-3.16
2016-03-09,-2.92,-3.175,-3.45,-3.42
2016-03-10,-2.57,-2.86,-2.58,-2.71
2016-03-11,-2.37,-2.23,-2.07,-1.97
2016-03-14,-2.52,-2.95,-3.25,-3.18
2016-03-15,-3.79,-3.34,-3.65,-3.57
2016-03-16,-3.88,-3.46,-3.46,-3.29
2016-03-17,-3.161,-2.3019,-2.8,-1.67
2016-03-18,-1.66,-1.3,-1.56,-1.27
2016-03-21,-1.68,-1.11,-1.43,-1.32
2016-03-22,-2.07,-2.06,-1.95,-2.16
2016-03-23,-2.18,-2.29,-2.06,-2.23
2016-03-24,-2.51,-2.279,-2.5099,-2.27
2016-03-28,-2.31,-2.62,-2.65,-2.83
2016-03-29,-3.06,-3.18,-3.04,-2.62
2016-03-30,-2.18,-2.11,-1.93,-1.68
2016-03-31,-0.89,-0.64,-0.79,-0.89
2016-04-01,-1.16,-1.19,-0.945,-0.98
2016-04-04,-0.36,-0.39,-0.72,-0.37
2016-04-05,-0.06,-0.05,-0.265,-0.22
2016-04-06,-0.74,-0.05,-0.58,0.39
2016-04-07,-0.26,-0.65,-0.3,-0.76
2016-04-08,-0.92,-0.415,-0.81,-1.24
2016-04-11,-1.34,0.46,-1.0,0.52
2016-04-12,0.14,0.435,0.14,0.33
2016-04-13,2.76,2.7,1.98,2.05
2016-04-14,1.53,2.17,1.78,2.15
2016-04-15,3.15,2.69,2.23,2.23
2016-04-18,2.09,2.345,1.85,2.69
2016-04-19,2.18,2.36,2.295,2.54
2016-04-20,2.67,3.56,3.585,4.44
2016-04-21,4.21,4.11,3.525,3.54
2016-04-22,3.58,3.7799,3.44,4.12
2016-04-25,3.52,3.76,3.38,3.83
2016-04-26,3.77,3.71,3.41,3.31
2016-04-27,3.49,3.71,3.92,3.73
2016-04-28,3.77,4.34,4.2899,4.38
2016-04-29,3.9,4.49,3.74,3.41
2016-05-02,3.74,3.45,2.96,2.86
2016-05-03,2.13,2.06,2.005,2.41
2016-05-04,2.37,2.42,2.24,2.19
2016-05-05,2.98,3.02,2.29,2.25
2016-05-06,1.47,2.34,1.52,2.74
2016-05-09,3.61,4.41,3.925,4.09
2016-05-10,3.5,3.66,3.01,2.96
2016-05-11,2.25,2.59,1.86,1.68
2016-05-12,1.51,1.625,1.6,1.82
2016-05-13,1.7,1.92,1.97,1.94
2016-05-16,1.96,2.063,2.235,2.23
2016-05-17,1.28,0.57,1.04,0.49
2016-05-18,0.8,1.88,1.69,2.75
2016-05-19,3.13,3.545,3.16,3.08
2016-05-20,3.12,3.165,3.06,2.6
2016-05-23,2.26,2.33,2.1,2.37
2016-05-24,2.76,3.35,3.17,3.76
2016-05-25,3.89,3.83,3.33,3.06
2016-05-26,2.92,2.75,2.52,2.14
2016-05-27,2.3,2.41,2.17,2.18
2016-05-31,2.25,2.04,1.99,1.79
2016-06-01,1.8,1.84,2.13,2.23
2016-06-02,2.66,2.955,2.715,3.21
2016-06-03,2.14,2.155,2.37,2.61
2016-06-06,2.51,3.23,2.96,3.37
2016-06-07,3.01,3.05,2.51,2.2
2016-06-08,2.17,2.66,2.42,2.32
2016-06-09,2.32,1.96,1.74,1.75
2016-06-10,1.39,1.5,1.095,1.42
2016-06-13,1.331,1.6219,1.3399,0.99
2016-06-14,0.53,0.085,0.35,-0.13
2016-06-15,0.02,-0.08,0.13,-0.36
2016-06-16,-0.37,-0.47,-0.46,-0.26
2016-06-17,-0.14,-0.27,-0.21,-0.08
2016-06-20,1.02,0.7,1.16,0.44
2016-06-21,0.64,0.57,0.55,0.68
2016-06-22,1.04,1.53,1.395,0.96
2016-06-23,1.31,1.335,1.03,1.24
2016-06-24,-0.64,-0.64,0.09,-0.73
2016-06-27,-1.08,-1.51,-1.515,-2.01
2016-06-28,-1.59,-1.945,-1.63,-1.6
2016-06-29,-0.66,-0.7,-0.66,-0.37
2016-06-30,0.07,0.02,0.21,0.24
2016-07-01,0.4,1.08,0.45,0.96
2016-07-05,0.19,-0.38,-0.07,-0.32
2016-07-06,-0.85,-0.78,-0.72,-0.33
2016-07-07,-0.58,-0.525,-0.73,-1.03
2016-07-08,-0.93,-0.83,-1.16,-1.01
2016-07-11,-0.6,-0.68,-1.125,-0.98
2016-07-12,-0.89,-0.42,-0.7,-0.43
2016-07-13,-0.28,-0.3719,-0.4,-0.58
2016-07-14,-0.1,-0.22,-0.415,-0.66
2016-07-15,0.44,-0.35,-0.435,-0.84
2016-07-18,-0.92,-0.67,-0.705,-0.68
2016-07-19,-0.99,-1.01,-1.39,-1.33
2016-07-20,-0.93,-0.865,-1.02,-1.08
2016-07-21,-1.11,-1.08,-1.31,-1.49
2016-07-22,-1.4,-1.43,-1.695,-1.34
2016-07-25,-0.94,-1.14,-1.3799,-1.16
2016-07-26,-1.01,-0.7,-0.935,-0.72
2016-07-27,-1.06,-0.75,-0.96,-0.96
2016-07-28,-0.45,-0.295,-0.35,-0.42
2016-07-29,-0.12,0.53,0.06,0.45
2016-08-01,0.33,0.07,0.22,0.03
2016-08-02,0.1,-0.235,-0.13,-0.35
2016-08-03,-0.06,-0.01,0.25,0.59
2016-08-04,0.29,0.3,0.1,-0.03
2016-08-05,0.73,0.5,0.59,1.1
2016-08-08,0.87,1.165,0.84,1.0
2016-08-09,1.15,1.5,0.9353,1.4
2016-08-10,1.7,1.32,1.03,0.81
2016-08-11,1.28,1.85,1.49,2.1
2016-08-12,1.73,1.69,1.0,1.11
2016-08-15,1.37,1.745,1.34,1.46
2016-08-16,1.0,1.085,0.93,1.28
2016-08-17,1.33,1.605,1.51,1.56
2016-08-18,1.1,1.18,0.81,0.94
2016-08-19,0.58,0.49,0.18,0.39
2016-08-22,0.29,0.575,0.35,0.7
2016-08-23,0.67,0.8,0.71,0.49
2016-08-24,0.34,0.515,0.4553,0.42
2016-08-25,0.83,0.92,0.49,0.4
2016-08-26,0.57,0.49,0.535,0.34
2016-08-29,1.23,1.74,1.6,1.47
2016-08-30,1.37,1.47,0.95,1.2
2016-08-31,1.16,1.09,1.23,1.49
2016-09-01,1.61,1.03,1.25,1.22
2016-09-02,1.74,1.9,1.64,1.62
2016-09-06,2.09,1.74,1.965,1.9
2016-09-07,2.03,1.9,1.7601,1.98
2016-09-08,2.1,2.635,2.165,2.65
2016-09-09,2.59,2.43,2.34,2.39
2016-09-12,2.54,2.49,2.83,2.74
2016-09-13,2.25,2.17,2.14,2.12
2016-09-14,1.41,1.705,1.435,1.7
2016-09-15,0.96,1.09,1.6,1.66
2016-09-16,1.38,1.09,0.925,1.25
2016-09-19,0.82,0.705,0.885,0.63
2016-09-20,2.96,2.99,2.13,3.16
2016-09-21,4.02,4.48,4.17,4.57
2016-09-22,4.28,4.65,4.32,4.09
2016-09-23,3.16,3.56,3.52,3.28
2016-09-26,2.72,2.81,2.44,2.14
2016-09-27,2.17,2.26,2.66,2.84
2016-09-28,3.12,3.485,3.19,3.75
2016-09-29,3.93,3.72,3.92,3.28
2016-09-30,3.54,3.56,3.54,3.66
2016-10-03,2.85,2.61,2.56,2.57
2016-10-04,2.34,2.265,2.625,2.55
2016-10-05,2.5,2.49,2.95,2.98
2016-10-06,3.0,2.9819,3.1,3.26
2016-10-07,2.51,2.22,2.45,2.45
2016-10-10,1.52,2.23,1.49,1.91
2016-10-11,2.06,1.33,1.75,1.41
