date,open,low,high,close
2014-03-04,112.8325,112.0178,113.414,112.7253
2014-03-05,112.7943,111.9995,113.396,112.7314
2014-03-06,112.8013,112.0257,113.4274,112.7841
2014-03-07,112.8561,112.1002,113.5071,112.8843
2014-03-10,112.9551,112.2176,113.6289,113.0241
2014-03-11,113.0945,112.3745,113.787,113.1991
2014-03-12,113.2684,112.5659,113.9795,113.4073
2014-03-13,113.4761,112.7856,114.2035,113.641
2014-03-14,113.7108,113.0295,114.452,113.8973
2014-03-17,113.9724,113.2991,114.7244,114.1763
2014-03-18,114.2571,113.5897,115.019,114.4763
2014-03-19,114.5633,113.9017,115.3356,114.7992
2014-03-20,114.893,114.24,115.6799,115.1534
2014-03-21,115.2553,114.6122,116.0584,115.5413
2014-03-24,115.65,115.0111,116.4672,115.9565
2014-03-25,116.0727,115.4336,116.9002,116.3934
2014-03-26,116.519,115.8761,117.3546,116.8467
2014-03-27,116.9847,116.3381,117.8275,117.3171
2014-03-28,117.4675,116.8164,118.3143,117.7981
2014-03-31,117.9625,117.3097,118.8143,118.2938
2014-04-01,118.4662,117.811,119.3199,118.7938
2014-04-02,118.9732,118.3072,119.8241,119.2841
2014-04-03,119.4715,118.7921,120.3134,119.7583
2014-04-04,119.9521,119.2566,120.7797,120.2059
2014-04-07,120.4065,119.6932,121.2155,120.6214
2014-04-08,120.8293,120.0986,121.6206,121.0058
2014-04-09,121.2225,120.4733,121.9945,121.3587
2014-04-10,121.5846,120.8172,122.3384,121.6808
2014-04-11,121.9157,121.1347,122.6503,121.9765
2014-04-14,122.2181,121.4249,122.9368,122.2511
2014-04-15,122.4977,121.6935,123.2031,122.5068
2014-04-16,122.7598,121.9483,123.455,122.7501
2014-04-17,123.0092,122.1903,123.6935,122.978
2014-04-21,123.2429,122.4127,123.91,123.182
2014-04-22,123.4511,122.6104,124.1019,123.364
2014-04-23,123.6359,122.7887,124.2723,123.5261
2014-04-24,123.799,122.9488,124.4235,123.6725
2014-04-25,123.9438,123.095,124.5576,123.8058
2014-04-28,124.0746,123.2258,124.6791,123.9278
2014-04-29,124.1926,123.3446,124.7896,124.0398
2014-04-30,124.2998,123.4511,124.8897,124.14
2014-05-01,124.3975,123.5496,124.984,124.236
2014-05-02,124.4918,123.643,125.0764,124.3281
2014-05-05,124.5795,123.7303,125.1653,124.4191
2014-05-06,124.6657,123.8141,125.2535,124.511
2014-05-07,124.7539,123.9029,125.3511,124.6154
2014-05-08,124.8545,124.0025,125.4597,124.7299
2014-05-09,124.9628,124.1124,125.5773,124.8593
2014-05-12,125.0882,124.238,125.7112,125.0051
2014-05-13,125.2292,124.3798,125.8613,125.1662
2014-05-14,125.3849,124.5386,126.0237,125.3388
2014-05-15,125.5491,124.7027,126.1886,125.5111
2014-05-16,125.7122,124.8613,126.346,125.6745
2014-05-19,125.865,125.012,126.4947,125.833
2014-05-20,126.0128,125.1598,126.6378,125.9858
2014-05-21,126.156,125.3042,126.7748,126.1305
2014-05-22,126.2914,125.4418,126.9032,126.2688
2014-05-23,126.4213,125.5702,127.0243,126.3966
2014-05-27,126.5415,125.6918,127.1351,126.515
2014-05-28,126.6506,125.8046,127.2346,126.621
2014-05-29,126.7483,125.9056,127.3228,126.7169
2014-05-30,126.8348,125.9959,127.4,126.8016
2014-06-02,126.909,126.0756,127.4646,126.8748
2014-06-03,126.9716,126.1473,127.5185,126.9399
2014-06-04,127.0301,126.2202,127.571,127.0045
2014-06-05,127.0887,126.295,127.6202,127.0673
2014-06-06,127.1443,126.3672,127.6631,127.1245
2014-06-09,127.1954,126.436,127.701,127.1769
2014-06-10,127.2398,126.498,127.7326,127.2195
2014-06-11,127.272,126.5489,127.7521,127.2496
2014-06-12,127.2929,126.5841,127.7609,127.2658
2014-06-13,127.3018,126.6054,127.7602,127.2734
2014-06-16,127.3026,126.6225,127.7548,127.2785
2014-06-17,127.3007,126.6382,127.7491,127.2817
2014-06-18,127.2986,126.6536,127.7457,127.2861
2014-06-19,127.2978,126.6683,127.7449,127.2945
2014-06-20,127.3005,126.6839,127.7489,127.3036
2014-06-23,127.3042,126.6996,127.7538,127.3123
2014-06-24,127.3044,126.7138,127.7584,127.3204
2014-06-25,127.3046,126.7235,127.7629,127.328
2014-06-26,127.3054,126.7321,127.7671,127.3358
2014-06-27,127.307,126.7412,127.7713,127.3429
2014-06-30,127.3086,126.7493,127.7735,127.3485
2014-07-01,127.3116,126.7585,127.7779,127.3554
2014-07-02,127.3145,126.7665,127.7814,127.3627
2014-07-03,127.3162,126.7697,127.7845,127.3665
2014-07-07,127.3151,126.7689,127.7872,127.3687
2014-07-08,127.3114,126.7653,127.7882,127.3667
2014-07-09,127.3049,126.7594,127.7877,127.3643
2014-07-10,127.2993,126.7512,127.7875,127.3602
2014-07-11,127.293,126.7435,127.7864,127.3586
2014-07-14,127.2892,126.7448,127.788,127.3633
2014-07-15,127.292,126.7527,127.7962,127.3732
2014-07-16,127.3021,126.7659,127.8115,127.3897
2014-07-17,127.3186,126.7826,127.8307,127.4073
2014-07-18,127.3359,126.8007,127.851,127.4247
2014-07-21,127.3519,126.8207,127.8714,127.4451
2014-07-22,127.3719,126.8453,127.8943,127.4702
2014-07-23,127.3975,126.874,127.9209,127.4989
2014-07-24,127.4291,126.9086,127.9515,127.5322
2014-07-25,127.464,126.9482,127.9857,127.5673
2014-07-28,127.5012,126.9902,128.0244,127.6074
2014-07-29,127.5431,127.037,128.0691,127.6518
2014-07-30,127.5897,127.0865,128.1195,127.7005
2014-07-31,127.638,127.1325,128.1701,127.7431
2014-08-01,127.6792,127.1662,128.2146,127.7761
2014-08-04,127.717,127.1956,128.2585,127.809
2014-08-05,127.7559,127.2229,128.3026,127.8412
2014-08-06,127.7939,127.2469,128.3474,127.8738
2014-08-07,127.8337,127.2713,128.3935,127.9063
2014-08-08,127.8745,127.298,128.4444,127.9437
2014-08-11,127.9213,127.3276,128.5034,127.9849
2014-08-12,127.9725,127.3584,128.5677,128.0312
2014-08-13,128.0283,127.3946,128.6364,128.0838
2014-08-14,128.0906,127.4415,128.7167,128.1523
2014-08-15,128.1693,127.5009,128.8126,128.2368
2014-08-18,128.2675,127.5764,128.9225,128.3342
2014-08-19,128.3808,127.6642,129.0471,128.4427
2014-08-20,128.505,127.7627,129.1824,128.5631
2014-08-21,128.6411,127.8737,129.3343,128.7005
2014-08-22,128.7935,128.0004,129.503,128.8544
2014-08-25,128.9651,128.1464,129.6894,129.026
2014-08-26,129.155,128.3133,129.8927,129.2163
2014-08-27,129.3639,128.4997,130.1121,129.4256
2014-08-28,129.5924,128.7107,130.3505,129.6591
2014-08-29,129.8472,128.9568,130.6134,129.9253
2014-09-02,130.1326,129.2388,130.9016,130.2194
2014-09-03,130.4416,129.5471,131.2086,130.5342
2014-09-04,130.7709,129.881,131.5354,130.8707
2014-09-05,131.1205,130.2378,131.8807,131.228
2014-09-08,131.4885,130.6149,132.2422,131.6016
2014-09-09,131.8717,131.004,132.6118,131.9816
2014-09-10,132.2612,131.4008,132.9843,132.3657
2014-09-11,132.6513,131.7997,133.358,132.7504
2014-09-12,133.0415,132.1963,133.7273,133.1275
2014-09-15,133.4236,132.5861,134.0848,133.4925
2014-09-16,133.7906,132.968,134.4332,133.8518
2014-09-17,134.1474,133.3431,134.7759,134.207
2014-09-18,134.5005,133.7158,135.1177,134.5619
2014-09-19,134.8539,134.0858,135.4574,134.9096
2014-09-22,135.2009,134.4478,135.7875,135.2455
2014-09-23,135.5344,134.7968,136.1047,135.568
2014-09-24,135.8518,135.1294,136.4099,135.8805
2014-09-25,136.1569,135.4432,136.7037,136.1732
2014-09-26,136.4421,135.7379,136.9836,136.4512
2014-09-29,136.7095,136.0112,137.2462,136.7063
2014-09-30,136.9513,136.2544,137.4853,136.9346
2014-10-01,137.1691,136.471,137.7045,137.1407
2014-10-02,137.3628,136.662,137.902,137.3228
2014-10-03,137.5342,136.8313,138.0811,137.4873
2014-10-06,137.6916,136.981,138.2439,137.6322
2014-10-07,137.8274,137.1084,138.3886,137.7591
2014-10-08,137.9454,137.2207,138.5254,137.8795
2014-10-09,138.0589,137.3201,138.6564,137.9869
2014-10-10,138.1609,137.4086,138.7795,138.082
2014-10-13,138.249,137.4869,138.8959,138.1688
2014-10-14,138.33,137.5532,139.0065,138.2437
2014-10-15,138.399,137.5967,139.1006,138.3005
2014-10-16,138.443,137.612,139.1703,138.3304
2014-10-17,138.46,137.6033,139.2132,138.3368
2014-10-20,138.4522,137.5754,139.235,138.3295
2014-10-21,138.4319,137.5356,139.2452,138.3143
2014-10-22,138.4064,137.4868,139.247,138.2875
2014-10-23,138.3742,137.4355,139.2399,138.2557
2014-10-24,138.3382,137.3854,139.2263,138.2243
2014-10-27,138.3039,137.3358,139.2091,138.1896
2014-10-28,138.2694,137.2869,139.1925,138.1579
2014-10-29,138.239,137.2431,139.1803,138.1337
2014-10-30,138.2156,137.2071,139.1727,138.1168
2014-10-31,138.2013,137.1759,139.1704,138.1021
2014-11-03,138.1869,137.145,139.1661,138.088
2014-11-04,138.1732,137.1226,139.1662,138.0847
2014-11-05,138.1742,137.1126,139.173,138.089
2014-11-06,138.1834,137.1162,139.1821,138.1027
2014-11-07,138.2015,137.1343,139.1965,138.1347
2014-11-10,138.2396,137.1704,139.2245,138.1882
2014-11-11,138.3005,137.2277,139.2688,138.2636
2014-11-12,138.3836,137.3178,139.3347,138.3656
2014-11-13,138.503,137.4559,139.434,138.5047
2014-11-14,138.664,137.6348,139.5684,138.6795
2014-11-17,138.8597,137.8449,139.7336,138.882
2014-11-18,139.082,138.0805,139.9243,139.1055
2014-11-19,139.3224,138.3371,140.1325,139.3477
2014-11-20,139.5757,138.6121,140.3568,139.6121
2014-11-21,139.8505,138.9022,140.6004,139.8901
2014-11-24,140.1402,139.2076,140.8611,140.1848
2014-11-25,140.4443,139.5284,141.1375,140.4942
2014-11-26,140.7629,139.8663,141.428,140.8175
2014-11-28,141.0981,140.2205,141.7358,141.1546
2014-12-01,141.445,140.5905,142.0594,141.5071
2014-12-02,141.806,140.9794,142.4003,141.8796
2014-12-03,142.1871,141.3867,142.7597,142.2662
2014-12-04,142.5786,141.8016,143.1269,142.6567
2014-12-05,142.9717,142.2227,143.5034,143.0577
2014-12-08,143.3747,142.6501,143.8938,143.4638
2014-12-09,143.7792,143.075,144.2885,143.8665
2014-12-10,144.1778,143.4918,144.6798,144.2584
2014-12-11,144.568,143.9003,145.0681,144.6432
2014-12-12,144.9468,144.2805,145.4436,145.0049
2014-12-15,145.2994,144.628,145.7984,145.3405
2014-12-16,145.6271,144.9534,146.1394,145.6557
2014-12-17,145.9347,145.2597,146.4663,145.9579
2014-12-18,146.2366,145.5593,146.7913,146.2605
2014-12-19,146.5402,145.855,147.1171,146.5579
2014-12-22,146.8414,146.1465,147.441,146.851
2014-12-23,147.1349,146.4312,147.7592,147.1374
2014-12-24,147.4212,146.7072,148.0695,147.4142
2014-12-26,147.6981,146.9724,148.3709,147.681
2014-12-29,147.9628,147.2225,148.6607,147.9363
2014-12-30,148.2123,147.4569,148.9332,148.1783
2014-12-31,148.4504,147.6739,149.192,148.4011
2015-01-02,148.6717,147.8667,149.4318,148.601
2015-01-05,148.8686,148.0332,149.6492,148.7756
2015-01-06,149.043,148.1726,149.8456,148.9242
2015-01-07,149.1933,148.2861,150.0157,149.0478
2015-01-08,149.3247,148.385,150.1644,149.1538
2015-01-09,149.4413,148.4727,150.2989,149.2478
2015-01-12,149.5466,148.547,150.4174,149.3276
2015-01-13,149.6419,148.6134,150.5254,149.4016
2015-01-14,149.7269,148.682,150.6247,149.4792
2015-01-15,149.8156,148.7555,150.7189,149.5609
2015-01-16,149.908,148.8308,150.8073,149.6445
2015-01-20,149.9984,148.9006,150.8853,149.7123
2015-01-21,150.0666,148.9482,150.9374,149.753
2015-01-22,150.1082,148.9728,150.9675,149.7755
2015-01-23,150.1328,148.9796,150.9783,149.7795
2015-01-26,150.1376,148.9666,150.97,149.7684
2015-01-27,150.1225,148.9349,150.9433,149.7395
2015-01-28,150.0926,148.8804,150.8992,149.6859
2015-01-29,150.0427,148.8031,150.8359,149.6105
2015-01-30,149.9704,148.7037,150.7518,149.5116
2015-02-02,149.8737,148.5884,150.6498,149.4064
2015-02-03,149.7712,148.4757,150.5439,149.3055
2015-02-04,149.673,148.3712,150.4406,149.2135
2015-02-05,149.5811,148.2764,150.3443,149.1325
2015-02-06,149.4943,148.1865,150.2576,149.056
2015-02-09,149.4055,148.0915,150.167,148.9766
2015-02-10,149.3128,147.9976,150.0763,148.9001
2015-02-11,149.2195,147.91,149.9866,148.8305
2015-02-12,149.1311,147.8258,149.8992,148.7604
2015-02-13,149.047,147.7405,149.8144,148.6881
2015-02-17,148.958,147.6548,149.7304,148.6102
2015-02-18,148.8621,147.567,149.6414,148.5306
2015-02-19,148.768,147.4852,149.5573,148.4614
2015-02-20,148.6816,147.412,149.4797,148.3991
2015-02-23,148.6005,147.3424,149.404,148.3369
2015-02-24,148.5205,147.2769,149.3338,148.2791
2015-02-25,148.4509,147.2215,149.2715,148.2284
2015-02-26,148.39,147.1824,149.2176,148.195
2015-02-27,148.342,147.1649,149.1753,148.1816
2015-03-02,148.3134,147.1686,149.1498,148.1895
2015-03-03,148.3068,147.1914,149.1401,148.2104
2015-03-04,148.3117,147.22,149.135,148.2291
2015-03-05,148.3124,147.243,149.1257,148.2412
2015-03-06,148.3074,147.2573,149.1107,148.2412
2015-03-09,148.2923,147.2611,149.0819,148.2296
2015-03-10,148.2685,147.254,149.0417,148.2068
2015-03-11,148.234,147.2348,148.9906,148.1694
2015-03-12,148.1872,147.2019,148.9278,148.1185
2015-03-13,148.1294,147.152,148.855,148.0512
2015-03-16,148.0539,147.0874,148.769,147.9736
2015-03-17,147.9681,147.0099,148.6711,147.8837
2015-03-18,147.8695,146.9184,148.5668,147.7875
2015-03-19,147.7684,146.8203,148.4604,147.6851
2015-03-20,147.6627,146.717,148.3473,147.5743
2015-03-23,147.5523,146.611,148.2326,147.4627
2015-03-24,147.4408,146.5032,148.1123,147.3441
2015-03-25,147.3221,146.3859,147.9823,147.2148
2015-03-26,147.1868,146.2536,147.8384,147.0703
2015-03-27,147.0398,146.1039,147.6834,146.9088
2015-03-30,146.8783,145.9434,147.5208,146.7421
2015-03-31,146.7093,145.7763,147.3511,146.564
2015-04-01,146.5319,145.6033,147.1789,146.3843
2015-04-02,146.3562,145.433,147.0082,146.2067
2015-04-06,146.1799,145.2621,146.8356,146.029
2015-04-07,146.003,145.0921,146.6627,145.8544
2015-04-08,145.831,144.9315,146.498,145.6896
2015-04-09,145.6685,144.783,146.3429,145.5395
2015-04-10,145.5185,144.6457,146.1979,145.3997
2015-04-13,145.3774,144.5199,146.06,145.2682
2015-04-14,145.2445,144.4022,145.9284,145.1429
2015-04-15,145.1172,144.289,145.8004,145.0183
2015-04-16,144.9928,144.1805,145.6728,144.895
2015-04-17,144.8678,144.0725,145.5407,144.768
2015-04-20,144.7405,143.9626,145.4061,144.6391
2015-04-21,144.6107,143.8475,145.2693,144.5073
2015-04-22,144.4783,143.7291,145.1299,144.3742
2015-04-23,144.3447,143.6134,144.9953,144.2496
2015-04-24,144.2206,143.5075,144.8685,144.1352
2015-04-27,144.1076,143.4097,144.7505,144.0267
2015-04-28,143.9972,143.3133,144.6348,143.9184
2015-04-29,143.8846,143.2146,144.5163,143.8082
2015-04-30,143.7684,143.1119,144.3956,143.6965
2015-05-01,143.6505,143.0077,144.2758,143.5877
2015-05-04,143.5415,142.9108,144.1661,143.4907
2015-05-05,143.4457,142.8236,144.0693,143.4008
2015-05-06,143.3589,142.742,143.9824,143.3194
2015-05-07,143.2786,142.6626,143.9038,143.2418
2015-05-08,143.2069,142.5924,143.8376,143.1751
2015-05-11,143.1493,142.5308,143.7872,143.12
2015-05-12,143.0998,142.4737,143.7443,143.071
2015-05-13,143.0568,142.4263,143.7099,143.0334
2015-05-14,143.0259,142.3889,143.6874,143.0094
2015-05-15,143.0112,142.3671,143.6847,143.0055
2015-05-18,143.0158,142.3635,143.7009,143.0205
2015-05-19,143.0371,142.3778,143.736,143.0566
2015-05-20,143.0775,142.4122,143.7903,143.1125
2015-05-21,143.1359,142.4625,143.8592,143.1808
2015-05-22,143.2081,142.5241,143.9391,143.2576
2015-05-26,143.2871,142.5938,144.0279,143.3428
2015-05-27,143.3759,142.6755,144.1263,143.44
2015-05-28,143.4813,142.7715,144.2387,143.5509
2015-05-29,143.6038,142.8788,144.3639,143.6706
2015-06-01,143.7355,142.995,144.4957,143.7957
2015-06-02,143.8667,143.1103,144.6218,143.9138
2015-06-03,143.9874,143.2176,144.7369,144.0229
2015-06-04,144.0968,143.3172,144.8403,144.1227
2015-06-05,144.197,143.4098,144.9309,144.2105
2015-06-08,144.2818,143.4846,144.9988,144.2735
2015-06-09,144.337,143.5351,145.0361,144.3094
2015-06-10,144.3675,143.5688,145.0531,144.3295
2015-06-11,144.3876,143.5899,145.0588,144.3378
2015-06-12,144.3944,143.5962,145.0505,144.3294
2015-06-15,144.38,143.5818,145.0202,144.2982
2015-06-16,144.3403,143.5426,144.9645,144.2417
2015-06-17,144.2775,143.4805,144.8852,144.1605
2015-06-18,144.1918,143.3955,144.7864,144.0588
2015-06-19,144.0861,143.2897,144.6704,143.9374
2015-06-22,143.9644,143.1674,144.5411,143.8019
2015-06-23,143.8285,143.0322,144.3987,143.6549
2015-06-24,143.6805,142.8824,144.2414,143.4908
2015-06-25,143.5139,142.7145,144.0674,143.3088
2015-06-26,143.3277,142.5316,143.8764,143.1136
2015-06-29,143.124,142.328,143.6681,142.8978
2015-06-30,142.9038,142.1065,143.445,142.6656
2015-07-01,142.6741,141.8753,143.2159,142.4273
2015-07-02,142.4392,141.6389,142.9821,142.1828
2015-07-06,142.1973,141.3958,142.7438,141.9349
2015-07-07,141.9524,141.1512,142.5094,141.6951
2015-07-08,141.7182,140.9173,142.2877,141.4699
2015-07-09,141.5014,140.6956,142.0791,141.2539
2015-07-10,141.2927,140.4803,141.8766,141.0435
2015-07-13,141.0898,140.2748,141.6824,140.8425
2015-07-14,140.9,140.0856,141.5033,140.6588
2015-07-15,140.7295,139.9159,141.3457,140.4959
2015-07-16,140.581,139.7699,141.2108,140.357
2015-07-17,140.455,139.6461,141.0941,140.2365
2015-07-20,140.3479,139.5418,140.9902,140.1324
2015-07-21,140.2542,139.4522,140.8982,140.0434
2015-07-22,140.1725,139.3758,140.8172,139.967
2015-07-23,140.1035,139.3103,140.7474,139.901
2015-07-24,140.0462,139.2572,140.6907,139.8503
2015-07-27,140.0034,139.2181,140.6474,139.8145
2015-07-28,139.9785,139.1994,140.626,139.8024
2015-07-29,139.9775,139.2121,140.63,139.8228
2015-07-30,140.0021,139.2524,140.6587,139.8723
2015-07-31,140.0532,139.3197,140.7135,139.948
2015-08-03,140.1321,139.4085,140.7937,140.0462
2015-08-04,140.2355,139.5223,140.8949,140.1637
2015-08-05,140.3601,139.6597,141.0153,140.2995
2015-08-06,140.5017,139.8148,141.1534,140.454
2015-08-07,140.6561,139.9821,141.3059,140.6237
2015-08-10,140.8163,140.1553,141.4665,140.8021
2015-08-11,140.979,140.3286,141.6297,140.982
2015-08-12,141.1396,140.495,141.7877,141.1553
2015-08-13,141.2912,140.6511,141.9357,141.317
2015-08-14,141.4311,140.7947,142.0727,141.4663
2015-08-17,141.558,140.9249,142.2016,141.6074
2015-08-18,141.676,141.0436,142.3209,141.7347
2015-08-19,141.7827,141.1497,142.4298,141.8499
2015-08-20,141.8751,141.242,142.5262,141.9508
2015-08-21,141.9501,141.3128,142.6074,142.03
2015-08-24,141.9881,141.3439,142.667,142.0783
2015-08-25,142.0064,141.3394,142.7022,142.0876
2015-08-26,141.989,141.2906,142.7012,142.0563
2015-08-27,141.9379,141.205,142.6702,141.9931
2015-08-28,141.8562,141.0879,142.6094,141.9005
2015-08-31,141.7425,140.9398,142.5167,141.7754
2015-09-01,141.5873,140.751,142.3842,141.6082
2015-09-02,141.3913,140.5184,142.2133,141.404
2015-09-03,141.1559,140.2434,142.0036,141.1574
2015-09-04,140.8788,139.9245,141.752,140.8656
2015-09-08,140.5714,139.5735,141.4672,140.5396
2015-09-09,140.2452,139.1935,141.1575,140.1797
2015-09-10,139.8896,138.7875,140.8196,139.7898
2015-09-11,139.5078,138.3576,140.4566,139.3771
2015-09-14,139.1045,137.9053,140.0704,138.9413
2015-09-15,138.6789,137.4313,139.6639,138.4846
2015-09-16,138.2342,136.9416,139.2401,138.0123
2015-09-17,137.7733,136.4366,138.8025,137.5239
2015-09-18,137.2967,135.9171,138.3488,137.0206
2015-09-21,136.8127,135.3959,137.8873,136.5186
2015-09-22,136.3447,134.8982,137.426,136.0327
2015-09-23,135.8969,134.438,136.9703,135.5768
2015-09-24,135.4596,134.0082,136.5274,135.1487
2015-09-25,135.0414,133.6015,136.0965,134.7294
2015-09-28,134.6267,133.2008,135.6657,134.309
2015-09-29,134.2147,132.8052,135.2378,133.8928
2015-09-30,133.8171,132.4248,134.824,133.4963
2015-10-01,133.4431,132.0697,134.4339,133.1234
2015-10-02,133.0882,131.7343,134.0632,132.7719
2015-10-05,132.7582,131.4293,133.72,132.4536
2015-10-06,132.4575,131.1557,133.4052,132.1643
2015-10-07,132.1733,130.9096,133.1123,131.905
2015-10-08,131.9113,130.6954,132.8447,131.6822
2015-10-09,131.684,130.5102,132.6085,131.4894
2015-10-12,131.4868,130.356,132.4043,131.3277
2015-10-13,131.3204,130.2319,132.2278,131.1936
2015-10-14,131.1795,130.1306,132.0738,131.0801
2015-10-15,131.0617,130.0513,131.9428,130.9931
2015-10-16,130.9758,130.0019,131.8407,130.9388
2015-10-19,130.92,129.9829,131.7664,130.9128
2015-10-20,130.8902,129.9857,131.7191,130.9062
2015-10-21,130.8685,129.9932,131.6961,130.9098
2015-10-22,130.8718,130.0126,131.7054,130.9302
2015-10-23,130.9004,130.0527,131.7411,130.979
2015-10-26,130.9615,130.1224,131.811,131.0634
2015-10-27,131.058,130.2249,131.9154,131.181
2015-10-28,131.1846,130.3572,132.0545,131.3296
2015-10-29,131.3337,130.5113,132.2148,131.4972
2015-10-30,131.5056,130.6893,132.3961,131.6852
2015-11-02,131.7026,130.8915,132.6008,131.893
2015-11-03,131.9146,131.1063,132.8167,132.1104
2015-11-04,132.1401,131.3343,133.0455,132.3431
2015-11-05,132.3838,131.5685,133.2871,132.5776
2015-11-06,132.6292,131.8049,133.5302,132.8125
2015-11-09,132.8739,132.038,133.7716,133.045
2015-11-10,133.1157,132.2697,134.0108,133.2775
2015-11-11,133.3597,132.506,134.2551,133.5193
2015-11-12,133.6103,132.7475,134.5023,133.7619
2015-11-13,133.8565,132.9854,134.7455,133.9945
2015-11-16,134.0877,133.2098,134.9777,134.2152
2015-11-17,134.3119,133.4252,135.2027,134.4271
2015-11-18,134.5243,133.6296,135.4188,134.6345
2015-11-19,134.73,133.828,135.6187,134.8307
2015-11-20,134.9214,134.0105,135.7971,135.004
2015-11-23,135.0901,134.1726,135.9551,135.1555
2015-11-24,135.2336,134.3129,136.0905,135.2869
2015-11-25,135.3574,134.4339,136.2019,135.3948
2015-11-27,135.4603,134.5322,136.2872,135.4765
2015-11-30,135.5388,134.6063,136.3489,135.5345
2015-12-01,135.5912,134.6553,136.3869,135.573
2015-12-02,135.6243,134.6839,136.4061,135.5909
2015-12-03,135.6368,134.685,136.4048,135.5814
2015-12-04,135.6246,134.6657,136.3885,135.5603
2015-12-07,135.5995,134.6355,136.3609,135.5308
2015-12-08,135.5654,134.5977,136.3237,135.4919
2015-12-09,135.523,134.5528,136.28,135.4444
2015-12-10,135.4706,134.4968,136.2267,135.383
2015-12-11,135.4014,134.4259,136.1581,135.3069
2015-12-14,135.3212,134.3482,136.0843,135.2332
2015-12-15,135.2495,134.2765,136.0195,135.1678
2015-12-16,135.1856,134.2096,135.9613,135.1097
2015-12-17,135.1257,134.1453,135.9037,135.0489
2015-12-18,135.0613,134.0656,135.835,134.964
2015-12-21,134.976,133.9655,135.7546,134.8677
2015-12-22,134.881,133.856,135.6674,134.7674
2015-12-23,134.7855,133.7461,135.5795,134.6661
2015-12-24,134.69,133.6353,135.49,134.5621
2015-12-28,134.5909,133.5215,135.4014,134.4618
2015-12-29,134.4965,133.4123,135.3185,134.3693
2015-12-30,134.4064,133.3052,135.2363,134.2739
2015-12-31,134.3125,133.1953,135.151,134.1755
2016-01-04,134.2105,133.0833,135.0591,134.0788
2016-01-05,134.1094,132.975,134.9614,133.9811
2016-01-06,134.0039,132.8628,134.8561,133.8735
2016-01-07,133.8855,132.7418,134.742,133.7583
2016-01-08,133.7625,132.6141,134.6218,133.6366
2016-01-11,133.6347,132.4825,134.4949,133.5141
2016-01-12,133.5118,132.3529,134.3706,133.3958
2016-01-13,133.3951,132.2205,134.2484,133.2696
2016-01-14,133.2671,132.0759,134.1136,133.127
2016-01-15,133.1115,131.9078,133.951,132.9575
2016-01-19,132.931,131.7217,133.7644,132.7666
2016-01-20,132.7275,131.5211,133.5616,132.5699
2016-01-21,132.518,131.3229,133.3558,132.3767
2016-01-22,132.3135,131.1275,133.1508,132.182
2016-01-25,132.1042,130.9214,132.9361,131.9703
2016-01-26,131.8763,130.6962,132.7057,131.7428
2016-01-27,131.632,130.4555,132.4637,131.4994
2016-01-28,131.373,130.1988,132.208,131.2402
2016-01-29,131.0987,129.9275,131.9431,130.9725
2016-02-01,130.817,129.6488,131.6752,130.7044
2016-02-02,130.5373,129.3699,131.4077,130.432
2016-02-03,130.2594,129.0845,131.1393,130.1521
2016-02-04,129.9781,128.7972,130.8731,129.8755
2016-02-05,129.7069,128.514,130.6105,129.6021
2016-02-08,129.4387,128.233,130.3525,129.3342
2016-02-09,129.1688,127.9545,130.1006,129.0728
2016-02-10,128.904,127.683,129.8562,128.8142
2016-02-11,128.6304,127.4125,129.6068,128.5563
2016-02-12,128.3613,127.1524,129.3624,128.3122
2016-02-16,128.1183,126.917,129.1405,128.0901
2016-02-17,127.905,126.707,128.946,127.8971
2016-02-18,127.7246,126.5297,128.785,127.7333
2016-02-19,127.5734,126.3788,128.6524,127.5936
2016-02-22,127.4468,126.2534,128.5433,127.4789
2016-02-23,127.3408,126.1563,128.459,127.3945
2016-02-24,127.2636,126.0915,128.4044,127.3462
2016-02-25,127.2243,126.0618,128.3813,127.3339
2016-02-26,127.2209,126.0686,128.3888,127.3545
2016-02-29,127.2524,126.1122,128.4277,127.405
2016-03-01,127.3159,126.1884,128.4944,127.4835
2016-03-02,127.4115,126.2997,128.5921,127.5963
2016-03-03,127.5383,126.4487,128.7227,127.7464
2016-03-04,127.7013,126.6382,128.8896,127.9335
2016-03-07,127.898,126.8649,129.0935,128.1588
2016-03-08,128.1293,127.1292,129.3306,128.4172
2016-03-09,128.403,127.4321,129.6003,128.7066
2016-03-10,128.7126,127.767,129.8978,129.0261
2016-03-11,129.0601,128.1406,130.2315,129.388
2016-03-14,129.4526,128.5502,130.6045,129.7803
2016-03-15,129.8673,128.9857,131.0052,130.2009
2016-03-16,130.2976,129.438,131.423,130.6384
2016-03-17,130.7448,129.9069,131.86,131.0975
2016-03-18,131.2099,130.3874,132.3093,131.5687
2016-03-21,131.6871,130.8791,132.7701,132.0511
2016-03-22,132.1791,131.3842,133.2456,132.549
2016-03-23,132.6894,131.9019,133.7346,133.0547
2016-03-24,133.2074,132.431,134.2313,133.5668
2016-03-28,133.7297,132.9667,134.7356,134.0843
2016-03-29,134.2546,133.5028,135.2407,134.6061
2016-03-30,134.7822,134.0416,135.7485,135.1305
2016-03-31,135.3084,134.5777,136.253,135.6475
2016-04-01,135.8227,135.1012,136.7515,136.1548
2016-04-04,136.3287,135.6096,137.2388,136.6494
2016-04-05,136.8203,136.1007,137.7102,137.1247
