date,open,low,high,close
2014-03-06,48.6744,48.4402,49.2525,48.8313
2014-03-07,48.9789,48.6385,49.4915,49.0013
2014-03-10,49.0564,48.7611,49.5504,49.1375
2014-03-11,49.2315,48.746,49.6451,49.0556
2014-03-12,49.0895,48.6127,49.4205,48.8915
2014-03-13,48.9622,48.3526,49.2327,48.6153
2014-03-14,48.688,48.0576,48.9657,48.282
2014-03-17,48.4484,47.8813,48.7218,48.1351
2014-03-18,48.2656,47.7438,48.5479,48.0605
2014-03-19,48.1789,47.7126,48.6398,48.144
2014-03-20,48.3016,47.8784,48.9099,48.4689
2014-03-21,48.7464,48.2109,49.2733,48.7591
2014-03-24,49.0313,48.52,49.5623,49.0355
2014-03-25,49.2991,48.8655,49.816,49.3485
2014-03-26,49.6173,49.1127,50.0599,49.6022
2014-03-27,49.328,48.8588,49.8267,49.3235
2014-03-28,49.1049,48.5896,49.5135,49.0062
2014-03-31,48.8409,48.3961,49.2287,48.7458
2014-04-01,48.6104,48.2324,49.0058,48.5242
2014-04-02,48.4585,48.0805,48.8009,48.3887
2014-04-03,48.2698,47.8684,48.5516,48.1642
2014-04-04,48.0675,47.5915,48.3089,47.8822
2014-04-07,47.8136,47.2676,48.0118,47.5524
2014-04-08,47.5085,46.9763,47.7198,47.2953
2014-04-09,47.3158,46.7927,47.5571,47.2073
2014-04-10,47.2749,46.6338,47.4705,47.0047
2014-04-11,46.9575,46.322,47.2464,46.7244
2014-04-14,46.9858,46.3711,47.2973,46.8344
2014-04-15,47.1184,46.5491,47.47,47.0595
2014-04-16,47.3556,46.7164,47.668,47.2516
2014-04-17,47.5182,46.9609,47.8285,47.4522
2014-04-21,47.6744,47.1542,47.9411,47.5738
2014-04-22,47.7715,47.3453,48.1058,47.7149
2014-04-23,47.8725,47.5189,48.2364,47.8984
2014-04-24,48.0287,47.6782,48.3515,48.0364
2014-04-25,48.0945,47.7467,48.4127,48.0476
2014-04-28,48.0571,47.6724,48.3707,47.9495
2014-04-29,47.9771,47.6276,48.3423,47.9782
2014-04-30,47.9898,47.6553,48.3302,47.9525
2014-05-01,47.9413,47.6338,48.286,47.9069
2014-05-02,47.91,47.594,48.2632,47.8635
2014-05-05,47.7707,47.4378,48.0809,47.7289
2014-05-06,47.6147,47.2138,47.868,47.4573
2014-05-07,47.3895,47.0156,47.6423,47.2776
2014-05-08,47.2198,46.9155,47.567,47.2089
2014-05-09,47.1438,46.8409,47.4642,47.1345
2014-05-12,47.1202,46.844,47.414,47.1249
2014-05-13,47.1278,46.8818,47.3905,47.1431
2014-05-14,47.1673,46.8773,47.3836,47.1202
2014-05-15,47.1,46.7375,47.288,47.0025
2014-05-16,46.9756,46.6275,47.166,46.8929
2014-05-19,46.8147,46.5251,47.0928,46.8667
2014-05-20,46.7684,46.4904,47.0582,46.808
2014-05-21,46.7673,46.5111,47.0508,46.8004
2014-05-22,46.7518,46.5396,47.0496,46.8427
2014-05-23,46.8167,46.6251,47.1001,46.9124
2014-05-27,46.9491,46.7618,47.3202,47.0275
2014-05-28,47.0487,46.8736,47.4394,47.0916
2014-05-29,47.1224,46.9658,47.4804,47.1504
2014-05-30,47.1696,47.0429,47.5397,47.2589
2014-06-02,47.2853,47.1527,47.6525,47.3829
2014-06-03,47.3635,47.2451,47.7965,47.5611
2014-06-04,47.5124,47.3769,47.902,47.6571
2014-06-05,47.63,47.4963,48.0948,47.8653
2014-06-06,47.8516,47.7265,48.3293,48.0956
2014-06-09,48.0911,47.9832,48.5974,48.4116
2014-06-10,48.3895,48.2133,48.8093,48.6405
2014-06-11,48.5702,48.3501,48.9585,48.7429
2014-06-12,48.6482,48.3655,48.9807,48.72
2014-06-13,48.6158,48.1866,48.9737,48.5555
2014-06-16,48.4444,47.9937,48.7855,48.3996
2014-06-17,48.2771,47.8643,48.6495,48.2733
2014-06-18,48.1631,47.7477,48.5084,48.1796
2014-06-19,48.0867,47.6254,48.3653,48.0178
2014-06-20,47.9787,47.4644,48.21,47.8355
2014-06-23,47.7713,47.3371,48.1444,47.8129
2014-06-24,47.7285,47.3543,48.1599,47.7725
2014-06-25,47.6829,47.3666,48.1195,47.7616
2014-06-26,47.6693,47.3031,48.0406,47.6615
2014-06-27,47.5831,47.2391,47.9069,47.5638
2014-06-30,47.5027,47.195,47.7901,47.4671
2014-07-01,47.4753,47.1897,47.7911,47.4456
2014-07-02,47.4707,47.2377,47.8585,47.5302
2014-07-03,47.6231,47.3876,48.005,47.6551
2014-07-07,47.7076,47.437,48.0289,47.7204
2014-07-08,47.7235,47.4151,47.9785,47.6722
2014-07-09,47.6871,47.3814,47.9252,47.6284
2014-07-10,47.5195,47.2387,47.774,47.5051
2014-07-11,47.3893,47.118,47.634,47.4167
2014-07-14,47.6116,47.3293,47.8382,47.5907
2014-07-15,47.8349,47.6,48.1298,47.8996
2014-07-16,48.1498,47.9433,48.4567,48.2651
2014-07-17,48.4289,48.2027,48.7678,48.4713
2014-07-18,48.6705,48.4598,49.0165,48.7253
2014-07-21,48.832,48.6508,49.1835,48.9171
2014-07-22,49.0533,48.8712,49.3911,49.1295
2014-07-23,49.2418,49.0493,49.6987,49.4076
2014-07-24,49.5024,49.2972,49.9316,49.6185
2014-07-25,49.6573,49.4794,50.0531,49.7605
2014-07-28,49.7473,49.5276,50.0947,49.7875
2014-07-29,49.774,49.5324,50.0745,49.7402
2014-07-30,49.7733,49.5645,50.1206,49.796
2014-07-31,49.7493,49.4615,50.0957,49.6504
2014-08-01,49.5478,49.1793,49.9102,49.3624
2014-08-04,49.3373,48.9518,49.6424,49.1445
2014-08-05,49.1051,48.6682,49.3905,48.8633
2014-08-06,48.8045,48.4342,49.1702,48.6585
2014-08-07,48.6742,48.2549,49.0055,48.4764
2014-08-08,48.4951,48.0933,48.8507,48.402
2014-08-11,48.4402,48.0527,48.7441,48.3455
2014-08-12,48.3489,48.0033,48.6799,48.3218
2014-08-13,48.3598,48.066,48.6755,48.3724
2014-08-14,48.428,48.1869,48.7425,48.5147
2014-08-15,48.5931,48.2345,48.8845,48.5785
2014-08-18,48.7018,48.3927,49.0365,48.7747
2014-08-19,48.8869,48.6344,49.2906,48.9842
2014-08-20,49.0671,48.8311,49.4528,49.1789
2014-08-21,49.2749,49.0585,49.8261,49.5744
2014-08-22,49.6324,49.4203,50.2332,49.8896
2014-08-25,49.9993,49.8285,50.6418,50.2871
2014-08-26,50.3602,50.214,51.0615,50.7165
2014-08-27,50.77,50.5774,51.3918,51.0298
2014-08-28,51.0071,50.8109,51.5425,51.2011
2014-08-29,51.1971,51.0309,51.6865,51.3785
2014-09-02,51.3918,51.1902,51.8149,51.5591
2014-09-03,51.6205,51.4136,51.9997,51.7442
2014-09-04,51.8018,51.624,52.2067,51.9269
2014-09-05,51.9464,51.6933,52.2881,52.0302
2014-09-08,52.0202,51.7622,52.3983,52.0656
2014-09-09,51.9783,51.666,52.3084,51.9371
2014-09-10,51.8571,51.5836,52.2605,51.9189
2014-09-11,51.8083,51.5682,52.2689,51.9789
2014-09-12,51.876,51.6593,52.3866,52.0595
2014-09-15,51.9623,51.7047,52.42,52.1093
2014-09-16,51.9878,51.7406,52.4208,52.1562
2014-09-17,52.0435,51.8236,52.5302,52.2013
2014-09-18,52.1669,51.9498,52.7846,52.4744
2014-09-19,52.5148,52.214,53.0624,52.6931
2014-09-22,52.7342,52.3956,53.2393,52.8104
2014-09-23,52.8038,52.5191,53.3093,52.8733
2014-09-24,52.8815,52.5667,53.3655,52.9838
2014-09-25,52.9891,52.4941,53.3884,52.832
2014-09-26,52.8417,52.4135,53.2693,52.7815
2014-09-29,52.6545,52.2181,53.0961,52.6489
2014-09-30,52.5386,52.0908,52.9684,52.4793
2014-10-01,52.3507,51.8342,52.7228,52.1885
2014-10-02,52.0399,51.5599,52.4391,51.9485
2014-10-03,51.9011,51.4968,52.3641,51.9469
2014-10-06,51.9599,51.5522,52.3628,51.9591
2014-10-07,51.9291,51.4664,52.2728,51.8015
2014-10-08,51.7702,51.391,52.3006,51.9033
2014-10-09,51.8729,51.3086,52.3197,51.7636
2014-10-10,51.7075,51.0797,52.1368,51.4516
2014-10-13,51.4176,50.8391,51.9012,51.1447
2014-10-14,51.3407,50.7304,51.8291,51.1624
2014-10-15,51.2353,50.2196,51.6454,50.8609
2014-10-16,50.7785,49.874,51.3475,50.598
2014-10-17,50.65,49.7451,51.1661,50.4205
2014-10-20,50.46,49.6907,50.9976,50.3676
2014-10-21,50.4998,49.8195,51.0245,50.4811
2014-10-22,50.5987,49.9449,51.1184,50.4909
2014-10-23,50.6929,50.154,51.2449,50.6633
2014-10-24,50.844,50.4125,51.3765,50.9016
2014-10-27,50.9931,50.6118,51.4576,51.0711
2014-10-28,51.1469,50.8727,51.6827,51.3644
2014-10-29,51.4445,51.1936,51.9325,51.6782
2014-10-30,51.7389,51.4876,52.2685,52.0289
2014-10-31,52.1073,51.8344,52.6373,52.3869
2014-11-03,52.4264,52.1275,52.921,52.6711
2014-11-04,52.6584,52.2932,53.0696,52.8509
2014-11-05,52.906,52.5393,53.3286,53.1467
2014-11-06,53.1805,52.8395,53.5802,53.3767
2014-11-07,53.3856,53.0411,53.7354,53.5162
2014-11-10,53.494,53.2039,53.8298,53.6456
2014-11-11,53.6244,53.3629,53.9199,53.7187
2014-11-12,53.6118,53.3579,53.896,53.696
2014-11-13,53.6091,53.3187,53.8489,53.6629
2014-11-14,53.5598,53.3179,53.8022,53.6136
2014-11-17,53.4667,53.275,53.7682,53.6016
2014-11-18,53.4711,53.3152,53.8325,53.6315
2014-11-19,53.5195,53.3157,53.8196,53.6227
2014-11-20,53.458,53.2648,53.7645,53.5951
2014-11-21,53.5587,53.3176,53.8645,53.6015
2014-11-24,53.632,53.3958,53.9838,53.744
2014-11-25,53.7822,53.5252,54.0976,53.8645
2014-11-26,53.9324,53.6382,54.1964,53.9393
2014-11-28,53.9805,53.7035,54.2249,53.972
2014-12-01,53.9829,53.6105,54.1935,53.8824
2014-12-02,53.9236,53.606,54.2582,53.9769
2014-12-03,54.0307,53.7385,54.4551,54.2116
2014-12-04,54.2122,53.9255,54.6591,54.4155
2014-12-05,54.4729,54.2288,55.0267,54.7553
2014-12-08,54.776,54.542,55.4249,55.1013
2014-12-09,54.9462,54.6236,55.6285,55.3035
2014-12-10,55.1018,54.6265,55.7622,55.2284
2014-12-11,55.0809,54.6367,55.744,55.158
2014-12-12,54.9345,54.423,55.5532,54.8789
2014-12-15,54.8067,54.0911,55.3102,54.4993
2014-12-16,54.3247,53.5142,54.8386,53.8353
2014-12-17,53.6945,52.9789,54.3313,53.462
2014-12-18,53.5218,52.8691,54.1694,53.4389
2014-12-19,53.4849,52.9004,54.1007,53.4191
2014-12-22,53.4849,52.9209,54.0305,53.4278
2014-12-23,53.5165,53.0565,54.1162,53.564
2014-12-24,53.694,53.2762,54.2315,53.748
2014-12-26,53.8775,53.5135,54.3428,53.9107
2014-12-29,53.9722,53.682,54.5187,54.1295
2014-12-30,54.1313,53.8749,54.6577,54.344
2014-12-31,54.3625,54.0102,54.8027,54.3885
2015-01-02,54.4358,54.0349,54.8381,54.4069
2015-01-05,54.37,53.7454,54.7005,54.0815
2015-01-06,54.0713,53.1432,54.3492,53.4478
2015-01-07,53.5836,52.615,53.8071,52.9598
2015-01-08,53.1893,52.3006,53.4108,52.6625
2015-01-09,52.9085,51.8975,53.0942,52.1995
2015-01-12,52.428,51.4245,52.584,51.732
2015-01-13,51.9876,50.9546,52.2022,51.2727
2015-01-14,51.3015,50.2306,51.5031,50.7227
2015-01-15,50.5525,49.468,50.754,49.9471
2015-01-16,49.6816,48.7797,50.0291,49.3656
2015-01-20,49.1827,48.3222,49.4878,48.8415
2015-01-21,48.6807,47.9588,49.0967,48.5007
2015-01-22,48.4371,47.7987,49.0645,48.5465
2015-01-23,48.4762,47.8102,49.0669,48.4487
2015-01-26,48.3731,47.8388,48.9787,48.4604
2015-01-27,48.2571,47.794,48.8798,48.4009
2015-01-28,48.2516,47.6703,48.7965,48.1609
2015-01-29,48.0515,47.5402,48.63,48.0665
2015-01-30,47.8893,47.4409,48.4784,47.8764
2015-02-02,47.7647,47.3418,48.3433,47.8313
2015-02-03,47.8602,47.5009,48.4704,47.9951
2015-02-04,47.9669,47.6291,48.5353,48.0422
2015-02-05,48.0827,47.7218,48.5862,48.1027
2015-02-06,48.3098,47.962,48.8235,48.2911
2015-02-09,48.4404,48.0812,48.9773,48.4827
2015-02-10,48.7713,48.3271,49.2224,48.7013
2015-02-11,48.912,48.5426,49.4091,48.9529
2015-02-12,49.1822,48.8418,49.7909,49.3778
2015-02-13,49.5947,49.2765,50.1844,49.7996
2015-02-17,49.9251,49.6565,50.5668,50.2333
2015-02-18,50.2509,49.9984,50.8524,50.5456
2015-02-19,50.5215,50.2813,51.0697,50.7573
2015-02-20,50.7009,50.3907,51.3082,51.0395
2015-02-23,50.9256,50.5322,51.4265,51.1791
2015-02-24,51.0916,50.7593,51.654,51.3845
2015-02-25,51.2529,50.9618,51.7963,51.5756
2015-02-26,51.4533,51.186,51.9704,51.7758
2015-02-27,51.654,51.4065,52.1661,51.9282
2015-03-02,51.8315,51.5616,52.4476,52.2473
2015-03-03,52.2576,51.9451,52.7795,52.5684
2015-03-04,52.5458,52.248,53.0458,52.8415
2015-03-05,52.8362,52.4955,53.2487,53.0536
2015-03-06,53.0896,52.6645,53.4627,53.1305
2015-03-09,53.1358,52.7578,53.4858,53.1642
2015-03-10,53.0102,52.5344,53.3211,52.8555
2015-03-11,52.7909,52.3665,53.2391,52.7589
2015-03-12,53.0049,52.5502,53.5026,52.9762
2015-03-13,53.1649,52.6704,53.6384,53.0649
2015-03-16,53.2671,52.7972,53.7128,53.1605
2015-03-17,53.2491,52.8549,53.7687,53.2798
2015-03-18,53.2825,52.9204,53.8157,53.3753
2015-03-19,53.3444,52.8107,53.8031,53.2262
2015-03-20,53.2033,52.7565,53.7106,53.2076
2015-03-23,53.1933,52.7245,53.6116,53.0996
2015-03-24,53.0569,52.5996,53.4039,52.902
2015-03-25,52.8482,52.3545,53.1336,52.5896
2015-03-26,52.4893,51.9525,52.7569,52.26
2015-03-27,52.236,51.6502,52.4449,51.9484
2015-03-30,51.9975,51.5012,52.2756,51.7993
2015-03-31,51.79,51.3629,52.1007,51.6656
2015-04-01,51.638,51.2336,51.9899,51.5924
2015-04-02,51.5796,51.2491,51.9754,51.6009
2015-04-06,51.4611,51.1647,51.939,51.5753
2015-04-07,51.4876,51.1809,51.9192,51.5562
2015-04-08,51.5069,51.2605,51.9725,51.6218
2015-04-09,51.5495,51.3567,52.027,51.732
2015-04-10,51.6602,51.4995,52.1662,51.8831
2015-04-13,51.8275,51.6929,52.3323,52.0535
2015-04-14,52.0585,51.8502,52.4809,52.2064
2015-04-15,52.2605,52.0553,52.6805,52.4267
2015-04-16,52.6231,52.4224,53.047,52.7636
2015-04-17,52.8527,52.5842,53.3015,52.8842
2015-04-20,53.0109,52.7467,53.4254,53.0064
2015-04-21,53.1393,52.7182,53.5,52.9689
2015-04-22,53.0891,52.6922,53.5323,53.0267
2015-04-23,53.1125,52.7385,53.5471,53.0844
2015-04-24,53.14,52.7698,53.5075,53.064
2015-04-27,53.0969,52.7725,53.4889,53.0169
2015-04-28,53.0084,52.6722,53.4096,53.0073
2015-04-29,52.9209,52.6396,53.4904,53.1269
2015-04-30,53.0385,52.666,53.5564,53.1565
2015-05-01,53.1404,52.7793,53.6077,53.2789
2015-05-04,53.278,52.9642,53.74,53.4633
2015-05-05,53.4311,53.0482,53.8671,53.4809
2015-05-06,53.4944,52.9504,53.9062,53.3864
2015-05-07,53.3624,52.8635,53.8522,53.386
2015-05-08,53.4125,52.9458,53.9193,53.5131
2015-05-11,53.5229,53.1109,53.9793,53.6107
2015-05-12,53.5689,53.1538,53.9925,53.6453
2015-05-13,53.6058,53.2244,54.0589,53.7504
2015-05-14,53.7524,53.4336,54.1858,53.9202
2015-05-15,53.9156,53.5627,54.2771,54.0013
2015-05-18,53.9889,53.7042,54.4062,54.1518
2015-05-19,54.1651,53.9433,54.6101,54.4133
2015-05-20,54.414,54.1542,54.7818,54.5587
2015-05-21,54.5264,54.297,54.8917,54.6575
2015-05-22,54.6169,54.4125,55.0133,54.752
2015-05-26,54.6796,54.3812,55.0233,54.6965
2015-05-27,54.6527,54.3805,55.0467,54.7507
2015-05-28,54.7009,54.3659,55.0228,54.7262
2015-05-29,54.6636,54.2742,54.9305,54.6098
2015-06-01,54.6658,54.2945,54.9436,54.5702
2015-06-02,54.6155,54.2509,54.9441,54.5758
2015-06-03,54.6776,54.3681,55.1243,54.746
2015-06-04,54.8098,54.5078,55.2889,54.8562
2015-06-05,55.0424,54.7636,55.5463,55.1238
2015-06-08,55.2925,54.9625,55.7622,55.2587
2015-06-09,55.3924,55.0656,55.9314,55.4449
2015-06-10,55.6045,55.3213,56.2275,55.7845
2015-06-11,55.9507,55.6773,56.5358,56.1196
2015-06-12,56.2191,55.9367,56.7499,56.3882
2015-06-15,56.3702,56.0435,56.8574,56.518
2015-06-16,56.4678,56.1644,56.9651,56.6842
2015-06-17,56.6269,56.2494,57.038,56.7113
2015-06-18,56.6745,56.2367,57.0413,56.7618
2015-06-19,56.6729,56.2437,57.0158,56.69
2015-06-22,56.726,56.352,57.0589,56.7493
2015-06-23,56.8444,56.5055,57.1671,56.8649
2015-06-24,56.8189,56.5118,57.134,56.8225
2015-06-25,56.8464,56.4541,57.1177,56.7013
2015-06-26,56.7831,56.3955,57.0348,56.6258
2015-06-29,56.4696,56.1199,56.7755,56.2989
2015-06-30,56.2722,55.8591,56.5512,56.0696
2015-07-01,56.182,55.7046,56.4132,55.9536
2015-07-02,56.0056,55.541,56.2669,55.7969
2015-07-06,55.7353,55.2903,56.0301,55.6127
2015-07-07,55.5289,54.8026,55.7854,55.344
2015-07-08,55.146,54.3355,55.3545,54.8107
2015-07-09,54.8316,54.0985,55.0551,54.5264
2015-07-10,54.6976,53.9341,54.9236,54.4502
2015-07-13,54.6971,54.0555,54.9971,54.5818
2015-07-14,54.7825,54.2336,55.1662,54.7953
2015-07-15,55.0238,54.5337,55.448,55.09
2015-07-16,55.5498,55.133,56.0478,55.7498
2015-07-17,56.156,55.8018,56.6433,56.3858
2015-07-20,56.784,56.4639,57.258,56.9785
2015-07-21,57.3071,57.0818,57.8009,57.5482
2015-07-22,57.8187,57.6366,58.4882,58.2596
2015-07-23,58.4465,58.2049,59.1296,58.7485
2015-07-24,58.8498,58.4072,59.4329,58.9127
2015-07-27,58.8322,58.3618,59.3838,58.8671
2015-07-28,58.8625,58.3365,59.3176,58.852
2015-07-29,58.8569,58.3833,59.3264,58.8922
2015-07-30,58.8404,58.3604,59.274,58.8804
2015-07-31,58.8196,58.3405,59.1762,58.7869
2015-08-03,58.7633,58.2436,59.0484,58.6951
2015-08-04,58.6676,58.221,58.9684,58.6162
2015-08-05,58.6835,58.264,58.9655,58.5978
2015-08-06,58.6807,58.1875,58.9331,58.4922
2015-08-07,58.5884,58.0607,58.8733,58.3842
2015-08-10,58.5382,58.0901,58.8764,58.4415
2015-08-11,58.436,57.9289,58.7629,58.2845
2015-08-12,58.1473,57.4266,58.4704,58.0082
2015-08-13,57.9044,57.1975,58.278,57.8447
2015-08-14,57.7196,57.1245,58.1338,57.7567
2015-08-17,57.5605,57.0387,58.0336,57.7173
2015-08-18,57.5207,57.0449,57.9611,57.65
2015-08-19,57.4045,56.9145,57.8331,57.4995
2015-08-20,57.1113,56.5976,57.5165,57.0769
2015-08-21,56.5724,56.0093,57.0191,56.3902
2015-08-24,55.144,54.3129,56.1282,55.1891
2015-08-25,54.5307,53.324,55.392,54.0571
2015-08-26,53.7795,52.5362,54.6885,53.5025
2015-08-27,53.4524,52.2222,54.2989,53.2431
2015-08-28,53.1769,52.0682,53.9713,53.0253
2015-08-31,52.9831,51.9763,53.7368,52.9222
2015-09-01,52.7298,51.5202,53.3495,52.4353
2015-09-02,52.4505,51.3206,52.9953,52.2158
2015-09-03,52.3122,51.3315,52.8645,52.0991
2015-09-04,52.0969,51.143,52.5428,51.8285
2015-09-08,51.9902,51.1811,52.3948,51.8055
2015-09-09,52.024,51.0952,52.3931,51.6185
2015-09-10,51.7287,50.9138,52.1901,51.448
2015-09-11,51.5307,50.7935,51.9395,51.3049
2015-09-14,51.3851,50.7136,51.7393,51.1825
2015-09-15,51.2942,50.7416,51.7842,51.2875
2015-09-16,51.4351,50.9325,51.9304,51.5265
2015-09-17,51.6422,51.0216,52.1236,51.5647
2015-09-18,51.486,50.8727,51.9065,51.3575
2015-09-21,51.3745,50.7962,51.7707,51.2538
2015-09-22,51.1105,50.6244,51.5204,51.088
2015-09-23,50.9547,50.49,51.3324,50.898
2015-09-24,50.7007,50.1516,51.0165,50.5418
2015-09-25,50.5558,50.0449,50.9089,50.4791
2015-09-28,50.5098,49.7847,50.8055,50.15
2015-09-29,50.1847,49.4687,50.4835,49.8509
2015-09-30,50.0365,49.278,50.284,49.7173
2015-10-01,49.862,49.198,50.1658,49.6887
2015-10-02,49.58,48.8827,50.0804,49.6904
2015-10-05,49.6815,49.0893,50.2769,49.9322
2015-10-06,49.9087,49.3853,50.4992,50.1476
2015-10-07,50.1942,49.6746,50.766,50.398
2015-10-08,50.3891,49.9213,51.0092,50.6865
2015-10-09,50.6907,50.1644,51.2471,50.8802
2015-10-12,50.8787,50.3791,51.365,51.0405
2015-10-13,50.9607,50.5496,51.5085,51.1473
2015-10-14,51.05,50.5955,51.5219,51.1247
2015-10-15,51.2545,50.7489,51.8665,51.4911
2015-10-16,51.6898,51.1306,52.1861,51.7505
2015-10-19,51.8591,51.3812,52.4096,51.9898
2015-10-20,52.0836,51.6447,52.6033,52.1945
2015-10-21,52.2989,51.7288,52.7587,52.1796
2015-10-22,52.3395,51.862,52.8367,52.2831
2015-10-23,52.5093,52.1152,53.0425,52.5764
2015-10-26,52.6995,52.2953,53.2036,52.7322
2015-10-27,52.7611,52.3486,53.203,52.7638
2015-10-28,52.8162,52.4618,53.5533,53.1555
2015-10-29,53.1369,52.6981,53.8537,53.2796
2015-10-30,53.2727,52.7635,53.8945,53.3022
2015-11-02,53.3465,52.8967,53.9688,53.436
2015-11-03,53.4205,53.0444,54.0891,53.6122
2015-11-04,53.6291,53.2007,54.2077,53.7044
2015-11-05,53.7053,53.3395,54.2838,53.818
2015-11-06,54.1142,53.7655,54.7065,54.2145
2015-11-09,54.5,54.0689,55.0295,54.5415
2015-11-10,54.766,54.3175,55.3015,54.8375
2015-11-11,55.088,54.4758,55.5087,54.9118
2015-11-12,55.0598,54.3547,55.4,54.7213
2015-11-13,54.7858,54.0949,55.1293,54.4816
2015-11-16,54.4842,53.8071,54.8839,54.3365
2015-11-17,54.3605,53.6693,54.7415,54.1576
2015-11-18,54.2236,53.6331,54.7485,54.2618
2015-11-19,54.2835,53.7733,54.795,54.3596
2015-11-20,54.4124,53.8609,54.8389,54.3845
2015-11-23,54.4213,53.8929,54.8063,54.3444
2015-11-24,54.2965,53.8616,54.7382,54.312
2015-11-25,54.2904,53.8629,54.6675,54.2909
2015-11-27,54.2756,53.8755,54.6371,54.3084
2015-11-30,54.3202,53.9285,54.6257,54.2904
2015-12-01,54.3544,54.0091,54.6801,54.3993
2015-12-02,54.4696,54.0174,54.7323,54.352
2015-12-03,54.4613,53.8876,54.6935,54.1784
2015-12-04,54.3044,53.7961,54.7953,54.3187
2015-12-07,54.3715,53.7977,54.8145,54.3331
2015-12-08,54.2804,53.6783,54.6845,54.1702
2015-12-09,54.0607,53.4183,54.5333,53.918
2015-12-10,53.8258,53.1582,54.2911,53.6616
2015-12-11,53.4436,52.6544,53.8815,53.1513
2015-12-14,52.9545,52.1751,53.4238,52.6955
2015-12-15,52.6527,52.0044,53.2104,52.5522
2015-12-16,52.6136,51.9591,53.2553,52.7027
2015-12-17,52.7864,52.0198,53.3531,52.6649
2015-12-18,52.6847,51.8104,53.1818,52.3429
2015-12-21,52.4685,51.6293,52.9196,52.1969
2015-12-22,52.3589,51.556,52.7504,52.1384
2015-12-23,52.3393,51.6407,52.7081,52.2176
2015-12-24,52.366,51.7969,52.7471,52.3147
2015-12-28,52.4165,51.8589,52.7183,52.3507
2015-12-29,52.4902,52.0393,52.8012,52.4727
2015-12-30,52.5489,52.0898,52.806,52.4369
2015-12-31,52.4496,52.0422,52.7083,52.3051
2016-01-04,52.128,51.7209,52.4218,52.0996
2016-01-05,52.0093,51.4855,52.2664,51.8762
2016-01-06,51.6455,51.1455,51.9433,51.5245
2016-01-07,51.1236,50.4185,51.4262,50.7378
2016-01-08,50.5931,49.4951,50.8427,49.772
2016-01-11,49.7329,48.6635,50.012,49.0553
2016-01-12,49.1504,48.0122,49.3827,48.4505
2016-01-13,48.6283,47.2271,48.8184,47.6385
2016-01-14,47.8596,46.5106,48.0816,47.0027
2016-01-15,46.6968,45.4403,47.0881,45.9636
2016-01-19,45.7696,44.5154,46.1491,44.9969
2016-01-20,44.5625,43.3423,44.9759,43.9336
2016-01-21,43.5538,42.4755,44.0615,42.9971
2016-01-22,42.8177,41.9293,43.307,42.4073
2016-01-25,42.1838,41.2554,42.6275,41.6611
2016-01-26,41.4739,40.7103,42.0586,41.2073
2016-01-27,41.0305,40.4139,41.7661,40.8798
2016-01-28,40.8676,40.1992,41.5246,40.6364
2016-01-29,40.7433,40.2027,41.6097,40.8784
2016-02-01,40.9865,40.4967,41.7971,41.1531
2016-02-02,41.1416,40.4744,41.8237,41.0531
2016-02-03,41.0947,40.0702,41.6642,40.9698
2016-02-04,40.9473,40.0577,41.6667,40.9671
2016-02-05,40.9725,39.954,41.6424,40.7836
2016-02-08,40.6565,39.4424,41.2055,40.2493
2016-02-09,39.9691,38.8812,40.5991,39.692
2016-02-10,39.6156,38.4986,40.2276,39.1709
2016-02-11,38.8416,37.6476,39.3707,38.2653
2016-02-12,38.1676,37.1631,38.9198,37.9235
2016-02-16,38.0458,37.1912,38.8002,37.9187
2016-02-17,38.1962,37.5008,38.9407,38.1411
2016-02-18,38.4256,37.6645,39.0553,38.2187
2016-02-19,38.4664,37.7158,39.0138,38.3353
2016-02-22,38.6851,38.0287,39.1835,38.5809
2016-02-23,38.8284,38.1171,39.238,38.5964
2016-02-24,38.6665,37.9298,39.1087,38.5807
2016-02-25,38.6391,37.9984,39.062,38.6509
2016-02-26,38.7675,38.1918,39.2734,38.8591
2016-02-29,38.9075,38.3245,39.3736,38.8669
2016-03-01,38.9347,38.4505,39.7107,39.2909
2016-03-02,39.3318,38.9242,40.1847,39.8444
2016-03-03,39.8647,39.5144,40.7358,40.4644
2016-03-04,40.5265,40.1505,41.3655,41.0133
2016-03-07,40.982,40.6356,41.7927,41.4524
2016-03-08,41.3504,40.872,42.0535,41.5516
2016-03-09,41.52,40.9884,42.0975,41.6176
2016-03-10,41.6638,41.029,42.2133,41.668
2016-03-11,41.8662,41.2322,42.4217,41.9629
2016-03-14,42.0811,41.4609,42.5576,42.1362
2016-03-15,42.1645,41.5859,42.5842,42.2255
2016-03-16,42.1678,41.5733,42.6647,42.2253
2016-03-17,42.1295,41.5314,42.708,42.3376
2016-03-18,42.3556,41.8388,42.9394,42.5751
2016-03-21,42.5753,42.132,43.2175,42.8105
2016-03-22,42.7464,42.3421,43.357,42.988
2016-03-23,42.8989,42.4028,43.4488,42.9395
2016-03-24,42.7438,42.2061,43.2194,42.7905
2016-03-28,42.6438,42.1199,43.0374,42.6276
2016-03-29,42.4887,41.9371,42.7977,42.4478
2016-03-30,42.386,41.9027,42.7259,42.3144
2016-03-31,42.2611,41.8233,42.6092,42.1702
2016-04-01,42.0853,41.6895,42.5517,42.1656
2016-04-04,42.0707,41.6807,42.5194,42.0935
2016-04-05,41.9102,41.5387,42.3645,41.9482
